hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240301,20,6,1-5-6,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,5,B1,4.14,26.79,0.12,5.0,4.0,6,A2,24.53,0.04,4.0,1.0,-0.039999999999999994,66.78999999999999,0,0,3.0,3.0,0,1
20240301,20,6,1-6-2,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,6,A2,5.62,24.53,0.04,4.0,1.0,2,A1,25.0,0.11,3.0,3.0,0.04,64.53,0,0,3.0,3.0,0,1
20240301,20,6,1-6-3,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,6,A2,5.62,24.53,0.04,4.0,1.0,3,A2,40.38,0.19,6.0,6.0,0.04,64.53,0,0,3.0,3.0,0,1
20240301,20,6,1-6-4,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,6,A2,5.62,24.53,0.04,4.0,1.0,4,B1,46.81,0.15,2.0,5.0,0.04,64.53,0,0,3.0,3.0,0,1
20240301,20,6,1-6-5,0,1,B1,4.92,40.0,0.08,1.0,2.0,58.3,6,A2,5.62,24.53,0.04,4.0,1.0,5,B1,26.79,0.12,5.0,4.0,0.04,64.53,0,0,3.0,3.0,0,1
20240301,20,6,2-1-3,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,1,B1,4.92,40.0,0.08,1.0,2.0,3,A2,40.38,0.19,6.0,6.0,0.03,65.0,0,1,3.0,3.0,0,1
20240301,20,6,2-1-4,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,1,B1,4.92,40.0,0.08,1.0,2.0,4,B1,46.81,0.15,2.0,5.0,0.03,65.0,0,1,3.0,3.0,0,1
20240301,20,6,2-1-5,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,1,B1,4.92,40.0,0.08,1.0,2.0,5,B1,26.79,0.12,5.0,4.0,0.03,65.0,0,1,3.0,3.0,0,1
20240301,20,6,2-1-6,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,1,B1,4.92,40.0,0.08,1.0,2.0,6,A2,24.53,0.04,4.0,1.0,0.03,65.0,0,1,3.0,3.0,0,1
20240301,20,6,2-3-1,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,3,A2,5.24,40.38,0.19,6.0,6.0,1,B1,40.0,0.08,1.0,2.0,-0.08,65.38,0,0,3.0,3.0,0,1
20240301,20,6,2-3-4,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,3,A2,5.24,40.38,0.19,6.0,6.0,4,B1,46.81,0.15,2.0,5.0,-0.08,65.38,0,0,3.0,3.0,0,1
20240301,20,6,2-3-5,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,3,A2,5.24,40.38,0.19,6.0,6.0,5,B1,26.79,0.12,5.0,4.0,-0.08,65.38,0,0,3.0,3.0,0,1
20240301,20,6,2-3-6,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,3,A2,5.24,40.38,0.19,6.0,6.0,6,A2,24.53,0.04,4.0,1.0,-0.08,65.38,0,0,3.0,3.0,0,1
20240301,20,6,2-4-1,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,4,B1,3.8,46.81,0.15,2.0,5.0,1,B1,40.0,0.08,1.0,2.0,-0.039999999999999994,71.81,0,0,3.0,3.0,0,1
20240301,20,6,2-4-3,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,4,B1,3.8,46.81,0.15,2.0,5.0,3,A2,40.38,0.19,6.0,6.0,-0.039999999999999994,71.81,0,0,3.0,3.0,0,1
20240301,20,6,2-4-5,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,4,B1,3.8,46.81,0.15,2.0,5.0,5,B1,26.79,0.12,5.0,4.0,-0.039999999999999994,71.81,0,0,3.0,3.0,0,1
20240301,20,6,2-4-6,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,4,B1,3.8,46.81,0.15,2.0,5.0,6,A2,24.53,0.04,4.0,1.0,-0.039999999999999994,71.81,0,0,3.0,3.0,0,1
20240301,20,6,2-5-1,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,5,B1,4.14,26.79,0.12,5.0,4.0,1,B1,40.0,0.08,1.0,2.0,-0.009999999999999995,51.79,0,0,3.0,3.0,0,1
20240301,20,6,2-5-3,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,5,B1,4.14,26.79,0.12,5.0,4.0,3,A2,40.38,0.19,6.0,6.0,-0.009999999999999995,51.79,0,0,3.0,3.0,0,1
20240301,20,6,2-5-4,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,5,B1,4.14,26.79,0.12,5.0,4.0,4,B1,46.81,0.15,2.0,5.0,-0.009999999999999995,51.79,0,0,3.0,3.0,0,1
20240301,20,6,2-5-6,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,5,B1,4.14,26.79,0.12,5.0,4.0,6,A2,24.53,0.04,4.0,1.0,-0.009999999999999995,51.79,0,0,3.0,3.0,0,1
20240301,20,6,2-6-1,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,6,A2,5.62,24.53,0.04,4.0,1.0,1,B1,40.0,0.08,1.0,2.0,0.07,49.53,0,0,3.0,3.0,0,1
20240301,20,6,2-6-3,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,6,A2,5.62,24.53,0.04,4.0,1.0,3,A2,40.38,0.19,6.0,6.0,0.07,49.53,0,0,3.0,3.0,0,1
20240301,20,6,2-6-4,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,6,A2,5.62,24.53,0.04,4.0,1.0,4,B1,46.81,0.15,2.0,5.0,0.07,49.53,0,0,3.0,3.0,0,1
20240301,20,6,2-6-5,0,2,A1,5.72,25.0,0.11,3.0,3.0,17.6,6,A2,5.62,24.53,0.04,4.0,1.0,5,B1,26.79,0.12,5.0,4.0,0.07,49.53,0,0,3.0,3.0,0,1
20240301,20,6,3-1-2,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,1,B1,4.92,40.0,0.08,1.0,2.0,2,A1,25.0,0.11,3.0,3.0,0.11,80.38,0,1,3.0,3.0,0,1
20240301,20,6,3-1-4,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,1,B1,4.92,40.0,0.08,1.0,2.0,4,B1,46.81,0.15,2.0,5.0,0.11,80.38,0,1,3.0,3.0,0,1
20240301,20,6,3-1-5,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,1,B1,4.92,40.0,0.08,1.0,2.0,5,B1,26.79,0.12,5.0,4.0,0.11,80.38,0,1,3.0,3.0,0,1
20240301,20,6,3-1-6,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,1,B1,4.92,40.0,0.08,1.0,2.0,6,A2,24.53,0.04,4.0,1.0,0.11,80.38,0,1,3.0,3.0,0,1
20240301,20,6,3-2-1,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,2,A1,5.72,25.0,0.11,3.0,3.0,1,B1,40.0,0.08,1.0,2.0,0.08,65.38,0,0,3.0,3.0,0,1
20240301,20,6,3-2-4,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,2,A1,5.72,25.0,0.11,3.0,3.0,4,B1,46.81,0.15,2.0,5.0,0.08,65.38,0,0,3.0,3.0,0,1
20240301,20,6,3-2-5,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,2,A1,5.72,25.0,0.11,3.0,3.0,5,B1,26.79,0.12,5.0,4.0,0.08,65.38,0,0,3.0,3.0,0,1
20240301,20,6,3-2-6,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,2,A1,5.72,25.0,0.11,3.0,3.0,6,A2,24.53,0.04,4.0,1.0,0.08,65.38,0,0,3.0,3.0,0,1
20240301,20,6,3-4-1,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,4,B1,3.8,46.81,0.15,2.0,5.0,1,B1,40.0,0.08,1.0,2.0,0.04000000000000001,87.19,0,0,3.0,3.0,0,1
20240301,20,6,3-4-2,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,4,B1,3.8,46.81,0.15,2.0,5.0,2,A1,25.0,0.11,3.0,3.0,0.04000000000000001,87.19,0,0,3.0,3.0,0,1
20240301,20,6,3-4-5,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,4,B1,3.8,46.81,0.15,2.0,5.0,5,B1,26.79,0.12,5.0,4.0,0.04000000000000001,87.19,0,0,3.0,3.0,0,1
20240301,20,6,3-4-6,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,4,B1,3.8,46.81,0.15,2.0,5.0,6,A2,24.53,0.04,4.0,1.0,0.04000000000000001,87.19,0,0,3.0,3.0,0,1
20240301,20,6,3-5-1,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,5,B1,4.14,26.79,0.12,5.0,4.0,1,B1,40.0,0.08,1.0,2.0,0.07,67.17,0,0,3.0,3.0,0,1
20240301,20,6,3-5-2,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,5,B1,4.14,26.79,0.12,5.0,4.0,2,A1,25.0,0.11,3.0,3.0,0.07,67.17,0,0,3.0,3.0,0,1
20240301,20,6,3-5-4,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,5,B1,4.14,26.79,0.12,5.0,4.0,4,B1,46.81,0.15,2.0,5.0,0.07,67.17,0,0,3.0,3.0,0,1
20240301,20,6,3-5-6,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,5,B1,4.14,26.79,0.12,5.0,4.0,6,A2,24.53,0.04,4.0,1.0,0.07,67.17,0,0,3.0,3.0,0,1
20240301,20,6,3-6-1,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,6,A2,5.62,24.53,0.04,4.0,1.0,1,B1,40.0,0.08,1.0,2.0,0.15,64.91,0,0,3.0,3.0,0,1
20240301,20,6,3-6-2,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,6,A2,5.62,24.53,0.04,4.0,1.0,2,A1,25.0,0.11,3.0,3.0,0.15,64.91,0,0,3.0,3.0,0,1
20240301,20,6,3-6-4,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,6,A2,5.62,24.53,0.04,4.0,1.0,4,B1,46.81,0.15,2.0,5.0,0.15,64.91,0,0,3.0,3.0,0,1
20240301,20,6,3-6-5,0,3,A2,5.24,40.38,0.19,6.0,6.0,9.7,6,A2,5.62,24.53,0.04,4.0,1.0,5,B1,26.79,0.12,5.0,4.0,0.15,64.91,0,0,3.0,3.0,0,1
20240301,20,6,4-1-2,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,1,B1,4.92,40.0,0.08,1.0,2.0,2,A1,25.0,0.11,3.0,3.0,0.06999999999999999,86.81,0,1,3.0,3.0,0,1
20240301,20,6,4-1-3,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,1,B1,4.92,40.0,0.08,1.0,2.0,3,A2,40.38,0.19,6.0,6.0,0.06999999999999999,86.81,0,1,3.0,3.0,0,1
20240301,20,6,4-1-5,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,1,B1,4.92,40.0,0.08,1.0,2.0,5,B1,26.79,0.12,5.0,4.0,0.06999999999999999,86.81,0,1,3.0,3.0,0,1
20240301,20,6,4-1-6,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,1,B1,4.92,40.0,0.08,1.0,2.0,6,A2,24.53,0.04,4.0,1.0,0.06999999999999999,86.81,0,1,3.0,3.0,0,1
20240301,20,6,4-2-1,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,2,A1,5.72,25.0,0.11,3.0,3.0,1,B1,40.0,0.08,1.0,2.0,0.039999999999999994,71.81,0,0,3.0,3.0,0,1
20240301,20,6,4-2-3,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,2,A1,5.72,25.0,0.11,3.0,3.0,3,A2,40.38,0.19,6.0,6.0,0.039999999999999994,71.81,0,0,3.0,3.0,0,1
20240301,20,6,4-2-5,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,2,A1,5.72,25.0,0.11,3.0,3.0,5,B1,26.79,0.12,5.0,4.0,0.039999999999999994,71.81,0,0,3.0,3.0,0,1
20240301,20,6,4-2-6,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,2,A1,5.72,25.0,0.11,3.0,3.0,6,A2,24.53,0.04,4.0,1.0,0.039999999999999994,71.81,0,0,3.0,3.0,0,1
20240301,20,6,4-3-1,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,3,A2,5.24,40.38,0.19,6.0,6.0,1,B1,40.0,0.08,1.0,2.0,-0.04000000000000001,87.19,0,0,3.0,3.0,0,1
20240301,20,6,4-3-2,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,3,A2,5.24,40.38,0.19,6.0,6.0,2,A1,25.0,0.11,3.0,3.0,-0.04000000000000001,87.19,0,0,3.0,3.0,0,1
20240301,20,6,4-3-5,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,3,A2,5.24,40.38,0.19,6.0,6.0,5,B1,26.79,0.12,5.0,4.0,-0.04000000000000001,87.19,0,0,3.0,3.0,0,1
20240301,20,6,4-3-6,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,3,A2,5.24,40.38,0.19,6.0,6.0,6,A2,24.53,0.04,4.0,1.0,-0.04000000000000001,87.19,0,0,3.0,3.0,0,1
20240301,20,6,4-5-1,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,5,B1,4.14,26.79,0.12,5.0,4.0,1,B1,40.0,0.08,1.0,2.0,0.03,73.6,0,0,3.0,3.0,0,1
20240301,20,6,4-5-2,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,5,B1,4.14,26.79,0.12,5.0,4.0,2,A1,25.0,0.11,3.0,3.0,0.03,73.6,0,0,3.0,3.0,0,1
20240301,20,6,4-5-3,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,5,B1,4.14,26.79,0.12,5.0,4.0,3,A2,40.38,0.19,6.0,6.0,0.03,73.6,0,0,3.0,3.0,0,1
20240301,20,6,4-5-6,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,5,B1,4.14,26.79,0.12,5.0,4.0,6,A2,24.53,0.04,4.0,1.0,0.03,73.6,0,0,3.0,3.0,0,1
20240301,20,6,4-6-1,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,6,A2,5.62,24.53,0.04,4.0,1.0,1,B1,40.0,0.08,1.0,2.0,0.10999999999999999,71.34,0,0,3.0,3.0,0,1
20240301,20,6,4-6-2,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,6,A2,5.62,24.53,0.04,4.0,1.0,2,A1,25.0,0.11,3.0,3.0,0.10999999999999999,71.34,0,0,3.0,3.0,0,1
20240301,20,6,4-6-3,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,6,A2,5.62,24.53,0.04,4.0,1.0,3,A2,40.38,0.19,6.0,6.0,0.10999999999999999,71.34,0,0,3.0,3.0,0,1
20240301,20,6,4-6-5,0,4,B1,3.8,46.81,0.15,2.0,5.0,6.4,6,A2,5.62,24.53,0.04,4.0,1.0,5,B1,26.79,0.12,5.0,4.0,0.10999999999999999,71.34,0,0,3.0,3.0,0,1
20240301,20,6,5-1-2,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,1,B1,4.92,40.0,0.08,1.0,2.0,2,A1,25.0,0.11,3.0,3.0,0.039999999999999994,66.78999999999999,0,1,3.0,3.0,0,1
20240301,20,6,5-1-3,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,1,B1,4.92,40.0,0.08,1.0,2.0,3,A2,40.38,0.19,6.0,6.0,0.039999999999999994,66.78999999999999,0,1,3.0,3.0,0,1
20240301,20,6,5-1-4,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,1,B1,4.92,40.0,0.08,1.0,2.0,4,B1,46.81,0.15,2.0,5.0,0.039999999999999994,66.78999999999999,0,1,3.0,3.0,0,1
20240301,20,6,5-1-6,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,1,B1,4.92,40.0,0.08,1.0,2.0,6,A2,24.53,0.04,4.0,1.0,0.039999999999999994,66.78999999999999,0,1,3.0,3.0,0,1
20240301,20,6,5-2-1,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,2,A1,5.72,25.0,0.11,3.0,3.0,1,B1,40.0,0.08,1.0,2.0,0.009999999999999995,51.79,0,0,3.0,3.0,0,1
20240301,20,6,5-2-3,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,2,A1,5.72,25.0,0.11,3.0,3.0,3,A2,40.38,0.19,6.0,6.0,0.009999999999999995,51.79,0,0,3.0,3.0,0,1
20240301,20,6,5-2-4,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,2,A1,5.72,25.0,0.11,3.0,3.0,4,B1,46.81,0.15,2.0,5.0,0.009999999999999995,51.79,0,0,3.0,3.0,0,1
20240301,20,6,5-2-6,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,2,A1,5.72,25.0,0.11,3.0,3.0,6,A2,24.53,0.04,4.0,1.0,0.009999999999999995,51.79,0,0,3.0,3.0,0,1
20240301,20,6,5-3-1,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,3,A2,5.24,40.38,0.19,6.0,6.0,1,B1,40.0,0.08,1.0,2.0,-0.07,67.17,0,0,3.0,3.0,0,1
20240301,20,6,5-3-2,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,3,A2,5.24,40.38,0.19,6.0,6.0,2,A1,25.0,0.11,3.0,3.0,-0.07,67.17,0,0,3.0,3.0,0,1
20240301,20,6,5-3-4,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,3,A2,5.24,40.38,0.19,6.0,6.0,4,B1,46.81,0.15,2.0,5.0,-0.07,67.17,0,0,3.0,3.0,0,1
20240301,20,6,5-3-6,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,3,A2,5.24,40.38,0.19,6.0,6.0,6,A2,24.53,0.04,4.0,1.0,-0.07,67.17,0,0,3.0,3.0,0,1
20240301,20,6,5-4-1,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,4,B1,3.8,46.81,0.15,2.0,5.0,1,B1,40.0,0.08,1.0,2.0,-0.03,73.6,0,0,3.0,3.0,0,1
20240301,20,6,5-4-2,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,4,B1,3.8,46.81,0.15,2.0,5.0,2,A1,25.0,0.11,3.0,3.0,-0.03,73.6,0,0,3.0,3.0,0,1
20240301,20,6,5-4-3,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,4,B1,3.8,46.81,0.15,2.0,5.0,3,A2,40.38,0.19,6.0,6.0,-0.03,73.6,0,0,3.0,3.0,0,1
20240301,20,6,5-4-6,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,4,B1,3.8,46.81,0.15,2.0,5.0,6,A2,24.53,0.04,4.0,1.0,-0.03,73.6,0,0,3.0,3.0,0,1
20240301,20,6,5-6-1,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,6,A2,5.62,24.53,0.04,4.0,1.0,1,B1,40.0,0.08,1.0,2.0,0.07999999999999999,51.32,0,0,3.0,3.0,0,1
20240301,20,6,5-6-2,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,6,A2,5.62,24.53,0.04,4.0,1.0,2,A1,25.0,0.11,3.0,3.0,0.07999999999999999,51.32,0,0,3.0,3.0,0,1
20240301,20,6,5-6-3,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,6,A2,5.62,24.53,0.04,4.0,1.0,3,A2,40.38,0.19,6.0,6.0,0.07999999999999999,51.32,0,0,3.0,3.0,0,1
20240301,20,6,5-6-4,0,5,B1,4.14,26.79,0.12,5.0,4.0,0.0,6,A2,5.62,24.53,0.04,4.0,1.0,4,B1,46.81,0.15,2.0,5.0,0.07999999999999999,51.32,0,0,3.0,3.0,0,1
20240301,20,6,6-1-2,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,1,B1,4.92,40.0,0.08,1.0,2.0,2,A1,25.0,0.11,3.0,3.0,-0.04,64.53,0,1,3.0,3.0,0,1
20240301,20,6,6-1-3,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,1,B1,4.92,40.0,0.08,1.0,2.0,3,A2,40.38,0.19,6.0,6.0,-0.04,64.53,0,1,3.0,3.0,0,1
20240301,20,6,6-1-4,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,1,B1,4.92,40.0,0.08,1.0,2.0,4,B1,46.81,0.15,2.0,5.0,-0.04,64.53,0,1,3.0,3.0,0,1
20240301,20,6,6-1-5,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,1,B1,4.92,40.0,0.08,1.0,2.0,5,B1,26.79,0.12,5.0,4.0,-0.04,64.53,0,1,3.0,3.0,0,1
20240301,20,6,6-2-1,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,2,A1,5.72,25.0,0.11,3.0,3.0,1,B1,40.0,0.08,1.0,2.0,-0.07,49.53,0,0,3.0,3.0,0,1
20240301,20,6,6-2-3,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,2,A1,5.72,25.0,0.11,3.0,3.0,3,A2,40.38,0.19,6.0,6.0,-0.07,49.53,0,0,3.0,3.0,0,1
20240301,20,6,6-2-4,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,2,A1,5.72,25.0,0.11,3.0,3.0,4,B1,46.81,0.15,2.0,5.0,-0.07,49.53,0,0,3.0,3.0,0,1
20240301,20,6,6-2-5,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,2,A1,5.72,25.0,0.11,3.0,3.0,5,B1,26.79,0.12,5.0,4.0,-0.07,49.53,0,0,3.0,3.0,0,1
20240301,20,6,6-3-1,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,3,A2,5.24,40.38,0.19,6.0,6.0,1,B1,40.0,0.08,1.0,2.0,-0.15,64.91,0,0,3.0,3.0,0,1
20240301,20,6,6-3-2,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,3,A2,5.24,40.38,0.19,6.0,6.0,2,A1,25.0,0.11,3.0,3.0,-0.15,64.91,0,0,3.0,3.0,0,1
20240301,20,6,6-3-4,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,3,A2,5.24,40.38,0.19,6.0,6.0,4,B1,46.81,0.15,2.0,5.0,-0.15,64.91,0,0,3.0,3.0,0,1
20240301,20,6,6-3-5,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,3,A2,5.24,40.38,0.19,6.0,6.0,5,B1,26.79,0.12,5.0,4.0,-0.15,64.91,0,0,3.0,3.0,0,1
20240301,20,6,6-4-1,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,4,B1,3.8,46.81,0.15,2.0,5.0,1,B1,40.0,0.08,1.0,2.0,-0.10999999999999999,71.34,0,0,3.0,3.0,0,1
20240301,20,6,6-4-2,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,4,B1,3.8,46.81,0.15,2.0,5.0,2,A1,25.0,0.11,3.0,3.0,-0.10999999999999999,71.34,0,0,3.0,3.0,0,1
20240301,20,6,6-4-3,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,4,B1,3.8,46.81,0.15,2.0,5.0,3,A2,40.38,0.19,6.0,6.0,-0.10999999999999999,71.34,0,0,3.0,3.0,0,1
20240301,20,6,6-4-5,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,4,B1,3.8,46.81,0.15,2.0,5.0,5,B1,26.79,0.12,5.0,4.0,-0.10999999999999999,71.34,0,0,3.0,3.0,0,1
20240301,20,6,6-5-1,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,5,B1,4.14,26.79,0.12,5.0,4.0,1,B1,40.0,0.08,1.0,2.0,-0.07999999999999999,51.32,0,0,3.0,3.0,0,1
20240301,20,6,6-5-2,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,5,B1,4.14,26.79,0.12,5.0,4.0,2,A1,25.0,0.11,3.0,3.0,-0.07999999999999999,51.32,0,0,3.0,3.0,0,1
20240301,20,6,6-5-3,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,5,B1,4.14,26.79,0.12,5.0,4.0,3,A2,40.38,0.19,6.0,6.0,-0.07999999999999999,51.32,0,0,3.0,3.0,0,1
20240301,20,6,6-5-4,0,6,A2,5.62,24.53,0.04,4.0,1.0,0.0,5,B1,4.14,26.79,0.12,5.0,4.0,4,B1,46.81,0.15,2.0,5.0,-0.07999999999999999,51.32,0,0,3.0,3.0,0,1
20240301,20,7,1-2-3,1,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,2,A1,6.78,36.67,0.07,5.0,3.0,3,B1,25.86,0.05,3.0,2.0,0.10999999999999999,85.56,0,0,3.0,3.0,0,0
20240301,20,7,1-2-4,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,2,A1,6.78,36.67,0.07,5.0,3.0,4,B1,25.45,0.08,4.0,4.0,0.10999999999999999,85.56,0,0,3.0,3.0,0,0
20240301,20,7,1-2-5,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,2,A1,6.78,36.67,0.07,5.0,3.0,5,B1,25.86,0.07,2.0,3.0,0.10999999999999999,85.56,0,0,3.0,3.0,0,0
20240301,20,7,1-2-6,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,2,A1,6.78,36.67,0.07,5.0,3.0,6,A2,22.64,0.0001,3.0,1.0,0.10999999999999999,85.56,0,0,3.0,3.0,0,0
20240301,20,7,1-3-2,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,3,B1,4.48,25.86,0.05,3.0,2.0,2,A1,36.67,0.07,5.0,3.0,0.13,74.75,0,0,3.0,3.0,0,0
20240301,20,7,1-3-4,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,3,B1,4.48,25.86,0.05,3.0,2.0,4,B1,25.45,0.08,4.0,4.0,0.13,74.75,0,0,3.0,3.0,0,0
20240301,20,7,1-3-5,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,3,B1,4.48,25.86,0.05,3.0,2.0,5,B1,25.86,0.07,2.0,3.0,0.13,74.75,0,0,3.0,3.0,0,0
20240301,20,7,1-3-6,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,3,B1,4.48,25.86,0.05,3.0,2.0,6,A2,22.64,0.0001,3.0,1.0,0.13,74.75,0,0,3.0,3.0,0,0
20240301,20,7,1-4-2,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,4,B1,3.44,25.45,0.08,4.0,4.0,2,A1,36.67,0.07,5.0,3.0,0.09999999999999999,74.34,0,0,3.0,3.0,0,0
20240301,20,7,1-4-3,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,4,B1,3.44,25.45,0.08,4.0,4.0,3,B1,25.86,0.05,3.0,2.0,0.09999999999999999,74.34,0,0,3.0,3.0,0,0
20240301,20,7,1-4-5,0,1,A2,5.91,48.89,0.18,1.0,5.0,70.1,4,B1,3.44,25.45,0.08,4.0,4.0,5,B1,25.86,0.07,2.0,3.0,0.09999999999999999,74.34,0,0,3.0,3.0,0,0
