hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240106,04,11,6-2-1,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,2,A2,5.69,41.74,0.1,6.0,3.0,1,A1,38.46,0.0004,5.0,1.0,0.01999999999999999,79.24000000000001,0,0,0.0,3.0,0,0
20240106,04,11,6-2-3,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,2,A2,5.69,41.74,0.1,6.0,3.0,3,A1,32.11,0.06,1.0,2.0,0.01999999999999999,79.24000000000001,0,0,0.0,3.0,0,0
20240106,04,11,6-2-4,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,2,A2,5.69,41.74,0.1,6.0,3.0,4,B1,30.7,0.1,3.0,3.0,0.01999999999999999,79.24000000000001,0,0,0.0,3.0,0,0
20240106,04,11,6-2-5,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,2,A2,5.69,41.74,0.1,6.0,3.0,5,B1,53.23,0.06,2.0,2.0,0.01999999999999999,79.24000000000001,0,0,0.0,3.0,0,0
20240106,04,11,6-3-1,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,3,A1,6.59,32.11,0.06,1.0,2.0,1,A1,38.46,0.0004,5.0,1.0,0.06,69.61,0,0,0.0,3.0,0,0
20240106,04,11,6-3-2,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,3,A1,6.59,32.11,0.06,1.0,2.0,2,A2,41.74,0.1,6.0,3.0,0.06,69.61,0,0,0.0,3.0,0,0
20240106,04,11,6-3-4,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,3,A1,6.59,32.11,0.06,1.0,2.0,4,B1,30.7,0.1,3.0,3.0,0.06,69.61,0,0,0.0,3.0,0,0
20240106,04,11,6-3-5,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,3,A1,6.59,32.11,0.06,1.0,2.0,5,B1,53.23,0.06,2.0,2.0,0.06,69.61,0,0,0.0,3.0,0,0
20240106,04,11,6-4-1,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,4,B1,4.58,30.7,0.1,3.0,3.0,1,A1,38.46,0.0004,5.0,1.0,0.01999999999999999,68.2,0,0,0.0,3.0,0,0
20240106,04,11,6-4-2,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,4,B1,4.58,30.7,0.1,3.0,3.0,2,A2,41.74,0.1,6.0,3.0,0.01999999999999999,68.2,0,0,0.0,3.0,0,0
20240106,04,11,6-4-3,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,4,B1,4.58,30.7,0.1,3.0,3.0,3,A1,32.11,0.06,1.0,2.0,0.01999999999999999,68.2,0,0,0.0,3.0,0,0
20240106,04,11,6-4-5,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,4,B1,4.58,30.7,0.1,3.0,3.0,5,B1,53.23,0.06,2.0,2.0,0.01999999999999999,68.2,0,0,0.0,3.0,0,0
20240106,04,11,6-5-1,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,5,B1,6.04,53.23,0.06,2.0,2.0,1,A1,38.46,0.0004,5.0,1.0,0.06,90.72999999999999,0,0,0.0,3.0,0,0
20240106,04,11,6-5-2,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,5,B1,6.04,53.23,0.06,2.0,2.0,2,A2,41.74,0.1,6.0,3.0,0.06,90.72999999999999,0,0,0.0,3.0,0,0
20240106,04,11,6-5-3,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,5,B1,6.04,53.23,0.06,2.0,2.0,3,A1,32.11,0.06,1.0,2.0,0.06,90.72999999999999,0,0,0.0,3.0,0,0
20240106,04,11,6-5-4,0,6,A2,5.0,37.5,0.12,4.0,4.0,0.0,5,B1,6.04,53.23,0.06,2.0,2.0,4,B1,30.7,0.1,3.0,3.0,0.06,90.72999999999999,0,0,0.0,3.0,0,0
20240106,04,12,1-2-3,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,2,B1,4.36,33.93,0.07,1.0,3.0,3,A2,32.14,0.06,5.0,2.0,-0.010000000000000009,68.41,0,0,0.0,3.0,0,0
20240106,04,12,1-2-4,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,2,B1,4.36,33.93,0.07,1.0,3.0,4,B1,30.09,0.05,4.0,1.0,-0.010000000000000009,68.41,0,0,0.0,3.0,0,0
20240106,04,12,1-2-5,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,2,B1,4.36,33.93,0.07,1.0,3.0,5,A1,35.65,0.07,3.0,3.0,-0.010000000000000009,68.41,0,0,0.0,3.0,0,0
20240106,04,12,1-2-6,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,2,B1,4.36,33.93,0.07,1.0,3.0,6,A2,39.47,0.11,5.0,4.0,-0.010000000000000009,68.41,0,0,0.0,3.0,0,0
20240106,04,12,1-3-2,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,3,A2,6.03,32.14,0.06,5.0,2.0,2,B1,33.93,0.07,1.0,3.0,0.0,66.62,0,0,0.0,3.0,0,0
20240106,04,12,1-3-4,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,3,A2,6.03,32.14,0.06,5.0,2.0,4,B1,30.09,0.05,4.0,1.0,0.0,66.62,0,0,0.0,3.0,0,0
20240106,04,12,1-3-5,1,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,3,A2,6.03,32.14,0.06,5.0,2.0,5,A1,35.65,0.07,3.0,3.0,0.0,66.62,0,0,0.0,3.0,0,0
20240106,04,12,1-3-6,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,3,A2,6.03,32.14,0.06,5.0,2.0,6,A2,39.47,0.11,5.0,4.0,0.0,66.62,0,0,0.0,3.0,0,0
20240106,04,12,1-4-2,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,4,B1,5.69,30.09,0.05,4.0,1.0,2,B1,33.93,0.07,1.0,3.0,0.009999999999999995,64.57,0,0,0.0,3.0,0,0
20240106,04,12,1-4-3,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,4,B1,5.69,30.09,0.05,4.0,1.0,3,A2,32.14,0.06,5.0,2.0,0.009999999999999995,64.57,0,0,0.0,3.0,0,0
20240106,04,12,1-4-5,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,4,B1,5.69,30.09,0.05,4.0,1.0,5,A1,35.65,0.07,3.0,3.0,0.009999999999999995,64.57,0,0,0.0,3.0,0,0
20240106,04,12,1-4-6,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,4,B1,5.69,30.09,0.05,4.0,1.0,6,A2,39.47,0.11,5.0,4.0,0.009999999999999995,64.57,0,0,0.0,3.0,0,0
20240106,04,12,1-5-2,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,5,A1,6.52,35.65,0.07,3.0,3.0,2,B1,33.93,0.07,1.0,3.0,-0.010000000000000009,70.13,0,0,0.0,3.0,0,0
20240106,04,12,1-5-3,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,5,A1,6.52,35.65,0.07,3.0,3.0,3,A2,32.14,0.06,5.0,2.0,-0.010000000000000009,70.13,0,0,0.0,3.0,0,0
20240106,04,12,1-5-4,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,5,A1,6.52,35.65,0.07,3.0,3.0,4,B1,30.09,0.05,4.0,1.0,-0.010000000000000009,70.13,0,0,0.0,3.0,0,0
20240106,04,12,1-5-6,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,5,A1,6.52,35.65,0.07,3.0,3.0,6,A2,39.47,0.11,5.0,4.0,-0.010000000000000009,70.13,0,0,0.0,3.0,0,0
20240106,04,12,1-6-2,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,6,A2,5.34,39.47,0.11,5.0,4.0,2,B1,33.93,0.07,1.0,3.0,-0.05,73.94999999999999,0,0,0.0,3.0,0,0
20240106,04,12,1-6-3,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,6,A2,5.34,39.47,0.11,5.0,4.0,3,A2,32.14,0.06,5.0,2.0,-0.05,73.94999999999999,0,0,0.0,3.0,0,0
20240106,04,12,1-6-4,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,6,A2,5.34,39.47,0.11,5.0,4.0,4,B1,30.09,0.05,4.0,1.0,-0.05,73.94999999999999,0,0,0.0,3.0,0,0
20240106,04,12,1-6-5,0,1,A1,7.27,34.48,0.06,2.0,2.0,82.2,6,A2,5.34,39.47,0.11,5.0,4.0,5,A1,35.65,0.07,3.0,3.0,-0.05,73.94999999999999,0,0,0.0,3.0,0,0
20240106,04,12,2-1-3,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,1,A1,7.27,34.48,0.06,2.0,2.0,3,A2,32.14,0.06,5.0,2.0,0.010000000000000009,68.41,0,1,0.0,3.0,0,0
20240106,04,12,2-1-4,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,1,A1,7.27,34.48,0.06,2.0,2.0,4,B1,30.09,0.05,4.0,1.0,0.010000000000000009,68.41,0,1,0.0,3.0,0,0
20240106,04,12,2-1-5,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,1,A1,7.27,34.48,0.06,2.0,2.0,5,A1,35.65,0.07,3.0,3.0,0.010000000000000009,68.41,0,1,0.0,3.0,0,0
20240106,04,12,2-1-6,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,1,A1,7.27,34.48,0.06,2.0,2.0,6,A2,39.47,0.11,5.0,4.0,0.010000000000000009,68.41,0,1,0.0,3.0,0,0
20240106,04,12,2-3-1,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,3,A2,6.03,32.14,0.06,5.0,2.0,1,A1,34.48,0.06,2.0,2.0,0.010000000000000009,66.07,0,0,0.0,3.0,0,0
20240106,04,12,2-3-4,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,3,A2,6.03,32.14,0.06,5.0,2.0,4,B1,30.09,0.05,4.0,1.0,0.010000000000000009,66.07,0,0,0.0,3.0,0,0
20240106,04,12,2-3-5,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,3,A2,6.03,32.14,0.06,5.0,2.0,5,A1,35.65,0.07,3.0,3.0,0.010000000000000009,66.07,0,0,0.0,3.0,0,0
20240106,04,12,2-3-6,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,3,A2,6.03,32.14,0.06,5.0,2.0,6,A2,39.47,0.11,5.0,4.0,0.010000000000000009,66.07,0,0,0.0,3.0,0,0
20240106,04,12,2-4-1,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,4,B1,5.69,30.09,0.05,4.0,1.0,1,A1,34.48,0.06,2.0,2.0,0.020000000000000004,64.02,0,0,0.0,3.0,0,0
20240106,04,12,2-4-3,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,4,B1,5.69,30.09,0.05,4.0,1.0,3,A2,32.14,0.06,5.0,2.0,0.020000000000000004,64.02,0,0,0.0,3.0,0,0
20240106,04,12,2-4-5,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,4,B1,5.69,30.09,0.05,4.0,1.0,5,A1,35.65,0.07,3.0,3.0,0.020000000000000004,64.02,0,0,0.0,3.0,0,0
20240106,04,12,2-4-6,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,4,B1,5.69,30.09,0.05,4.0,1.0,6,A2,39.47,0.11,5.0,4.0,0.020000000000000004,64.02,0,0,0.0,3.0,0,0
20240106,04,12,2-5-1,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,5,A1,6.52,35.65,0.07,3.0,3.0,1,A1,34.48,0.06,2.0,2.0,0.0,69.58,0,0,0.0,3.0,0,0
20240106,04,12,2-5-3,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,5,A1,6.52,35.65,0.07,3.0,3.0,3,A2,32.14,0.06,5.0,2.0,0.0,69.58,0,0,0.0,3.0,0,0
20240106,04,12,2-5-4,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,5,A1,6.52,35.65,0.07,3.0,3.0,4,B1,30.09,0.05,4.0,1.0,0.0,69.58,0,0,0.0,3.0,0,0
20240106,04,12,2-5-6,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,5,A1,6.52,35.65,0.07,3.0,3.0,6,A2,39.47,0.11,5.0,4.0,0.0,69.58,0,0,0.0,3.0,0,0
20240106,04,12,2-6-1,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,6,A2,5.34,39.47,0.11,5.0,4.0,1,A1,34.48,0.06,2.0,2.0,-0.039999999999999994,73.4,0,0,0.0,3.0,0,0
20240106,04,12,2-6-3,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,6,A2,5.34,39.47,0.11,5.0,4.0,3,A2,32.14,0.06,5.0,2.0,-0.039999999999999994,73.4,0,0,0.0,3.0,0,0
20240106,04,12,2-6-4,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,6,A2,5.34,39.47,0.11,5.0,4.0,4,B1,30.09,0.05,4.0,1.0,-0.039999999999999994,73.4,0,0,0.0,3.0,0,0
20240106,04,12,2-6-5,0,2,B1,4.36,33.93,0.07,1.0,3.0,15.7,6,A2,5.34,39.47,0.11,5.0,4.0,5,A1,35.65,0.07,3.0,3.0,-0.039999999999999994,73.4,0,0,0.0,3.0,0,0
20240106,04,12,3-1-2,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,1,A1,7.27,34.48,0.06,2.0,2.0,2,B1,33.93,0.07,1.0,3.0,0.0,66.62,0,1,0.0,3.0,0,0
20240106,04,12,3-1-4,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,1,A1,7.27,34.48,0.06,2.0,2.0,4,B1,30.09,0.05,4.0,1.0,0.0,66.62,0,1,0.0,3.0,0,0
20240106,04,12,3-1-5,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,1,A1,7.27,34.48,0.06,2.0,2.0,5,A1,35.65,0.07,3.0,3.0,0.0,66.62,0,1,0.0,3.0,0,0
20240106,04,12,3-1-6,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,1,A1,7.27,34.48,0.06,2.0,2.0,6,A2,39.47,0.11,5.0,4.0,0.0,66.62,0,1,0.0,3.0,0,0
20240106,04,12,3-2-1,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,2,B1,4.36,33.93,0.07,1.0,3.0,1,A1,34.48,0.06,2.0,2.0,-0.010000000000000009,66.07,0,0,0.0,3.0,0,0
20240106,04,12,3-2-4,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,2,B1,4.36,33.93,0.07,1.0,3.0,4,B1,30.09,0.05,4.0,1.0,-0.010000000000000009,66.07,0,0,0.0,3.0,0,0
20240106,04,12,3-2-5,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,2,B1,4.36,33.93,0.07,1.0,3.0,5,A1,35.65,0.07,3.0,3.0,-0.010000000000000009,66.07,0,0,0.0,3.0,0,0
20240106,04,12,3-2-6,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,2,B1,4.36,33.93,0.07,1.0,3.0,6,A2,39.47,0.11,5.0,4.0,-0.010000000000000009,66.07,0,0,0.0,3.0,0,0
20240106,04,12,3-4-1,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,4,B1,5.69,30.09,0.05,4.0,1.0,1,A1,34.48,0.06,2.0,2.0,0.009999999999999995,62.230000000000004,0,0,0.0,3.0,0,0
20240106,04,12,3-4-2,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,4,B1,5.69,30.09,0.05,4.0,1.0,2,B1,33.93,0.07,1.0,3.0,0.009999999999999995,62.230000000000004,0,0,0.0,3.0,0,0
20240106,04,12,3-4-5,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,4,B1,5.69,30.09,0.05,4.0,1.0,5,A1,35.65,0.07,3.0,3.0,0.009999999999999995,62.230000000000004,0,0,0.0,3.0,0,0
20240106,04,12,3-4-6,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,4,B1,5.69,30.09,0.05,4.0,1.0,6,A2,39.47,0.11,5.0,4.0,0.009999999999999995,62.230000000000004,0,0,0.0,3.0,0,0
20240106,04,12,3-5-1,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,5,A1,6.52,35.65,0.07,3.0,3.0,1,A1,34.48,0.06,2.0,2.0,-0.010000000000000009,67.78999999999999,0,0,0.0,3.0,0,0
20240106,04,12,3-5-2,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,5,A1,6.52,35.65,0.07,3.0,3.0,2,B1,33.93,0.07,1.0,3.0,-0.010000000000000009,67.78999999999999,0,0,0.0,3.0,0,0
20240106,04,12,3-5-4,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,5,A1,6.52,35.65,0.07,3.0,3.0,4,B1,30.09,0.05,4.0,1.0,-0.010000000000000009,67.78999999999999,0,0,0.0,3.0,0,0
20240106,04,12,3-5-6,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,5,A1,6.52,35.65,0.07,3.0,3.0,6,A2,39.47,0.11,5.0,4.0,-0.010000000000000009,67.78999999999999,0,0,0.0,3.0,0,0
20240106,04,12,3-6-1,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,6,A2,5.34,39.47,0.11,5.0,4.0,1,A1,34.48,0.06,2.0,2.0,-0.05,71.61,0,0,0.0,3.0,0,0
20240106,04,12,3-6-2,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,6,A2,5.34,39.47,0.11,5.0,4.0,2,B1,33.93,0.07,1.0,3.0,-0.05,71.61,0,0,0.0,3.0,0,0
20240106,04,12,3-6-4,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,6,A2,5.34,39.47,0.11,5.0,4.0,4,B1,30.09,0.05,4.0,1.0,-0.05,71.61,0,0,0.0,3.0,0,0
20240106,04,12,3-6-5,0,3,A2,6.03,32.14,0.06,5.0,2.0,20.0,6,A2,5.34,39.47,0.11,5.0,4.0,5,A1,35.65,0.07,3.0,3.0,-0.05,71.61,0,0,0.0,3.0,0,0
20240106,04,12,4-1-2,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,1,A1,7.27,34.48,0.06,2.0,2.0,2,B1,33.93,0.07,1.0,3.0,-0.009999999999999995,64.57,0,1,0.0,3.0,0,0
20240106,04,12,4-1-3,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,1,A1,7.27,34.48,0.06,2.0,2.0,3,A2,32.14,0.06,5.0,2.0,-0.009999999999999995,64.57,0,1,0.0,3.0,0,0
20240106,04,12,4-1-5,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,1,A1,7.27,34.48,0.06,2.0,2.0,5,A1,35.65,0.07,3.0,3.0,-0.009999999999999995,64.57,0,1,0.0,3.0,0,0
20240106,04,12,4-1-6,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,1,A1,7.27,34.48,0.06,2.0,2.0,6,A2,39.47,0.11,5.0,4.0,-0.009999999999999995,64.57,0,1,0.0,3.0,0,0
20240106,04,12,4-2-1,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,2,B1,4.36,33.93,0.07,1.0,3.0,1,A1,34.48,0.06,2.0,2.0,-0.020000000000000004,64.02,0,0,0.0,3.0,0,0
20240106,04,12,4-2-3,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,2,B1,4.36,33.93,0.07,1.0,3.0,3,A2,32.14,0.06,5.0,2.0,-0.020000000000000004,64.02,0,0,0.0,3.0,0,0
20240106,04,12,4-2-5,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,2,B1,4.36,33.93,0.07,1.0,3.0,5,A1,35.65,0.07,3.0,3.0,-0.020000000000000004,64.02,0,0,0.0,3.0,0,0
20240106,04,12,4-2-6,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,2,B1,4.36,33.93,0.07,1.0,3.0,6,A2,39.47,0.11,5.0,4.0,-0.020000000000000004,64.02,0,0,0.0,3.0,0,0
20240106,04,12,4-3-1,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,3,A2,6.03,32.14,0.06,5.0,2.0,1,A1,34.48,0.06,2.0,2.0,-0.009999999999999995,62.230000000000004,0,0,0.0,3.0,0,0
20240106,04,12,4-3-2,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,3,A2,6.03,32.14,0.06,5.0,2.0,2,B1,33.93,0.07,1.0,3.0,-0.009999999999999995,62.230000000000004,0,0,0.0,3.0,0,0
20240106,04,12,4-3-5,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,3,A2,6.03,32.14,0.06,5.0,2.0,5,A1,35.65,0.07,3.0,3.0,-0.009999999999999995,62.230000000000004,0,0,0.0,3.0,0,0
20240106,04,12,4-3-6,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,3,A2,6.03,32.14,0.06,5.0,2.0,6,A2,39.47,0.11,5.0,4.0,-0.009999999999999995,62.230000000000004,0,0,0.0,3.0,0,0
20240106,04,12,4-5-1,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,5,A1,6.52,35.65,0.07,3.0,3.0,1,A1,34.48,0.06,2.0,2.0,-0.020000000000000004,65.74,0,0,0.0,3.0,0,0
20240106,04,12,4-5-2,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,5,A1,6.52,35.65,0.07,3.0,3.0,2,B1,33.93,0.07,1.0,3.0,-0.020000000000000004,65.74,0,0,0.0,3.0,0,0
20240106,04,12,4-5-3,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,5,A1,6.52,35.65,0.07,3.0,3.0,3,A2,32.14,0.06,5.0,2.0,-0.020000000000000004,65.74,0,0,0.0,3.0,0,0
20240106,04,12,4-5-6,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,5,A1,6.52,35.65,0.07,3.0,3.0,6,A2,39.47,0.11,5.0,4.0,-0.020000000000000004,65.74,0,0,0.0,3.0,0,0
20240106,04,12,4-6-1,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,6,A2,5.34,39.47,0.11,5.0,4.0,1,A1,34.48,0.06,2.0,2.0,-0.06,69.56,0,0,0.0,3.0,0,0
20240106,04,12,4-6-2,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,6,A2,5.34,39.47,0.11,5.0,4.0,2,B1,33.93,0.07,1.0,3.0,-0.06,69.56,0,0,0.0,3.0,0,0
20240106,04,12,4-6-3,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,6,A2,5.34,39.47,0.11,5.0,4.0,3,A2,32.14,0.06,5.0,2.0,-0.06,69.56,0,0,0.0,3.0,0,0
20240106,04,12,4-6-5,0,4,B1,5.69,30.09,0.05,4.0,1.0,21.4,6,A2,5.34,39.47,0.11,5.0,4.0,5,A1,35.65,0.07,3.0,3.0,-0.06,69.56,0,0,0.0,3.0,0,0
20240106,04,12,5-1-2,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,1,A1,7.27,34.48,0.06,2.0,2.0,2,B1,33.93,0.07,1.0,3.0,0.010000000000000009,70.13,0,1,0.0,3.0,0,0
20240106,04,12,5-1-3,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,1,A1,7.27,34.48,0.06,2.0,2.0,3,A2,32.14,0.06,5.0,2.0,0.010000000000000009,70.13,0,1,0.0,3.0,0,0
20240106,04,12,5-1-4,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,1,A1,7.27,34.48,0.06,2.0,2.0,4,B1,30.09,0.05,4.0,1.0,0.010000000000000009,70.13,0,1,0.0,3.0,0,0
20240106,04,12,5-1-6,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,1,A1,7.27,34.48,0.06,2.0,2.0,6,A2,39.47,0.11,5.0,4.0,0.010000000000000009,70.13,0,1,0.0,3.0,0,0
20240106,04,12,5-2-1,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,2,B1,4.36,33.93,0.07,1.0,3.0,1,A1,34.48,0.06,2.0,2.0,0.0,69.58,0,0,0.0,3.0,0,0
20240106,04,12,5-2-3,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,2,B1,4.36,33.93,0.07,1.0,3.0,3,A2,32.14,0.06,5.0,2.0,0.0,69.58,0,0,0.0,3.0,0,0
20240106,04,12,5-2-4,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,2,B1,4.36,33.93,0.07,1.0,3.0,4,B1,30.09,0.05,4.0,1.0,0.0,69.58,0,0,0.0,3.0,0,0
20240106,04,12,5-2-6,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,2,B1,4.36,33.93,0.07,1.0,3.0,6,A2,39.47,0.11,5.0,4.0,0.0,69.58,0,0,0.0,3.0,0,0
20240106,04,12,5-3-1,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,3,A2,6.03,32.14,0.06,5.0,2.0,1,A1,34.48,0.06,2.0,2.0,0.010000000000000009,67.78999999999999,0,0,0.0,3.0,0,0
20240106,04,12,5-3-2,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,3,A2,6.03,32.14,0.06,5.0,2.0,2,B1,33.93,0.07,1.0,3.0,0.010000000000000009,67.78999999999999,0,0,0.0,3.0,0,0
20240106,04,12,5-3-4,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,3,A2,6.03,32.14,0.06,5.0,2.0,4,B1,30.09,0.05,4.0,1.0,0.010000000000000009,67.78999999999999,0,0,0.0,3.0,0,0
20240106,04,12,5-3-6,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,3,A2,6.03,32.14,0.06,5.0,2.0,6,A2,39.47,0.11,5.0,4.0,0.010000000000000009,67.78999999999999,0,0,0.0,3.0,0,0
20240106,04,12,5-4-1,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,4,B1,5.69,30.09,0.05,4.0,1.0,1,A1,34.48,0.06,2.0,2.0,0.020000000000000004,65.74,0,0,0.0,3.0,0,0
20240106,04,12,5-4-2,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,4,B1,5.69,30.09,0.05,4.0,1.0,2,B1,33.93,0.07,1.0,3.0,0.020000000000000004,65.74,0,0,0.0,3.0,0,0
20240106,04,12,5-4-3,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,4,B1,5.69,30.09,0.05,4.0,1.0,3,A2,32.14,0.06,5.0,2.0,0.020000000000000004,65.74,0,0,0.0,3.0,0,0
20240106,04,12,5-4-6,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,4,B1,5.69,30.09,0.05,4.0,1.0,6,A2,39.47,0.11,5.0,4.0,0.020000000000000004,65.74,0,0,0.0,3.0,0,0
20240106,04,12,5-6-1,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,6,A2,5.34,39.47,0.11,5.0,4.0,1,A1,34.48,0.06,2.0,2.0,-0.039999999999999994,75.12,0,0,0.0,3.0,0,0
20240106,04,12,5-6-2,0,5,A1,6.52,35.65,0.07,3.0,3.0,9.3,6,A2,5.34,39.47,0.11,5.0,4.0,2,B1,33.93,0.07,1.0,3.0,-0.039999999999999994,75.12,0,0,0.0,3.0,0,0
