hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240317,8,5,5,3412,鈴木 博,A1,54,曇り,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,差し,6.26,46.0,64.0,5.61,33.33,57.58,22.0,33.33,50.0,48.0,30.3,44.24,53.2,-0.5,6.82,0.0003,1,10.8,45.6,0.17,0.0,0.0,5.0,0.0,5,1,14.155,143165591.71366665,15.363666666666665,-143165576.35,-0.07,-0.0897,0.0197,0,0,0,3-2-5
20240317,8,5,6,3957,大谷 直弘,B1,46,曇り,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,差し,5.28,33.59,50.0,5.06,29.89,47.13,2.0,53.13,78.13,41.0,30.32,47.1,52.5,-0.5,6.8,0.02,0,0.0,16.2,0.22,0.0,0.0,0.0,0.0,3,2,19.407,143165591.71366665,15.363666666666665,-143165576.35,-0.07,-0.0897,0.0197,0,0,0,3-2-5
20240317,8,6,1,3696,白井 友晴,B1,51,曇り,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,5.11,27.16,51.85,5.5,33.33,58.33,11.0,34.33,47.76,59.0,32.73,48.48,52.5,0.0,6.74,0.15,0,25.0,68.7,0.22,0.0,0.0,0.0,2.0,1,5,13.365,12.740333333333332,16.032666666666668,3.2923333333333353,-0.0699,0.0499,0.0,0,0,0,2-1-3
20240317,8,6,2,4748,渡邉 雄朗,A2,37,曇り,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,6.5,50.44,69.03,4.83,16.67,50.0,20.0,23.33,31.67,30.0,37.99,54.19,52.0,0.0,6.75,0.03,0,20.9,69.7,0.14,2.0,7.0,0.0,0.0,2,2,11.199,12.740333333333332,16.032666666666668,3.2923333333333353,-0.0699,0.0499,0.0,0,0,0,2-1-3
20240317,8,6,3,5074,大澤 誠也,B1,28,曇り,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,3.95,21.25,28.75,4.39,23.61,37.5,28.0,37.29,54.24,21.0,34.13,49.1,55.1,-0.5,6.8,0.07,0,6.2,35.4,0.15,1.0,1.0,0.0,1.0,4,4,13.656999999999998,12.740333333333332,16.032666666666668,3.2923333333333353,-0.0699,0.0499,0.0,0,0,0,2-1-3
20240317,8,6,4,3686,鳥居塚 孝博,A2,49,曇り,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,5.8,36.7,57.8,5.14,28.57,57.14,29.0,43.28,58.21,35.0,29.11,44.3,51.5,-0.5,6.78,0.0001,1,8.8,52.9,0.13,1.0,0.0,1.0,1.0,3,1,16.863999999999997,12.740333333333332,16.032666666666668,3.2923333333333353,-0.0699,0.0499,0.0,1,0,0,2-1-3
20240317,8,6,5,3832,下田 哲也,B1,49,曇り,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,5.08,25.0,53.57,5.14,28.57,28.57,44.0,45.61,54.39,65.0,27.56,53.85,52.9,0.0,6.78,0.05,0,5.0,27.5,0.17,0.0,0.0,2.0,0.0,3,3,16.931,12.740333333333332,16.032666666666668,3.2923333333333353,-0.0699,0.0499,0.0,0,0,0,2-1-3
20240317,8,6,6,4269,杉山 裕也,A1,38,曇り,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,7.35,56.3,78.15,6.57,48.31,70.79,27.0,32.31,50.77,68.0,42.2,60.69,51.5,-0.5,6.74,0.05,0,0.0,31.5,0.15,0.0,0.0,0.0,0.0,1,3,14.302999999999997,12.740333333333332,16.032666666666668,3.2923333333333353,-0.0699,0.0499,0.0,0,0,0,2-1-3
20240317,8,7,1,4834,浜本 裕己,B1,36,雨,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,3.97,18.03,32.79,5.29,42.86,57.14,17.0,30.51,42.37,18.0,26.32,50.66,51.0,-0.5,6.79,0.0001,1,65.3,80.7,0.17,0.0,0.0,0.0,2.0,3,1,11.935,13.855333333333334,13.156333333333334,-0.6989999999999998,0.039999999999999994,0.08000000000000002,-0.1695,0,0,0,1-5-2
20240317,8,7,2,4159,向後 龍一,A2,42,雨,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.03,47.41,61.21,7.1,60.0,70.0,53.0,40.0,58.33,42.0,28.13,46.88,52.0,-0.5,6.76,0.0001,1,17.0,63.4,0.16,4.0,3.0,0.0,0.0,1,1,16.018,13.855333333333334,13.156333333333334,-0.6989999999999998,0.039999999999999994,0.08000000000000002,-0.1695,0,0,0,1-5-2
20240317,8,7,3,3929,杢野 誓良,B1,48,雨,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.14,33.04,49.11,5.33,34.72,48.61,37.0,34.43,49.18,62.0,27.95,47.83,51.5,-0.5,6.78,0.05,0,13.3,51.1,0.15,1.0,2.0,1.0,2.0,2,3,13.612999999999998,13.855333333333334,13.156333333333334,-0.6989999999999998,0.039999999999999994,0.08000000000000002,-0.1695,0,0,0,1-5-2
20240317,8,7,4,4457,神田 達也,B1,38,雨,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.23,35.9,52.56,5.1,31.03,53.45,14.0,29.31,51.72,45.0,28.95,46.05,52.0,-0.5,6.83,0.09,0,3.7,25.9,0.2,1.0,0.0,0.0,0.0,5,4,12.030999999999999,13.855333333333334,13.156333333333334,-0.6989999999999998,0.039999999999999994,0.08000000000000002,-0.1695,0,0,0,1-5-2
20240317,8,7,5,3623,深川 真二,A1,49,雨,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.88,52.34,65.63,6.95,60.0,70.0,43.0,39.44,50.7,33.0,32.39,50.57,51.0,-0.5,6.8,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,15.959999999999999,13.855333333333334,13.156333333333334,-0.6989999999999998,0.039999999999999994,0.08000000000000002,-0.1695,0,0,0,1-5-2
20240317,8,7,6,3902,蜷川 哲平,A2,46,雨,13,2.0,1.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.75,37.74,59.43,6.07,42.86,57.14,31.0,25.76,42.42,24.0,41.86,61.63,53.1,-0.5,6.78,0.0005,1,0.0,22.5,0.21,0.0,0.0,0.0,0.0,2,2,11.478,13.855333333333334,13.156333333333334,-0.6989999999999998,0.039999999999999994,0.08000000000000002,-0.1695,0,0,0,1-5-2
20240317,8,8,1,4925,森 悠稀,B1,31,曇り,3,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,5.05,30.43,50.43,6.22,47.83,60.87,10.0,34.38,43.75,72.0,31.68,44.72,52.0,-0.5,6.82,0.07,0,32.5,76.7,0.15,0.0,0.0,0.0,1.0,3,6,429496742.844,143165592.811,13.605333333333332,-143165579.20566666,-0.01,0.0003,0.0397,0,0,1,6-3-5
20240317,8,8,2,4075,中野 次郎,A1,42,曇り,3,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,6.46,45.0,58.0,6.82,50.0,64.71,13.0,48.39,62.9,16.0,28.48,42.42,52.9,-0.5,6.8,0.0013,1,16.2,81.4,0.14,1.0,5.0,0.0,1.0,1,3,18.593,143165592.811,13.605333333333332,-143165579.20566666,-0.01,0.0003,0.0397,0,0,1,6-3-5
20240317,8,8,3,5170,佐藤 太亮,B1,23,曇り,3,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,4.72,30.48,43.81,4.17,33.33,33.33,56.0,46.88,60.94,34.0,33.12,46.5,52.0,0.0,6.82,0.01,0,5.7,34.2,0.14,0.0,0.0,2.0,0.0,3,4,16.996000000000002,143165592.811,13.605333333333332,-143165579.20566666,-0.01,0.0003,0.0397,0,0,1,6-3-5
20240317,8,8,4,3905,天野 友和,A2,46,曇り,3,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,5.86,38.46,58.12,6.34,46.27,65.67,23.0,30.65,56.45,60.0,26.28,52.56,52.1,-0.5,6.85,0.0,0,13.0,63.0,0.15,4.0,1.0,1.0,0.0,4,1,13.110999999999999,143165592.811,13.605333333333332,-143165579.20566666,-0.01,0.0003,0.0397,0,0,1,6-3-5
20240317,8,8,5,3726,桂林 寛,B1,52,曇り,3,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,4.8,27.91,44.19,0.0,0.0,0.0,51.0,34.33,53.73,11.0,33.71,53.71,53.0,-0.5,6.81,0.0003,1,5.2,44.7,0.15,0.0,0.0,2.0,0.0,2,2,13.479,143165592.811,13.605333333333332,-143165579.20566666,-0.01,0.0003,0.0397,0,0,1,6-3-5
20240317,8,8,6,4369,丹下 将,A2,38,曇り,3,2.0,1.0,INAX杯争奪第35回とこなめ大賞,まくり,5.53,38.46,50.0,6.06,41.18,55.88,55.0,36.36,54.55,50.0,36.93,51.7,55.2,-0.5,6.81,0.04,0,0.0,32.5,0.15,0.0,0.0,0.0,0.0,2,5,14.225999999999999,143165592.811,13.605333333333332,-143165579.20566666,-0.01,0.0003,0.0397,0,0,1,6-3-5
20240317,8,9,1,4119,泥谷 一毅,B1,42,雨,1,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,4.56,24.49,39.8,2.56,6.25,18.75,1.0,22.41,44.83,69.0,42.94,61.96,56.4,0.0,6.81,0.07,0,72.2,91.6,0.13,0.0,0.0,0.0,0.0,3,6,429496738.959,143165591.72733334,13.700999999999999,-143165578.02633333,0.0007999999999999999,-0.0005,0.0004,0,0,0,3-4-1
20240317,8,9,2,5039,倉田 茂将,B1,25,雨,1,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,5.42,36.84,56.58,4.44,25.0,31.25,60.0,49.23,63.08,26.0,32.89,48.99,55.4,-0.5,6.82,0.0003,1,10.8,34.7,0.14,2.0,2.0,0.0,0.0,4,2,18.320999999999998,143165591.72733334,13.700999999999999,-143165578.02633333,0.0007999999999999999,-0.0005,0.0004,0,0,0,3-4-1
20240317,8,9,3,4294,古賀 繁輝,A1,37,雨,1,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,7.53,61.6,83.2,0.0,0.0,0.0,48.0,43.28,62.69,57.0,30.82,45.28,53.9,0.0,6.78,0.0001,1,34.0,84.0,0.15,3.0,3.0,6.0,2.0,2,1,17.901999999999997,143165591.72733334,13.700999999999999,-143165578.02633333,0.0007999999999999999,-0.0005,0.0004,0,0,0,3-4-1
20240317,8,9,4,3543,福田 雅一,A2,55,雨,1,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,5.85,41.0,60.0,5.4,33.33,46.67,21.0,34.33,46.27,64.0,34.3,54.07,53.7,0.0,6.83,0.0009,1,24.2,69.7,0.14,4.0,1.0,3.0,0.0,5,5,13.809,143165591.72733334,13.700999999999999,-143165578.02633333,0.0007999999999999999,-0.0005,0.0004,0,0,0,3-4-1
20240317,8,9,5,3401,上田 隆章,B1,56,雨,1,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,4.67,22.83,43.48,4.48,19.35,38.71,24.0,37.31,53.73,54.0,32.6,49.72,52.7,0.0,6.83,0.0004,1,0.0,34.2,0.2,0.0,0.0,0.0,0.0,5,3,14.194999999999999,143165591.72733334,13.700999999999999,-143165578.02633333,0.0007999999999999999,-0.0005,0.0004,0,0,0,3-4-1
20240317,8,9,6,4983,前田 篤哉,A1,27,雨,1,2.0,1.0,INAX杯争奪第35回とこなめ大賞,差し,7.17,60.16,75.78,6.17,44.66,60.19,57.0,28.99,42.03,32.0,37.2,51.22,52.0,0.0,6.76,0.0008,1,0.0,37.1,0.18,0.0,0.0,0.0,0.0,1,4,13.098999999999998,143165591.72733334,13.700999999999999,-143165578.02633333,0.0007999999999999999,-0.0005,0.0004,0,0,0,3-4-1
20240317,9,10,1,3643,米田 隆弘,A2,51,雨,4,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.76,33.04,56.25,6.11,37.04,66.67,49.0,40.0,64.71,24.0,45.45,55.84,52.6,-0.5,6.82,0.25,0,53.6,90.2,0.16,0.0,0.0,0.0,2.0,4,6,429496744.956,143165590.02733332,14.052000000000001,-143165575.97533333,-0.06999999999999998,-0.13,0.01,0,0,0,1-5-3
20240317,9,10,2,3997,北村 征嗣,A1,44,雨,4,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.82,47.97,72.36,6.8,51.02,69.39,36.0,25.97,49.35,21.0,43.06,58.33,52.7,-0.5,6.71,0.22,0,13.7,67.2,0.16,1.0,7.0,0.0,0.0,2,5,11.883,143165590.02733332,14.052000000000001,-143165575.97533333,-0.06999999999999998,-0.13,0.01,0,0,0,1-5-3
20240317,9,10,3,3931,黒崎 竜也,A1,47,雨,4,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.15,42.02,63.03,6.17,48.89,64.44,57.0,31.51,54.79,72.0,32.86,45.71,51.0,0.0,6.7,0.21,0,7.5,57.5,0.15,2.0,0.0,1.0,0.0,1,4,13.242999999999999,143165590.02733332,14.052000000000001,-143165575.97533333,-0.06999999999999998,-0.13,0.01,0,0,0,1-5-3
20240317,9,10,4,4400,加藤 奈月,B1,35,雨,4,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.92,24.05,44.3,0.0,0.0,0.0,20.0,40.7,58.14,57.0,27.54,49.28,53.0,-0.5,6.88,0.14,0,3.1,46.8,0.18,0.0,1.0,0.0,0.0,5,3,15.362,143165590.02733332,14.052000000000001,-143165575.97533333,-0.06999999999999998,-0.13,0.01,0,0,0,1-5-3
20240317,9,10,5,4702,三浦 敬太,A2,36,雨,4,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.83,56.41,70.09,6.5,50.0,66.67,44.0,38.27,54.32,70.0,39.71,57.35,52.0,0.0,6.77,0.01,0,17.1,48.5,0.14,3.0,0.0,3.0,0.0,3,1,15.979000000000001,143165590.02733332,14.052000000000001,-143165575.97533333,-0.06999999999999998,-0.13,0.01,0,0,0,1-5-3
20240317,9,10,6,4750,井上 尚悟,B1,36,雨,4,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.4,21.74,39.13,0.0,0.0,0.0,40.0,26.25,42.5,49.0,37.66,54.55,52.0,-0.5,6.77,0.02,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,3,2,10.815000000000001,143165590.02733332,14.052000000000001,-143165575.97533333,-0.06999999999999998,-0.13,0.01,0,0,0,1-5-3
20240317,9,11,1,4713,白神 優,A1,33,雨,17,0.0,0.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.38,46.43,65.71,5.29,14.29,71.43,13.0,30.67,49.33,41.0,27.94,47.06,52.6,-0.5,6.74,0.06,0,73.0,92.3,0.15,0.0,0.0,0.0,3.0,1,3,13.229,13.585666666666667,14.517666666666669,0.9320000000000022,0.0,-0.11,0.07,0,0,0,1-2-5
20240317,9,11,2,4055,吉田 俊彦,A1,45,雨,17,0.0,0.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.33,41.28,56.88,5.7,33.33,51.52,72.0,43.53,58.82,16.0,42.03,56.52,52.2,0.0,6.81,0.04,0,25.4,70.5,0.13,1.0,10.0,0.0,2.0,4,2,17.157,13.585666666666667,14.517666666666669,0.9320000000000022,0.0,-0.11,0.07,0,0,0,1-2-5
20240317,9,11,3,4154,森安 弘雅,B1,43,雨,17,0.0,0.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.94,32.46,45.61,6.16,46.88,62.5,60.0,24.69,38.27,75.0,36.23,49.28,52.4,-0.5,6.79,0.12,0,5.1,51.2,0.18,0.0,1.0,1.0,0.0,3,5,10.371,13.585666666666667,14.517666666666669,0.9320000000000022,0.0,-0.11,0.07,0,0,0,1-2-5
20240317,9,11,4,3319,山崎 義明,A2,57,雨,17,0.0,0.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.97,36.89,63.11,4.78,22.22,44.44,28.0,29.03,45.16,52.0,22.39,40.3,51.5,-0.5,6.76,0.12,0,13.6,52.2,0.15,1.0,2.0,3.0,0.0,2,5,12.291,13.585666666666667,14.517666666666669,0.9320000000000022,0.0,-0.11,0.07,0,0,0,1-2-5
20240317,9,11,5,4049,荒川 健太,A2,43,雨,17,0.0,0.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.95,40.74,65.74,6.0,39.78,60.22,62.0,28.77,47.95,14.0,36.76,52.94,55.8,0.0,6.79,0.01,0,5.0,62.5,0.21,0.0,0.0,2.0,0.0,3,1,12.601,13.585666666666667,14.517666666666669,0.9320000000000022,0.0,-0.11,0.07,0,0,0,1-2-5
20240317,9,11,6,4251,川崎 誠志,B1,41,雨,17,0.0,0.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.15,18.1,34.48,0.0,0.0,0.0,15.0,53.57,60.71,50.0,34.88,48.84,51.5,-0.5,6.81,0.08,0,0.0,15.7,0.23,0.0,0.0,0.0,0.0,4,4,18.661,13.585666666666667,14.517666666666669,0.9320000000000022,0.0,-0.11,0.07,0,0,0,1-2-5
20240317,9,12,1,4512,高野 哲史,A1,34,雨,12,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.15,47.62,61.11,4.0,25.0,50.0,32.0,25.68,40.54,27.0,30.65,48.39,52.0,0.0,6.73,0.07,0,76.2,88.1,0.15,0.0,0.0,0.0,0.0,4,2,11.694,12.796999999999999,143165591.12033334,143165578.32333335,0.020000000000000004,0.05,0.07,0,0,0,1-3-4
20240317,9,12,2,3975,小野寺 智洋,A2,47,雨,12,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.73,36.29,60.48,5.41,34.48,58.62,71.0,29.49,46.15,51.0,36.99,46.58,51.5,0.0,6.7,0.06,0,5.8,56.8,0.17,1.0,2.0,0.0,0.0,2,1,12.685,12.796999999999999,143165591.12033334,143165578.32333335,0.020000000000000004,0.05,0.07,0,0,0,1-3-4
20240317,9,12,3,4926,吉川 貴仁,A1,30,雨,12,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,7.35,60.22,73.12,6.43,46.51,68.6,33.0,31.34,43.28,40.0,40.54,54.05,52.0,0.0,6.61,0.09,0,32.4,72.9,0.15,6.0,1.0,5.0,0.0,1,3,14.011999999999997,12.796999999999999,143165591.12033334,143165578.32333335,0.020000000000000004,0.05,0.07,0,0,0,1-3-4
20240317,9,12,4,4066,東本 勝利,A2,44,雨,12,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.2,45.56,67.78,6.82,54.43,67.09,53.0,38.96,55.84,74.0,35.06,53.25,53.0,-0.5,6.77,0.11,0,5.1,56.4,0.17,2.0,0.0,0.0,0.0,6,4,15.508000000000001,12.796999999999999,143165591.12033334,143165578.32333335,0.020000000000000004,0.05,0.07,0,0,0,1-3-4
20240317,9,12,5,4463,三苫 晃幸,A1,37,雨,12,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.73,40.0,55.2,0.0,0.0,0.0,67.0,40.26,57.14,68.0,29.85,44.78,52.6,-0.5,6.72,0.16,0,10.5,52.6,0.15,1.0,0.0,3.0,0.0,3,5,15.516,12.796999999999999,143165591.12033334,143165578.32333335,0.020000000000000004,0.05,0.07,0,0,0,1-3-4
20240317,9,12,6,3814,金子 貴志,B1,48,雨,12,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.51,20.69,42.53,5.92,41.67,66.67,35.0,33.77,48.05,20.0,31.34,59.7,50.5,-0.5,6.74,0.23,0,0.0,17.6,0.19,0.0,0.0,0.0,0.0,5,6,429496742.337,12.796999999999999,143165591.12033334,143165578.32333335,0.020000000000000004,0.05,0.07,0,0,0,1-3-4
20240317,9,1,1,4463,三苫 晃幸,A1,37,曇り,6,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.73,40.0,55.2,0.0,0.0,0.0,67.0,40.26,57.14,68.0,29.85,44.78,52.6,-0.5,6.7,0.04,0,72.1,95.0,0.13,0.0,0.0,0.0,0.0,1,3,15.716,15.798,143165587.75133333,143165571.95333332,-0.16999999999999998,0.01,0.25,0,0,1,1-3-4
20240317,9,1,2,4251,川崎 誠志,B1,41,曇り,6,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.15,18.1,34.48,0.0,0.0,0.0,15.0,53.57,60.71,50.0,34.88,48.84,51.5,-0.5,6.75,0.2,0,7.6,58.9,0.19,0.0,2.0,0.0,0.0,2,5,18.561,15.798,143165587.75133333,143165571.95333332,-0.16999999999999998,0.01,0.25,0,0,1,1-3-4
20240317,9,1,3,3546,中里 昌志,B1,54,曇り,6,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.03,30.51,47.46,4.65,29.41,47.06,23.0,33.33,45.24,19.0,21.15,42.31,51.0,-0.5,6.75,0.18,0,2.2,38.6,0.16,1.0,0.0,0.0,0.0,2,4,13.116999999999999,15.798,143165587.75133333,143165571.95333332,-0.16999999999999998,0.01,0.25,0,0,1,1-3-4
20240317,9,1,4,4750,井上 尚悟,B1,36,曇り,6,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.4,21.74,39.13,0.0,0.0,0.0,40.0,26.25,42.5,49.0,37.66,54.55,52.0,-0.5,6.77,0.01,0,3.5,42.8,0.17,1.0,0.0,0.0,0.0,4,1,10.915000000000001,15.798,143165587.75133333,143165571.95333332,-0.16999999999999998,0.01,0.25,1,0,1,1-3-4
20240317,9,1,5,5193,米丸 乃絵,B1,22,曇り,6,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.98,41.57,60.67,2.25,0.0,12.5,65.0,33.33,51.28,73.0,38.03,46.48,46.5,0.0,6.76,0.02,0,0.0,31.9,0.17,0.0,0.0,0.0,0.0,3,2,13.887,15.798,143165587.75133333,143165571.95333332,-0.16999999999999998,0.01,0.25,0,0,1,1-3-4
20240317,9,1,6,5315,浅井 翼,B2,23,曇り,6,1.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,1.39,0.0,1.64,0.0,0.0,0.0,29.0,27.06,45.88,44.0,38.89,59.72,51.0,-0.5,6.75,0.27,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,2,6,429496738.452,15.798,143165587.75133333,143165571.95333332,-0.16999999999999998,0.01,0.25,0,0,1,1-3-4
20240317,9,2,1,3605,中村 守成,B1,52,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,まくり差し,4.69,24.73,38.71,5.15,32.26,45.16,21.0,29.49,42.31,76.0,30.36,50.0,,,,,,28.5,50.0,0.18,0.0,0.0,0.0,0.0,1,1,12.061,12.509,11.732999999999999,-0.7760000000000016,,,,0,0,1,4-6-2
20240317,9,2,2,4010,越智 照浩,B1,44,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,まくり差し,4.31,20.45,37.5,3.83,16.67,16.67,24.0,28.79,45.45,63.0,29.41,44.12,,,,,,2.7,55.5,0.19,0.0,1.0,0.0,0.0,1,1,11.623,12.509,11.732999999999999,-0.7760000000000016,,,,0,0,1,4-6-2
20240317,9,2,3,3859,多羅尾 達之,B1,50,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,まくり差し,3.0,12.5,29.17,4.84,28.0,48.0,19.0,38.81,59.7,30.0,41.18,52.94,,,,,,9.6,32.2,0.17,1.0,1.0,0.0,0.0,1,1,13.843000000000002,12.509,11.732999999999999,-0.7760000000000016,,,,0,0,1,4-6-2
20240317,9,2,4,3620,信濃 由行,B1,50,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,まくり差し,4.69,24.74,38.14,3.81,18.75,18.75,69.0,13.11,32.79,17.0,26.53,36.73,,,,,,11.7,33.3,0.17,2.0,3.0,1.0,0.0,1,1,7.147,12.509,11.732999999999999,-0.7760000000000016,,,,,0,1,4-6-2
20240317,9,2,5,5272,松田 真実,B2,22,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,まくり差し,1.33,0.0,2.08,1.11,0.0,0.0,56.0,31.25,47.5,12.0,38.24,51.47,,,,,,0.0,6.6,0.2,0.0,0.0,0.0,0.0,1,1,10.573,12.509,11.732999999999999,-0.7760000000000016,,,,0,0,1,4-6-2
20240317,9,2,6,4349,犬童 千秋,B1,38,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,まくり差し,5.61,39.13,59.42,4.72,33.33,38.89,46.0,45.71,52.86,65.0,38.67,54.67,,,,,,0.0,20.5,0.15,0.0,0.0,0.0,0.0,1,1,17.479,12.509,11.732999999999999,-0.7760000000000016,,,,0,0,1,4-6-2
20240317,9,3,1,4979,中野 夢斗,B1,27,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.34,26.67,35.24,5.2,40.0,56.0,16.0,32.91,46.84,62.0,31.08,50.0,52.1,-0.5,6.77,0.0009,1,35.7,75.0,0.17,0.0,0.0,0.0,2.0,2,3,12.676999999999998,143165588.23266667,13.267666666666665,-143165574.965,-0.05000000000000002,-0.0896,-0.00010000000000000005,0,0,1,1-6-5
20240317,9,3,2,3881,浦上 拓也,B1,51,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.29,32.58,53.03,6.06,29.41,70.59,63.0,15.94,33.33,54.0,23.61,43.06,52.0,-0.5,6.79,0.1,0,13.2,64.1,0.15,2.0,5.0,0.0,0.0,3,5,7.9559999999999995,143165588.23266667,13.267666666666665,-143165574.965,-0.05000000000000002,-0.0896,-0.00010000000000000005,0,0,1,1-6-5
20240317,9,3,3,3445,加藤 高史,A2,54,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,4.9,26.76,45.07,5.88,48.0,56.0,26.0,38.75,61.25,32.0,25.86,37.93,52.3,0.0,6.8,0.14,0,18.5,44.4,0.18,3.0,0.0,0.0,2.0,4,6,429496744.065,143165588.23266667,13.267666666666665,-143165574.965,-0.05000000000000002,-0.0896,-0.00010000000000000005,0,0,1,1-6-5
20240317,9,3,4,5285,若林 麗,B2,24,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,1.68,0.0,3.95,1.2,0.0,0.0,58.0,41.89,54.05,25.0,32.86,44.29,51.0,0.0,6.79,0.09,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,3,4,13.674999999999999,143165588.23266667,13.267666666666665,-143165574.965,-0.05000000000000002,-0.0896,-0.00010000000000000005,1,0,1,1-6-5
20240317,9,3,5,3931,黒崎 竜也,A1,47,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,6.15,42.02,63.03,6.17,48.89,64.44,57.0,31.51,54.79,72.0,32.86,45.71,51.0,0.0,6.73,0.0004,1,8.1,53.0,0.14,1.0,1.0,2.0,0.0,1,2,13.443,143165588.23266667,13.267666666666665,-143165574.965,-0.05000000000000002,-0.0896,-0.00010000000000000005,0,0,1,1-6-5
20240317,9,3,6,3975,小野寺 智洋,A2,47,曇り,6,2.0,1.0,BTS養老開設7周年記念よーたんカップ,逃げ,5.73,36.29,60.48,5.41,34.48,58.62,71.0,29.49,46.15,51.0,36.99,46.58,51.5,0.0,6.77,0.0003,1,0.0,30.0,0.17,0.0,0.0,0.0,0.0,2,1,12.685,143165588.23266667,13.267666666666665,-143165574.965,-0.05000000000000002,-0.0896,-0.00010000000000000005,0,0,1,1-6-5
