hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240317,13,10,6,3757,畑 和宏,NIGE,2.9,35.2,0.18,0.25,6.76,1,5,43.67,63.76,38.35,55.34,2.0,0.0,0.0,0.0,0.0,1.0,16.227,143165591.38333333,14.273000000000001,-143165577.11033332,0,0,0
20240317,13,11,1,4460,後藤 翔之,NIGE,58.4,90.5,0.13,0.17,6.82,2,4,50.21,65.67,34.81,45.86,0.0,0.0,0.0,0.0,0.0,1.0,18.973,15.003666666666668,14.071333333333333,-0.9323333333333341,0,0,0
20240317,13,11,2,4146,柳橋 宏紀,NIGE,7.6,51.2,0.15,0.08,6.83,3,2,33.33,50.0,37.27,55.91,0.0,0.0,0.0,3.0,0.0,0.0,13.184999999999999,15.003666666666668,14.071333333333333,-0.9323333333333341,0,0,0
20240317,13,11,3,4067,永井 源,NIGE,18.1,81.8,0.14,0.17,6.86,4,4,29.13,54.37,30.05,49.22,0.0,0.0,3.0,0.0,5.0,0.0,12.853,15.003666666666668,14.071333333333333,-0.9323333333333341,0,0,0
20240317,13,11,4,3655,本橋 克洋,NIGE,12.2,59.1,0.18,0.02,6.89,5,1,34.07,55.75,33.5,44.67,0.0,0.0,1.0,1.0,3.0,0.0,13.969,15.003666666666668,14.071333333333333,-0.9323333333333341,1,0,0
20240317,13,11,5,4381,田路 朋史,NIGE,5.1,43.5,0.15,0.02,6.79,1,1,28.16,41.75,31.5,48.5,0.0,0.0,2.0,0.0,0.0,0.0,12.016,15.003666666666668,14.071333333333333,-0.9323333333333341,0,0,0
20240317,13,11,6,4043,桐本 康臣,NIGE,8.0,44.0,0.18,0.11,6.91,6,3,40.43,59.57,33.95,55.81,0.0,0.0,0.0,0.0,2.0,0.0,16.229,15.003666666666668,14.071333333333333,-0.9323333333333341,0,0,0
20240317,13,12,1,3612,馬袋 義則,NIGE,54.6,87.5,0.14,0.05,6.83,2,1,40.63,56.25,36.24,52.29,2.0,0.0,0.0,0.0,0.0,2.0,16.375,15.934,14.193333333333333,-1.740666666666666,0,0,0
20240317,13,12,2,3436,柏野 幸二,NIGE,13.5,64.8,0.13,0.06,6.84,3,2,33.03,48.62,36.18,52.26,2.0,0.0,0.0,4.0,0.0,1.0,13.533000000000001,15.934,14.193333333333333,-1.740666666666666,0,0,0
20240317,13,12,3,4295,小坂 尚哉,NIGE,24.3,78.0,0.14,0.13,6.81,1,3,45.92,63.09,43.24,58.38,2.0,0.0,5.0,1.0,3.0,1.0,17.894,15.934,14.193333333333333,-1.740666666666666,0,0,0
20240317,13,12,4,3532,柴田 光,NIGE,7.6,53.8,0.15,0.17,6.81,1,4,33.49,50.47,32.64,53.89,2.0,0.0,2.0,0.0,1.0,0.0,14.143,15.934,14.193333333333333,-1.740666666666666,0,0,0
20240317,13,12,5,4514,上條 嘉嗣,NIGE,9.6,42.3,0.2,0.21,6.91,5,5,42.33,57.21,33.68,49.22,2.0,0.0,1.0,2.0,2.0,0.0,16.677,15.934,14.193333333333333,-1.740666666666666,0,0,0
20240317,13,12,6,4743,木村 仁紀,NIGE,2.3,32.5,0.17,0.21,6.86,4,5,26.06,42.55,33.5,47.72,2.0,0.0,0.0,0.0,0.0,1.0,11.76,15.934,14.193333333333333,-1.740666666666666,0,0,0
20240317,13,1,1,5213,湯淺 紀香,NIGE,21.4,28.5,0.27,,,1,1,36.36,53.18,34.78,50.72,0.0,0.0,0.0,0.0,0.0,0.0,13.384,12.998,14.097000000000001,1.099000000000002,0,0,0
20240317,13,1,2,3313,本吉 正樹,NIGE,6.9,44.8,0.16,,,1,1,33.94,49.08,38.94,54.81,0.0,0.0,0.0,1.0,0.0,1.0,13.251999999999999,12.998,14.097000000000001,1.099000000000002,0,0,0
20240317,13,1,3,5187,小坂 風太,NIGE,13.8,47.2,0.16,,,1,1,30.88,50.49,35.75,53.62,0.0,0.0,2.0,1.0,1.0,1.0,12.357999999999999,12.998,14.097000000000001,1.099000000000002,0,0,0
20240317,13,1,4,4171,榎 幸司,NIGE,6.9,65.1,0.18,,,1,1,35.09,50.44,35.1,50.96,0.0,0.0,0.0,1.0,2.0,0.0,14.515000000000002,12.998,14.097000000000001,1.099000000000002,,0,0
20240317,13,1,5,3282,池本 輝明,NIGE,2.8,34.2,0.18,,,1,1,39.22,58.19,37.56,55.61,0.0,0.0,0.0,0.0,1.0,0.0,14.89,12.998,14.097000000000001,1.099000000000002,0,0,0
20240317,13,1,6,4385,鈴木 祐美子,NIGE,5.8,35.2,0.2,,,1,1,32.74,48.88,28.25,48.02,0.0,0.0,0.0,0.0,0.0,1.0,12.886000000000001,12.998,14.097000000000001,1.099000000000002,0,0,0
20240317,13,2,1,3655,本橋 克洋,NIGE,61.2,85.7,0.17,0.19,6.89,3,4,34.07,55.75,33.5,44.67,2.0,0.0,0.0,0.0,0.0,2.0,13.668999999999999,13.868333333333332,15.020333333333333,1.152000000000001,0,0,0
20240317,13,2,2,3802,森岡 まき,NIGE,6.0,36.3,0.17,0.15,6.91,5,3,49.34,64.76,35.89,54.55,2.0,0.0,2.0,0.0,0.0,0.0,16.994,13.868333333333332,15.020333333333333,1.152000000000001,0,0,0
20240317,13,2,3,3745,橋本 年光,NIGE,13.6,45.4,0.16,0.19,6.9,4,4,25.5,37.5,37.62,56.67,2.0,0.0,3.0,3.0,0.0,0.0,10.941999999999998,13.868333333333332,15.020333333333333,1.152000000000001,0,0,0
20240317,13,2,4,3717,立間 充宏,NIGE,9.3,58.1,0.13,0.27,6.87,2,5,37.73,56.82,32.35,51.47,2.0,0.0,3.0,0.0,0.0,1.0,14.588999999999999,13.868333333333332,15.020333333333333,1.152000000000001,0,0,0
20240317,13,2,5,4193,郷原 章平,NIGE,11.7,52.9,0.16,0.03,6.85,1,2,41.42,57.32,30.96,47.72,2.0,0.0,1.0,0.0,3.0,0.0,16.794,13.868333333333332,15.020333333333333,1.152000000000001,0,0,0
20240317,13,2,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,0.0,6.85,1,1,33.02,51.16,37.79,53.0,2.0,0.0,1.0,0.0,1.0,0.0,13.678,13.868333333333332,15.020333333333333,1.152000000000001,0,0,0
20240317,13,3,1,5204,宇恵 有香,MAKURI,18.1,54.5,0.29,0.25,6.83,2,5,30.85,45.77,37.86,52.91,2.0,0.0,0.0,0.0,0.0,0.0,11.937000000000001,13.793666666666667,13.206999999999999,-0.5866666666666678,0,0,0
20240317,13,3,2,3635,石田 政吾,MAKURI,27.7,74.0,0.14,0.18,6.88,5,4,30.37,48.69,36.49,49.76,2.0,0.0,2.0,12.0,0.0,1.0,13.116999999999999,13.793666666666667,13.206999999999999,-0.5866666666666678,0,0,0
20240317,13,3,3,3757,畑 和宏,MAKURI,3.2,51.6,0.16,0.18,6.84,3,4,43.67,63.76,38.35,55.34,2.0,0.0,0.0,0.0,1.0,0.0,16.327,13.793666666666667,13.206999999999999,-0.5866666666666678,0,0,0
20240317,13,3,4,4146,柳橋 宏紀,MAKURI,13.8,50.0,0.16,0.08,6.85,4,3,33.33,50.0,37.27,55.91,2.0,0.0,1.0,1.0,1.0,2.0,13.084999999999997,13.793666666666667,13.206999999999999,-0.5866666666666678,1,0,0
20240317,13,3,5,5038,金田 智博,MAKURI,8.8,52.9,0.19,0.06,6.82,1,2,29.44,45.33,37.98,55.77,2.0,0.0,3.0,0.0,0.0,0.0,12.474000000000002,13.793666666666667,13.206999999999999,-0.5866666666666678,0,0,0
20240317,13,3,6,4373,若狭 奈美子,MAKURI,0.0,24.2,0.21,0.01,6.83,2,1,36.56,58.59,35.71,52.86,2.0,0.0,0.0,0.0,0.0,0.0,14.062,13.793666666666667,13.206999999999999,-0.5866666666666678,0,0,0
20240317,13,4,1,5022,伊藤 尚汰,NIGE,40.9,59.0,0.16,0.2,6.74,1,6,40.63,57.59,38.03,56.34,1.0,0.0,0.0,0.0,0.0,0.0,429496744.641,143165590.6273333,16.49,-143165574.1373333,0,0,0
20240317,13,4,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.11,6.79,2,4,33.33,48.2,38.1,53.81,1.0,0.0,2.0,4.0,0.0,0.0,13.794999999999998,143165590.6273333,16.49,-143165574.1373333,0,0,0
20240317,13,4,3,4917,岩橋 裕馬,NIGE,5.7,25.7,0.15,0.19,6.85,4,5,35.94,51.61,33.33,50.98,1.0,0.0,0.0,1.0,0.0,1.0,13.445999999999998,143165590.6273333,16.49,-143165574.1373333,0,0,0
20240317,13,4,4,4460,後藤 翔之,NIGE,23.9,65.2,0.13,0.03,6.83,3,1,50.21,65.67,34.81,45.86,1.0,0.0,6.0,4.0,1.0,0.0,19.272999999999996,143165590.6273333,16.49,-143165574.1373333,1,0,0
20240317,13,4,5,4619,伏田 裕隆,NIGE,13.0,34.7,0.21,0.06,6.87,5,2,38.84,54.46,40.43,56.38,1.0,0.0,1.0,0.0,1.0,1.0,14.652000000000001,143165590.6273333,16.49,-143165574.1373333,0,0,0
20240317,13,4,6,5069,山崎 小葉音,NIGE,0.0,10.0,0.2,0.08,6.79,2,3,41.85,60.79,39.32,52.91,1.0,0.0,0.0,0.0,0.0,0.0,15.544999999999998,143165590.6273333,16.49,-143165574.1373333,0,0,0
20240317,13,5,1,4381,田路 朋史,NIGE,51.2,82.9,0.18,0.03,6.79,1,1,28.16,41.75,31.5,48.5,2.0,0.0,0.0,0.0,0.0,1.0,12.016,14.336999999999998,12.230666666666666,-2.106333333333332,0,0,0
20240317,13,5,2,4579,中嶋 健一郎,NIGE,23.9,69.5,0.17,0.15,6.87,4,5,37.23,55.41,32.16,54.27,2.0,0.0,5.0,5.0,0.0,1.0,15.128999999999998,14.336999999999998,12.230666666666666,-2.106333333333332,0,0,0
20240317,13,5,3,4508,野間 大樹,NIGE,11.1,37.0,0.17,0.12,6.88,5,3,40.48,54.29,34.83,48.76,2.0,0.0,1.0,0.0,1.0,1.0,15.865999999999998,14.336999999999998,12.230666666666666,-2.106333333333332,0,0,0
20240317,13,5,4,5198,奥村 明日香,NIGE,2.7,24.3,0.21,0.13,6.83,2,4,31.12,45.41,30.22,50.0,2.0,0.0,1.0,0.0,0.0,0.0,11.734,14.336999999999998,12.230666666666666,-2.106333333333332,0,0,0
20240317,13,5,5,4564,山本 景士郎,NIGE,2.0,40.8,0.17,0.13,6.87,4,4,29.8,42.42,35.07,50.24,2.0,0.0,0.0,0.0,1.0,0.0,12.274,14.336999999999998,12.230666666666666,-2.106333333333332,0,0,0
20240317,13,5,6,3777,樋口 亮,NIGE,5.8,20.5,0.21,0.11,6.84,3,2,29.68,47.03,42.13,61.93,2.0,0.0,0.0,0.0,2.0,0.0,12.684000000000001,14.336999999999998,12.230666666666666,-2.106333333333332,0,0,0
20240317,13,6,1,3687,花田 和明,NIGE,60.0,72.0,0.13,0.0001,6.84,1,2,26.87,45.77,37.8,56.46,2.0,0.0,0.0,0.0,0.0,1.0,11.163,13.547333333333333,14.129,0.581666666666667,0,0,0
20240317,13,6,2,3282,池本 輝明,NIGE,0.0,55.5,0.17,0.0,6.86,2,1,39.22,58.19,37.56,55.61,2.0,0.0,0.0,0.0,0.0,0.0,14.89,13.547333333333333,14.129,0.581666666666667,0,0,0
20240317,13,6,3,3717,立間 充宏,NIGE,12.5,45.0,0.13,0.21,6.88,3,5,37.73,56.82,32.35,51.47,2.0,0.0,3.0,1.0,1.0,0.0,14.588999999999999,13.547333333333333,14.129,0.581666666666667,0,0,0
20240317,13,6,4,3284,渡邊 伸太郎,NIGE,0.0,40.5,0.21,0.11,6.93,5,4,30.35,44.78,33.5,45.32,2.0,0.0,0.0,0.0,0.0,0.0,12.241,13.547333333333333,14.129,0.581666666666667,0,0,0
20240317,13,6,5,3313,本吉 正樹,NIGE,0.0,14.7,0.2,0.0001,6.84,1,2,33.94,49.08,38.94,54.81,2.0,0.0,0.0,0.0,0.0,0.0,13.152,13.547333333333333,14.129,0.581666666666667,0,0,0
20240317,13,6,6,3802,森岡 まき,NIGE,0.0,15.1,0.19,0.0007000000000000001,6.92,4,3,49.34,64.76,35.89,54.55,2.0,0.0,0.0,0.0,0.0,0.0,16.994,13.547333333333333,14.129,0.581666666666667,0,0,0
20240317,13,7,1,4043,桐本 康臣,NIGE,73.5,92.4,0.15,0.09,6.89,4,5,40.43,59.57,33.95,55.81,2.0,0.0,0.0,0.0,0.0,0.0,16.029,15.466999999999999,13.456333333333333,-2.0106666666666655,0,0,0
20240317,13,7,2,4193,郷原 章平,NIGE,23.8,76.1,0.16,0.06,6.85,2,3,41.42,57.32,30.96,47.72,2.0,0.0,3.0,6.0,0.0,1.0,16.694,15.466999999999999,13.456333333333333,-2.0106666666666655,0,0,0
20240317,13,7,3,4314,青木 幸太郎,NIGE,20.6,62.0,0.12,0.03,6.82,1,1,33.02,51.16,37.79,53.0,2.0,0.0,4.0,0.0,1.0,1.0,13.678,15.466999999999999,13.456333333333333,-2.0106666666666655,0,0,0
20240317,13,7,4,3736,岡本 猛,NIGE,15.1,60.6,0.17,0.08,6.82,1,4,40.44,57.33,32.68,52.68,2.0,0.0,3.0,0.0,2.0,0.0,15.094,15.466999999999999,13.456333333333333,-2.0106666666666655,0,0,0
20240317,13,7,5,3635,石田 政吾,NIGE,4.5,56.8,0.16,0.04,6.88,3,2,30.37,48.69,36.49,49.76,2.0,0.0,0.0,0.0,2.0,0.0,13.317,15.466999999999999,13.456333333333333,-2.0106666666666655,0,0,0
20240317,13,7,6,5187,小坂 風太,NIGE,2.7,27.7,0.16,0.09,6.82,1,5,30.88,50.49,35.75,53.62,2.0,0.0,0.0,0.0,1.0,0.0,11.957999999999998,15.466999999999999,13.456333333333333,-2.0106666666666655,0,0,0
20240317,13,8,1,4067,永井 源,NIGE,79.5,95.4,0.16,0.08,6.81,2,1,29.13,54.37,30.05,49.22,4.0,0.0,0.0,0.0,0.0,2.0,13.153,13.096333333333334,12.860999999999999,-0.23533333333333495,0,0,0
20240317,13,8,2,4373,若狭 奈美子,NIGE,8.3,72.2,0.18,0.28,6.82,3,5,36.56,58.59,35.71,52.86,4.0,0.0,1.0,2.0,0.0,0.0,13.661999999999999,13.096333333333334,12.860999999999999,-0.23533333333333495,0,0,0
20240317,13,8,3,5038,金田 智博,NIGE,38.8,83.3,0.17,0.11,6.8,1,2,29.44,45.33,37.98,55.77,4.0,0.0,6.0,3.0,3.0,2.0,12.474000000000002,13.096333333333334,12.860999999999999,-0.23533333333333495,0,0,0
20240317,13,8,4,3745,橋本 年光,NIGE,9.5,69.0,0.17,0.11,6.91,6,2,25.5,37.5,37.62,56.67,4.0,0.0,1.0,2.0,0.0,1.0,11.142,13.096333333333334,12.860999999999999,-0.23533333333333495,0,0,0
20240317,13,8,5,4513,河野 真也,NIGE,2.2,50.0,0.16,0.15,6.85,5,3,33.33,48.2,38.1,53.81,4.0,0.0,0.0,0.0,1.0,0.0,13.894999999999998,13.096333333333334,12.860999999999999,-0.23533333333333495,0,0,0
20240317,13,8,6,4917,岩橋 裕馬,NIGE,0.0,22.2,0.15,0.16,6.84,4,4,35.94,51.61,33.33,50.98,4.0,0.0,0.0,0.0,0.0,0.0,13.545999999999998,13.096333333333334,12.860999999999999,-0.23533333333333495,0,0,0
20240317,13,9,1,4385,鈴木 祐美子,MAKURI,28.5,64.2,0.16,0.0004,6.81,2,1,32.74,48.88,28.25,48.02,3.0,0.0,0.0,0.0,0.0,0.0,12.886000000000001,143165591.13933334,12.285000000000002,-143165578.85433334,0,0,0
20240317,13,9,2,5069,山崎 小葉音,MAKURI,12.0,36.0,0.12,0.1,6.79,1,2,41.85,60.79,39.32,52.91,3.0,0.0,2.0,1.0,0.0,0.0,15.645,143165591.13933334,12.285000000000002,-143165578.85433334,0,0,0
20240317,13,9,3,4317,木村 紗友希,MAKURI,9.6,48.3,0.15,0.26,6.85,4,6,42.11,62.72,32.82,49.23,3.0,0.0,3.0,0.0,0.0,0.0,429496744.887,143165591.13933334,12.285000000000002,-143165578.85433334,0,0,0
20240317,13,9,4,5204,宇恵 有香,MAKURI,7.6,33.3,0.2,0.17,6.86,5,4,30.85,45.77,37.86,52.91,3.0,0.0,1.0,0.0,2.0,0.0,12.037,143165591.13933334,12.285000000000002,-143165578.85433334,0,0,0
20240317,13,9,5,5213,湯淺 紀香,MAKURI,0.0,11.4,0.2,0.19,6.81,2,5,36.36,53.18,34.78,50.72,3.0,0.0,0.0,0.0,0.0,0.0,12.984,143165591.13933334,12.285000000000002,-143165578.85433334,0,0,0
20240317,13,9,6,5198,奥村 明日香,MAKURI,0.0,5.4,0.2,0.13,6.83,3,3,31.12,45.41,30.22,50.0,3.0,0.0,0.0,0.0,0.0,0.0,11.834,143165591.13933334,12.285000000000002,-143165578.85433334,0,0,0
20240317,19,10,1,3188,日高 逸子,MAKURI_SASHI,62.0,91.3,0.16,0.04,6.87,2,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.022,3.9559999999999995,3.6326666666666667,-0.3233333333333328,0,0,0
20240317,19,10,2,4347,魚谷 香織,MAKURI_SASHI,11.4,74.2,0.19,0.16,6.87,2,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,3.9119999999999995,3.9559999999999995,3.6326666666666667,-0.3233333333333328,0,0,0
20240317,19,10,3,4680,後藤 美翼,MAKURI_SASHI,20.0,64.0,0.19,0.01,6.91,3,1,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,3.9339999999999997,3.9559999999999995,3.6326666666666667,-0.3233333333333328,0,0,0
20240317,19,10,4,4773,中川 りな,MAKURI_SASHI,,,,0.02,6.83,1,2,0.0,0.0,0.0,0.0,1.0,1.0,,,,,3.966,3.9559999999999995,3.6326666666666667,-0.3233333333333328,0,0,0
20240317,19,10,5,4045,佐々木 裕美,MAKURI_SASHI,3.1,31.2,0.15,0.05,6.91,3,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3579999999999997,3.9559999999999995,3.6326666666666667,-0.3233333333333328,0,0,0
20240317,19,10,6,4501,樋口 由加里,MAKURI_SASHI,0.0,39.0,0.16,0.05,6.96,4,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.574,3.9559999999999995,3.6326666666666667,-0.3233333333333328,0,0,0
20240317,19,11,1,3611,岩崎 芳美,MAKURI,53.3,84.4,0.14,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.144,4.144,3.8639999999999994,-0.2800000000000007,0,0,0
20240317,19,11,2,4183,宇野 弥生,MAKURI,28.5,65.3,0.13,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,0.0,1.0,4.042,4.144,3.8639999999999994,-0.2800000000000007,0,0,0
20240317,19,11,3,4746,大豆生田 蒼,MAKURI,24.0,72.0,0.17,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.246,4.144,3.8639999999999994,-0.2800000000000007,0,0,0
20240317,19,11,4,4819,蜂須 瑞生,MAKURI,12.0,44.0,0.18,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.766,4.144,3.8639999999999994,-0.2800000000000007,,0,0
20240317,19,11,5,5045,平川 香織,MAKURI,5.2,36.8,0.17,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.784,4.144,3.8639999999999994,-0.2800000000000007,0,0,0
20240317,19,11,6,4289,落合 直子,MAKURI,4.3,39.1,0.16,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.042,4.144,3.8639999999999994,-0.2800000000000007,0,0,0
20240317,19,12,1,4433,川野 芽唯,NIGE,70.4,90.1,0.17,0.13,6.86,3,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.106,3.701333333333333,143165580.35,143165576.64866665,0,0,0
20240317,19,12,2,4525,真子 奈津実,NIGE,11.1,47.2,0.15,0.02,6.81,1,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.388,3.701333333333333,143165580.35,143165576.64866665,0,0,0
20240317,19,12,3,4478,櫻本 あゆみ,NIGE,20.9,60.4,0.14,0.17,6.9,4,4,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,3.61,3.701333333333333,143165580.35,143165576.64866665,0,0,0
20240317,19,12,4,3618,海野 ゆかり,NIGE,23.9,65.2,0.16,0.22,6.92,5,6,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,429496733.604,3.701333333333333,143165580.35,143165576.64866665,0,0,0
20240317,19,12,5,4927,関野 文,NIGE,19.2,61.5,0.17,0.18,6.9,4,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.948,3.701333333333333,143165580.35,143165576.64866665,0,0,0
20240317,19,12,6,4473,藤堂 里香,NIGE,0.0,33.3,0.16,0.04,6.85,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.498,3.701333333333333,143165580.35,143165576.64866665,0,0,0
20240317,19,1,1,4680,後藤 美翼,SASHI,33.3,81.2,0.21,0.26,6.84,3,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.534,143165578.83533332,1.8860000000000001,-143165576.9493333,0,0,0
20240317,19,1,2,4764,小池 礼乃,SASHI,,,,0.32,6.86,4,6,0.0,0.0,0.0,0.0,1.0,1.0,,,,,429496729.5,143165578.83533332,1.8860000000000001,-143165576.9493333,0,0,0
20240317,19,1,3,4994,山本 梨菜,SASHI,3.1,56.2,0.18,0.19,6.83,2,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.472,143165578.83533332,1.8860000000000001,-143165576.9493333,0,0,0
20240317,19,1,4,4536,喜井 つかさ,SASHI,12.8,61.5,0.16,0.11,6.84,3,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.6660000000000004,143165578.83533332,1.8860000000000001,-143165576.9493333,0,0,0
20240317,19,1,5,5335,森 陽多,SASHI,0.0,0.0,0.0,0.15,6.86,4,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9019999999999999,143165578.83533332,1.8860000000000001,-143165576.9493333,0,0,0
20240317,19,1,6,5324,畑田 希咲,SASHI,0.0,0.0,0.2,0.02,6.82,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0899999999999999,143165578.83533332,1.8860000000000001,-143165576.9493333,0,0,0
20240317,19,3,1,4501,樋口 由加里,NIGE,52.0,83.3,0.16,0.11,6.88,4,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.674,3.166,2.27,-0.8959999999999999,0,0,0
20240317,19,3,2,4924,中北 涼,NIGE,6.9,41.3,0.18,0.14,6.86,2,4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.5660000000000003,3.166,2.27,-0.8959999999999999,0,0,0
20240317,19,3,3,4045,佐々木 裕美,NIGE,12.5,67.5,0.16,0.16,6.9,5,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.2579999999999996,3.166,2.27,-0.8959999999999999,0,0,0
20240317,19,3,4,4878,西岡 育未,NIGE,6.4,38.7,0.19,0.07,6.81,1,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.886,3.166,2.27,-0.8959999999999999,1,0,0
20240317,19,3,5,5320,岩崎 麗子,NIGE,0.0,0.0,0.0,0.03,6.86,2,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.096,3.166,2.27,-0.8959999999999999,0,0,0
20240317,19,3,6,5231,寺田 空詩,NIGE,0.0,2.0,0.23,0.11,6.87,3,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.828,3.166,2.27,-0.8959999999999999,0,0,0
20240317,19,4,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,0.09,6.85,3,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.742,143165579.71333334,2.368,-143165577.34533334,0,0,0
20240317,19,4,2,5248,本田 愛,NIGE,16.6,66.6,0.12,0.2,6.91,4,6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,429496731.732,143165579.71333334,2.368,-143165577.34533334,0,0,0
20240317,19,4,3,4773,中川 りな,NIGE,,,,0.18,6.76,1,5,0.0,0.0,0.0,0.0,1.0,1.0,,,,,3.666,143165579.71333334,2.368,-143165577.34533334,0,0,0
20240317,19,4,4,5250,嶋田 有里,NIGE,0.0,0.0,0.19,0.0012,6.92,5,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,143165579.71333334,2.368,-143165577.34533334,1,0,0
20240317,19,4,5,5277,井上 未都,NIGE,0.0,14.2,0.21,0.05,6.84,2,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.024,143165579.71333334,2.368,-143165577.34533334,0,0,0
20240317,19,4,6,4714,喜多須 杏奈,NIGE,4.0,16.0,0.17,0.0001,6.84,2,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.52,143165579.71333334,2.368,-143165577.34533334,0,0,0
20240317,19,5,1,4347,魚谷 香織,NIGE,70.3,90.7,0.12,0.08,6.75,1,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.212,2.432,143165577.96333334,143165575.53133333,0,0,0
20240317,19,5,2,4974,安井 瑞紀,NIGE,11.1,58.3,0.16,0.09,6.81,2,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.984,2.432,143165577.96333334,143165575.53133333,0,0,0
20240317,19,5,3,4764,小池 礼乃,NIGE,,,,0.1,6.86,4,4,0.0,0.0,0.0,0.0,1.0,1.0,,,,,0.1,2.432,143165577.96333334,143165575.53133333,0,0,0
20240317,19,5,4,5189,藤原 早菜,NIGE,8.3,41.6,0.18,0.07,6.87,5,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.4579999999999997,2.432,143165577.96333334,143165575.53133333,1,0,0
20240317,19,5,5,5324,畑田 希咲,NIGE,0.0,0.0,0.0,0.16,6.88,6,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.69,2.432,143165577.96333334,143165575.53133333,0,0,0
20240317,19,5,6,5251,沼田 七華,NIGE,0.8,4.2,0.21,0.31,6.84,3,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,429496730.742,2.432,143165577.96333334,143165575.53133333,0,0,0
20240317,19,6,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.11,6.84,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.942,3.9120000000000004,2.156,-1.7560000000000002,0,0,0
20240317,19,6,2,4994,山本 梨菜,NIGE,13.8,80.5,0.17,0.12,6.84,2,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,3.572,3.9120000000000004,2.156,-1.7560000000000002,0,0,0
