hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240128,02,11,5-3-6,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,3,A2,5.43,44.25,0.04,4.0,3.0,6,A2,38.66,0.0003,5.0,2.0,0.0,78.75999999999999,0,0,0.0,0.0,0,0
20240128,02,11,5-4-1,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,4,B1,3.8,30.77,0.05,4.0,4.0,1,A1,23.4,0.0001,1.0,1.0,-0.010000000000000002,65.28,0,0,0.0,0.0,0,0
20240128,02,11,5-4-2,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,4,B1,3.8,30.77,0.05,4.0,4.0,2,B1,42.62,0.09,2.0,5.0,-0.010000000000000002,65.28,0,0,0.0,0.0,0,0
20240128,02,11,5-4-3,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,4,B1,3.8,30.77,0.05,4.0,4.0,3,A2,44.25,0.04,4.0,3.0,-0.010000000000000002,65.28,0,0,0.0,0.0,0,0
20240128,02,11,5-4-6,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,4,B1,3.8,30.77,0.05,4.0,4.0,6,A2,38.66,0.0003,5.0,2.0,-0.010000000000000002,65.28,0,0,0.0,0.0,0,0
20240128,02,11,5-6-1,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,6,A2,5.21,38.66,0.0003,5.0,2.0,1,A1,23.4,0.0001,1.0,1.0,0.0397,73.16999999999999,0,0,0.0,0.0,0,0
20240128,02,11,5-6-2,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,6,A2,5.21,38.66,0.0003,5.0,2.0,2,B1,42.62,0.09,2.0,5.0,0.0397,73.16999999999999,0,0,0.0,0.0,0,0
20240128,02,11,5-6-3,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,6,A2,5.21,38.66,0.0003,5.0,2.0,3,A2,44.25,0.04,4.0,3.0,0.0397,73.16999999999999,0,0,0.0,0.0,0,0
20240128,02,11,5-6-4,0,5,A1,6.99,34.51,0.04,3.0,3.0,12.2,6,A2,5.21,38.66,0.0003,5.0,2.0,4,B1,30.77,0.05,4.0,4.0,0.0397,73.16999999999999,0,0,0.0,0.0,0,0
20240128,02,11,6-1-2,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,1,A1,6.58,23.4,0.0001,1.0,1.0,2,B1,42.62,0.09,2.0,5.0,0.00019999999999999998,62.059999999999995,0,1,0.0,0.0,0,0
20240128,02,11,6-1-3,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,1,A1,6.58,23.4,0.0001,1.0,1.0,3,A2,44.25,0.04,4.0,3.0,0.00019999999999999998,62.059999999999995,0,1,0.0,0.0,0,0
20240128,02,11,6-1-4,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,1,A1,6.58,23.4,0.0001,1.0,1.0,4,B1,30.77,0.05,4.0,4.0,0.00019999999999999998,62.059999999999995,0,1,0.0,0.0,0,0
20240128,02,11,6-1-5,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,1,A1,6.58,23.4,0.0001,1.0,1.0,5,A1,34.51,0.04,3.0,3.0,0.00019999999999999998,62.059999999999995,0,1,0.0,0.0,0,0
20240128,02,11,6-2-1,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,2,B1,4.88,42.62,0.09,2.0,5.0,1,A1,23.4,0.0001,1.0,1.0,-0.0897,81.28,0,0,0.0,0.0,0,0
20240128,02,11,6-2-3,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,2,B1,4.88,42.62,0.09,2.0,5.0,3,A2,44.25,0.04,4.0,3.0,-0.0897,81.28,0,0,0.0,0.0,0,0
20240128,02,11,6-2-4,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,2,B1,4.88,42.62,0.09,2.0,5.0,4,B1,30.77,0.05,4.0,4.0,-0.0897,81.28,0,0,0.0,0.0,0,0
20240128,02,11,6-2-5,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,2,B1,4.88,42.62,0.09,2.0,5.0,5,A1,34.51,0.04,3.0,3.0,-0.0897,81.28,0,0,0.0,0.0,0,0
20240128,02,11,6-3-1,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,3,A2,5.43,44.25,0.04,4.0,3.0,1,A1,23.4,0.0001,1.0,1.0,-0.0397,82.91,0,0,0.0,0.0,0,0
20240128,02,11,6-3-2,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,3,A2,5.43,44.25,0.04,4.0,3.0,2,B1,42.62,0.09,2.0,5.0,-0.0397,82.91,0,0,0.0,0.0,0,0
20240128,02,11,6-3-4,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,3,A2,5.43,44.25,0.04,4.0,3.0,4,B1,30.77,0.05,4.0,4.0,-0.0397,82.91,0,0,0.0,0.0,0,0
20240128,02,11,6-3-5,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,3,A2,5.43,44.25,0.04,4.0,3.0,5,A1,34.51,0.04,3.0,3.0,-0.0397,82.91,0,0,0.0,0.0,0,0
20240128,02,11,6-4-1,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,4,B1,3.8,30.77,0.05,4.0,4.0,1,A1,23.4,0.0001,1.0,1.0,-0.0497,69.42999999999999,0,0,0.0,0.0,0,0
20240128,02,11,6-4-2,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,4,B1,3.8,30.77,0.05,4.0,4.0,2,B1,42.62,0.09,2.0,5.0,-0.0497,69.42999999999999,0,0,0.0,0.0,0,0
20240128,02,11,6-4-3,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,4,B1,3.8,30.77,0.05,4.0,4.0,3,A2,44.25,0.04,4.0,3.0,-0.0497,69.42999999999999,0,0,0.0,0.0,0,0
20240128,02,11,6-4-5,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,4,B1,3.8,30.77,0.05,4.0,4.0,5,A1,34.51,0.04,3.0,3.0,-0.0497,69.42999999999999,0,0,0.0,0.0,0,0
20240128,02,11,6-5-1,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,5,A1,6.99,34.51,0.04,3.0,3.0,1,A1,23.4,0.0001,1.0,1.0,-0.0397,73.16999999999999,0,0,0.0,0.0,0,0
20240128,02,11,6-5-2,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,5,A1,6.99,34.51,0.04,3.0,3.0,2,B1,42.62,0.09,2.0,5.0,-0.0397,73.16999999999999,0,0,0.0,0.0,0,0
20240128,02,11,6-5-3,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,5,A1,6.99,34.51,0.04,3.0,3.0,3,A2,44.25,0.04,4.0,3.0,-0.0397,73.16999999999999,0,0,0.0,0.0,0,0
20240128,02,11,6-5-4,0,6,A2,5.21,38.66,0.0003,5.0,2.0,6.0,5,A1,6.99,34.51,0.04,3.0,3.0,4,B1,30.77,0.05,4.0,4.0,-0.0397,73.16999999999999,0,0,0.0,0.0,0,0
20240128,02,12,1-2-3,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,2,A1,6.22,44.19,0.07,2.0,1.0,3,A1,35.96,0.15,3.0,3.0,0.0,73.19,0,0,1.0,1.0,0,0
20240128,02,12,1-2-4,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,2,A1,6.22,44.19,0.07,2.0,1.0,4,A1,33.33,0.19,5.0,5.0,0.0,73.19,0,0,1.0,1.0,0,0
20240128,02,12,1-2-5,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,2,A1,6.22,44.19,0.07,2.0,1.0,5,A1,33.96,0.14,4.0,2.0,0.0,73.19,0,0,1.0,1.0,0,0
20240128,02,12,1-2-6,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,2,A1,6.22,44.19,0.07,2.0,1.0,6,A1,34.86,0.17,6.0,4.0,0.0,73.19,0,0,1.0,1.0,0,0
20240128,02,12,1-3-2,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,3,A1,6.09,35.96,0.15,3.0,3.0,2,A1,44.19,0.07,2.0,1.0,-0.07999999999999999,64.96000000000001,0,0,1.0,1.0,0,0
20240128,02,12,1-3-4,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,3,A1,6.09,35.96,0.15,3.0,3.0,4,A1,33.33,0.19,5.0,5.0,-0.07999999999999999,64.96000000000001,0,0,1.0,1.0,0,0
20240128,02,12,1-3-5,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,3,A1,6.09,35.96,0.15,3.0,3.0,5,A1,33.96,0.14,4.0,2.0,-0.07999999999999999,64.96000000000001,0,0,1.0,1.0,0,0
20240128,02,12,1-3-6,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,3,A1,6.09,35.96,0.15,3.0,3.0,6,A1,34.86,0.17,6.0,4.0,-0.07999999999999999,64.96000000000001,0,0,1.0,1.0,0,0
20240128,02,12,1-4-2,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,4,A1,7.35,33.33,0.19,5.0,5.0,2,A1,44.19,0.07,2.0,1.0,-0.12,62.33,0,0,1.0,1.0,0,0
20240128,02,12,1-4-3,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,4,A1,7.35,33.33,0.19,5.0,5.0,3,A1,35.96,0.15,3.0,3.0,-0.12,62.33,0,0,1.0,1.0,0,0
20240128,02,12,1-4-5,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,4,A1,7.35,33.33,0.19,5.0,5.0,5,A1,33.96,0.14,4.0,2.0,-0.12,62.33,0,0,1.0,1.0,0,0
20240128,02,12,1-4-6,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,4,A1,7.35,33.33,0.19,5.0,5.0,6,A1,34.86,0.17,6.0,4.0,-0.12,62.33,0,0,1.0,1.0,0,0
20240128,02,12,1-5-2,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,5,A1,5.93,33.96,0.14,4.0,2.0,2,A1,44.19,0.07,2.0,1.0,-0.07,62.96,0,0,1.0,1.0,0,0
20240128,02,12,1-5-3,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,5,A1,5.93,33.96,0.14,4.0,2.0,3,A1,35.96,0.15,3.0,3.0,-0.07,62.96,0,0,1.0,1.0,0,0
20240128,02,12,1-5-4,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,5,A1,5.93,33.96,0.14,4.0,2.0,4,A1,33.33,0.19,5.0,5.0,-0.07,62.96,0,0,1.0,1.0,0,0
20240128,02,12,1-5-6,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,5,A1,5.93,33.96,0.14,4.0,2.0,6,A1,34.86,0.17,6.0,4.0,-0.07,62.96,0,0,1.0,1.0,0,0
20240128,02,12,1-6-2,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,6,A1,6.5,34.86,0.17,6.0,4.0,2,A1,44.19,0.07,2.0,1.0,-0.1,63.86,0,0,1.0,1.0,0,0
20240128,02,12,1-6-3,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,6,A1,6.5,34.86,0.17,6.0,4.0,3,A1,35.96,0.15,3.0,3.0,-0.1,63.86,0,0,1.0,1.0,0,0
20240128,02,12,1-6-4,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,6,A1,6.5,34.86,0.17,6.0,4.0,4,A1,33.33,0.19,5.0,5.0,-0.1,63.86,0,0,1.0,1.0,0,0
20240128,02,12,1-6-5,0,1,A1,6.9,29.0,0.07,1.0,1.0,64.5,6,A1,6.5,34.86,0.17,6.0,4.0,5,A1,33.96,0.14,4.0,2.0,-0.1,63.86,0,0,1.0,1.0,0,0
20240128,02,12,2-1-3,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,1,A1,6.9,29.0,0.07,1.0,1.0,3,A1,35.96,0.15,3.0,3.0,0.0,73.19,0,1,1.0,1.0,0,0
20240128,02,12,2-1-4,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,1,A1,6.9,29.0,0.07,1.0,1.0,4,A1,33.33,0.19,5.0,5.0,0.0,73.19,0,1,1.0,1.0,0,0
20240128,02,12,2-1-5,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,1,A1,6.9,29.0,0.07,1.0,1.0,5,A1,33.96,0.14,4.0,2.0,0.0,73.19,0,1,1.0,1.0,0,0
20240128,02,12,2-1-6,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,1,A1,6.9,29.0,0.07,1.0,1.0,6,A1,34.86,0.17,6.0,4.0,0.0,73.19,0,1,1.0,1.0,0,0
20240128,02,12,2-3-1,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,3,A1,6.09,35.96,0.15,3.0,3.0,1,A1,29.0,0.07,1.0,1.0,-0.07999999999999999,80.15,0,0,1.0,1.0,0,0
20240128,02,12,2-3-4,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,3,A1,6.09,35.96,0.15,3.0,3.0,4,A1,33.33,0.19,5.0,5.0,-0.07999999999999999,80.15,0,0,1.0,1.0,0,0
20240128,02,12,2-3-5,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,3,A1,6.09,35.96,0.15,3.0,3.0,5,A1,33.96,0.14,4.0,2.0,-0.07999999999999999,80.15,0,0,1.0,1.0,0,0
20240128,02,12,2-3-6,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,3,A1,6.09,35.96,0.15,3.0,3.0,6,A1,34.86,0.17,6.0,4.0,-0.07999999999999999,80.15,0,0,1.0,1.0,0,0
20240128,02,12,2-4-1,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,4,A1,7.35,33.33,0.19,5.0,5.0,1,A1,29.0,0.07,1.0,1.0,-0.12,77.52,0,0,1.0,1.0,0,0
20240128,02,12,2-4-3,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,4,A1,7.35,33.33,0.19,5.0,5.0,3,A1,35.96,0.15,3.0,3.0,-0.12,77.52,0,0,1.0,1.0,0,0
20240128,02,12,2-4-5,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,4,A1,7.35,33.33,0.19,5.0,5.0,5,A1,33.96,0.14,4.0,2.0,-0.12,77.52,0,0,1.0,1.0,0,0
20240128,02,12,2-4-6,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,4,A1,7.35,33.33,0.19,5.0,5.0,6,A1,34.86,0.17,6.0,4.0,-0.12,77.52,0,0,1.0,1.0,0,0
20240128,02,12,2-5-1,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,5,A1,5.93,33.96,0.14,4.0,2.0,1,A1,29.0,0.07,1.0,1.0,-0.07,78.15,0,0,1.0,1.0,0,0
20240128,02,12,2-5-3,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,5,A1,5.93,33.96,0.14,4.0,2.0,3,A1,35.96,0.15,3.0,3.0,-0.07,78.15,0,0,1.0,1.0,0,0
20240128,02,12,2-5-4,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,5,A1,5.93,33.96,0.14,4.0,2.0,4,A1,33.33,0.19,5.0,5.0,-0.07,78.15,0,0,1.0,1.0,0,0
20240128,02,12,2-5-6,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,5,A1,5.93,33.96,0.14,4.0,2.0,6,A1,34.86,0.17,6.0,4.0,-0.07,78.15,0,0,1.0,1.0,0,0
20240128,02,12,2-6-1,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,6,A1,6.5,34.86,0.17,6.0,4.0,1,A1,29.0,0.07,1.0,1.0,-0.1,79.05,0,0,1.0,1.0,0,0
20240128,02,12,2-6-3,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,6,A1,6.5,34.86,0.17,6.0,4.0,3,A1,35.96,0.15,3.0,3.0,-0.1,79.05,0,0,1.0,1.0,0,0
20240128,02,12,2-6-4,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,6,A1,6.5,34.86,0.17,6.0,4.0,4,A1,33.33,0.19,5.0,5.0,-0.1,79.05,0,0,1.0,1.0,0,0
20240128,02,12,2-6-5,0,2,A1,6.22,44.19,0.07,2.0,1.0,21.2,6,A1,6.5,34.86,0.17,6.0,4.0,5,A1,33.96,0.14,4.0,2.0,-0.1,79.05,0,0,1.0,1.0,0,0
20240128,02,12,3-1-2,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,1,A1,6.9,29.0,0.07,1.0,1.0,2,A1,44.19,0.07,2.0,1.0,0.07999999999999999,64.96000000000001,0,1,1.0,1.0,0,0
20240128,02,12,3-1-4,1,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,1,A1,6.9,29.0,0.07,1.0,1.0,4,A1,33.33,0.19,5.0,5.0,0.07999999999999999,64.96000000000001,0,1,1.0,1.0,0,0
20240128,02,12,3-1-5,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,1,A1,6.9,29.0,0.07,1.0,1.0,5,A1,33.96,0.14,4.0,2.0,0.07999999999999999,64.96000000000001,0,1,1.0,1.0,0,0
20240128,02,12,3-1-6,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,1,A1,6.9,29.0,0.07,1.0,1.0,6,A1,34.86,0.17,6.0,4.0,0.07999999999999999,64.96000000000001,0,1,1.0,1.0,0,0
20240128,02,12,3-2-1,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,2,A1,6.22,44.19,0.07,2.0,1.0,1,A1,29.0,0.07,1.0,1.0,0.07999999999999999,80.15,0,0,1.0,1.0,0,0
20240128,02,12,3-2-4,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,2,A1,6.22,44.19,0.07,2.0,1.0,4,A1,33.33,0.19,5.0,5.0,0.07999999999999999,80.15,0,0,1.0,1.0,0,0
20240128,02,12,3-2-5,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,2,A1,6.22,44.19,0.07,2.0,1.0,5,A1,33.96,0.14,4.0,2.0,0.07999999999999999,80.15,0,0,1.0,1.0,0,0
20240128,02,12,3-2-6,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,2,A1,6.22,44.19,0.07,2.0,1.0,6,A1,34.86,0.17,6.0,4.0,0.07999999999999999,80.15,0,0,1.0,1.0,0,0
20240128,02,12,3-4-1,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,4,A1,7.35,33.33,0.19,5.0,5.0,1,A1,29.0,0.07,1.0,1.0,-0.04000000000000001,69.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,3-4-2,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,4,A1,7.35,33.33,0.19,5.0,5.0,2,A1,44.19,0.07,2.0,1.0,-0.04000000000000001,69.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,3-4-5,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,4,A1,7.35,33.33,0.19,5.0,5.0,5,A1,33.96,0.14,4.0,2.0,-0.04000000000000001,69.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,3-4-6,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,4,A1,7.35,33.33,0.19,5.0,5.0,6,A1,34.86,0.17,6.0,4.0,-0.04000000000000001,69.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,3-5-1,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,5,A1,5.93,33.96,0.14,4.0,2.0,1,A1,29.0,0.07,1.0,1.0,0.009999999999999981,69.92,0,0,1.0,1.0,0,0
20240128,02,12,3-5-2,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,5,A1,5.93,33.96,0.14,4.0,2.0,2,A1,44.19,0.07,2.0,1.0,0.009999999999999981,69.92,0,0,1.0,1.0,0,0
20240128,02,12,3-5-4,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,5,A1,5.93,33.96,0.14,4.0,2.0,4,A1,33.33,0.19,5.0,5.0,0.009999999999999981,69.92,0,0,1.0,1.0,0,0
20240128,02,12,3-5-6,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,5,A1,5.93,33.96,0.14,4.0,2.0,6,A1,34.86,0.17,6.0,4.0,0.009999999999999981,69.92,0,0,1.0,1.0,0,0
20240128,02,12,3-6-1,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,6,A1,6.5,34.86,0.17,6.0,4.0,1,A1,29.0,0.07,1.0,1.0,-0.020000000000000018,70.82,0,0,1.0,1.0,0,0
20240128,02,12,3-6-2,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,6,A1,6.5,34.86,0.17,6.0,4.0,2,A1,44.19,0.07,2.0,1.0,-0.020000000000000018,70.82,0,0,1.0,1.0,0,0
20240128,02,12,3-6-4,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,6,A1,6.5,34.86,0.17,6.0,4.0,4,A1,33.33,0.19,5.0,5.0,-0.020000000000000018,70.82,0,0,1.0,1.0,0,0
20240128,02,12,3-6-5,0,3,A1,6.09,35.96,0.15,3.0,3.0,23.9,6,A1,6.5,34.86,0.17,6.0,4.0,5,A1,33.96,0.14,4.0,2.0,-0.020000000000000018,70.82,0,0,1.0,1.0,0,0
20240128,02,12,4-1-2,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,1,A1,6.9,29.0,0.07,1.0,1.0,2,A1,44.19,0.07,2.0,1.0,0.12,62.33,0,1,1.0,1.0,0,0
20240128,02,12,4-1-3,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,1,A1,6.9,29.0,0.07,1.0,1.0,3,A1,35.96,0.15,3.0,3.0,0.12,62.33,0,1,1.0,1.0,0,0
20240128,02,12,4-1-5,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,1,A1,6.9,29.0,0.07,1.0,1.0,5,A1,33.96,0.14,4.0,2.0,0.12,62.33,0,1,1.0,1.0,0,0
20240128,02,12,4-1-6,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,1,A1,6.9,29.0,0.07,1.0,1.0,6,A1,34.86,0.17,6.0,4.0,0.12,62.33,0,1,1.0,1.0,0,0
20240128,02,12,4-2-1,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,2,A1,6.22,44.19,0.07,2.0,1.0,1,A1,29.0,0.07,1.0,1.0,0.12,77.52,0,0,1.0,1.0,0,0
20240128,02,12,4-2-3,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,2,A1,6.22,44.19,0.07,2.0,1.0,3,A1,35.96,0.15,3.0,3.0,0.12,77.52,0,0,1.0,1.0,0,0
20240128,02,12,4-2-5,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,2,A1,6.22,44.19,0.07,2.0,1.0,5,A1,33.96,0.14,4.0,2.0,0.12,77.52,0,0,1.0,1.0,0,0
20240128,02,12,4-2-6,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,2,A1,6.22,44.19,0.07,2.0,1.0,6,A1,34.86,0.17,6.0,4.0,0.12,77.52,0,0,1.0,1.0,0,0
20240128,02,12,4-3-1,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,3,A1,6.09,35.96,0.15,3.0,3.0,1,A1,29.0,0.07,1.0,1.0,0.04000000000000001,69.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,4-3-2,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,3,A1,6.09,35.96,0.15,3.0,3.0,2,A1,44.19,0.07,2.0,1.0,0.04000000000000001,69.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,4-3-5,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,3,A1,6.09,35.96,0.15,3.0,3.0,5,A1,33.96,0.14,4.0,2.0,0.04000000000000001,69.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,4-3-6,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,3,A1,6.09,35.96,0.15,3.0,3.0,6,A1,34.86,0.17,6.0,4.0,0.04000000000000001,69.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,4-5-1,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,5,A1,5.93,33.96,0.14,4.0,2.0,1,A1,29.0,0.07,1.0,1.0,0.04999999999999999,67.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,4-5-2,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,5,A1,5.93,33.96,0.14,4.0,2.0,2,A1,44.19,0.07,2.0,1.0,0.04999999999999999,67.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,4-5-3,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,5,A1,5.93,33.96,0.14,4.0,2.0,3,A1,35.96,0.15,3.0,3.0,0.04999999999999999,67.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,4-5-6,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,5,A1,5.93,33.96,0.14,4.0,2.0,6,A1,34.86,0.17,6.0,4.0,0.04999999999999999,67.28999999999999,0,0,1.0,1.0,0,0
20240128,02,12,4-6-1,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,6,A1,6.5,34.86,0.17,6.0,4.0,1,A1,29.0,0.07,1.0,1.0,0.01999999999999999,68.19,0,0,1.0,1.0,0,0
20240128,02,12,4-6-2,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,6,A1,6.5,34.86,0.17,6.0,4.0,2,A1,44.19,0.07,2.0,1.0,0.01999999999999999,68.19,0,0,1.0,1.0,0,0
20240128,02,12,4-6-3,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,6,A1,6.5,34.86,0.17,6.0,4.0,3,A1,35.96,0.15,3.0,3.0,0.01999999999999999,68.19,0,0,1.0,1.0,0,0
20240128,02,12,4-6-5,0,4,A1,7.35,33.33,0.19,5.0,5.0,15.0,6,A1,6.5,34.86,0.17,6.0,4.0,5,A1,33.96,0.14,4.0,2.0,0.01999999999999999,68.19,0,0,1.0,1.0,0,0
20240128,02,12,5-1-2,0,5,A1,5.93,33.96,0.14,4.0,2.0,4.2,1,A1,6.9,29.0,0.07,1.0,1.0,2,A1,44.19,0.07,2.0,1.0,0.07,62.96,0,1,1.0,1.0,0,0
20240128,02,12,5-1-3,0,5,A1,5.93,33.96,0.14,4.0,2.0,4.2,1,A1,6.9,29.0,0.07,1.0,1.0,3,A1,35.96,0.15,3.0,3.0,0.07,62.96,0,1,1.0,1.0,0,0
20240128,02,12,5-1-4,0,5,A1,5.93,33.96,0.14,4.0,2.0,4.2,1,A1,6.9,29.0,0.07,1.0,1.0,4,A1,33.33,0.19,5.0,5.0,0.07,62.96,0,1,1.0,1.0,0,0
20240128,02,12,5-1-6,0,5,A1,5.93,33.96,0.14,4.0,2.0,4.2,1,A1,6.9,29.0,0.07,1.0,1.0,6,A1,34.86,0.17,6.0,4.0,0.07,62.96,0,1,1.0,1.0,0,0
20240128,02,12,5-2-1,0,5,A1,5.93,33.96,0.14,4.0,2.0,4.2,2,A1,6.22,44.19,0.07,2.0,1.0,1,A1,29.0,0.07,1.0,1.0,0.07,78.15,0,0,1.0,1.0,0,0
20240128,02,12,5-2-3,0,5,A1,5.93,33.96,0.14,4.0,2.0,4.2,2,A1,6.22,44.19,0.07,2.0,1.0,3,A1,35.96,0.15,3.0,3.0,0.07,78.15,0,0,1.0,1.0,0,0
