hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240128,11,3,5,4796,春園 功太,A1,32,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.36,45.9,65.57,7.0,52.63,68.42,29.0,27.27,44.7,65.0,38.24,55.29,52.4,0.0,6.64,0.02,0,14.2,50.0,0.16,0.0,0.0,6.0,0.0,1,3,12.197,11.654000000000002,13.112333333333334,1.4583333333333321,-0.0199,0.0199,-0.0199,0,0,1,1-3-5
20240128,11,3,6,4112,大久保信一郎,A2,43,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.82,42.07,56.55,6.73,50.0,70.0,50.0,33.52,51.14,69.0,30.46,44.37,51.5,-0.5,6.81,0.0001,1,2.3,25.5,0.2,0.0,0.0,1.0,0.0,6,1,13.948000000000002,11.654000000000002,13.112333333333334,1.4583333333333321,-0.0199,0.0199,-0.0199,0,0,1,1-3-5
20240128,11,4,1,4485,楠原 正剛,A2,37,晴,7,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.85,28.81,38.98,5.25,25.0,56.25,68.0,37.09,48.34,67.0,24.83,38.93,54.8,-0.5,6.68,0.03,0,48.4,78.7,0.15,0.0,0.0,0.0,1.0,2,6,429496743.537,143165590.47599998,12.670333333333332,-143165577.80566666,-0.0006000000000000001,0.0007999999999999999,-0.00009999999999999994,0,0,1,4-1-3
20240128,11,4,2,4005,瀬川 公則,B1,45,晴,7,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.13,19.28,33.73,2.67,16.67,16.67,14.0,36.31,55.95,57.0,23.49,35.57,53.9,-0.5,6.74,0.01,0,9.0,51.5,0.14,0.0,2.0,0.0,1.0,3,5,13.371,143165590.47599998,12.670333333333332,-143165577.80566666,-0.0006000000000000001,0.0007999999999999999,-0.00009999999999999994,0,0,1,4-1-3
20240128,11,4,3,5209,小野 京平,B1,26,晴,7,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,3.45,16.88,23.38,0.0,0.0,0.0,66.0,40.5,54.0,39.0,28.57,50.0,57.0,0.0,6.84,0.0007000000000000001,1,0.0,11.7,0.19,0.0,0.0,0.0,0.0,4,2,14.520000000000001,143165590.47599998,12.670333333333332,-143165577.80566666,-0.0006000000000000001,0.0007999999999999999,-0.00009999999999999994,0,0,1,4-1-3
20240128,11,4,4,3946,赤岩 善生,A1,47,晴,7,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,7.44,58.21,73.88,8.07,76.67,86.67,55.0,28.31,42.77,22.0,35.8,55.56,52.9,-0.5,6.74,0.0001,1,3.7,59.2,0.16,0.0,0.0,1.0,0.0,3,1,13.357,143165590.47599998,12.670333333333332,-143165577.80566666,-0.0006000000000000001,0.0007999999999999999,-0.00009999999999999994,0,0,1,4-1-3
20240128,11,4,5,5174,川井 萌,A2,22,晴,7,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.62,38.83,54.37,4.11,22.22,33.33,63.0,25.0,43.18,43.0,27.4,45.21,46.0,-0.5,6.85,0.0009,1,11.9,42.8,0.14,1.0,0.0,3.0,1.0,5,4,10.972,143165590.47599998,12.670333333333332,-143165577.80566666,-0.0006000000000000001,0.0007999999999999999,-0.00009999999999999994,0,0,1,4-1-3
20240128,11,4,6,5196,鰐部 太空海,B1,22,晴,7,4.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.65,18.81,51.49,4.13,8.7,43.48,21.0,35.64,52.66,34.0,29.05,43.24,53.9,0.0,6.66,0.0008,1,0.0,30.0,0.16,0.0,0.0,0.0,0.0,1,3,13.681999999999999,143165590.47599998,12.670333333333332,-143165577.80566666,-0.0006000000000000001,0.0007999999999999999,-0.00009999999999999994,0,0,1,4-1-3
20240128,11,5,1,4099,吉永 則雄,A1,45,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.47,46.62,68.42,6.54,46.48,69.01,27.0,29.08,46.81,58.0,41.71,54.29,52.0,-0.5,6.76,0.03,0,72.8,93.2,0.16,0.0,0.0,0.0,1.0,1,3,12.805999999999997,12.149999999999999,143165589.66833332,143165577.51833332,0.16,-0.06000000000000001,0.05,0,0,1,1-4-2
20240128,11,5,2,4254,川島 圭司,B1,40,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.21,32.14,52.68,6.19,43.62,65.1,38.0,34.62,51.28,13.0,35.17,57.93,52.0,-0.5,6.79,0.0003,1,21.5,80.3,0.14,6.0,5.0,0.0,0.0,3,1,13.911999999999999,12.149999999999999,143165589.66833332,143165577.51833332,0.16,-0.06000000000000001,0.05,0,0,1,1-4-2
20240128,11,5,3,4422,永井 亮次,B1,35,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.46,23.33,43.33,4.0,16.13,38.71,49.0,22.52,39.64,70.0,34.59,49.06,52.4,-0.5,6.79,0.01,0,5.0,55.0,0.19,1.0,1.0,0.0,0.0,3,2,9.732,12.149999999999999,143165589.66833332,143165577.51833332,0.16,-0.06000000000000001,0.05,0,0,1,1-4-2
20240128,11,5,4,4778,堤 啓輔,A2,38,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.46,33.33,48.48,5.65,35.0,60.0,34.0,32.6,50.83,55.0,33.54,48.1,52.0,-0.5,6.78,0.17,0,10.3,55.1,0.15,0.0,1.0,2.0,0.0,2,6,429496742.556,12.149999999999999,143165589.66833332,143165577.51833332,0.16,-0.06000000000000001,0.05,0,0,1,1-4-2
20240128,11,5,5,3439,大平 誉史明,A2,54,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.79,45.95,57.66,6.3,50.0,65.85,52.0,38.38,52.97,11.0,27.52,40.27,51.5,-0.5,6.81,0.11,0,10.0,38.0,0.16,3.0,0.0,2.0,0.0,5,4,15.088000000000001,12.149999999999999,143165589.66833332,143165577.51833332,0.16,-0.06000000000000001,0.05,0,0,1,1-4-2
20240128,11,5,6,5334,樫葉 新心,B2,19,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,1.45,0.0,4.55,0.0,0.0,0.0,65.0,34.97,50.92,28.0,31.52,45.45,45.5,-0.5,6.8,0.16,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,4,5,11.360999999999999,12.149999999999999,143165589.66833332,143165577.51833332,0.16,-0.06000000000000001,0.05,0,0,1,1-4-2
20240128,11,6,1,4218,吉川 喜継,A1,42,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.83,53.62,71.01,6.61,50.49,67.96,35.0,30.77,48.08,24.0,38.95,50.58,52.0,-0.5,6.84,0.05,0,67.6,97.0,0.15,0.0,0.0,0.0,3.0,3,2,13.629000000000001,14.206000000000001,143165591.01733333,143165576.81133333,0.21,-0.06,-0.010000000000000009,0,0,1,1-2-3
20240128,11,6,2,4436,渋谷 明憲,A2,37,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.86,43.17,60.43,5.79,48.94,59.57,36.0,37.8,57.89,46.0,45.08,61.14,52.0,0.0,6.73,0.07,0,13.0,63.0,0.15,0.0,6.0,0.0,0.0,2,3,15.055999999999997,14.206000000000001,143165591.01733333,143165576.81133333,0.21,-0.06,-0.010000000000000009,0,0,1,1-2-3
20240128,11,6,3,3896,上田 洋平,B1,47,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.56,32.5,55.83,6.11,41.94,64.52,17.0,33.99,50.33,19.0,33.54,50.61,52.0,-0.5,6.84,0.01,0,5.4,62.1,0.15,0.0,0.0,0.0,1.0,3,1,13.933000000000002,14.206000000000001,143165591.01733333,143165576.81133333,0.21,-0.06,-0.010000000000000009,0,0,1,1-2-3
20240128,11,6,4,5073,上原 健次郎,B1,28,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.93,27.37,49.47,4.95,24.32,48.65,57.0,50.23,65.58,37.0,32.53,48.8,52.0,-0.5,6.72,0.22,0,2.6,57.8,0.19,1.0,0.0,0.0,0.0,1,6,429496747.527,14.206000000000001,143165591.01733333,143165576.81133333,0.21,-0.06,-0.010000000000000009,0,0,1,1-2-3
20240128,11,6,5,3877,松浦 博人,B1,46,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.44,29.03,53.76,4.5,22.22,44.44,30.0,31.21,49.13,68.0,40.72,55.69,55.8,0.0,6.89,0.16,0,0.0,48.4,0.18,0.0,0.0,0.0,0.0,5,5,12.626999999999999,14.206000000000001,143165591.01733333,143165576.81133333,0.21,-0.06,-0.010000000000000009,0,0,1,1-2-3
20240128,11,6,6,4224,大橋 栄里佳,B1,41,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.76,28.74,45.98,3.89,22.22,33.33,24.0,33.14,51.48,21.0,26.77,46.46,48.2,-0.5,6.85,0.15,0,0.0,13.6,0.21,0.0,0.0,0.0,0.0,4,4,12.898,14.206000000000001,143165591.01733333,143165576.81133333,0.21,-0.06,-0.010000000000000009,0,0,1,1-2-3
20240128,11,7,1,4890,石川 諒,B1,34,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.12,32.1,46.91,4.0,22.22,22.22,47.0,35.88,59.41,29.0,31.25,43.13,51.5,-0.5,6.68,0.14,0,59.3,84.3,0.15,0.0,0.0,0.0,2.0,2,4,13.936000000000002,143165590.79733333,14.835999999999999,-143165575.96133333,-0.1597,-0.00009999999999999996,0.0002,0,0,1,3-1-6
20240128,11,7,2,3212,亀本 勇樹,B1,61,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,5.04,30.1,50.49,4.5,30.0,40.0,28.0,32.43,44.59,56.0,28.48,37.34,58.4,-0.5,6.79,0.18,0,1.6,47.5,0.19,0.0,1.0,0.0,0.0,5,6,429496742.253,143165590.79733333,14.835999999999999,-143165575.96133333,-0.1597,-0.00009999999999999996,0.0002,0,0,1,3-1-6
20240128,11,7,3,4409,坂元 浩仁,A1,37,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,6.72,49.64,69.78,6.3,40.54,56.76,58.0,40.57,57.71,18.0,30.19,48.43,52.0,-0.5,6.62,0.16,0,19.0,73.8,0.13,4.0,0.0,3.0,1.0,1,5,16.203,143165590.79733333,14.835999999999999,-143165575.96133333,-0.1597,-0.00009999999999999996,0.0002,0,0,1,3-1-6
20240128,11,7,4,5160,藤森 陸斗,B1,24,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,4.17,20.0,32.22,0.0,0.0,0.0,31.0,38.01,53.8,54.0,29.5,43.88,52.2,0.0,6.75,0.0003,1,5.2,42.1,0.14,1.0,1.0,0.0,0.0,4,2,14.204999999999998,143165590.79733333,14.835999999999999,-143165575.96133333,-0.1597,-0.00009999999999999996,0.0002,1,0,1,3-1-6
20240128,11,7,5,5178,成貞 琳平,B1,27,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,2.68,5.75,18.39,2.33,0.0,11.11,25.0,39.55,56.5,59.0,39.16,59.64,52.1,-0.5,6.73,0.0002,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,1,13.873,143165590.79733333,14.835999999999999,-143165575.96133333,-0.1597,-0.00009999999999999996,0.0002,0,0,1,3-1-6
20240128,11,7,6,4003,表 憲一,A2,46,曇り,7,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり差し,6.01,37.11,58.76,6.08,46.15,69.23,43.0,42.08,62.87,41.0,36.31,54.76,52.0,-0.5,6.8,0.0004,1,3.3,33.3,0.19,0.0,0.0,0.0,1.0,6,3,16.429999999999996,143165590.79733333,14.835999999999999,-143165575.96133333,-0.1597,-0.00009999999999999996,0.0002,0,0,1,3-1-6
20240128,11,8,1,5209,小野 京平,B1,26,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,3.45,16.88,23.38,0.0,0.0,0.0,66.0,40.5,54.0,39.0,28.57,50.0,57.1,0.0,6.68,0.0007000000000000001,1,42.8,57.1,0.14,0.0,0.0,0.0,0.0,1,3,14.42,13.321333333333333,143165589.17200002,143165575.8506667,0.0003,0.1494,-0.06999999999999999,0,0,0,3-1-6
20240128,11,8,2,4587,木田 峰由季,B1,33,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.49,37.01,56.69,3.83,0.0,33.33,62.0,21.88,42.97,12.0,35.84,50.87,53.3,0.0,6.8,0.0012,1,16.2,51.3,0.16,2.0,3.0,0.0,1.0,5,4,9.957999999999998,13.321333333333333,143165589.17200002,143165575.8506667,0.0003,0.1494,-0.06999999999999999,0,0,0,3-1-6
20240128,11,8,3,4296,岡崎 恭裕,A1,37,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,6.6,40.74,57.78,0.0,0.0,0.0,69.0,37.42,49.69,36.0,23.29,38.36,52.0,-0.5,6.77,0.0003,1,9.6,50.0,0.14,1.0,2.0,2.0,0.0,4,1,15.586,13.321333333333333,143165589.17200002,143165575.8506667,0.0003,0.1494,-0.06999999999999999,0,0,0,3-1-6
20240128,11,8,4,4120,柘植 政浩,A2,42,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.45,33.85,53.08,6.42,48.54,67.96,48.0,30.34,48.97,23.0,28.97,48.28,51.0,-0.5,6.73,0.0006,1,11.5,38.4,0.15,1.0,2.0,2.0,1.0,3,2,12.672,13.321333333333333,143165589.17200002,143165575.8506667,0.0003,0.1494,-0.06999999999999999,0,0,0,3-1-6
20240128,11,8,5,5245,倉富 大誠,B1,22,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,2.62,7.89,15.79,2.4,10.0,15.0,33.0,35.48,47.1,49.0,36.05,52.33,52.0,0.0,6.68,0.15,0,0.0,18.1,0.16,0.0,0.0,0.0,0.0,1,6,429496741.716,13.321333333333333,143165589.17200002,143165575.8506667,0.0003,0.1494,-0.06999999999999999,0,0,0,3-1-6
20240128,11,8,6,4210,松村 康太,A2,40,曇り,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.74,34.71,60.33,5.81,33.33,70.37,70.0,32.28,46.84,16.0,38.67,56.35,52.6,-0.5,6.72,0.08,0,0.0,32.1,0.2,0.0,0.0,0.0,0.0,2,5,13.128,13.321333333333333,143165589.17200002,143165575.8506667,0.0003,0.1494,-0.06999999999999999,0,0,0,3-1-6
20240128,11,9,1,5230,石原 凪紗,B1,20,雨,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,2.69,8.82,14.71,1.46,0.0,0.0,23.0,30.71,44.29,31.0,25.0,44.85,45.5,-0.5,6.64,0.25,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,6,429496740.327,143165587.887,11.568333333333333,-143165576.31866667,0.06999999999999999,-0.049999999999999996,0.1,0,0,0,4-1-5
20240128,11,9,2,5003,来田 衣織,B1,27,雨,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,3.36,13.1,26.19,3.0,0.0,22.22,11.0,33.33,48.37,38.0,34.13,52.1,52.0,0.0,6.69,0.05,0,13.8,50.0,0.2,2.0,2.0,0.0,1.0,2,3,12.214999999999998,143165587.887,11.568333333333333,-143165576.31866667,0.06999999999999999,-0.049999999999999996,0.1,0,0,0,4-1-5
20240128,11,9,3,3289,高橋 淳美,B1,60,雨,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.6,38.04,58.7,5.46,37.14,54.29,44.0,24.53,45.91,72.0,30.19,48.43,47.0,-0.5,6.73,0.02,0,5.7,42.8,0.17,1.0,0.0,0.0,1.0,5,1,11.119,143165587.887,11.568333333333333,-143165576.31866667,0.06999999999999999,-0.049999999999999996,0.1,0,0,0,4-1-5
20240128,11,9,4,5116,金子 七海,B2,23,雨,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,2.63,12.5,12.5,1.33,0.0,0.0,71.0,34.15,55.49,17.0,36.63,56.4,43.5,-0.5,6.77,0.09,0,0.0,11.1,0.19,0.0,0.0,0.0,0.0,6,4,11.922999999999998,143165587.887,11.568333333333333,-143165576.31866667,0.06999999999999999,-0.049999999999999996,0.1,0,0,0,4-1-5
20240128,11,9,5,4947,間庭 菜摘,B1,31,雨,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,3.72,13.41,29.27,4.89,44.44,44.44,73.0,29.63,49.63,33.0,29.75,45.57,46.5,-0.5,6.71,0.04,0,0.0,23.0,0.18,0.0,0.0,0.0,0.0,3,2,11.421,143165587.887,11.568333333333333,-143165576.31866667,0.06999999999999999,-0.049999999999999996,0.1,0,0,0,4-1-5
20240128,11,9,6,5334,樫葉 新心,B2,19,雨,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,1.45,0.0,4.55,0.0,0.0,0.0,65.0,34.97,50.92,28.0,31.52,45.45,45.5,-0.5,6.72,0.14,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,4,5,11.360999999999999,143165587.887,11.568333333333333,-143165576.31866667,0.06999999999999999,-0.049999999999999996,0.1,0,0,0,4-1-5
20240128,12,10,1,4908,上田 龍星,A1,28,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,7.23,59.56,75.74,6.94,54.1,73.77,67.0,35.63,59.77,13.0,30.54,49.1,52.0,0.0,6.84,0.03,0,87.0,96.3,0.13,0.0,0.0,0.0,5.0,1,4,15.127,14.696666666666667,143165591.25166667,143165576.555,0.1499,-0.1498,0.1398,0,0,0,5-2-1
20240128,12,10,2,5087,佐藤 航,A2,24,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.97,34.78,44.93,5.8,30.0,70.0,85.0,38.2,54.49,72.0,33.13,52.41,52.5,-0.5,6.85,0.0,0,29.1,62.5,0.19,2.0,3.0,0.0,1.0,2,1,14.842,14.696666666666667,143165591.25166667,143165576.555,0.1499,-0.1498,0.1398,0,0,0,5-2-1
20240128,12,10,3,5075,中島 秀治,A2,28,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,6.27,48.78,61.79,0.0,0.0,0.0,27.0,33.53,44.51,14.0,24.39,39.02,52.2,-0.5,6.94,0.0001,1,10.8,52.1,0.15,3.0,0.0,2.0,0.0,6,2,14.120999999999999,14.696666666666667,143165591.25166667,143165576.555,0.1499,-0.1498,0.1398,0,0,0,5-2-1
20240128,12,10,4,5089,前田 翔,A1,23,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,6.19,37.7,63.93,5.22,33.33,55.56,17.0,39.66,56.98,22.0,37.06,52.94,52.0,-0.5,6.91,0.15,0,2.3,65.1,0.17,0.0,0.0,1.0,0.0,5,6,429496745.112,14.696666666666667,143165591.25166667,143165576.555,0.1499,-0.1498,0.1398,0,0,0,5-2-1
20240128,12,10,5,5046,松山 裕基,B1,29,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.33,19.35,38.71,4.0,18.06,34.72,79.0,42.86,68.0,27.0,41.56,56.49,52.7,-0.5,6.87,0.0002,1,7.5,32.5,0.14,1.0,0.0,1.0,1.0,4,3,15.655999999999999,14.696666666666667,143165591.25166667,143165576.555,0.1499,-0.1498,0.1398,0,0,0,5-2-1
20240128,12,10,6,5170,佐藤 太亮,B1,23,曇り,5,3.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,差し,4.7,28.46,46.34,3.25,25.0,25.0,38.0,33.89,46.67,60.0,28.85,47.44,51.5,-0.5,6.86,0.14,0,3.2,19.3,0.16,0.0,1.0,0.0,0.0,3,5,12.987,14.696666666666667,143165591.25166667,143165576.555,0.1499,-0.1498,0.1398,0,0,0,5-2-1
20240128,12,11,1,5042,畑田 汰一,A1,25,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,6.86,55.71,69.29,4.56,33.33,44.44,75.0,37.36,50.57,69.0,31.41,46.79,52.0,-0.5,6.86,0.05,0,63.7,89.6,0.14,0.0,0.0,0.0,0.0,3,4,15.424,14.636666666666665,14.819,0.1823333333333359,-0.24,0.01,0.030000000000000002,0,0,0,1-3-4
20240128,12,11,2,4907,小池 修平,A1,28,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,7.73,61.7,77.66,6.62,48.39,66.67,65.0,34.97,48.63,28.0,29.01,47.53,52.1,-0.5,6.84,0.0006,1,33.3,71.4,0.14,4.0,5.0,0.0,4.0,2,1,15.529,14.636666666666665,14.819,0.1823333333333359,-0.24,0.01,0.030000000000000002,0,0,0,1-3-4
20240128,12,11,3,5125,高井 雄基,B1,27,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.55,22.0,45.0,5.29,28.57,71.43,12.0,34.09,47.16,92.0,20.67,40.0,51.5,-0.5,6.95,0.25,0,16.6,53.3,0.16,2.0,0.0,2.0,1.0,6,5,12.957,14.636666666666665,14.819,0.1823333333333359,-0.24,0.01,0.030000000000000002,0,0,0,1-3-4
20240128,12,11,4,5037,田頭 虎親,A2,25,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.75,39.84,60.16,4.21,21.05,36.84,66.0,43.35,63.01,51.0,36.49,55.41,51.5,-0.5,6.89,0.01,0,15.7,57.8,0.14,2.0,2.0,2.0,0.0,5,2,16.755000000000003,14.636666666666665,14.819,0.1823333333333359,-0.24,0.01,0.030000000000000002,1,0,0,1-3-4
20240128,12,11,5,5074,大澤 誠也,B1,28,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,4.52,24.75,39.6,5.06,37.5,43.75,11.0,33.33,50.0,82.0,36.97,55.76,54.1,-0.5,6.88,0.02,0,0.0,13.3,0.15,0.0,0.0,0.0,0.0,4,3,12.910999999999998,14.636666666666665,14.819,0.1823333333333359,-0.24,0.01,0.030000000000000002,0,0,0,1-3-4
20240128,12,11,6,5217,藤原 碧生,A2,23,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,逃げ,5.84,40.48,61.9,2.7,10.0,10.0,73.0,37.29,54.8,18.0,31.55,48.81,53.5,-0.5,6.82,0.05,0,5.8,35.2,0.18,1.0,0.0,1.0,0.0,1,4,14.790999999999999,14.636666666666665,14.819,0.1823333333333359,-0.24,0.01,0.030000000000000002,0,0,0,1-3-4
20240128,12,12,1,5051,松本 純平,A1,28,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.96,53.62,73.91,0.0,0.0,0.0,70.0,31.61,44.83,39.0,29.56,49.06,52.4,-0.5,6.84,0.14,0,76.9,92.3,0.13,0.0,0.0,0.0,2.0,4,4,13.758999999999999,14.077,143165590.3263333,143165576.24933332,0.06999999999999999,0.07,-0.2197,0,0,0,3-2-4
20240128,12,12,2,5028,原田 才一郎,A2,27,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.22,45.3,59.83,6.0,30.0,70.0,69.0,34.1,45.09,88.0,29.81,49.07,51.0,0.0,6.79,0.09,0,31.7,70.7,0.16,9.0,3.0,0.0,1.0,1,3,14.161999999999999,14.077,143165590.3263333,143165576.24933332,0.06999999999999999,0.07,-0.2197,0,0,0,3-2-4
20240128,12,12,3,5112,砂長 知輝,A2,24,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.01,46.04,59.71,6.0,30.0,60.0,29.0,34.68,58.96,33.0,32.35,47.65,52.0,0.0,6.83,0.08,0,20.8,52.0,0.14,5.0,0.0,3.0,2.0,3,2,14.31,14.077,143165590.3263333,143165576.24933332,0.06999999999999999,0.07,-0.2197,0,0,0,3-2-4
20240128,12,12,4,5221,竹間 隆晟,A2,23,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,5.82,42.98,59.65,4.55,24.14,41.38,71.0,34.29,52.0,36.0,24.83,44.97,52.3,-0.5,6.83,0.15,0,11.9,42.8,0.15,1.0,2.0,2.0,0.0,3,5,13.779,14.077,143165590.3263333,143165576.24933332,0.06999999999999999,0.07,-0.2197,0,0,0,3-2-4
20240128,12,12,5,5289,佃 來紀,B1,23,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,2.98,8.79,23.08,2.45,6.45,12.9,84.0,34.86,49.14,80.0,36.16,53.11,52.1,-0.5,6.86,0.22,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,5,6,429496741.746,14.077,143165590.3263333,143165576.24933332,0.06999999999999999,0.07,-0.2197,0,0,0,3-2-4
20240128,12,12,6,5267,石本 裕武,A2,23,曇り,5,2.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,抜き,6.27,50.77,63.85,4.42,23.19,37.68,14.0,37.64,52.25,20.0,38.75,53.13,51.5,-0.5,6.82,0.0003,1,7.4,27.1,0.13,2.0,0.0,6.0,0.0,2,1,15.453999999999999,14.077,143165590.3263333,143165576.24933332,0.06999999999999999,0.07,-0.2197,0,0,0,3-2-4
20240128,12,1,1,5082,一色 凌雅,B2,25,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,4.35,18.18,42.86,3.27,9.09,27.27,53.0,45.14,65.14,85.0,38.46,55.03,57.9,-0.5,6.85,0.05,0,28.0,56.0,0.2,0.0,0.0,0.0,0.0,4,4,16.252000000000002,143165590.71333334,13.266,-143165577.44733334,-0.13,0.001,0.0007999999999999999,0,0,0,5-6-2
20240128,12,1,2,5125,高井 雄基,B1,27,曇り,17,0.0,1.0,ルーキーシリーズ第2戦スカパー！・JLC杯競走,まくり,4.55,22.0,45.0,5.29,28.57,71.43,12.0,34.09,47.16,92.0,20.67,40.0,51.5,-0.5,6.89,0.09,0,7.1,52.3,0.17,0.0,2.0,0.0,1.0,6,5,12.957,143165590.71333334,13.266,-143165577.44733334,-0.13,0.001,0.0007999999999999999,0,0,0,5-6-2
