hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240305,15,1,6,4394,永嶋 裕一,NIGE,0.0,35.7,0.15,0.0005,6.93,5,1,37.19,61.16,38.03,59.86,3.0,3.0,0.0,0.0,0.0,0.0,14.437,13.572000000000001,14.622666666666666,1.0506666666666646,0,0,0
20240305,15,2,1,4359,横川 聖志,NIGE,38.2,76.4,0.13,0.03,7.0,6,2,32.86,45.0,30.77,46.15,4.0,4.0,0.0,0.0,0.0,2.0,13.338,13.955999999999998,14.455999999999998,0.5,0,0,0
20240305,15,2,2,4410,井上 大輔,NIGE,20.6,51.7,0.18,0.13,6.87,3,4,38.17,52.67,31.16,53.62,4.0,4.0,3.0,3.0,0.0,0.0,14.935,13.955999999999998,14.455999999999998,0.5,0,0,0
20240305,15,2,3,3347,矢後 剛,NIGE,6.0,48.4,0.16,0.07,6.93,5,3,33.57,50.71,33.1,52.82,4.0,4.0,1.0,0.0,1.0,0.0,13.594999999999999,13.955999999999998,14.455999999999998,0.5,0,0,0
20240305,15,2,4,5055,眞鳥 章太,NIGE,6.5,41.3,0.16,0.07,6.84,1,3,39.69,48.85,37.76,48.95,4.0,4.0,0.0,1.0,0.0,2.0,15.214999999999996,13.955999999999998,14.455999999999998,0.5,0,0,0
20240305,15,2,5,3849,中岡 正彦,NIGE,7.6,34.6,0.13,0.26,6.9,4,5,32.54,48.41,25.95,48.85,4.0,4.0,0.0,0.0,2.0,0.0,13.68,13.955999999999998,14.455999999999998,0.5,0,0,0
20240305,15,2,6,4469,土山 卓也,NIGE,3.3,40.0,0.17,0.0002,6.85,2,1,35.29,46.22,29.32,49.62,4.0,4.0,0.0,0.0,0.0,1.0,14.473,13.955999999999998,14.455999999999998,0.5,0,0,0
20240305,15,3,1,4467,渡邉 俊介,MAKURI_SASHI,51.0,83.6,0.13,0.11,6.88,3,4,40.15,55.3,37.24,57.93,4.0,4.0,0.0,0.0,0.0,1.0,14.976999999999999,143165590.67233333,14.982,-143165575.69033334,0,0,0
20240305,15,3,2,3497,後藤 浩,MAKURI_SASHI,17.9,56.4,0.19,0.14,6.85,2,5,31.67,45.0,34.06,49.28,4.0,4.0,0.0,6.0,0.0,1.0,12.699,143165590.67233333,14.982,-143165575.69033334,0,0,0
20240305,15,3,3,4711,前出 達吉,MAKURI_SASHI,6.0,75.7,0.14,0.21,6.81,1,6,39.39,52.27,26.43,41.43,4.0,4.0,2.0,0.0,0.0,0.0,429496744.341,143165590.67233333,14.982,-143165575.69033334,0,0,0
20240305,15,3,4,3966,作間 章,MAKURI_SASHI,17.0,65.9,0.17,0.07,6.91,4,3,40.68,55.08,34.69,60.54,4.0,4.0,3.0,2.0,2.0,1.0,16.136,143165590.67233333,14.982,-143165575.69033334,1,0,0
20240305,15,3,5,4120,柘植 政浩,MAKURI_SASHI,6.5,45.6,0.17,0.03,6.85,2,1,40.15,57.66,40.41,56.16,4.0,4.0,0.0,1.0,0.0,2.0,15.787,143165590.67233333,14.982,-143165575.69033334,0,0,0
20240305,15,3,6,3784,中島 友和,MAKURI_SASHI,0.0,13.1,0.19,0.04,6.85,2,2,33.07,51.97,35.21,52.11,4.0,4.0,0.0,0.0,0.0,0.0,13.023,143165590.67233333,14.982,-143165575.69033334,0,0,0
20240305,15,4,1,4632,長尾 京志郎,NIGE,27.5,62.0,0.18,0.1,6.9,5,4,31.3,47.33,35.46,50.35,3.0,3.0,0.0,0.0,0.0,3.0,12.286,143165591.20533332,14.586999999999998,-143165576.6183333,0,0,0
20240305,15,4,2,4174,赤坂 俊輔,NIGE,11.7,72.5,0.14,0.13,6.8,1,5,46.34,63.41,39.73,53.42,3.0,3.0,2.0,4.0,0.0,0.0,18.18,143165591.20533332,14.586999999999998,-143165576.6183333,0,0,0
20240305,15,4,3,4520,高倉 孝太,NIGE,7.8,57.8,0.17,0.19,6.86,3,6,36.22,51.18,33.33,59.03,3.0,3.0,2.0,0.0,0.0,1.0,429496743.15,143165591.20533332,14.586999999999998,-143165576.6183333,0,0,0
20240305,15,4,4,3792,田中 豪,NIGE,7.5,65.0,0.17,0.09,6.94,6,3,37.69,52.31,32.41,48.28,3.0,3.0,2.0,1.0,0.0,0.0,15.226999999999997,143165591.20533332,14.586999999999998,-143165576.6183333,1,0,0
20240305,15,4,5,4331,三好 勇人,NIGE,4.5,29.5,0.17,0.0001,6.89,4,1,32.86,46.43,32.12,52.55,3.0,3.0,0.0,0.0,2.0,0.0,13.839999999999998,143165591.20533332,14.586999999999998,-143165576.6183333,0,0,0
20240305,15,4,6,4782,浜崎 準也,NIGE,0.0,12.0,0.19,0.02,6.85,2,2,37.72,53.51,27.21,44.12,3.0,3.0,0.0,0.0,0.0,0.0,14.693999999999999,143165591.20533332,14.586999999999998,-143165576.6183333,0,0,0
20240305,15,5,1,4565,西村 豪洋,SASHI,36.3,68.1,0.17,0.03,6.83,1,2,37.31,58.21,31.21,41.13,3.0,3.0,0.0,0.0,0.0,2.0,14.475,14.429,13.208333333333334,-1.2206666666666663,0,0,0
20240305,15,5,2,4649,和田 操拓,SASHI,18.1,63.6,0.13,0.16,6.85,2,3,41.43,58.57,41.91,56.62,3.0,3.0,1.0,4.0,0.0,1.0,16.013,14.429,13.208333333333334,-1.2206666666666663,0,0,0
20240305,15,5,3,4401,小林 泰,SASHI,22.7,59.0,0.14,0.24,6.93,6,4,30.23,44.96,32.39,46.48,3.0,3.0,5.0,1.0,4.0,0.0,12.798999999999998,14.429,13.208333333333334,-1.2206666666666663,0,0,0
20240305,15,5,4,5187,小坂 風太,SASHI,6.0,27.2,0.19,0.03,6.87,3,2,33.33,52.17,24.82,41.61,3.0,3.0,1.0,1.0,0.0,0.0,12.998999999999999,14.429,13.208333333333334,-1.2206666666666663,1,0,0
20240305,15,5,5,5136,濱野 斗馬,SASHI,19.5,51.2,0.12,0.0007000000000000001,6.92,5,1,28.57,42.86,29.29,47.14,3.0,3.0,3.0,1.0,4.0,0.0,12.883,14.429,13.208333333333334,-1.2206666666666663,0,0,0
20240305,15,5,6,4553,坪口 竜也,SASHI,3.7,40.7,0.18,0.03,6.9,4,2,33.33,47.15,41.78,54.79,3.0,3.0,0.0,0.0,0.0,1.0,13.742999999999999,14.429,13.208333333333334,-1.2206666666666663,0,0,0
20240305,15,6,1,3826,村田 修次,MAKURI,59.2,85.1,0.15,0.0003,6.89,3,1,33.33,47.62,25.4,46.83,2.0,2.0,0.0,0.0,0.0,3.0,14.220999999999998,15.568666666666664,15.089333333333334,-0.4793333333333294,0,0,1
20240305,15,6,2,3930,岸本 隆,MAKURI,10.5,55.2,0.15,0.08,6.89,3,3,40.17,54.7,36.81,49.31,2.0,2.0,1.0,3.0,0.0,0.0,15.274999999999999,15.568666666666664,15.089333333333334,-0.4793333333333294,0,0,1
20240305,15,6,3,4259,真庭 明志,MAKURI,10.8,50.0,0.15,0.08,6.91,4,3,44.44,62.7,39.42,56.93,2.0,2.0,2.0,1.0,1.0,1.0,17.209999999999997,15.568666666666664,15.089333333333334,-0.4793333333333294,0,0,1
20240305,15,6,4,3946,赤岩 善生,MAKURI,3.7,59.2,0.16,0.13,6.84,2,5,45.97,62.1,31.91,47.52,2.0,2.0,0.0,0.0,1.0,0.0,18.032999999999998,15.568666666666664,15.089333333333334,-0.4793333333333294,0,0,1
20240305,15,6,5,4359,横川 聖志,MAKURI,10.2,38.4,0.11,0.11,6.95,5,4,32.86,45.0,30.77,46.15,2.0,2.0,1.0,0.0,2.0,1.0,13.137999999999998,15.568666666666664,15.089333333333334,-0.4793333333333294,0,0,1
20240305,15,6,6,4692,酒井 俊弘,MAKURI,2.3,39.5,0.15,0.04,6.8,1,2,34.59,51.88,40.0,55.86,2.0,2.0,1.0,0.0,0.0,0.0,14.097000000000001,15.568666666666664,15.089333333333334,-0.4793333333333294,0,0,1
20240305,15,7,1,3731,高濱 芳久,MAKURI_SASHI,42.5,72.5,0.2,0.02,6.81,2,4,44.54,64.71,36.81,49.31,1.0,1.0,0.0,0.0,0.0,1.0,16.516000000000002,15.394,143165589.77333334,143165574.37933335,0,0,0
20240305,15,7,2,3908,重成 一人,MAKURI_SASHI,18.8,66.0,0.13,0.0003,6.93,6,3,33.33,54.47,27.61,42.54,1.0,1.0,1.0,9.0,0.0,0.0,14.488999999999997,15.394,143165589.77333334,143165574.37933335,0,0,0
20240305,15,7,3,4467,渡邉 俊介,MAKURI_SASHI,8.3,52.0,0.12,0.0001,6.86,3,2,40.15,55.3,37.24,57.93,1.0,1.0,0.0,2.0,1.0,1.0,15.177,15.394,143165589.77333334,143165574.37933335,0,0,0
20240305,15,7,4,4969,町田 洸希,MAKURI_SASHI,3.2,35.4,0.18,0.03,6.8,1,5,32.81,53.13,31.16,50.72,1.0,1.0,0.0,0.0,1.0,0.0,12.507,15.394,143165589.77333334,143165574.37933335,0,0,0
20240305,15,7,5,3788,一宮 稔弘,MAKURI_SASHI,6.3,42.5,0.12,0.21,6.87,4,6,32.61,52.17,31.91,49.65,1.0,1.0,0.0,0.0,3.0,0.0,429496742.925,15.394,143165589.77333334,143165574.37933335,0,0,0
20240305,15,7,6,4594,谷川 祐一,MAKURI_SASHI,0.0,28.5,0.25,0.0,6.88,5,1,32.54,50.0,33.33,52.78,1.0,1.0,0.0,0.0,0.0,0.0,13.888,15.394,143165589.77333334,143165574.37933335,0,0,0
20240305,15,8,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.14,6.94,5,3,35.48,56.45,36.11,52.78,4.0,4.0,0.0,0.0,0.0,5.0,15.799999999999997,15.293999999999999,143165590.8913333,143165575.5973333,0,0,1
20240305,15,8,2,3713,伊藤 誠二,NIGE,14.6,70.7,0.14,0.04,6.86,1,2,36.57,55.97,26.47,42.65,4.0,4.0,1.0,5.0,0.0,0.0,14.847000000000001,15.293999999999999,143165590.8913333,143165575.5973333,0,0,1
20240305,15,8,3,4410,井上 大輔,NIGE,15.6,52.9,0.16,0.02,6.91,4,1,38.17,52.67,31.16,53.62,4.0,4.0,3.0,1.0,3.0,1.0,15.235000000000001,15.293999999999999,143165590.8913333,143165575.5973333,0,0,1
20240305,15,8,4,4120,柘植 政浩,NIGE,11.5,38.4,0.15,0.16,6.9,3,4,40.15,57.66,40.41,56.16,4.0,4.0,1.0,2.0,2.0,1.0,15.487,15.293999999999999,143165590.8913333,143165575.5973333,0,0,1
20240305,15,8,5,4394,永嶋 裕一,NIGE,5.8,41.1,0.15,0.21,6.87,2,5,37.19,61.16,38.03,59.86,4.0,4.0,0.0,0.0,2.0,0.0,14.036999999999999,15.293999999999999,143165590.8913333,143165575.5973333,0,0,1
20240305,15,8,6,4520,高倉 孝太,NIGE,0.0,21.2,0.2,0.78,6.9,3,6,36.22,51.18,33.33,59.03,4.0,4.0,0.0,0.0,0.0,0.0,429496743.15,15.293999999999999,143165590.8913333,143165575.5973333,0,0,1
20240305,15,9,1,4163,山崎 裕司,NIGE,71.7,88.6,0.17,0.03,6.9,1,1,45.16,62.9,32.37,49.64,3.0,3.0,0.0,0.0,0.0,0.0,17.283999999999995,14.636666666666663,143165591.33166668,143165576.69500002,0,0,1
20240305,15,9,2,3784,中島 友和,NIGE,5.5,50.0,0.16,0.07,6.92,2,4,33.07,51.97,35.21,52.11,3.0,3.0,1.0,1.0,0.0,0.0,12.822999999999999,14.636666666666663,143165591.33166668,143165576.69500002,0,0,1
20240305,15,9,3,3333,丸尾 義孝,NIGE,11.3,69.8,0.15,0.08,7.06,4,5,33.33,49.59,30.99,47.18,3.0,3.0,3.0,0.0,3.0,0.0,13.802999999999999,14.636666666666663,143165591.33166668,143165576.69500002,0,0,1
20240305,15,9,4,4469,土山 卓也,NIGE,15.7,50.0,0.16,0.15,6.9,1,6,35.29,46.22,29.32,49.62,3.0,3.0,4.0,1.0,1.0,0.0,429496743.573,14.636666666666663,143165591.33166668,143165576.69500002,0,0,1
20240305,15,9,5,4154,森安 弘雅,NIGE,10.2,41.0,0.18,0.06,6.92,2,3,39.83,56.78,32.35,46.32,3.0,3.0,3.0,0.0,1.0,0.0,15.094999999999999,14.636666666666663,143165591.33166668,143165576.69500002,0,0,1
20240305,15,9,6,3792,田中 豪,NIGE,0.0,57.1,0.2,0.05,6.98,3,2,37.69,52.31,32.41,48.28,3.0,3.0,0.0,0.0,0.0,0.0,15.326999999999998,14.636666666666663,143165591.33166668,143165576.69500002,0,0,1
20240305,16,10,1,4989,石原 翼,NIGE,73.1,82.9,0.11,0.16,6.83,1,3,56.76,66.22,40.91,56.06,5.0,3.0,0.0,0.0,0.0,0.0,21.151999999999997,17.416666666666668,14.092333333333334,-3.3243333333333336,0,0,1
20240305,16,10,2,3434,松尾 宣邦,NIGE,0.0,52.3,0.16,0.16,6.98,4,3,47.06,66.18,25.0,41.18,5.0,3.0,0.0,0.0,0.0,0.0,17.09,17.416666666666668,14.092333333333334,-3.3243333333333336,0,0,1
20240305,16,10,3,4225,土屋 千明,NIGE,20.0,63.3,0.18,0.37,6.94,3,4,35.82,55.22,21.13,40.85,5.0,3.0,4.0,1.0,1.0,0.0,14.008,17.416666666666668,14.092333333333334,-3.3243333333333336,0,0,1
20240305,16,10,4,4906,鈴木 雅希,NIGE,5.2,36.8,0.16,0.11,7.03,5,2,28.57,44.29,17.19,35.94,5.0,3.0,0.0,1.0,0.0,0.0,12.261000000000001,17.416666666666668,14.092333333333334,-3.3243333333333336,0,0,1
20240305,16,10,5,4253,西川 真人,NIGE,0.0,13.7,0.18,0.02,7.05,6,1,33.33,42.42,57.69,69.23,5.0,3.0,0.0,0.0,0.0,0.0,12.906999999999998,17.416666666666668,14.092333333333334,-3.3243333333333336,0,0,1
20240305,16,10,6,4677,片橋 幸貴,NIGE,0.0,33.3,0.15,0.11,6.92,2,2,42.25,56.34,27.27,39.39,5.0,3.0,0.0,0.0,0.0,0.0,17.108999999999998,17.416666666666668,14.092333333333334,-3.3243333333333336,0,0,1
20240305,16,11,1,3435,寺田 千恵,SASHI,66.1,90.7,0.17,0.3,6.86,1,6,28.57,45.45,29.85,62.69,5.0,3.0,0.0,0.0,0.0,1.0,429496742.079,143165590.62933335,13.808999999999997,-143165576.82033336,0,0,1
20240305,16,11,2,3933,山地 正樹,SASHI,14.2,58.9,0.17,0.15,6.97,4,4,41.1,67.12,44.44,55.56,5.0,3.0,1.0,13.0,0.0,2.0,15.628,143165590.62933335,13.808999999999997,-143165576.82033336,0,0,1
20240305,16,11,3,4172,森定 晃史,SASHI,19.0,76.1,0.14,0.19,6.93,3,5,33.33,61.33,35.38,50.77,5.0,3.0,2.0,4.0,2.0,0.0,14.180999999999997,143165590.62933335,13.808999999999997,-143165576.82033336,0,0,1
20240305,16,11,4,3701,大西 隆洋,SASHI,3.1,40.6,0.14,0.14,6.99,5,3,36.76,48.53,44.44,61.9,5.0,3.0,1.0,0.0,0.0,0.0,13.429999999999998,143165590.62933335,13.808999999999997,-143165576.82033336,0,0,1
20240305,16,11,5,4460,後藤 翔之,SASHI,2.3,46.5,0.13,0.09,6.92,2,2,32.81,48.44,32.73,50.91,5.0,3.0,1.0,0.0,0.0,0.0,13.977,143165590.62933335,13.808999999999997,-143165576.82033336,0,0,1
20240305,16,11,6,3901,松田 憲幸,SASHI,0.0,17.2,0.21,0.06,6.99,5,1,35.48,58.06,22.73,33.33,5.0,3.0,0.0,0.0,0.0,0.0,14.019999999999998,143165590.62933335,13.808999999999997,-143165576.82033336,0,0,1
20240305,16,12,1,4762,藤原 啓史朗,NIGE,78.1,92.1,0.13,0.15,6.84,2,4,42.42,53.03,25.81,46.77,6.0,5.0,0.0,0.0,0.0,2.0,17.134,143165590.78333333,13.567,-143165577.21633333,0,1,1
20240305,16,12,2,3935,岩津 徹郎,NIGE,8.8,50.0,0.18,0.16,7.0,6,5,33.33,53.62,31.34,44.78,6.0,5.0,0.0,3.0,0.0,0.0,13.395,143165590.78333333,13.567,-143165577.21633333,0,1,1
20240305,16,12,3,4011,堀之内紀代子,NIGE,21.4,57.1,0.15,0.34,6.83,1,6,30.67,40.0,45.45,63.64,6.0,5.0,7.0,0.0,0.0,2.0,429496741.821,143165590.78333333,13.567,-143165577.21633333,0,1,1
20240305,16,12,4,3837,秋山 広一,NIGE,8.1,44.9,0.15,0.06,6.92,4,3,28.57,44.16,31.82,46.97,6.0,5.0,2.0,0.0,2.0,0.0,12.226999999999999,143165590.78333333,13.567,-143165577.21633333,1,1,1
20240305,16,12,5,4643,近江 翔吾,NIGE,3.3,30.0,0.14,0.02,6.85,3,2,29.73,41.89,41.51,60.38,6.0,5.0,0.0,0.0,1.0,0.0,13.383000000000001,143165590.78333333,13.567,-143165577.21633333,0,1,1
20240305,16,12,6,3987,後藤 正宗,NIGE,0.0,25.5,0.14,0.0001,6.93,5,1,36.99,54.79,31.82,48.48,6.0,5.0,0.0,0.0,0.0,0.0,15.091,143165590.78333333,13.567,-143165577.21633333,0,1,1
20240305,16,1,1,4089,妹尾 忠幸,NIGE,67.6,90.1,0.16,0.07,7.05,5,1,35.82,50.75,38.46,61.54,6.0,5.0,0.0,0.0,0.0,1.0,15.214,14.345666666666668,143165590.28066668,143165575.935,0,1,1
20240305,16,1,2,4853,前原 哉,NIGE,45.4,72.7,0.16,0.34,6.87,2,5,39.13,65.22,25.0,35.94,6.0,5.0,0.0,5.0,0.0,0.0,14.007000000000001,14.345666666666668,143165590.28066668,143165575.935,0,1,1
20240305,16,1,3,3444,香月 大介,NIGE,2.5,32.5,0.14,0.2,6.83,1,4,37.5,61.11,26.23,40.98,6.0,5.0,1.0,0.0,0.0,0.0,13.816,14.345666666666668,143165590.28066668,143165575.935,0,1,1
20240305,16,1,4,3935,岩津 徹郎,NIGE,3.2,38.7,0.2,0.11,6.99,4,3,33.33,53.62,31.34,44.78,6.0,5.0,0.0,1.0,0.0,0.0,13.594999999999999,14.345666666666668,143165590.28066668,143165575.935,0,1,1
20240305,16,1,5,4894,原村 拓也,NIGE,2.3,28.5,0.13,0.08,6.9,3,2,43.28,61.19,32.31,50.77,6.0,5.0,0.0,0.0,1.0,0.0,16.086,14.345666666666668,143165590.28066668,143165575.935,0,1,1
20240305,16,1,6,5250,嶋田 有里,NIGE,0.0,6.0,0.25,0.36,7.05,5,6,34.33,49.25,25.81,37.1,6.0,5.0,0.0,0.0,0.0,0.0,429496741.161,14.345666666666668,143165590.28066668,143165575.935,0,1,1
20240305,16,2,1,5165,小林 愛実,MAKURI,19.0,61.9,0.17,0.06,6.92,3,1,43.48,62.32,44.83,56.9,5.0,5.0,0.0,0.0,0.0,0.0,15.999999999999998,143165592.30733332,14.091,-143165578.21633333,0,0,1
20240305,16,2,2,4600,井内 将太郎,MAKURI,34.1,80.4,0.11,0.25,7.01,5,5,40.0,58.57,36.36,48.48,5.0,5.0,4.0,9.0,0.0,0.0,15.774000000000001,143165592.30733332,14.091,-143165578.21633333,0,0,1
20240305,16,2,3,3357,福島 陽子,MAKURI,5.4,35.1,0.19,0.35,6.88,2,6,43.84,60.27,38.81,55.22,5.0,5.0,0.0,0.0,1.0,1.0,429496745.148,143165592.30733332,14.091,-143165578.21633333,0,0,1
20240305,16,2,4,5261,岡 暢祐,MAKURI,14.2,28.5,0.16,0.21,6.78,1,4,35.21,50.7,25.35,40.85,5.0,5.0,1.0,0.0,0.0,0.0,12.109,143165592.30733332,14.091,-143165578.21633333,0,0,1
20240305,16,2,5,3901,松田 憲幸,MAKURI,2.9,17.6,0.19,0.13,7.0,4,2,35.48,58.06,22.73,33.33,5.0,5.0,0.0,0.0,1.0,0.0,13.919999999999998,143165592.30733332,14.091,-143165578.21633333,0,0,1
20240305,16,2,6,4496,内堀 学,MAKURI,6.2,34.3,0.14,0.14,7.05,6,3,43.48,57.97,42.86,61.9,5.0,5.0,1.0,0.0,0.0,0.0,16.243999999999996,143165592.30733332,14.091,-143165578.21633333,0,0,1
20240305,16,3,1,4374,永田 義紘,MAKURI_SASHI,44.1,82.3,0.14,0.0006,6.89,1,2,34.33,50.75,32.31,46.15,6.0,5.0,0.0,0.0,0.0,0.0,13.491,13.657666666666666,143165591.96566668,143165578.30800003,0,1,1
20240305,16,3,2,4906,鈴木 雅希,MAKURI_SASHI,6.6,46.6,0.12,0.0004,6.91,2,1,28.57,44.29,17.19,35.94,6.0,5.0,0.0,0.0,0.0,1.0,12.361,13.657666666666666,143165591.96566668,143165578.30800003,0,1,1
20240305,16,3,3,4603,谷川 将太,MAKURI_SASHI,7.1,40.4,0.13,0.08,6.93,4,4,39.71,54.41,29.85,43.28,6.0,5.0,2.0,0.0,1.0,0.0,15.121,13.657666666666666,143165591.96566668,143165578.30800003,0,1,1
20240305,16,3,4,5111,三村 岳人,MAKURI_SASHI,5.5,36.1,0.13,0.17,6.92,3,5,30.88,44.12,40.58,60.87,6.0,5.0,1.0,0.0,0.0,0.0,12.354,13.657666666666666,143165591.96566668,143165578.30800003,0,1,1
20240305,16,3,5,3976,内田 圭,MAKURI_SASHI,10.0,42.5,0.17,0.05,6.98,5,3,51.43,70.0,38.24,50.0,6.0,5.0,0.0,0.0,4.0,0.0,18.514999999999997,13.657666666666666,143165591.96566668,143165578.30800003,0,1,1
20240305,16,3,6,3933,山地 正樹,MAKURI_SASHI,0.0,0.0,0.0,0.19,6.93,4,6,41.1,67.12,44.44,55.56,6.0,5.0,0.0,0.0,0.0,0.0,429496745.028,13.657666666666666,143165591.96566668,143165578.30800003,0,1,1
20240305,16,4,1,4728,山口 亮,MAKURI,33.3,66.6,0.18,0.0001,6.95,3,1,40.79,57.89,27.12,35.59,3.0,3.0,0.0,0.0,0.0,0.0,15.589,15.89,12.287666666666667,-3.602333333333334,0,0,1
20240305,16,4,2,3987,後藤 正宗,MAKURI,13.6,63.6,0.15,0.0013,6.95,3,3,36.99,54.79,31.82,48.48,3.0,3.0,1.0,4.0,0.0,0.0,14.890999999999998,15.89,12.287666666666667,-3.602333333333334,0,0,1
20240305,16,4,3,3434,松尾 宣邦,MAKURI,12.0,56.0,0.15,0.0004,6.85,1,2,47.06,66.18,25.0,41.18,3.0,3.0,0.0,0.0,0.0,3.0,17.19,15.89,12.287666666666667,-3.602333333333334,0,0,1
20240305,16,4,4,3995,重野 哲之,MAKURI,14.2,66.6,0.13,0.06,6.91,2,4,26.76,40.85,35.29,51.47,3.0,3.0,2.0,1.0,3.0,0.0,12.034,15.89,12.287666666666667,-3.602333333333334,0,0,1
20240305,16,4,5,3435,寺田 千恵,MAKURI,9.0,63.6,0.16,0.06,6.95,3,4,28.57,45.45,29.85,62.69,3.0,3.0,3.0,0.0,1.0,0.0,12.679,15.89,12.287666666666667,-3.602333333333334,0,0,1
20240305,16,4,6,5208,屋良 龍紀,MAKURI,0.0,3.5,0.19,0.21,7.0,4,5,34.78,63.77,36.36,51.52,3.0,3.0,0.0,0.0,0.0,0.0,12.149999999999999,15.89,12.287666666666667,-3.602333333333334,0,0,1
20240305,16,6,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,0.11,6.83,1,5,29.73,41.89,41.51,60.38,2.0,3.0,0.0,0.0,0.0,1.0,13.083,14.896333333333333,15.042999999999997,0.14666666666666472,0,0,1
20240305,16,6,2,4677,片橋 幸貴,NIGE,27.5,72.5,0.14,0.02,6.83,1,2,42.25,56.34,27.27,39.39,2.0,3.0,5.0,4.0,0.0,2.0,17.108999999999998,14.896333333333333,15.042999999999997,0.14666666666666472,0,0,1
20240305,16,6,3,4713,白神 優,NIGE,22.7,75.0,0.14,0.0001,6.89,3,1,34.33,46.27,50.0,71.43,2.0,3.0,3.0,1.0,5.0,1.0,14.497,14.896333333333333,15.042999999999997,0.14666666666666472,0,0,1
20240305,16,6,4,4496,内堀 学,NIGE,9.3,53.4,0.15,0.03,6.9,4,3,43.48,57.97,42.86,61.9,2.0,3.0,1.0,0.0,1.0,2.0,16.243999999999996,14.896333333333333,15.042999999999997,0.14666666666666472,0,0,1
20240305,16,6,5,3701,大西 隆洋,NIGE,14.7,32.3,0.13,0.02,6.9,4,2,36.76,48.53,44.44,61.9,2.0,3.0,2.0,0.0,2.0,1.0,13.53,14.896333333333333,15.042999999999997,0.14666666666666472,0,0,1
20240305,16,6,6,3875,廣中 良一,NIGE,0.0,11.4,0.28,0.05,6.86,2,4,42.25,53.52,30.77,43.08,2.0,3.0,0.0,0.0,0.0,0.0,15.354999999999999,14.896333333333333,15.042999999999997,0.14666666666666472,0,0,1
20240305,16,7,1,4460,後藤 翔之,NIGE,58.4,90.5,0.13,0.08,6.88,3,3,32.81,48.44,32.73,50.91,4.0,3.0,0.0,0.0,0.0,1.0,13.876999999999999,14.028,143165590.9723333,143165576.9443333,0,0,1
20240305,16,7,2,4011,堀之内紀代子,NIGE,25.0,67.8,0.18,0.18,6.81,1,5,30.67,40.0,45.45,63.64,4.0,3.0,3.0,2.0,0.0,2.0,12.321000000000002,14.028,143165590.9723333,143165576.9443333,0,0,1
20240305,16,7,3,4894,原村 拓也,NIGE,7.3,43.9,0.17,0.11,6.88,3,4,43.28,61.19,32.31,50.77,4.0,3.0,0.0,0.0,3.0,0.0,15.886,14.028,143165590.9723333,143165576.9443333,0,0,1
20240305,16,7,4,4374,永田 義紘,NIGE,0.0,39.4,0.15,0.21,6.92,4,6,34.33,50.75,32.31,46.15,4.0,3.0,0.0,0.0,0.0,0.0,429496742.691,14.028,143165590.9723333,143165576.9443333,0,0,1
20240305,16,7,5,3357,福島 陽子,NIGE,0.0,27.2,0.21,0.0002,6.87,2,1,43.84,60.27,38.81,55.22,4.0,3.0,0.0,0.0,0.0,0.0,16.048000000000002,14.028,143165590.9723333,143165576.9443333,0,0,1
20240305,16,7,6,4097,貫地谷 直人,NIGE,0.0,17.2,0.23,0.02,6.92,4,2,37.84,55.41,35.59,45.76,4.0,3.0,0.0,0.0,0.0,0.0,14.178,14.028,143165590.9723333,143165576.9443333,0,0,1
20240305,16,8,1,3444,香月 大介,MAKURI_SASHI,20.0,60.0,0.13,0.0002,6.8,2,1,37.5,61.11,26.23,40.98,4.0,3.0,0.0,0.0,0.0,0.0,14.116000000000001,15.65,143165590.56833333,143165574.91833332,0,0,1
20240305,16,8,2,5165,小林 愛実,MAKURI_SASHI,17.2,41.3,0.2,0.15,6.91,4,5,43.48,62.32,44.83,56.9,4.0,3.0,1.0,3.0,0.0,1.0,15.599999999999998,15.65,143165590.56833333,143165574.91833332,0,0,1
20240305,16,8,3,4762,藤原 啓史朗,MAKURI_SASHI,15.0,75.0,0.13,0.07,6.79,1,3,42.42,53.03,25.81,46.77,4.0,3.0,2.0,0.0,3.0,1.0,17.233999999999998,15.65,143165590.56833333,143165574.91833332,0,0,1
20240305,16,8,4,4728,山口 亮,MAKURI_SASHI,8.3,47.2,0.18,0.18,7.04,6,6,40.79,57.89,27.12,35.59,4.0,3.0,0.0,3.0,0.0,0.0,429496744.689,15.65,143165590.56833333,143165574.91833332,0,0,1
20240305,16,8,5,3454,井川 大作,MAKURI_SASHI,2.5,17.5,0.16,0.13,6.88,3,4,29.41,58.82,32.76,53.45,4.0,3.0,1.0,0.0,0.0,0.0,11.695,15.65,143165590.56833333,143165574.91833332,0,0,1
20240305,16,8,6,4603,谷川 将太,MAKURI_SASHI,0.0,14.7,0.16,0.06,6.96,5,2,39.71,54.41,29.85,43.28,4.0,3.0,0.0,0.0,0.0,0.0,15.321000000000002,15.65,143165590.56833333,143165574.91833332,0,0,1
