hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240108,13,7,3,3994,小野 桜,A2,44,晴,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.85,24.71,48.24,0.0,0.0,0.0,16.0,30.77,52.45,70.0,34.64,54.25,46.0,-0.5,6.8,0.06,0,20.5,58.8,0.2,2.0,3.0,0.0,2.0,4,3,12.341,12.399999999999999,10.655999999999999,-1.7439999999999998,0.0,-0.0598,0.08979999999999999,0,0,1,1-3-4
20240108,13,7,4,4246,喜多 那由夏,B1,41,晴,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.5,25.56,42.22,4.6,24.44,42.22,50.0,29.22,50.65,30.0,29.14,41.06,47.1,-0.5,6.79,0.06,0,2.6,36.8,0.18,0.0,1.0,0.0,0.0,3,3,11.665999999999999,12.399999999999999,10.655999999999999,-1.7439999999999998,0.0,-0.0598,0.08979999999999999,0,0,1,1-3-4
20240108,13,7,5,5297,南 彩寧,B2,21,晴,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.38,0.0,1.67,1.3,0.0,4.35,17.0,24.34,42.76,53.0,28.1,47.11,56.3,0.0,6.76,0.0002,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,1,2,8.43,12.399999999999999,10.655999999999999,-1.7439999999999998,0.0,-0.0598,0.08979999999999999,0,0,1,1-3-4
20240108,13,7,6,3509,池 千夏,B1,52,晴,6,2.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.68,14.71,30.88,4.13,25.0,37.5,34.0,31.88,45.63,24.0,39.61,54.55,50.0,-0.5,6.87,0.09,0,0.0,17.6,0.15,0.0,0.0,0.0,0.0,5,4,11.872,12.399999999999999,10.655999999999999,-1.7439999999999998,0.0,-0.0598,0.08979999999999999,0,0,1,1-3-4
20240108,13,8,1,5174,川井 萌,A2,21,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.56,38.27,54.32,3.57,14.29,28.57,29.0,21.19,37.75,23.0,39.19,54.05,46.5,-0.5,6.88,0.0007000000000000001,1,43.7,75.0,0.19,0.0,0.0,0.0,2.0,5,3,9.892999999999999,12.090666666666664,143165591.79766667,143165579.707,0.010000000000000009,-0.07,0.01,0,0,0,1-4-2
20240108,13,8,2,4947,間庭 菜摘,B1,31,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.47,9.72,25.0,0.0,0.0,0.0,47.0,40.49,60.74,54.0,28.68,44.85,47.0,-0.5,6.78,0.0001,1,7.3,39.0,0.2,1.0,2.0,0.0,0.0,2,2,14.529,12.090666666666664,143165591.79766667,143165579.707,0.010000000000000009,-0.07,0.01,0,0,0,1-4-2
20240108,13,8,3,5153,佐藤 ほのか,B1,27,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.51,16.44,26.03,1.43,0.0,0.0,4.0,32.48,50.32,48.0,37.86,52.14,47.0,-0.5,6.8,0.06,0,9.3,31.2,0.15,0.0,1.0,0.0,1.0,3,5,11.849999999999998,12.090666666666664,143165591.79766667,143165579.707,0.010000000000000009,-0.07,0.01,0,0,0,1-4-2
20240108,13,8,4,4243,西村 歩,A2,38,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.95,38.64,59.09,5.0,14.29,71.43,49.0,47.83,64.6,33.0,31.54,44.97,48.1,-0.5,6.89,0.07,0,5.7,51.4,0.17,2.0,0.0,0.0,0.0,6,6,429496747.419,12.090666666666664,143165591.79766667,143165579.707,0.010000000000000009,-0.07,0.01,0,0,0,1-4-2
20240108,13,8,5,4844,村上 奈穂,B2,30,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.04,28.0,52.0,0.0,0.0,0.0,36.0,35.53,49.34,74.0,32.68,47.71,48.2,-0.5,6.83,0.0,0,0.0,8.7,0.2,0.0,0.0,0.0,0.0,4,1,14.083,12.090666666666664,143165591.79766667,143165579.707,0.010000000000000009,-0.07,0.01,0,0,0,1-4-2
20240108,13,8,6,5264,登 みひ果,B1,24,曇り,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,2.8,4.92,19.67,1.8,5.0,7.5,3.0,40.37,61.49,63.0,35.85,53.46,46.5,-0.5,6.75,0.01,0,0.8,4.4,0.22,1.0,0.0,0.0,0.0,1,4,13.890999999999998,12.090666666666664,143165591.79766667,143165579.707,0.010000000000000009,-0.07,0.01,0,0,0,1-4-2
20240108,13,9,1,3289,高橋 淳美,B1,60,曇り,16,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.38,34.15,54.88,3.64,18.18,27.27,7.0,39.39,53.94,69.0,39.47,57.24,46.0,-0.5,6.88,0.09,0,41.9,77.4,0.17,0.0,0.0,0.0,0.0,4,3,15.245,15.592999999999998,13.763666666666667,-1.8293333333333308,0.0,-0.13,-0.059899999999999995,0,0,0,2-1-3
20240108,13,9,2,5003,来田 衣織,B1,27,曇り,16,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,3.19,10.81,25.68,3.85,10.0,35.0,22.0,45.45,66.67,66.0,31.82,53.25,52.0,-0.5,6.85,0.22,0,13.8,50.0,0.2,2.0,2.0,0.0,1.0,2,5,15.549,15.592999999999998,13.763666666666667,-1.8293333333333308,0.0,-0.13,-0.059899999999999995,0,0,0,2-1-3
20240108,13,9,3,3704,本部 めぐみ,B1,50,曇り,16,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,3.61,10.71,32.14,2.29,0.0,14.29,58.0,45.73,61.59,71.0,34.84,50.97,46.5,-0.5,6.87,0.19,0,0.0,18.7,0.23,0.0,0.0,0.0,0.0,3,4,15.985,15.592999999999998,13.763666666666667,-1.8293333333333308,0.0,-0.13,-0.059899999999999995,0,0,0,2-1-3
20240108,13,9,4,3604,武藤 綾子,B1,53,曇り,16,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,4.37,22.22,37.04,0.0,0.0,0.0,13.0,41.88,59.38,19.0,40.0,53.55,48.7,0.0,6.88,0.19,0,0.0,36.0,0.18,0.0,0.0,0.0,0.0,4,4,15.286,15.592999999999998,13.763666666666667,-1.8293333333333308,0.0,-0.13,-0.059899999999999995,0,0,0,2-1-3
20240108,13,9,5,4900,中田 夕貴,B2,31,曇り,16,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,4.84,29.87,48.05,6.52,51.61,67.74,23.0,35.63,51.88,55.0,36.02,54.04,46.5,-0.5,6.8,0.06,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,2,13.893,15.592999999999998,13.763666666666667,-1.8293333333333308,0.0,-0.13,-0.059899999999999995,0,0,0,2-1-3
20240108,13,9,6,3280,垣内 清美,B1,56,曇り,16,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,3.16,13.16,21.05,4.75,25.0,50.0,6.0,32.72,46.91,75.0,36.73,59.18,50.7,-0.5,6.89,0.0001,1,0.0,3.8,0.24,0.0,0.0,0.0,0.0,5,1,12.112,15.592999999999998,13.763666666666667,-1.8293333333333308,0.0,-0.13,-0.059899999999999995,0,0,0,2-1-3
20240108,14,10,1,3919,村上 純,B1,49,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,4.86,31.68,46.53,5.94,36.36,57.58,13.0,33.51,51.31,27.0,28.75,47.5,55.8,-0.5,7.01,0.07,0,49.0,66.0,0.18,0.0,0.0,0.0,0.0,3,5,12.969,14.078000000000001,143165590.47733334,143165576.39933333,-0.00009999999999999996,-0.0001,0.15990000000000001,0,0,0,2-1-6
20240108,14,10,2,3350,藤本 佳史,A2,55,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,5.81,41.33,64.0,4.6,26.67,46.67,66.0,34.95,51.61,78.0,32.1,49.38,52.7,0.0,6.98,0.04,0,11.6,72.0,0.15,0.0,5.0,0.0,0.0,2,4,14.071,14.078000000000001,143165590.47733334,143165576.39933333,-0.00009999999999999996,-0.0001,0.15990000000000001,0,0,0,2-1-6
20240108,14,10,3,3401,上田 隆章,B1,56,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,4.71,25.0,44.57,5.48,31.48,57.41,32.0,40.56,55.0,17.0,28.48,52.12,52.7,0.0,7.01,0.0003,1,0.0,35.2,0.17,0.0,0.0,0.0,0.0,3,3,15.194,14.078000000000001,143165590.47733334,143165576.39933333,-0.00009999999999999996,-0.0001,0.15990000000000001,0,0,0,2-1-6
20240108,14,10,4,5056,西岡 成美,A2,27,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,5.99,41.76,59.34,6.01,37.68,57.97,17.0,26.7,43.18,58.0,41.94,59.68,44.5,0.0,6.93,0.0002,1,22.7,61.3,0.12,4.0,2.0,3.0,1.0,1,2,11.904,14.078000000000001,143165590.47733334,143165576.39933333,-0.00009999999999999996,-0.0001,0.15990000000000001,0,0,0,2-1-6
20240108,14,10,5,4837,酒井 陽祐,B1,34,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,4.09,20.51,34.62,0.0,0.0,0.0,70.0,39.88,62.43,11.0,32.92,42.24,49.5,0.0,6.93,0.0001,1,0.0,29.0,0.18,0.0,0.0,0.0,0.0,1,1,14.818,14.078000000000001,143165590.47733334,143165576.39933333,-0.00009999999999999996,-0.0001,0.15990000000000001,0,0,0,2-1-6
20240108,14,10,6,4417,服部 剛,B1,36,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,差し,4.63,23.16,46.32,0.0,0.0,0.0,33.0,41.44,61.88,36.0,34.29,50.29,52.9,0.0,7.01,0.16,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,3,6,429496744.71,14.078000000000001,143165590.47733334,143165576.39933333,-0.00009999999999999996,-0.0001,0.15990000000000001,0,0,0,2-1-6
20240108,14,11,1,3543,福田 雅一,A2,55,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.31,45.63,65.05,5.76,28.89,53.33,54.0,28.92,46.39,66.0,36.31,54.75,53.2,0.0,6.99,0.1,0,52.9,97.0,0.14,0.0,0.0,0.0,0.0,4,3,12.661999999999999,14.579666666666668,143165589.99166664,143165575.41199997,-0.009999999999999995,0.09000000000000001,0.09,0,0,0,1-4-3
20240108,14,11,2,4424,松尾 昂明,A2,38,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.3,43.94,68.18,7.0,57.14,71.43,65.0,34.29,48.0,54.0,34.22,51.34,51.5,0.0,6.93,0.15,0,22.0,62.0,0.16,2.0,9.0,0.0,0.0,2,5,14.066999999999998,14.579666666666668,143165589.99166664,143165575.41199997,-0.009999999999999995,0.09000000000000001,0.09,0,0,0,1-4-3
20240108,14,11,3,4938,小芦 るり華,A2,26,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.25,26.15,40.0,3.13,0.0,25.0,57.0,45.2,63.28,75.0,38.76,51.12,49.6,0.0,6.97,0.06,0,12.5,62.5,0.15,4.0,0.0,0.0,0.0,3,2,17.01,14.579666666666668,143165589.99166664,143165575.41199997,-0.009999999999999995,0.09000000000000001,0.09,0,0,0,1-4-3
20240108,14,11,4,3771,折下 寛法,A2,49,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.7,36.56,52.69,0.0,0.0,0.0,68.0,38.2,51.12,65.0,33.14,52.66,51.0,-0.5,6.97,0.05,0,5.7,45.7,0.14,1.0,0.0,0.0,1.0,3,1,15.280000000000001,14.579666666666668,143165589.99166664,143165575.41199997,-0.009999999999999995,0.09000000000000001,0.09,0,0,0,1-4-3
20240108,14,11,5,4443,津田 裕絵,A2,37,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.91,39.84,62.5,5.2,20.0,50.0,73.0,28.57,39.75,13.0,38.42,58.42,49.2,0.0,7.04,0.14,0,3.0,39.3,0.18,0.0,0.0,0.0,1.0,5,4,12.216999999999999,14.579666666666668,143165589.99166664,143165575.41199997,-0.009999999999999995,0.09000000000000001,0.09,0,0,0,1-4-3
20240108,14,11,6,4816,村松 修二,A2,32,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.55,37.84,58.11,6.09,48.48,57.58,53.0,32.16,46.2,67.0,24.38,45.0,52.9,0.0,6.92,0.23,0,5.8,32.3,0.16,1.0,0.0,1.0,0.0,1,6,429496742.478,14.579666666666668,143165589.99166664,143165575.41199997,-0.009999999999999995,0.09000000000000001,0.09,0,0,0,1-4-3
20240108,14,12,1,4342,谷野 錬志,A1,39,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.88,46.28,67.77,0.0,0.0,0.0,22.0,31.67,52.22,34.0,35.11,53.19,53.3,-0.5,7.01,0.06,0,73.0,90.3,0.12,0.0,0.0,0.0,2.0,4,3,13.828999999999999,14.905,143165589.39433333,143165574.48933333,0.06,0.03,0.03,0,0,0,1-2-6
20240108,14,12,2,5136,濱野 斗馬,A1,24,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.25,47.95,60.96,6.0,47.22,63.89,72.0,42.49,58.55,38.0,43.09,59.12,52.3,0.0,6.96,0.04,0,21.5,62.7,0.14,3.0,7.0,0.0,0.0,1,2,16.797,14.905,143165589.39433333,143165574.48933333,0.06,0.03,0.03,0,0,0,1-2-6
20240108,14,12,3,3813,佐藤 大介,A1,47,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.24,45.0,67.0,6.0,50.0,50.0,74.0,33.15,47.51,30.0,35.2,50.28,52.8,0.0,7.12,0.03,0,9.3,72.0,0.16,1.0,2.0,0.0,1.0,6,1,14.088999999999999,14.905,143165589.39433333,143165574.48933333,0.06,0.03,0.03,0,0,0,1-2-6
20240108,14,12,4,3489,大場 敏,A1,56,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.67,36.84,56.39,4.62,23.08,38.46,28.0,32.95,46.82,77.0,29.94,46.11,52.5,0.0,7.1,0.09,0,11.4,62.8,0.16,1.0,4.0,2.0,1.0,5,4,13.386999999999999,14.905,143165589.39433333,143165574.48933333,0.06,0.03,0.03,0,0,0,1-2-6
20240108,14,12,5,4302,西野 翔太,A1,40,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,6.43,50.0,63.33,6.74,52.94,70.59,71.0,25.58,37.79,51.0,39.67,55.98,52.2,0.0,6.97,0.12,0,10.8,52.1,0.16,0.0,0.0,5.0,0.0,2,5,11.532,14.905,143165589.39433333,143165574.48933333,0.06,0.03,0.03,0,0,0,1-2-6
20240108,14,12,6,5089,前田 翔,A1,23,晴,5,4.0,4.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.97,35.29,60.78,6.32,44.12,64.71,39.0,33.94,43.64,63.0,35.83,54.01,51.5,0.0,6.98,0.15,0,0.0,29.6,0.17,0.0,0.0,0.0,0.0,3,6,429496743.264,14.905,143165589.39433333,143165574.48933333,0.06,0.03,0.03,0,0,0,1-2-6
20240108,14,1,1,3489,大場 敏,A1,56,晴,5,5.0,5.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.67,36.84,56.39,4.62,23.08,38.46,28.0,32.95,46.82,77.0,29.94,46.11,52.5,-0.5,7.01,0.02,0,61.0,93.2,0.16,0.0,0.0,0.0,3.0,4,1,13.687,13.338999999999999,143165590.67933333,143165577.34033334,0.1,-0.030000000000000013,0.06000000000000001,0,0,0,1-2-5
20240108,14,1,2,5198,奥村 明日香,B1,22,晴,5,5.0,5.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.42,12.22,24.44,2.38,6.25,6.25,59.0,34.16,50.31,59.0,26.71,44.72,44.5,0.0,6.96,0.03,0,13.8,30.5,0.18,4.0,1.0,0.0,0.0,1,2,12.6,13.338999999999999,143165590.67933333,143165577.34033334,0.1,-0.030000000000000013,0.06000000000000001,0,0,0,1-2-5
20240108,14,1,3,5190,大月 遊雅,B1,23,晴,5,5.0,5.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.8,18.75,31.25,0.0,0.0,0.0,10.0,37.5,50.57,37.0,36.51,51.85,52.5,0.0,6.98,0.04,0,7.1,21.4,0.16,0.0,0.0,2.0,0.0,3,3,13.729999999999999,13.338999999999999,143165590.67933333,143165577.34033334,0.1,-0.030000000000000013,0.06000000000000001,0,0,0,1-2-5
20240108,14,1,4,3701,大西 隆洋,B1,50,晴,5,5.0,5.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,3.81,20.0,33.75,4.47,27.27,38.18,79.0,36.78,56.9,74.0,34.46,49.15,57.5,-0.5,7.15,0.14,0,3.1,40.6,0.14,1.0,0.0,0.0,0.0,5,5,13.32,13.338999999999999,143165590.67933333,143165577.34033334,0.1,-0.030000000000000013,0.06000000000000001,0,0,0,1-2-5
20240108,14,1,5,3107,平岡 重典,B1,60,晴,5,5.0,5.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.51,22.89,36.14,4.55,21.21,42.42,30.0,32.24,51.37,32.0,34.59,57.3,51.5,0.0,6.97,0.11,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,2,4,12.478,13.338999999999999,143165590.67933333,143165577.34033334,0.1,-0.030000000000000013,0.06000000000000001,0,0,0,1-2-5
20240108,14,1,6,3430,角浜 修,B1,55,晴,5,5.0,5.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.01,25.0,35.42,4.56,27.78,47.22,37.0,47.78,63.33,76.0,26.7,41.48,53.9,0.0,7.01,0.17,0,0.0,3.4,0.14,0.0,0.0,0.0,0.0,4,6,429496746.24,13.338999999999999,143165590.67933333,143165577.34033334,0.1,-0.030000000000000013,0.06000000000000001,0,0,0,1-2-5
20240108,14,2,1,3712,淺香 文武,B1,49,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,5.2,31.87,46.15,0.0,0.0,0.0,62.0,29.65,56.4,26.0,43.85,56.15,54.3,0.0,6.95,0.0009,1,62.1,94.5,0.14,0.0,0.0,0.0,1.0,2,5,12.015,143165588.86533335,13.043,-143165575.82233334,-0.11989999999999999,0.0004999999999999999,-0.0003,0,1,0,3-2-1
20240108,14,2,2,4226,村田 浩司,B1,41,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,3.89,22.0,29.0,3.0,0.0,20.0,12.0,30.06,45.66,19.0,29.01,47.53,54.1,0.0,6.95,0.0008,1,12.5,43.7,0.18,0.0,4.0,0.0,0.0,2,4,11.451999999999998,143165588.86533335,13.043,-143165575.82233334,-0.11989999999999999,0.0004999999999999999,-0.0003,0,1,0,3-2-1
20240108,14,2,3,4342,谷野 錬志,A1,39,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,6.88,46.28,67.77,0.0,0.0,0.0,22.0,31.67,52.22,34.0,35.11,53.19,53.3,-0.5,7.02,0.12,0,12.2,78.0,0.12,3.0,0.0,2.0,0.0,3,6,429496743.129,143165588.86533335,13.043,-143165575.82233334,-0.11989999999999999,0.0004999999999999999,-0.0003,0,1,0,3-2-1
20240108,14,2,4,3454,井川 大作,B1,52,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.34,15.85,40.24,4.74,21.05,47.37,21.0,21.88,38.13,18.0,39.04,54.01,59.9,0.0,7.07,0.0001,1,9.0,36.3,0.13,2.0,0.0,1.0,0.0,4,1,9.568,143165588.86533335,13.043,-143165575.82233334,-0.11989999999999999,0.0004999999999999999,-0.0003,1,1,0,3-2-1
20240108,14,2,5,4424,松尾 昂明,A2,38,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,6.3,43.94,68.18,7.0,57.14,71.43,65.0,34.29,48.0,54.0,34.22,51.34,51.5,0.0,6.86,0.0006,1,6.6,46.6,0.16,2.0,0.0,1.0,0.0,1,3,14.266999999999998,143165588.86533335,13.043,-143165575.82233334,-0.11989999999999999,0.0004999999999999999,-0.0003,0,1,0,3-2-1
20240108,14,2,6,3401,上田 隆章,B1,56,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.71,25.0,44.57,5.48,31.48,57.41,32.0,40.56,55.0,17.0,28.48,52.12,52.7,0.0,7.02,0.0003,1,0.0,22.7,0.22,0.0,0.0,0.0,0.0,3,2,15.294000000000002,143165588.86533335,13.043,-143165575.82233334,-0.11989999999999999,0.0004999999999999999,-0.0003,0,1,0,3-2-1
20240108,14,3,1,3771,折下 寛法,A2,49,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり差し,5.7,36.56,52.69,0.0,0.0,0.0,68.0,38.2,51.12,65.0,33.14,52.66,51.0,0.0,7.02,0.14,0,52.2,77.2,0.14,0.0,0.0,0.0,1.0,4,6,429496744.38,143165590.565,12.686333333333332,-143165577.87866667,-0.0009999999999999998,0.0017,-0.0002999999999999999,0,1,0,5-3-2
20240108,14,3,2,4740,齋藤 達希,B1,31,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり差し,4.27,22.92,38.54,4.75,37.5,50.0,55.0,42.35,60.0,57.0,34.38,53.65,52.0,-0.5,7.02,0.02,0,3.5,53.5,0.16,1.0,0.0,0.0,0.0,4,5,15.267,143165590.565,12.686333333333332,-143165577.87866667,-0.0009999999999999998,0.0017,-0.0002999999999999999,0,1,0,5-3-2
20240108,14,3,3,4697,國弘 翔平,B1,37,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり差し,4.26,23.08,41.03,4.14,14.29,33.33,58.0,30.64,49.13,12.0,34.92,47.09,50.5,0.0,7.01,0.0012,1,3.5,32.1,0.19,1.0,0.0,0.0,0.0,3,2,12.048,143165590.565,12.686333333333332,-143165577.87866667,-0.0009999999999999998,0.0017,-0.0002999999999999999,0,1,0,5-3-2
20240108,14,3,4,3919,村上 純,B1,49,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり差し,4.86,31.68,46.53,5.94,36.36,57.58,13.0,33.51,51.31,27.0,28.75,47.5,55.8,-0.5,7.0,0.0002,1,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2,1,13.369,143165590.565,12.686333333333332,-143165577.87866667,-0.0009999999999999998,0.0017,-0.0002999999999999999,0,1,0,5-3-2
20240108,14,3,5,3813,佐藤 大介,A1,47,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり差し,6.24,45.0,67.0,6.0,50.0,50.0,74.0,33.15,47.51,30.0,35.2,50.28,52.8,0.0,7.1,0.0019,1,2.9,44.1,0.17,0.0,0.0,1.0,0.0,5,4,13.788999999999998,143165590.565,12.686333333333332,-143165577.87866667,-0.0009999999999999998,0.0017,-0.0002999999999999999,0,1,0,5-3-2
20240108,14,3,6,5238,笹木 香吾,B1,24,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり差し,2.75,6.35,14.29,0.0,0.0,0.0,76.0,30.17,49.16,60.0,32.37,48.55,54.1,-0.5,6.97,0.0016,1,0.8,6.9,0.19,0.0,0.0,1.0,0.0,1,3,10.901,143165590.565,12.686333333333332,-143165577.87866667,-0.0009999999999999998,0.0017,-0.0002999999999999999,0,1,0,5-3-2
20240108,14,4,1,4934,佐々木 翔斗,A2,27,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,6.27,47.25,72.53,5.55,37.5,57.14,67.0,32.75,48.54,72.0,33.16,48.42,52.6,0.0,6.98,0.03,0,45.9,86.4,0.16,0.0,0.0,0.0,0.0,3,3,13.786999999999999,13.542333333333332,13.075333333333333,-0.46699999999999875,0.00009999999999999999,0.0695,0.35,0,1,0,3-5-6
20240108,14,4,2,4837,酒井 陽祐,B1,34,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.09,20.51,34.62,0.0,0.0,0.0,70.0,39.88,62.43,11.0,32.92,42.24,49.5,0.0,6.96,0.07,0,3.8,38.4,0.18,0.0,1.0,0.0,0.0,1,4,14.517999999999999,13.542333333333332,13.075333333333333,-0.46699999999999875,0.00009999999999999999,0.0695,0.35,0,1,0,3-5-6
20240108,14,4,3,5172,田村 慶,B1,22,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.76,27.18,43.69,4.35,21.19,36.42,64.0,30.22,47.8,62.0,31.61,49.03,52.2,0.0,6.97,0.0004,1,13.1,42.1,0.17,1.0,0.0,4.0,0.0,2,1,12.322,13.542333333333332,13.075333333333333,-0.46699999999999875,0.00009999999999999999,0.0695,0.35,0,1,0,3-5-6
20240108,14,4,4,4676,後藤 隼之,B1,35,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,5.26,32.63,52.63,4.89,33.33,44.44,50.0,28.42,47.54,10.0,22.78,37.97,55.0,0.0,7.09,0.0005,1,7.5,50.0,0.16,1.0,1.0,1.0,0.0,5,2,11.982,13.542333333333332,13.075333333333333,-0.46699999999999875,0.00009999999999999999,0.0695,0.35,0,1,0,3-5-6
20240108,14,4,5,3543,福田 雅一,A2,55,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,6.31,45.63,65.05,5.76,28.89,53.33,54.0,28.92,46.39,66.0,36.31,54.75,53.2,0.0,7.05,0.07,0,17.6,47.0,0.17,0.0,0.0,6.0,0.0,4,4,12.562,13.542333333333332,13.075333333333333,-0.46699999999999875,0.00009999999999999999,0.0695,0.35,0,1,0,3-5-6
20240108,14,4,6,4367,山口 修路,B1,38,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,まくり,4.89,18.99,46.84,4.04,25.0,33.33,36.0,39.16,57.83,39.0,36.22,52.43,52.0,0.5,6.96,0.42,0,2.9,14.7,0.24,1.0,0.0,0.0,0.0,1,5,14.681999999999999,13.542333333333332,13.075333333333333,-0.46699999999999875,0.00009999999999999999,0.0695,0.35,0,1,0,3-5-6
20240108,14,5,1,5056,西岡 成美,A2,27,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,5.99,41.76,59.34,6.01,37.68,57.97,17.0,26.7,43.18,58.0,41.94,59.68,,,,,,43.7,83.3,0.13,0.0,0.0,0.0,1.0,1,1,12.004,11.988,13.184000000000003,1.1960000000000033,,,,0,1,0,1-2-3
20240108,14,5,2,5118,野田 なづき,B1,23,晴,5,6.0,6.0,大阪王将徳島4店舗合同企画餃子の日杯競走,逃げ,4.93,26.74,47.67,3.56,0.0,11.11,77.0,26.95,46.71,71.0,33.13,46.63,,,,,,4.8,46.3,0.21,0.0,1.0,0.0,1.0,1,1,11.443,11.988,13.184000000000003,1.1960000000000033,,,,0,1,0,1-2-3
