hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240108,18,12,6,4474,渡辺 崇,NIGE,0.0,17.8,0.21,0.05,6.95,5,5,37.13,53.47,36.21,58.62,3.0,3.0,0.0,0.0,0.0,0.0,14.259,143165589.29266667,14.748666666666667,-143165574.544,0,0,0
20240108,18,1,1,3684,清水 攻二,SASHI,47.2,88.8,0.14,0.14,6.86,3,2,31.28,46.67,30.91,50.91,1.0,1.0,0.0,0.0,0.0,1.0,12.942,12.457333333333333,143165588.668,143165576.2106667,0,0,1
20240108,18,1,2,3535,渡 修平,SASHI,11.5,50.0,0.19,0.19,6.86,3,4,32.5,50.5,24.56,38.6,1.0,1.0,3.0,0.0,0.0,0.0,12.927999999999999,12.457333333333333,143165588.668,143165576.2106667,0,0,1
20240108,18,1,3,4023,柴田 友和,SASHI,5.7,42.8,0.16,0.31,6.91,4,5,30.1,53.06,35.09,56.14,1.0,1.0,1.0,1.0,0.0,0.0,11.501999999999999,12.457333333333333,143165588.668,143165576.2106667,0,0,1
20240108,18,1,4,3581,加木 郁,SASHI,2.0,27.0,0.17,0.11,6.93,5,1,34.5,53.0,12.5,33.33,1.0,1.0,0.0,1.0,0.0,0.0,13.684,12.457333333333333,143165588.668,143165576.2106667,0,0,1
20240108,18,1,5,3593,横井 光弘,SASHI,0.0,28.5,0.19,0.18,6.82,2,3,28.57,37.95,42.31,65.38,1.0,1.0,0.0,0.0,0.0,0.0,11.506999999999998,12.457333333333333,143165588.668,143165576.2106667,0,0,1
20240108,18,1,6,5261,岡 暢祐,SASHI,0.0,2.6,0.2,0.33,6.81,1,6,33.49,54.13,34.55,56.36,1.0,1.0,0.0,0.0,0.0,0.0,429496740.813,12.457333333333333,143165588.668,143165576.2106667,0,0,1
20240108,18,3,1,4069,山本 修一,NIGE,59.5,91.4,0.14,0.03,6.77,2,3,40.89,61.33,37.93,48.28,2.0,2.0,0.0,0.0,0.0,1.0,16.517,13.330666666666666,12.383666666666668,-0.9469999999999974,0,0,0
20240108,18,3,2,2930,新良 一規,NIGE,6.4,58.0,0.19,0.23,6.92,5,5,30.2,42.08,19.57,41.3,2.0,2.0,0.0,2.0,0.0,0.0,11.79,13.330666666666666,12.383666666666668,-0.9469999999999974,0,0,0
20240108,18,3,3,4154,森安 弘雅,NIGE,5.1,51.2,0.18,0.23,6.75,1,5,29.53,44.56,30.23,44.19,2.0,2.0,0.0,1.0,1.0,0.0,11.685,13.330666666666666,12.383666666666668,-0.9469999999999974,0,0,0
20240108,18,3,4,3951,石川 吉鎬,NIGE,9.3,58.1,0.17,0.02,6.94,6,2,24.28,39.31,30.36,42.86,2.0,2.0,0.0,1.0,3.0,0.0,10.896,13.330666666666666,12.383666666666668,-0.9469999999999974,1,0,0
20240108,18,3,5,3680,森林 太,NIGE,9.5,30.9,0.21,0.07,6.9,4,4,34.5,48.5,17.02,44.68,2.0,2.0,1.0,0.0,3.0,0.0,13.161999999999999,13.330666666666666,12.383666666666668,-0.9469999999999974,0,0,0
20240108,18,3,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.01,6.86,3,1,37.27,55.45,37.93,68.97,2.0,2.0,0.0,0.0,0.0,0.0,13.093000000000002,13.330666666666666,12.383666666666668,-0.9469999999999974,0,0,0
20240108,18,4,1,4064,原田 篤志,MAKURI_SASHI,73.2,97.1,0.14,0.11,6.91,4,1,35.65,55.56,25.53,36.17,1.0,1.0,0.0,0.0,0.0,3.0,15.103,143165590.93333334,13.025,-143165577.90833333,0,0,0
20240108,18,4,2,3746,岡瀬 正人,MAKURI_SASHI,22.2,68.8,0.18,0.14,6.84,1,2,37.19,55.28,28.07,50.88,1.0,1.0,3.0,5.0,0.0,2.0,14.858999999999998,143165590.93333334,13.025,-143165577.90833333,0,0,0
20240108,18,4,3,4365,盛本 真輔,MAKURI_SASHI,8.8,60.0,0.18,0.38,6.85,2,6,34.5,52.0,26.92,34.62,1.0,1.0,2.0,1.0,0.0,1.0,429496742.838,143165590.93333334,13.025,-143165577.90833333,0,0,0
20240108,18,4,4,5185,加藤 優弥,MAKURI_SASHI,13.5,37.8,0.16,0.17,6.88,3,4,40.85,55.4,22.0,46.0,1.0,1.0,5.0,0.0,0.0,0.0,15.061,143165590.93333334,13.025,-143165577.90833333,0,0,0
20240108,18,4,5,4656,大崎 翔,MAKURI_SASHI,6.6,36.6,0.15,0.18,6.91,4,5,36.22,52.04,27.66,38.3,1.0,1.0,0.0,0.0,2.0,0.0,14.154,143165590.93333334,13.025,-143165577.90833333,0,0,0
20240108,18,4,6,5303,土井 歩夢,MAKURI_SASHI,0.8,8.7,0.18,0.15,6.91,4,3,26.42,39.9,25.86,39.66,1.0,1.0,1.0,0.0,0.0,0.0,9.86,143165590.93333334,13.025,-143165577.90833333,0,0,0
20240108,18,5,1,3685,荒井 輝年,NIGE,66.6,87.0,0.14,,,1,1,30.15,46.73,41.82,58.18,2.0,2.0,0.0,0.0,0.0,2.0,13.135,14.519,13.399000000000001,-1.1199999999999992,0,0,0
20240108,18,5,2,4425,大井 清貴,NIGE,5.2,50.0,0.18,,,1,1,30.77,46.58,20.83,33.33,2.0,2.0,0.0,2.0,0.0,0.0,12.361,14.519,13.399000000000001,-1.1199999999999992,0,0,0
20240108,18,5,3,4260,中越 博紀,NIGE,11.1,69.4,0.18,,,1,1,47.21,65.24,35.19,59.26,2.0,2.0,2.0,0.0,2.0,0.0,18.061,14.519,13.399000000000001,-1.1199999999999992,0,0,0
20240108,18,5,4,3535,渡 修平,NIGE,7.4,25.9,0.18,,,1,1,32.5,50.5,24.56,38.6,2.0,2.0,1.0,0.0,1.0,0.0,13.228,14.519,13.399000000000001,-1.1199999999999992,,0,0
20240108,18,5,5,4762,藤原 啓史朗,NIGE,15.0,55.0,0.12,,,1,1,26.11,41.67,10.87,28.26,2.0,2.0,1.0,0.0,4.0,1.0,12.685,14.519,13.399000000000001,-1.1199999999999992,0,0,0
20240108,18,5,6,5177,松井 貫太,NIGE,2.1,6.5,0.21,,,1,1,38.6,56.74,32.69,53.85,2.0,2.0,0.0,0.0,0.0,0.0,14.284,14.519,13.399000000000001,-1.1199999999999992,0,0,0
20240108,18,6,1,3697,勝野 竜司,NIGE,83.3,100.0,0.12,0.14,6.83,2,5,27.46,44.56,26.53,42.86,2.0,2.0,0.0,0.0,0.0,0.0,10.889999999999999,11.691666666666668,12.860999999999999,1.1693333333333307,0,0,0
20240108,18,6,2,3837,秋山 広一,NIGE,27.0,81.2,0.15,0.0002,6.91,4,1,25.91,41.97,53.57,66.07,2.0,2.0,1.0,12.0,0.0,0.0,11.815,11.691666666666668,12.860999999999999,1.1693333333333307,0,0,0
20240108,18,6,3,5126,山下 大輝,NIGE,9.3,65.1,0.13,0.0002,6.82,1,1,30.5,45.0,24.39,58.54,2.0,2.0,2.0,0.0,1.0,0.0,12.370000000000001,11.691666666666668,12.860999999999999,1.1693333333333307,0,0,0
20240108,18,6,4,3593,横井 光弘,NIGE,11.1,29.6,0.15,0.0007000000000000001,6.82,1,3,28.57,37.95,42.31,65.38,2.0,2.0,0.0,0.0,3.0,0.0,11.506999999999998,11.691666666666668,12.860999999999999,1.1693333333333307,0,0,0
20240108,18,6,5,5328,井上 慧人,NIGE,0.0,0.0,0.0,0.0006,6.82,1,2,37.38,54.67,31.58,50.88,2.0,2.0,0.0,0.0,0.0,0.0,12.450000000000001,11.691666666666668,12.860999999999999,1.1693333333333307,0,0,0
20240108,18,6,6,3612,馬袋 義則,NIGE,5.5,33.3,0.18,0.08,6.87,3,4,35.84,50.44,36.21,50.0,2.0,2.0,0.0,1.0,0.0,0.0,14.626,11.691666666666668,12.860999999999999,1.1693333333333307,0,0,0
20240108,18,9,1,2930,新良 一規,SASHI,43.4,82.6,0.2,0.05,7.01,5,3,30.2,42.08,19.57,41.3,4.0,4.0,0.0,0.0,0.0,0.0,11.989999999999998,12.058666666666667,13.195666666666668,1.1370000000000005,0,0,0
20240108,18,9,2,3581,加木 郁,SASHI,12.2,58.5,0.19,0.03,6.92,3,2,34.5,53.0,12.5,33.33,4.0,4.0,3.0,2.0,0.0,0.0,13.584,12.058666666666667,13.195666666666668,1.1370000000000005,0,0,0
20240108,18,9,3,5244,黒田 剛,SASHI,25.0,75.0,0.16,0.03,6.89,2,2,30.22,50.0,41.82,60.0,4.0,4.0,0.0,0.0,1.0,0.0,10.602,12.058666666666667,13.195666666666668,1.1370000000000005,0,0,0
20240108,18,9,4,4089,妹尾 忠幸,SASHI,9.3,69.7,0.15,0.06,6.92,3,4,33.83,51.24,26.09,43.48,4.0,4.0,0.0,1.0,2.0,0.0,14.364999999999998,12.058666666666667,13.195666666666668,1.1370000000000005,0,0,0
20240108,18,9,5,3685,荒井 輝年,SASHI,2.0,50.0,0.15,0.0014000000000000002,6.87,1,1,30.15,46.73,41.82,58.18,4.0,4.0,1.0,0.0,0.0,0.0,13.135,12.058666666666667,13.195666666666668,1.1370000000000005,0,0,0
20240108,18,9,6,4047,吉永 浩則,SASHI,0.0,7.1,0.21,0.07,6.98,4,5,31.53,50.25,36.84,49.12,4.0,4.0,0.0,0.0,0.0,0.0,12.087,12.058666666666667,13.195666666666668,1.1370000000000005,0,0,0
20240108,19,11,1,3775,泉 啓文,NIGE,44.1,76.4,0.16,0.12,6.73,2,5,27.44,45.12,30.11,48.3,1.0,1.0,0.0,0.0,0.0,2.0,10.925999999999998,12.126666666666665,14.022999999999998,1.8963333333333328,0,0,1
20240108,19,11,2,4381,田路 朋史,NIGE,13.9,46.5,0.17,0.11,6.68,1,4,31.58,51.46,33.53,53.76,1.0,1.0,3.0,3.0,0.0,0.0,12.411999999999997,12.126666666666665,14.022999999999998,1.8963333333333328,0,0,1
20240108,19,11,3,4906,鈴木 雅希,NIGE,9.5,52.3,0.15,0.11,6.73,2,4,34.48,50.57,26.11,41.11,1.0,1.0,1.0,0.0,0.0,0.0,13.042,12.126666666666665,14.022999999999998,1.8963333333333328,0,0,1
20240108,19,11,4,3892,草場 康幸,NIGE,8.1,48.6,0.17,0.01,6.79,4,3,36.07,51.37,37.5,55.68,1.0,1.0,3.0,0.0,0.0,0.0,14.110999999999999,12.126666666666665,14.022999999999998,1.8963333333333328,1,0,1
20240108,19,11,5,4057,松井 賢治,NIGE,2.8,40.0,0.15,0.0003,6.73,2,2,33.94,49.7,31.15,45.36,1.0,1.0,0.0,1.0,0.0,0.0,14.105999999999998,12.126666666666665,14.022999999999998,1.8963333333333328,0,0,1
20240108,19,11,6,4790,柳内 敬太,NIGE,6.0,24.2,0.19,0.0002,6.77,3,1,32.76,50.0,26.44,45.4,1.0,1.0,0.0,0.0,2.0,0.0,13.851999999999999,12.126666666666665,14.022999999999998,1.8963333333333328,0,0,1
20240108,19,12,1,4590,渡邉 優美,MAKURI,67.2,87.9,0.13,0.001,6.72,3,5,37.57,49.13,39.55,58.19,1.0,1.0,0.0,0.0,0.0,1.0,15.434999999999999,14.899666666666667,143165590.54966664,143165575.64999998,0,0,0
20240108,19,12,2,4798,浜先 真範,MAKURI,23.8,71.4,0.11,0.0002,6.73,4,2,32.34,47.31,32.76,47.7,1.0,1.0,2.0,6.0,0.0,2.0,13.788,14.899666666666667,143165590.54966664,143165575.64999998,0,0,0
20240108,19,12,3,3737,上平 真二,MAKURI,27.0,75.6,0.16,0.0005,6.77,5,3,36.22,52.97,28.65,37.08,1.0,1.0,3.0,1.0,4.0,2.0,15.475999999999999,14.899666666666667,143165590.54966664,143165575.64999998,0,0,0
20240108,19,12,4,5145,島川 海輝,MAKURI,17.2,55.1,0.14,0.0006,6.69,1,4,29.03,46.24,36.52,47.75,1.0,1.0,7.0,1.0,2.0,0.0,12.229,14.899666666666667,143165590.54966664,143165575.64999998,0,0,0
20240108,19,12,5,4917,岩橋 裕馬,MAKURI,4.8,26.8,0.15,0.08,6.71,2,6,42.2,53.76,35.84,49.71,1.0,1.0,0.0,0.0,2.0,0.0,429496744.692,14.899666666666667,143165590.54966664,143165575.64999998,0,0,0
20240108,19,12,6,4105,松下 直也,MAKURI,2.3,38.1,0.2,0.0,6.79,6,1,37.08,52.25,24.57,44.0,1.0,1.0,0.0,0.0,1.0,0.0,14.728,14.899666666666667,143165590.54966664,143165575.64999998,0,0,0
20240108,19,1,1,5022,伊藤 尚汰,NIGE,40.9,59.0,0.16,0.16,6.67,2,4,29.76,47.02,35.8,52.27,2.0,2.0,0.0,0.0,0.0,0.0,11.92,13.079,143165587.73633334,143165574.65733334,0,0,0
20240108,19,1,2,4896,花本 剛,NIGE,14.2,28.5,0.17,0.23,6.74,3,5,36.02,53.23,29.44,45.0,2.0,2.0,1.0,1.0,0.0,1.0,12.396,13.079,143165587.73633334,143165574.65733334,0,0,0
20240108,19,1,3,4375,照屋 厚仁,NIGE,10.2,61.5,0.14,0.09,6.74,3,3,37.63,58.25,30.51,47.46,2.0,2.0,1.0,1.0,0.0,1.0,14.921,13.079,143165587.73633334,143165574.65733334,0,0,0
20240108,19,1,4,3950,石川 哲秀,NIGE,4.5,18.1,0.15,0.0001,6.83,5,1,34.13,47.9,37.43,55.31,2.0,2.0,1.0,0.0,0.0,0.0,12.931000000000001,13.079,143165587.73633334,143165574.65733334,1,0,0
20240108,19,1,5,4381,田路 朋史,NIGE,5.1,43.5,0.15,0.04,6.65,1,2,31.58,51.46,33.53,53.76,2.0,2.0,2.0,0.0,0.0,0.0,12.611999999999998,13.079,143165587.73633334,143165574.65733334,0,0,0
20240108,19,1,6,5324,畑田 希咲,NIGE,0.0,0.0,0.2,0.28,6.77,4,6,24.42,42.44,31.61,46.55,2.0,2.0,0.0,0.0,0.0,0.0,429496737.666,13.079,143165587.73633334,143165574.65733334,0,0,0
20240108,19,2,1,5214,田中 宏典,MAKURI_SASHI,100.0,100.0,0.18,0.1,6.76,6,5,33.33,44.62,27.53,44.38,3.0,3.0,0.0,0.0,0.0,0.0,11.181,12.163333333333332,13.604333333333335,1.4410000000000025,0,0,0
20240108,19,2,2,3246,星野 政彦,MAKURI_SASHI,4.1,50.0,0.2,0.0005,6.72,3,2,24.85,38.18,27.53,39.89,3.0,3.0,1.0,0.0,0.0,0.0,10.533000000000001,12.163333333333332,13.604333333333335,1.4410000000000025,0,0,0
20240108,19,2,3,3722,西村 秀樹,MAKURI_SASHI,3.4,44.8,0.15,0.0004,6.67,1,1,40.72,57.49,33.52,50.84,3.0,3.0,1.0,0.0,0.0,0.0,14.776,12.163333333333332,13.604333333333335,1.4410000000000025,0,0,0
20240108,19,2,4,3559,水長 照雄,MAKURI_SASHI,3.2,12.9,0.18,0.0007000000000000001,6.74,4,3,37.17,54.45,24.31,40.88,3.0,3.0,0.0,0.0,1.0,0.0,13.546999999999999,12.163333333333332,13.604333333333335,1.4410000000000025,0,0,0
20240108,19,2,5,3834,細川 明人,MAKURI_SASHI,3.1,25.0,0.18,0.0004,6.75,5,1,47.67,61.05,37.29,51.41,3.0,3.0,0.0,0.0,1.0,0.0,17.593,12.163333333333332,13.604333333333335,1.4410000000000025,0,0,0
20240108,19,2,6,5310,土屋 蘭,MAKURI_SASHI,0.0,0.0,0.21,0.06,6.7,2,4,29.79,47.34,48.02,64.97,3.0,3.0,0.0,0.0,0.0,0.0,9.672999999999998,12.163333333333332,13.604333333333335,1.4410000000000025,0,0,0
20240108,19,3,1,3715,倉尾 大介,NIGE,43.2,83.7,0.17,0.06,6.73,4,1,25.77,43.56,41.95,58.05,1.0,1.0,0.0,0.0,0.0,0.0,11.323,12.542,12.777000000000001,0.2350000000000012,0,0,0
20240108,19,3,2,5013,山下 夏鈴,NIGE,4.5,45.4,0.17,0.07,6.67,1,2,36.17,53.19,35.23,51.7,1.0,1.0,1.0,0.0,0.0,0.0,13.551000000000002,12.542,12.777000000000001,0.2350000000000012,0,0,0
20240108,19,3,3,4995,田邉 亮蔵,NIGE,3.4,37.9,0.17,0.09,6.72,3,3,32.98,50.0,34.66,55.11,1.0,1.0,0.0,1.0,0.0,0.0,12.751999999999997,12.542,12.777000000000001,0.2350000000000012,0,0,0
20240108,19,3,4,3070,山室 展弘,NIGE,8.5,54.2,0.16,0.11,6.77,5,4,28.8,46.2,35.43,50.29,1.0,1.0,3.0,0.0,0.0,0.0,12.538,12.542,12.777000000000001,0.2350000000000012,0,0,0
20240108,19,3,5,5277,井上 未都,NIGE,0.0,14.2,0.21,0.11,6.68,2,4,32.4,51.4,35.36,54.7,1.0,1.0,0.0,0.0,0.0,0.0,10.851999999999999,12.542,12.777000000000001,0.2350000000000012,0,0,0
20240108,19,3,6,4123,細川 裕子,NIGE,3.4,62.0,0.21,0.06,6.73,4,1,34.67,47.33,36.78,59.2,1.0,1.0,0.0,0.0,0.0,1.0,14.941,12.542,12.777000000000001,0.2350000000000012,0,0,0
20240108,19,4,1,5202,宮崎 つぐみ,MAKURI_SASHI,28.5,64.2,0.13,0.21,6.73,2,5,31.64,50.28,29.71,46.29,2.0,2.0,0.0,0.0,0.0,0.0,11.754,11.997333333333332,12.616999999999999,0.6196666666666673,0,0,0
20240108,19,4,2,5012,加倉 侑征,MAKURI_SASHI,20.0,65.7,0.13,0.21,6.75,3,5,33.33,51.41,31.52,51.63,2.0,2.0,2.0,5.0,0.0,0.0,13.562999999999999,11.997333333333332,12.616999999999999,0.6196666666666673,0,0,0
20240108,19,4,3,4899,占部 一真,MAKURI_SASHI,9.5,42.8,0.15,0.16,6.78,4,4,27.37,47.49,37.14,51.43,2.0,2.0,1.0,0.0,0.0,1.0,10.674999999999999,11.997333333333332,12.616999999999999,0.6196666666666673,0,0,0
20240108,19,4,4,4906,鈴木 雅希,MAKURI_SASHI,5.2,36.8,0.16,0.04,6.81,6,2,34.48,50.57,26.11,41.11,2.0,2.0,0.0,1.0,0.0,0.0,13.242,11.997333333333332,12.616999999999999,0.6196666666666673,1,0,0
20240108,19,4,5,5265,大廣 咲季,MAKURI_SASHI,0.0,14.2,0.23,0.09,6.72,1,3,32.79,51.37,35.52,49.73,2.0,2.0,0.0,0.0,0.0,0.0,11.020999999999999,11.997333333333332,12.616999999999999,0.6196666666666673,0,0,0
20240108,19,4,6,4446,和田 兼輔,MAKURI_SASHI,0.0,23.3,0.18,0.03,6.8,5,1,32.2,48.59,41.38,59.2,2.0,2.0,0.0,0.0,0.0,0.0,13.588000000000001,11.997333333333332,12.616999999999999,0.6196666666666673,0,0,0
20240108,19,5,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.04,6.72,3,1,32.02,53.93,41.38,54.6,2.0,2.0,0.0,0.0,0.0,0.0,14.032,143165590.44933334,11.909999999999998,-143165578.53933334,0,0,0
20240108,19,5,2,5240,高橋 龍治,NIGE,25.0,50.0,0.15,0.25,6.7,1,6,38.04,58.15,35.84,50.87,2.0,2.0,0.0,2.0,0.0,0.0,429496742.616,143165590.44933334,11.909999999999998,-143165578.53933334,0,0,0
20240108,19,5,3,4607,鶴田 勇雄,NIGE,25.0,64.5,0.16,0.07,6.71,2,2,36.84,55.56,39.43,56.0,2.0,2.0,1.0,1.0,9.0,1.0,14.700000000000003,143165590.44933334,11.909999999999998,-143165578.53933334,0,0,0
20240108,19,5,4,4896,花本 剛,NIGE,10.0,30.0,0.15,0.08,6.78,5,3,36.02,53.23,29.44,45.0,2.0,2.0,1.0,0.0,0.0,1.0,12.596,143165590.44933334,11.909999999999998,-143165578.53933334,0,0,0
20240108,19,5,5,5109,川崎 智稔,NIGE,0.0,30.3,0.18,0.13,6.76,4,4,29.88,42.68,39.66,60.34,2.0,2.0,0.0,0.0,0.0,0.0,12.207999999999998,143165590.44933334,11.909999999999998,-143165578.53933334,0,0,0
20240108,19,5,6,3775,泉 啓文,NIGE,0.0,17.9,0.16,0.16,6.7,1,5,27.44,45.12,30.11,48.3,2.0,2.0,0.0,0.0,0.0,0.0,10.925999999999998,143165590.44933334,11.909999999999998,-143165578.53933334,0,0,0
20240108,19,6,1,4433,川野 芽唯,MAKURI,70.4,90.1,0.17,,,1,1,24.26,41.42,35.26,53.76,1.0,1.0,0.0,0.0,0.0,1.0,11.884,12.351999999999999,11.961,-0.39099999999999824,0,0,0
20240108,19,6,2,5060,数原 魁,MAKURI,13.5,62.1,0.17,,,1,1,25.76,43.43,30.73,48.04,1.0,1.0,1.0,3.0,0.0,1.0,11.32,12.351999999999999,11.961,-0.39099999999999824,0,0,0
20240108,19,6,3,4790,柳内 敬太,MAKURI,13.7,64.7,0.15,,,1,1,32.76,50.0,26.44,45.4,1.0,1.0,3.0,0.0,4.0,0.0,13.851999999999999,12.351999999999999,11.961,-0.39099999999999824,0,0,0
20240108,19,6,4,4099,吉永 則雄,MAKURI,10.2,65.3,0.16,,,1,1,33.7,49.46,34.73,52.69,1.0,1.0,1.0,2.0,2.0,0.0,14.386000000000001,12.351999999999999,11.961,-0.39099999999999824,,0,0
20240108,19,6,5,5324,畑田 希咲,MAKURI,0.0,0.0,0.0,,,1,1,24.42,42.44,31.61,46.55,1.0,1.0,0.0,0.0,0.0,0.0,8.566,12.351999999999999,11.961,-0.39099999999999824,0,0,0
20240108,19,6,6,3950,石川 哲秀,MAKURI,0.0,16.0,0.17,,,1,1,34.13,47.9,37.43,55.31,1.0,1.0,0.0,0.0,0.0,0.0,12.931000000000001,12.351999999999999,11.961,-0.39099999999999824,0,0,0
20240108,19,7,1,3892,草場 康幸,SASHI,40.6,84.3,0.13,0.01,6.69,3,1,36.07,51.37,37.5,55.68,1.0,1.0,0.0,0.0,0.0,1.0,14.311,13.479,143165588.35833332,143165574.87933332,0,0,0
20240108,19,7,2,4057,松井 賢治,SASHI,16.2,55.8,0.16,0.07,6.66,1,3,33.94,49.7,31.15,45.36,1.0,1.0,3.0,4.0,0.0,0.0,14.005999999999997,13.479,143165588.35833332,143165574.87933332,0,0,0
20240108,19,7,3,5022,伊藤 尚汰,SASHI,10.8,40.5,0.17,0.05,6.67,2,2,29.76,47.02,35.8,52.27,1.0,1.0,2.0,0.0,1.0,1.0,12.120000000000001,13.479,143165588.35833332,143165574.87933332,0,0,0
20240108,19,7,4,5214,田中 宏典,SASHI,0.0,7.1,0.2,0.17,6.84,5,5,33.33,44.62,27.53,44.38,1.0,1.0,0.0,0.0,0.0,0.0,11.181,13.479,143165588.35833332,143165574.87933332,0,0,0
20240108,19,7,5,5310,土屋 蘭,SASHI,0.0,0.0,0.0,0.11,6.72,4,4,29.79,47.34,48.02,64.97,1.0,1.0,0.0,0.0,0.0,0.0,9.672999999999998,13.479,143165588.35833332,143165574.87933332,0,0,0
20240108,19,7,6,4375,照屋 厚仁,SASHI,0.0,25.8,0.17,0.21,6.72,4,6,37.63,58.25,30.51,47.46,1.0,1.0,0.0,0.0,0.0,0.0,429496744.221,13.479,143165588.35833332,143165574.87933332,0,0,0
20240108,19,8,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.19,6.75,3,4,34.67,47.33,36.78,59.2,1.0,1.0,0.0,0.0,0.0,1.0,14.641,15.260333333333334,12.478666666666667,-2.7816666666666663,0,0,0
20240108,19,8,2,3834,細川 明人,NIGE,18.1,51.5,0.17,0.15,6.71,1,3,47.67,61.05,37.29,51.41,1.0,1.0,2.0,3.0,0.0,1.0,17.393,15.260333333333334,12.478666666666667,-2.7816666666666663,0,0,0
20240108,19,8,3,3559,水長 照雄,NIGE,12.9,32.2,0.15,0.06,6.76,4,1,37.17,54.45,24.31,40.88,1.0,1.0,1.0,1.0,1.0,1.0,13.747,15.260333333333334,12.478666666666667,-2.7816666666666663,0,0,0
20240108,19,8,4,5012,加倉 侑征,NIGE,10.5,47.3,0.15,0.15,6.75,3,3,33.33,51.41,31.52,51.63,1.0,1.0,1.0,1.0,1.0,1.0,13.762999999999998,15.260333333333334,12.478666666666667,-2.7816666666666663,0,0,0
20240108,19,8,5,4995,田邉 亮蔵,NIGE,3.2,25.8,0.21,0.32,6.72,2,5,32.98,50.0,34.66,55.11,1.0,1.0,0.0,0.0,1.0,0.0,12.551999999999998,15.260333333333334,12.478666666666667,-2.7816666666666663,0,0,0
20240108,19,8,6,5265,大廣 咲季,NIGE,0.7,5.6,0.18,0.14,6.76,4,2,32.79,51.37,35.52,49.73,1.0,1.0,0.0,1.0,0.0,0.0,11.121,15.260333333333334,12.478666666666667,-2.7816666666666663,0,0,0
20240108,19,9,1,4446,和田 兼輔,NIGE,67.3,84.6,0.17,0.0002,6.71,2,1,32.2,48.59,41.38,59.2,1.0,1.0,0.0,0.0,0.0,1.0,13.588000000000001,13.115666666666668,11.680999999999997,-1.4346666666666703,0,0,0
20240108,19,9,2,5109,川崎 智稔,NIGE,9.6,51.6,0.17,0.11,6.72,3,4,29.88,42.68,39.66,60.34,1.0,1.0,0.0,1.0,0.0,2.0,12.207999999999998,13.115666666666668,11.680999999999997,-1.4346666666666703,0,0,0
20240108,19,9,3,5013,山下 夏鈴,NIGE,21.0,42.1,0.17,0.04,6.65,1,2,36.17,53.19,35.23,51.7,1.0,1.0,2.0,1.0,0.0,1.0,13.551000000000002,13.115666666666668,11.680999999999997,-1.4346666666666703,0,0,0
20240108,19,9,4,4899,占部 一真,NIGE,20.8,29.1,0.15,0.07,6.8,6,3,27.37,47.49,37.14,51.43,1.0,1.0,3.0,2.0,0.0,0.0,10.774999999999999,13.115666666666668,11.680999999999997,-1.4346666666666703,0,0,0
20240108,19,9,5,5240,高橋 龍治,NIGE,0.0,13.1,0.18,0.0002,6.74,5,1,38.04,58.15,35.84,50.87,1.0,1.0,0.0,0.0,0.0,0.0,13.516,13.115666666666668,11.680999999999997,-1.4346666666666703,0,0,0
20240108,19,9,6,5277,井上 未都,NIGE,0.8,4.0,0.19,0.16,6.73,4,5,32.4,51.4,35.36,54.7,1.0,1.0,0.0,0.0,1.0,0.0,10.751999999999999,13.115666666666668,11.680999999999997,-1.4346666666666703,0,0,0
20240108,20,10,1,4471,新田 泰章,NIGE,75.4,92.4,0.13,0.18,6.86,1,2,34.48,44.83,36.55,53.79,1.0,1.0,0.0,0.0,0.0,2.0,14.214,13.479,143165590.07533333,143165576.59633332,0,0,1
20240108,20,10,2,4395,下河 雅史,NIGE,5.4,43.2,0.14,0.21,6.87,2,3,38.71,54.84,38.3,58.16,1.0,1.0,1.0,1.0,0.0,0.0,14.722999999999999,13.479,143165590.07533333,143165576.59633332,0,0,1
20240108,20,10,3,3852,澤 大介,NIGE,15.5,53.3,0.16,0.16,6.87,2,1,25.0,46.43,35.33,55.33,1.0,1.0,1.0,0.0,5.0,1.0,11.5,13.479,143165590.07533333,143165576.59633332,0,0,1
20240108,20,10,4,3713,伊藤 誠二,NIGE,23.2,65.1,0.12,0.26,6.93,4,5,22.73,31.82,34.18,60.13,1.0,1.0,6.0,2.0,2.0,0.0,10.335,13.479,143165590.07533333,143165576.59633332,0,0,1
20240108,20,10,5,4635,峰重 力也,NIGE,7.8,28.9,0.14,0.39,6.9,3,6,33.33,60.0,36.24,53.69,1.0,1.0,0.0,0.0,3.0,0.0,429496742.469,13.479,143165590.07533333,143165576.59633332,0,0,1
20240108,20,10,6,5120,山本 稔太朗,NIGE,0.0,44.4,0.17,0.22,6.86,1,4,46.88,71.88,27.21,43.54,1.0,1.0,0.0,0.0,0.0,0.0,17.422,13.479,143165590.07533333,143165576.59633332,0,0,1
