hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240205,18,11,6,3889,須藤 隆雄,NIGE,5.0,25.0,0.15,0.0007000000000000001,6.99,5,2,41.43,61.35,26.23,47.54,1.0,1.0,1.0,0.0,0.0,0.0,15.135000000000002,143165589.54166666,13.151666666666666,-143165576.39,0,0,0
20240205,18,12,1,3842,星野 太郎,NIGE,60.0,86.0,0.15,0.0006,6.9,1,1,31.7,53.13,36.23,60.87,1.0,1.0,0.0,0.0,0.0,0.0,13.408,13.935333333333332,143165590.682,143165576.74666667,0,0,1
20240205,18,12,2,4824,松井 洪弥,NIGE,10.6,72.3,0.13,0.0008,6.93,2,2,30.14,44.5,34.78,50.72,1.0,1.0,1.0,4.0,0.0,0.0,13.302,13.935333333333332,143165590.682,143165576.74666667,0,0,1
20240205,18,12,3,3347,矢後 剛,NIGE,6.0,48.4,0.16,0.06,6.98,4,5,39.82,57.01,27.03,43.24,1.0,1.0,1.0,0.0,1.0,0.0,15.096,13.935333333333332,143165590.682,143165576.74666667,0,0,1
20240205,18,12,4,3792,田中 豪,NIGE,7.5,65.0,0.17,0.03,6.98,4,4,27.49,38.25,47.83,66.67,1.0,1.0,2.0,1.0,0.0,0.0,11.790999999999999,13.935333333333332,143165590.682,143165576.74666667,1,0,1
20240205,18,12,5,4958,溝口 海義也,NIGE,9.7,36.5,0.15,0.01,6.99,5,3,48.67,68.44,42.31,58.97,1.0,1.0,1.0,0.0,2.0,1.0,18.496999999999996,13.935333333333332,143165590.682,143165576.74666667,0,0,1
20240205,18,12,6,4727,安部 慎一,NIGE,0.0,19.2,0.18,0.28,6.96,3,6,33.06,48.16,36.0,53.33,1.0,1.0,0.0,0.0,0.0,0.0,429496741.758,13.935333333333332,143165590.682,143165576.74666667,0,0,1
20240205,18,1,1,4523,中村 辰也,SASHI,81.4,93.0,0.14,0.03,7.15,2,2,38.21,51.22,36.0,52.0,9.0,9.0,0.0,0.0,0.0,1.0,15.195,143165590.03766665,12.903666666666666,-143165577.13399997,0,1,1
20240205,18,1,2,4982,中村 将隆,SASHI,0.0,66.6,0.19,0.15,7.15,2,6,31.53,47.3,32.86,44.29,9.0,9.0,0.0,0.0,0.0,0.0,429496741.833,143165590.03766665,12.903666666666666,-143165577.13399997,0,1,1
20240205,18,1,3,4272,大場 広孝,SASHI,8.8,62.2,0.14,0.04,7.09,1,3,33.49,47.37,32.0,52.0,9.0,9.0,3.0,0.0,0.0,1.0,13.085,143165590.03766665,12.903666666666666,-143165577.13399997,0,1,1
20240205,18,1,4,4724,吉田 祐貴,SASHI,0.0,32.5,0.17,0.07,7.16,3,5,36.69,55.24,35.53,48.68,9.0,9.0,0.0,0.0,0.0,0.0,13.449,143165590.03766665,12.903666666666666,-143165577.13399997,0,1,1
20240205,18,1,5,3619,長谷川 充,SASHI,2.0,28.5,0.2,0.05,7.15,2,4,31.6,47.19,50.72,62.32,9.0,9.0,0.0,0.0,1.0,0.0,12.808,143165590.03766665,12.903666666666666,-143165577.13399997,0,1,1
20240205,18,1,6,5307,富永 夏哉人,SASHI,0.0,2.5,0.21,0.0001,7.09,1,1,35.78,52.94,20.59,47.06,9.0,9.0,0.0,0.0,0.0,0.0,12.454,143165590.03766665,12.903666666666666,-143165577.13399997,0,1,1
20240205,18,2,1,3543,福田 雅一,SASHI,52.9,97.0,0.14,0.0006,7.09,3,1,34.93,54.15,40.85,66.2,9.0,9.0,0.0,0.0,0.0,0.0,14.575,12.797666666666666,13.075666666666665,0.2779999999999987,0,1,1
20240205,18,2,2,4638,小林 遼太,SASHI,6.9,48.8,0.19,0.0007000000000000001,7.11,4,2,27.88,47.12,23.29,39.73,9.0,9.0,0.0,3.0,0.0,0.0,11.549999999999999,12.797666666666666,13.075666666666665,0.2779999999999987,0,1,1
20240205,18,2,3,3752,宇土 泰就,SASHI,5.1,66.6,0.17,0.0006,7.02,1,1,31.56,49.18,32.88,45.21,9.0,9.0,2.0,0.0,0.0,0.0,12.268,12.797666666666666,13.075666666666665,0.2779999999999987,0,1,1
20240205,18,2,4,4889,後藤 盛也,SASHI,13.3,50.0,0.13,0.04,7.09,3,3,31.65,49.08,34.67,48.0,9.0,9.0,2.0,1.0,1.0,0.0,13.294999999999998,12.797666666666666,13.075666666666665,0.2779999999999987,0,1,1
20240205,18,2,5,4636,赤池 修平,SASHI,3.0,24.2,0.17,0.04,7.08,2,3,35.34,51.72,38.46,56.92,9.0,9.0,1.0,0.0,0.0,0.0,13.37,12.797666666666666,13.075666666666665,0.2779999999999987,0,1,1
20240205,18,2,6,4049,荒川 健太,SASHI,2.6,26.3,0.23,0.11,7.16,5,4,29.82,44.5,19.35,40.32,9.0,9.0,0.0,0.0,0.0,0.0,12.562,12.797666666666666,13.075666666666665,0.2779999999999987,0,1,1
20240205,18,3,1,3838,伊藤 啓三,NIGE,72.5,90.2,0.11,0.0001,7.11,3,1,32.17,49.13,38.03,64.79,8.0,8.0,0.0,0.0,0.0,3.0,13.519,12.260666666666665,143165590.10966668,143165577.849,0,1,1
20240205,18,3,2,3361,岡部 浩,NIGE,13.3,50.0,0.18,0.11,7.06,1,5,28.45,43.97,24.32,41.89,8.0,8.0,0.0,4.0,0.0,0.0,10.911,12.260666666666665,143165590.10966668,143165577.849,0,1,1
20240205,18,3,3,4855,江頭 賢太,NIGE,3.8,26.9,0.2,0.1,7.22,4,4,33.2,53.69,26.09,53.62,8.0,8.0,1.0,0.0,0.0,0.0,12.352,12.260666666666665,143165590.10966668,143165577.849,0,1,1
20240205,18,3,4,3072,西田 靖,NIGE,0.0,20.0,0.13,0.22,7.24,5,6,28.38,45.5,39.13,53.62,8.0,8.0,0.0,0.0,0.0,0.0,429496740.984,12.260666666666665,143165590.10966668,143165577.849,0,1,1
20240205,18,3,5,4059,入澤 友治,NIGE,2.7,24.3,0.15,0.0002,7.1,2,2,39.83,53.68,32.0,42.67,8.0,8.0,1.0,0.0,0.0,0.0,15.483,12.260666666666665,143165590.10966668,143165577.849,0,1,1
20240205,18,3,6,4437,中田 元泰,NIGE,2.3,27.9,0.17,0.0004,7.11,3,3,33.48,48.66,35.62,53.42,8.0,8.0,0.0,0.0,1.0,0.0,13.861999999999998,12.260666666666665,143165590.10966668,143165577.849,0,1,1
20240205,18,5,1,3414,加瀬 智宏,NIGE,43.3,80.0,0.12,0.05,7.03,1,4,35.22,53.04,35.62,52.05,4.0,4.0,0.0,0.0,0.0,0.0,13.515999999999998,12.703333333333333,143165590.023,143165577.31966665,0,0,0
20240205,18,5,2,5000,岡本 翔太郎,NIGE,9.3,37.5,0.15,0.03,7.04,2,3,27.15,42.08,33.33,57.33,4.0,4.0,0.0,3.0,0.0,0.0,10.745,12.703333333333333,143165590.023,143165577.31966665,0,0,0
20240205,18,5,3,4724,吉田 祐貴,NIGE,5.0,35.0,0.17,0.0001,7.09,3,1,36.69,55.24,35.53,48.68,4.0,4.0,0.0,1.0,1.0,0.0,13.849,12.703333333333333,143165590.023,143165577.31966665,0,0,0
20240205,18,5,4,5286,坂井 滉哉,NIGE,0.0,33.3,0.11,0.0002,7.16,6,2,31.13,49.53,33.77,49.35,4.0,4.0,0.0,0.0,0.0,0.0,11.013,12.703333333333333,143165590.023,143165577.31966665,0,0,0
20240205,18,5,5,4193,郷原 章平,NIGE,11.7,52.9,0.16,0.08,7.1,4,5,35.37,52.4,27.94,33.82,4.0,4.0,1.0,0.0,3.0,0.0,14.799,12.703333333333333,143165590.023,143165577.31966665,0,0,0
20240205,18,5,6,4452,松尾 祭,NIGE,0.0,30.0,0.2,0.17,7.12,5,6,35.71,51.19,41.67,51.39,4.0,4.0,0.0,0.0,0.0,0.0,429496744.257,12.703333333333333,143165590.023,143165577.31966665,0,0,0
20240205,18,6,1,4958,溝口 海義也,MAKURI_SASHI,57.4,87.0,0.14,,,1,1,48.67,68.44,42.31,58.97,2.0,2.0,0.0,0.0,0.0,3.0,18.696999999999996,14.420999999999998,13.235,-1.1859999999999982,0,0,1
20240205,18,6,2,5138,村本 大成,MAKURI_SASHI,0.0,25.9,0.18,,,1,1,30.12,45.95,19.18,28.77,2.0,2.0,0.0,0.0,0.0,0.0,11.458,14.420999999999998,13.235,-1.1859999999999982,0,0,1
20240205,18,6,3,3619,長谷川 充,MAKURI_SASHI,7.5,45.0,0.17,,,1,1,31.6,47.19,50.72,62.32,2.0,2.0,3.0,0.0,0.0,0.0,13.108,14.420999999999998,13.235,-1.1859999999999982,0,0,1
20240205,18,6,4,5270,小玉 啓太,MAKURI_SASHI,0.0,33.3,0.16,,,1,1,26.47,42.16,38.96,51.95,2.0,2.0,0.0,0.0,0.0,0.0,9.774999999999999,14.420999999999998,13.235,-1.1859999999999982,,0,1
20240205,18,6,5,4402,乙藤 智史,MAKURI_SASHI,4.4,53.3,0.15,,,1,1,37.44,54.63,32.0,54.67,2.0,2.0,0.0,0.0,2.0,0.0,15.112,14.420999999999998,13.235,-1.1859999999999982,0,0,1
20240205,18,6,6,4348,宮崎 奨,MAKURI_SASHI,0.0,25.8,0.18,,,1,1,35.58,52.88,39.47,57.89,2.0,2.0,0.0,0.0,0.0,0.0,14.818,14.420999999999998,13.235,-1.1859999999999982,0,0,1
20240205,18,7,1,3889,須藤 隆雄,MAKURI_SASHI,57.1,67.8,0.15,0.02,7.08,4,1,41.43,61.35,26.23,47.54,3.0,3.0,0.0,0.0,0.0,0.0,15.235000000000001,13.543999999999999,12.51633333333333,-1.0276666666666685,0,0,0
20240205,18,7,2,3745,橋本 年光,MAKURI_SASHI,11.1,61.1,0.16,0.11,7.09,5,3,34.18,50.63,36.0,56.0,3.0,3.0,0.0,4.0,0.0,0.0,13.405999999999999,13.543999999999999,12.51633333333333,-1.0276666666666685,0,0,0
20240205,18,7,3,3792,田中 豪,MAKURI_SASHI,6.2,46.8,0.2,0.06,7.09,5,2,27.49,38.25,47.83,66.67,3.0,3.0,1.0,0.0,1.0,0.0,11.991,13.543999999999999,12.51633333333333,-1.0276666666666685,0,0,0
20240205,18,7,4,4059,入澤 友治,MAKURI_SASHI,24.4,64.4,0.14,0.14,7.03,2,4,39.83,53.68,32.0,42.67,3.0,3.0,6.0,2.0,3.0,0.0,15.283,13.543999999999999,12.51633333333333,-1.0276666666666685,0,0,0
20240205,18,7,5,3842,星野 太郎,MAKURI_SASHI,6.8,43.1,0.18,0.24,7.06,3,5,31.7,53.13,36.23,60.87,3.0,3.0,0.0,0.0,3.0,0.0,13.008,13.543999999999999,12.51633333333333,-1.0276666666666685,0,0,0
20240205,18,7,6,5311,小林 京平,MAKURI_SASHI,0.0,6.6,0.2,0.24,7.01,1,5,27.46,44.04,23.68,35.53,3.0,3.0,0.0,0.0,0.0,0.0,9.258,13.543999999999999,12.51633333333333,-1.0276666666666685,0,0,0
20240205,18,8,1,4727,安部 慎一,NIGE,40.0,60.0,0.19,0.35,6.98,5,5,33.06,48.16,36.0,53.33,1.0,1.0,0.0,0.0,0.0,0.0,12.258000000000001,143165589.929,14.185333333333332,-143165575.74366665,0,0,0
20240205,18,8,2,3892,草場 康幸,NIGE,31.4,77.1,0.16,0.05,6.96,3,2,40.86,57.59,28.57,47.14,1.0,1.0,0.0,9.0,0.0,2.0,15.696,143165589.929,14.185333333333332,-143165575.74366665,0,0,0
20240205,18,8,3,4982,中村 将隆,NIGE,11.1,44.4,0.2,0.36,6.97,4,6,31.53,47.3,32.86,44.29,1.0,1.0,1.0,0.0,0.0,1.0,429496741.833,143165589.929,14.185333333333332,-143165575.74366665,0,0,0
20240205,18,8,4,3297,藤丸 光一,NIGE,2.6,42.1,0.21,0.32,6.94,2,4,36.36,55.0,51.43,62.86,1.0,1.0,1.0,0.0,0.0,0.0,14.248,143165589.929,14.185333333333332,-143165575.74366665,0,0,0
20240205,18,8,5,4060,島田 一生,NIGE,5.7,42.8,0.18,0.04,6.93,1,1,38.62,53.25,36.23,49.28,1.0,1.0,1.0,0.0,1.0,0.0,15.106,143165589.929,14.185333333333332,-143165575.74366665,0,0,0
20240205,18,8,6,4824,松井 洪弥,NIGE,0.0,28.1,0.18,0.15,6.96,3,3,30.14,44.5,34.78,50.72,1.0,1.0,0.0,0.0,0.0,0.0,13.201999999999998,143165589.929,14.185333333333332,-143165575.74366665,0,0,0
20240205,18,9,1,4049,荒川 健太,NIGE,61.0,91.5,0.16,0.0013,6.93,2,2,29.82,44.5,19.35,40.32,1.0,1.0,0.0,0.0,0.0,1.0,12.762,13.167666666666667,14.079666666666666,0.911999999999999,0,0,0
20240205,18,9,2,4452,松尾 祭,NIGE,10.2,66.6,0.13,0.12,6.93,2,4,35.71,51.19,41.67,51.39,1.0,1.0,0.0,3.0,0.0,1.0,14.856999999999998,13.167666666666667,14.079666666666666,0.911999999999999,0,0,0
20240205,18,9,3,3072,西田 靖,NIGE,0.0,29.4,0.12,0.0003,7.0,4,1,28.38,45.5,39.13,53.62,1.0,1.0,0.0,0.0,0.0,0.0,11.884,13.167666666666667,14.079666666666666,0.911999999999999,0,0,0
20240205,18,9,4,3838,伊藤 啓三,NIGE,16.6,64.5,0.12,0.08,6.93,2,3,32.17,49.13,38.03,64.79,1.0,1.0,3.0,1.0,4.0,0.0,13.318999999999999,13.167666666666667,14.079666666666666,0.911999999999999,0,0,0
20240205,18,9,5,4950,高岡 竜也,NIGE,4.2,46.8,0.18,0.08,6.96,3,3,39.34,54.1,26.03,42.47,1.0,1.0,2.0,0.0,0.0,0.0,15.404,13.167666666666667,14.079666666666666,0.911999999999999,0,0,0
20240205,18,9,6,3414,加瀬 智宏,NIGE,3.8,19.2,0.16,0.12,6.9,1,4,35.22,53.04,35.62,52.05,1.0,1.0,0.0,0.0,1.0,0.0,13.515999999999998,13.167666666666667,14.079666666666666,0.911999999999999,0,0,0
20240205,21,10,1,4371,西山 貴浩,NIGE,69.0,95.7,0.12,0.0011,6.87,5,4,32.75,56.14,33.88,51.37,1.0,1.0,0.0,0.0,0.0,6.0,14.040999999999999,14.669000000000002,14.046,-0.6230000000000029,0,0,0
20240205,21,10,2,4072,森永 淳,NIGE,23.2,76.7,0.15,0.0009,6.78,3,3,39.77,55.68,36.07,55.19,1.0,1.0,3.0,6.0,0.0,1.0,15.413,14.669000000000002,14.046,-0.6230000000000029,0,0,0
20240205,21,10,3,4848,仲谷 颯仁,NIGE,21.7,76.0,0.15,0.12,6.8,4,5,35.29,44.71,33.14,50.0,1.0,1.0,3.0,2.0,5.0,0.0,14.553,14.669000000000002,14.046,-0.6230000000000029,0,0,0
20240205,21,10,4,3898,平田 忠則,NIGE,14.2,65.7,0.15,0.0009,6.78,3,3,30.9,49.44,33.91,47.7,1.0,1.0,0.0,2.0,2.0,1.0,13.573999999999998,14.669000000000002,14.046,-0.6230000000000029,1,0,0
20240205,21,10,5,4715,村上 遼,NIGE,10.7,46.4,0.14,0.0002,6.73,1,2,27.88,48.48,32.29,47.4,1.0,1.0,0.0,0.0,1.0,2.0,12.924,14.669000000000002,14.046,-0.6230000000000029,0,0,0
20240205,21,10,6,4102,益田 啓司,NIGE,2.7,27.7,0.17,0.0,6.77,2,1,38.12,55.8,36.87,56.42,1.0,1.0,0.0,0.0,1.0,0.0,15.639999999999999,14.669000000000002,14.046,-0.6230000000000029,0,0,0
20240205,21,11,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.01,6.74,2,2,37.99,51.4,28.57,49.71,4.0,4.0,0.0,0.0,0.0,2.0,15.813,17.637666666666664,14.089333333333334,-3.5483333333333302,0,0,0
20240205,21,11,2,4136,江夏 満,NIGE,21.7,76.0,0.13,0.03,6.78,3,3,43.78,58.92,29.71,50.29,4.0,4.0,2.0,7.0,0.0,1.0,17.198,17.637666666666664,14.089333333333334,-3.5483333333333302,0,0,0
20240205,21,11,3,4320,峰 竜太,NIGE,36.1,83.3,0.11,0.01,6.69,1,2,48.66,66.31,29.7,46.67,4.0,4.0,2.0,3.0,7.0,1.0,19.901999999999997,17.637666666666664,14.089333333333334,-3.5483333333333302,0,0,0
20240205,21,11,4,4451,松崎 祐太郎,NIGE,9.4,71.7,0.18,0.03,6.82,5,3,32.97,48.65,32.22,48.33,4.0,4.0,0.0,1.0,3.0,1.0,14.123,17.637666666666664,14.089333333333334,-3.5483333333333302,0,0,0
20240205,21,11,5,4736,高倉 和士,NIGE,8.1,54.0,0.12,0.0005,6.79,4,1,30.73,46.35,37.57,50.28,4.0,4.0,0.0,0.0,3.0,0.0,13.837,17.637666666666664,14.089333333333334,-3.5483333333333302,0,0,0
20240205,21,11,6,4544,松田 大志郎,NIGE,13.6,61.3,0.17,0.33,6.83,6,4,33.72,42.44,40.22,61.45,4.0,4.0,0.0,0.0,5.0,0.0,14.307999999999998,17.637666666666664,14.089333333333334,-3.5483333333333302,0,0,0
20240205,21,12,1,4831,羽野 直也,MAKURI,80.7,92.3,0.12,0.1,6.77,4,5,27.22,41.11,29.31,45.4,3.0,3.0,0.0,0.0,0.0,0.0,12.869999999999997,12.797333333333333,143165591.77699998,143165578.97966665,0,0,0
20240205,21,12,2,3779,原田 幸哉,MAKURI,24.3,58.5,0.1,0.01,6.76,3,2,27.81,47.93,29.48,41.62,3.0,3.0,2.0,7.0,0.0,1.0,12.657,12.797333333333333,143165591.77699998,143165578.97966665,0,0,0
20240205,21,12,3,4350,篠崎 元志,MAKURI,18.9,62.1,0.14,0.0001,6.81,5,1,27.81,43.79,36.11,52.22,3.0,3.0,3.0,1.0,2.0,1.0,12.865,12.797333333333333,143165591.77699998,143165578.97966665,0,0,0
20240205,21,12,4,4504,前田 将太,MAKURI,17.0,72.3,0.14,0.09,6.74,2,4,28.98,47.73,34.68,47.98,3.0,3.0,7.0,0.0,0.0,1.0,13.101999999999999,12.797333333333333,143165591.77699998,143165578.97966665,0,0,0
20240205,21,12,5,4445,宮地 元輝,MAKURI,6.6,48.8,0.12,0.13,6.84,6,6,35.36,52.49,42.37,66.67,3.0,3.0,1.0,0.0,2.0,0.0,429496743.942,12.797333333333333,143165591.77699998,143165578.97966665,0,0,0
20240205,21,12,6,4932,新開 航,MAKURI,2.8,40.0,0.15,0.04,6.73,1,3,46.63,65.28,41.53,53.01,3.0,3.0,0.0,0.0,1.0,0.0,18.287,12.797333333333333,143165591.77699998,143165578.97966665,0,0,0
20240205,21,1,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,0.05,6.77,4,3,35.11,55.32,34.78,55.98,1.0,1.0,0.0,0.0,0.0,1.0,14.236999999999998,14.232999999999999,15.573666666666668,1.3406666666666691,0,0,0
20240205,21,1,2,5084,末永 和也,NIGE,34.1,75.6,0.14,0.01,6.82,6,1,26.79,45.24,33.15,52.17,1.0,1.0,4.0,8.0,0.0,2.0,12.697,14.232999999999999,15.573666666666668,1.3406666666666691,0,0,0
20240205,21,1,3,4566,塩田 北斗,NIGE,20.7,71.7,0.16,0.03,6.8,5,2,36.69,50.3,39.64,57.99,1.0,1.0,2.0,0.0,7.0,2.0,15.765,14.232999999999999,15.573666666666668,1.3406666666666691,0,0,0
20240205,21,1,4,4102,益田 啓司,NIGE,30.1,75.4,0.14,0.01,6.73,2,1,38.12,55.8,36.87,56.42,1.0,1.0,11.0,1.0,3.0,0.0,15.639999999999999,14.232999999999999,15.573666666666668,1.3406666666666691,0,0,0
20240205,21,1,5,4189,川上 剛,NIGE,5.8,41.1,0.16,0.11,6.76,3,4,35.52,49.73,33.89,50.0,1.0,1.0,1.0,1.0,1.0,0.0,14.68,14.232999999999999,15.573666666666668,1.3406666666666691,0,0,0
20240205,21,1,6,4522,古澤 光紀,NIGE,3.5,32.1,0.15,0.21,6.71,1,5,42.29,58.86,34.1,49.71,1.0,1.0,0.0,0.0,1.0,0.0,16.401,14.232999999999999,15.573666666666668,1.3406666666666691,0,0,0
20240205,21,2,1,4590,渡邉 優美,NIGE,67.2,87.9,0.13,0.06,6.72,1,4,30.34,50.56,29.44,48.89,2.0,2.0,0.0,0.0,0.0,1.0,13.144,14.110999999999999,15.779333333333332,1.668333333333333,0,0,0
20240205,21,2,2,3898,平田 忠則,NIGE,15.1,57.5,0.16,0.02,6.77,5,3,30.9,49.44,33.91,47.7,2.0,2.0,0.0,3.0,0.0,2.0,13.573999999999998,14.110999999999999,15.779333333333332,1.668333333333333,0,0,0
20240205,21,2,3,3777,樋口 亮,NIGE,22.9,64.5,0.17,0.0002,6.75,3,2,38.29,53.14,37.64,57.3,2.0,2.0,5.0,1.0,3.0,2.0,15.615,14.110999999999999,15.779333333333332,1.668333333333333,0,0,0
20240205,21,2,4,4477,篠崎 仁志,NIGE,12.5,62.5,0.14,0.0001,6.74,2,1,31.68,49.69,38.2,58.43,2.0,2.0,0.0,1.0,2.0,1.0,13.93,14.110999999999999,15.779333333333332,1.668333333333333,0,0,0
20240205,21,2,5,4288,永田 啓二,NIGE,16.6,52.0,0.14,0.02,6.76,4,3,38.04,58.7,28.82,44.71,2.0,2.0,1.0,0.0,6.0,1.0,15.889999999999997,14.110999999999999,15.779333333333332,1.668333333333333,0,0,0
20240205,21,2,6,4545,岡村 慶太,NIGE,2.6,39.4,0.16,0.0001,6.72,1,1,43.68,57.37,34.08,49.72,2.0,2.0,0.0,0.0,1.0,0.0,17.517999999999997,14.110999999999999,15.779333333333332,1.668333333333333,0,0,0
20240205,21,3,1,4463,三苫 晃幸,NIGE,72.1,95.0,0.13,0.04,6.73,2,4,49.2,64.17,28.81,44.07,2.0,2.0,0.0,0.0,0.0,0.0,18.34,15.211999999999998,143165591.28933334,143165576.07733333,0,0,0
20240205,21,3,2,4531,武富 智亮,NIGE,27.9,72.0,0.14,0.03,6.83,5,3,30.95,51.79,30.22,45.6,2.0,2.0,1.0,8.0,0.0,2.0,13.055,15.211999999999998,143165591.28933334,143165576.07733333,0,0,0
20240205,21,3,3,4371,西山 貴浩,NIGE,9.2,66.6,0.13,0.01,6.8,4,2,32.75,56.14,33.88,51.37,2.0,2.0,2.0,0.0,2.0,1.0,14.241,15.211999999999998,143165591.28933334,143165576.07733333,0,0,0
20240205,21,3,4,4155,長野 壮志郎,NIGE,29.4,73.5,0.16,0.0004,6.76,3,1,37.5,50.57,34.27,60.67,2.0,2.0,4.0,3.0,3.0,0.0,15.808,15.211999999999998,143165591.28933334,143165576.07733333,0,0,0
20240205,21,3,5,4294,古賀 繁輝,NIGE,10.2,61.5,0.16,0.12,6.71,1,5,36.05,52.91,37.43,54.55,2.0,2.0,1.0,0.0,2.0,1.0,15.213,15.211999999999998,143165591.28933334,143165576.07733333,0,0,0
20240205,21,3,6,4096,石橋 道友,NIGE,6.4,32.2,0.14,0.21,6.8,4,6,30.77,50.0,34.1,49.13,2.0,2.0,1.0,0.0,1.0,0.0,429496742.847,15.211999999999998,143165591.28933334,143165576.07733333,0,0,0
20240205,21,4,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.21,6.78,4,4,34.78,53.26,29.76,49.4,2.0,2.0,0.0,0.0,0.0,0.0,14.595999999999998,15.183666666666667,13.225,-1.9586666666666677,0,0,0
20240205,21,4,2,4174,赤坂 俊輔,NIGE,11.7,72.5,0.14,0.25,6.76,3,5,43.58,62.01,31.55,48.13,2.0,2.0,2.0,4.0,0.0,0.0,17.118,15.183666666666667,13.225,-1.9586666666666677,0,0,0
20240205,21,4,3,4736,高倉 和士,NIGE,12.5,77.5,0.13,0.01,6.75,2,1,30.73,46.35,37.57,50.28,2.0,2.0,0.0,2.0,2.0,1.0,13.837,15.183666666666667,13.225,-1.9586666666666677,0,0,0
20240205,21,4,4,3473,石川 真二,NIGE,0.0,71.4,0.19,0.21,6.83,6,4,26.52,44.2,40.0,56.22,2.0,2.0,0.0,0.0,0.0,0.0,12.141999999999998,15.183666666666667,13.225,-1.9586666666666677,0,0,0
20240205,21,4,5,4403,木下 大將,NIGE,0.0,38.0,0.16,0.07,6.72,1,3,36.02,58.06,41.44,57.46,2.0,2.0,0.0,0.0,0.0,0.0,14.882,15.183666666666667,13.225,-1.9586666666666677,0,0,0
20240205,21,4,6,3783,瓜生 正義,NIGE,0.0,28.1,0.16,0.03,6.79,5,2,26.75,43.31,40.11,51.98,2.0,2.0,0.0,0.0,0.0,0.0,12.651,15.183666666666667,13.225,-1.9586666666666677,0,0,0
20240205,21,6,1,4136,江夏 満,NIGE,67.2,90.1,0.13,0.04,6.74,2,1,43.78,58.92,29.71,50.29,2.0,2.0,0.0,0.0,0.0,0.0,17.398,15.888666666666666,14.485,-1.4036666666666662,0,0,0
20240205,21,6,2,4351,里岡 右貴,NIGE,11.4,62.8,0.14,0.04,6.76,3,1,31.67,50.0,45.14,61.71,2.0,2.0,1.0,3.0,0.0,0.0,13.567,15.888666666666666,14.485,-1.4036666666666662,0,0,0
20240205,21,6,3,4522,古澤 光紀,NIGE,11.7,67.6,0.13,0.06,6.72,1,2,42.29,58.86,34.1,49.71,2.0,2.0,2.0,1.0,1.0,0.0,16.701,15.888666666666666,14.485,-1.4036666666666662,0,0,0
20240205,21,6,4,4433,川野 芽唯,NIGE,8.5,72.3,0.19,0.07,6.76,3,3,34.3,52.33,40.11,55.49,2.0,2.0,2.0,0.0,1.0,1.0,14.311999999999998,15.888666666666666,14.485,-1.4036666666666662,0,0,0
20240205,21,6,5,4477,篠崎 仁志,NIGE,3.2,58.0,0.14,,,4,4,31.68,49.69,38.2,58.43,2.0,2.0,0.0,0.0,1.0,0.0,13.629999999999999,15.888666666666666,14.485,-1.4036666666666662,0,0,0
20240205,21,6,6,4072,森永 淳,NIGE,5.5,41.6,0.15,0.06,6.74,2,2,39.77,55.68,36.07,55.19,2.0,2.0,1.0,0.0,1.0,0.0,15.513000000000002,15.888666666666666,14.485,-1.4036666666666662,0,0,0
20240205,21,7,1,4189,川上 剛,MAKURI_SASHI,75.9,91.1,0.15,0.11,6.76,2,6,35.52,49.73,27.5,39.38,0.0,1.0,0.0,0.0,0.0,2.0,429496744.08,143165590.5833333,15.645000000000001,-143165574.9383333,0,0,0
20240205,21,7,2,4451,松崎 祐太郎,MAKURI_SASHI,12.7,72.3,0.16,0.08,6.77,3,5,32.97,48.65,32.22,48.33,0.0,1.0,1.0,5.0,0.0,0.0,13.923,143165590.5833333,15.645000000000001,-143165574.9383333,0,0,0
20240205,21,7,3,4096,石橋 道友,MAKURI_SASHI,17.7,60.0,0.15,0.0001,6.76,2,1,30.77,50.0,34.1,49.13,0.0,1.0,3.0,1.0,4.0,0.0,13.747,143165590.5833333,15.645000000000001,-143165574.9383333,0,0,0
20240205,21,7,4,4530,小野 生奈,MAKURI_SASHI,27.2,90.9,0.14,0.0009,6.77,3,2,33.52,50.0,32.74,48.21,0.0,1.0,5.0,1.0,0.0,0.0,14.574000000000002,143165590.5833333,15.645000000000001,-143165574.9383333,0,0,0
20240205,21,7,5,4148,枝尾 賢,MAKURI_SASHI,10.4,60.4,0.13,0.06,6.78,4,4,42.13,54.49,37.37,54.74,0.0,1.0,1.0,0.0,3.0,1.0,17.203000000000003,143165590.5833333,15.645000000000001,-143165574.9383333,0,0,0
20240205,21,7,6,4497,桑原 悠,MAKURI_SASHI,0.0,25.8,0.17,0.02,6.75,1,3,37.16,49.73,33.52,48.35,0.0,1.0,0.0,0.0,0.0,0.0,15.157999999999998,143165590.5833333,15.645000000000001,-143165574.9383333,0,0,0
