hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240228,14,10,5-1-2,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,1,A1,6.73,33.63,0.08,3.0,3.0,2,B1,33.03,0.14,3.0,5.0,0.009999999999999995,70.17,0,1,4.0,4.0,0,0
20240228,14,10,5-1-3,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,1,A1,6.73,33.63,0.08,3.0,3.0,3,A2,37.38,0.21,2.0,6.0,0.009999999999999995,70.17,0,1,4.0,4.0,0,0
20240228,14,10,5-1-4,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,1,A1,6.73,33.63,0.08,3.0,3.0,4,A1,36.12,0.01,4.0,1.0,0.009999999999999995,70.17,0,1,4.0,4.0,0,0
20240228,14,10,5-1-6,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,1,A1,6.73,33.63,0.08,3.0,3.0,6,A1,34.51,0.05,1.0,2.0,0.009999999999999995,70.17,0,1,4.0,4.0,0,0
20240228,14,10,5-2-1,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,2,B1,5.34,33.03,0.14,3.0,5.0,1,A1,33.63,0.08,3.0,3.0,-0.05000000000000002,69.57,0,0,4.0,4.0,0,0
20240228,14,10,5-2-3,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,2,B1,5.34,33.03,0.14,3.0,5.0,3,A2,37.38,0.21,2.0,6.0,-0.05000000000000002,69.57,0,0,4.0,4.0,0,0
20240228,14,10,5-2-4,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,2,B1,5.34,33.03,0.14,3.0,5.0,4,A1,36.12,0.01,4.0,1.0,-0.05000000000000002,69.57,0,0,4.0,4.0,0,0
20240228,14,10,5-2-6,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,2,B1,5.34,33.03,0.14,3.0,5.0,6,A1,34.51,0.05,1.0,2.0,-0.05000000000000002,69.57,0,0,4.0,4.0,0,0
20240228,14,10,5-3-1,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,3,A2,5.99,37.38,0.21,2.0,6.0,1,A1,33.63,0.08,3.0,3.0,-0.12,73.92,0,0,4.0,4.0,0,0
20240228,14,10,5-3-2,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,3,A2,5.99,37.38,0.21,2.0,6.0,2,B1,33.03,0.14,3.0,5.0,-0.12,73.92,0,0,4.0,4.0,0,0
20240228,14,10,5-3-4,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,3,A2,5.99,37.38,0.21,2.0,6.0,4,A1,36.12,0.01,4.0,1.0,-0.12,73.92,0,0,4.0,4.0,0,0
20240228,14,10,5-3-6,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,3,A2,5.99,37.38,0.21,2.0,6.0,6,A1,34.51,0.05,1.0,2.0,-0.12,73.92,0,0,4.0,4.0,0,0
20240228,14,10,5-4-1,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,4,A1,6.86,36.12,0.01,4.0,1.0,1,A1,33.63,0.08,3.0,3.0,0.08,72.66,0,0,4.0,4.0,0,0
20240228,14,10,5-4-2,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,4,A1,6.86,36.12,0.01,4.0,1.0,2,B1,33.03,0.14,3.0,5.0,0.08,72.66,0,0,4.0,4.0,0,0
20240228,14,10,5-4-3,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,4,A1,6.86,36.12,0.01,4.0,1.0,3,A2,37.38,0.21,2.0,6.0,0.08,72.66,0,0,4.0,4.0,0,0
20240228,14,10,5-4-6,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,4,A1,6.86,36.12,0.01,4.0,1.0,6,A1,34.51,0.05,1.0,2.0,0.08,72.66,0,0,4.0,4.0,0,0
20240228,14,10,5-6-1,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,6,A1,6.76,34.51,0.05,1.0,2.0,1,A1,33.63,0.08,3.0,3.0,0.039999999999999994,71.05,0,0,4.0,4.0,0,0
20240228,14,10,5-6-2,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,6,A1,6.76,34.51,0.05,1.0,2.0,2,B1,33.03,0.14,3.0,5.0,0.039999999999999994,71.05,0,0,4.0,4.0,0,0
20240228,14,10,5-6-3,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,6,A1,6.76,34.51,0.05,1.0,2.0,3,A2,37.38,0.21,2.0,6.0,0.039999999999999994,71.05,0,0,4.0,4.0,0,0
20240228,14,10,5-6-4,0,5,B1,4.07,36.54,0.09,5.0,4.0,0.0,6,A1,6.76,34.51,0.05,1.0,2.0,4,A1,36.12,0.01,4.0,1.0,0.039999999999999994,71.05,0,0,4.0,4.0,0,0
20240228,14,10,6-1-2,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,1,A1,6.73,33.63,0.08,3.0,3.0,2,B1,33.03,0.14,3.0,5.0,-0.03,68.14,0,1,4.0,4.0,0,0
20240228,14,10,6-1-3,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,1,A1,6.73,33.63,0.08,3.0,3.0,3,A2,37.38,0.21,2.0,6.0,-0.03,68.14,0,1,4.0,4.0,0,0
20240228,14,10,6-1-4,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,1,A1,6.73,33.63,0.08,3.0,3.0,4,A1,36.12,0.01,4.0,1.0,-0.03,68.14,0,1,4.0,4.0,0,0
20240228,14,10,6-1-5,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,1,A1,6.73,33.63,0.08,3.0,3.0,5,B1,36.54,0.09,5.0,4.0,-0.03,68.14,0,1,4.0,4.0,0,0
20240228,14,10,6-2-1,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,2,B1,5.34,33.03,0.14,3.0,5.0,1,A1,33.63,0.08,3.0,3.0,-0.09000000000000001,67.53999999999999,0,0,4.0,4.0,0,0
20240228,14,10,6-2-3,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,2,B1,5.34,33.03,0.14,3.0,5.0,3,A2,37.38,0.21,2.0,6.0,-0.09000000000000001,67.53999999999999,0,0,4.0,4.0,0,0
20240228,14,10,6-2-4,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,2,B1,5.34,33.03,0.14,3.0,5.0,4,A1,36.12,0.01,4.0,1.0,-0.09000000000000001,67.53999999999999,0,0,4.0,4.0,0,0
20240228,14,10,6-2-5,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,2,B1,5.34,33.03,0.14,3.0,5.0,5,B1,36.54,0.09,5.0,4.0,-0.09000000000000001,67.53999999999999,0,0,4.0,4.0,0,0
20240228,14,10,6-3-1,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,3,A2,5.99,37.38,0.21,2.0,6.0,1,A1,33.63,0.08,3.0,3.0,-0.15999999999999998,71.89,0,0,4.0,4.0,0,0
20240228,14,10,6-3-2,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,3,A2,5.99,37.38,0.21,2.0,6.0,2,B1,33.03,0.14,3.0,5.0,-0.15999999999999998,71.89,0,0,4.0,4.0,0,0
20240228,14,10,6-3-4,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,3,A2,5.99,37.38,0.21,2.0,6.0,4,A1,36.12,0.01,4.0,1.0,-0.15999999999999998,71.89,0,0,4.0,4.0,0,0
20240228,14,10,6-3-5,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,3,A2,5.99,37.38,0.21,2.0,6.0,5,B1,36.54,0.09,5.0,4.0,-0.15999999999999998,71.89,0,0,4.0,4.0,0,0
20240228,14,10,6-4-1,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,4,A1,6.86,36.12,0.01,4.0,1.0,1,A1,33.63,0.08,3.0,3.0,0.04,70.63,0,0,4.0,4.0,0,0
20240228,14,10,6-4-2,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,4,A1,6.86,36.12,0.01,4.0,1.0,2,B1,33.03,0.14,3.0,5.0,0.04,70.63,0,0,4.0,4.0,0,0
20240228,14,10,6-4-3,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,4,A1,6.86,36.12,0.01,4.0,1.0,3,A2,37.38,0.21,2.0,6.0,0.04,70.63,0,0,4.0,4.0,0,0
20240228,14,10,6-4-5,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,4,A1,6.86,36.12,0.01,4.0,1.0,5,B1,36.54,0.09,5.0,4.0,0.04,70.63,0,0,4.0,4.0,0,0
20240228,14,10,6-5-1,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,5,B1,4.07,36.54,0.09,5.0,4.0,1,A1,33.63,0.08,3.0,3.0,-0.039999999999999994,71.05,0,0,4.0,4.0,0,0
20240228,14,10,6-5-2,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,5,B1,4.07,36.54,0.09,5.0,4.0,2,B1,33.03,0.14,3.0,5.0,-0.039999999999999994,71.05,0,0,4.0,4.0,0,0
20240228,14,10,6-5-3,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,5,B1,4.07,36.54,0.09,5.0,4.0,3,A2,37.38,0.21,2.0,6.0,-0.039999999999999994,71.05,0,0,4.0,4.0,0,0
20240228,14,10,6-5-4,0,6,A1,6.76,34.51,0.05,1.0,2.0,0.0,5,B1,4.07,36.54,0.09,5.0,4.0,4,A1,36.12,0.01,4.0,1.0,-0.039999999999999994,71.05,0,0,4.0,4.0,0,0
20240228,14,11,1-2-3,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,2,A1,7.09,37.21,0.05,2.0,2.0,3,B1,41.23,0.18,3.0,5.0,-0.049300000000000004,78.99000000000001,0,0,4.0,4.0,0,0
20240228,14,11,1-2-4,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,2,A1,7.09,37.21,0.05,2.0,2.0,4,A2,40.57,0.13,5.0,4.0,-0.049300000000000004,78.99000000000001,0,0,4.0,4.0,0,0
20240228,14,11,1-2-5,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,2,A1,7.09,37.21,0.05,2.0,2.0,5,A1,28.3,0.18,4.0,5.0,-0.049300000000000004,78.99000000000001,0,0,4.0,4.0,0,0
20240228,14,11,1-2-6,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,2,A1,7.09,37.21,0.05,2.0,2.0,6,A2,44.44,0.06,6.0,3.0,-0.049300000000000004,78.99000000000001,0,0,4.0,4.0,0,0
20240228,14,11,1-3-2,1,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,3,B1,4.15,41.23,0.18,3.0,5.0,2,A1,37.21,0.05,2.0,2.0,-0.1793,83.00999999999999,0,0,4.0,4.0,0,0
20240228,14,11,1-3-4,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,3,B1,4.15,41.23,0.18,3.0,5.0,4,A2,40.57,0.13,5.0,4.0,-0.1793,83.00999999999999,0,0,4.0,4.0,0,0
20240228,14,11,1-3-5,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,3,B1,4.15,41.23,0.18,3.0,5.0,5,A1,28.3,0.18,4.0,5.0,-0.1793,83.00999999999999,0,0,4.0,4.0,0,0
20240228,14,11,1-3-6,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,3,B1,4.15,41.23,0.18,3.0,5.0,6,A2,44.44,0.06,6.0,3.0,-0.1793,83.00999999999999,0,0,4.0,4.0,0,0
20240228,14,11,1-4-2,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,4,A2,6.15,40.57,0.13,5.0,4.0,2,A1,37.21,0.05,2.0,2.0,-0.1293,82.35,0,0,4.0,4.0,0,0
20240228,14,11,1-4-3,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,4,A2,6.15,40.57,0.13,5.0,4.0,3,B1,41.23,0.18,3.0,5.0,-0.1293,82.35,0,0,4.0,4.0,0,0
20240228,14,11,1-4-5,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,4,A2,6.15,40.57,0.13,5.0,4.0,5,A1,28.3,0.18,4.0,5.0,-0.1293,82.35,0,0,4.0,4.0,0,0
20240228,14,11,1-4-6,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,4,A2,6.15,40.57,0.13,5.0,4.0,6,A2,44.44,0.06,6.0,3.0,-0.1293,82.35,0,0,4.0,4.0,0,0
20240228,14,11,1-5-2,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,5,A1,6.12,28.3,0.18,4.0,5.0,2,A1,37.21,0.05,2.0,2.0,-0.1793,70.08,0,0,4.0,4.0,0,0
20240228,14,11,1-5-3,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,5,A1,6.12,28.3,0.18,4.0,5.0,3,B1,41.23,0.18,3.0,5.0,-0.1793,70.08,0,0,4.0,4.0,0,0
20240228,14,11,1-5-4,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,5,A1,6.12,28.3,0.18,4.0,5.0,4,A2,40.57,0.13,5.0,4.0,-0.1793,70.08,0,0,4.0,4.0,0,0
20240228,14,11,1-5-6,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,5,A1,6.12,28.3,0.18,4.0,5.0,6,A2,44.44,0.06,6.0,3.0,-0.1793,70.08,0,0,4.0,4.0,0,0
20240228,14,11,1-6-2,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,6,A2,6.14,44.44,0.06,6.0,3.0,2,A1,37.21,0.05,2.0,2.0,-0.0593,86.22,0,0,4.0,4.0,0,0
20240228,14,11,1-6-3,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,6,A2,6.14,44.44,0.06,6.0,3.0,3,B1,41.23,0.18,3.0,5.0,-0.0593,86.22,0,0,4.0,4.0,0,0
20240228,14,11,1-6-4,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,6,A2,6.14,44.44,0.06,6.0,3.0,4,A2,40.57,0.13,5.0,4.0,-0.0593,86.22,0,0,4.0,4.0,0,0
20240228,14,11,1-6-5,0,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,52.2,6,A2,6.14,44.44,0.06,6.0,3.0,5,A1,28.3,0.18,4.0,5.0,-0.0593,86.22,0,0,4.0,4.0,0,0
20240228,14,11,2-1-3,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,3,B1,41.23,0.18,3.0,5.0,0.049300000000000004,78.99000000000001,0,1,4.0,4.0,0,0
20240228,14,11,2-1-4,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,4,A2,40.57,0.13,5.0,4.0,0.049300000000000004,78.99000000000001,0,1,4.0,4.0,0,0
20240228,14,11,2-1-5,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,5,A1,28.3,0.18,4.0,5.0,0.049300000000000004,78.99000000000001,0,1,4.0,4.0,0,0
20240228,14,11,2-1-6,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,6,A2,44.44,0.06,6.0,3.0,0.049300000000000004,78.99000000000001,0,1,4.0,4.0,0,0
20240228,14,11,2-3-1,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,3,B1,4.15,41.23,0.18,3.0,5.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,-0.13,78.44,0,0,4.0,4.0,0,0
20240228,14,11,2-3-4,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,3,B1,4.15,41.23,0.18,3.0,5.0,4,A2,40.57,0.13,5.0,4.0,-0.13,78.44,0,0,4.0,4.0,0,0
20240228,14,11,2-3-5,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,3,B1,4.15,41.23,0.18,3.0,5.0,5,A1,28.3,0.18,4.0,5.0,-0.13,78.44,0,0,4.0,4.0,0,0
20240228,14,11,2-3-6,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,3,B1,4.15,41.23,0.18,3.0,5.0,6,A2,44.44,0.06,6.0,3.0,-0.13,78.44,0,0,4.0,4.0,0,0
20240228,14,11,2-4-1,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,4,A2,6.15,40.57,0.13,5.0,4.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,-0.08,77.78,0,0,4.0,4.0,0,0
20240228,14,11,2-4-3,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,4,A2,6.15,40.57,0.13,5.0,4.0,3,B1,41.23,0.18,3.0,5.0,-0.08,77.78,0,0,4.0,4.0,0,0
20240228,14,11,2-4-5,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,4,A2,6.15,40.57,0.13,5.0,4.0,5,A1,28.3,0.18,4.0,5.0,-0.08,77.78,0,0,4.0,4.0,0,0
20240228,14,11,2-4-6,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,4,A2,6.15,40.57,0.13,5.0,4.0,6,A2,44.44,0.06,6.0,3.0,-0.08,77.78,0,0,4.0,4.0,0,0
20240228,14,11,2-5-1,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,5,A1,6.12,28.3,0.18,4.0,5.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,-0.13,65.51,0,0,4.0,4.0,0,0
20240228,14,11,2-5-3,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,5,A1,6.12,28.3,0.18,4.0,5.0,3,B1,41.23,0.18,3.0,5.0,-0.13,65.51,0,0,4.0,4.0,0,0
20240228,14,11,2-5-4,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,5,A1,6.12,28.3,0.18,4.0,5.0,4,A2,40.57,0.13,5.0,4.0,-0.13,65.51,0,0,4.0,4.0,0,0
20240228,14,11,2-5-6,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,5,A1,6.12,28.3,0.18,4.0,5.0,6,A2,44.44,0.06,6.0,3.0,-0.13,65.51,0,0,4.0,4.0,0,0
20240228,14,11,2-6-1,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,6,A2,6.14,44.44,0.06,6.0,3.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,-0.009999999999999995,81.65,0,0,4.0,4.0,0,0
20240228,14,11,2-6-3,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,6,A2,6.14,44.44,0.06,6.0,3.0,3,B1,41.23,0.18,3.0,5.0,-0.009999999999999995,81.65,0,0,4.0,4.0,0,0
20240228,14,11,2-6-4,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,6,A2,6.14,44.44,0.06,6.0,3.0,4,A2,40.57,0.13,5.0,4.0,-0.009999999999999995,81.65,0,0,4.0,4.0,0,0
20240228,14,11,2-6-5,0,2,A1,7.09,37.21,0.05,2.0,2.0,19.3,6,A2,6.14,44.44,0.06,6.0,3.0,5,A1,28.3,0.18,4.0,5.0,-0.009999999999999995,81.65,0,0,4.0,4.0,0,0
20240228,14,11,3-1-2,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,2,A1,37.21,0.05,2.0,2.0,0.1793,83.00999999999999,0,1,4.0,4.0,0,0
20240228,14,11,3-1-4,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,4,A2,40.57,0.13,5.0,4.0,0.1793,83.00999999999999,0,1,4.0,4.0,0,0
20240228,14,11,3-1-5,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,5,A1,28.3,0.18,4.0,5.0,0.1793,83.00999999999999,0,1,4.0,4.0,0,0
20240228,14,11,3-1-6,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,6,A2,44.44,0.06,6.0,3.0,0.1793,83.00999999999999,0,1,4.0,4.0,0,0
20240228,14,11,3-2-1,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,2,A1,7.09,37.21,0.05,2.0,2.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,0.13,78.44,0,0,4.0,4.0,0,0
20240228,14,11,3-2-4,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,2,A1,7.09,37.21,0.05,2.0,2.0,4,A2,40.57,0.13,5.0,4.0,0.13,78.44,0,0,4.0,4.0,0,0
20240228,14,11,3-2-5,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,2,A1,7.09,37.21,0.05,2.0,2.0,5,A1,28.3,0.18,4.0,5.0,0.13,78.44,0,0,4.0,4.0,0,0
20240228,14,11,3-2-6,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,2,A1,7.09,37.21,0.05,2.0,2.0,6,A2,44.44,0.06,6.0,3.0,0.13,78.44,0,0,4.0,4.0,0,0
20240228,14,11,3-4-1,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,4,A2,6.15,40.57,0.13,5.0,4.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,0.04999999999999999,81.8,0,0,4.0,4.0,0,0
20240228,14,11,3-4-2,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,4,A2,6.15,40.57,0.13,5.0,4.0,2,A1,37.21,0.05,2.0,2.0,0.04999999999999999,81.8,0,0,4.0,4.0,0,0
20240228,14,11,3-4-5,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,4,A2,6.15,40.57,0.13,5.0,4.0,5,A1,28.3,0.18,4.0,5.0,0.04999999999999999,81.8,0,0,4.0,4.0,0,0
20240228,14,11,3-4-6,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,4,A2,6.15,40.57,0.13,5.0,4.0,6,A2,44.44,0.06,6.0,3.0,0.04999999999999999,81.8,0,0,4.0,4.0,0,0
20240228,14,11,3-5-1,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,5,A1,6.12,28.3,0.18,4.0,5.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,0.0,69.53,0,0,4.0,4.0,0,0
20240228,14,11,3-5-2,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,5,A1,6.12,28.3,0.18,4.0,5.0,2,A1,37.21,0.05,2.0,2.0,0.0,69.53,0,0,4.0,4.0,0,0
20240228,14,11,3-5-4,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,5,A1,6.12,28.3,0.18,4.0,5.0,4,A2,40.57,0.13,5.0,4.0,0.0,69.53,0,0,4.0,4.0,0,0
20240228,14,11,3-5-6,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,5,A1,6.12,28.3,0.18,4.0,5.0,6,A2,44.44,0.06,6.0,3.0,0.0,69.53,0,0,4.0,4.0,0,0
20240228,14,11,3-6-1,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,6,A2,6.14,44.44,0.06,6.0,3.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,0.12,85.66999999999999,0,0,4.0,4.0,0,0
20240228,14,11,3-6-2,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,6,A2,6.14,44.44,0.06,6.0,3.0,2,A1,37.21,0.05,2.0,2.0,0.12,85.66999999999999,0,0,4.0,4.0,0,0
20240228,14,11,3-6-4,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,6,A2,6.14,44.44,0.06,6.0,3.0,4,A2,40.57,0.13,5.0,4.0,0.12,85.66999999999999,0,0,4.0,4.0,0,0
20240228,14,11,3-6-5,0,3,B1,4.15,41.23,0.18,3.0,5.0,4.7,6,A2,6.14,44.44,0.06,6.0,3.0,5,A1,28.3,0.18,4.0,5.0,0.12,85.66999999999999,0,0,4.0,4.0,0,0
20240228,14,11,4-1-2,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,2,A1,37.21,0.05,2.0,2.0,0.1293,82.35,0,1,4.0,4.0,0,0
20240228,14,11,4-1-3,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,3,B1,41.23,0.18,3.0,5.0,0.1293,82.35,0,1,4.0,4.0,0,0
20240228,14,11,4-1-5,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,5,A1,28.3,0.18,4.0,5.0,0.1293,82.35,0,1,4.0,4.0,0,0
20240228,14,11,4-1-6,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,1,A1,6.34,41.78,0.0007000000000000001,1.0,1.0,6,A2,44.44,0.06,6.0,3.0,0.1293,82.35,0,1,4.0,4.0,0,0
20240228,14,11,4-2-1,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,2,A1,7.09,37.21,0.05,2.0,2.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,0.08,77.78,0,0,4.0,4.0,0,0
20240228,14,11,4-2-3,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,2,A1,7.09,37.21,0.05,2.0,2.0,3,B1,41.23,0.18,3.0,5.0,0.08,77.78,0,0,4.0,4.0,0,0
20240228,14,11,4-2-5,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,2,A1,7.09,37.21,0.05,2.0,2.0,5,A1,28.3,0.18,4.0,5.0,0.08,77.78,0,0,4.0,4.0,0,0
20240228,14,11,4-2-6,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,2,A1,7.09,37.21,0.05,2.0,2.0,6,A2,44.44,0.06,6.0,3.0,0.08,77.78,0,0,4.0,4.0,0,0
20240228,14,11,4-3-1,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,3,B1,4.15,41.23,0.18,3.0,5.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,-0.04999999999999999,81.8,0,0,4.0,4.0,0,0
20240228,14,11,4-3-2,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,3,B1,4.15,41.23,0.18,3.0,5.0,2,A1,37.21,0.05,2.0,2.0,-0.04999999999999999,81.8,0,0,4.0,4.0,0,0
20240228,14,11,4-3-5,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,3,B1,4.15,41.23,0.18,3.0,5.0,5,A1,28.3,0.18,4.0,5.0,-0.04999999999999999,81.8,0,0,4.0,4.0,0,0
20240228,14,11,4-3-6,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,3,B1,4.15,41.23,0.18,3.0,5.0,6,A2,44.44,0.06,6.0,3.0,-0.04999999999999999,81.8,0,0,4.0,4.0,0,0
20240228,14,11,4-5-1,0,4,A2,6.15,40.57,0.13,5.0,4.0,10.2,5,A1,6.12,28.3,0.18,4.0,5.0,1,A1,41.78,0.0007000000000000001,1.0,1.0,-0.04999999999999999,68.87,0,0,4.0,4.0,0,0
