hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240203,18,8,6,4452,松尾 祭,NIGE,0.0,30.0,0.2,0.01,6.95,4,2,35.71,51.19,41.67,51.39,2.0,2.0,0.0,0.0,0.0,0.0,15.056999999999999,13.421666666666667,12.958666666666666,-0.46300000000000097,0,0,1
20240203,18,9,1,3072,西田 靖,NIGE,31.2,58.3,0.15,0.0003,6.9,3,2,28.38,45.5,39.13,53.62,1.0,1.0,0.0,0.0,0.0,1.0,11.784,143165590.61099997,14.030333333333333,-143165576.58066663,0,0,1
20240203,18,9,2,4855,江頭 賢太,NIGE,4.1,41.6,0.19,0.15,6.86,1,6,33.2,53.69,26.09,53.62,1.0,1.0,0.0,1.0,0.0,0.0,429496741.752,143165590.61099997,14.030333333333333,-143165576.58066663,0,0,1
20240203,18,9,3,4958,溝口 海義也,NIGE,19.6,68.6,0.14,0.1,6.91,4,5,48.67,68.44,42.31,58.97,1.0,1.0,2.0,4.0,2.0,0.0,18.296999999999997,143165590.61099997,14.030333333333333,-143165576.58066663,0,0,1
20240203,18,9,4,3589,西村 勝,NIGE,23.3,60.0,0.16,0.0002,6.98,6,1,39.76,62.2,28.17,46.48,1.0,1.0,6.0,0.0,1.0,0.0,15.748,143165590.61099997,14.030333333333333,-143165576.58066663,1,0,1
20240203,18,9,5,5238,笹木 香吾,NIGE,0.0,20.0,0.18,0.0007000000000000001,6.88,2,3,37.6,56.4,31.88,40.58,1.0,1.0,0.0,0.0,0.0,0.0,13.123999999999999,143165590.61099997,14.030333333333333,-143165576.58066663,0,0,1
20240203,18,9,6,3838,伊藤 啓三,NIGE,0.0,23.8,0.15,0.05,6.92,5,4,32.17,49.13,38.03,64.79,1.0,1.0,0.0,0.0,0.0,0.0,13.219,143165590.61099997,14.030333333333333,-143165576.58066663,0,0,1
20240203,19,10,1,4529,嶋 義信,NIGE,60.0,85.0,0.13,0.09,6.71,1,5,36.89,55.34,31.98,51.78,2.0,2.0,0.0,0.0,0.0,1.0,14.529,143165590.52666667,15.164666666666667,-143165575.36200002,0,0,0
20240203,19,10,2,4052,興津 藍,NIGE,22.5,62.5,0.15,0.0009,6.77,3,3,35.44,52.43,36.73,48.98,2.0,2.0,1.0,4.0,0.0,4.0,14.581999999999999,143165590.52666667,15.164666666666667,-143165575.36200002,0,0,0
20240203,19,10,3,4618,乃村 康友,NIGE,6.6,44.4,0.18,0.11,6.8,5,6,32.67,51.49,32.99,48.73,2.0,2.0,0.0,0.0,2.0,1.0,429496742.469,143165590.52666667,15.164666666666667,-143165575.36200002,0,0,0
20240203,19,10,4,4264,長尾 章平,NIGE,11.6,65.1,0.16,0.0004,6.79,4,1,33.33,53.97,35.47,50.25,2.0,2.0,3.0,0.0,2.0,0.0,14.124999999999998,143165590.52666667,15.164666666666667,-143165575.36200002,1,0,0
20240203,19,10,5,4600,井内 将太郎,NIGE,4.7,33.3,0.14,0.0013,6.83,6,4,34.31,50.98,31.12,45.41,2.0,2.0,1.0,0.0,1.0,0.0,14.281,143165590.52666667,15.164666666666667,-143165575.36200002,0,0,0
20240203,19,10,6,4244,鈴木 成美,NIGE,3.8,7.6,0.16,0.0007000000000000001,6.75,2,2,46.56,60.85,35.38,51.79,2.0,2.0,0.0,0.0,0.0,0.0,17.088,143165590.52666667,15.164666666666667,-143165575.36200002,0,0,0
20240203,19,11,1,3874,山本 寛久,NIGE,69.8,90.5,0.13,0.06,6.77,2,1,42.63,54.74,41.09,54.46,2.0,2.0,0.0,0.0,0.0,2.0,17.203,15.293,143165589.66733333,143165574.37433332,0,0,0
20240203,19,11,2,4163,山崎 裕司,NIGE,9.3,67.4,0.17,0.16,6.78,3,3,33.67,50.0,32.5,49.5,2.0,2.0,1.0,2.0,0.0,1.0,13.661,15.293,143165589.66733333,143165574.37433332,0,0,0
20240203,19,11,3,4273,佐藤 旭,NIGE,15.3,58.9,0.15,0.14,6.73,1,2,37.95,52.31,31.47,46.19,2.0,2.0,3.0,1.0,2.0,0.0,15.015,15.293,143165589.66733333,143165574.37433332,0,0,0
20240203,19,11,4,3300,川崎 智幸,NIGE,13.5,51.3,0.12,0.25,6.79,4,6,31.4,49.28,32.31,49.74,2.0,2.0,2.0,1.0,1.0,1.0,429496742.748,15.293,143165589.66733333,143165574.37433332,0,0,0
20240203,19,11,5,4797,中山 将,NIGE,12.2,51.2,0.14,0.22,6.77,2,4,28.0,45.0,30.77,45.64,2.0,2.0,0.0,0.0,3.0,1.0,12.148,15.293,143165589.66733333,143165574.37433332,0,0,0
20240203,19,11,6,4732,堀本 和也,NIGE,0.0,33.3,0.11,0.23,6.79,4,5,33.5,50.5,32.99,49.75,2.0,2.0,0.0,0.0,0.0,0.0,14.105999999999998,15.293,143165589.66733333,143165574.37433332,0,0,0
20240203,19,12,1,4475,末永 祐輝,NIGE,48.9,82.9,0.15,,,1,1,37.5,58.5,32.14,48.98,2.0,2.0,0.0,0.0,0.0,0.0,15.154,14.314,14.341,0.026999999999999247,0,0,0
20240203,19,12,2,3574,大神 康司,NIGE,12.8,55.9,0.17,,,1,1,37.84,58.11,36.55,53.3,2.0,2.0,5.0,5.0,0.0,4.0,14.896,14.314,14.341,0.026999999999999247,0,0,0
20240203,19,12,3,4679,植田 太一,NIGE,29.6,66.6,0.17,,,1,1,31.6,42.92,40.7,53.77,2.0,2.0,5.0,1.0,1.0,1.0,12.892000000000001,14.314,14.341,0.026999999999999247,0,0,0
20240203,19,12,4,4703,森永 隆,NIGE,10.8,54.3,0.16,,,1,1,36.63,51.98,36.0,52.5,2.0,2.0,0.0,2.0,2.0,0.0,15.181000000000001,14.314,14.341,0.026999999999999247,,0,0
20240203,19,12,5,4035,杉江 浩明,NIGE,0.0,29.1,0.21,,,1,1,45.41,62.32,31.28,47.69,2.0,2.0,0.0,0.0,0.0,0.0,16.441,14.314,14.341,0.026999999999999247,0,0,0
20240203,19,12,6,5223,森清 友翔,NIGE,0.0,1.8,0.19,,,1,1,32.41,50.46,33.33,49.25,2.0,2.0,0.0,0.0,0.0,0.0,11.401,14.314,14.341,0.026999999999999247,0,0,0
20240203,19,1,1,3559,水長 照雄,NIGE,45.4,81.8,0.15,,,1,1,36.51,57.67,39.6,57.92,2.0,2.0,0.0,0.0,0.0,0.0,13.609,14.031,13.392000000000001,-0.6389999999999993,0,0,0
20240203,19,1,2,3981,今坂 晃広,NIGE,13.3,36.6,0.17,,,1,1,36.95,53.69,35.29,54.41,2.0,2.0,1.0,2.0,0.0,0.0,14.359000000000002,14.031,13.392000000000001,-0.6389999999999993,0,0,0
20240203,19,1,3,4264,長尾 章平,NIGE,15.3,76.9,0.16,,,1,1,33.33,53.97,35.47,50.25,2.0,2.0,1.0,2.0,3.0,1.0,14.124999999999998,14.031,13.392000000000001,-0.6389999999999993,0,0,0
20240203,19,1,4,4449,中嶋 達也,NIGE,13.9,46.5,0.15,,,1,1,33.16,46.63,33.5,50.76,2.0,2.0,1.0,2.0,3.0,0.0,12.633999999999999,14.031,13.392000000000001,-0.6389999999999993,,0,0
20240203,19,1,5,3891,谷口 健一,NIGE,0.0,0.0,0.18,,,1,1,33.96,50.0,33.67,51.53,2.0,2.0,0.0,0.0,0.0,0.0,12.514000000000001,14.031,13.392000000000001,-0.6389999999999993,0,0,0
20240203,19,1,6,4246,喜多 那由夏,NIGE,0.0,26.6,0.18,,,1,1,39.3,54.73,33.5,48.73,2.0,2.0,0.0,0.0,0.0,0.0,15.028,14.031,13.392000000000001,-0.6389999999999993,0,0,0
20240203,19,2,1,4679,植田 太一,NIGE,45.8,66.6,0.14,0.03,6.73,1,4,31.6,42.92,40.7,53.77,3.0,3.0,0.0,0.0,0.0,0.0,12.592,15.240333333333334,12.133333333333333,-3.107000000000001,0,0,0
20240203,19,2,2,4035,杉江 浩明,NIGE,10.0,44.0,0.19,0.02,6.75,2,3,45.41,62.32,31.28,47.69,3.0,3.0,2.0,2.0,0.0,1.0,16.241,15.240333333333334,12.133333333333333,-3.107000000000001,0,0,0
20240203,19,2,3,4244,鈴木 成美,NIGE,2.6,42.1,0.13,0.03,6.77,4,4,46.56,60.85,35.38,51.79,3.0,3.0,1.0,0.0,0.0,0.0,16.888,15.240333333333334,12.133333333333333,-3.107000000000001,0,0,0
20240203,19,2,4,3730,塩崎 優司,NIGE,8.1,27.0,0.16,0.01,6.85,6,2,28.43,42.13,37.11,57.22,3.0,3.0,1.0,2.0,0.0,0.0,11.697000000000001,15.240333333333334,12.133333333333333,-3.107000000000001,0,0,0
20240203,19,2,5,4041,小林 基樹,NIGE,0.0,25.6,0.2,0.01,6.76,3,2,32.63,53.68,32.32,52.53,3.0,3.0,0.0,0.0,0.0,0.0,12.615,15.240333333333334,12.133333333333333,-3.107000000000001,0,0,0
20240203,19,2,6,3674,岸 恵子,NIGE,0.0,13.0,0.16,0.0004,6.81,5,1,28.88,45.45,30.15,44.22,3.0,3.0,0.0,0.0,0.0,0.0,12.088,15.240333333333334,12.133333333333333,-3.107000000000001,0,0,0
20240203,19,3,1,3714,梶原 正,NIGE,29.0,77.4,0.15,0.11,6.81,3,5,31.31,48.13,36.5,50.5,2.0,2.0,0.0,0.0,0.0,0.0,11.931,12.115,13.154333333333334,1.0393333333333334,0,0,0
20240203,19,3,2,5223,森清 友翔,NIGE,0.0,25.0,0.21,0.06,6.8,2,2,32.41,50.46,33.33,49.25,2.0,2.0,0.0,0.0,0.0,0.0,11.301,12.115,13.154333333333334,1.0393333333333334,0,0,0
20240203,19,3,3,4434,田中 辰彦,NIGE,16.6,57.1,0.17,0.06,6.76,1,2,30.39,47.51,33.5,48.0,2.0,2.0,1.0,3.0,3.0,0.0,13.113,12.115,13.154333333333334,1.0393333333333334,0,0,0
20240203,19,3,4,4618,乃村 康友,NIGE,6.6,53.3,0.18,0.0,6.8,2,1,32.67,51.49,32.99,48.73,2.0,2.0,0.0,1.0,2.0,0.0,13.369000000000002,12.115,13.154333333333334,1.0393333333333334,1,0,0
20240203,19,3,5,3620,信濃 由行,NIGE,0.0,10.0,0.18,0.08,6.9,5,3,32.47,49.48,34.15,53.17,2.0,2.0,0.0,0.0,0.0,0.0,12.724999999999998,12.115,13.154333333333334,1.0393333333333334,0,0,0
20240203,19,3,6,4278,藤岡 俊介,NIGE,4.0,40.0,0.16,0.09,6.83,4,4,31.19,50.0,31.68,47.03,2.0,2.0,0.0,0.0,0.0,1.0,13.368999999999998,12.115,13.154333333333334,1.0393333333333334,0,0,0
20240203,19,4,1,4630,岩永 雅人,NIGE,29.0,78.1,0.16,0.11,6.73,1,2,33.51,51.03,33.83,48.26,2.0,2.0,0.0,0.0,0.0,1.0,13.713,14.495333333333335,12.424,-2.0713333333333352,0,0,0
20240203,19,4,2,4750,井上 尚悟,NIGE,5.5,41.6,0.16,0.08,6.74,2,1,42.45,59.91,35.94,50.52,2.0,2.0,2.0,0.0,0.0,0.0,15.895000000000001,14.495333333333335,12.424,-2.0713333333333352,0,0,0
20240203,19,4,3,4583,古田 祐貴,NIGE,12.7,72.3,0.14,0.11,6.79,4,2,33.66,50.5,44.56,60.62,2.0,2.0,4.0,0.0,2.0,0.0,13.878,14.495333333333335,12.424,-2.0713333333333352,0,0,0
20240203,19,4,4,4529,嶋 義信,NIGE,7.1,42.8,0.15,0.18,6.79,4,4,36.89,55.34,31.98,51.78,2.0,2.0,2.0,1.0,0.0,0.0,14.629,14.495333333333335,12.424,-2.0713333333333352,0,0,0
20240203,19,4,5,4151,下河 誉史,NIGE,3.4,17.2,0.18,0.21,6.77,3,5,28.71,46.04,39.8,59.2,2.0,2.0,0.0,0.0,0.0,1.0,12.068999999999999,14.495333333333335,12.424,-2.0713333333333352,0,0,0
20240203,19,4,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,0.16,6.81,5,3,29.22,45.66,33.16,54.21,2.0,2.0,1.0,0.0,0.0,0.0,10.574,14.495333333333335,12.424,-2.0713333333333352,0,0,0
20240203,19,5,1,4260,中越 博紀,NIGE,65.7,86.8,0.15,0.0003,6.76,3,2,33.52,48.9,34.8,53.43,2.0,2.0,0.0,0.0,0.0,1.0,14.010000000000002,143165590.02133334,13.283999999999999,-143165576.73733333,0,0,0
20240203,19,5,2,4732,堀本 和也,NIGE,19.6,72.5,0.13,0.31,6.71,1,6,33.5,50.5,32.99,49.75,2.0,2.0,0.0,10.0,0.0,0.0,429496743.606,143165590.02133334,13.283999999999999,-143165576.73733333,0,0,0
20240203,19,5,3,4797,中山 将,NIGE,17.9,76.9,0.15,0.0,6.78,4,1,28.0,45.0,30.77,45.64,2.0,2.0,0.0,2.0,4.0,1.0,12.448,143165590.02133334,13.283999999999999,-143165576.73733333,0,0,0
20240203,19,5,4,3929,杢野 誓良,NIGE,7.5,47.5,0.16,0.01,6.83,5,3,32.77,44.07,41.29,60.2,2.0,2.0,0.0,1.0,2.0,0.0,13.043,143165590.02133334,13.283999999999999,-143165576.73733333,0,0,0
20240203,19,5,5,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.11,6.75,2,5,31.22,52.2,34.65,54.95,2.0,2.0,0.0,0.0,0.0,0.0,13.116,143165590.02133334,13.283999999999999,-143165576.73733333,0,0,0
20240203,19,5,6,5173,谷口 佳蓮,NIGE,4.1,29.1,0.17,0.02,6.78,4,4,39.47,50.53,38.81,60.2,2.0,2.0,1.0,0.0,0.0,0.0,13.693,143165590.02133334,13.283999999999999,-143165576.73733333,0,0,0
20240203,19,6,1,4273,佐藤 旭,NIGE,45.9,70.2,0.18,0.04,6.77,4,3,37.95,52.31,31.47,46.19,3.0,3.0,0.0,0.0,0.0,1.0,14.915,14.883333333333333,13.71,-1.173333333333332,0,0,0
20240203,19,6,2,4475,末永 祐輝,NIGE,15.9,70.4,0.15,0.0003,6.68,1,1,37.5,58.5,32.14,48.98,3.0,3.0,0.0,6.0,0.0,1.0,15.154,14.883333333333333,13.71,-1.173333333333332,0,0,0
20240203,19,6,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,0.0003,6.79,5,1,34.31,50.98,31.12,45.41,3.0,3.0,1.0,0.0,3.0,1.0,14.581000000000001,14.883333333333333,13.71,-1.173333333333332,0,0,0
20240203,19,6,4,4052,興津 藍,NIGE,20.4,61.3,0.16,0.04,6.73,2,3,35.44,52.43,36.73,48.98,3.0,3.0,4.0,3.0,1.0,1.0,14.581999999999999,14.883333333333333,13.71,-1.173333333333332,0,0,0
20240203,19,6,5,5291,三嶌 こころ,NIGE,0.0,0.0,0.22,0.21,6.79,5,4,39.01,56.04,36.14,49.5,3.0,3.0,0.0,0.0,0.0,0.0,12.786999999999999,14.883333333333333,13.71,-1.173333333333332,0,0,0
20240203,19,6,6,4163,山崎 裕司,NIGE,0.0,26.9,0.16,0.0008,6.74,3,2,33.67,50.0,32.5,49.5,3.0,3.0,0.0,0.0,0.0,0.0,13.761000000000001,14.883333333333333,13.71,-1.173333333333332,0,0,0
20240203,19,7,1,3300,川崎 智幸,MAKURI,73.7,88.5,0.15,0.04,6.79,5,2,31.4,49.28,32.31,49.74,3.0,3.0,0.0,0.0,0.0,2.0,13.548,14.012666666666666,15.104,1.091333333333333,0,0,0
20240203,19,7,2,4703,森永 隆,MAKURI,27.9,79.0,0.12,0.1,6.77,3,3,36.63,51.98,36.0,52.5,3.0,3.0,1.0,10.0,0.0,1.0,14.981,14.012666666666666,15.104,1.091333333333333,0,0,0
20240203,19,7,3,3559,水長 照雄,MAKURI,12.9,32.2,0.15,0.04,6.74,2,2,36.51,57.67,39.6,57.92,3.0,3.0,1.0,1.0,1.0,1.0,13.509,14.012666666666666,15.104,1.091333333333333,0,0,0
20240203,19,7,4,3874,山本 寛久,MAKURI,2.2,68.8,0.15,0.03,6.72,1,1,42.63,54.74,41.09,54.46,3.0,3.0,0.0,0.0,1.0,0.0,17.203,14.012666666666666,15.104,1.091333333333333,0,0,0
20240203,19,7,5,3981,今坂 晃広,MAKURI,3.1,31.2,0.15,0.03,6.8,6,1,36.95,53.69,35.29,54.41,3.0,3.0,1.0,0.0,0.0,0.0,14.359000000000002,14.012666666666666,15.104,1.091333333333333,0,0,0
20240203,19,7,6,5004,河野 主樹,MAKURI,0.0,26.4,0.17,0.29,6.78,4,4,36.14,50.99,41.03,58.46,3.0,3.0,0.0,0.0,0.0,0.0,13.75,14.012666666666666,15.104,1.091333333333333,0,0,0
20240203,19,8,1,3574,大神 康司,NIGE,42.3,80.7,0.17,,,1,1,37.84,58.11,36.55,53.3,3.0,3.0,0.0,0.0,0.0,2.0,14.896,13.702,13.363,-0.3390000000000004,0,0,0
20240203,19,8,2,3891,谷口 健一,NIGE,4.0,32.6,0.16,,,1,1,33.96,50.0,33.67,51.53,3.0,3.0,1.0,1.0,0.0,0.0,12.514000000000001,13.702,13.363,-0.3390000000000004,0,0,0
20240203,19,8,3,4275,菅野 はやか,NIGE,2.6,39.4,0.18,,,1,1,36.82,56.22,39.22,55.39,3.0,3.0,1.0,0.0,0.0,0.0,13.696,13.702,13.363,-0.3390000000000004,0,0,0
20240203,19,8,4,3427,大賀 広幸,NIGE,0.0,65.7,0.2,,,1,1,29.47,47.83,35.47,48.28,3.0,3.0,0.0,0.0,0.0,0.0,12.859,13.702,13.363,-0.3390000000000004,,0,0
20240203,19,8,5,5200,筒井 美琴,NIGE,0.0,4.7,0.22,,,1,1,44.72,62.81,34.69,53.06,3.0,3.0,0.0,0.0,0.0,0.0,14.92,13.702,13.363,-0.3390000000000004,0,0,0
20240203,19,8,6,4527,高野 心吾,NIGE,0.0,15.3,0.22,,,1,1,32.28,55.56,33.0,50.5,3.0,3.0,0.0,0.0,0.0,0.0,12.31,13.702,13.363,-0.3390000000000004,0,0,0
20240203,19,9,1,4278,藤岡 俊介,MAKURI,77.3,94.3,0.11,0.05,6.8,5,1,31.19,50.0,31.68,47.03,2.0,2.0,0.0,0.0,0.0,0.0,13.668999999999999,13.122333333333332,13.501333333333333,0.37900000000000134,0,0,0
20240203,19,9,2,4260,中越 博紀,MAKURI,17.1,57.1,0.18,0.08,6.74,2,3,33.52,48.9,34.8,53.43,2.0,2.0,1.0,5.0,0.0,0.0,13.91,13.122333333333332,13.501333333333333,0.37900000000000134,0,0,0
20240203,19,9,3,3674,岸 恵子,MAKURI,17.8,57.1,0.17,0.11,6.78,4,4,28.88,45.45,30.15,44.22,2.0,2.0,4.0,0.0,0.0,1.0,11.787999999999998,13.122333333333332,13.501333333333333,0.37900000000000134,0,0,0
20240203,19,9,4,4434,田中 辰彦,MAKURI,8.8,73.3,0.17,0.07,6.82,6,2,30.39,47.51,33.5,48.0,2.0,2.0,2.0,1.0,1.0,0.0,13.113,13.122333333333332,13.501333333333333,0.37900000000000134,1,0,0
20240203,19,9,5,4583,古田 祐貴,MAKURI,4.6,34.8,0.16,0.11,6.76,3,4,33.66,50.5,44.56,60.62,2.0,2.0,0.0,0.0,2.0,0.0,13.677999999999999,13.122333333333332,13.501333333333333,0.37900000000000134,0,0,0
20240203,19,9,6,4630,岩永 雅人,MAKURI,10.2,25.6,0.15,0.07,6.72,1,2,33.51,51.03,33.83,48.26,2.0,2.0,0.0,2.0,2.0,0.0,13.713,13.122333333333332,13.501333333333333,0.37900000000000134,0,0,0
20240203,23,10,1,3388,今垣 光太郎,NIGE,63.1,91.2,0.15,0.14,6.73,3,6,27.17,43.48,33.17,48.78,3.0,3.0,0.0,0.0,0.0,2.0,429496742.175,143165591.10333332,14.847,-143165576.25633332,0,0,0
20240203,23,10,2,4413,水摩 敦,NIGE,17.7,71.1,0.15,0.13,6.73,3,5,40.0,66.0,36.59,49.76,3.0,3.0,3.0,4.0,0.0,1.0,15.792,143165591.10333332,14.847,-143165576.25633332,0,0,0
20240203,23,10,3,4877,鈴谷 一平,NIGE,21.4,64.2,0.13,0.1,6.67,1,4,37.89,53.68,24.87,46.03,3.0,3.0,4.0,0.0,4.0,1.0,15.342999999999998,143165591.10333332,14.847,-143165576.25633332,0,0,0
20240203,23,10,4,4356,長岡 良也,NIGE,7.5,52.8,0.16,0.06,6.82,5,3,39.47,48.68,34.63,51.22,3.0,3.0,2.0,2.0,0.0,0.0,15.904999999999998,143165591.10333332,14.847,-143165576.25633332,1,0,0
20240203,23,10,5,3484,芝田 浩治,NIGE,0.0,34.0,0.16,0.0005,6.76,4,1,37.89,52.63,24.87,41.97,3.0,3.0,0.0,0.0,0.0,0.0,15.235,143165591.10333332,14.847,-143165576.25633332,0,0,0
20240203,23,10,6,4639,雑賀 勇貴,NIGE,0.0,9.3,0.19,0.0007000000000000001,6.71,2,2,35.35,52.53,30.19,47.64,3.0,3.0,0.0,0.0,0.0,0.0,13.401000000000002,143165591.10333332,14.847,-143165576.25633332,0,0,0
20240203,23,11,1,4643,近江 翔吾,NIGE,83.3,91.6,0.12,,,1,1,28.28,45.45,33.0,49.75,3.0,3.0,0.0,0.0,0.0,1.0,12.982000000000001,13.806000000000003,14.085999999999999,0.2799999999999958,0,0,0
20240203,23,11,2,3442,宮武 英司,NIGE,9.3,58.1,0.14,,,1,1,33.0,48.0,33.98,46.12,3.0,3.0,1.0,2.0,0.0,1.0,13.318000000000001,13.806000000000003,14.085999999999999,0.2799999999999958,0,0,0
20240203,23,11,3,3788,一宮 稔弘,NIGE,15.5,60.0,0.14,,,1,1,36.96,50.0,28.72,53.85,3.0,3.0,4.0,0.0,3.0,0.0,15.118,13.806000000000003,14.085999999999999,0.2799999999999958,0,0,0
20240203,23,11,4,4435,服部 達哉,NIGE,9.6,48.3,0.16,,,1,1,40.4,57.58,35.61,49.27,3.0,3.0,1.0,1.0,1.0,0.0,15.676,13.806000000000003,14.085999999999999,0.2799999999999958,,0,0
20240203,23,11,5,4405,南野 利騰,NIGE,2.2,31.8,0.15,,,1,1,26.97,46.07,37.25,57.35,3.0,3.0,1.0,0.0,0.0,0.0,11.545,13.806000000000003,14.085999999999999,0.2799999999999958,0,0,0
20240203,23,11,6,4709,岡村 将也,NIGE,2.3,34.8,0.16,,,1,1,36.79,47.17,27.55,43.37,3.0,3.0,0.0,0.0,1.0,0.0,15.036999999999999,13.806000000000003,14.085999999999999,0.2799999999999958,0,0,0
20240203,23,12,1,3556,田中 信一郎,NIGE,78.9,96.0,0.13,,,1,1,25.77,47.42,34.8,54.41,4.0,4.0,0.0,0.0,0.0,4.0,12.223,13.682,12.593000000000002,-1.0889999999999986,0,0,0
20240203,23,12,2,4236,松村 敏,NIGE,23.0,76.9,0.11,,,1,1,39.58,60.42,34.18,51.02,4.0,4.0,2.0,7.0,0.0,0.0,16.612,13.682,12.593000000000002,-1.0889999999999986,0,0,0
20240203,23,12,3,3304,烏野 賢太,NIGE,17.3,52.1,0.16,,,1,1,27.37,47.37,30.39,50.49,4.0,4.0,2.0,1.0,3.0,2.0,12.211,13.682,12.593000000000002,-1.0889999999999986,0,0,0
20240203,23,12,4,3975,小野寺 智洋,NIGE,15.6,56.8,0.15,,,1,1,37.76,51.02,22.87,44.15,4.0,4.0,6.0,1.0,0.0,1.0,15.244,13.682,12.593000000000002,-1.0889999999999986,,0,0
20240203,23,12,5,4931,木谷 賢太,NIGE,4.5,45.4,0.18,,,1,1,15.96,36.17,35.96,55.67,4.0,4.0,0.0,0.0,2.0,0.0,8.692,13.682,12.593000000000002,-1.0889999999999986,0,0,0
20240203,23,12,6,4525,真子 奈津実,NIGE,0.0,22.2,0.18,,,1,1,35.35,52.53,42.08,57.43,4.0,4.0,0.0,0.0,0.0,0.0,13.843000000000002,13.682,12.593000000000002,-1.0889999999999986,0,0,0
20240203,23,2,1,4877,鈴谷 一平,NIGE,75.0,88.6,0.13,,,1,1,37.89,53.68,24.87,46.03,4.0,4.0,0.0,0.0,0.0,0.0,15.642999999999999,14.676,13.158000000000001,-1.517999999999999,0,0,0
20240203,23,2,2,3484,芝田 浩治,NIGE,18.0,68.0,0.17,,,1,1,37.89,52.63,24.87,41.97,4.0,4.0,2.0,7.0,0.0,0.0,15.235,14.676,13.158000000000001,-1.517999999999999,0,0,0
20240203,23,2,3,3797,岩井 繁,NIGE,6.2,35.4,0.18,,,1,1,34.74,48.42,29.47,53.62,4.0,4.0,1.0,0.0,2.0,0.0,13.15,14.676,13.158000000000001,-1.517999999999999,0,0,0
20240203,23,2,4,3871,池田 紫乃,NIGE,7.8,52.6,0.19,,,1,1,32.29,45.83,26.32,38.95,4.0,4.0,1.0,1.0,1.0,0.0,13.279,14.676,13.158000000000001,-1.517999999999999,,0,0
20240203,23,2,5,5033,藤原 孝斗,NIGE,7.3,17.0,0.19,,,1,1,39.39,55.56,29.7,47.03,4.0,4.0,0.0,0.0,3.0,0.0,14.887,14.676,13.158000000000001,-1.517999999999999,0,0,0
20240203,23,2,6,4222,山口 高志,NIGE,3.7,33.3,0.16,,,1,1,25.26,43.16,33.5,48.28,4.0,4.0,0.0,0.0,1.0,0.0,11.308,14.676,13.158000000000001,-1.517999999999999,0,0,0
20240203,23,4,1,4525,真子 奈津実,NIGE,36.6,83.3,0.18,0.11,6.7,1,5,35.35,52.53,42.08,57.43,4.0,4.0,0.0,0.0,0.0,1.0,13.443000000000001,143165591.39033332,13.960999999999999,-143165577.42933333,0,0,1
20240203,23,4,2,3548,室田 泰史,NIGE,13.9,48.8,0.11,0.07,6.82,5,4,41.76,60.44,36.23,52.66,4.0,4.0,6.0,0.0,0.0,0.0,15.951999999999998,143165591.39033332,13.960999999999999,-143165577.42933333,0,0,1
20240203,23,4,3,4435,服部 達哉,NIGE,10.3,55.1,0.15,0.17,6.76,4,6,40.4,57.58,35.61,49.27,4.0,4.0,1.0,0.0,1.0,1.0,429496744.776,143165591.39033332,13.960999999999999,-143165577.42933333,0,0,1
20240203,23,4,4,4349,犬童 千秋,NIGE,16.6,53.3,0.16,0.0001,6.74,2,1,38.14,58.76,39.6,56.44,4.0,4.0,3.0,0.0,2.0,0.0,14.842,143165591.39033332,13.960999999999999,-143165577.42933333,1,0,1
20240203,23,4,5,3788,一宮 稔弘,NIGE,6.3,42.5,0.12,0.0005,6.86,6,3,36.96,50.0,28.72,53.85,4.0,4.0,0.0,0.0,3.0,0.0,14.918,143165591.39033332,13.960999999999999,-143165577.42933333,0,0,1
20240203,23,4,6,3556,田中 信一郎,NIGE,0.0,43.7,0.12,0.0003,6.75,3,2,25.77,47.42,34.8,54.41,4.0,4.0,0.0,0.0,0.0,0.0,12.123000000000001,143165591.39033332,13.960999999999999,-143165577.42933333,0,0,1
20240203,23,5,1,4709,岡村 将也,MAKURI_SASHI,65.8,87.8,0.15,0.0002,6.71,1,1,36.79,47.17,27.55,43.37,2.0,2.0,0.0,0.0,0.0,3.0,15.036999999999999,143165589.21633333,13.697000000000001,-143165575.51933333,0,0,1
20240203,23,5,2,4744,伊藤 玲奈,MAKURI_SASHI,18.7,62.5,0.21,0.16,6.76,4,6,18.42,34.21,39.81,51.46,2.0,2.0,0.0,3.0,0.0,0.0,429496737.828,143165589.21633333,13.697000000000001,-143165575.51933333,0,0,1
20240203,23,5,3,4675,井手 良太,MAKURI_SASHI,13.7,48.2,0.15,0.14,6.72,2,5,40.4,54.55,36.14,49.01,2.0,2.0,1.0,1.0,1.0,1.0,14.783999999999999,143165589.21633333,13.697000000000001,-143165575.51933333,0,0,1
