hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240212,08,5,5,4204,柴田 大輔,B1,41,晴,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.45,22.45,34.69,2.67,16.67,16.67,55.0,31.71,56.1,56.0,43.31,59.87,52.7,3.0,6.68,0.0008,1,15.0,30.0,0.21,3.0,0.0,2.0,0.0,1,1,12.583,10.374333333333333,143165590.66700003,143165580.2926667,0.0002999999999999999,-0.00039999999999999986,0.13920000000000002,0,0,0,1-4-3
20240212,08,5,6,5246,楠 将太郎,B1,22,晴,1,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,3.79,19.54,29.89,2.93,7.14,21.43,19.0,17.86,32.14,40.0,35.46,53.9,52.0,0.0,6.7,0.14,0,1.5,7.6,0.2,0.0,0.0,1.0,0.0,3,6,429496737.132,10.374333333333333,143165590.66700003,143165580.2926667,0.0002999999999999999,-0.00039999999999999986,0.13920000000000002,0,0,0,1-4-3
20240212,08,6,1,5061,中村 駿平,B2,26,晴,3,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,3.13,9.43,18.87,3.69,15.38,25.0,21.0,32.56,44.19,28.0,23.13,34.33,52.6,-0.5,6.7,0.03,0,11.7,41.1,0.19,0.0,0.0,0.0,0.0,2,5,11.646,14.591999999999999,143165588.14733332,143165573.55533332,-0.0094,0.00030000000000000003,0.09910000000000001,0,0,1,3-4-5
20240212,08,6,2,4656,大崎 翔,B1,36,晴,3,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.49,34.94,56.63,5.47,33.33,60.0,34.0,43.24,48.65,57.0,26.47,41.91,57.9,0.0,6.8,0.02,0,11.4,57.1,0.14,1.0,2.0,0.0,0.0,6,4,16.366,14.591999999999999,143165588.14733332,143165573.55533332,-0.0094,0.00030000000000000003,0.09910000000000001,0,0,1,3-4-5
20240212,08,6,3,4809,外崎 悟,A2,35,晴,3,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.94,39.81,62.04,6.27,46.67,66.67,32.0,40.0,62.5,37.0,36.11,53.47,52.0,0.0,6.72,0.01,0,21.6,62.1,0.15,0.0,0.0,6.0,2.0,4,3,15.764,14.591999999999999,143165588.14733332,143165573.55533332,-0.0094,0.00030000000000000003,0.09910000000000001,0,0,1,3-4-5
20240212,08,6,4,5197,中野 仁照,B1,22,晴,3,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,5.33,30.95,47.62,3.73,10.91,25.45,37.0,25.64,38.46,32.0,35.71,49.29,51.5,0.0,6.67,0.0006,1,3.5,25.0,0.16,1.0,0.0,0.0,0.0,1,1,11.290000000000001,14.591999999999999,143165588.14733332,143165573.55533332,-0.0094,0.00030000000000000003,0.09910000000000001,0,0,1,3-4-5
20240212,08,6,5,3964,宮地 博士,B1,44,晴,3,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,4.12,17.39,39.13,3.43,0.0,28.57,30.0,34.21,60.53,30.0,39.74,55.13,53.4,-0.5,6.71,0.0009,1,0.0,34.1,0.21,0.0,0.0,0.0,0.0,3,2,13.035,14.591999999999999,143165588.14733332,143165573.55533332,-0.0094,0.00030000000000000003,0.09910000000000001,0,0,1,3-4-5
20240212,08,6,6,5329,金子 龍斗,B2,20,晴,3,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,まくり,1.98,0.0,4.26,0.0,0.0,0.0,1.0,31.43,57.14,54.0,34.81,52.53,50.5,0.0,6.77,0.1,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,6,429496740.117,14.591999999999999,143165588.14733332,143165573.55533332,-0.0094,0.00030000000000000003,0.09910000000000001,0,0,1,3-4-5
20240212,08,7,1,3659,藤生 雄人,A2,49,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.23,45.87,60.55,6.13,43.75,65.63,6.0,16.67,38.89,44.0,46.1,63.64,,,,,,62.5,93.7,0.15,0.0,0.0,0.0,3.0,1,1,9.139000000000001,10.098,9.801,-0.2970000000000006,,,,0,0,0,1-4-2
20240212,08,7,2,4253,西川 真人,B1,40,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.1,18.81,33.66,4.85,23.08,38.46,51.0,31.71,51.22,22.0,20.9,36.57,,,,,,7.8,43.1,0.18,2.0,2.0,0.0,0.0,1,1,12.373,10.098,9.801,-0.2970000000000006,,,,0,0,0,1-4-2
20240212,08,7,3,5159,笠間 憲哉,B1,25,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,3.16,9.33,18.67,2.82,12.28,17.54,40.0,21.62,45.95,66.0,20.57,33.33,,,,,,0.0,9.3,0.18,0.0,0.0,0.0,0.0,1,1,8.782,10.098,9.801,-0.2970000000000006,,,,0,0,0,1-4-2
20240212,08,7,4,4735,角山 雄哉,B1,33,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.92,29.59,45.92,3.57,14.29,28.57,22.0,31.71,48.78,36.0,31.01,44.19,,,,,,7.1,46.4,0.13,0.0,2.0,0.0,0.0,1,1,12.865,10.098,9.801,-0.2970000000000006,,,,,0,0,1-4-2
20240212,08,7,5,5082,一色 凌雅,B2,25,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.16,18.75,42.19,4.25,21.43,42.86,50.0,15.38,25.64,75.0,36.6,54.9,,,,,,7.3,24.3,0.22,0.0,0.0,3.0,0.0,1,1,7.51,10.098,9.801,-0.2970000000000006,,,,0,0,0,1-4-2
20240212,08,7,6,5323,香川 陽太,B2,20,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,2.22,1.72,8.62,0.0,0.0,0.0,57.0,24.32,37.84,41.0,31.06,48.48,,,,,,0.0,11.4,0.18,0.0,0.0,0.0,0.0,1,1,9.028,10.098,9.801,-0.2970000000000006,,,,0,0,0,1-4-2
20240212,08,8,1,5127,沼田 大都,B1,27,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.4,18.52,39.51,2.93,8.96,20.9,24.0,26.83,46.34,33.0,30.19,49.06,52.0,-0.5,6.64,0.14,0,26.0,60.8,0.18,0.0,0.0,0.0,0.0,1,4,10.789,11.937666666666667,12.732999999999999,0.7953333333333319,0.04999999999999999,-0.04999999999999999,0.06,0,0,0,1-5-2
20240212,08,8,2,5055,眞鳥 章太,B1,28,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.99,27.85,44.3,5.29,28.57,57.14,5.0,29.27,46.34,18.0,25.19,49.62,53.6,0.0,6.72,0.22,0,12.5,50.0,0.16,4.0,1.0,0.0,0.0,2,5,11.774999999999999,11.937666666666667,12.732999999999999,0.7953333333333319,0.04999999999999999,-0.04999999999999999,0.06,0,0,0,1-5-2
20240212,08,8,3,4728,山口 亮,B1,36,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.75,27.27,46.75,4.0,29.41,41.18,23.0,33.33,64.1,49.0,25.18,44.6,52.6,0.0,6.83,0.07,0,0.0,54.5,0.18,0.0,0.0,0.0,0.0,4,1,13.248999999999999,11.937666666666667,12.732999999999999,0.7953333333333319,0.04999999999999999,-0.04999999999999999,0.06,0,0,0,1-5-2
20240212,08,8,4,4957,竹之内 極,B1,28,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.95,27.59,47.13,0.0,0.0,0.0,59.0,18.92,32.43,48.0,30.5,43.97,55.5,-0.5,6.78,0.12,0,7.8,42.1,0.15,2.0,1.0,0.0,0.0,3,2,8.946000000000002,11.937666666666667,12.732999999999999,0.7953333333333319,0.04999999999999999,-0.04999999999999999,0.06,0,0,0,1-5-2
20240212,08,8,5,5089,前田 翔,A1,23,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.35,39.52,66.13,5.78,38.94,55.75,16.0,50.0,61.76,31.0,39.73,56.16,52.0,0.0,6.72,0.07,0,11.7,47.0,0.18,0.0,1.0,2.0,1.0,2,1,19.209999999999997,11.937666666666667,12.732999999999999,0.7953333333333319,0.04999999999999999,-0.04999999999999999,0.06,0,0,0,1-5-2
20240212,08,8,6,5178,成貞 琳平,B1,27,晴,15,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,2.45,4.05,13.51,2.45,3.95,10.53,3.0,27.91,51.16,20.0,38.46,55.24,52.3,-0.5,6.72,0.13,0,0.0,9.0,0.25,0.0,0.0,0.0,0.0,2,3,10.043,11.937666666666667,12.732999999999999,0.7953333333333319,0.04999999999999999,-0.04999999999999999,0.06,0,0,0,1-5-2
20240212,08,9,1,3852,澤 大介,A2,51,晴,15,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,5.99,38.38,64.65,5.18,32.14,57.14,47.0,47.73,65.91,70.0,38.41,53.64,51.5,-0.5,6.76,0.01,0,57.4,76.6,0.17,0.0,0.0,0.0,0.0,4,2,18.213,11.473666666666668,143165586.32766667,143165574.854,0.009999999999999995,0.13,-0.1895,0,0,0,1-5-2
20240212,08,9,2,3790,佐口 達也,B1,51,晴,15,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.88,28.21,46.15,4.64,16.0,36.0,4.0,15.38,30.77,45.0,28.46,43.85,52.4,-0.5,6.76,0.09,0,18.9,59.4,0.17,3.0,2.0,0.0,1.0,4,5,7.542,11.473666666666668,143165586.32766667,143165574.854,0.009999999999999995,0.13,-0.1895,0,0,0,1-5-2
20240212,08,9,3,4902,山川 雄大,B1,30,晴,15,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.9,30.77,44.23,3.23,15.38,15.38,33.0,18.42,42.11,43.0,31.39,49.64,51.5,0.0,6.64,0.05,0,6.1,40.8,0.17,2.0,0.0,1.0,0.0,1,3,8.666,11.473666666666668,143165586.32766667,143165574.854,0.009999999999999995,0.13,-0.1895,0,0,0,1-5-2
20240212,08,9,4,5131,江藤 敦宏,B1,24,晴,15,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,3.36,11.86,18.64,2.6,6.67,16.67,7.0,26.19,47.62,42.0,27.94,46.32,52.1,-0.5,6.76,0.06,0,10.3,31.0,0.16,1.0,0.0,1.0,0.0,4,4,9.973,11.473666666666668,143165586.32766667,143165574.854,0.009999999999999995,0.13,-0.1895,0,0,0,1-5-2
20240212,08,9,5,4785,木幡 純也,B1,36,晴,15,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.01,12.33,31.51,4.48,17.39,36.96,36.0,20.51,38.46,29.0,33.77,52.98,52.0,-0.5,6.69,0.19,0,2.6,44.7,0.2,0.0,0.0,1.0,0.0,3,6,429496738.059,11.473666666666668,143165586.32766667,143165574.854,0.009999999999999995,0.13,-0.1895,0,0,0,1-5-2
20240212,08,9,6,5147,田中 勇輔,B1,30,晴,15,4.0,3.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,4.49,25.0,39.47,4.46,26.92,38.46,49.0,26.19,42.86,55.0,31.16,44.2,51.5,0.0,6.67,0.0005,1,3.5,17.8,0.14,0.0,0.0,1.0,0.0,2,1,10.951,11.473666666666668,143165586.32766667,143165574.854,0.009999999999999995,0.13,-0.1895,0,0,0,1-5-2
20240212,09,10,1,3713,伊藤 誠二,A2,49,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.88,42.61,58.26,6.66,50.0,60.53,73.0,38.3,57.45,58.0,23.4,40.43,53.5,-0.5,6.62,0.0007000000000000001,1,67.3,95.6,0.11,0.0,0.0,0.0,2.0,2,3,15.217999999999998,13.451333333333332,143165591.531,143165578.07966664,-0.0006000000000000001,0.09960000000000001,-0.09870000000000001,0,0,0,1-4-2
20240212,09,10,2,4086,寺本 重宣,A1,43,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.95,34.15,64.63,6.1,37.93,68.97,36.0,26.92,51.92,26.0,31.43,54.29,50.0,-0.5,6.66,0.0001,1,12.2,78.0,0.12,1.0,4.0,0.0,0.0,3,1,12.046000000000001,13.451333333333332,143165591.531,143165578.07966664,-0.0006000000000000001,0.09960000000000001,-0.09870000000000001,0,0,0,1-4-2
20240212,09,10,3,4789,古賀 智之,B1,34,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.7,28.79,40.91,3.56,11.11,33.33,65.0,33.9,54.24,19.0,25.58,51.16,52.0,-0.5,,0.001,1,6.9,37.9,0.15,0.0,0.0,2.0,0.0,5,4,13.09,13.451333333333332,143165591.531,143165578.07966664,-0.0006000000000000001,0.09960000000000001,-0.09870000000000001,0,0,0,1-4-2
20240212,09,10,4,4540,相原 利章,A2,36,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.76,41.6,56.0,5.39,34.09,54.55,56.0,34.62,44.23,75.0,26.83,39.02,52.3,0.0,6.58,0.0004,1,17.7,57.7,0.11,2.0,2.0,3.0,1.0,1,2,14.142,13.451333333333332,143165591.531,143165578.07966664,-0.0006000000000000001,0.09960000000000001,-0.09870000000000001,0,0,0,1-4-2
20240212,09,10,5,4300,加藤 綾,B1,40,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.01,30.43,46.74,5.33,33.33,57.97,23.0,35.71,41.07,22.0,42.86,54.29,50.3,-0.5,6.62,0.1,0,5.0,42.5,0.18,0.0,0.0,2.0,0.0,2,6,429496743.219,13.451333333333332,143165591.531,143165578.07966664,-0.0006000000000000001,0.09960000000000001,-0.09870000000000001,0,0,0,1-4-2
20240212,09,10,6,4710,福田 宗平,A2,34,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.38,46.67,69.52,5.82,40.91,63.64,43.0,44.68,59.57,35.0,34.69,55.1,52.0,-0.5,6.68,0.0013,1,4.2,31.9,0.14,0.0,0.0,2.0,0.0,4,5,17.232,13.451333333333332,143165591.531,143165578.07966664,-0.0006000000000000001,0.09960000000000001,-0.09870000000000001,0,0,0,1-4-2
20240212,09,11,1,4754,松尾 充,A2,35,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.03,39.84,63.41,6.4,46.46,68.69,51.0,28.57,41.07,23.0,34.78,56.52,50.0,0.0,6.62,0.04,0,62.5,81.2,0.14,0.0,0.0,0.0,0.0,3,2,12.489,143165585.108,13.202333333333334,-143165571.90566668,-0.22,0.049999999999999996,-0.009999999999999995,0,0,0,1-2-3
20240212,09,11,2,4523,中村 辰也,A2,35,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.64,40.23,54.02,5.78,44.44,44.44,69.0,9.09,22.73,16.0,51.16,58.14,52.4,-0.5,6.68,0.1,0,15.1,60.6,0.15,2.0,2.0,0.0,1.0,5,5,6.111,143165585.108,13.202333333333334,-143165571.90566668,-0.22,0.049999999999999996,-0.009999999999999995,0,0,0,1-2-3
20240212,09,11,3,4023,柴田 友和,B1,46,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.43,18.75,42.5,4.21,17.86,39.29,39.0,15.22,36.96,56.0,31.58,52.63,52.0,-0.5,6.66,0.23,0,5.7,42.8,0.16,1.0,1.0,0.0,0.0,4,6,429496736.724,143165585.108,13.202333333333334,-143165571.90566668,-0.22,0.049999999999999996,-0.009999999999999995,0,0,0,1-2-3
20240212,09,11,4,4788,小池 哲也,A1,34,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.83,52.71,71.32,4.47,20.0,40.0,37.0,24.44,51.11,27.0,27.03,54.05,52.0,0.0,6.59,0.01,0,14.2,57.1,0.15,5.0,0.0,1.0,0.0,1,1,11.83,143165585.108,13.202333333333334,-143165571.90566668,-0.22,0.049999999999999996,-0.009999999999999995,1,0,0,1-2-3
20240212,09,11,5,5133,堀越 雄貴,B1,24,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.51,22.11,42.11,4.22,22.22,33.33,26.0,40.0,55.56,37.0,29.73,51.35,51.0,0.0,6.6,0.06,0,4.2,23.4,0.18,1.0,0.0,1.0,0.0,2,4,14.806,143165585.108,13.202333333333334,-143165571.90566668,-0.22,0.049999999999999996,-0.009999999999999995,0,0,0,1-2-3
20240212,09,11,6,5005,石田 貴洋,A2,27,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.98,39.84,64.84,6.0,33.33,58.33,55.0,30.61,57.14,62.0,31.71,46.34,52.0,-0.5,6.68,0.05,0,6.9,44.8,0.15,2.0,0.0,0.0,0.0,5,3,12.971,143165585.108,13.202333333333334,-143165571.90566668,-0.22,0.049999999999999996,-0.009999999999999995,0,0,0,1-2-3
20240212,09,12,1,4266,長田 頼宗,A1,38,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり,6.46,40.46,56.49,8.08,66.67,87.5,35.0,31.58,47.37,13.0,42.86,66.67,52.1,-0.5,6.65,0.02,0,73.4,95.3,0.12,0.0,0.0,0.0,3.0,3,2,13.649999999999999,143165590.22,16.212333333333333,-143165574.00766668,-0.020000000000000004,-0.019999999999999997,-0.03,0,0,0,4-5-1
20240212,09,12,2,3159,江口 晃生,A1,59,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり,7.02,53.61,67.01,7.89,77.78,77.78,53.0,26.67,46.67,64.0,31.11,57.78,52.4,-0.5,6.72,0.25,0,23.8,64.5,0.15,14.0,19.0,0.0,2.0,4,6,429496741.713,143165590.22,16.212333333333333,-143165574.00766668,-0.020000000000000004,-0.019999999999999997,-0.03,0,0,0,4-5-1
20240212,09,12,3,4430,永田 秀二,A1,38,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり,6.53,47.41,68.1,5.38,37.5,50.0,49.0,37.93,62.07,61.0,26.92,50.0,53.7,-0.5,6.6,0.08,0,27.7,69.4,0.18,5.0,1.0,2.0,2.0,1,5,15.297,143165590.22,16.212333333333333,-143165574.00766668,-0.020000000000000004,-0.019999999999999997,-0.03,0,0,0,4-5-1
20240212,09,12,4,4305,金子 拓矢,A1,40,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり,6.91,48.89,62.22,6.91,57.78,68.89,48.0,42.42,51.52,15.0,31.82,47.73,52.0,-0.5,6.73,0.06,0,17.2,51.7,0.19,1.0,2.0,1.0,1.0,5,4,16.972,143165590.22,16.212333333333333,-143165574.00766668,-0.020000000000000004,-0.019999999999999997,-0.03,1,0,0,4-5-1
20240212,09,12,5,4428,有賀 達也,A1,38,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり,6.41,43.7,65.19,6.85,52.17,71.74,22.0,44.12,55.88,50.0,21.57,33.33,52.0,-0.5,6.62,0.04,0,7.1,59.5,0.14,0.0,0.0,2.0,1.0,2,3,17.282,143165590.22,16.212333333333333,-143165574.00766668,-0.020000000000000004,-0.019999999999999997,-0.03,0,0,0,4-5-1
20240212,09,12,6,4824,松井 洪弥,A1,30,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり,6.64,49.58,74.79,6.54,47.71,62.39,25.0,33.33,44.44,59.0,18.0,28.0,52.0,-0.5,6.65,0.01,0,0.0,28.1,0.18,0.0,0.0,0.0,0.0,3,1,14.383,143165590.22,16.212333333333333,-143165574.00766668,-0.020000000000000004,-0.019999999999999997,-0.03,0,0,0,4-5-1
20240212,09,1,1,4428,有賀 達也,A1,38,晴,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.41,43.7,65.19,6.85,52.17,71.74,22.0,44.12,55.88,50.0,21.57,33.33,52.0,-0.5,6.67,0.11,0,58.8,92.1,0.15,0.0,0.0,0.0,1.0,3,5,17.082,13.132666666666667,143165590.29666665,143165577.16399997,0.0895,-0.0899,0.1799,0,0,0,1-3-2
20240212,09,1,2,3519,冨田 秀幸,B1,55,晴,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.39,24.39,39.02,0.0,0.0,0.0,29.0,30.36,42.86,74.0,41.3,60.87,52.0,-0.5,6.72,0.0007000000000000001,1,10.2,38.4,0.15,1.0,3.0,0.0,0.0,5,3,11.941999999999998,13.132666666666667,143165590.29666665,143165577.16399997,0.0895,-0.0899,0.1799,0,0,0,1-3-2
20240212,09,1,3,3637,齋藤 和政,B1,53,晴,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.29,17.65,42.65,4.8,26.83,51.22,34.0,25.0,35.71,45.0,32.43,45.95,54.0,-0.5,6.72,0.0005,1,4.8,39.0,0.18,2.0,0.0,0.0,0.0,5,2,10.374,13.132666666666667,143165590.29666665,143165577.16399997,0.0895,-0.0899,0.1799,0,0,0,1-3-2
20240212,09,1,4,5135,仲 航太,B1,24,晴,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.58,31.25,41.67,5.58,41.67,66.67,27.0,44.68,57.45,67.0,15.22,36.96,53.3,-0.5,6.68,0.09,0,3.3,50.0,0.17,0.0,0.0,1.0,0.0,4,4,16.252000000000002,13.132666666666667,143165590.29666665,143165577.16399997,0.0895,-0.0899,0.1799,0,0,0,1-3-2
20240212,09,1,5,5220,青木 蓮,B1,23,晴,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.17,26.32,50.0,2.63,8.33,16.67,30.0,28.57,40.82,33.0,46.51,65.12,50.5,-0.5,6.62,0.0001,1,5.8,26.4,0.16,0.0,0.0,2.0,0.0,1,1,12.073,13.132666666666667,143165590.29666665,143165577.16399997,0.0895,-0.0899,0.1799,0,0,0,1-3-2
20240212,09,1,6,4224,大橋 栄里佳,B1,41,晴,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.67,30.12,43.37,4.78,11.11,55.56,32.0,34.21,57.89,17.0,21.21,33.33,48.6,-0.5,6.64,0.18,0,0.0,13.6,0.21,0.0,0.0,0.0,0.0,2,6,429496742.565,13.132666666666667,143165590.29666665,143165577.16399997,0.0895,-0.0899,0.1799,0,0,0,1-3-2
20240212,09,2,1,3280,垣内 清美,B1,57,曇り,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,3.16,18.37,24.49,4.52,30.77,41.54,54.0,29.27,41.46,11.0,34.21,42.11,50.2,-0.5,6.7,0.03,0,50.0,77.2,0.18,0.0,0.0,0.0,1.0,2,3,10.876999999999999,11.795666666666667,13.11,1.314333333333332,-0.0193,0.0593,-0.0593,0,0,0,4-3-2
20240212,09,2,2,4905,土井 祥伍,B1,29,曇り,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,4.3,22.22,37.37,4.11,17.86,35.71,45.0,34.43,60.66,53.0,32.0,58.0,52.2,-0.5,6.63,0.02,0,12.5,37.5,0.15,0.0,4.0,0.0,0.0,1,2,13.209,11.795666666666667,13.11,1.314333333333332,-0.0193,0.0593,-0.0593,0,0,0,4-3-2
20240212,09,2,3,5048,眞鳥 康太,B1,29,曇り,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,5.07,31.52,47.83,5.4,40.0,40.0,16.0,26.53,40.82,68.0,25.53,42.55,55.6,-0.5,6.72,0.02,0,17.9,48.7,0.17,2.0,1.0,3.0,1.0,4,2,11.301,11.795666666666667,13.11,1.314333333333332,-0.0193,0.0593,-0.0593,0,0,0,4-3-2
20240212,09,2,4,3463,乙津 康志,B1,56,曇り,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,4.56,22.99,40.23,5.11,27.78,55.56,19.0,34.21,57.89,41.0,27.91,48.84,52.0,-0.5,6.7,0.0007000000000000001,1,2.7,50.0,0.18,0.0,1.0,0.0,0.0,2,1,13.399,11.795666666666667,13.11,1.314333333333332,-0.0193,0.0593,-0.0593,0,0,0,4-3-2
20240212,09,2,5,5167,小川 竜太朗,B1,23,曇り,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,4.02,20.73,34.15,4.65,30.0,40.0,41.0,38.78,53.06,46.0,43.24,48.65,52.1,-0.5,6.73,0.06,0,2.3,27.9,0.13,1.0,0.0,0.0,0.0,5,4,14.145999999999999,11.795666666666667,13.11,1.314333333333332,-0.0193,0.0593,-0.0593,0,0,0,4-3-2
20240212,09,2,6,5079,大石 真央,B1,25,曇り,14,2.0,1.0,DMM.com杯争奪！バッチこいカップ,差し,3.46,21.95,26.83,4.04,25.0,28.57,38.0,31.03,41.38,47.0,34.69,55.1,44.5,0.0,6.71,0.0007000000000000001,1,0.0,9.0,0.16,0.0,0.0,0.0,0.0,3,1,11.785,11.795666666666667,13.11,1.314333333333332,-0.0193,0.0593,-0.0593,0,0,0,4-3-2
20240212,09,3,1,4367,山口 修路,B1,38,曇り,14,3.0,2.0,DMM.com杯争奪！バッチこいカップ,まくり差し,5.01,22.5,47.5,0.0,0.0,0.0,70.0,52.17,63.04,14.0,47.5,65.0,52.0,-0.5,6.61,0.01,0,47.8,65.2,0.21,0.0,0.0,0.0,0.0,1,3,18.857,16.287333333333333,143165587.082,143165570.79466665,0.0799,-0.0798,0.0598,0,0,0,6-2-4
20240212,09,3,2,4144,石塚 久也,A2,42,曇り,14,3.0,2.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.17,38.1,71.43,0.0,0.0,0.0,33.0,28.57,34.29,54.0,17.95,33.33,52.0,-0.5,6.68,0.03,0,12.9,74.1,0.19,0.0,4.0,0.0,0.0,4,4,12.373,16.287333333333333,143165587.082,143165570.79466665,0.0799,-0.0798,0.0598,0,0,0,6-2-4
20240212,09,3,3,4710,福田 宗平,A2,34,曇り,14,3.0,2.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.38,46.67,69.52,5.82,40.91,63.64,43.0,44.68,59.57,35.0,34.69,55.1,52.0,-0.5,6.65,0.0001,1,7.6,67.3,0.13,1.0,1.0,2.0,0.0,2,1,17.631999999999998,16.287333333333333,143165587.082,143165570.79466665,0.0799,-0.0798,0.0598,0,0,0,6-2-4
20240212,09,3,4,3542,清水 紀克,B1,55,曇り,14,3.0,2.0,DMM.com杯争奪！バッチこいカップ,まくり差し,4.75,27.45,47.06,4.5,28.95,42.11,68.0,15.0,30.0,32.0,34.21,44.74,55.6,0.0,6.7,0.08,0,12.5,37.5,0.17,0.0,1.0,0.0,0.0,5,6,429496736.85,16.287333333333333,143165587.082,143165570.79466665,0.0799,-0.0798,0.0598,0,0,0,6-2-4
20240212,09,3,5,4023,柴田 友和,B1,46,曇り,14,3.0,2.0,DMM.com杯争奪！バッチこいカップ,まくり差し,4.43,18.75,42.5,4.21,17.86,39.29,39.0,15.22,36.96,56.0,31.58,52.63,52.0,-0.5,6.66,0.0002,1,7.5,22.5,0.18,1.0,0.0,2.0,0.0,3,2,7.524,16.287333333333333,143165587.082,143165570.79466665,0.0799,-0.0798,0.0598,0,0,0,6-2-4
