hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240216,05,3,5-2-1,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,2,A1,6.99,34.38,0.04,6.0,2.0,1,B1,28.57,0.05,3.0,3.0,0.010000000000000002,74.75,0,0,4.0,2.0,0,0
20240216,05,3,5-2-3,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,2,A1,6.99,34.38,0.04,6.0,2.0,3,B1,35.29,0.09,4.0,4.0,0.010000000000000002,74.75,0,0,4.0,2.0,0,0
20240216,05,3,5-2-4,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,2,A1,6.99,34.38,0.04,6.0,2.0,4,B1,34.48,0.24,2.0,5.0,0.010000000000000002,74.75,0,0,4.0,2.0,0,0
20240216,05,3,5-2-6,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,2,A1,6.99,34.38,0.04,6.0,2.0,6,B1,33.33,0.02,5.0,1.0,0.010000000000000002,74.75,0,0,4.0,2.0,0,0
20240216,05,3,5-3-1,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,3,B1,4.26,35.29,0.09,4.0,4.0,1,B1,28.57,0.05,3.0,3.0,-0.039999999999999994,75.66,0,0,4.0,2.0,0,0
20240216,05,3,5-3-2,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,3,B1,4.26,35.29,0.09,4.0,4.0,2,A1,34.38,0.04,6.0,2.0,-0.039999999999999994,75.66,0,0,4.0,2.0,0,0
20240216,05,3,5-3-4,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,3,B1,4.26,35.29,0.09,4.0,4.0,4,B1,34.48,0.24,2.0,5.0,-0.039999999999999994,75.66,0,0,4.0,2.0,0,0
20240216,05,3,5-3-6,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,3,B1,4.26,35.29,0.09,4.0,4.0,6,B1,33.33,0.02,5.0,1.0,-0.039999999999999994,75.66,0,0,4.0,2.0,0,0
20240216,05,3,5-4-1,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,4,B1,4.68,34.48,0.24,2.0,5.0,1,B1,28.57,0.05,3.0,3.0,-0.19,74.85,0,0,4.0,2.0,0,0
20240216,05,3,5-4-2,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,4,B1,4.68,34.48,0.24,2.0,5.0,2,A1,34.38,0.04,6.0,2.0,-0.19,74.85,0,0,4.0,2.0,0,0
20240216,05,3,5-4-3,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,4,B1,4.68,34.48,0.24,2.0,5.0,3,B1,35.29,0.09,4.0,4.0,-0.19,74.85,0,0,4.0,2.0,0,0
20240216,05,3,5-4-6,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,4,B1,4.68,34.48,0.24,2.0,5.0,6,B1,33.33,0.02,5.0,1.0,-0.19,74.85,0,0,4.0,2.0,0,0
20240216,05,3,5-6-1,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,6,B1,4.51,33.33,0.02,5.0,1.0,1,B1,28.57,0.05,3.0,3.0,0.030000000000000002,73.69999999999999,0,0,4.0,2.0,0,0
20240216,05,3,5-6-2,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,6,B1,4.51,33.33,0.02,5.0,1.0,2,A1,34.38,0.04,6.0,2.0,0.030000000000000002,73.69999999999999,0,0,4.0,2.0,0,0
20240216,05,3,5-6-3,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,6,B1,4.51,33.33,0.02,5.0,1.0,3,B1,35.29,0.09,4.0,4.0,0.030000000000000002,73.69999999999999,0,0,4.0,2.0,0,0
20240216,05,3,5-6-4,0,5,A2,5.08,40.37,0.05,1.0,3.0,24.4,6,B1,4.51,33.33,0.02,5.0,1.0,4,B1,34.48,0.24,2.0,5.0,0.030000000000000002,73.69999999999999,0,0,4.0,2.0,0,0
20240216,05,3,6-1-2,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,1,B1,5.38,28.57,0.05,3.0,3.0,2,A1,34.38,0.04,6.0,2.0,-0.030000000000000002,61.9,0,1,4.0,2.0,0,0
20240216,05,3,6-1-3,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,1,B1,5.38,28.57,0.05,3.0,3.0,3,B1,35.29,0.09,4.0,4.0,-0.030000000000000002,61.9,0,1,4.0,2.0,0,0
20240216,05,3,6-1-4,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,1,B1,5.38,28.57,0.05,3.0,3.0,4,B1,34.48,0.24,2.0,5.0,-0.030000000000000002,61.9,0,1,4.0,2.0,0,0
20240216,05,3,6-1-5,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,1,B1,5.38,28.57,0.05,3.0,3.0,5,A2,40.37,0.05,1.0,3.0,-0.030000000000000002,61.9,0,1,4.0,2.0,0,0
20240216,05,3,6-2-1,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,2,A1,6.99,34.38,0.04,6.0,2.0,1,B1,28.57,0.05,3.0,3.0,-0.02,67.71000000000001,0,0,4.0,2.0,0,0
20240216,05,3,6-2-3,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,2,A1,6.99,34.38,0.04,6.0,2.0,3,B1,35.29,0.09,4.0,4.0,-0.02,67.71000000000001,0,0,4.0,2.0,0,0
20240216,05,3,6-2-4,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,2,A1,6.99,34.38,0.04,6.0,2.0,4,B1,34.48,0.24,2.0,5.0,-0.02,67.71000000000001,0,0,4.0,2.0,0,0
20240216,05,3,6-2-5,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,2,A1,6.99,34.38,0.04,6.0,2.0,5,A2,40.37,0.05,1.0,3.0,-0.02,67.71000000000001,0,0,4.0,2.0,0,0
20240216,05,3,6-3-1,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,3,B1,4.26,35.29,0.09,4.0,4.0,1,B1,28.57,0.05,3.0,3.0,-0.06999999999999999,68.62,0,0,4.0,2.0,0,0
20240216,05,3,6-3-2,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,3,B1,4.26,35.29,0.09,4.0,4.0,2,A1,34.38,0.04,6.0,2.0,-0.06999999999999999,68.62,0,0,4.0,2.0,0,0
20240216,05,3,6-3-4,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,3,B1,4.26,35.29,0.09,4.0,4.0,4,B1,34.48,0.24,2.0,5.0,-0.06999999999999999,68.62,0,0,4.0,2.0,0,0
20240216,05,3,6-3-5,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,3,B1,4.26,35.29,0.09,4.0,4.0,5,A2,40.37,0.05,1.0,3.0,-0.06999999999999999,68.62,0,0,4.0,2.0,0,0
20240216,05,3,6-4-1,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,4,B1,4.68,34.48,0.24,2.0,5.0,1,B1,28.57,0.05,3.0,3.0,-0.22,67.81,0,0,4.0,2.0,0,0
20240216,05,3,6-4-2,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,4,B1,4.68,34.48,0.24,2.0,5.0,2,A1,34.38,0.04,6.0,2.0,-0.22,67.81,0,0,4.0,2.0,0,0
20240216,05,3,6-4-3,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,4,B1,4.68,34.48,0.24,2.0,5.0,3,B1,35.29,0.09,4.0,4.0,-0.22,67.81,0,0,4.0,2.0,0,0
20240216,05,3,6-4-5,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,4,B1,4.68,34.48,0.24,2.0,5.0,5,A2,40.37,0.05,1.0,3.0,-0.22,67.81,0,0,4.0,2.0,0,0
20240216,05,3,6-5-1,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,5,A2,5.08,40.37,0.05,1.0,3.0,1,B1,28.57,0.05,3.0,3.0,-0.030000000000000002,73.69999999999999,0,0,4.0,2.0,0,0
20240216,05,3,6-5-2,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,5,A2,5.08,40.37,0.05,1.0,3.0,2,A1,34.38,0.04,6.0,2.0,-0.030000000000000002,73.69999999999999,0,0,4.0,2.0,0,0
20240216,05,3,6-5-3,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,5,A2,5.08,40.37,0.05,1.0,3.0,3,B1,35.29,0.09,4.0,4.0,-0.030000000000000002,73.69999999999999,0,0,4.0,2.0,0,0
20240216,05,3,6-5-4,0,6,B1,4.51,33.33,0.02,5.0,1.0,0.0,5,A2,5.08,40.37,0.05,1.0,3.0,4,B1,34.48,0.24,2.0,5.0,-0.030000000000000002,73.69999999999999,0,0,4.0,2.0,0,0
20240216,05,4,1-2-3,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,2,B1,5.49,40.79,0.12,5.0,5.0,3,B1,38.86,0.0005,2.0,2.0,-0.06,81.53,0,0,4.0,3.0,0,1
20240216,05,4,1-2-4,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,2,B1,5.49,40.79,0.12,5.0,5.0,4,B1,23.97,0.0001,4.0,1.0,-0.06,81.53,0,0,4.0,3.0,0,1
20240216,05,4,1-2-5,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,2,B1,5.49,40.79,0.12,5.0,5.0,5,A1,24.82,0.0005,1.0,2.0,-0.06,81.53,0,0,4.0,3.0,0,1
20240216,05,4,1-2-6,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,2,B1,5.49,40.79,0.12,5.0,5.0,6,A2,40.65,0.08,6.0,4.0,-0.06,81.53,0,0,4.0,3.0,0,1
20240216,05,4,1-3-2,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,3,B1,3.61,38.86,0.0005,2.0,2.0,2,B1,40.79,0.12,5.0,5.0,0.0595,79.6,0,0,4.0,3.0,0,1
20240216,05,4,1-3-4,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,3,B1,3.61,38.86,0.0005,2.0,2.0,4,B1,23.97,0.0001,4.0,1.0,0.0595,79.6,0,0,4.0,3.0,0,1
20240216,05,4,1-3-5,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,3,B1,3.61,38.86,0.0005,2.0,2.0,5,A1,24.82,0.0005,1.0,2.0,0.0595,79.6,0,0,4.0,3.0,0,1
20240216,05,4,1-3-6,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,3,B1,3.61,38.86,0.0005,2.0,2.0,6,A2,40.65,0.08,6.0,4.0,0.0595,79.6,0,0,4.0,3.0,0,1
20240216,05,4,1-4-2,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,4,B1,3.77,23.97,0.0001,4.0,1.0,2,B1,40.79,0.12,5.0,5.0,0.059899999999999995,64.71000000000001,0,0,4.0,3.0,0,1
20240216,05,4,1-4-3,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,4,B1,3.77,23.97,0.0001,4.0,1.0,3,B1,38.86,0.0005,2.0,2.0,0.059899999999999995,64.71000000000001,0,0,4.0,3.0,0,1
20240216,05,4,1-4-5,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,4,B1,3.77,23.97,0.0001,4.0,1.0,5,A1,24.82,0.0005,1.0,2.0,0.059899999999999995,64.71000000000001,0,0,4.0,3.0,0,1
20240216,05,4,1-4-6,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,4,B1,3.77,23.97,0.0001,4.0,1.0,6,A2,40.65,0.08,6.0,4.0,0.059899999999999995,64.71000000000001,0,0,4.0,3.0,0,1
20240216,05,4,1-5-2,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,5,A1,7.22,24.82,0.0005,1.0,2.0,2,B1,40.79,0.12,5.0,5.0,0.0595,65.56,0,0,4.0,3.0,0,1
20240216,05,4,1-5-3,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,5,A1,7.22,24.82,0.0005,1.0,2.0,3,B1,38.86,0.0005,2.0,2.0,0.0595,65.56,0,0,4.0,3.0,0,1
20240216,05,4,1-5-4,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,5,A1,7.22,24.82,0.0005,1.0,2.0,4,B1,23.97,0.0001,4.0,1.0,0.0595,65.56,0,0,4.0,3.0,0,1
20240216,05,4,1-5-6,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,5,A1,7.22,24.82,0.0005,1.0,2.0,6,A2,40.65,0.08,6.0,4.0,0.0595,65.56,0,0,4.0,3.0,0,1
20240216,05,4,1-6-2,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,6,A2,4.93,40.65,0.08,6.0,4.0,2,B1,40.79,0.12,5.0,5.0,-0.020000000000000004,81.39,0,0,4.0,3.0,0,1
20240216,05,4,1-6-3,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,6,A2,4.93,40.65,0.08,6.0,4.0,3,B1,38.86,0.0005,2.0,2.0,-0.020000000000000004,81.39,0,0,4.0,3.0,0,1
20240216,05,4,1-6-4,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,6,A2,4.93,40.65,0.08,6.0,4.0,4,B1,23.97,0.0001,4.0,1.0,-0.020000000000000004,81.39,0,0,4.0,3.0,0,1
20240216,05,4,1-6-5,0,1,B1,4.15,40.74,0.06,3.0,3.0,32.5,6,A2,4.93,40.65,0.08,6.0,4.0,5,A1,24.82,0.0005,1.0,2.0,-0.020000000000000004,81.39,0,0,4.0,3.0,0,1
20240216,05,4,2-1-3,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,1,B1,4.15,40.74,0.06,3.0,3.0,3,B1,38.86,0.0005,2.0,2.0,0.06,81.53,0,1,4.0,3.0,0,1
20240216,05,4,2-1-4,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,1,B1,4.15,40.74,0.06,3.0,3.0,4,B1,23.97,0.0001,4.0,1.0,0.06,81.53,0,1,4.0,3.0,0,1
20240216,05,4,2-1-5,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,1,B1,4.15,40.74,0.06,3.0,3.0,5,A1,24.82,0.0005,1.0,2.0,0.06,81.53,0,1,4.0,3.0,0,1
20240216,05,4,2-1-6,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,1,B1,4.15,40.74,0.06,3.0,3.0,6,A2,40.65,0.08,6.0,4.0,0.06,81.53,0,1,4.0,3.0,0,1
20240216,05,4,2-3-1,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,3,B1,3.61,38.86,0.0005,2.0,2.0,1,B1,40.74,0.06,3.0,3.0,0.1195,79.65,0,0,4.0,3.0,0,1
20240216,05,4,2-3-4,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,3,B1,3.61,38.86,0.0005,2.0,2.0,4,B1,23.97,0.0001,4.0,1.0,0.1195,79.65,0,0,4.0,3.0,0,1
20240216,05,4,2-3-5,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,3,B1,3.61,38.86,0.0005,2.0,2.0,5,A1,24.82,0.0005,1.0,2.0,0.1195,79.65,0,0,4.0,3.0,0,1
20240216,05,4,2-3-6,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,3,B1,3.61,38.86,0.0005,2.0,2.0,6,A2,40.65,0.08,6.0,4.0,0.1195,79.65,0,0,4.0,3.0,0,1
20240216,05,4,2-4-1,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,4,B1,3.77,23.97,0.0001,4.0,1.0,1,B1,40.74,0.06,3.0,3.0,0.11989999999999999,64.75999999999999,0,0,4.0,3.0,0,1
20240216,05,4,2-4-3,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,4,B1,3.77,23.97,0.0001,4.0,1.0,3,B1,38.86,0.0005,2.0,2.0,0.11989999999999999,64.75999999999999,0,0,4.0,3.0,0,1
20240216,05,4,2-4-5,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,4,B1,3.77,23.97,0.0001,4.0,1.0,5,A1,24.82,0.0005,1.0,2.0,0.11989999999999999,64.75999999999999,0,0,4.0,3.0,0,1
20240216,05,4,2-4-6,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,4,B1,3.77,23.97,0.0001,4.0,1.0,6,A2,40.65,0.08,6.0,4.0,0.11989999999999999,64.75999999999999,0,0,4.0,3.0,0,1
20240216,05,4,2-5-1,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,5,A1,7.22,24.82,0.0005,1.0,2.0,1,B1,40.74,0.06,3.0,3.0,0.1195,65.61,0,0,4.0,3.0,0,1
20240216,05,4,2-5-3,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,5,A1,7.22,24.82,0.0005,1.0,2.0,3,B1,38.86,0.0005,2.0,2.0,0.1195,65.61,0,0,4.0,3.0,0,1
20240216,05,4,2-5-4,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,5,A1,7.22,24.82,0.0005,1.0,2.0,4,B1,23.97,0.0001,4.0,1.0,0.1195,65.61,0,0,4.0,3.0,0,1
20240216,05,4,2-5-6,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,5,A1,7.22,24.82,0.0005,1.0,2.0,6,A2,40.65,0.08,6.0,4.0,0.1195,65.61,0,0,4.0,3.0,0,1
20240216,05,4,2-6-1,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,6,A2,4.93,40.65,0.08,6.0,4.0,1,B1,40.74,0.06,3.0,3.0,0.039999999999999994,81.44,0,0,4.0,3.0,0,1
20240216,05,4,2-6-3,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,6,A2,4.93,40.65,0.08,6.0,4.0,3,B1,38.86,0.0005,2.0,2.0,0.039999999999999994,81.44,0,0,4.0,3.0,0,1
20240216,05,4,2-6-4,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,6,A2,4.93,40.65,0.08,6.0,4.0,4,B1,23.97,0.0001,4.0,1.0,0.039999999999999994,81.44,0,0,4.0,3.0,0,1
20240216,05,4,2-6-5,0,2,B1,5.49,40.79,0.12,5.0,5.0,13.5,6,A2,4.93,40.65,0.08,6.0,4.0,5,A1,24.82,0.0005,1.0,2.0,0.039999999999999994,81.44,0,0,4.0,3.0,0,1
20240216,05,4,3-1-2,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,1,B1,4.15,40.74,0.06,3.0,3.0,2,B1,40.79,0.12,5.0,5.0,-0.0595,79.6,0,1,4.0,3.0,0,1
20240216,05,4,3-1-4,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,1,B1,4.15,40.74,0.06,3.0,3.0,4,B1,23.97,0.0001,4.0,1.0,-0.0595,79.6,0,1,4.0,3.0,0,1
20240216,05,4,3-1-5,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,1,B1,4.15,40.74,0.06,3.0,3.0,5,A1,24.82,0.0005,1.0,2.0,-0.0595,79.6,0,1,4.0,3.0,0,1
20240216,05,4,3-1-6,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,1,B1,4.15,40.74,0.06,3.0,3.0,6,A2,40.65,0.08,6.0,4.0,-0.0595,79.6,0,1,4.0,3.0,0,1
20240216,05,4,3-2-1,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,2,B1,5.49,40.79,0.12,5.0,5.0,1,B1,40.74,0.06,3.0,3.0,-0.1195,79.65,0,0,4.0,3.0,0,1
20240216,05,4,3-2-4,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,2,B1,5.49,40.79,0.12,5.0,5.0,4,B1,23.97,0.0001,4.0,1.0,-0.1195,79.65,0,0,4.0,3.0,0,1
20240216,05,4,3-2-5,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,2,B1,5.49,40.79,0.12,5.0,5.0,5,A1,24.82,0.0005,1.0,2.0,-0.1195,79.65,0,0,4.0,3.0,0,1
20240216,05,4,3-2-6,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,2,B1,5.49,40.79,0.12,5.0,5.0,6,A2,40.65,0.08,6.0,4.0,-0.1195,79.65,0,0,4.0,3.0,0,1
20240216,05,4,3-4-1,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,4,B1,3.77,23.97,0.0001,4.0,1.0,1,B1,40.74,0.06,3.0,3.0,0.0004,62.83,0,0,4.0,3.0,0,1
20240216,05,4,3-4-2,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,4,B1,3.77,23.97,0.0001,4.0,1.0,2,B1,40.79,0.12,5.0,5.0,0.0004,62.83,0,0,4.0,3.0,0,1
20240216,05,4,3-4-5,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,4,B1,3.77,23.97,0.0001,4.0,1.0,5,A1,24.82,0.0005,1.0,2.0,0.0004,62.83,0,0,4.0,3.0,0,1
20240216,05,4,3-4-6,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,4,B1,3.77,23.97,0.0001,4.0,1.0,6,A2,40.65,0.08,6.0,4.0,0.0004,62.83,0,0,4.0,3.0,0,1
20240216,05,4,3-5-1,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,5,A1,7.22,24.82,0.0005,1.0,2.0,1,B1,40.74,0.06,3.0,3.0,0.0,63.68,0,0,4.0,3.0,0,1
20240216,05,4,3-5-2,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,5,A1,7.22,24.82,0.0005,1.0,2.0,2,B1,40.79,0.12,5.0,5.0,0.0,63.68,0,0,4.0,3.0,0,1
20240216,05,4,3-5-4,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,5,A1,7.22,24.82,0.0005,1.0,2.0,4,B1,23.97,0.0001,4.0,1.0,0.0,63.68,0,0,4.0,3.0,0,1
20240216,05,4,3-5-6,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,5,A1,7.22,24.82,0.0005,1.0,2.0,6,A2,40.65,0.08,6.0,4.0,0.0,63.68,0,0,4.0,3.0,0,1
20240216,05,4,3-6-1,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,6,A2,4.93,40.65,0.08,6.0,4.0,1,B1,40.74,0.06,3.0,3.0,-0.0795,79.50999999999999,0,0,4.0,3.0,0,1
20240216,05,4,3-6-2,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,6,A2,4.93,40.65,0.08,6.0,4.0,2,B1,40.79,0.12,5.0,5.0,-0.0795,79.50999999999999,0,0,4.0,3.0,0,1
20240216,05,4,3-6-4,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,6,A2,4.93,40.65,0.08,6.0,4.0,4,B1,23.97,0.0001,4.0,1.0,-0.0795,79.50999999999999,0,0,4.0,3.0,0,1
20240216,05,4,3-6-5,0,3,B1,3.61,38.86,0.0005,2.0,2.0,0.0,6,A2,4.93,40.65,0.08,6.0,4.0,5,A1,24.82,0.0005,1.0,2.0,-0.0795,79.50999999999999,0,0,4.0,3.0,0,1
20240216,05,4,4-1-2,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,1,B1,4.15,40.74,0.06,3.0,3.0,2,B1,40.79,0.12,5.0,5.0,-0.059899999999999995,64.71000000000001,0,1,4.0,3.0,0,1
20240216,05,4,4-1-3,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,1,B1,4.15,40.74,0.06,3.0,3.0,3,B1,38.86,0.0005,2.0,2.0,-0.059899999999999995,64.71000000000001,0,1,4.0,3.0,0,1
20240216,05,4,4-1-5,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,1,B1,4.15,40.74,0.06,3.0,3.0,5,A1,24.82,0.0005,1.0,2.0,-0.059899999999999995,64.71000000000001,0,1,4.0,3.0,0,1
20240216,05,4,4-1-6,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,1,B1,4.15,40.74,0.06,3.0,3.0,6,A2,40.65,0.08,6.0,4.0,-0.059899999999999995,64.71000000000001,0,1,4.0,3.0,0,1
20240216,05,4,4-2-1,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,2,B1,5.49,40.79,0.12,5.0,5.0,1,B1,40.74,0.06,3.0,3.0,-0.11989999999999999,64.75999999999999,0,0,4.0,3.0,0,1
20240216,05,4,4-2-3,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,2,B1,5.49,40.79,0.12,5.0,5.0,3,B1,38.86,0.0005,2.0,2.0,-0.11989999999999999,64.75999999999999,0,0,4.0,3.0,0,1
20240216,05,4,4-2-5,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,2,B1,5.49,40.79,0.12,5.0,5.0,5,A1,24.82,0.0005,1.0,2.0,-0.11989999999999999,64.75999999999999,0,0,4.0,3.0,0,1
20240216,05,4,4-2-6,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,2,B1,5.49,40.79,0.12,5.0,5.0,6,A2,40.65,0.08,6.0,4.0,-0.11989999999999999,64.75999999999999,0,0,4.0,3.0,0,1
20240216,05,4,4-3-1,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,3,B1,3.61,38.86,0.0005,2.0,2.0,1,B1,40.74,0.06,3.0,3.0,-0.0004,62.83,0,0,4.0,3.0,0,1
20240216,05,4,4-3-2,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,3,B1,3.61,38.86,0.0005,2.0,2.0,2,B1,40.79,0.12,5.0,5.0,-0.0004,62.83,0,0,4.0,3.0,0,1
20240216,05,4,4-3-5,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,3,B1,3.61,38.86,0.0005,2.0,2.0,5,A1,24.82,0.0005,1.0,2.0,-0.0004,62.83,0,0,4.0,3.0,0,1
20240216,05,4,4-3-6,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,3,B1,3.61,38.86,0.0005,2.0,2.0,6,A2,40.65,0.08,6.0,4.0,-0.0004,62.83,0,0,4.0,3.0,0,1
20240216,05,4,4-5-1,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,5,A1,7.22,24.82,0.0005,1.0,2.0,1,B1,40.74,0.06,3.0,3.0,-0.0004,48.79,0,0,4.0,3.0,0,1
20240216,05,4,4-5-2,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,5,A1,7.22,24.82,0.0005,1.0,2.0,2,B1,40.79,0.12,5.0,5.0,-0.0004,48.79,0,0,4.0,3.0,0,1
20240216,05,4,4-5-3,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,5,A1,7.22,24.82,0.0005,1.0,2.0,3,B1,38.86,0.0005,2.0,2.0,-0.0004,48.79,0,0,4.0,3.0,0,1
20240216,05,4,4-5-6,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,5,A1,7.22,24.82,0.0005,1.0,2.0,6,A2,40.65,0.08,6.0,4.0,-0.0004,48.79,0,0,4.0,3.0,0,1
20240216,05,4,4-6-1,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,6,A2,4.93,40.65,0.08,6.0,4.0,1,B1,40.74,0.06,3.0,3.0,-0.0799,64.62,0,0,4.0,3.0,0,1
20240216,05,4,4-6-2,0,4,B1,3.77,23.97,0.0001,4.0,1.0,6.6,6,A2,4.93,40.65,0.08,6.0,4.0,2,B1,40.79,0.12,5.0,5.0,-0.0799,64.62,0,0,4.0,3.0,0,1
