hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240104,7,6,4,4570,前田 聖文,SASHI,20.0,64.4,0.14,0.01,6.8,3,3,34.69,47.96,31.93,44.54,3.0,1.0,0.0,4.0,2.0,2.0,14.380999999999997,143165591.08033332,14.078999999999999,-143165577.00133333,1,0,0
20240104,7,6,5,4369,丹下 将,SASHI,5.8,54.9,0.14,0.0004,6.83,4,1,34.45,52.1,26.5,35.04,3.0,1.0,1.0,0.0,2.0,0.0,14.419,143165591.08033332,14.078999999999999,-143165577.00133333,0,0,0
20240104,7,6,6,4663,籾山 佳岳,SASHI,4.5,18.1,0.21,0.0005,6.79,2,2,33.33,44.12,38.04,50.0,3.0,1.0,0.0,0.0,0.0,1.0,13.437,143165591.08033332,14.078999999999999,-143165577.00133333,0,0,0
20240104,7,7,1,4526,池田 雄祐,MAKURI_SASHI,65.4,94.5,0.13,,,1,1,33.03,44.04,40.19,54.21,3.0,1.0,0.0,0.0,0.0,4.0,14.083,13.698,12.765,-0.9329999999999998,0,0,0
20240104,7,7,2,4943,八木 治樹,MAKURI_SASHI,10.0,46.6,0.15,,,1,1,31.07,43.69,31.48,47.22,3.0,1.0,0.0,2.0,0.0,1.0,12.601,13.698,12.765,-0.9329999999999998,0,0,0
20240104,7,7,3,4509,平見 真彦,MAKURI_SASHI,14.5,62.5,0.15,,,1,1,35.54,53.72,37.5,49.11,3.0,1.0,1.0,1.0,5.0,0.0,14.409999999999998,13.698,12.765,-0.9329999999999998,0,0,0
20240104,7,7,4,5068,前田 滉,MAKURI_SASHI,20.8,70.8,0.15,,,1,1,35.83,55.83,34.19,52.99,3.0,1.0,2.0,1.0,2.0,0.0,13.501,13.698,12.765,-0.9329999999999998,,0,0
20240104,7,7,5,4231,鈴木 裕隆,MAKURI_SASHI,4.3,19.5,0.19,,,1,1,29.82,44.74,38.74,54.05,3.0,1.0,0.0,0.0,1.0,1.0,12.106,13.698,12.765,-0.9329999999999998,0,0,0
20240104,7,7,6,5232,樅山 拓馬,MAKURI_SASHI,0.0,5.6,0.16,,,1,1,34.96,52.85,39.32,65.81,3.0,1.0,0.0,0.0,0.0,0.0,12.688,13.698,12.765,-0.9329999999999998,0,0,0
20240104,7,8,1,4786,佐藤 博亮,NIGE,75.0,94.4,0.13,0.2,6.81,4,4,35.9,46.15,30.91,48.18,2.0,1.0,0.0,0.0,0.0,1.0,14.943999999999999,143165592.32733333,15.293999999999999,-143165577.03333333,0,0,0
20240104,7,8,2,5137,川原 涼,NIGE,12.5,42.5,0.17,0.22,6.74,1,5,34.21,57.02,43.8,57.02,2.0,1.0,0.0,5.0,0.0,0.0,12.891,143165592.32733333,15.293999999999999,-143165577.03333333,0,0,0
20240104,7,8,3,5252,荒木 颯斗,NIGE,0.0,20.0,0.21,0.36,6.74,1,6,59.17,74.17,29.66,44.92,2.0,1.0,0.0,0.0,0.0,0.0,429496749.147,143165592.32733333,15.293999999999999,-143165577.03333333,0,0,0
20240104,7,8,4,4626,伊藤 紘章,NIGE,13.7,37.9,0.14,0.01,6.8,3,2,40.0,56.8,31.86,47.79,2.0,1.0,3.0,0.0,1.0,0.0,14.844000000000001,143165592.32733333,15.293999999999999,-143165577.03333333,1,0,0
20240104,7,8,5,3621,天野 晶夫,NIGE,4.1,50.0,0.17,0.03,6.8,3,3,42.37,53.39,32.08,46.23,2.0,1.0,0.0,0.0,2.0,0.0,16.775,143165592.32733333,15.293999999999999,-143165577.03333333,0,0,0
20240104,7,8,6,4960,黒野 元基,NIGE,2.8,37.1,0.15,0.0001,6.78,2,1,33.05,44.07,39.68,57.94,2.0,1.0,0.0,0.0,1.0,0.0,14.263,143165592.32733333,15.293999999999999,-143165577.03333333,0,0,0
20240104,7,9,1,4118,宇佐見 淳,NIGE,74.1,96.7,0.12,0.0001,6.84,5,1,33.91,51.3,41.13,59.68,3.0,1.0,0.0,0.0,0.0,1.0,14.484999999999998,13.737,16.141666666666666,2.4046666666666656,0,0,0
20240104,7,9,2,4435,服部 達哉,NIGE,14.2,67.8,0.15,0.17,6.76,2,5,33.91,53.04,37.19,59.5,3.0,1.0,0.0,4.0,0.0,0.0,13.382999999999997,13.737,16.141666666666666,2.4046666666666656,0,0,0
20240104,7,9,3,4199,北川 潤二,NIGE,21.0,67.1,0.13,0.01,6.81,4,3,31.09,46.22,31.93,47.06,3.0,1.0,6.0,0.0,8.0,2.0,13.343,13.737,16.141666666666666,2.4046666666666656,0,0,0
20240104,7,9,4,4129,宇野 博之,NIGE,6.2,31.2,0.18,0.16,6.81,4,4,35.48,52.42,31.4,51.24,3.0,1.0,0.0,1.0,1.0,0.0,13.257999999999997,13.737,16.141666666666666,2.4046666666666656,0,0,0
20240104,7,9,5,4269,杉山 裕也,NIGE,9.8,62.7,0.16,0.0001,6.77,3,1,49.17,64.17,36.72,55.47,3.0,1.0,0.0,0.0,3.0,2.0,19.717,13.737,16.141666666666666,2.4046666666666656,0,0,0
20240104,7,9,6,4910,中村 泰平,NIGE,2.7,40.5,0.18,0.0005,6.71,1,2,38.46,59.83,35.09,49.12,3.0,1.0,0.0,0.0,1.0,0.0,15.450000000000001,13.737,16.141666666666666,2.4046666666666656,0,0,0
20240104,8,10,1,4903,吉田 凌太朗,NIGE,62.1,89.1,0.15,0.01,6.76,3,1,66.67,66.67,40.98,58.2,4.0,3.0,0.0,0.0,0.0,2.0,24.085,16.252666666666666,143165592.68566668,143165576.43300003,0,0,0
20240104,8,10,2,4298,宮下 元胤,NIGE,17.3,63.0,0.15,0.17,6.75,2,4,44.44,61.11,35.71,56.35,4.0,3.0,2.0,5.0,0.0,1.0,16.954,16.252666666666666,143165592.68566668,143165576.43300003,0,0,0
20240104,8,10,3,4752,西尾 亮輔,NIGE,9.3,53.4,0.14,0.12,6.72,1,2,16.67,50.0,37.9,54.84,4.0,3.0,0.0,1.0,1.0,1.0,7.719,16.252666666666666,143165592.68566668,143165576.43300003,0,0,0
20240104,8,10,4,4706,三浦 洋次朗,NIGE,7.5,52.5,0.16,0.13,6.87,5,3,72.73,72.73,30.43,44.35,4.0,3.0,0.0,0.0,2.0,1.0,25.397,16.252666666666666,143165592.68566668,143165576.43300003,0,0,0
20240104,8,10,5,3637,齋藤 和政,NIGE,2.7,33.3,0.18,0.2,6.78,4,5,41.67,58.33,46.61,59.32,4.0,3.0,0.0,0.0,1.0,0.0,14.823,16.252666666666666,143165592.68566668,143165576.43300003,0,0,0
20240104,8,10,6,3967,鈴木 茂高,NIGE,0.0,16.6,0.21,0.28,6.87,5,6,18.75,43.75,31.03,44.83,4.0,3.0,0.0,0.0,0.0,0.0,429496737.837,16.252666666666666,143165592.68566668,143165576.43300003,0,0,0
20240104,8,11,1,4084,杉山 正樹,NIGE,71.8,90.6,0.16,0.0006,6.68,1,2,40.0,60.0,35.51,54.21,4.0,3.0,0.0,0.0,0.0,5.0,16.068,19.97,11.877,-8.092999999999998,0,0,0
20240104,8,11,2,4630,岩永 雅人,NIGE,11.7,67.6,0.15,0.0,6.69,2,1,66.67,83.33,37.9,51.61,4.0,3.0,1.0,2.0,0.0,1.0,23.593,19.97,11.877,-8.092999999999998,0,0,0
20240104,8,11,3,3554,仲口 博崇,NIGE,10.0,48.5,0.18,0.06,6.74,3,3,54.55,63.64,36.27,52.94,4.0,3.0,2.0,1.0,2.0,2.0,20.249,19.97,11.877,-8.092999999999998,0,0,0
20240104,8,11,4,4516,野口 勝弘,NIGE,22.0,58.0,0.16,0.11,6.68,1,5,50.0,60.0,48.74,66.39,4.0,3.0,4.0,4.0,2.0,0.0,19.259999999999998,19.97,11.877,-8.092999999999998,0,0,0
20240104,8,11,5,4483,北野 輝季,NIGE,13.1,44.7,0.14,0.08,6.75,4,4,28.57,57.14,33.33,51.22,4.0,3.0,1.0,1.0,3.0,0.0,12.582999999999998,19.97,11.877,-8.092999999999998,0,0,0
20240104,8,11,6,3713,伊藤 誠二,NIGE,0.0,35.4,0.12,0.06,6.78,5,3,0.0,0.0,35.14,46.85,4.0,3.0,0.0,0.0,0.0,0.0,3.7880000000000003,19.97,11.877,-8.092999999999998,0,0,0
20240104,8,12,1,4586,磯部 誠,NIGE,75.0,86.6,0.12,0.1,6.62,2,3,40.0,40.0,36.59,52.85,5.0,4.0,0.0,0.0,0.0,5.0,16.58,16.047,13.289,-2.758000000000001,0,0,0
20240104,8,12,2,4074,柳沢 一,NIGE,23.6,76.3,0.14,0.12,6.69,5,4,28.57,71.43,34.17,54.17,5.0,4.0,2.0,6.0,0.0,0.0,12.769,16.047,13.289,-2.758000000000001,0,0,0
20240104,8,12,3,4983,前田 篤哉,NIGE,18.7,70.8,0.16,0.2,6.65,4,5,50.0,62.5,42.74,63.25,5.0,4.0,4.0,0.0,5.0,0.0,18.792,16.047,13.289,-2.758000000000001,0,0,0
20240104,8,12,4,5089,前田 翔,NIGE,2.3,65.1,0.17,0.03,6.63,3,2,29.41,52.94,42.62,58.2,5.0,4.0,0.0,0.0,1.0,0.0,12.753,16.047,13.289,-2.758000000000001,1,0,0
20240104,8,12,5,4228,吉田 慎二郎,NIGE,17.9,46.1,0.17,0.1,6.55,1,3,63.64,72.73,33.87,51.61,5.0,4.0,3.0,0.0,4.0,0.0,22.903999999999996,16.047,13.289,-2.758000000000001,0,0,0
20240104,8,12,6,4409,坂元 浩仁,NIGE,6.6,43.3,0.18,0.01,6.76,6,1,0.0,0.0,43.52,56.48,5.0,4.0,1.0,0.0,1.0,0.0,4.21,16.047,13.289,-2.758000000000001,0,0,0
20240104,8,1,1,3776,横井 健太,NIGE,32.2,70.9,0.18,,,1,1,28.57,71.43,41.46,55.28,4.0,3.0,0.0,0.0,0.0,0.0,11.227,10.351,12.679,2.3279999999999994,0,0,0
20240104,8,1,2,5178,成貞 琳平,NIGE,5.2,5.2,0.23,,,1,1,0.0,0.0,42.4,59.2,4.0,3.0,1.0,0.0,0.0,0.0,1.948,10.351,12.679,2.3279999999999994,0,0,0
20240104,8,1,3,4785,木幡 純也,NIGE,3.7,29.6,0.17,,,1,1,50.0,50.0,35.65,52.17,4.0,3.0,0.0,0.0,1.0,0.0,17.878,10.351,12.679,2.3279999999999994,0,0,0
20240104,8,1,4,3519,冨田 秀幸,NIGE,2.2,43.1,0.15,,,1,1,0.0,0.0,30.33,52.46,4.0,3.0,1.0,0.0,0.0,0.0,3.142,10.351,12.679,2.3279999999999994,,0,0
20240104,8,1,5,5074,大澤 誠也,NIGE,0.0,13.3,0.15,,,1,1,60.0,60.0,25.0,50.93,4.0,3.0,0.0,0.0,0.0,0.0,21.22,10.351,12.679,2.3279999999999994,0,0,0
20240104,8,1,6,5319,近藤 颯斗,NIGE,0.0,0.0,0.22,,,1,1,41.67,75.0,38.21,55.28,4.0,3.0,0.0,0.0,0.0,0.0,13.674999999999999,10.351,12.679,2.3279999999999994,0,0,0
20240104,8,2,1,4565,西村 豪洋,NIGE,36.3,68.1,0.17,0.03,6.83,2,5,41.67,75.0,26.47,41.18,4.0,3.0,0.0,0.0,0.0,2.0,15.423,14.122666666666666,15.071666666666667,0.9490000000000016,0,0,0
20240104,8,2,2,4516,野口 勝弘,NIGE,26.6,82.2,0.16,0.0005,6.78,1,1,50.0,60.0,48.74,66.39,4.0,3.0,2.0,9.0,0.0,1.0,19.659999999999997,14.122666666666666,15.071666666666667,0.9490000000000016,0,0,0
20240104,8,2,3,5190,大月 遊雅,NIGE,7.1,21.4,0.16,0.0013,6.78,1,4,16.67,50.0,27.59,47.41,4.0,3.0,0.0,0.0,2.0,0.0,7.285,14.122666666666666,15.071666666666667,0.9490000000000016,0,0,0
20240104,8,2,4,3637,齋藤 和政,NIGE,2.6,39.4,0.16,0.0007000000000000001,6.9,4,2,41.67,58.33,46.61,59.32,4.0,3.0,0.0,0.0,1.0,0.0,15.123000000000001,14.122666666666666,15.071666666666667,0.9490000000000016,0,0,0
20240104,8,2,5,4161,黒柳 浩孝,NIGE,11.5,42.3,0.14,0.03,6.78,1,5,37.5,43.75,32.82,51.91,4.0,3.0,3.0,0.0,3.0,0.0,14.754,14.122666666666666,15.071666666666667,0.9490000000000016,0,0,0
20240104,8,2,6,5125,高井 雄基,NIGE,0.0,25.8,0.18,0.0009,6.86,3,3,41.18,52.94,33.59,51.56,4.0,3.0,0.0,0.0,0.0,0.0,15.337999999999997,14.122666666666666,15.071666666666667,0.9490000000000016,0,0,0
20240104,8,3,1,4298,宮下 元胤,SASHI,44.4,87.0,0.15,0.0012,6.79,2,3,44.44,61.11,35.71,56.35,4.0,3.0,0.0,0.0,0.0,1.0,17.054,16.253333333333334,11.669666666666666,-4.583666666666668,0,0,0
20240104,8,3,2,4676,後藤 隼之,SASHI,8.3,54.1,0.15,0.0012,6.81,4,3,25.0,37.5,38.28,54.69,4.0,3.0,2.0,1.0,0.0,1.0,10.892,16.253333333333334,11.669666666666666,-4.583666666666668,0,0,0
20240104,8,3,3,5033,藤原 孝斗,SASHI,6.9,44.1,0.15,0.0004,6.85,6,2,60.0,100.0,24.75,34.65,4.0,3.0,1.0,0.0,1.0,1.0,20.814,16.253333333333334,11.669666666666666,-4.583666666666668,0,0,0
20240104,8,3,4,4650,中山 雄太,SASHI,16.6,66.6,0.14,0.06,6.8,3,5,0.0,0.0,28.97,42.99,4.0,3.0,4.0,2.0,1.0,0.0,3.6959999999999997,16.253333333333334,11.669666666666666,-4.583666666666668,0,0,0
20240104,8,3,5,5197,中野 仁照,SASHI,4.7,33.3,0.16,0.0002,6.82,5,1,60.0,80.0,33.33,49.55,4.0,3.0,0.0,0.0,0.0,1.0,20.866,16.253333333333334,11.669666666666666,-4.583666666666668,0,0,0
20240104,8,3,6,5245,倉富 大誠,SASHI,0.0,9.0,0.15,0.05,6.77,1,4,28.57,28.57,28.18,45.45,4.0,3.0,0.0,0.0,0.0,0.0,10.447,16.253333333333334,11.669666666666666,-4.583666666666668,0,0,0
20240104,8,4,1,4453,永田 郁弥,SASHI,23.3,56.6,0.15,0.0007000000000000001,6.83,2,2,41.18,58.82,30.7,44.74,4.0,3.0,0.0,0.0,0.0,0.0,14.687999999999999,17.555999999999997,10.371666666666666,-7.184333333333331,0,0,0
20240104,8,4,2,4483,北野 輝季,SASHI,20.5,70.5,0.14,0.02,6.77,1,4,28.57,57.14,33.33,51.22,4.0,3.0,2.0,3.0,0.0,2.0,12.582999999999998,17.555999999999997,10.371666666666666,-7.184333333333331,0,0,0
20240104,8,4,3,4706,三浦 洋次朗,SASHI,16.6,72.2,0.17,0.003,6.93,4,3,72.73,72.73,30.43,44.35,4.0,3.0,1.0,3.0,4.0,1.0,25.397,17.555999999999997,10.371666666666666,-7.184333333333331,0,0,0
20240104,8,4,4,4752,西尾 亮輔,SASHI,0.0,35.0,0.14,0.14,6.84,3,5,16.67,50.0,37.9,54.84,4.0,3.0,0.0,0.0,0.0,0.0,7.4190000000000005,17.555999999999997,10.371666666666666,-7.184333333333331,0,0,0
20240104,8,4,5,4681,太田 潮,SASHI,3.3,26.6,0.17,0.0003,6.84,3,1,40.0,60.0,30.56,47.22,4.0,3.0,1.0,0.0,0.0,0.0,15.106,17.555999999999997,10.371666666666666,-7.184333333333331,0,0,0
20240104,8,4,6,5318,河内 一馬,SASHI,0.0,0.0,0.2,0.0003,6.93,4,1,25.0,37.5,26.72,48.28,4.0,3.0,0.0,0.0,0.0,0.0,8.59,17.555999999999997,10.371666666666666,-7.184333333333331,0,0,0
20240104,8,5,1,4630,岩永 雅人,MAKURI_SASHI,29.0,78.1,0.16,0.0001,6.74,1,2,66.67,83.33,37.9,51.61,4.0,3.0,0.0,0.0,0.0,1.0,23.493000000000002,15.41366666666667,12.598666666666666,-2.815000000000003,0,0,0
20240104,8,5,2,4863,三浦 裕貴,MAKURI_SASHI,12.9,67.7,0.12,0.0002,6.86,5,3,27.27,63.64,28.3,45.28,4.0,3.0,2.0,2.0,0.0,0.0,11.620999999999999,15.41366666666667,12.598666666666666,-2.815000000000003,0,0,0
20240104,8,5,3,3776,横井 健太,MAKURI_SASHI,0.0,38.4,0.19,0.0001,6.77,3,2,28.57,71.43,41.46,55.28,4.0,3.0,0.0,0.0,0.0,0.0,11.127,15.41366666666667,12.598666666666666,-2.815000000000003,0,0,0
20240104,8,5,4,3554,仲口 博崇,MAKURI_SASHI,8.1,52.7,0.2,0.0,6.75,2,1,54.55,63.64,36.27,52.94,4.0,3.0,3.0,0.0,2.0,1.0,20.448999999999998,15.41366666666667,12.598666666666666,-2.815000000000003,0,0,0
20240104,8,5,5,4062,後藤 陽介,MAKURI_SASHI,9.7,29.2,0.18,0.0004,6.85,4,4,45.45,63.64,37.6,52.0,4.0,3.0,3.0,1.0,0.0,0.0,16.231,15.41366666666667,12.598666666666666,-2.815000000000003,0,0,0
20240104,8,5,6,5321,一色 颯輝,MAKURI_SASHI,0.0,0.0,0.22,0.0014000000000000002,6.9,6,5,0.0,16.67,21.78,36.63,4.0,3.0,0.0,0.0,0.0,0.0,1.116,15.41366666666667,12.598666666666666,-2.815000000000003,0,0,0
20240104,8,6,1,3967,鈴木 茂高,MAKURI,32.3,67.6,0.17,0.1,6.88,3,4,18.75,43.75,31.03,44.83,4.0,3.0,0.0,0.0,0.0,0.0,8.437,9.316,16.169,6.853,0,0,0
20240104,8,6,2,3713,伊藤 誠二,MAKURI,14.6,70.7,0.14,0.08,6.91,5,3,0.0,0.0,35.14,46.85,4.0,3.0,1.0,5.0,0.0,0.0,3.7880000000000003,9.316,16.169,6.853,0,0,0
20240104,8,6,3,4565,西村 豪洋,MAKURI,14.2,42.8,0.14,0.07,6.78,1,2,41.67,75.0,26.47,41.18,4.0,3.0,2.0,1.0,1.0,0.0,15.723,9.316,16.169,6.853,0,0,0
20240104,8,6,4,4903,吉田 凌太朗,MAKURI,25.9,59.2,0.17,0.08,6.91,5,3,66.67,66.67,40.98,58.2,4.0,3.0,2.0,4.0,1.0,0.0,23.885,9.316,16.169,6.853,0,0,0
20240104,8,6,5,5319,近藤 颯斗,MAKURI,0.0,0.0,0.0,0.01,6.89,4,1,41.67,75.0,38.21,55.28,4.0,3.0,0.0,0.0,0.0,0.0,13.674999999999999,9.316,16.169,6.853,0,0,0
20240104,8,6,6,3895,堀本 裕也,MAKURI,0.0,7.4,0.16,0.13,6.87,2,5,29.41,64.71,37.21,50.39,4.0,3.0,0.0,0.0,0.0,0.0,10.947000000000001,9.316,16.169,6.853,0,0,0
20240104,8,7,1,3519,冨田 秀幸,MAKURI,30.0,76.6,0.15,0.0013,6.79,2,3,0.0,0.0,30.33,52.46,4.0,3.0,0.0,0.0,0.0,1.0,2.942,143165587.88266668,10.094666666666667,-143165577.78800002,0,0,0
20240104,8,7,2,5125,高井 雄基,MAKURI,7.1,52.3,0.17,0.0005,6.84,4,2,41.18,52.94,33.59,51.56,4.0,3.0,0.0,2.0,0.0,1.0,15.437999999999999,143165587.88266668,10.094666666666667,-143165577.78800002,0,0,0
20240104,8,7,3,4084,杉山 正樹,MAKURI,6.1,63.2,0.14,0.18,6.78,1,6,40.0,60.0,35.51,54.21,4.0,3.0,1.0,1.0,1.0,0.0,429496745.268,143165587.88266668,10.094666666666667,-143165577.78800002,0,0,0
20240104,8,7,4,5178,成貞 琳平,MAKURI,0.0,18.5,0.22,0.05,6.89,6,5,0.0,0.0,42.4,59.2,4.0,3.0,0.0,0.0,0.0,0.0,1.548,143165587.88266668,10.094666666666667,-143165577.78800002,1,0,0
20240104,8,7,5,4676,後藤 隼之,MAKURI,4.3,30.4,0.19,0.0,6.81,3,1,25.0,37.5,38.28,54.69,4.0,3.0,0.0,0.0,2.0,0.0,11.092,143165587.88266668,10.094666666666667,-143165577.78800002,0,0,0
20240104,8,7,6,3467,森 弘行,MAKURI,0.0,11.1,0.18,0.02,6.85,5,4,50.0,75.0,44.76,62.86,4.0,3.0,0.0,0.0,0.0,0.0,17.644000000000002,143165587.88266668,10.094666666666667,-143165577.78800002,0,0,0
20240104,8,8,1,4650,中山 雄太,NIGE,69.0,90.9,0.13,0.0001,6.8,4,1,0.0,0.0,28.97,42.99,4.0,3.0,0.0,0.0,0.0,1.0,4.096,11.13,143165591.69233334,143165580.56233335,0,0,0
20240104,8,8,2,4681,太田 潮,NIGE,20.0,44.0,0.18,0.09,6.81,5,3,40.0,60.0,30.56,47.22,4.0,3.0,1.0,3.0,0.0,0.0,14.905999999999999,11.13,143165591.69233334,143165580.56233335,0,0,0
20240104,8,8,3,4453,永田 郁弥,NIGE,0.0,15.7,0.14,0.14,6.72,1,5,41.18,58.82,30.7,44.74,4.0,3.0,0.0,0.0,0.0,0.0,14.387999999999998,11.13,143165591.69233334,143165580.56233335,0,0,0
20240104,8,8,4,4785,木幡 純也,NIGE,3.8,53.8,0.17,0.0002,6.73,2,2,50.0,50.0,35.65,52.17,4.0,3.0,0.0,0.0,1.0,0.0,17.778000000000002,11.13,143165591.69233334,143165580.56233335,1,0,0
20240104,8,8,5,5033,藤原 孝斗,NIGE,7.3,17.0,0.19,0.11,6.76,3,4,60.0,100.0,24.75,34.65,4.0,3.0,0.0,0.0,3.0,0.0,20.614,11.13,143165591.69233334,143165580.56233335,0,0,0
20240104,8,8,6,5190,大月 遊雅,NIGE,0.0,3.7,0.2,0.24,6.81,5,6,16.67,50.0,27.59,47.41,4.0,3.0,0.0,0.0,0.0,0.0,429496736.685,11.13,143165591.69233334,143165580.56233335,0,0,0
20240104,8,9,1,4161,黒柳 浩孝,NIGE,50.0,82.6,0.16,0.08,6.76,4,1,37.5,43.75,32.82,51.91,4.0,3.0,0.0,0.0,0.0,2.0,15.154,15.813666666666668,12.455666666666668,-3.3580000000000005,0,0,0
20240104,8,9,2,5197,中野 仁照,NIGE,15.3,46.1,0.16,0.26,6.67,1,4,60.0,80.0,33.33,49.55,4.0,3.0,1.0,3.0,0.0,0.0,20.566000000000003,15.813666666666668,12.455666666666668,-3.3580000000000005,0,0,0
20240104,8,9,3,4863,三浦 裕貴,NIGE,16.6,47.6,0.14,0.16,6.78,5,2,27.27,63.64,28.3,45.28,4.0,3.0,2.0,1.0,4.0,0.0,11.721,15.813666666666668,12.455666666666668,-3.3580000000000005,0,0,0
20240104,8,9,4,4062,後藤 陽介,NIGE,6.4,41.9,0.17,0.28,6.75,3,5,45.45,63.64,37.6,52.0,4.0,3.0,1.0,0.0,1.0,0.0,16.131,15.813666666666668,12.455666666666668,-3.3580000000000005,0,0,0
20240104,8,9,5,5318,河内 一馬,NIGE,0.0,0.0,0.0,0.25,6.8,6,3,25.0,37.5,26.72,48.28,4.0,3.0,0.0,0.0,0.0,0.0,8.389999999999999,15.813666666666668,12.455666666666668,-3.3580000000000005,0,0,0
20240104,8,9,6,3941,池田 浩二,NIGE,3.3,40.0,0.13,0.16,6.68,2,2,25.0,50.0,35.25,50.0,4.0,3.0,0.0,0.0,1.0,0.0,12.846,15.813666666666668,12.455666666666668,-3.3580000000000005,0,0,0
20240104,9,10,1,3842,星野 太郎,MAKURI,60.0,86.0,0.15,0.07,6.79,3,4,42.86,57.14,30.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,16.474,10.966999999999999,18.748333333333335,7.781333333333336,0,0,0
20240104,9,10,2,3605,中村 守成,MAKURI,2.9,32.3,0.17,0.08,6.98,5,5,28.57,71.43,42.11,73.68,5.0,3.0,0.0,1.0,0.0,0.0,10.911,10.966999999999999,18.748333333333335,7.781333333333336,0,0,0
20240104,9,10,3,4104,木下 陽介,MAKURI,7.1,50.0,0.13,0.02,6.85,4,3,7.14,7.14,25.0,25.0,5.0,3.0,2.0,0.0,0.0,0.0,5.516,10.966999999999999,18.748333333333335,7.781333333333336,0,0,0
20240104,9,10,4,4979,中野 夢斗,MAKURI,13.5,43.2,0.16,0.001,6.76,2,2,50.0,50.0,60.0,80.0,5.0,3.0,2.0,0.0,2.0,1.0,17.856,10.966999999999999,18.748333333333335,7.781333333333336,0,0,0
20240104,9,10,5,4568,廣瀬 真也,MAKURI,4.7,28.5,0.15,0.0007000000000000001,6.71,1,1,52.94,64.71,11.11,22.22,5.0,3.0,1.0,0.0,1.0,0.0,19.185999999999996,10.966999999999999,18.748333333333335,7.781333333333336,0,0,0
20240104,9,10,6,4293,鈴木 智啓,MAKURI,0.0,26.1,0.16,0.08,6.79,3,5,54.55,54.55,16.67,25.0,5.0,3.0,0.0,0.0,0.0,0.0,19.203,10.966999999999999,18.748333333333335,7.781333333333336,0,0,0
20240104,9,11,1,4754,松尾 充,MAKURI_SASHI,62.5,81.2,0.14,0.06,6.73,3,3,29.41,41.18,28.57,85.71,4.0,2.0,0.0,0.0,0.0,0.0,12.646999999999998,13.801,13.416333333333332,-0.3846666666666678,0,0,0
20240104,9,11,2,4796,春園 功太,MAKURI_SASHI,13.5,75.6,0.14,0.02,6.74,4,2,35.29,47.06,68.75,68.75,4.0,2.0,1.0,4.0,0.0,0.0,14.775,13.801,13.416333333333332,-0.3846666666666678,0,0,0
20240104,9,11,3,3852,澤 大介,MAKURI_SASHI,15.5,53.3,0.16,0.0005,6.78,5,1,33.33,61.11,20.0,30.0,4.0,2.0,1.0,0.0,5.0,1.0,13.981,13.801,13.416333333333332,-0.3846666666666678,0,0,0
20240104,9,11,4,4856,豊田 健士郎,MAKURI_SASHI,23.9,65.2,0.12,0.08,6.66,1,4,28.57,42.86,50.0,66.67,4.0,2.0,4.0,2.0,2.0,3.0,12.972999999999999,13.801,13.416333333333332,-0.3846666666666678,0,0,0
20240104,9,11,5,4431,石塚 裕介,MAKURI_SASHI,8.5,42.8,0.18,0.1,6.74,4,5,42.86,71.43,53.33,80.0,4.0,2.0,1.0,0.0,2.0,0.0,16.122,13.801,13.416333333333332,-0.3846666666666678,0,0,0
20240104,9,11,6,4470,平田 健之佑,MAKURI_SASHI,0.0,11.6,0.25,0.02,6.71,2,2,25.0,43.75,57.14,85.71,4.0,2.0,0.0,0.0,0.0,0.0,11.154,13.801,13.416333333333332,-0.3846666666666678,0,0,0
20240104,9,12,1,4926,吉川 貴仁,SASHI,81.5,97.3,0.13,0.09,6.68,1,2,57.14,71.43,28.57,42.86,4.0,2.0,0.0,0.0,0.0,0.0,21.828,19.987,12.246,-7.740999999999998,0,0,0
20240104,9,12,2,4024,井口 佳典,SASHI,12.9,48.3,0.14,0.05,6.72,3,1,35.29,52.94,22.22,33.33,4.0,2.0,1.0,2.0,0.0,1.0,15.181,19.987,12.246,-7.740999999999998,0,0,0
20240104,9,12,3,4797,中山 将,SASHI,17.9,76.9,0.15,0.22,6.72,3,3,63.64,90.91,14.29,42.86,4.0,2.0,0.0,2.0,4.0,1.0,22.951999999999998,19.987,12.246,-7.740999999999998,0,0,0
20240104,9,12,4,4156,浜野 孝志,SASHI,12.5,47.9,0.17,0.24,6.76,4,4,37.5,43.75,54.55,81.82,4.0,2.0,3.0,0.0,2.0,1.0,14.668,19.987,12.246,-7.740999999999998,0,0,0
20240104,9,12,5,4688,永井 彪也,SASHI,9.3,60.4,0.13,0.27,6.81,5,5,14.29,85.71,50.0,57.14,4.0,2.0,1.0,0.0,1.0,2.0,8.235,19.987,12.246,-7.740999999999998,0,0,0
20240104,9,12,6,4579,中嶋 健一郎,SASHI,0.0,39.0,0.17,0.22,6.71,2,3,33.33,50.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.834999999999997,19.987,12.246,-7.740999999999998,0,0,0
