hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240212,15,8,6,3955,眞田 英二,SASHI,0.0,21.4,0.21,0.0003,6.69,4,1,47.66,65.42,35.2,52.0,2.0,2.0,0.0,0.0,0.0,0.0,17.805999999999997,143165590.83900002,15.180333333333332,-143165575.65866667,0,0,0
20240212,15,9,1,4839,四宮 与寛,NIGE,54.2,80.0,0.16,0.06,6.7,4,3,47.12,61.54,40.16,52.76,2.0,2.0,0.0,0.0,0.0,1.0,18.038,16.299,143165590.30633333,143165574.00733334,0,0,0
20240212,15,9,2,4583,古田 祐貴,NIGE,4.4,51.1,0.13,0.07,6.65,1,4,41.74,53.04,31.93,52.1,2.0,2.0,0.0,2.0,0.0,0.0,16.036,16.299,143165590.30633333,143165574.00733334,0,0,0
20240212,15,9,3,4642,松尾 夏海,NIGE,16.0,48.0,0.14,0.04,6.68,3,2,37.07,56.9,38.21,49.59,2.0,2.0,2.0,1.0,1.0,0.0,14.823,16.299,143165590.30633333,143165574.00733334,0,0,0
20240212,15,9,4,3908,重成 一人,NIGE,26.3,76.3,0.13,0.01,6.66,2,1,28.04,42.99,31.03,56.03,2.0,2.0,4.0,3.0,2.0,1.0,12.934,16.299,143165590.30633333,143165574.00733334,1,0,0
20240212,15,9,5,3541,三嶌 誠司,NIGE,2.4,36.5,0.15,0.11,6.68,3,5,41.24,55.67,40.98,58.2,2.0,2.0,0.0,0.0,1.0,0.0,16.482,16.299,143165590.30633333,143165574.00733334,0,0,0
20240212,15,9,6,3975,小野寺 智洋,NIGE,0.0,30.0,0.17,0.25,6.7,4,6,28.57,44.64,32.8,52.0,2.0,2.0,0.0,0.0,0.0,0.0,429496741.503,16.299,143165590.30633333,143165574.00733334,0,0,0
20240212,16,10,1,4533,峰重 侑治,SASHI,70.2,78.3,0.16,0.08,6.72,2,3,48.0,64.0,30.43,56.52,3.0,3.0,0.0,0.0,0.0,2.0,17.677999999999997,12.834666666666665,143165588.20766667,143165575.373,0,0,0
20240212,16,10,2,4614,石倉 洋行,SASHI,24.1,79.3,0.13,0.11,6.81,5,5,19.61,29.41,23.08,44.23,3.0,3.0,1.0,5.0,0.0,1.0,9.393,12.834666666666665,143165588.20766667,143165575.373,0,0,0
20240212,16,10,3,3772,一柳 和孝,SASHI,2.3,46.5,0.15,0.06,6.68,1,2,25.45,43.64,26.79,51.79,3.0,3.0,0.0,1.0,0.0,0.0,11.433,12.834666666666665,143165588.20766667,143165575.373,0,0,0
20240212,16,10,4,3615,横田 茂,SASHI,2.5,32.5,0.14,0.01,6.79,4,1,36.84,50.88,20.83,37.5,3.0,3.0,1.0,0.0,0.0,0.0,14.110000000000001,12.834666666666665,143165588.20766667,143165575.373,1,0,0
20240212,16,10,5,3828,明石 正之,SASHI,2.5,43.5,0.18,0.16,6.74,3,6,26.32,56.14,44.9,65.31,3.0,3.0,0.0,0.0,1.0,0.0,429496740.918,12.834666666666665,143165588.20766667,143165575.373,0,0,0
20240212,16,10,6,4195,前川 守嗣,SASHI,2.9,26.4,0.16,0.09,6.79,4,4,21.43,37.5,23.53,35.29,3.0,3.0,0.0,0.0,1.0,0.0,9.594999999999999,12.834666666666665,143165588.20766667,143165575.373,0,0,0
20240212,16,11,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.2,6.64,1,6,46.43,62.5,36.0,52.0,3.0,3.0,0.0,0.0,0.0,1.0,429496747.329,143165592.85999998,15.283333333333331,-143165577.57666665,0,0,0
20240212,16,11,2,3736,岡本 猛,NIGE,10.2,71.7,0.18,0.03,6.68,2,3,42.31,55.77,26.53,48.98,3.0,3.0,0.0,3.0,0.0,1.0,15.940999999999999,143165592.85999998,15.283333333333331,-143165577.57666665,0,0,0
20240212,16,11,3,4105,松下 直也,NIGE,6.5,56.5,0.16,0.0006,6.78,6,1,38.98,62.71,37.5,64.58,3.0,3.0,1.0,0.0,2.0,0.0,15.31,143165592.85999998,15.283333333333331,-143165577.57666665,0,0,0
20240212,16,11,4,4558,宮野 仁,NIGE,9.3,75.0,0.15,0.02,6.73,3,2,47.27,56.36,48.08,63.46,3.0,3.0,1.0,2.0,0.0,0.0,17.517,143165592.85999998,15.283333333333331,-143165577.57666665,0,0,0
20240212,16,11,5,4376,藤田 靖弘,NIGE,12.5,43.7,0.16,0.06,6.75,5,4,34.62,55.77,33.33,54.17,3.0,3.0,2.0,0.0,3.0,1.0,13.995999999999999,143165592.85999998,15.283333333333331,-143165577.57666665,0,0,0
20240212,16,11,6,5170,佐藤 太亮,NIGE,3.2,19.3,0.16,0.07,6.74,4,5,37.93,51.72,43.4,52.83,3.0,3.0,0.0,1.0,0.0,0.0,14.337,143165592.85999998,15.283333333333331,-143165577.57666665,0,0,0
20240212,16,12,1,4573,佐藤 翼,NIGE,71.4,95.2,0.13,0.0001,6.69,2,1,41.07,53.57,25.0,39.58,3.0,3.0,0.0,0.0,0.0,3.0,16.999,14.314666666666668,143165591.57366666,143165577.259,0,0,0
20240212,16,12,2,3746,岡瀬 正人,NIGE,22.2,68.8,0.18,0.02,6.71,3,2,29.09,47.27,35.42,54.17,3.0,3.0,3.0,5.0,0.0,2.0,12.321000000000002,14.314666666666668,143165591.57366666,143165577.259,0,0,0
20240212,16,12,3,3679,飯島 昌弘,NIGE,7.5,72.5,0.14,0.11,6.76,4,4,32.14,42.86,37.04,61.11,3.0,3.0,2.0,1.0,0.0,0.0,13.623999999999999,14.314666666666668,143165591.57366666,143165577.259,0,0,0
20240212,16,12,4,4366,前沢 丈史,NIGE,16.3,61.2,0.13,0.16,6.76,4,5,31.03,48.28,29.17,50.0,3.0,3.0,2.0,3.0,2.0,1.0,12.927,14.314666666666668,143165591.57366666,143165577.259,0,0,0
20240212,16,12,5,4653,小野 達哉,NIGE,6.3,42.5,0.14,0.23,6.67,1,6,44.44,55.56,33.96,54.72,3.0,3.0,0.0,0.0,1.0,2.0,429496746.672,14.314666666666668,143165591.57366666,143165577.259,0,0,0
20240212,16,12,6,4759,今泉 友吾,NIGE,5.4,56.7,0.18,0.07,6.84,5,3,37.5,51.79,32.73,47.27,3.0,3.0,0.0,0.0,1.0,1.0,15.122,14.314666666666668,143165591.57366666,143165577.259,0,0,0
20240212,16,1,1,4558,宮野 仁,MAKURI,60.7,78.5,0.15,0.13,6.84,5,4,47.27,56.36,48.08,63.46,2.0,3.0,0.0,0.0,0.0,0.0,17.317,11.977333333333334,143165589.957,143165577.97966665,0,0,0
20240212,16,1,2,4708,半田 尚也,MAKURI,0.0,22.8,0.21,0.07,6.86,6,3,9.62,17.31,53.33,73.33,2.0,3.0,0.0,0.0,0.0,0.0,5.558,11.977333333333334,143165589.957,143165577.97966665,0,0,0
20240212,16,1,3,5206,梅原 祥平,MAKURI,2.2,34.0,0.12,0.0006,6.79,4,1,35.71,48.21,25.45,36.36,2.0,3.0,1.0,0.0,0.0,0.0,13.057,11.977333333333334,143165589.957,143165577.97966665,0,0,0
20240212,16,1,4,3726,桂林 寛,MAKURI,5.4,24.3,0.14,0.05,6.76,3,2,38.6,54.39,31.37,45.1,2.0,3.0,2.0,0.0,0.0,0.0,14.646,11.977333333333334,143165589.957,143165577.97966665,0,0,0
20240212,16,1,5,3697,勝野 竜司,MAKURI,0.0,12.5,0.15,0.15,6.75,2,6,35.09,47.37,27.78,40.74,2.0,3.0,0.0,0.0,0.0,0.0,429496742.655,11.977333333333334,143165589.957,143165577.97966665,0,0,0
20240212,16,1,6,5274,城間 盛渚,MAKURI,1.0,4.2,0.22,0.14,6.7,1,5,36.54,63.46,20.41,34.69,2.0,3.0,0.0,0.0,1.0,0.0,12.57,11.977333333333334,143165589.957,143165577.97966665,0,0,0
20240212,16,2,1,3454,井川 大作,NIGE,31.0,62.0,0.18,0.14,6.76,3,5,30.19,47.17,30.36,44.64,2.0,3.0,0.0,0.0,0.0,0.0,11.655000000000001,11.433,11.533999999999999,0.10099999999999909,0,0,0
20240212,16,2,2,3411,池上 隆行,NIGE,0.0,18.7,0.18,0.0002,6.85,6,1,27.59,50.0,34.55,58.18,2.0,3.0,0.0,0.0,0.0,0.0,10.897,11.433,11.533999999999999,0.10099999999999909,0,0,0
20240212,16,2,3,5031,渡辺 空依,NIGE,3.5,32.1,0.18,0.02,6.75,2,3,29.31,48.28,32.0,52.0,2.0,3.0,1.0,0.0,0.0,0.0,11.746999999999998,11.433,11.533999999999999,0.10099999999999909,0,0,0
20240212,16,2,4,3797,岩井 繁,NIGE,0.0,21.4,0.2,0.04,6.7,1,4,30.36,33.93,21.15,50.0,2.0,3.0,0.0,0.0,0.0,0.0,11.559999999999999,11.433,11.533999999999999,0.10099999999999909,0,0,0
20240212,16,2,5,4672,守屋 大地,NIGE,4.8,26.8,0.17,0.02,6.84,5,3,34.48,48.28,35.29,50.98,2.0,3.0,1.0,1.0,0.0,0.0,13.111999999999998,11.433,11.533999999999999,0.10099999999999909,0,0,0
20240212,16,2,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.01,6.82,4,2,27.78,44.44,14.81,35.19,2.0,3.0,0.0,0.0,0.0,0.0,9.93,11.433,11.533999999999999,0.10099999999999909,0,0,0
20240212,16,3,1,3912,川原 正明,NIGE,54.8,77.4,0.16,0.0002,6.81,3,1,31.58,42.11,20.83,31.25,2.0,3.0,0.0,0.0,0.0,0.0,12.892,12.374666666666668,143165588.86866668,143165576.49400002,0,0,0
20240212,16,3,2,5170,佐藤 太亮,NIGE,10.0,47.5,0.15,0.06,6.73,1,4,37.93,51.72,43.4,52.83,2.0,3.0,1.0,3.0,0.0,0.0,14.437,12.374666666666668,143165588.86866668,143165576.49400002,0,0,0
20240212,16,3,3,4195,前川 守嗣,NIGE,22.2,61.1,0.13,0.0008,6.76,2,2,21.43,37.5,23.53,35.29,2.0,3.0,6.0,0.0,1.0,0.0,9.795,12.374666666666668,143165588.86866668,143165576.49400002,0,0,0
20240212,16,3,4,3233,小畑 実成,NIGE,5.8,41.1,0.17,0.03,6.88,5,3,33.33,49.12,26.92,42.31,2.0,3.0,1.0,1.0,0.0,0.0,13.108999999999998,12.374666666666668,143165588.86866668,143165576.49400002,0,0,0
20240212,16,3,5,5239,上野 俊樹,NIGE,0.0,19.2,0.18,0.24,6.85,4,6,28.57,50.0,45.83,56.25,2.0,3.0,0.0,0.0,0.0,0.0,429496739.973,12.374666666666668,143165588.86866668,143165576.49400002,0,0,0
20240212,16,3,6,3679,飯島 昌弘,NIGE,2.8,57.1,0.15,0.21,6.88,5,5,32.14,42.86,37.04,61.11,2.0,3.0,1.0,0.0,0.0,0.0,13.524,12.374666666666668,143165588.86866668,143165576.49400002,0,0,0
20240212,16,4,1,3736,岡本 猛,MAKURI,28.5,66.6,0.18,0.14,6.7,3,6,42.31,55.77,26.53,48.98,2.0,3.0,0.0,0.0,0.0,2.0,429496745.241,143165590.24033335,13.357,-143165576.88333336,0,0,0
20240212,16,4,2,3615,横田 茂,MAKURI,6.3,44.6,0.15,0.01,6.79,6,4,36.84,50.88,20.83,37.5,2.0,3.0,1.0,1.0,0.0,1.0,13.81,143165590.24033335,13.357,-143165576.88333336,0,0,0
20240212,16,4,3,4782,浜崎 準也,MAKURI,20.6,55.1,0.15,0.04,6.68,2,5,28.3,45.28,21.15,44.23,2.0,3.0,1.0,3.0,2.0,0.0,11.67,143165590.24033335,13.357,-143165576.88333336,0,0,0
20240212,16,4,4,4573,佐藤 翼,MAKURI,16.3,71.4,0.13,0.0005,6.65,1,2,41.07,53.57,25.0,39.58,2.0,3.0,4.0,1.0,2.0,0.0,16.899,143165590.24033335,13.357,-143165576.88333336,1,0,0
20240212,16,4,5,4202,浮田 圭浩,MAKURI,0.0,17.0,0.2,0.0007000000000000001,6.73,4,3,26.79,41.07,23.08,40.38,2.0,3.0,0.0,0.0,0.0,0.0,10.690999999999999,143165590.24033335,13.357,-143165576.88333336,0,0,0
20240212,16,4,6,5210,藤井 公人,MAKURI,0.7,7.3,0.17,0.0002,6.74,5,1,33.33,50.88,31.37,45.1,2.0,3.0,0.0,0.0,0.0,0.0,12.481,143165590.24033335,13.357,-143165576.88333336,0,0,0
20240212,16,5,1,4376,藤田 靖弘,NIGE,66.1,93.2,0.15,0.05,6.74,3,4,34.62,55.77,33.33,54.17,3.0,3.0,0.0,0.0,0.0,3.0,13.995999999999999,143165588.77566665,11.004666666666665,-143165577.771,0,0,0
20240212,16,5,2,4200,早川 尚人,NIGE,5.4,41.8,0.18,0.12,6.7,1,6,34.62,46.15,33.33,39.22,3.0,3.0,2.0,1.0,0.0,0.0,429496742.538,143165588.77566665,11.004666666666665,-143165577.771,0,0,0
20240212,16,5,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.0002,6.74,3,1,19.61,29.41,23.08,44.23,3.0,3.0,1.0,1.0,3.0,1.0,9.793000000000001,143165588.77566665,11.004666666666665,-143165577.771,0,0,0
20240212,16,5,4,4580,長谷川 雅和,NIGE,11.6,51.1,0.17,0.11,6.77,4,5,32.14,48.21,39.29,50.0,3.0,3.0,4.0,0.0,1.0,0.0,12.851999999999999,143165588.77566665,11.004666666666665,-143165577.771,0,0,0
20240212,16,5,5,5185,加藤 優弥,NIGE,6.6,37.7,0.17,0.01,6.72,2,3,13.21,26.42,29.63,42.59,3.0,3.0,0.0,1.0,2.0,0.0,6.935,143165588.77566665,11.004666666666665,-143165577.771,0,0,0
20240212,16,5,6,4366,前沢 丈史,NIGE,6.9,37.2,0.15,0.0005,6.77,4,2,31.03,48.28,29.17,50.0,3.0,3.0,0.0,0.0,1.0,2.0,13.227,143165588.77566665,11.004666666666665,-143165577.771,0,0,0
20240212,16,6,1,3746,岡瀬 正人,NIGE,63.6,85.4,0.15,,,1,1,29.09,47.27,35.42,54.17,3.0,3.0,0.0,0.0,0.0,2.0,12.421000000000001,15.202999999999998,13.138999999999998,-2.064,0,0,0
20240212,16,6,2,4105,松下 直也,NIGE,4.0,67.3,0.15,,,1,1,38.98,62.71,37.5,64.58,3.0,3.0,1.0,1.0,0.0,0.0,15.31,15.202999999999998,13.138999999999998,-2.064,0,0,0
20240212,16,6,3,4533,峰重 侑治,NIGE,17.3,54.3,0.16,,,1,1,48.0,64.0,30.43,56.52,3.0,3.0,7.0,0.0,1.0,0.0,17.877999999999997,15.202999999999998,13.138999999999998,-2.064,0,0,0
20240212,16,6,4,3616,中村 真,NIGE,2.7,37.8,0.16,,,1,1,39.29,58.93,25.93,42.59,3.0,3.0,1.0,0.0,0.0,0.0,15.726999999999999,15.202999999999998,13.138999999999998,-2.064,,0,0
20240212,16,6,5,4129,宇野 博之,NIGE,4.6,23.2,0.16,,,1,1,32.69,61.54,43.14,60.78,3.0,3.0,0.0,1.0,1.0,0.0,12.793,15.202999999999998,13.138999999999998,-2.064,0,0,0
20240212,16,6,6,3411,池上 隆行,NIGE,0.0,13.0,0.2,,,1,1,27.59,50.0,34.55,58.18,3.0,3.0,0.0,0.0,0.0,0.0,10.897,15.202999999999998,13.138999999999998,-2.064,0,0,0
20240212,16,7,1,3697,勝野 竜司,NIGE,83.3,100.0,0.12,0.17,6.64,3,3,35.09,47.37,27.78,40.74,5.0,3.0,0.0,0.0,0.0,0.0,13.355,14.713,143165591.12433332,143165576.41133332,0,0,0
20240212,16,7,2,4653,小野 達哉,NIGE,21.7,76.0,0.14,0.1,6.56,2,1,44.44,55.56,33.96,54.72,5.0,3.0,2.0,8.0,0.0,0.0,17.571999999999996,14.713,143165591.12433332,143165576.41133332,0,0,0
20240212,16,7,3,4672,守屋 大地,NIGE,11.7,50.0,0.21,0.11,6.64,3,2,34.48,48.28,35.29,50.98,5.0,3.0,2.0,0.0,1.0,1.0,13.212,14.713,143165591.12433332,143165576.41133332,0,0,0
20240212,16,7,4,4424,松尾 昂明,NIGE,16.0,55.3,0.16,0.4,6.55,1,6,46.43,62.5,36.0,52.0,5.0,3.0,4.0,1.0,4.0,0.0,429496747.329,14.713,143165591.12433332,143165576.41133332,0,0,0
20240212,16,7,5,4139,丹下 健,NIGE,4.0,30.6,0.16,0.28,6.77,5,5,36.84,64.91,31.11,46.67,5.0,3.0,0.0,0.0,2.0,0.0,14.13,14.713,143165591.12433332,143165576.41133332,0,0,0
20240212,16,7,6,4323,山田 佑樹,NIGE,3.4,17.2,0.18,0.18,6.74,4,4,29.82,47.37,60.61,75.76,5.0,3.0,0.0,0.0,1.0,0.0,11.914,14.713,143165591.12433332,143165576.41133332,0,0,0
20240212,16,8,1,3726,桂林 寛,SASHI,51.7,82.7,0.16,0.01,6.75,2,2,38.6,54.39,31.37,45.1,4.0,3.0,0.0,0.0,0.0,1.0,14.646,13.774333333333333,13.172999999999996,-0.6013333333333364,0,0,0
20240212,16,8,2,4759,今泉 友吾,SASHI,12.2,63.4,0.17,0.14,6.79,4,5,37.5,51.79,32.73,47.27,4.0,3.0,1.0,4.0,0.0,0.0,14.922,13.774333333333333,13.172999999999996,-0.6013333333333364,0,0,0
20240212,16,8,3,3454,井川 大作,SASHI,0.0,28.9,0.16,0.09,6.78,3,4,30.19,47.17,30.36,44.64,4.0,3.0,0.0,0.0,0.0,0.0,11.755,13.774333333333333,13.172999999999996,-0.6013333333333364,0,0,0
20240212,16,8,4,3912,川原 正明,SASHI,10.8,29.7,0.14,0.07,6.68,1,3,31.58,42.11,20.83,31.25,4.0,3.0,3.0,0.0,1.0,0.0,12.691999999999998,13.774333333333333,13.172999999999996,-0.6013333333333364,0,0,0
20240212,16,8,5,4417,服部 剛,SASHI,3.4,34.4,0.19,0.0005,6.8,5,1,42.86,51.79,17.95,28.21,4.0,3.0,0.0,0.0,1.0,0.0,16.023999999999997,13.774333333333333,13.172999999999996,-0.6013333333333364,0,0,0
20240212,16,8,6,4526,池田 雄祐,SASHI,7.1,30.9,0.15,0.01,6.83,6,2,23.21,41.07,36.36,47.27,4.0,3.0,1.0,0.0,1.0,1.0,10.803,13.774333333333333,13.172999999999996,-0.6013333333333364,0,0,0
20240212,16,9,1,3233,小畑 実成,MAKURI_SASHI,40.4,83.3,0.15,0.32,6.79,4,6,33.33,49.12,26.92,42.31,4.0,3.0,0.0,0.0,0.0,1.0,429496742.409,143165586.128,10.565333333333333,-143165575.56266665,0,0,0
20240212,16,9,2,3692,竹腰 正樹,MAKURI_SASHI,7.1,64.2,0.14,0.1,6.72,2,1,24.53,33.96,39.39,54.55,4.0,3.0,0.0,3.0,0.0,0.0,10.417,143165586.128,10.565333333333333,-143165575.56266665,0,0,0
20240212,16,9,3,4708,半田 尚也,MAKURI_SASHI,7.1,57.1,0.17,0.18,6.91,6,3,9.62,17.31,53.33,73.33,4.0,3.0,2.0,0.0,0.0,1.0,5.558,143165586.128,10.565333333333333,-143165575.56266665,0,0,0
20240212,16,9,4,4782,浜崎 準也,MAKURI_SASHI,9.0,72.7,0.16,0.12,6.68,1,2,28.3,45.28,21.15,44.23,4.0,3.0,0.0,1.0,2.0,0.0,11.97,143165586.128,10.565333333333333,-143165575.56266665,0,0,0
20240212,16,9,5,5271,杉山 太陽,MAKURI_SASHI,25.0,50.0,0.21,0.26,6.75,3,5,27.78,44.44,14.81,35.19,4.0,3.0,0.0,0.0,1.0,0.0,9.629999999999999,143165586.128,10.565333333333333,-143165575.56266665,0,0,0
20240212,16,9,6,4058,野末 智一,MAKURI_SASHI,3.1,31.2,0.23,0.19,6.81,5,4,22.64,39.62,32.0,40.0,4.0,3.0,0.0,0.0,1.0,0.0,10.095999999999998,143165586.128,10.565333333333333,-143165575.56266665,0,0,0
20240212,17,10,1,4361,柳生 泰二,SASHI,81.6,94.3,0.16,0.06,6.73,5,4,31.65,43.04,41.98,60.49,1.0,1.0,0.0,0.0,0.0,2.0,13.926999999999998,143165590.137,16.993333333333336,-143165573.14366665,0,0,0
20240212,17,10,2,4205,山口 剛,SASHI,24.1,83.8,0.12,0.03,6.68,1,3,26.58,55.7,31.31,48.48,1.0,1.0,5.0,9.0,0.0,1.0,12.751999999999999,143165590.137,16.993333333333336,-143165573.14366665,0,0,0
20240212,17,10,3,4964,土屋 南,SASHI,15.0,70.0,0.13,0.21,6.71,3,6,35.14,52.7,28.57,49.35,1.0,1.0,1.0,4.0,0.0,1.0,429496743.732,143165590.137,16.993333333333336,-143165573.14366665,0,0,0
20240212,17,10,4,3942,寺田 祥,SASHI,23.0,74.3,0.14,0.11,6.73,5,5,37.35,61.45,33.71,44.94,1.0,1.0,5.0,1.0,3.0,0.0,15.561,143165590.137,16.993333333333336,-143165573.14366665,0,0,0
20240212,17,10,5,4713,白神 優,SASHI,12.5,70.0,0.12,0.0007000000000000001,6.69,2,1,42.68,60.98,43.9,56.1,1.0,1.0,0.0,0.0,5.0,0.0,17.098,143165590.137,16.993333333333336,-143165573.14366665,0,0,0
20240212,17,10,6,4089,妹尾 忠幸,SASHI,5.8,35.2,0.16,0.02,6.72,4,2,46.25,53.75,50.0,71.88,1.0,1.0,0.0,0.0,2.0,0.0,18.321,143165590.137,16.993333333333336,-143165573.14366665,0,0,0
20240212,17,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.13,6.67,2,4,24.73,43.01,28.74,48.28,2.0,2.0,0.0,0.0,0.0,0.0,11.833,13.533333333333331,13.804666666666668,0.2713333333333363,0,0,0
20240212,17,12,2,3435,寺田 千恵,NIGE,21.0,73.6,0.18,0.06,6.71,3,3,34.57,51.85,33.33,51.85,2.0,2.0,2.0,5.0,0.0,1.0,14.543,13.533333333333331,13.804666666666668,0.2713333333333363,0,0,0
20240212,17,12,3,4963,實森 美祐,NIGE,12.1,54.5,0.12,0.001,6.78,5,1,34.18,48.1,30.0,43.75,2.0,2.0,4.0,0.0,0.0,0.0,14.224,13.533333333333331,13.804666666666668,0.2713333333333363,0,0,0
20240212,17,12,4,3618,海野 ゆかり,NIGE,23.9,65.2,0.16,0.01,6.8,6,2,34.67,45.33,31.52,40.22,2.0,2.0,8.0,0.0,2.0,1.0,14.931000000000001,13.533333333333331,13.804666666666668,0.2713333333333363,0,0,0
20240212,17,12,5,4050,田口 節子,NIGE,26.8,65.8,0.15,0.06,6.73,4,3,37.21,55.81,37.66,55.84,2.0,2.0,3.0,0.0,5.0,3.0,16.025,13.533333333333331,13.804666666666668,0.2713333333333363,0,0,0
20240212,17,12,6,4011,堀之内紀代子,NIGE,21.5,36.9,0.15,0.26,6.63,1,5,24.36,37.18,37.35,50.6,2.0,2.0,12.0,0.0,1.0,1.0,10.458,13.533333333333331,13.804666666666668,0.2713333333333363,0,0,0
20240212,17,1,1,4324,海野 康志郎,SASHI,68.7,89.0,0.13,0.0014000000000000002,6.67,2,3,41.33,60.0,33.77,53.25,2.0,2.0,0.0,0.0,0.0,1.0,16.804999999999996,143165593.41966668,15.994666666666665,-143165577.425,0,0,1
20240212,17,1,2,4886,入海 馨,SASHI,17.0,65.8,0.15,0.001,6.72,3,2,35.0,47.5,37.65,60.0,2.0,2.0,3.0,3.0,0.0,1.0,14.784,143165593.41966668,15.994666666666665,-143165577.425,0,0,1
20240212,17,1,3,4682,大上 卓人,SASHI,27.9,69.7,0.14,0.01,6.66,1,6,50.0,64.29,28.42,46.32,2.0,2.0,2.0,0.0,7.0,3.0,429496748.67,143165593.41966668,15.994666666666665,-143165577.425,0,0,1
20240212,17,1,4,4064,原田 篤志,SASHI,11.5,57.6,0.17,0.0003,6.73,4,1,48.19,59.04,36.25,43.75,2.0,2.0,0.0,3.0,3.0,0.0,18.906999999999996,143165593.41966668,15.994666666666665,-143165577.425,0,0,1
20240212,17,1,5,4771,下寺 秀和,SASHI,5.0,37.5,0.16,0.0016,6.73,4,5,44.16,59.74,39.76,61.45,2.0,2.0,1.0,0.0,1.0,0.0,16.704,143165593.41966668,15.994666666666665,-143165577.425,0,0,1
20240212,17,1,6,4239,竹田 辰也,SASHI,8.3,58.3,0.19,0.0015,6.74,5,4,26.83,53.66,28.26,45.65,2.0,2.0,1.0,0.0,2.0,0.0,12.373,143165593.41966668,15.994666666666665,-143165577.425,0,0,1
20240212,17,2,1,4069,山本 修一,SASHI,59.5,91.4,0.14,0.0019,6.75,5,4,24.05,53.16,52.31,69.23,3.0,3.0,0.0,0.0,0.0,1.0,11.341,143165589.62533334,15.150999999999998,-143165574.47433335,0,0,1
20240212,17,2,2,5145,島川 海輝,SASHI,10.2,43.5,0.16,0.01,6.65,1,5,40.23,62.07,35.9,50.0,3.0,3.0,3.0,0.0,0.0,1.0,15.482999999999999,143165589.62533334,15.150999999999998,-143165574.47433335,0,0,1
20240212,17,2,3,4205,山口 剛,SASHI,35.4,83.3,0.1,0.09,6.69,3,6,26.58,55.7,31.31,48.48,3.0,3.0,2.0,1.0,11.0,2.0,429496742.052,143165589.62533334,15.150999999999998,-143165574.47433335,0,0,1
20240212,17,2,4,4441,末永 由楽,SASHI,14.5,56.2,0.14,0.0012,6.69,3,1,40.28,55.56,33.71,48.31,3.0,3.0,2.0,3.0,2.0,0.0,16.426,143165589.62533334,15.150999999999998,-143165574.47433335,1,0,1
20240212,17,2,5,4584,村岡 賢人,SASHI,10.0,60.0,0.12,0.0013,6.66,2,2,35.53,50.0,42.42,63.64,3.0,3.0,1.0,0.0,3.0,0.0,15.003,143165589.62533334,15.150999999999998,-143165574.47433335,0,0,1
20240212,17,2,6,4963,實森 美祐,SASHI,0.0,38.8,0.17,0.0015,6.73,4,3,34.18,48.1,30.0,43.75,3.0,3.0,0.0,0.0,0.0,0.0,14.024,143165589.62533334,15.150999999999998,-143165574.47433335,0,0,1
20240212,17,3,1,4434,田中 辰彦,NIGE,61.3,95.4,0.16,0.0008,6.69,3,3,37.36,63.74,28.05,51.22,3.0,3.0,0.0,0.0,0.0,2.0,15.085999999999999,15.981333333333334,13.441333333333333,-2.540000000000001,0,0,1
20240212,17,3,2,4418,茅原 悠紀,NIGE,40.0,80.0,0.12,0.001,6.65,1,4,43.21,64.2,28.92,43.37,3.0,3.0,5.0,9.0,0.0,4.0,17.911,15.981333333333334,13.441333333333333,-2.540000000000001,0,0,1
20240212,17,3,3,4051,清水 敦揮,NIGE,28.9,76.3,0.16,0.001,6.72,5,4,35.29,52.94,24.66,38.36,3.0,3.0,4.0,2.0,5.0,0.0,14.947,15.981333333333334,13.441333333333333,-2.540000000000001,0,0,1
20240212,17,3,4,4798,浜先 真範,NIGE,17.7,66.6,0.13,0.02,6.68,2,5,29.41,44.71,29.67,46.15,3.0,3.0,5.0,0.0,2.0,1.0,12.453,15.981333333333334,13.441333333333333,-2.540000000000001,0,0,1
20240212,17,3,5,4482,守屋 美穂,NIGE,5.2,50.0,0.15,0.0005,6.78,6,2,24.73,43.01,28.74,48.28,3.0,3.0,2.0,0.0,0.0,0.0,12.033000000000001,15.981333333333334,13.441333333333333,-2.540000000000001,0,0,1
20240212,17,3,6,4985,井本 昌也,NIGE,0.0,22.2,0.18,0.0004,6.7,4,1,39.24,54.43,36.36,50.65,3.0,3.0,0.0,0.0,0.0,0.0,15.838000000000001,15.981333333333334,13.441333333333333,-2.540000000000001,0,0,1
20240212,17,5,1,3717,立間 充宏,MAKURI,68.3,91.6,0.13,0.0009,6.78,4,2,39.73,47.95,26.97,48.31,3.0,3.0,0.0,0.0,0.0,1.0,15.639,13.629,13.679999999999998,0.05099999999999838,0,0,1
20240212,17,5,2,4011,堀之内紀代子,MAKURI,25.0,67.8,0.18,0.0006,6.73,2,1,24.36,37.18,37.35,50.6,3.0,3.0,3.0,2.0,0.0,2.0,10.858,13.629,13.679999999999998,0.05099999999999838,0,0,1
