hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240214,16,11,4,4195,前川 守嗣,B1,42,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.11,37.63,46.24,0.0,0.0,0.0,12.0,21.43,37.5,52.0,22.41,36.21,55.8,-0.5,6.82,0.16,0,6.0,33.3,0.14,0.0,2.0,0.0,0.0,4,3,9.694999999999999,12.964666666666666,12.580333333333334,-0.3843333333333323,0.1,0.12999999999999998,0.0,0,0,0,1-2-3
20240214,16,11,5,4424,松尾 昂明,A2,38,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,6.5,47.45,70.07,6.81,50.0,62.5,60.0,46.43,62.5,29.0,36.0,52.0,52.0,-0.5,6.7,0.29,0,6.6,46.6,0.16,2.0,0.0,1.0,0.0,1,4,17.929000000000002,12.964666666666666,12.580333333333334,-0.3843333333333323,0.1,0.12999999999999998,0.0,0,0,0,1-2-3
20240214,16,11,6,3692,竹腰 正樹,B1,52,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.43,21.11,42.22,4.92,36.0,44.0,27.0,24.53,33.96,73.0,39.39,54.55,52.0,0.0,6.87,0.29,0,3.8,15.3,0.17,0.0,0.0,1.0,0.0,5,4,10.116999999999999,12.964666666666666,12.580333333333334,-0.3843333333333323,0.1,0.12999999999999998,0.0,0,0,0,1-2-3
20240214,16,12,1,4759,今泉 友吾,A1,34,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり差し,6.12,42.59,63.89,6.86,44.83,75.86,59.0,37.5,51.79,32.0,32.73,47.27,52.0,-0.5,6.86,0.18,0,53.1,89.3,0.16,0.0,0.0,0.0,2.0,6,4,15.022,143165592.97033334,12.098999999999998,-143165580.87133333,-0.15999999999999998,0.08,0.04000000000000001,0,0,0,3-1-4
20240214,16,12,2,4558,宮野 仁,A2,34,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり差し,5.06,26.92,50.96,5.08,27.17,52.17,17.0,47.27,56.36,34.0,48.08,63.46,52.7,-0.5,6.81,0.24,0,20.5,52.9,0.17,1.0,5.0,0.0,0.0,4,6,429496746.717,143165592.97033334,12.098999999999998,-143165580.87133333,-0.15999999999999998,0.08,0.04000000000000001,0,0,0,3-1-4
20240214,16,12,3,4653,小野 達哉,A1,38,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり差し,6.4,43.27,58.65,8.44,77.78,88.89,66.0,44.44,55.56,36.0,33.96,54.72,52.0,0.0,6.68,0.21,0,22.9,60.4,0.14,8.0,0.0,2.0,1.0,1,5,17.171999999999997,143165592.97033334,12.098999999999998,-143165580.87133333,-0.15999999999999998,0.08,0.04000000000000001,0,0,0,3-1-4
20240214,16,12,4,4105,松下 直也,A2,44,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり差し,5.36,36.8,54.4,5.5,37.5,62.5,50.0,38.98,62.71,72.0,37.5,64.58,52.0,-0.5,6.79,0.05,0,17.7,60.0,0.16,2.0,1.0,5.0,0.0,3,1,15.31,143165592.97033334,12.098999999999998,-143165580.87133333,-0.15999999999999998,0.08,0.04000000000000001,1,0,0,3-1-4
20240214,16,12,5,4058,野末 智一,A2,44,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり差し,5.34,36.7,55.96,6.58,47.37,73.68,61.0,22.64,39.62,71.0,32.0,40.0,52.0,-0.5,6.85,0.13,0,1.9,39.2,0.19,0.0,0.0,1.0,0.0,5,2,10.296,143165592.97033334,12.098999999999998,-143165580.87133333,-0.15999999999999998,0.08,0.04000000000000001,0,0,0,3-1-4
20240214,16,12,6,4202,浮田 圭浩,B1,41,晴,15,2.0,3.0,第3回PayPay銀行賞,まくり差し,4.09,19.81,34.91,4.4,27.27,40.26,16.0,26.79,41.07,57.0,23.08,40.38,53.8,-0.5,6.69,0.17,0,0.0,15.6,0.19,0.0,0.0,0.0,0.0,2,3,10.690999999999999,143165592.97033334,12.098999999999998,-143165580.87133333,-0.15999999999999998,0.08,0.04000000000000001,0,0,0,3-1-4
20240214,16,1,1,4580,長谷川 雅和,A2,34,晴,13,1.0,1.0,第3回PayPay銀行賞,抜き,5.35,37.7,52.46,6.1,41.98,62.96,45.0,32.14,48.21,60.0,39.29,50.0,52.1,-0.5,6.81,0.05,0,54.3,84.7,0.16,0.0,0.0,0.0,2.0,2,4,12.951999999999998,143165590.49633333,10.894,-143165579.60233334,-0.1792,0.00019999999999999998,0.0002999999999999999,0,0,0,2-6-4
20240214,16,1,2,3616,中村 真,B1,50,晴,13,1.0,1.0,第3回PayPay銀行賞,抜き,5.9,41.74,61.74,0.0,0.0,0.0,34.0,39.29,58.93,38.0,25.93,42.59,53.7,-0.5,6.79,0.36,0,11.7,61.7,0.19,0.0,2.0,0.0,2.0,1,6,429496744.827,143165590.49633333,10.894,-143165579.60233334,-0.1792,0.00019999999999999998,0.0002999999999999999,0,0,0,2-6-4
20240214,16,1,3,3615,横田 茂,B1,51,晴,13,1.0,1.0,第3回PayPay銀行賞,抜き,4.43,22.64,37.74,5.0,31.91,51.06,36.0,36.84,50.88,56.0,20.83,37.5,51.5,-0.5,6.87,0.18,0,9.5,45.2,0.15,1.0,0.0,3.0,0.0,5,5,13.71,143165590.49633333,10.894,-143165579.60233334,-0.1792,0.00019999999999999998,0.0002999999999999999,0,0,0,2-6-4
20240214,16,1,4,3454,井川 大作,B1,52,晴,13,1.0,1.0,第3回PayPay銀行賞,抜き,4.33,18.68,39.56,4.48,19.1,41.57,22.0,30.19,47.17,16.0,30.36,44.64,57.3,-0.5,6.85,0.0008,1,9.0,36.3,0.13,2.0,0.0,1.0,0.0,4,1,12.055000000000001,143165590.49633333,10.894,-143165579.60233334,-0.1792,0.00019999999999999998,0.0002999999999999999,1,0,0,2-6-4
20240214,16,1,5,3411,池上 隆行,B1,54,晴,13,1.0,1.0,第3回PayPay銀行賞,抜き,3.7,15.85,24.39,3.52,10.42,22.92,52.0,27.59,50.0,42.0,34.55,58.18,51.5,0.0,6.81,0.001,1,0.0,10.8,0.18,0.0,0.0,0.0,0.0,2,2,10.797,143165590.49633333,10.894,-143165579.60233334,-0.1792,0.00019999999999999998,0.0002999999999999999,0,0,0,2-6-4
20240214,16,1,6,5271,杉山 太陽,B2,22,晴,13,1.0,1.0,第3回PayPay銀行賞,抜き,2.16,6.0,12.0,2.0,0.0,12.5,40.0,27.78,44.44,74.0,14.81,35.19,51.0,-0.5,6.84,0.0013,1,0.0,3.8,0.22,0.0,0.0,0.0,0.0,3,3,9.829999999999998,143165590.49633333,10.894,-143165579.60233334,-0.1792,0.00019999999999999998,0.0002999999999999999,0,0,0,2-6-4
20240214,16,2,1,4672,守屋 大地,B1,37,晴,11,2.0,1.0,第3回PayPay銀行賞,抜き,4.28,26.74,38.37,4.03,20.51,30.77,35.0,34.48,48.28,75.0,35.29,50.98,51.5,-0.5,6.72,0.23,0,29.6,55.5,0.18,0.0,0.0,0.0,0.0,1,5,12.911999999999999,143165589.2713333,12.887,-143165576.3843333,-0.1298,0.0698,0.009999999999999995,0,0,0,3-2-1
20240214,16,2,2,3233,小畑 実成,B1,57,晴,11,2.0,1.0,第3回PayPay銀行賞,抜き,4.85,31.68,43.56,4.88,29.23,43.08,15.0,33.33,49.12,33.0,26.92,42.31,52.6,-0.5,6.79,0.24,0,16.2,45.9,0.14,1.0,3.0,0.0,2.0,3,6,429496742.409,143165589.2713333,12.887,-143165576.3843333,-0.1298,0.0698,0.009999999999999995,0,0,0,3-2-1
20240214,16,2,3,4129,宇野 博之,B1,43,晴,11,2.0,1.0,第3回PayPay銀行賞,抜き,4.31,19.1,41.57,4.64,20.0,44.0,28.0,32.69,61.54,41.0,43.14,60.78,55.1,-0.5,6.85,0.13,0,7.6,46.1,0.18,1.0,1.0,0.0,1.0,5,4,12.492999999999999,143165589.2713333,12.887,-143165576.3843333,-0.1298,0.0698,0.009999999999999995,0,0,0,3-2-1
20240214,16,2,4,5031,渡辺 空依,B2,26,晴,11,2.0,1.0,第3回PayPay銀行賞,抜き,4.59,30.77,41.03,4.35,21.74,39.13,11.0,29.31,48.28,26.0,32.0,52.0,53.0,0.0,6.76,0.0002,1,3.5,21.4,0.18,0.0,0.0,1.0,0.0,2,1,11.947,143165589.2713333,12.887,-143165576.3843333,-0.1298,0.0698,0.009999999999999995,1,0,0,3-2-1
20240214,16,2,5,5239,上野 俊樹,B2,23,晴,11,2.0,1.0,第3回PayPay銀行賞,抜き,3.17,8.33,23.33,1.41,0.0,0.0,14.0,28.57,50.0,65.0,45.83,56.25,50.5,0.0,6.84,0.07,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,4,2,10.773,143165589.2713333,12.887,-143165576.3843333,-0.1298,0.0698,0.009999999999999995,0,0,0,3-2-1
20240214,16,2,6,3736,岡本 猛,B1,50,晴,11,2.0,1.0,第3回PayPay銀行賞,抜き,5.08,25.96,50.96,4.64,25.0,46.43,55.0,42.31,55.77,11.0,26.53,48.98,52.1,0.0,6.79,0.08,0,0.0,25.7,0.15,0.0,0.0,0.0,0.0,3,3,15.940999999999999,143165589.2713333,12.887,-143165576.3843333,-0.1298,0.0698,0.009999999999999995,0,0,0,3-2-1
20240214,16,3,1,4417,服部 剛,B1,37,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.61,26.51,44.58,0.0,0.0,0.0,38.0,42.86,51.79,63.0,17.95,28.21,53.1,-0.5,6.79,0.14,0,37.0,70.3,0.19,0.0,0.0,0.0,0.0,3,5,15.623999999999999,13.653666666666666,143165590.36766666,143165576.714,0.03,0.13999999999999999,-0.09999999999999999,0,0,0,1-5-6
20240214,16,3,2,4202,浮田 圭浩,B1,41,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.09,19.81,34.91,4.4,27.27,40.26,16.0,26.79,41.07,57.0,23.08,40.38,53.8,-0.5,6.78,0.13,0,9.0,36.3,0.2,1.0,3.0,0.0,0.0,2,4,10.591,13.653666666666666,143165590.36766666,143165576.714,0.03,0.13999999999999999,-0.09999999999999999,0,0,0,1-5-6
20240214,16,3,3,3726,桂林 寛,B1,52,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.61,27.71,40.96,5.22,27.78,61.11,56.0,38.6,54.39,21.0,31.37,45.1,52.7,-0.5,6.79,0.01,0,14.7,73.5,0.16,4.0,0.0,1.0,0.0,3,1,14.746,13.653666666666666,143165590.36766666,143165576.714,0.03,0.13999999999999999,-0.09999999999999999,0,0,0,1-5-6
20240214,16,3,4,4533,峰重 侑治,A2,35,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.13,35.87,43.48,5.54,37.63,52.69,21.0,48.0,64.0,59.0,30.43,56.52,51.0,0.0,6.79,0.04,0,13.4,48.0,0.17,3.0,0.0,2.0,1.0,3,2,17.778,13.653666666666666,143165590.36766666,143165576.714,0.03,0.13999999999999999,-0.09999999999999999,0,0,0,1-5-6
20240214,16,3,5,4195,前川 守嗣,B1,42,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.11,37.63,46.24,0.0,0.0,0.0,12.0,21.43,37.5,52.0,22.41,36.21,55.8,-0.5,6.74,0.18,0,2.5,30.7,0.14,0.0,0.0,1.0,0.0,1,6,429496738.995,13.653666666666666,143165590.36766666,143165576.714,0.03,0.13999999999999999,-0.09999999999999999,0,0,0,1-5-6
20240214,16,3,6,4139,丹下 健,B1,43,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.13,37.39,47.83,0.0,0.0,0.0,62.0,36.84,64.91,69.0,31.11,46.67,52.9,-0.5,6.8,0.08,0,0.0,23.3,0.2,0.0,0.0,0.0,0.0,4,3,14.33,13.653666666666666,143165590.36766666,143165576.714,0.03,0.13999999999999999,-0.09999999999999999,0,0,0,1-5-6
20240214,16,4,1,4200,早川 尚人,B1,41,晴,15,2.0,3.0,第3回PayPay銀行賞,差し,4.42,22.41,38.79,4.0,5.26,31.58,43.0,34.62,46.15,27.0,33.33,39.22,53.9,-0.5,6.9,0.26,0,29.4,61.7,0.17,0.0,0.0,0.0,0.0,5,5,13.037999999999998,143165591.03666666,12.124666666666668,-143165578.912,-0.15000000000000002,-0.11,0.03,0,0,0,3-4-2
20240214,16,4,2,3697,勝野 竜司,B1,51,晴,15,2.0,3.0,第3回PayPay銀行賞,差し,4.38,21.67,35.0,4.21,26.32,36.84,47.0,35.09,47.37,47.0,27.78,40.74,52.0,0.0,6.77,0.16,0,0.0,52.9,0.15,0.0,0.0,0.0,0.0,2,3,13.355,143165591.03666666,12.124666666666668,-143165578.912,-0.15000000000000002,-0.11,0.03,0,0,0,3-4-2
20240214,16,4,3,4558,宮野 仁,A2,34,晴,15,2.0,3.0,第3回PayPay銀行賞,差し,5.06,26.92,50.96,5.08,27.17,52.17,17.0,47.27,56.36,34.0,48.08,63.46,52.7,-0.5,6.76,0.34,0,11.5,57.6,0.17,1.0,1.0,1.0,0.0,1,6,429496746.717,143165591.03666666,12.124666666666668,-143165578.912,-0.15000000000000002,-0.11,0.03,0,0,0,3-4-2
20240214,16,4,4,3679,飯島 昌弘,A1,50,晴,15,2.0,3.0,第3回PayPay銀行賞,差し,6.47,41.56,66.23,6.6,60.0,60.0,32.0,32.14,42.86,48.0,37.04,61.11,52.0,-0.5,6.84,0.19,0,11.9,69.0,0.15,2.0,2.0,1.0,0.0,4,4,13.623999999999999,143165591.03666666,12.124666666666668,-143165578.912,-0.15000000000000002,-0.11,0.03,0,0,0,3-4-2
20240214,16,4,5,4614,石倉 洋行,B2,43,晴,15,2.0,3.0,第3回PayPay銀行賞,差し,5.85,45.83,58.33,6.87,60.0,73.33,58.0,19.61,29.41,23.0,23.08,44.23,52.7,-0.5,6.8,0.08,0,5.2,36.8,0.13,0.0,0.0,1.0,0.0,3,1,9.793000000000001,143165591.03666666,12.124666666666668,-143165578.912,-0.15000000000000002,-0.11,0.03,0,0,0,3-4-2
20240214,16,4,6,5206,梅原 祥平,B1,26,晴,15,2.0,3.0,第3回PayPay銀行賞,差し,3.24,15.79,23.68,2.76,13.24,17.65,13.0,35.71,48.21,51.0,25.45,36.36,52.0,0.5,6.76,0.11,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1,2,12.957,143165591.03666666,12.124666666666668,-143165578.912,-0.15000000000000002,-0.11,0.03,0,0,0,3-4-2
20240214,16,5,1,3746,岡瀬 正人,A2,48,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.49,30.66,55.47,5.87,38.58,59.06,23.0,29.09,47.27,25.0,35.42,54.17,51.5,0.0,6.74,0.07,0,63.6,85.4,0.15,0.0,0.0,0.0,2.0,2,1,12.421000000000001,143165587.34466666,10.691666666666668,-143165576.653,0.06999999999999998,-0.12,0.04000000000000001,0,0,0,1-4-3
20240214,16,5,2,4058,野末 智一,A2,44,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.34,36.7,55.96,6.58,47.37,73.68,61.0,22.64,39.62,71.0,32.0,40.0,52.0,-0.5,6.78,0.45,0,11.7,62.7,0.17,0.0,4.0,0.0,1.0,5,6,429496739.496,143165587.34466666,10.691666666666668,-143165576.653,0.06999999999999998,-0.12,0.04000000000000001,0,0,0,1-4-3
20240214,16,5,3,3692,竹腰 正樹,B1,52,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.43,21.11,42.22,4.92,36.0,44.0,27.0,24.53,33.96,73.0,39.39,54.55,52.0,0.0,6.76,0.17,0,15.9,63.6,0.15,5.0,0.0,2.0,0.0,3,4,10.116999999999999,143165587.34466666,10.691666666666668,-143165576.653,0.06999999999999998,-0.12,0.04000000000000001,0,0,0,1-4-3
20240214,16,5,4,5170,佐藤 太亮,B1,23,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.93,30.84,47.66,4.2,22.55,34.31,70.0,37.93,51.72,18.0,43.4,52.83,52.1,0.0,6.72,0.24,0,8.1,43.2,0.12,2.0,0.0,1.0,0.0,1,5,14.337,143165587.34466666,10.691666666666668,-143165576.653,0.06999999999999998,-0.12,0.04000000000000001,0,0,0,1-4-3
20240214,16,5,5,4526,池田 雄祐,A2,35,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,5.9,42.86,60.2,6.66,48.28,68.97,65.0,23.21,41.07,35.0,36.36,47.27,51.5,0.0,6.85,0.12,0,6.0,33.3,0.13,1.0,0.0,1.0,0.0,6,2,10.803,143165587.34466666,10.691666666666668,-143165576.653,0.06999999999999998,-0.12,0.04000000000000001,0,0,0,1-4-3
20240214,16,5,6,5185,加藤 優弥,B1,24,晴,13,2.0,3.0,第3回PayPay銀行賞,逃げ,4.62,24.71,41.18,2.5,12.5,12.5,37.0,13.21,26.42,43.0,29.63,42.59,52.0,0.5,6.77,0.16,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,4,3,6.935,143165587.34466666,10.691666666666668,-143165576.653,0.06999999999999998,-0.12,0.04000000000000001,0,0,0,1-4-3
20240214,16,6,1,4105,松下 直也,A2,44,曇り,13,2.0,3.0,第3回PayPay銀行賞,まくり差し,5.36,36.8,54.4,5.5,37.5,62.5,50.0,38.98,62.71,72.0,37.5,64.58,52.0,-0.5,6.82,0.04,0,30.6,77.5,0.18,0.0,0.0,0.0,1.0,3,2,15.21,143165589.44733334,12.143,-143165577.30433333,0.13,-0.05,-0.020000000000000004,0,0,0,4-3-1
20240214,16,6,2,4323,山田 佑樹,A2,37,曇り,13,2.0,3.0,第3回PayPay銀行賞,まくり差し,4.78,23.53,43.53,6.13,41.51,58.49,51.0,29.82,47.37,62.0,60.61,75.76,55.2,-0.5,6.83,0.23,0,21.2,51.5,0.15,3.0,4.0,0.0,0.0,4,6,429496741.314,143165589.44733334,12.143,-143165577.30433333,0.13,-0.05,-0.020000000000000004,0,0,0,4-3-1
20240214,16,6,3,3828,明石 正之,A2,50,曇り,13,2.0,3.0,第3回PayPay銀行賞,まくり差し,5.87,41.24,57.73,6.59,52.94,70.59,24.0,26.32,56.14,46.0,44.9,65.31,52.2,-0.5,6.79,0.03,0,16.1,74.1,0.19,0.0,1.0,3.0,1.0,1,1,11.818,143165589.44733334,12.143,-143165577.30433333,0.13,-0.05,-0.020000000000000004,0,0,0,4-3-1
20240214,16,6,4,4129,宇野 博之,B1,43,曇り,13,2.0,3.0,第3回PayPay銀行賞,まくり差し,4.31,19.1,41.57,4.64,20.0,44.0,28.0,32.69,61.54,41.0,43.14,60.78,55.1,-0.5,6.84,0.16,0,6.2,31.2,0.18,0.0,1.0,1.0,0.0,5,5,12.392999999999999,143165589.44733334,12.143,-143165577.30433333,0.13,-0.05,-0.020000000000000004,0,0,0,4-3-1
20240214,16,6,5,5210,藤井 公人,B1,25,曇り,13,2.0,3.0,第3回PayPay銀行賞,まくり差し,3.47,12.5,29.55,1.5,0.0,0.0,25.0,33.33,50.88,61.0,31.37,45.1,55.4,0.0,6.8,0.11,0,5.2,15.7,0.16,0.0,0.0,1.0,0.0,2,4,12.181,143165589.44733334,12.143,-143165577.30433333,0.13,-0.05,-0.020000000000000004,0,0,0,4-3-1
20240214,16,6,6,3454,井川 大作,B1,52,曇り,13,2.0,3.0,第3回PayPay銀行賞,まくり差し,4.33,18.68,39.56,4.48,19.1,41.57,22.0,30.19,47.17,16.0,30.36,44.64,57.3,-0.5,6.88,0.09,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,6,3,11.855,143165589.44733334,12.143,-143165577.30433333,0.13,-0.05,-0.020000000000000004,0,0,0,4-3-1
20240214,16,7,1,3615,横田 茂,B1,51,曇り,13,4.0,3.0,第3回PayPay銀行賞,逃げ,4.43,22.64,37.74,5.0,31.91,51.06,36.0,36.84,50.88,56.0,20.83,37.5,51.5,-0.5,6.8,0.06,0,54.0,94.5,0.12,0.0,0.0,0.0,2.0,5,2,14.010000000000002,14.977000000000002,143165590.00033334,143165575.02333334,0.25,-0.23000000000000004,0.039999999999999994,0,0,0,1-3-2
20240214,16,7,2,4424,松尾 昂明,A2,38,曇り,13,4.0,3.0,第3回PayPay銀行賞,逃げ,6.5,47.45,70.07,6.81,50.0,62.5,60.0,46.43,62.5,29.0,36.0,52.0,52.0,-0.5,6.68,0.04,0,22.0,62.0,0.16,2.0,9.0,0.0,0.0,1,1,18.229,14.977000000000002,143165590.00033334,143165575.02333334,0.25,-0.23000000000000004,0.039999999999999994,0,0,0,1-3-2
20240214,16,7,3,3912,川原 正明,B1,50,曇り,13,4.0,3.0,第3回PayPay銀行賞,逃げ,5.03,33.87,46.77,6.58,50.0,69.23,57.0,31.58,42.11,45.0,20.83,31.25,52.5,-0.5,6.72,0.09,0,19.3,48.3,0.16,5.0,0.0,1.0,0.0,2,3,12.691999999999998,14.977000000000002,143165590.00033334,143165575.02333334,0.25,-0.23000000000000004,0.039999999999999994,0,0,0,1-3-2
20240214,16,7,4,5274,城間 盛渚,B1,22,曇り,13,4.0,3.0,第3回PayPay銀行賞,逃げ,2.68,5.26,18.42,0.0,0.0,0.0,42.0,36.54,63.46,17.0,20.41,34.69,52.0,-0.5,6.72,0.34,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,6,429496742.07,14.977000000000002,143165590.00033334,143165575.02333334,0.25,-0.23000000000000004,0.039999999999999994,0,0,0,1-3-2
20240214,16,7,5,4759,今泉 友吾,A1,34,曇り,13,4.0,3.0,第3回PayPay銀行賞,逃げ,6.12,42.59,63.89,6.86,44.83,75.86,59.0,37.5,51.79,32.0,32.73,47.27,52.0,-0.5,6.79,0.11,0,9.3,53.4,0.17,0.0,0.0,2.0,1.0,4,4,15.022,14.977000000000002,143165590.00033334,143165575.02333334,0.25,-0.23000000000000004,0.039999999999999994,0,0,0,1-3-2
20240214,16,7,6,3233,小畑 実成,B1,57,曇り,13,4.0,3.0,第3回PayPay銀行賞,逃げ,4.85,31.68,43.56,4.88,29.23,43.08,15.0,33.33,49.12,33.0,26.92,42.31,52.6,-0.5,6.76,0.15,0,0.0,19.3,0.16,0.0,0.0,0.0,0.0,3,5,12.908999999999999,14.977000000000002,143165590.00033334,143165575.02333334,0.25,-0.23000000000000004,0.039999999999999994,0,0,0,1-3-2
20240214,16,8,1,3797,岩井 繁,B1,50,晴,13,3.0,3.0,第3回PayPay銀行賞,まくり差し,3.92,15.09,35.85,3.78,16.22,35.14,53.0,30.36,33.93,30.0,21.15,50.0,57.2,-0.5,6.72,0.26,0,17.1,74.2,0.17,0.0,0.0,0.0,1.0,2,6,429496740.96,143165590.81133333,12.365,-143165578.44633332,-0.14,-0.009999999999999995,-0.020000000000000004,0,0,0,6-3-1
20240214,16,8,2,4533,峰重 侑治,A2,35,晴,13,3.0,3.0,第3回PayPay銀行賞,まくり差し,5.13,35.87,43.48,5.54,37.63,52.69,21.0,48.0,64.0,59.0,30.43,56.52,51.0,0.0,6.85,0.19,0,2.3,66.6,0.17,0.0,1.0,0.0,0.0,5,4,17.578,143165590.81133333,12.365,-143165578.44633332,-0.14,-0.009999999999999995,-0.020000000000000004,0,0,0,6-3-1
20240214,16,8,3,4376,藤田 靖弘,A2,39,晴,13,3.0,3.0,第3回PayPay銀行賞,まくり差し,5.85,39.84,56.91,5.23,36.36,50.0,49.0,34.62,55.77,44.0,33.33,54.17,52.4,-0.5,6.76,0.2,0,6.9,67.4,0.14,1.0,0.0,2.0,0.0,3,5,13.895999999999999,143165590.81133333,12.365,-143165578.44633332,-0.14,-0.009999999999999995,-0.020000000000000004,0,0,0,6-3-1
20240214,16,8,4,4614,石倉 洋行,B2,43,晴,13,3.0,3.0,第3回PayPay銀行賞,まくり差し,5.85,45.83,58.33,6.87,60.0,73.33,58.0,19.61,29.41,23.0,23.08,44.23,52.7,-0.5,6.72,0.06,0,33.3,75.0,0.1,5.0,0.0,2.0,1.0,2,3,9.593,143165590.81133333,12.365,-143165578.44633332,-0.14,-0.009999999999999995,-0.020000000000000004,1,0,0,6-3-1
20240214,16,8,5,5271,杉山 太陽,B2,22,晴,13,3.0,3.0,第3回PayPay銀行賞,まくり差し,2.16,6.0,12.0,2.0,0.0,12.5,40.0,27.78,44.44,74.0,14.81,35.19,51.0,-0.5,6.82,0.05,0,25.0,50.0,0.21,0.0,0.0,1.0,0.0,4,2,9.93,143165590.81133333,12.365,-143165578.44633332,-0.14,-0.009999999999999995,-0.020000000000000004,0,0,0,6-3-1
20240214,16,8,6,4653,小野 達哉,A1,38,晴,13,3.0,3.0,第3回PayPay銀行賞,まくり差し,6.4,43.27,58.65,8.44,77.78,88.89,66.0,44.44,55.56,36.0,33.96,54.72,52.0,0.0,6.7,0.03,0,5.1,35.9,0.15,0.0,0.0,2.0,0.0,1,1,17.571999999999996,143165590.81133333,12.365,-143165578.44633332,-0.14,-0.009999999999999995,-0.020000000000000004,0,0,0,6-3-1
20240214,16,9,1,4366,前沢 丈史,A1,38,晴,13,3.0,3.0,第3回PayPay銀行賞,抜き,6.03,37.76,58.16,7.11,60.71,75.0,18.0,31.03,48.28,13.0,29.17,50.0,55.3,0.0,6.72,0.09,0,78.4,90.2,0.13,0.0,0.0,0.0,2.0,1,3,13.126999999999999,143165589.218,14.049333333333331,-143165575.16866666,-0.010000000000000009,-0.04999999999999999,-0.1,0,0,0,4-2-5
20240214,16,9,2,4139,丹下 健,B1,43,晴,13,3.0,3.0,第3回PayPay銀行賞,抜き,5.13,37.39,47.83,0.0,0.0,0.0,62.0,36.84,64.91,69.0,31.11,46.67,52.9,-0.5,6.81,0.05,0,10.8,50.0,0.2,0.0,5.0,0.0,0.0,4,1,14.530000000000001,143165589.218,14.049333333333331,-143165575.16866666,-0.010000000000000009,-0.04999999999999999,-0.1,0,0,0,4-2-5
20240214,16,9,3,3411,池上 隆行,B1,54,晴,13,3.0,3.0,第3回PayPay銀行賞,抜き,3.7,15.85,24.39,3.52,10.42,22.92,52.0,27.59,50.0,42.0,34.55,58.18,51.5,0.0,6.83,0.22,0,2.3,45.2,0.14,1.0,0.0,0.0,0.0,5,6,429496739.997,143165589.218,14.049333333333331,-143165575.16866666,-0.010000000000000009,-0.04999999999999999,-0.1,0,0,0,4-2-5
20240214,16,9,4,3736,岡本 猛,B1,50,晴,13,3.0,3.0,第3回PayPay銀行賞,抜き,5.08,25.96,50.96,4.64,25.0,46.43,55.0,42.31,55.77,11.0,26.53,48.98,52.1,-0.5,6.72,0.21,0,15.1,60.6,0.17,3.0,0.0,2.0,0.0,1,5,15.741,143165589.218,14.049333333333331,-143165575.16866666,-0.010000000000000009,-0.04999999999999999,-0.1,0,0,0,4-2-5
20240214,16,9,5,5170,佐藤 太亮,B1,23,晴,13,3.0,3.0,第3回PayPay銀行賞,抜き,4.93,30.84,47.66,4.2,22.55,34.31,70.0,37.93,51.72,18.0,43.4,52.83,52.1,0.0,6.74,0.16,0,2.0,33.3,0.14,0.0,0.0,1.0,0.0,3,4,14.437,143165589.218,14.049333333333331,-143165575.16866666,-0.010000000000000009,-0.04999999999999999,-0.1,0,0,0,4-2-5
