hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240314,20,4,3-5-6,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,5,B1,4.86,35.38,0.21,5.0,4.0,6,A1,32.84,0.15,3.0,3.0,-0.2097,77.57,0,0,3.0,3.0,0,0
20240314,20,4,3-6-1,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,6,A1,6.51,32.84,0.15,3.0,3.0,1,B1,42.86,0.0001,6.0,1.0,-0.1497,75.03,0,0,3.0,3.0,0,0
20240314,20,4,3-6-2,1,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,6,A1,6.51,32.84,0.15,3.0,3.0,2,B1,35.29,0.0001,2.0,1.0,-0.1497,75.03,0,0,3.0,3.0,0,0
20240314,20,4,3-6-4,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,6,A1,6.51,32.84,0.15,3.0,3.0,4,B1,34.48,0.37,4.0,5.0,-0.1497,75.03,0,0,3.0,3.0,0,0
20240314,20,4,3-6-5,0,3,B1,4.45,42.19,0.0003,1.0,2.0,8.1,6,A1,6.51,32.84,0.15,3.0,3.0,5,B1,35.38,0.21,5.0,4.0,-0.1497,75.03,0,0,3.0,3.0,0,0
20240314,20,4,4-1-2,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,1,B1,4.69,42.86,0.0001,6.0,1.0,2,B1,35.29,0.0001,2.0,1.0,0.3699,77.34,0,1,3.0,3.0,0,0
20240314,20,4,4-1-3,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,1,B1,4.69,42.86,0.0001,6.0,1.0,3,B1,42.19,0.0003,1.0,2.0,0.3699,77.34,0,1,3.0,3.0,0,0
20240314,20,4,4-1-5,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,1,B1,4.69,42.86,0.0001,6.0,1.0,5,B1,35.38,0.21,5.0,4.0,0.3699,77.34,0,1,3.0,3.0,0,0
20240314,20,4,4-1-6,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,1,B1,4.69,42.86,0.0001,6.0,1.0,6,A1,32.84,0.15,3.0,3.0,0.3699,77.34,0,1,3.0,3.0,0,0
20240314,20,4,4-2-1,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,2,B1,5.78,35.29,0.0001,2.0,1.0,1,B1,42.86,0.0001,6.0,1.0,0.3699,69.77,0,0,3.0,3.0,0,0
20240314,20,4,4-2-3,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,2,B1,5.78,35.29,0.0001,2.0,1.0,3,B1,42.19,0.0003,1.0,2.0,0.3699,69.77,0,0,3.0,3.0,0,0
20240314,20,4,4-2-5,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,2,B1,5.78,35.29,0.0001,2.0,1.0,5,B1,35.38,0.21,5.0,4.0,0.3699,69.77,0,0,3.0,3.0,0,0
20240314,20,4,4-2-6,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,2,B1,5.78,35.29,0.0001,2.0,1.0,6,A1,32.84,0.15,3.0,3.0,0.3699,69.77,0,0,3.0,3.0,0,0
20240314,20,4,4-3-1,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,3,B1,4.45,42.19,0.0003,1.0,2.0,1,B1,42.86,0.0001,6.0,1.0,0.3697,76.66999999999999,0,0,3.0,3.0,0,0
20240314,20,4,4-3-2,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,3,B1,4.45,42.19,0.0003,1.0,2.0,2,B1,35.29,0.0001,2.0,1.0,0.3697,76.66999999999999,0,0,3.0,3.0,0,0
20240314,20,4,4-3-5,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,3,B1,4.45,42.19,0.0003,1.0,2.0,5,B1,35.38,0.21,5.0,4.0,0.3697,76.66999999999999,0,0,3.0,3.0,0,0
20240314,20,4,4-3-6,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,3,B1,4.45,42.19,0.0003,1.0,2.0,6,A1,32.84,0.15,3.0,3.0,0.3697,76.66999999999999,0,0,3.0,3.0,0,0
20240314,20,4,4-5-1,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,5,B1,4.86,35.38,0.21,5.0,4.0,1,B1,42.86,0.0001,6.0,1.0,0.16,69.86,0,0,3.0,3.0,0,0
20240314,20,4,4-5-2,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,5,B1,4.86,35.38,0.21,5.0,4.0,2,B1,35.29,0.0001,2.0,1.0,0.16,69.86,0,0,3.0,3.0,0,0
20240314,20,4,4-5-3,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,5,B1,4.86,35.38,0.21,5.0,4.0,3,B1,42.19,0.0003,1.0,2.0,0.16,69.86,0,0,3.0,3.0,0,0
20240314,20,4,4-5-6,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,5,B1,4.86,35.38,0.21,5.0,4.0,6,A1,32.84,0.15,3.0,3.0,0.16,69.86,0,0,3.0,3.0,0,0
20240314,20,4,4-6-1,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,6,A1,6.51,32.84,0.15,3.0,3.0,1,B1,42.86,0.0001,6.0,1.0,0.22,67.32,0,0,3.0,3.0,0,0
20240314,20,4,4-6-2,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,6,A1,6.51,32.84,0.15,3.0,3.0,2,B1,35.29,0.0001,2.0,1.0,0.22,67.32,0,0,3.0,3.0,0,0
20240314,20,4,4-6-3,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,6,A1,6.51,32.84,0.15,3.0,3.0,3,B1,42.19,0.0003,1.0,2.0,0.22,67.32,0,0,3.0,3.0,0,0
20240314,20,4,4-6-5,0,4,B1,4.83,34.48,0.37,4.0,5.0,0.0,6,A1,6.51,32.84,0.15,3.0,3.0,5,B1,35.38,0.21,5.0,4.0,0.22,67.32,0,0,3.0,3.0,0,0
20240314,20,4,5-1-2,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,1,B1,4.69,42.86,0.0001,6.0,1.0,2,B1,35.29,0.0001,2.0,1.0,0.2099,78.24000000000001,0,1,3.0,3.0,0,0
20240314,20,4,5-1-3,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,1,B1,4.69,42.86,0.0001,6.0,1.0,3,B1,42.19,0.0003,1.0,2.0,0.2099,78.24000000000001,0,1,3.0,3.0,0,0
20240314,20,4,5-1-4,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,1,B1,4.69,42.86,0.0001,6.0,1.0,4,B1,34.48,0.37,4.0,5.0,0.2099,78.24000000000001,0,1,3.0,3.0,0,0
20240314,20,4,5-1-6,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,1,B1,4.69,42.86,0.0001,6.0,1.0,6,A1,32.84,0.15,3.0,3.0,0.2099,78.24000000000001,0,1,3.0,3.0,0,0
20240314,20,4,5-2-1,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,2,B1,5.78,35.29,0.0001,2.0,1.0,1,B1,42.86,0.0001,6.0,1.0,0.2099,70.67,0,0,3.0,3.0,0,0
20240314,20,4,5-2-3,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,2,B1,5.78,35.29,0.0001,2.0,1.0,3,B1,42.19,0.0003,1.0,2.0,0.2099,70.67,0,0,3.0,3.0,0,0
20240314,20,4,5-2-4,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,2,B1,5.78,35.29,0.0001,2.0,1.0,4,B1,34.48,0.37,4.0,5.0,0.2099,70.67,0,0,3.0,3.0,0,0
20240314,20,4,5-2-6,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,2,B1,5.78,35.29,0.0001,2.0,1.0,6,A1,32.84,0.15,3.0,3.0,0.2099,70.67,0,0,3.0,3.0,0,0
20240314,20,4,5-3-1,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,3,B1,4.45,42.19,0.0003,1.0,2.0,1,B1,42.86,0.0001,6.0,1.0,0.2097,77.57,0,0,3.0,3.0,0,0
20240314,20,4,5-3-2,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,3,B1,4.45,42.19,0.0003,1.0,2.0,2,B1,35.29,0.0001,2.0,1.0,0.2097,77.57,0,0,3.0,3.0,0,0
20240314,20,4,5-3-4,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,3,B1,4.45,42.19,0.0003,1.0,2.0,4,B1,34.48,0.37,4.0,5.0,0.2097,77.57,0,0,3.0,3.0,0,0
20240314,20,4,5-3-6,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,3,B1,4.45,42.19,0.0003,1.0,2.0,6,A1,32.84,0.15,3.0,3.0,0.2097,77.57,0,0,3.0,3.0,0,0
20240314,20,4,5-4-1,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,4,B1,4.83,34.48,0.37,4.0,5.0,1,B1,42.86,0.0001,6.0,1.0,-0.16,69.86,0,0,3.0,3.0,0,0
20240314,20,4,5-4-2,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,4,B1,4.83,34.48,0.37,4.0,5.0,2,B1,35.29,0.0001,2.0,1.0,-0.16,69.86,0,0,3.0,3.0,0,0
20240314,20,4,5-4-3,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,4,B1,4.83,34.48,0.37,4.0,5.0,3,B1,42.19,0.0003,1.0,2.0,-0.16,69.86,0,0,3.0,3.0,0,0
20240314,20,4,5-4-6,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,4,B1,4.83,34.48,0.37,4.0,5.0,6,A1,32.84,0.15,3.0,3.0,-0.16,69.86,0,0,3.0,3.0,0,0
20240314,20,4,5-6-1,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,6,A1,6.51,32.84,0.15,3.0,3.0,1,B1,42.86,0.0001,6.0,1.0,0.06,68.22,0,0,3.0,3.0,0,0
20240314,20,4,5-6-2,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,6,A1,6.51,32.84,0.15,3.0,3.0,2,B1,35.29,0.0001,2.0,1.0,0.06,68.22,0,0,3.0,3.0,0,0
20240314,20,4,5-6-3,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,6,A1,6.51,32.84,0.15,3.0,3.0,3,B1,42.19,0.0003,1.0,2.0,0.06,68.22,0,0,3.0,3.0,0,0
20240314,20,4,5-6-4,0,5,B1,4.86,35.38,0.21,5.0,4.0,6.5,6,A1,6.51,32.84,0.15,3.0,3.0,4,B1,34.48,0.37,4.0,5.0,0.06,68.22,0,0,3.0,3.0,0,0
20240314,20,4,6-1-2,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,1,B1,4.69,42.86,0.0001,6.0,1.0,2,B1,35.29,0.0001,2.0,1.0,0.1499,75.7,0,1,3.0,3.0,0,0
20240314,20,4,6-1-3,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,1,B1,4.69,42.86,0.0001,6.0,1.0,3,B1,42.19,0.0003,1.0,2.0,0.1499,75.7,0,1,3.0,3.0,0,0
20240314,20,4,6-1-4,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,1,B1,4.69,42.86,0.0001,6.0,1.0,4,B1,34.48,0.37,4.0,5.0,0.1499,75.7,0,1,3.0,3.0,0,0
20240314,20,4,6-1-5,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,1,B1,4.69,42.86,0.0001,6.0,1.0,5,B1,35.38,0.21,5.0,4.0,0.1499,75.7,0,1,3.0,3.0,0,0
20240314,20,4,6-2-1,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,2,B1,5.78,35.29,0.0001,2.0,1.0,1,B1,42.86,0.0001,6.0,1.0,0.1499,68.13,0,0,3.0,3.0,0,0
20240314,20,4,6-2-3,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,2,B1,5.78,35.29,0.0001,2.0,1.0,3,B1,42.19,0.0003,1.0,2.0,0.1499,68.13,0,0,3.0,3.0,0,0
20240314,20,4,6-2-4,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,2,B1,5.78,35.29,0.0001,2.0,1.0,4,B1,34.48,0.37,4.0,5.0,0.1499,68.13,0,0,3.0,3.0,0,0
20240314,20,4,6-2-5,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,2,B1,5.78,35.29,0.0001,2.0,1.0,5,B1,35.38,0.21,5.0,4.0,0.1499,68.13,0,0,3.0,3.0,0,0
20240314,20,4,6-3-1,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,3,B1,4.45,42.19,0.0003,1.0,2.0,1,B1,42.86,0.0001,6.0,1.0,0.1497,75.03,0,0,3.0,3.0,0,0
20240314,20,4,6-3-2,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,3,B1,4.45,42.19,0.0003,1.0,2.0,2,B1,35.29,0.0001,2.0,1.0,0.1497,75.03,0,0,3.0,3.0,0,0
20240314,20,4,6-3-4,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,3,B1,4.45,42.19,0.0003,1.0,2.0,4,B1,34.48,0.37,4.0,5.0,0.1497,75.03,0,0,3.0,3.0,0,0
20240314,20,4,6-3-5,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,3,B1,4.45,42.19,0.0003,1.0,2.0,5,B1,35.38,0.21,5.0,4.0,0.1497,75.03,0,0,3.0,3.0,0,0
20240314,20,4,6-4-1,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,4,B1,4.83,34.48,0.37,4.0,5.0,1,B1,42.86,0.0001,6.0,1.0,-0.22,67.32,0,0,3.0,3.0,0,0
20240314,20,4,6-4-2,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,4,B1,4.83,34.48,0.37,4.0,5.0,2,B1,35.29,0.0001,2.0,1.0,-0.22,67.32,0,0,3.0,3.0,0,0
20240314,20,4,6-4-3,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,4,B1,4.83,34.48,0.37,4.0,5.0,3,B1,42.19,0.0003,1.0,2.0,-0.22,67.32,0,0,3.0,3.0,0,0
20240314,20,4,6-4-5,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,4,B1,4.83,34.48,0.37,4.0,5.0,5,B1,35.38,0.21,5.0,4.0,-0.22,67.32,0,0,3.0,3.0,0,0
20240314,20,4,6-5-1,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,5,B1,4.86,35.38,0.21,5.0,4.0,1,B1,42.86,0.0001,6.0,1.0,-0.06,68.22,0,0,3.0,3.0,0,0
20240314,20,4,6-5-2,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,5,B1,4.86,35.38,0.21,5.0,4.0,2,B1,35.29,0.0001,2.0,1.0,-0.06,68.22,0,0,3.0,3.0,0,0
20240314,20,4,6-5-3,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,5,B1,4.86,35.38,0.21,5.0,4.0,3,B1,42.19,0.0003,1.0,2.0,-0.06,68.22,0,0,3.0,3.0,0,0
20240314,20,4,6-5-4,0,6,A1,6.51,32.84,0.15,3.0,3.0,0.0,5,B1,4.86,35.38,0.21,5.0,4.0,4,B1,34.48,0.37,4.0,5.0,-0.06,68.22,0,0,3.0,3.0,0,0
20240314,20,5,1-2-3,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,2,A2,5.85,33.33,0.01,2.0,2.0,3,B1,22.81,0.14,4.0,5.0,-0.0098,72.31,0,0,2.0,2.0,0,0
20240314,20,5,1-2-4,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,2,A2,5.85,33.33,0.01,2.0,2.0,4,A2,40.3,0.11,3.0,4.0,-0.0098,72.31,0,0,2.0,2.0,0,0
20240314,20,5,1-2-5,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,2,A2,5.85,33.33,0.01,2.0,2.0,5,B1,49.12,0.15,1.0,6.0,-0.0098,72.31,0,0,2.0,2.0,0,0
20240314,20,5,1-2-6,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,2,A2,5.85,33.33,0.01,2.0,2.0,6,B1,22.22,0.09,3.0,3.0,-0.0098,72.31,0,0,2.0,2.0,0,0
20240314,20,5,1-3-2,1,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,3,B1,4.37,22.81,0.14,4.0,5.0,2,A2,33.33,0.01,2.0,2.0,-0.1398,61.78999999999999,0,0,2.0,2.0,0,0
20240314,20,5,1-3-4,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,3,B1,4.37,22.81,0.14,4.0,5.0,4,A2,40.3,0.11,3.0,4.0,-0.1398,61.78999999999999,0,0,2.0,2.0,0,0
20240314,20,5,1-3-5,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,3,B1,4.37,22.81,0.14,4.0,5.0,5,B1,49.12,0.15,1.0,6.0,-0.1398,61.78999999999999,0,0,2.0,2.0,0,0
20240314,20,5,1-3-6,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,3,B1,4.37,22.81,0.14,4.0,5.0,6,B1,22.22,0.09,3.0,3.0,-0.1398,61.78999999999999,0,0,2.0,2.0,0,0
20240314,20,5,1-4-2,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,4,A2,5.8,40.3,0.11,3.0,4.0,2,A2,33.33,0.01,2.0,2.0,-0.1098,79.28,0,0,2.0,2.0,0,0
20240314,20,5,1-4-3,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,4,A2,5.8,40.3,0.11,3.0,4.0,3,B1,22.81,0.14,4.0,5.0,-0.1098,79.28,0,0,2.0,2.0,0,0
20240314,20,5,1-4-5,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,4,A2,5.8,40.3,0.11,3.0,4.0,5,B1,49.12,0.15,1.0,6.0,-0.1098,79.28,0,0,2.0,2.0,0,0
20240314,20,5,1-4-6,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,4,A2,5.8,40.3,0.11,3.0,4.0,6,B1,22.22,0.09,3.0,3.0,-0.1098,79.28,0,0,2.0,2.0,0,0
20240314,20,5,1-5-2,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,5,B1,4.46,49.12,0.15,1.0,6.0,2,A2,33.33,0.01,2.0,2.0,-0.1498,88.1,0,0,2.0,2.0,0,0
20240314,20,5,1-5-3,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,5,B1,4.46,49.12,0.15,1.0,6.0,3,B1,22.81,0.14,4.0,5.0,-0.1498,88.1,0,0,2.0,2.0,0,0
20240314,20,5,1-5-4,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,5,B1,4.46,49.12,0.15,1.0,6.0,4,A2,40.3,0.11,3.0,4.0,-0.1498,88.1,0,0,2.0,2.0,0,0
20240314,20,5,1-5-6,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,5,B1,4.46,49.12,0.15,1.0,6.0,6,B1,22.22,0.09,3.0,3.0,-0.1498,88.1,0,0,2.0,2.0,0,0
20240314,20,5,1-6-2,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,6,B1,5.24,22.22,0.09,3.0,3.0,2,A2,33.33,0.01,2.0,2.0,-0.08979999999999999,61.199999999999996,0,0,2.0,2.0,0,0
20240314,20,5,1-6-3,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,6,B1,5.24,22.22,0.09,3.0,3.0,3,B1,22.81,0.14,4.0,5.0,-0.08979999999999999,61.199999999999996,0,0,2.0,2.0,0,0
20240314,20,5,1-6-4,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,6,B1,5.24,22.22,0.09,3.0,3.0,4,A2,40.3,0.11,3.0,4.0,-0.08979999999999999,61.199999999999996,0,0,2.0,2.0,0,0
20240314,20,5,1-6-5,0,1,A2,6.62,38.98,0.0002,2.0,1.0,54.8,6,B1,5.24,22.22,0.09,3.0,3.0,5,B1,49.12,0.15,1.0,6.0,-0.08979999999999999,61.199999999999996,0,0,2.0,2.0,0,0
20240314,20,5,2-1-3,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,1,A2,6.62,38.98,0.0002,2.0,1.0,3,B1,22.81,0.14,4.0,5.0,0.0098,72.31,0,1,2.0,2.0,0,0
20240314,20,5,2-1-4,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,1,A2,6.62,38.98,0.0002,2.0,1.0,4,A2,40.3,0.11,3.0,4.0,0.0098,72.31,0,1,2.0,2.0,0,0
20240314,20,5,2-1-5,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,1,A2,6.62,38.98,0.0002,2.0,1.0,5,B1,49.12,0.15,1.0,6.0,0.0098,72.31,0,1,2.0,2.0,0,0
20240314,20,5,2-1-6,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,1,A2,6.62,38.98,0.0002,2.0,1.0,6,B1,22.22,0.09,3.0,3.0,0.0098,72.31,0,1,2.0,2.0,0,0
20240314,20,5,2-3-1,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,3,B1,4.37,22.81,0.14,4.0,5.0,1,A2,38.98,0.0002,2.0,1.0,-0.13,56.14,0,0,2.0,2.0,0,0
20240314,20,5,2-3-4,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,3,B1,4.37,22.81,0.14,4.0,5.0,4,A2,40.3,0.11,3.0,4.0,-0.13,56.14,0,0,2.0,2.0,0,0
20240314,20,5,2-3-5,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,3,B1,4.37,22.81,0.14,4.0,5.0,5,B1,49.12,0.15,1.0,6.0,-0.13,56.14,0,0,2.0,2.0,0,0
20240314,20,5,2-3-6,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,3,B1,4.37,22.81,0.14,4.0,5.0,6,B1,22.22,0.09,3.0,3.0,-0.13,56.14,0,0,2.0,2.0,0,0
20240314,20,5,2-4-1,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,4,A2,5.8,40.3,0.11,3.0,4.0,1,A2,38.98,0.0002,2.0,1.0,-0.1,73.63,0,0,2.0,2.0,0,0
20240314,20,5,2-4-3,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,4,A2,5.8,40.3,0.11,3.0,4.0,3,B1,22.81,0.14,4.0,5.0,-0.1,73.63,0,0,2.0,2.0,0,0
20240314,20,5,2-4-5,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,4,A2,5.8,40.3,0.11,3.0,4.0,5,B1,49.12,0.15,1.0,6.0,-0.1,73.63,0,0,2.0,2.0,0,0
20240314,20,5,2-4-6,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,4,A2,5.8,40.3,0.11,3.0,4.0,6,B1,22.22,0.09,3.0,3.0,-0.1,73.63,0,0,2.0,2.0,0,0
20240314,20,5,2-5-1,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,5,B1,4.46,49.12,0.15,1.0,6.0,1,A2,38.98,0.0002,2.0,1.0,-0.13999999999999999,82.44999999999999,0,0,2.0,2.0,0,0
20240314,20,5,2-5-3,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,5,B1,4.46,49.12,0.15,1.0,6.0,3,B1,22.81,0.14,4.0,5.0,-0.13999999999999999,82.44999999999999,0,0,2.0,2.0,0,0
20240314,20,5,2-5-4,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,5,B1,4.46,49.12,0.15,1.0,6.0,4,A2,40.3,0.11,3.0,4.0,-0.13999999999999999,82.44999999999999,0,0,2.0,2.0,0,0
20240314,20,5,2-5-6,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,5,B1,4.46,49.12,0.15,1.0,6.0,6,B1,22.22,0.09,3.0,3.0,-0.13999999999999999,82.44999999999999,0,0,2.0,2.0,0,0
20240314,20,5,2-6-1,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,6,B1,5.24,22.22,0.09,3.0,3.0,1,A2,38.98,0.0002,2.0,1.0,-0.08,55.55,0,0,2.0,2.0,0,0
20240314,20,5,2-6-3,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,6,B1,5.24,22.22,0.09,3.0,3.0,3,B1,22.81,0.14,4.0,5.0,-0.08,55.55,0,0,2.0,2.0,0,0
20240314,20,5,2-6-4,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,6,B1,5.24,22.22,0.09,3.0,3.0,4,A2,40.3,0.11,3.0,4.0,-0.08,55.55,0,0,2.0,2.0,0,0
20240314,20,5,2-6-5,0,2,A2,5.85,33.33,0.01,2.0,2.0,13.5,6,B1,5.24,22.22,0.09,3.0,3.0,5,B1,49.12,0.15,1.0,6.0,-0.08,55.55,0,0,2.0,2.0,0,0
20240314,20,5,3-1-2,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,1,A2,6.62,38.98,0.0002,2.0,1.0,2,A2,33.33,0.01,2.0,2.0,0.1398,61.78999999999999,0,1,2.0,2.0,0,0
20240314,20,5,3-1-4,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,1,A2,6.62,38.98,0.0002,2.0,1.0,4,A2,40.3,0.11,3.0,4.0,0.1398,61.78999999999999,0,1,2.0,2.0,0,0
20240314,20,5,3-1-5,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,1,A2,6.62,38.98,0.0002,2.0,1.0,5,B1,49.12,0.15,1.0,6.0,0.1398,61.78999999999999,0,1,2.0,2.0,0,0
20240314,20,5,3-1-6,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,1,A2,6.62,38.98,0.0002,2.0,1.0,6,B1,22.22,0.09,3.0,3.0,0.1398,61.78999999999999,0,1,2.0,2.0,0,0
20240314,20,5,3-2-1,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,2,A2,5.85,33.33,0.01,2.0,2.0,1,A2,38.98,0.0002,2.0,1.0,0.13,56.14,0,0,2.0,2.0,0,0
20240314,20,5,3-2-4,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,2,A2,5.85,33.33,0.01,2.0,2.0,4,A2,40.3,0.11,3.0,4.0,0.13,56.14,0,0,2.0,2.0,0,0
20240314,20,5,3-2-5,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,2,A2,5.85,33.33,0.01,2.0,2.0,5,B1,49.12,0.15,1.0,6.0,0.13,56.14,0,0,2.0,2.0,0,0
20240314,20,5,3-2-6,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,2,A2,5.85,33.33,0.01,2.0,2.0,6,B1,22.22,0.09,3.0,3.0,0.13,56.14,0,0,2.0,2.0,0,0
20240314,20,5,3-4-1,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,4,A2,5.8,40.3,0.11,3.0,4.0,1,A2,38.98,0.0002,2.0,1.0,0.030000000000000013,63.11,0,0,2.0,2.0,0,0
20240314,20,5,3-4-2,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,4,A2,5.8,40.3,0.11,3.0,4.0,2,A2,33.33,0.01,2.0,2.0,0.030000000000000013,63.11,0,0,2.0,2.0,0,0
20240314,20,5,3-4-5,0,3,B1,4.37,22.81,0.14,4.0,5.0,2.7,4,A2,5.8,40.3,0.11,3.0,4.0,5,B1,49.12,0.15,1.0,6.0,0.030000000000000013,63.11,0,0,2.0,2.0,0,0
