hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240316,19,10,1,4045,佐々木 裕美,MAKURI,60.9,82.9,0.18,0.09,6.88,4,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.3579999999999997,3.5559999999999996,3.8160000000000003,0.2600000000000007,0,0,0
20240316,19,10,2,3188,日高 逸子,MAKURI,10.2,69.2,0.17,0.0002,6.81,2,2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.122,3.5559999999999996,3.8160000000000003,0.2600000000000007,0,0,0
20240316,19,10,3,4525,真子 奈津実,MAKURI,0.0,42.8,0.15,0.01,6.76,1,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.188,3.5559999999999996,3.8160000000000003,0.2600000000000007,0,0,0
20240316,19,10,4,4927,関野 文,MAKURI,14.7,61.7,0.18,0.0001,6.91,5,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,4.348,3.5559999999999996,3.8160000000000003,0.2600000000000007,0,0,0
20240316,19,10,5,4819,蜂須 瑞生,MAKURI,7.4,37.0,0.19,0.09,6.95,6,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.466,3.5559999999999996,3.8160000000000003,0.2600000000000007,0,0,0
20240316,19,10,6,4680,後藤 美翼,MAKURI,3.4,20.6,0.23,0.09,6.85,3,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.634,3.5559999999999996,3.8160000000000003,0.2600000000000007,0,0,0
20240316,19,11,1,4433,川野 芽唯,NIGE,70.4,90.1,0.17,0.19,6.87,3,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9059999999999997,3.853333333333333,3.6519999999999997,-0.20133333333333336,0,0,0
20240316,19,11,2,4183,宇野 弥生,NIGE,28.5,65.3,0.13,0.19,6.88,4,5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,0.0,1.0,3.642,3.853333333333333,3.6519999999999997,-0.20133333333333336,0,0,0
20240316,19,11,3,4347,魚谷 香織,NIGE,13.1,65.7,0.17,0.11,6.84,1,4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.012,3.853333333333333,3.6519999999999997,-0.20133333333333336,0,0,0
20240316,19,11,4,4473,藤堂 里香,NIGE,0.0,44.0,0.17,0.01,6.86,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.498,3.853333333333333,3.6519999999999997,-0.20133333333333336,1,0,0
20240316,19,11,5,4501,樋口 由加里,NIGE,3.0,48.4,0.15,0.04,6.94,5,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.674,3.853333333333333,3.6519999999999997,-0.20133333333333336,0,0,0
20240316,19,11,6,5045,平川 香織,NIGE,3.0,42.4,0.18,0.0001,6.95,6,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.784,3.853333333333333,3.6519999999999997,-0.20133333333333336,0,0,0
20240316,19,12,1,4499,滝川 真由子,NIGE,52.3,90.4,0.16,0.2,6.82,2,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.85,2.3699999999999997,2.754,0.38400000000000034,0,0,0
20240316,19,12,2,4764,小池 礼乃,NIGE,,,,0.15,6.83,3,3,0.0,0.0,0.0,0.0,1.0,1.0,,,,,0.2,2.3699999999999997,2.754,0.38400000000000034,0,0,0
20240316,19,12,3,5174,川井 萌,NIGE,18.9,48.6,0.15,0.41,6.86,5,5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,3.0599999999999996,2.3699999999999997,2.754,0.38400000000000034,0,0,0
20240316,19,12,4,5184,飯塚 響,NIGE,5.5,16.6,0.19,0.09,6.8,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.164,2.3699999999999997,2.754,0.38400000000000034,1,0,0
20240316,19,12,5,5248,本田 愛,NIGE,3.8,19.2,0.18,0.15,6.9,6,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.4320000000000004,2.3699999999999997,2.754,0.38400000000000034,0,0,0
20240316,19,12,6,4536,喜井 つかさ,NIGE,0.0,30.0,0.2,0.13,6.85,4,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6660000000000004,2.3699999999999997,2.754,0.38400000000000034,0,0,0
20240316,19,1,1,5188,武井 莉里佳,MAKURI,36.3,50.0,0.23,0.2,6.83,2,4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.596,3.3526666666666665,2.432,-0.9206666666666665,0,0,0
20240316,19,1,2,4714,喜多須 杏奈,MAKURI,18.1,69.7,0.18,0.12,6.8,1,2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.0,3.42,3.3526666666666665,2.432,-0.9206666666666665,0,0,0
20240316,19,1,3,4289,落合 直子,MAKURI,20.0,65.0,0.14,0.07,6.88,4,1,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,3.0,4.042,3.3526666666666665,2.432,-0.9206666666666665,0,0,0
20240316,19,1,4,4994,山本 梨菜,MAKURI,2.7,56.7,0.21,0.07,6.85,3,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.772,3.3526666666666665,2.432,-0.9206666666666665,0,0,0
20240316,19,1,5,5320,岩崎 麗子,MAKURI,0.0,0.0,0.0,0.16,6.93,5,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8959999999999999,3.3526666666666665,2.432,-0.9206666666666665,0,0,0
20240316,19,1,6,5231,寺田 空詩,MAKURI,0.0,2.0,0.23,0.34,6.97,6,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.6279999999999997,3.3526666666666665,2.432,-0.9206666666666665,0,0,0
20240316,19,2,1,4473,藤堂 里香,NIGE,42.8,76.1,0.14,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.598,2.84,1.906,-0.9339999999999999,0,0,0
20240316,19,2,2,5248,本田 愛,NIGE,16.6,66.6,0.12,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.632,2.84,1.906,-0.9339999999999999,0,0,0
20240316,19,2,3,5113,黒明 花夢,NIGE,8.3,50.0,0.16,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.29,2.84,1.906,-0.9339999999999999,0,0,0
20240316,19,2,4,4764,小池 礼乃,NIGE,,,,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,,,,,0.4,2.84,1.906,-0.9339999999999999,,0,0
20240316,19,2,5,4045,佐々木 裕美,NIGE,3.1,31.2,0.15,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.6579999999999995,2.84,1.906,-0.9339999999999999,0,0,0
20240316,19,2,6,5250,嶋田 有里,NIGE,0.0,6.0,0.25,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.6600000000000001,2.84,1.906,-0.9339999999999999,0,0,0
20240316,19,3,1,4525,真子 奈津実,NIGE,36.6,83.3,0.18,0.16,6.75,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.388,3.6553333333333335,2.364,-1.2913333333333337,0,0,0
20240316,19,3,2,4680,後藤 美翼,NIGE,18.4,63.1,0.2,0.45,6.81,4,4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,3.634,3.6553333333333335,2.364,-1.2913333333333337,0,0,0
20240316,19,3,3,3611,岩崎 芳美,NIGE,15.3,76.9,0.15,0.27,6.78,3,3,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,3.944,3.6553333333333335,2.364,-1.2913333333333337,0,0,0
20240316,19,3,4,4773,中川 りな,NIGE,,,,0.16,6.76,2,1,0.0,0.0,0.0,0.0,4.0,4.0,,,,,4.066,3.6553333333333335,2.364,-1.2913333333333337,0,0,0
20240316,19,3,5,5335,森 陽多,NIGE,0.0,0.0,0.0,0.27,6.88,6,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.9019999999999999,3.6553333333333335,2.364,-1.2913333333333337,0,0,0
20240316,19,3,6,5277,井上 未都,NIGE,0.8,4.0,0.19,0.25,6.84,5,2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.1239999999999997,3.6553333333333335,2.364,-1.2913333333333337,0,0,0
20240316,19,4,1,5184,飯塚 響,SASHI,0.0,17.6,0.24,0.27,6.77,1,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.764,3.3379999999999996,143165578.65133333,143165575.31333333,0,0,0
20240316,19,4,2,4746,大豆生田 蒼,SASHI,30.7,69.2,0.17,0.26,6.84,5,4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,0.0,0.0,3.946,3.3379999999999996,143165578.65133333,143165575.31333333,0,0,0
20240316,19,4,3,3618,海野 ゆかり,SASHI,26.6,66.6,0.16,0.2,6.87,6,3,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,2.0,1.0,4.304,3.3379999999999996,143165578.65133333,143165575.31333333,0,0,0
20240316,19,4,4,3188,日高 逸子,SASHI,4.3,56.5,0.17,0.0001,6.79,2,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.222,3.3379999999999996,143165578.65133333,143165575.31333333,1,0,0
20240316,19,4,5,5251,沼田 七華,SASHI,0.0,4.0,0.22,0.04,6.8,3,2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.5419999999999998,3.3379999999999996,143165578.65133333,143165575.31333333,0,0,0
20240316,19,4,6,5324,畑田 希咲,SASHI,0.0,0.0,0.2,0.28,6.82,4,6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,429496730.19,3.3379999999999996,143165578.65133333,143165575.31333333,0,0,0
20240316,19,5,1,5045,平川 香織,NIGE,45.7,82.8,0.17,0.31,6.84,5,4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.484,143165579.58400002,2.717333333333333,-143165576.86666667,0,0,0
20240316,19,5,2,4478,櫻本 あゆみ,NIGE,25.0,75.0,0.15,0.49,6.76,1,6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,429496733.01,143165579.58400002,2.717333333333333,-143165576.86666667,0,0,0
20240316,19,5,3,5189,藤原 早菜,NIGE,2.4,31.7,0.2,0.22,6.82,4,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.258,143165579.58400002,2.717333333333333,-143165576.86666667,0,0,0
20240316,19,5,4,4347,魚谷 香織,NIGE,2.2,61.3,0.16,0.33,6.77,2,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.9119999999999995,143165579.58400002,2.717333333333333,-143165576.86666667,0,0,0
20240316,19,5,5,5231,寺田 空詩,NIGE,9.3,27.9,0.19,0.13,6.85,6,2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.928,143165579.58400002,2.717333333333333,-143165576.86666667,0,0,0
20240316,19,5,6,5322,根岸 真優,NIGE,0.0,0.0,0.14,0.09,6.81,3,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.3119999999999998,143165579.58400002,2.717333333333333,-143165576.86666667,0,0,0
20240316,19,6,1,4819,蜂須 瑞生,MAKURI,57.1,85.7,0.17,0.02,6.8,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.766,3.6333333333333333,1.966,-1.6673333333333333,0,0,0
20240316,19,6,2,4878,西岡 育未,MAKURI,9.3,62.5,0.17,0.04,6.83,2,2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.886,3.6333333333333333,1.966,-1.6673333333333333,0,0,0
20240316,19,6,3,4927,関野 文,MAKURI,21.6,62.1,0.22,0.04,6.86,4,2,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,4.248,3.6333333333333333,1.966,-1.6673333333333333,0,0,0
20240316,19,6,4,4183,宇野 弥生,MAKURI,30.6,59.1,0.12,0.09,6.87,5,4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,5.0,1.0,3.742,3.6333333333333333,1.966,-1.6673333333333333,0,0,0
20240316,19,6,5,5250,嶋田 有里,MAKURI,0.0,10.0,0.22,0.15,6.84,3,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.26,3.6333333333333333,1.966,-1.6673333333333333,0,0,0
20240316,19,6,6,5320,岩崎 麗子,MAKURI,0.0,0.0,0.17,0.08,6.87,5,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8959999999999999,3.6333333333333333,1.966,-1.6673333333333333,0,0,0
20240316,19,7,1,4501,樋口 由加里,MAKURI_SASHI,52.0,83.3,0.16,0.08,6.83,2,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.774,3.3713333333333337,2.468,-0.9033333333333338,0,0,0
20240316,19,7,2,5113,黒明 花夢,MAKURI_SASHI,9.6,29.0,0.15,0.08,6.86,4,2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.19,3.3713333333333337,2.468,-0.9033333333333338,0,0,0
20240316,19,7,3,4499,滝川 真由子,MAKURI_SASHI,14.8,70.3,0.15,0.03,6.82,1,1,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,4.15,3.3713333333333337,2.468,-0.9033333333333338,0,0,0
20240316,19,7,4,4433,川野 芽唯,MAKURI_SASHI,8.5,72.3,0.19,0.18,6.85,3,5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.9059999999999997,3.3713333333333337,2.468,-0.9033333333333338,0,0,0
20240316,19,7,5,5188,武井 莉里佳,MAKURI_SASHI,4.6,34.8,0.18,0.09,6.82,1,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.696,3.3713333333333337,2.468,-0.9033333333333338,0,0,0
20240316,19,7,6,5335,森 陽多,MAKURI_SASHI,0.0,0.0,0.27,0.15,6.88,5,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8019999999999999,3.3713333333333337,2.468,-0.9033333333333338,0,0,0
20240316,19,8,1,5174,川井 萌,NIGE,43.7,75.0,0.19,0.0001,6.88,3,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.4599999999999995,3.2999999999999994,143165578.89133334,143165575.59133333,0,0,0
20240316,19,8,2,4071,古賀 千晶,NIGE,15.3,64.1,0.16,0.04,6.83,1,2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,3.4559999999999995,3.2999999999999994,143165578.89133334,143165575.59133333,0,0,0
20240316,19,8,3,4974,安井 瑞紀,NIGE,10.3,48.2,0.18,0.05,6.85,2,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.984,3.2999999999999994,143165578.89133334,143165575.59133333,0,0,0
20240316,19,8,4,4536,喜井 つかさ,NIGE,12.8,61.5,0.16,0.13,6.85,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.366,3.2999999999999994,143165578.89133334,143165575.59133333,0,0,0
20240316,19,8,5,4924,中北 涼,NIGE,3.3,23.3,0.17,0.21,6.89,4,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,429496731.966,3.2999999999999994,143165578.89133334,143165575.59133333,0,0,0
20240316,19,8,6,5251,沼田 七華,NIGE,0.8,4.2,0.21,0.1,6.83,1,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.3419999999999999,3.2999999999999994,143165578.89133334,143165575.59133333,0,0,0
20240316,19,9,1,4773,中川 りな,MAKURI_SASHI,,,,0.05,6.79,1,1,0.0,0.0,0.0,0.0,2.0,2.0,,,,,4.066,143165580.48533335,3.852,-143165576.63333336,0,0,0
20240316,19,9,2,3611,岩崎 芳美,MAKURI_SASHI,10.5,63.1,0.16,0.08,6.84,3,2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.044,143165580.48533335,3.852,-143165576.63333336,0,0,0
20240316,19,9,3,4746,大豆生田 蒼,MAKURI_SASHI,24.0,72.0,0.17,0.33,6.87,4,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,429496733.346,143165580.48533335,3.852,-143165576.63333336,0,0,0
20240316,19,9,4,3618,海野 ゆかり,MAKURI_SASHI,23.9,65.2,0.16,0.09,6.89,5,3,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,1.0,4.304,143165580.48533335,3.852,-143165576.63333336,1,0,0
20240316,19,9,5,4478,櫻本 あゆみ,MAKURI_SASHI,6.9,37.9,0.18,0.12,6.8,2,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.61,143165580.48533335,3.852,-143165576.63333336,0,0,0
20240316,19,9,6,4289,落合 直子,MAKURI_SASHI,4.3,39.1,0.16,0.21,6.92,6,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.642,143165580.48533335,3.852,-143165576.63333336,0,0,0
20240316,21,10,1,4288,永田 啓二,MAKURI_SASHI,80.6,95.5,0.14,0.01,6.84,4,3,31.84,48.26,38.25,56.22,4.0,4.0,0.0,0.0,0.0,3.0,13.879999999999999,14.025,14.648666666666665,0.623666666666665,0,0,1
20240316,21,10,2,5104,山田 丈,MAKURI_SASHI,25.7,80.0,0.13,0.0,6.78,2,1,38.64,60.45,36.14,49.01,4.0,4.0,2.0,6.0,0.0,0.0,15.424000000000001,14.025,14.648666666666665,0.623666666666665,0,0,1
20240316,21,10,3,4796,春園 功太,MAKURI_SASHI,37.8,78.3,0.14,0.0009,6.77,1,2,27.59,43.1,30.43,46.86,4.0,4.0,4.0,1.0,6.0,3.0,12.771,14.025,14.648666666666665,0.623666666666665,0,0,1
20240316,21,10,4,4826,井上 一輝,MAKURI_SASHI,30.0,55.0,0.15,0.24,6.86,6,5,35.32,49.08,35.85,50.94,4.0,4.0,3.0,2.0,4.0,2.0,14.873999999999999,14.025,14.648666666666665,0.623666666666665,0,0,1
20240316,21,10,5,3303,渡辺 豊,MAKURI_SASHI,13.3,51.1,0.18,0.03,6.83,3,4,39.02,52.2,39.11,50.5,4.0,4.0,0.0,1.0,3.0,2.0,15.49,14.025,14.648666666666665,0.623666666666665,0,0,1
20240316,21,10,6,3809,吉田 光,MAKURI_SASHI,5.5,38.8,0.17,0.0,6.85,5,1,33.5,50.74,27.87,40.44,4.0,4.0,0.0,0.0,0.0,0.0,13.581999999999999,14.025,14.648666666666665,0.623666666666665,0,0,1
20240316,21,11,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,0.0006,6.73,1,3,49.09,67.73,29.53,47.67,4.0,4.0,0.0,0.0,0.0,1.0,18.521,16.926,143165591.53533334,143165574.60933334,0,0,1
20240316,21,11,2,5093,浦野 海,NIGE,14.2,68.5,0.14,0.0008,6.8,3,4,43.89,62.44,29.38,51.03,4.0,4.0,0.0,3.0,0.0,2.0,16.273,16.926,143165591.53533334,143165574.60933334,0,0,1
20240316,21,11,3,4630,岩永 雅人,NIGE,12.7,72.3,0.14,0.0005,6.74,2,2,41.04,54.25,31.31,50.0,4.0,4.0,1.0,2.0,2.0,1.0,15.984,16.926,143165591.53533334,143165574.60933334,0,0,1
20240316,21,11,4,4158,木場 雄二郎,NIGE,11.6,48.8,0.16,0.04,6.92,6,5,36.36,51.67,34.01,46.19,4.0,4.0,1.0,2.0,1.0,1.0,13.739999999999998,16.926,143165591.53533334,143165574.60933334,0,0,1
20240316,21,11,5,4474,渡辺 崇,NIGE,2.4,46.3,0.18,0.0001,6.85,5,1,33.33,54.29,32.02,45.81,4.0,4.0,0.0,0.0,0.0,0.0,13.536999999999999,16.926,143165591.53533334,143165574.60933334,0,0,1
20240316,21,11,6,3872,岡田 憲行,NIGE,2.5,33.3,0.21,0.06,6.82,4,6,47.51,61.09,36.0,52.5,4.0,4.0,1.0,0.0,0.0,0.0,429496747.329,16.926,143165591.53533334,143165574.60933334,0,0,1
20240316,21,12,1,3679,飯島 昌弘,NIGE,71.1,97.7,0.13,0.0003,6.83,4,2,30.81,49.29,42.86,65.52,4.0,4.0,0.0,0.0,0.0,1.0,13.479,14.397333333333334,143165594.024,143165579.62666667,0,0,1
20240316,21,12,2,3813,佐藤 大介,NIGE,4.7,73.8,0.16,0.0006,6.83,4,4,34.83,48.26,31.55,46.12,4.0,4.0,0.0,1.0,0.0,1.0,14.502999999999998,14.397333333333334,143165594.024,143165579.62666667,0,0,1
20240316,21,12,3,4545,岡村 慶太,NIGE,30.0,66.6,0.15,0.0009,6.83,4,5,37.04,55.56,36.82,52.74,4.0,4.0,1.0,1.0,6.0,1.0,15.21,14.397333333333334,143165594.024,143165579.62666667,0,0,1
20240316,21,12,4,4155,長野 壮志郎,NIGE,29.4,73.5,0.16,0.0005,6.8,2,3,43.2,61.17,37.32,49.76,4.0,4.0,4.0,3.0,3.0,0.0,17.330000000000002,14.397333333333334,143165594.024,143165579.62666667,0,0,1
20240316,21,12,5,5105,富田 恕生,NIGE,5.8,38.2,0.19,0.0,6.82,3,1,45.66,63.01,37.93,58.62,4.0,4.0,0.0,0.0,2.0,0.0,17.217999999999996,14.397333333333334,143165594.024,143165579.62666667,0,0,1
20240316,21,12,6,3681,山谷 央,NIGE,0.0,36.8,0.17,0.0012,6.74,1,6,48.44,67.56,33.64,50.0,4.0,4.0,0.0,0.0,0.0,0.0,429496747.524,14.397333333333334,143165594.024,143165579.62666667,0,0,1
20240316,21,1,1,4112,大久保信一郎,NIGE,62.0,88.0,0.13,0.02,6.77,1,3,35.07,55.45,38.57,51.43,1.0,1.0,0.0,0.0,0.0,1.0,14.032999999999998,13.435666666666664,13.898666666666665,0.46300000000000097,0,0,0
20240316,21,1,2,3809,吉田 光,NIGE,21.4,59.5,0.16,0.0004,6.83,5,2,33.5,50.74,27.87,40.44,1.0,1.0,2.0,7.0,0.0,0.0,13.482,13.435666666666664,13.898666666666665,0.46300000000000097,0,0,0
20240316,21,1,3,3964,宮地 博士,NIGE,2.5,45.0,0.2,0.0004,6.81,4,2,33.5,55.17,36.0,55.5,1.0,1.0,0.0,0.0,1.0,0.0,12.792,13.435666666666664,13.898666666666665,0.46300000000000097,0,0,0
20240316,21,1,4,3340,池田 雷太,NIGE,11.4,51.4,0.17,0.34,6.78,2,5,48.42,66.97,34.15,59.51,1.0,1.0,0.0,0.0,4.0,0.0,17.526,13.435666666666664,13.898666666666665,0.46300000000000097,0,0,0
20240316,21,1,5,4226,村田 浩司,NIGE,4.3,32.6,0.16,0.0002,6.8,3,1,37.04,52.78,37.19,56.78,1.0,1.0,0.0,1.0,1.0,0.0,13.684000000000001,13.435666666666664,13.898666666666665,0.46300000000000097,0,0,0
20240316,21,1,6,5308,藤森 拓海,NIGE,0.0,6.2,0.2,0.24,6.81,4,4,30.62,46.41,37.32,53.59,1.0,1.0,0.0,0.0,0.0,0.0,10.485999999999999,13.435666666666664,13.898666666666665,0.46300000000000097,0,0,0
20240316,21,2,1,5104,山田 丈,NIGE,58.6,86.2,0.14,0.0005,6.71,1,1,38.64,60.45,36.14,49.01,2.0,2.0,0.0,0.0,0.0,1.0,15.424000000000001,14.298,143165591.52133334,143165577.22333333,0,0,0
20240316,21,2,2,4695,尾崎 雄二,NIGE,14.2,47.6,0.19,0.04,6.77,3,3,42.22,57.33,28.34,43.85,2.0,2.0,0.0,3.0,0.0,0.0,15.295999999999998,14.298,143165591.52133334,143165577.22333333,0,0,0
20240316,21,2,3,4169,多田 有佑,NIGE,15.7,57.8,0.15,0.03,6.8,6,2,31.16,48.74,43.22,59.3,2.0,2.0,4.0,0.0,2.0,0.0,12.174,14.298,143165591.52133334,143165577.22333333,0,0,0
20240316,21,2,4,3813,佐藤 大介,NIGE,6.6,68.8,0.19,0.06,6.78,4,4,34.83,48.26,31.55,46.12,2.0,2.0,0.0,1.0,0.0,2.0,14.502999999999998,14.298,143165591.52133334,143165577.22333333,0,0,0
20240316,21,2,5,5093,浦野 海,NIGE,0.0,23.6,0.21,0.26,6.79,5,6,43.89,62.44,29.38,51.03,2.0,2.0,0.0,0.0,0.0,0.0,429496745.673,14.298,143165591.52133334,143165577.22333333,0,0,0
20240316,21,2,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.19,6.75,2,5,42.16,65.2,40.2,53.27,2.0,2.0,0.0,0.0,0.0,0.0,14.387999999999998,14.298,143165591.52133334,143165577.22333333,0,0,0
20240316,21,3,1,3681,山谷 央,NIGE,57.5,85.0,0.18,0.02,6.69,2,2,48.44,67.56,33.64,50.0,1.0,1.0,0.0,0.0,0.0,1.0,18.323999999999998,16.118,13.755333333333333,-2.362666666666666,0,0,0
20240316,21,3,2,4158,木場 雄二郎,NIGE,15.3,41.0,0.17,0.02,6.77,4,2,36.36,51.67,34.01,46.19,1.0,1.0,0.0,4.0,0.0,2.0,14.04,16.118,13.755333333333333,-2.362666666666666,0,0,0
20240316,21,3,3,3740,大澤 普司,NIGE,13.8,80.5,0.14,0.02,6.82,5,2,39.0,52.0,30.46,46.19,1.0,1.0,1.0,0.0,3.0,1.0,15.99,16.118,13.755333333333333,-2.362666666666666,0,0,0
20240316,21,3,4,4439,近藤 友宝,NIGE,3.1,18.7,0.19,0.07,6.77,4,4,37.68,56.04,29.44,45.18,1.0,1.0,1.0,0.0,0.0,0.0,14.176,16.118,13.755333333333333,-2.362666666666666,0,0,0
20240316,21,3,5,4630,岩永 雅人,NIGE,4.3,43.4,0.14,0.0002,6.64,1,1,41.04,54.25,31.31,50.0,1.0,1.0,0.0,1.0,1.0,0.0,16.084,16.118,13.755333333333333,-2.362666666666666,0,0,0
20240316,21,3,6,5309,森 雄利,NIGE,0.0,0.0,0.19,0.06,6.76,3,3,33.18,47.2,24.28,39.31,1.0,1.0,0.0,0.0,0.0,0.0,11.005999999999998,16.118,13.755333333333333,-2.362666666666666,0,0,0
20240316,21,4,1,4826,井上 一輝,NIGE,76.4,90.2,0.14,0.0004,6.74,2,1,35.32,49.08,35.85,50.94,1.0,1.0,0.0,0.0,0.0,1.0,15.274,14.988,143165590.50433332,143165575.5163333,0,0,0
20240316,21,4,2,3637,齋藤 和政,NIGE,12.5,52.5,0.19,0.01,6.75,3,2,36.5,47.0,26.88,40.32,1.0,1.0,0.0,5.0,0.0,0.0,14.1,14.988,143165590.50433332,143165575.5163333,0,0,0
