hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240327,09,1,4,4014,片岡 恵里,B1,44,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.38,15.49,40.85,0.0,0.0,0.0,59.0,48.75,65.0,53.0,31.25,53.75,47.7,0.0,6.74,0.04,0,6.9,48.2,0.19,2.0,0.0,0.0,0.0,4,1,17.653,12.357999999999999,13.476333333333335,1.1183333333333358,-0.09,0.16999999999999998,0.0,1,1,0,1-4-2
20240327,09,1,5,5254,羽田 妃希,B2,21,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.02,3.57,7.14,0.0,0.0,0.0,30.0,28.4,40.74,22.0,39.51,59.26,46.5,-0.5,6.73,0.21,0,0.0,15.0,0.18,0.0,0.0,0.0,0.0,3,5,9.732,12.357999999999999,13.476333333333335,1.1183333333333358,-0.09,0.16999999999999998,0.0,0,1,0,1-4-2
20240327,09,1,6,5184,飯塚 響,B2,24,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.22,16.44,26.03,3.2,10.0,20.0,25.0,37.04,48.15,40.0,47.62,59.52,44.0,0.0,6.72,0.21,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,2,5,13.044,12.357999999999999,13.476333333333335,1.1183333333333358,-0.09,0.16999999999999998,0.0,0,1,0,1-4-2
20240327,09,2,1,5204,宇恵 有香,B1,27,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.25,18.75,33.75,3.1,7.5,17.5,48.0,35.14,48.65,76.0,32.31,50.77,45.5,0.0,6.73,0.24,0,18.1,54.5,0.29,0.0,0.0,0.0,0.0,4,5,13.091999999999999,12.644333333333334,143165590.879,143165578.23466668,0.29,-0.16,-0.039999999999999994,0,1,0,1-4-2
20240327,09,2,2,5079,大石 真央,B1,25,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.66,20.34,32.2,3.45,18.42,23.68,70.0,39.19,59.46,24.0,44.44,54.32,45.0,0.0,6.75,0.04,0,12.9,41.9,0.19,0.0,4.0,0.0,0.0,5,2,14.253,12.644333333333334,143165590.879,143165578.23466668,0.29,-0.16,-0.039999999999999994,0,1,0,1-4-2
20240327,09,2,3,5030,金子 千穂,B2,26,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.61,5.56,11.11,0.0,0.0,0.0,56.0,28.74,43.68,63.0,25.97,44.16,45.0,0.0,6.66,0.02,0,,,,,,,,2,1,10.588,12.644333333333334,143165590.879,143165578.23466668,0.29,-0.16,-0.039999999999999994,0,1,0,1-4-2
20240327,09,2,4,4819,蜂須 瑞生,A2,32,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.7,35.45,56.36,4.67,0.0,55.56,41.0,38.1,50.0,46.0,39.02,56.1,47.0,0.0,6.65,0.31,0,12.0,44.0,0.18,2.0,0.0,1.0,0.0,1,6,429496744.35,12.644333333333334,143165590.879,143165578.23466668,0.29,-0.16,-0.039999999999999994,0,1,0,1-4-2
20240327,09,2,5,5297,南 彩寧,B2,21,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,1.37,0.0,0.0,0.0,0.0,0.0,33.0,40.26,50.65,33.0,38.03,56.34,56.0,0.0,6.71,0.15,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,3,4,12.999999999999998,12.644333333333334,143165590.879,143165578.23466668,0.29,-0.16,-0.039999999999999994,0,1,0,1-4-2
20240327,09,2,6,4289,落合 直子,A1,39,晴,14,6.0,5.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.01,41.74,60.0,5.95,37.21,58.14,58.0,38.27,49.38,35.0,30.0,50.0,47.2,0.0,6.76,0.11,0,4.3,39.1,0.16,0.0,0.0,1.0,0.0,6,3,15.286999999999999,12.644333333333334,143165590.879,143165578.23466668,0.29,-0.16,-0.039999999999999994,0,1,0,1-4-2
20240327,09,3,1,4891,寺島 美里,B1,34,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,4.83,23.19,49.28,3.79,20.83,25.0,61.0,32.43,41.89,54.0,24.0,42.67,47.0,0.0,6.69,0.0001,1,54.1,83.3,0.15,0.0,0.0,0.0,1.0,2,1,13.027,15.113,143165588.95033333,143165573.83733332,0.0098,0.049999999999999996,-0.03,0,0,0,1-2-6
20240327,09,3,2,5045,平川 香織,A2,23,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,5.69,37.82,55.46,5.6,35.0,55.0,22.0,45.45,60.61,16.0,45.57,59.49,47.0,0.0,6.72,0.0019,1,34.1,73.1,0.13,6.0,6.0,0.0,1.0,3,3,17.249,15.113,143165588.95033333,143165573.83733332,0.0098,0.049999999999999996,-0.03,0,0,0,1-2-6
20240327,09,3,3,4924,中北 涼,B2,31,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,4.09,14.63,31.71,4.3,10.0,40.0,11.0,41.03,62.82,37.0,34.21,56.58,47.2,0.0,6.76,0.0002,1,8.3,37.5,0.16,0.0,0.0,1.0,0.0,4,2,15.062999999999999,15.113,143165588.95033333,143165573.83733332,0.0098,0.049999999999999996,-0.03,0,0,0,1-2-6
20240327,09,3,4,4900,中田 夕貴,B2,31,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,5.17,32.58,52.27,5.62,47.62,52.38,73.0,34.48,52.87,13.0,41.33,61.33,47.1,0.0,6.72,0.01,0,11.5,50.0,0.21,1.0,1.0,1.0,0.0,3,4,13.546,15.113,143165588.95033333,143165573.83733332,0.0098,0.049999999999999996,-0.03,0,0,0,1-2-6
20240327,09,3,5,4372,原田 佑実,A2,36,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,5.06,27.78,51.85,6.11,31.58,63.16,40.0,25.84,42.7,17.0,29.31,39.66,47.0,0.0,6.84,0.06,0,5.2,52.6,0.16,0.0,0.0,1.0,0.0,5,6,429496740.288,15.113,143165588.95033333,143165573.83733332,0.0098,0.049999999999999996,-0.03,0,0,0,1-2-6
20240327,09,3,6,4123,細川 裕子,A1,42,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,抜き,6.58,50.33,69.28,7.1,45.0,65.0,64.0,30.23,46.51,27.0,32.88,52.05,47.0,-0.5,6.68,0.03,0,3.4,62.0,0.21,0.0,0.0,0.0,1.0,1,5,13.017,15.113,143165588.95033333,143165573.83733332,0.0098,0.049999999999999996,-0.03,0,0,0,1-2-6
20240327,09,4,1,5227,川原 愛未,B2,21,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,1.88,1.92,5.77,0.0,0.0,0.0,15.0,46.15,56.92,18.0,22.37,43.42,50.7,0.0,6.79,0.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,429496744.473,143165589.81566665,16.133666666666667,-143165573.68199998,-0.0089,0.1489,-0.1498,0,0,0,2-6-3
20240327,09,4,2,5192,中尾 優香,B1,22,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,3.22,11.46,25.0,1.83,0.0,5.56,16.0,34.09,51.14,75.0,34.62,50.0,48.8,-0.5,6.81,0.16,0,2.5,17.9,0.2,1.0,0.0,0.0,0.0,4,5,12.159,143165589.81566665,16.133666666666667,-143165573.68199998,-0.0089,0.1489,-0.1498,0,0,0,2-6-3
20240327,09,4,3,4746,大豆生田 蒼,A2,29,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.36,50.55,63.74,1.0,0.0,0.0,55.0,29.33,53.33,39.0,29.33,50.67,46.5,0.0,6.78,0.01,0,24.0,72.0,0.17,1.0,2.0,2.0,1.0,1,3,12.814999999999998,143165589.81566665,16.133666666666667,-143165573.68199998,-0.0089,0.1489,-0.1498,0,0,0,2-6-3
20240327,09,4,4,4927,関野 文,A2,30,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.65,52.5,66.67,0.0,0.0,0.0,52.0,31.18,48.39,15.0,34.18,50.63,43.5,0.0,6.8,0.0011,1,14.7,61.7,0.18,0.0,4.0,0.0,1.0,3,2,13.644,143165589.81566665,16.133666666666667,-143165573.68199998,-0.0089,0.1489,-0.1498,0,0,0,2-6-3
20240327,09,4,5,5335,森 陽多,B2,19,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,1.37,0.0,0.0,0.0,0.0,0.0,47.0,50.77,58.46,59.0,22.22,33.33,47.2,0.0,6.88,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,16.153000000000002,143165589.81566665,16.133666666666667,-143165573.68199998,-0.0089,0.1489,-0.1498,0,0,0,2-6-3
20240327,09,4,6,4546,浜田 亜理沙,A1,36,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,7.18,51.54,72.31,7.9,60.0,85.0,72.0,46.32,61.05,68.0,32.47,48.05,47.0,0.0,6.82,0.0002,1,2.9,44.1,0.19,0.0,0.0,0.0,1.0,5,1,18.604,143165589.81566665,16.133666666666667,-143165573.68199998,-0.0089,0.1489,-0.1498,0,0,0,2-6-3
20240327,09,5,1,4183,宇野 弥生,A2,38,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.12,44.83,56.55,6.58,52.63,57.89,54.0,32.39,46.48,52.0,24.68,41.56,47.0,-0.5,6.72,0.02,0,72.8,88.1,0.12,0.0,0.0,0.0,3.0,1,2,13.689,14.071999999999997,143165590.21133333,143165576.13933334,0.1,0.01999999999999999,-0.04000000000000001,0,0,0,1-4-2
20240327,09,5,2,5165,小林 愛実,B1,23,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.02,15.91,36.36,4.56,33.33,44.44,66.0,44.19,58.14,19.0,19.67,40.98,47.4,0.0,6.76,0.01,0,17.2,41.3,0.2,1.0,3.0,0.0,1.0,3,1,16.069,14.071999999999997,143165590.21133333,143165576.13933334,0.1,0.01999999999999999,-0.04000000000000001,0,0,0,1-4-2
20240327,09,5,3,4244,鈴木 成美,B1,37,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.36,25.26,35.79,3.96,28.0,36.0,62.0,32.14,51.19,48.0,41.77,53.16,45.0,0.0,6.76,0.1,0,2.6,42.1,0.13,1.0,0.0,0.0,0.0,3,3,12.457999999999998,14.071999999999997,143165590.21133333,143165576.13933334,0.1,0.01999999999999999,-0.04000000000000001,0,0,0,1-4-2
20240327,09,5,4,3280,垣内 清美,B1,57,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.97,22.39,35.82,4.79,30.23,45.35,44.0,40.0,54.44,49.0,36.05,53.49,49.7,0.0,6.81,0.2,0,4.0,28.0,0.17,1.0,0.0,0.0,0.0,4,5,14.382,14.071999999999997,143165590.21133333,143165576.13933334,0.1,0.01999999999999999,-0.04000000000000001,0,0,0,1-4-2
20240327,09,5,5,4844,村上 奈穂,B2,31,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.2,18.64,35.59,4.19,22.22,37.04,65.0,33.72,51.16,60.0,38.75,53.75,48.8,0.0,6.73,0.22,0,0.0,8.7,0.2,0.0,0.0,0.0,0.0,2,6,429496742.136,14.071999999999997,143165590.21133333,143165576.13933334,0.1,0.01999999999999999,-0.04000000000000001,0,0,0,1-4-2
20240327,09,5,6,5317,長尾 萌加,B2,23,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.11,2.74,2.74,0.0,0.0,0.0,27.0,42.5,57.5,14.0,39.24,55.7,46.0,-0.5,6.76,0.18,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,3,4,14.116,14.071999999999997,143165590.21133333,143165576.13933334,0.1,0.01999999999999999,-0.04000000000000001,0,0,0,1-4-2
20240327,09,6,1,5182,宮崎 安奈,B1,25,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.37,12.2,28.05,3.42,15.79,26.32,31.0,28.36,50.75,28.0,33.33,43.59,48.8,0.0,6.76,0.14,0,13.0,52.1,0.2,0.0,0.0,0.0,0.0,4,5,10.53,143165589.046,12.787333333333331,-143165576.25866666,-0.00030000000000000003,0.0010999999999999998,0.0007000000000000001,0,0,0,1-2-4
20240327,09,6,2,4804,高田 ひかる,A1,29,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.91,40.0,52.73,6.74,49.35,67.53,21.0,31.03,43.68,38.0,37.21,51.16,47.0,0.0,6.59,0.17,0,52.1,69.5,0.15,8.0,3.0,0.0,1.0,1,6,429496742.355,143165589.046,12.787333333333331,-143165576.25866666,-0.00030000000000000003,0.0010999999999999998,0.0007000000000000001,0,0,0,1-2-4
20240327,09,6,3,5079,大石 真央,B1,25,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.66,20.34,32.2,3.45,18.42,23.68,70.0,39.19,59.46,24.0,44.44,54.32,45.0,0.0,6.74,0.0004,1,8.5,31.4,0.18,2.0,1.0,0.0,0.0,3,2,14.253,143165589.046,12.787333333333331,-143165576.25866666,-0.00030000000000000003,0.0010999999999999998,0.0007000000000000001,0,0,0,1-2-4
20240327,09,6,4,4773,中川 りな,B2,30,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.69,51.72,75.86,5.67,41.67,58.33,49.0,39.33,62.92,45.0,36.76,55.88,48.5,0.0,6.73,0.0001,1,,,,,,,,2,1,16.212999999999997,143165589.046,12.787333333333331,-143165576.25866666,-0.00030000000000000003,0.0010999999999999998,0.0007000000000000001,0,0,0,1-2-4
20240327,09,6,5,3999,大瀧 明日香,A2,44,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.24,43.07,66.42,6.21,40.98,67.21,39.0,17.57,37.84,11.0,26.98,38.1,46.5,0.0,6.76,0.0012,1,0.0,63.0,0.15,0.0,0.0,0.0,0.0,4,3,9.215,143165589.046,12.787333333333331,-143165576.25866666,-0.00030000000000000003,0.0010999999999999998,0.0007000000000000001,0,0,0,1-2-4
20240327,09,6,6,5277,井上 未都,B2,21,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,2.97,11.67,18.33,0.0,0.0,0.0,19.0,36.84,55.26,69.0,31.58,53.95,46.0,-0.5,6.97,0.0019,1,0.8,4.0,0.19,0.0,0.0,1.0,0.0,5,4,12.934000000000001,143165589.046,12.787333333333331,-143165576.25866666,-0.00030000000000000003,0.0010999999999999998,0.0007000000000000001,0,0,0,1-2-4
20240327,09,7,1,5045,平川 香織,A2,23,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.69,37.82,55.46,5.6,35.0,55.0,22.0,45.45,60.61,16.0,45.57,59.49,,,,,,45.7,82.8,0.17,0.0,0.0,0.0,0.0,1,1,17.448999999999998,15.116999999999999,11.478,-3.6389999999999993,,,,0,0,0,1-2-6
20240327,09,7,2,4447,深川 麻奈美,A2,37,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.1,43.48,66.3,6.5,38.89,66.67,57.0,32.14,55.95,65.0,38.46,53.85,,,,,,15.7,60.5,0.17,2.0,2.0,0.0,2.0,1,1,13.702,15.116999999999999,11.478,-3.6389999999999993,,,,0,0,0,1-2-6
20240327,09,7,3,4730,土屋 実沙希,B1,35,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.56,36.59,60.98,4.89,33.33,55.56,35.0,34.88,48.84,31.0,44.16,58.44,,,,,,13.6,59.0,0.19,0.0,2.0,1.0,0.0,1,1,14.200000000000001,15.116999999999999,11.478,-3.6389999999999993,,,,0,0,0,1-2-6
20240327,09,7,4,3188,日高 逸子,A1,62,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.46,51.92,68.27,6.22,44.44,62.96,14.0,24.68,48.05,12.0,34.67,46.67,,,,,,4.3,56.5,0.17,0.0,1.0,0.0,1.0,1,1,11.68,15.116999999999999,11.478,-3.6389999999999993,,,,,0,0,1-2-6
20240327,09,7,5,4974,安井 瑞紀,B1,30,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.75,31.65,44.3,6.16,52.63,63.16,13.0,34.12,51.76,73.0,40.0,48.0,,,,,,2.7,22.2,0.16,1.0,0.0,0.0,0.0,1,1,13.485999999999999,15.116999999999999,11.478,-3.6389999999999993,,,,0,0,0,1-2-6
20240327,09,7,6,4984,森下 愛梨,B1,27,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.67,9.62,28.85,3.33,13.33,20.0,37.0,22.22,44.44,70.0,41.56,57.14,,,,,,3.3,26.6,0.2,0.0,0.0,0.0,1.0,1,1,9.267999999999999,15.116999999999999,11.478,-3.6389999999999993,,,,0,0,0,1-2-6
20240327,09,8,1,4927,関野 文,A2,30,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.65,52.5,66.67,0.0,0.0,0.0,52.0,31.18,48.39,15.0,34.18,50.63,43.5,0.0,6.75,0.08,0,58.3,75.0,0.18,0.0,0.0,0.0,3.0,3,3,13.543999999999999,143165588.00766668,12.834666666666665,-143165575.173,-0.13990000000000002,0.11989999999999999,-0.01999999999999999,0,0,0,4-2-5
20240327,09,8,2,4536,喜井 つかさ,A2,34,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,5.58,35.71,57.14,6.4,45.0,70.0,24.0,25.33,45.33,43.0,28.57,48.57,47.0,-0.5,6.78,0.06,0,17.6,79.4,0.14,3.0,3.0,0.0,0.0,5,2,11.247,143165588.00766668,12.834666666666665,-143165575.173,-0.13990000000000002,0.11989999999999999,-0.01999999999999999,0,0,0,4-2-5
20240327,09,8,3,5254,羽田 妃希,B2,21,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,2.02,3.57,7.14,0.0,0.0,0.0,30.0,28.4,40.74,22.0,39.51,59.26,46.5,-0.5,6.76,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,429496739.232,143165588.00766668,12.834666666666665,-143165575.173,-0.13990000000000002,0.11989999999999999,-0.01999999999999999,0,0,0,4-2-5
20240327,09,8,4,4530,小野 生奈,A1,35,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,6.37,44.0,62.67,0.0,0.0,0.0,20.0,37.89,54.74,30.0,38.96,49.35,46.5,0.0,6.72,0.0001,1,27.2,90.9,0.14,5.0,1.0,0.0,0.0,2,1,15.589,143165588.00766668,12.834666666666665,-143165575.173,-0.13990000000000002,0.11989999999999999,-0.01999999999999999,1,0,0,4-2-5
20240327,09,8,5,4891,寺島 美里,B1,34,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,4.83,23.19,49.28,3.79,20.83,25.0,61.0,32.43,41.89,54.0,24.0,42.67,47.0,0.0,6.75,0.12,0,0.0,48.2,0.15,0.0,0.0,0.0,0.0,3,5,12.626999999999999,143165588.00766668,12.834666666666665,-143165575.173,-0.13990000000000002,0.11989999999999999,-0.01999999999999999,0,0,0,4-2-5
20240327,09,8,6,5030,金子 千穂,B2,26,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,まくり,2.61,5.56,11.11,0.0,0.0,0.0,56.0,28.74,43.68,63.0,25.97,44.16,45.0,0.0,6.71,0.1,0,,,,,,,,1,4,10.287999999999998,143165588.00766668,12.834666666666665,-143165575.173,-0.13990000000000002,0.11989999999999999,-0.01999999999999999,0,0,0,4-2-5
20240327,09,9,1,4014,片岡 恵里,B1,44,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.38,15.49,40.85,0.0,0.0,0.0,59.0,48.75,65.0,53.0,31.25,53.75,47.7,0.0,6.75,0.34,0,39.2,75.0,0.19,0.0,0.0,0.0,1.0,1,5,17.253,143165593.3356667,14.244666666666665,-143165579.09100002,0.04999999999999999,-0.15999999999999998,-0.049600000000000005,0,0,0,1-3-2
20240327,09,9,2,4546,浜田 亜理沙,A1,36,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,7.18,51.54,72.31,7.9,60.0,85.0,72.0,46.32,61.05,68.0,32.47,48.05,47.0,0.0,6.83,0.41,0,20.4,86.3,0.17,2.0,4.0,0.0,3.0,5,6,429496747.704,143165593.3356667,14.244666666666665,-143165579.09100002,0.04999999999999999,-0.15999999999999998,-0.049600000000000005,0,0,0,1-3-2
20240327,09,9,3,4819,蜂須 瑞生,A2,32,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.7,35.45,56.36,4.67,0.0,55.56,41.0,38.1,50.0,46.0,39.02,56.1,47.0,0.0,6.77,0.16,0,12.5,62.5,0.16,0.0,0.0,3.0,0.0,2,3,15.049999999999999,143165593.3356667,14.244666666666665,-143165579.09100002,0.04999999999999999,-0.15999999999999998,-0.049600000000000005,0,0,0,1-3-2
20240327,09,9,4,4317,木村 紗友希,B1,39,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.47,27.91,43.02,4.17,22.22,38.89,17.0,43.28,71.64,32.0,25.37,40.3,47.0,-0.5,6.89,0.21,0,8.8,38.2,0.16,1.0,0.0,1.0,1.0,6,4,15.766,143165593.3356667,14.244666666666665,-143165579.09100002,0.04999999999999999,-0.15999999999999998,-0.049600000000000005,0,0,0,1-3-2
20240327,09,9,5,4244,鈴木 成美,B1,37,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.36,25.26,35.79,3.96,28.0,36.0,62.0,32.14,51.19,48.0,41.77,53.16,45.0,0.0,6.78,0.05,0,8.8,26.4,0.16,1.0,0.0,1.0,1.0,3,2,12.558,143165593.3356667,14.244666666666665,-143165579.09100002,0.04999999999999999,-0.15999999999999998,-0.049600000000000005,0,0,0,1-3-2
20240327,09,9,6,4964,土屋 南,A2,27,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.96,35.56,62.22,0.0,0.0,0.0,34.0,34.78,46.38,71.0,16.22,31.08,47.0,0.0,6.82,0.0004,1,2.8,31.4,0.15,1.0,0.0,0.0,0.0,4,1,14.41,143165593.3356667,14.244666666666665,-143165579.09100002,0.04999999999999999,-0.15999999999999998,-0.049600000000000005,0,0,0,1-3-2
20240327,11,10,1,4914,吉田 裕平,A1,27,晴,7,1.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,7.09,51.69,70.79,6.7,40.0,50.0,34.0,33.92,52.86,19.0,32.84,51.47,52.0,-0.5,6.67,0.0005,1,75.5,89.8,0.12,0.0,0.0,0.0,0.0,1,3,14.629999999999999,14.501666666666667,13.043666666666667,-1.4580000000000002,-0.0699,0.0001,0.0098,0,0,1,1-2-6
20240327,11,10,2,3873,別府 昌樹,A2,47,晴,7,1.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.39,34.19,52.99,0.0,0.0,0.0,47.0,37.84,61.26,59.0,35.58,54.33,52.0,-0.5,6.84,0.07,0,2.3,69.0,0.18,1.0,0.0,0.0,0.0,6,5,14.586,14.501666666666667,13.043666666666667,-1.4580000000000002,-0.0699,0.0001,0.0098,0,0,1,1-2-6
20240327,11,10,3,4375,照屋 厚仁,A2,39,晴,7,1.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.24,47.73,67.42,6.33,44.44,66.67,17.0,35.15,51.49,22.0,39.52,57.62,52.0,-0.5,6.7,0.07,0,10.2,61.5,0.14,1.0,1.0,0.0,1.0,2,5,14.289,14.501666666666667,13.043666666666667,-1.4580000000000002,-0.0699,0.0001,0.0098,0,0,1,1-2-6
20240327,11,10,4,4960,黒野 元基,A1,27,晴,7,1.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.32,42.98,57.02,7.2,50.0,85.0,13.0,32.56,52.09,43.0,24.86,40.88,52.2,-0.5,6.74,0.0001,1,25.4,68.6,0.15,7.0,5.0,0.0,1.0,3,1,13.96,14.501666666666667,13.043666666666667,-1.4580000000000002,-0.0699,0.0001,0.0098,1,0,1,1-2-6
20240327,11,10,5,4270,岸本 雄貴,B1,41,晴,7,1.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.74,16.83,32.67,0.0,0.0,0.0,28.0,32.84,46.77,16.0,38.29,58.11,59.6,-0.5,6.78,0.0002,1,3.0,33.3,0.2,0.0,1.0,0.0,0.0,5,2,12.396,14.501666666666667,13.043666666666667,-1.4580000000000002,-0.0699,0.0001,0.0098,0,0,1,1-2-6
20240327,11,10,6,4649,和田 操拓,B1,39,晴,7,1.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.65,38.98,57.63,5.88,41.59,58.41,37.0,30.95,50.48,68.0,44.13,59.15,50.5,-0.5,6.76,0.01,0,2.0,32.0,0.13,0.0,0.0,1.0,0.0,4,4,12.775,14.501666666666667,13.043666666666667,-1.4580000000000002,-0.0699,0.0001,0.0098,0,0,1,1-2-6
20240327,11,11,1,4352,下條 雄太郎,A2,37,晴,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,7.15,56.39,80.45,0.0,0.0,0.0,33.0,31.47,45.18,18.0,31.37,48.04,52.0,0.0,6.73,0.0004,1,69.3,89.8,0.14,0.0,0.0,0.0,0.0,4,1,14.130999999999998,143165590.28633332,14.39,-143165575.89633334,0.009000000000000001,0.04,-0.048100000000000004,0,0,1,3-2-1
20240327,11,11,2,4514,上條 嘉嗣,A1,34,晴,7,3.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり差し,6.55,49.58,68.07,5.74,36.84,57.89,30.0,33.62,51.97,21.0,24.39,43.29,52.5,0.0,6.8,0.14,0,18.5,81.4,0.18,4.0,6.0,0.0,0.0,5,6,429496743.516,143165590.28633332,14.39,-143165575.89633334,0.009000000000000001,0.04,-0.048100000000000004,0,0,1,3-2-1
