hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240304,22,8,6,3974,深山 祐二,NIGE,0.0,0.0,0.18,0.22,6.93,4,6,0.0,0.0,30.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,429496731.912,12.788000000000002,143165578.71533334,143165565.92733335,0,0,0
20240304,22,9,1,4562,阪本 勇介,NIGE,51.5,75.7,0.18,0.16,6.78,1,5,0.0,0.0,40.0,40.0,2.0,2.0,0.0,0.0,0.0,3.0,2.94,7.156666666666666,4.988,-2.168666666666666,0,0,0
20240304,22,9,2,3773,津留 浩一郎,NIGE,5.0,35.0,0.19,0.0008,6.93,4,1,36.36,45.45,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.331999999999999,7.156666666666666,4.988,-2.168666666666666,0,0,0
20240304,22,9,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.0008,6.89,2,1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,4.198,7.156666666666666,4.988,-2.168666666666666,0,0,0
20240304,22,9,4,4731,間野 兼礼,NIGE,12.8,58.9,0.14,0.12,6.92,3,4,18.18,45.45,0.0,33.33,2.0,2.0,3.0,1.0,1.0,0.0,8.638,7.156666666666666,4.988,-2.168666666666666,0,0,0
20240304,22,9,5,4201,佐竹 友樹,NIGE,9.3,44.1,0.14,0.07,6.97,5,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.08,7.156666666666666,4.988,-2.168666666666666,0,0,0
20240304,22,9,6,3690,河合 三弘,NIGE,0.0,26.3,0.19,0.05,7.02,6,2,0.0,0.0,30.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,3.2460000000000004,7.156666666666666,4.988,-2.168666666666666,0,0,0
20240304,23,10,1,4518,大須賀 友,NIGE,67.5,95.0,0.14,0.0001,6.64,1,1,33.05,50.85,28.38,46.4,3.0,3.0,0.0,0.0,0.0,0.0,14.052999999999999,143165589.7013333,13.252,-143165576.4493333,0,0,0
20240304,23,10,2,4718,北川 太一,NIGE,21.0,73.6,0.17,0.0009,6.68,2,5,22.77,40.59,35.78,50.46,3.0,3.0,3.0,5.0,0.0,0.0,10.203,143165589.7013333,13.252,-143165576.4493333,0,0,0
20240304,23,10,3,4112,大久保信一郎,NIGE,18.5,59.2,0.19,0.08,6.74,3,6,39.82,58.41,35.0,51.36,3.0,3.0,3.0,3.0,4.0,0.0,429496744.848,143165589.7013333,13.252,-143165576.4493333,0,0,0
20240304,23,10,4,4336,松田 竜馬,NIGE,10.8,43.4,0.16,0.0008,6.68,2,4,27.59,43.97,37.33,54.22,3.0,3.0,1.0,3.0,1.0,0.0,11.911,143165589.7013333,13.252,-143165576.4493333,1,0,0
20240304,23,10,5,4264,長尾 章平,NIGE,8.5,57.4,0.15,0.0006,6.76,4,3,33.66,42.57,28.11,43.32,3.0,3.0,1.0,0.0,3.0,0.0,13.993999999999998,143165589.7013333,13.252,-143165576.4493333,0,0,0
20240304,23,10,6,5043,中村 日向,NIGE,6.4,41.9,0.13,0.0004,6.68,2,2,32.41,46.3,26.51,40.0,3.0,3.0,0.0,0.0,2.0,0.0,13.850999999999999,143165589.7013333,13.252,-143165576.4493333,0,0,0
20240304,23,12,1,4079,出畑 孝典,NIGE,73.2,94.6,0.14,,,1,1,40.65,55.28,40.57,59.43,4.0,4.0,0.0,0.0,0.0,1.0,16.434999999999995,16.089999999999996,13.268999999999998,-2.820999999999998,0,0,0
20240304,23,12,2,4287,今井 貴士,NIGE,22.7,68.1,0.15,,,1,1,33.33,48.65,31.25,52.68,4.0,4.0,2.0,8.0,0.0,0.0,14.226999999999999,16.089999999999996,13.268999999999998,-2.820999999999998,0,0,0
20240304,23,12,3,4207,松下 一也,NIGE,30.5,72.2,0.13,,,1,1,45.54,57.43,30.04,47.09,4.0,4.0,7.0,1.0,3.0,0.0,17.607999999999997,16.089999999999996,13.268999999999998,-2.820999999999998,0,0,0
20240304,23,12,4,4614,石倉 洋行,NIGE,33.3,75.0,0.1,,,1,1,32.48,52.14,31.53,47.75,4.0,4.0,5.0,0.0,2.0,1.0,13.659999999999998,16.089999999999996,13.268999999999998,-2.820999999999998,,0,0
20240304,23,12,5,4035,杉江 浩明,NIGE,0.0,29.1,0.21,,,1,1,36.94,55.86,38.91,52.04,4.0,4.0,0.0,0.0,0.0,0.0,14.08,16.089999999999996,13.268999999999998,-2.820999999999998,0,0,0
20240304,23,12,6,4817,渡邉 翼,NIGE,0.0,13.5,0.16,,,1,1,27.27,45.45,30.94,45.29,4.0,4.0,0.0,0.0,0.0,0.0,12.066999999999998,16.089999999999996,13.268999999999998,-2.820999999999998,0,0,0
20240304,23,1,1,3350,藤本 佳史,NIGE,50.0,95.0,0.14,0.18,6.67,2,3,40.91,59.09,25.6,38.65,2.0,2.0,0.0,0.0,0.0,1.0,16.049,14.136000000000001,12.628666666666666,-1.5073333333333352,0,0,0
20240304,23,1,2,4179,広次 修,NIGE,8.8,60.0,0.15,0.13,6.65,1,1,32.48,51.28,32.56,47.91,2.0,2.0,3.0,1.0,0.0,0.0,13.173999999999998,14.136000000000001,12.628666666666666,-1.5073333333333352,0,0,0
20240304,23,1,3,3989,熊本 英一,NIGE,3.5,42.8,0.2,0.14,6.68,3,2,35.65,50.43,29.73,43.24,2.0,2.0,0.0,1.0,0.0,0.0,13.184999999999999,14.136000000000001,12.628666666666666,-1.5073333333333352,0,0,0
20240304,23,1,4,4395,下河 雅史,NIGE,17.1,48.5,0.17,0.21,6.76,5,4,41.13,58.06,32.27,48.64,2.0,2.0,2.0,1.0,3.0,0.0,15.301,14.136000000000001,12.628666666666666,-1.5073333333333352,0,0,0
20240304,23,1,5,5308,藤森 拓海,NIGE,0.0,18.1,0.19,0.28,6.69,4,5,29.52,44.76,28.17,53.52,2.0,2.0,0.0,0.0,0.0,0.0,9.984,14.136000000000001,12.628666666666666,-1.5073333333333352,0,0,0
20240304,23,1,6,4457,神田 達也,NIGE,3.3,20.0,0.25,0.21,6.67,2,4,30.83,45.83,31.31,50.47,2.0,2.0,0.0,1.0,0.0,0.0,12.600999999999997,14.136000000000001,12.628666666666666,-1.5073333333333352,0,0,0
20240304,23,2,1,5043,中村 日向,NIGE,77.9,91.1,0.14,0.08,6.6,1,1,32.41,46.3,26.51,40.0,3.0,3.0,0.0,0.0,0.0,0.0,13.950999999999999,143165591.18366668,11.098666666666666,-143165580.085,0,0,0
20240304,23,2,2,4581,吉村 誠,NIGE,16.0,68.0,0.14,0.17,6.67,3,4,46.61,63.56,25.91,42.73,3.0,3.0,1.0,6.0,0.0,0.0,17.743,143165591.18366668,11.098666666666666,-143165580.085,0,0,0
20240304,23,2,3,4251,川崎 誠志,NIGE,9.0,40.9,0.19,0.23,6.71,4,6,32.43,53.15,33.49,45.58,3.0,3.0,1.0,0.0,2.0,1.0,429496741.857,143165591.18366668,11.098666666666666,-143165580.085,0,0,0
20240304,23,2,4,4896,花本 剛,NIGE,10.0,30.0,0.15,0.21,6.67,3,5,30.28,44.95,31.05,51.14,3.0,3.0,1.0,0.0,0.0,1.0,11.25,143165591.18366668,11.098666666666666,-143165580.085,0,0,0
20240304,23,2,5,3224,栗山 繁洋,NIGE,0.0,21.8,0.19,0.14,6.75,5,3,39.29,53.57,34.53,50.67,3.0,3.0,0.0,0.0,0.0,0.0,14.758999999999999,143165591.18366668,11.098666666666666,-143165580.085,0,0,0
20240304,23,2,6,5263,花田 凱成,NIGE,0.6,3.1,0.16,0.09,6.62,2,2,18.69,29.91,30.57,47.16,3.0,3.0,1.0,0.0,0.0,0.0,7.287,143165591.18366668,11.098666666666666,-143165580.085,0,0,0
20240304,23,3,1,4264,長尾 章平,NIGE,62.9,87.1,0.16,0.0002,6.67,5,1,33.66,42.57,28.11,43.32,3.0,3.0,0.0,0.0,0.0,2.0,14.193999999999999,13.415,143165588.96033332,143165575.54533333,0,0,0
20240304,23,3,2,4871,菊池 宏志,NIGE,4.0,56.0,0.21,0.07,6.63,2,2,31.86,53.98,34.27,51.17,3.0,3.0,0.0,1.0,0.0,0.0,12.198,13.415,143165588.96033332,143165575.54533333,0,0,0
20240304,23,3,3,4518,大須賀 友,NIGE,19.4,66.6,0.18,0.08,6.55,1,3,33.05,50.85,28.38,46.4,3.0,3.0,3.0,0.0,4.0,0.0,13.852999999999998,13.415,143165588.96033332,143165575.54533333,0,0,0
20240304,23,3,4,4669,井上 茂,NIGE,0.0,28.5,0.21,0.12,6.64,3,4,28.32,47.79,35.0,53.18,3.0,3.0,0.0,0.0,0.0,0.0,11.086,13.415,143165588.96033332,143165575.54533333,0,0,0
20240304,23,3,5,3176,長谷川 巌,NIGE,3.3,26.6,0.19,0.14,6.66,4,5,34.13,48.41,24.53,45.75,3.0,3.0,0.0,0.0,1.0,0.0,13.395,13.415,143165588.96033332,143165575.54533333,0,0,0
20240304,23,3,6,5237,永松 良教,NIGE,0.0,3.2,0.19,0.19,6.64,3,6,38.66,54.62,41.59,58.41,3.0,3.0,0.0,0.0,0.0,0.0,429496742.4,13.415,143165588.96033332,143165575.54533333,0,0,0
20240304,23,5,1,3809,吉田 光,MAKURI_SASHI,36.5,75.6,0.16,0.14,6.63,6,1,34.23,49.55,35.75,56.56,3.0,3.0,0.0,0.0,0.0,1.0,13.885,14.088333333333333,143165586.843,143165572.75466666,0,0,0
20240304,23,5,2,4567,上村 慎太郎,MAKURI_SASHI,0.0,40.0,0.2,0.22,6.56,3,4,43.64,60.0,23.27,44.55,3.0,3.0,0.0,0.0,0.0,0.0,15.406,14.088333333333333,143165586.843,143165572.75466666,0,0,0
20240304,23,5,3,4179,広次 修,MAKURI_SASHI,13.3,57.7,0.13,0.2,6.59,5,3,32.48,51.28,32.56,47.91,3.0,3.0,2.0,2.0,2.0,0.0,12.973999999999997,14.088333333333333,143165586.843,143165572.75466666,0,0,0
20240304,23,5,4,5308,藤森 拓海,MAKURI_SASHI,0.0,0.0,0.24,0.17,6.57,4,2,29.52,44.76,28.17,53.52,3.0,3.0,0.0,0.0,0.0,0.0,10.284,14.088333333333333,143165586.843,143165572.75466666,0,0,0
20240304,23,5,5,4406,幸野 史明,MAKURI_SASHI,4.1,27.0,0.17,0.31,6.54,1,5,26.92,40.38,27.83,43.87,3.0,3.0,0.0,0.0,2.0,0.0,10.542000000000002,14.088333333333333,143165586.843,143165572.75466666,0,0,0
20240304,23,5,6,4718,北川 太一,MAKURI_SASHI,2.5,37.5,0.15,0.37,6.55,2,6,22.77,40.59,35.78,50.46,3.0,3.0,0.0,0.0,0.0,1.0,429496739.703,14.088333333333333,143165586.843,143165572.75466666,0,0,0
20240304,23,6,1,3327,野長瀬 正孝,NIGE,58.3,87.5,0.14,0.07,6.62,1,5,33.08,52.31,35.75,52.17,1.0,1.0,0.0,0.0,0.0,1.0,13.427999999999999,143165590.01333332,12.113,-143165577.90033332,0,0,1
20240304,23,6,2,4336,松田 竜馬,NIGE,11.7,68.6,0.15,0.09,6.69,4,6,27.59,43.97,37.33,54.22,1.0,1.0,1.0,5.0,0.0,0.0,429496741.311,143165590.01333332,12.113,-143165577.90033332,0,0,1
20240304,23,6,3,4395,下河 雅史,NIGE,6.9,65.1,0.15,0.06,6.64,2,4,41.13,58.06,32.27,48.64,1.0,1.0,2.0,0.0,0.0,1.0,15.301,143165590.01333332,12.113,-143165577.90033332,0,0,1
20240304,23,6,4,5263,花田 凱成,NIGE,9.0,36.3,0.16,0.0001,6.62,1,1,18.69,29.91,30.57,47.16,1.0,1.0,1.0,0.0,0.0,0.0,7.3870000000000005,143165590.01333332,12.113,-143165577.90033332,1,0,1
20240304,23,6,5,4251,川崎 誠志,NIGE,7.5,25.0,0.19,0.04,6.76,5,3,32.43,53.15,33.49,45.58,1.0,1.0,0.0,0.0,2.0,0.0,12.556999999999999,143165590.01333332,12.113,-143165577.90033332,0,0,1
20240304,23,6,6,3385,渡邉 睦広,NIGE,0.0,31.2,0.17,0.0002,6.65,3,2,42.11,55.26,41.36,55.91,1.0,1.0,0.0,0.0,0.0,0.0,16.395,143165590.01333332,12.113,-143165577.90033332,0,0,1
20240304,23,7,1,3726,桂林 寛,NIGE,51.7,82.7,0.16,0.0001,6.71,3,1,30.39,43.14,36.0,48.89,1.0,1.0,0.0,0.0,0.0,1.0,12.318999999999999,12.787999999999998,13.588333333333333,0.8003333333333345,0,0,1
20240304,23,7,2,3224,栗山 繁洋,NIGE,6.2,56.2,0.19,0.13,6.76,5,4,39.29,53.57,34.53,50.67,1.0,1.0,0.0,2.0,0.0,0.0,14.658999999999999,12.787999999999998,13.588333333333333,0.8003333333333345,0,0,1
20240304,23,7,3,4669,井上 茂,NIGE,7.6,34.6,0.16,0.0001,6.73,4,1,28.32,47.79,35.0,53.18,1.0,1.0,1.0,0.0,0.0,1.0,11.386000000000001,12.787999999999998,13.588333333333333,0.8003333333333345,0,0,1
20240304,23,7,4,4451,松崎 祐太郎,NIGE,9.4,71.7,0.18,0.0005,6.7,2,2,37.39,51.3,31.39,47.09,1.0,1.0,0.0,1.0,3.0,1.0,15.435000000000002,12.787999999999998,13.588333333333333,0.8003333333333345,0,0,1
20240304,23,7,5,5237,永松 良教,NIGE,0.0,5.2,0.21,0.0006,6.69,1,3,38.66,54.62,41.59,58.41,1.0,1.0,0.0,0.0,0.0,0.0,13.099999999999998,12.787999999999998,13.588333333333333,0.8003333333333345,0,0,1
20240304,23,7,6,4131,原 豊土,NIGE,0.0,26.8,0.21,0.0006,6.7,2,3,28.04,44.86,37.44,55.07,1.0,1.0,0.0,0.0,0.0,0.0,12.229999999999999,12.787999999999998,13.588333333333333,0.8003333333333345,0,0,1
20240304,23,8,1,3989,熊本 英一,NIGE,27.2,72.7,0.17,0.07,6.7,2,4,35.65,50.43,29.73,43.24,2.0,2.0,0.0,0.0,0.0,0.0,12.984999999999998,143165588.67766666,12.215666666666666,-143165576.46199998,0,0,0
20240304,23,8,2,4896,花本 剛,NIGE,14.2,28.5,0.17,0.23,6.71,3,6,30.28,44.95,31.05,51.14,2.0,2.0,1.0,1.0,0.0,1.0,429496740.75,143165588.67766666,12.215666666666666,-143165576.46199998,0,0,0
20240304,23,8,3,4871,菊池 宏志,NIGE,0.0,18.1,0.2,0.0004,6.72,4,1,31.86,53.98,34.27,51.17,2.0,2.0,0.0,0.0,0.0,0.0,12.298,143165588.67766666,12.215666666666666,-143165576.46199998,0,0,0
20240304,23,8,4,4946,船越 健吾,NIGE,6.9,31.0,0.17,0.0012,6.75,6,3,41.8,62.3,34.58,47.66,2.0,2.0,2.0,0.0,0.0,0.0,15.127999999999998,143165588.67766666,12.215666666666666,-143165576.46199998,0,0,0
20240304,23,8,5,5312,川辺 郭人,NIGE,0.0,0.0,0.0,0.0009,6.73,5,2,26.17,43.93,36.24,54.15,2.0,2.0,0.0,0.0,0.0,0.0,8.889000000000001,143165588.67766666,12.215666666666666,-143165576.46199998,0,0,0
20240304,23,8,6,4943,八木 治樹,NIGE,0.0,19.0,0.19,0.16,6.64,1,5,32.14,49.11,29.82,47.25,2.0,2.0,0.0,0.0,0.0,0.0,12.629999999999999,143165588.67766666,12.215666666666666,-143165576.46199998,0,0,0
20240304,23,9,1,3176,長谷川 巌,NIGE,45.8,66.6,0.17,0.2,6.75,4,2,34.13,48.41,24.53,45.75,3.0,3.0,0.0,0.0,0.0,0.0,13.695,12.578999999999999,15.577999999999998,2.9989999999999988,0,0,0
20240304,23,9,2,5037,田頭 虎親,NIGE,16.2,56.7,0.14,0.0002,6.76,5,1,24.78,43.36,41.33,61.33,3.0,3.0,0.0,5.0,0.0,0.0,11.458,12.578999999999999,15.577999999999998,2.9989999999999988,0,0,0
20240304,23,9,3,5031,渡辺 空依,NIGE,3.5,32.1,0.18,0.21,6.68,1,3,32.48,44.44,35.0,49.09,3.0,3.0,1.0,0.0,0.0,0.0,12.583999999999998,12.578999999999999,15.577999999999998,2.9989999999999988,0,0,0
20240304,23,9,4,4567,上村 慎太郎,NIGE,0.0,35.2,0.22,0.27,6.71,2,5,43.64,60.0,23.27,44.55,3.0,3.0,0.0,0.0,0.0,0.0,15.306000000000001,12.578999999999999,15.577999999999998,2.9989999999999988,0,0,0
20240304,23,9,5,4581,吉村 誠,NIGE,11.9,42.8,0.15,0.26,6.71,2,4,46.61,63.56,25.91,42.73,3.0,3.0,0.0,0.0,3.0,2.0,17.743,12.578999999999999,15.577999999999998,2.9989999999999988,0,0,0
20240304,23,9,6,3809,吉田 光,NIGE,5.5,38.8,0.17,0.21,6.73,3,3,34.23,49.55,35.75,56.56,3.0,3.0,0.0,0.0,0.0,0.0,13.684999999999999,12.578999999999999,15.577999999999998,2.9989999999999988,0,0,0
20240304,24,10,1,4967,中村 魁生,NIGE,60.0,80.0,0.15,0.16,6.88,4,6,23.08,44.97,18.52,36.42,1.0,1.0,0.0,0.0,0.0,0.0,429496739.58,143165590.73733333,13.623,-143165577.11433333,0,0,0
20240304,24,10,2,4096,石橋 道友,NIGE,7.8,60.5,0.15,0.0003,6.85,1,1,30.61,46.94,32.37,49.13,1.0,1.0,0.0,3.0,0.0,0.0,13.651,143165590.73733333,13.623,-143165577.11433333,0,0,0
20240304,24,10,3,4193,郷原 章平,NIGE,17.2,75.8,0.14,0.0011,6.86,2,2,48.81,67.26,31.18,50.59,1.0,1.0,4.0,0.0,1.0,0.0,18.981,143165590.73733333,13.623,-143165577.11433333,0,0,0
20240304,24,10,4,4263,武重 雄介,NIGE,5.8,47.0,0.17,0.09,6.97,6,4,39.26,52.15,33.94,46.06,1.0,1.0,1.0,0.0,1.0,0.0,15.207999999999998,143165590.73733333,13.623,-143165577.11433333,0,0,0
20240304,24,10,5,3796,長野 道臣,NIGE,2.3,41.8,0.18,0.11,6.87,3,5,36.42,53.76,32.75,51.46,1.0,1.0,0.0,0.0,0.0,0.0,14.334,143165590.73733333,13.623,-143165577.11433333,0,0,0
20240304,24,10,6,4855,江頭 賢太,NIGE,0.0,8.7,0.2,0.04,6.95,5,3,28.49,47.67,34.55,54.55,1.0,1.0,0.0,0.0,0.0,0.0,11.326999999999998,143165590.73733333,13.623,-143165577.11433333,0,0,0
20240304,24,11,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.0007000000000000001,6.92,3,2,30.49,44.51,29.68,46.45,1.0,1.0,0.0,0.0,0.0,0.0,13.736999999999998,14.703999999999999,143165589.60733333,143165574.90333334,0,0,1
20240304,24,11,2,4237,大峯 豊,NIGE,14.6,70.7,0.18,0.0011,6.95,4,3,44.51,60.69,34.5,50.29,1.0,1.0,2.0,4.0,0.0,0.0,17.884999999999998,14.703999999999999,143165589.60733333,143165574.90333334,0,0,1
20240304,24,11,3,4485,楠原 正剛,NIGE,23.3,73.3,0.15,0.0004,6.88,1,1,30.36,46.43,31.58,52.05,1.0,1.0,2.0,0.0,5.0,0.0,12.489999999999998,14.703999999999999,143165589.60733333,143165574.90333334,0,0,1
20240304,24,11,4,4363,大野 芳顕,NIGE,2.0,40.0,0.18,0.07,6.88,1,6,29.34,47.9,25.15,47.37,1.0,1.0,0.0,0.0,1.0,0.0,429496741.746,14.703999999999999,143165589.60733333,143165574.90333334,0,0,1
20240304,24,11,5,4051,清水 敦揮,NIGE,16.6,63.3,0.15,0.02,6.96,5,4,28.22,45.4,32.53,45.18,1.0,1.0,0.0,0.0,5.0,0.0,12.76,14.703999999999999,143165589.60733333,143165574.90333334,0,0,1
20240304,24,11,6,4403,木下 大將,NIGE,3.0,18.1,0.16,0.06,6.91,2,5,34.68,47.4,19.54,33.33,1.0,1.0,0.0,0.0,1.0,0.0,14.315999999999999,14.703999999999999,143165589.60733333,143165574.90333334,0,0,1
20240304,24,12,1,3550,都築 正治,NIGE,66.6,85.7,0.16,0.22,6.89,1,6,23.78,37.2,28.66,42.07,2.0,1.0,0.0,0.0,0.0,0.0,429496739.838,143165589.503,11.480333333333334,-143165578.02266666,0,0,1
20240304,24,12,2,3878,胡本 悟志,NIGE,7.1,42.8,0.2,0.0006,6.91,2,2,37.11,54.09,31.58,51.46,2.0,1.0,0.0,2.0,0.0,0.0,13.917,143165589.503,11.480333333333334,-143165578.02266666,0,0,1
20240304,24,12,3,4122,安東 幸治,NIGE,19.6,70.5,0.17,0.12,6.96,4,5,37.36,53.45,21.56,42.51,2.0,1.0,2.0,2.0,5.0,1.0,14.754,143165589.503,11.480333333333334,-143165578.02266666,0,0,1
20240304,24,12,4,4635,峰重 力也,NIGE,13.3,50.0,0.13,0.01,6.89,1,3,25.44,44.97,30.91,50.91,2.0,1.0,3.0,0.0,1.0,0.0,10.639999999999999,143165589.503,11.480333333333334,-143165578.02266666,1,0,1
20240304,24,12,5,4903,吉田 凌太朗,NIGE,14.2,67.8,0.19,0.0001,6.97,5,1,16.88,25.63,32.34,52.69,2.0,1.0,0.0,1.0,2.0,1.0,9.502,143165589.503,11.480333333333334,-143165578.02266666,0,0,1
20240304,24,12,6,4564,山本 景士郎,NIGE,0.0,23.0,0.17,0.08,6.93,3,4,36.75,53.01,37.21,56.98,2.0,1.0,0.0,0.0,0.0,0.0,14.299,143165589.503,11.480333333333334,-143165578.02266666,0,0,1
20240304,24,1,1,5152,丸山 祐也,MAKURI_SASHI,21.4,35.7,0.18,0.02,6.96,3,3,30.25,43.21,22.15,34.81,2.0,1.0,0.0,0.0,0.0,1.0,11.752999999999998,11.691999999999998,143165589.67833334,143165577.98633334,0,0,0
20240304,24,1,2,4855,江頭 賢太,MAKURI_SASHI,4.1,41.6,0.19,0.06,6.99,5,5,28.49,47.67,34.55,54.55,2.0,1.0,0.0,1.0,0.0,0.0,11.126999999999999,11.691999999999998,143165589.67833334,143165577.98633334,0,0,0
20240304,24,1,3,3536,一色 雅昭,MAKURI_SASHI,11.7,41.1,0.18,0.05,6.97,4,4,32.94,54.12,33.13,52.15,2.0,1.0,1.0,1.0,1.0,1.0,12.196,11.691999999999998,143165589.67833334,143165577.98633334,0,0,0
20240304,24,1,4,3282,池本 輝明,MAKURI_SASHI,6.2,37.5,0.17,0.14,6.94,2,6,35.93,53.89,26.14,44.44,2.0,1.0,1.0,0.0,1.0,0.0,429496743.003,11.691999999999998,143165589.67833334,143165577.98633334,0,0,0
20240304,24,1,5,3273,石田 豪,MAKURI_SASHI,3.3,26.6,0.15,0.01,6.91,1,2,30.36,45.24,30.95,50.0,2.0,1.0,0.0,0.0,1.0,0.0,12.245999999999999,11.691999999999998,143165589.67833334,143165577.98633334,0,0,0
20240304,24,1,6,5309,森 雄利,MAKURI_SASHI,0.0,0.0,0.19,0.0004,6.91,1,1,41.86,56.4,33.13,54.82,2.0,1.0,0.0,0.0,0.0,0.0,13.786,11.691999999999998,143165589.67833334,143165577.98633334,0,0,0
20240304,24,2,1,3631,田添 康介,SASHI,30.0,60.0,0.15,0.01,6.9,4,1,33.14,47.67,38.18,51.52,2.0,1.0,0.0,0.0,0.0,0.0,13.366000000000001,14.899666666666668,143165590.77766666,143165575.878,0,0,1
20240304,24,2,2,4176,樋口 喜彦,SASHI,10.0,35.0,0.19,0.14,6.95,5,4,40.85,56.71,33.33,50.29,2.0,1.0,0.0,2.0,0.0,0.0,14.659,14.899666666666668,143165590.77766666,143165575.878,0,0,1
20240304,24,2,3,3070,山室 展弘,SASHI,11.1,63.8,0.17,0.06,6.9,4,2,42.42,62.42,36.63,52.33,2.0,1.0,0.0,0.0,4.0,0.0,16.674000000000003,14.899666666666668,143165590.77766666,143165575.878,0,0,1
20240304,24,2,4,3964,宮地 博士,SASHI,0.0,20.5,0.19,0.31,6.89,3,6,34.73,51.5,39.39,50.91,2.0,1.0,0.0,0.0,0.0,0.0,429496742.331,14.899666666666668,143165590.77766666,143165575.878,0,0,1
20240304,24,2,5,4193,郷原 章平,SASHI,11.7,52.9,0.16,0.12,6.88,2,3,48.81,67.26,31.18,50.59,2.0,1.0,1.0,0.0,3.0,0.0,18.881,14.899666666666668,143165590.77766666,143165575.878,0,0,1
20240304,24,2,6,5311,小林 京平,SASHI,0.0,6.6,0.2,0.22,6.86,1,5,33.33,51.15,38.32,52.1,2.0,1.0,0.0,0.0,0.0,0.0,11.120999999999999,14.899666666666668,143165590.77766666,143165575.878,0,0,1
20240304,24,4,1,3796,長野 道臣,NIGE,41.1,79.4,0.18,0.31,6.84,1,6,36.42,53.76,32.75,51.46,1.0,1.0,0.0,0.0,0.0,1.0,429496743.834,143165589.31466666,12.377666666666668,-143165576.937,0,0,0
20240304,24,4,2,3372,加藤 雅之,NIGE,3.1,18.7,0.22,0.19,6.91,3,5,24.42,38.95,33.33,46.67,1.0,1.0,0.0,1.0,0.0,0.0,9.594000000000001,143165589.31466666,12.377666666666668,-143165576.937,0,0,0
20240304,24,4,3,4403,木下 大將,NIGE,29.1,62.5,0.13,0.17,6.9,2,3,34.68,47.4,19.54,33.33,1.0,1.0,6.0,0.0,2.0,5.0,14.515999999999998,143165589.31466666,12.377666666666668,-143165576.937,0,0,0
20240304,24,4,4,4031,飯島 誠,NIGE,6.4,35.4,0.17,0.06,6.94,4,2,32.74,47.02,37.65,47.06,1.0,1.0,1.0,0.0,0.0,0.0,12.462000000000002,143165589.31466666,12.377666666666668,-143165576.937,1,0,0
20240304,24,4,5,4635,峰重 力也,NIGE,7.8,28.9,0.14,0.18,6.91,3,4,25.44,44.97,30.91,50.91,1.0,1.0,0.0,0.0,3.0,0.0,10.54,143165589.31466666,12.377666666666668,-143165576.937,0,0,0
20240304,24,4,6,3872,岡田 憲行,NIGE,2.5,33.3,0.21,0.0001,6.94,4,1,34.13,46.71,27.65,47.06,1.0,1.0,1.0,0.0,0.0,0.0,14.131000000000002,143165589.31466666,12.377666666666668,-143165576.937,0,0,0
20240304,24,5,1,4263,武重 雄介,MAKURI_SASHI,54.5,90.9,0.16,0.0011,6.98,5,3,39.26,52.15,33.94,46.06,1.0,1.0,0.0,0.0,0.0,0.0,15.307999999999998,14.825999999999999,143165590.81133333,143165575.98533332,0,0,1
20240304,24,5,2,4811,向井田 佑紀,MAKURI_SASHI,17.5,67.5,0.18,0.09,6.91,3,5,44.72,57.14,35.09,59.65,1.0,1.0,1.0,6.0,0.0,0.0,16.56,14.825999999999999,143165590.81133333,143165575.98533332,0,0,1
20240304,24,5,3,4453,永田 郁弥,MAKURI_SASHI,0.0,15.7,0.14,0.04,6.99,6,4,34.34,56.02,31.55,47.62,1.0,1.0,0.0,0.0,0.0,0.0,12.610000000000001,14.825999999999999,143165590.81133333,143165575.98533332,0,0,1
20240304,24,5,4,4364,池永 太,MAKURI_SASHI,21.2,70.2,0.14,0.21,6.93,4,6,30.49,44.51,29.68,46.45,1.0,1.0,5.0,1.0,3.0,1.0,429496742.937,14.825999999999999,143165590.81133333,143165575.98533332,0,0,1
20240304,24,5,5,3878,胡本 悟志,MAKURI_SASHI,0.0,24.1,0.18,0.0007000000000000001,6.89,2,2,37.11,54.09,31.58,51.46,1.0,1.0,0.0,0.0,0.0,0.0,13.917,14.825999999999999,143165590.81133333,143165575.98533332,0,0,1
20240304,24,5,6,3702,貞兼 淳二,MAKURI_SASHI,0.0,30.4,0.2,0.0006,6.85,1,1,40.12,50.9,34.13,52.1,1.0,1.0,0.0,0.0,0.0,0.0,15.58,14.825999999999999,143165590.81133333,143165575.98533332,0,0,1
