hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240304,7,10,4,5034,若林 義人,A2,26,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.86,41.53,63.56,5.0,25.0,41.67,21.0,31.4,47.67,68.0,31.29,47.62,54.5,-0.5,6.78,0.03,0,8.3,69.4,0.14,2.0,0.0,1.0,0.0,3,2,13.236,13.035000000000002,12.024666666666667,-1.0103333333333353,0.03,0.08,0.0,0,0,0,1-4-3
20240304,7,10,5,5186,遠藤 圭吾,B1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,3.66,16.39,31.15,2.48,8.0,12.0,35.0,31.54,46.98,17.0,42.03,55.8,54.6,0.0,6.81,0.11,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,4,4,11.758,13.035000000000002,12.024666666666667,-1.0103333333333353,0.03,0.08,0.0,0,0,0,1-4-3
20240304,7,10,6,5090,生方 靖亜,B1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.45,28.13,39.58,4.64,22.22,42.22,23.0,27.7,42.57,54.0,35.63,63.22,52.6,-0.5,6.76,0.11,0,3.8,11.5,0.18,0.0,0.0,1.0,0.0,2,4,11.079999999999998,13.035000000000002,12.024666666666667,-1.0103333333333353,0.03,0.08,0.0,0,0,0,1-4-3
20240304,7,11,1,5051,松本 純平,A1,28,晴,3,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,6.81,52.34,71.09,6.07,53.33,60.0,47.0,33.94,55.76,41.0,34.73,53.29,,,,,,76.9,92.3,0.13,0.0,0.0,0.0,2.0,1,1,14.667999999999997,13.068999999999997,13.074,0.005000000000002558,,,,0,0,1,3-6-5
20240304,7,11,2,5262,鈴木 章司,B1,26,晴,3,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.32,10.29,23.53,2.62,3.85,11.54,74.0,24.81,48.84,18.0,33.54,49.07,,,,,,0.0,66.6,0.26,0.0,0.0,0.0,0.0,1,1,9.834999999999999,13.068999999999997,13.074,0.005000000000002558,,,,0,0,1,3-6-5
20240304,7,11,3,5121,定松 勇樹,A1,22,晴,3,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,7.27,58.77,72.81,5.94,44.44,55.56,49.0,33.14,48.84,75.0,26.98,44.44,,,,,,35.5,75.5,0.14,8.0,1.0,7.0,0.0,1,1,14.703999999999999,13.068999999999997,13.074,0.005000000000002558,,,,0,0,1,3-6-5
20240304,7,11,4,5044,渡邉 健,B1,24,晴,3,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.56,28.87,40.21,4.45,25.0,45.0,31.0,29.63,47.53,16.0,45.06,57.41,,,,,,14.2,57.1,0.12,4.0,0.0,1.0,0.0,1,1,12.025,13.068999999999997,13.074,0.005000000000002558,,,,,0,1,3-6-5
20240304,7,11,5,5050,木下 雄介,B1,29,晴,3,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,5.28,38.68,52.83,3.52,24.14,31.03,76.0,29.03,44.52,71.0,32.69,48.08,,,,,,0.0,48.5,0.16,0.0,0.0,0.0,0.0,1,1,12.277,13.068999999999997,13.074,0.005000000000002558,,,,0,0,1,3-6-5
20240304,7,11,6,5075,中島 秀治,A2,28,晴,3,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,6.13,47.46,59.32,7.88,75.0,87.5,70.0,36.14,53.01,65.0,30.61,47.62,,,,,,0.0,28.2,0.17,0.0,0.0,0.0,0.0,1,1,14.92,13.068999999999997,13.074,0.005000000000002558,,,,0,0,1,3-6-5
20240304,7,12,1,4959,井上 忠政,A1,27,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.2,57.5,73.33,4.13,26.09,34.78,37.0,36.0,47.33,20.0,29.86,41.67,52.1,-0.5,6.71,0.07,0,73.4,93.8,0.18,0.0,0.0,0.0,1.0,1,2,15.42,13.549999999999999,12.720666666666666,-0.8293333333333326,0.0,0.060000000000000005,0.07999999999999999,0,0,0,1-4-3
20240304,7,12,2,5216,長谷川 晴哉,B1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.96,29.59,44.9,3.0,13.33,13.33,14.0,33.73,54.44,53.0,37.5,52.08,52.4,-0.5,6.71,0.12,0,14.8,48.1,0.2,0.0,4.0,0.0,0.0,1,3,13.294999999999998,13.549999999999999,12.720666666666666,-0.8293333333333326,0.0,0.060000000000000005,0.07999999999999999,0,0,0,1-4-3
20240304,7,12,3,4958,溝口 海義也,A2,28,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.25,46.36,69.09,6.42,47.37,57.89,60.0,25.95,43.04,61.0,40.96,60.24,53.3,-0.5,6.72,0.01,0,19.6,68.6,0.14,2.0,4.0,2.0,0.0,2,1,11.935,13.549999999999999,12.720666666666666,-0.8293333333333326,0.0,0.060000000000000005,0.07999999999999999,0,0,0,1-4-3
20240304,7,12,4,5029,中 亮太,A2,26,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.91,56.93,74.45,3.5,25.0,25.0,25.0,22.39,46.27,69.0,36.97,52.73,52.0,0.0,6.73,0.01,0,22.7,61.3,0.12,4.0,2.0,2.0,2.0,3,1,11.263,13.549999999999999,12.720666666666666,-0.8293333333333326,0.0,0.060000000000000005,0.07999999999999999,0,0,0,1-4-3
20240304,7,12,5,5191,飛田 江己,B1,22,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.77,58.33,70.24,3.65,11.76,17.65,34.0,29.05,42.57,11.0,31.17,46.75,52.0,0.0,6.72,0.07,0,12.2,38.7,0.16,3.0,0.0,3.0,0.0,2,2,13.077,13.549999999999999,12.720666666666666,-0.8293333333333326,0.0,0.060000000000000005,0.07999999999999999,0,0,0,1-4-3
20240304,7,12,6,5109,川崎 智稔,B1,24,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.93,33.82,47.06,0.0,0.0,0.0,57.0,35.88,51.18,73.0,27.63,44.74,50.5,-0.5,6.71,0.15,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,1,4,13.822000000000001,13.549999999999999,12.720666666666666,-0.8293333333333326,0.0,0.060000000000000005,0.07999999999999999,0,0,0,1-4-3
20240304,7,1,1,5252,荒木 颯斗,B1,21,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.55,11.84,25.0,2.46,2.86,11.43,46.0,34.88,54.65,28.0,30.46,45.4,52.5,-0.5,6.6,0.45,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1,6,429496742.094,143165587.07033333,11.246,-143165575.82433334,0.16999999999999998,-0.15,-0.06,0,0,0,6-2-5
20240304,7,1,2,5032,谷口 知優,B1,26,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.83,18.18,28.79,0.0,0.0,0.0,11.0,27.54,42.75,67.0,33.33,51.06,52.5,-0.5,6.68,0.27,0,3.1,65.6,0.16,0.0,1.0,0.0,0.0,3,4,10.659999999999998,143165587.07033333,11.246,-143165575.82433334,0.16999999999999998,-0.15,-0.06,0,0,0,6-2-5
20240304,7,1,3,5139,大場 恒季,B1,23,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,5.33,44.44,55.56,4.21,24.0,36.0,50.0,16.53,26.45,13.0,31.34,48.51,51.5,0.0,6.66,0.2,0,7.1,53.5,0.13,1.0,0.0,1.0,0.0,2,2,8.457,143165587.07033333,11.246,-143165575.82433334,0.16999999999999998,-0.15,-0.06,0,0,0,6-2-5
20240304,7,1,4,5076,石原 光,B1,27,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.26,22.73,42.42,0.0,0.0,0.0,22.0,35.14,45.95,52.0,27.39,45.22,53.1,-0.5,6.72,0.37,0,6.9,37.9,0.16,2.0,0.0,0.0,0.0,5,5,13.097999999999999,143165587.07033333,11.246,-143165575.82433334,0.16999999999999998,-0.15,-0.06,0,0,0,6-2-5
20240304,7,1,5,5243,三馬 崇史,B1,23,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,2.94,7.69,16.67,0.0,0.0,0.0,52.0,19.7,38.64,74.0,26.06,38.03,53.8,-0.5,6.71,0.22,0,0.0,6.3,0.2,0.0,0.0,0.0,0.0,4,3,7.874,143165587.07033333,11.246,-143165575.82433334,0.16999999999999998,-0.15,-0.06,0,0,0,6-2-5
20240304,7,1,6,5083,柳瀬 幹太,B1,25,晴,1,4.0,2.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.54,26.47,35.29,0.0,0.0,0.0,13.0,32.14,46.43,50.0,32.05,45.51,54.0,0.0,6.6,0.16,0,7.1,21.4,0.13,2.0,0.0,0.0,0.0,1,1,12.766,143165587.07033333,11.246,-143165575.82433334,0.16999999999999998,-0.15,-0.06,0,0,0,6-2-5
20240304,7,2,1,5050,木下 雄介,B1,29,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.28,38.68,52.83,3.52,24.14,31.03,76.0,29.03,44.52,71.0,32.69,48.08,52.0,0.0,6.62,0.0,0,63.3,83.3,0.16,0.0,0.0,0.0,3.0,1,1,12.277,12.551333333333332,10.671666666666667,-1.8796666666666653,-0.020000000000000004,-0.05,0.0,0,0,0,1-3-5
20240304,7,2,2,5082,一色 凌雅,B2,25,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.18,16.22,39.19,4.69,25.9,41.73,48.0,25.69,48.61,55.0,36.13,61.29,57.2,-0.5,6.63,0.11,0,9.0,57.5,0.19,0.0,2.0,0.0,1.0,2,4,10.315,12.551333333333332,10.671666666666667,-1.8796666666666653,-0.020000000000000004,-0.05,0.0,0,0,0,1-3-5
20240304,7,2,3,5166,仲道 大輔,A2,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.91,39.18,62.89,3.72,15.09,33.96,51.0,37.72,53.89,47.0,35.71,54.17,51.5,-0.5,6.62,0.07,0,14.2,57.1,0.16,5.0,0.0,0.0,0.0,1,3,15.061999999999998,12.551333333333332,10.671666666666667,-1.8796666666666653,-0.020000000000000004,-0.05,0.0,0,0,0,1-3-5
20240304,7,2,4,5064,品川 二千翔,B1,25,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.99,31.11,50.0,0.0,0.0,0.0,64.0,21.74,40.37,59.0,28.66,50.32,52.0,0.0,6.71,0.05,0,6.2,34.3,0.16,0.0,0.0,2.0,0.0,5,2,9.816,12.551333333333332,10.671666666666667,-1.8796666666666653,-0.020000000000000004,-0.05,0.0,1,0,0,1-3-5
20240304,7,2,5,5090,生方 靖亜,B1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.45,28.13,39.58,4.64,22.22,42.22,23.0,27.7,42.57,54.0,35.63,63.22,52.6,0.0,6.66,0.0,0,2.1,21.7,0.19,0.0,0.0,1.0,0.0,3,1,11.379999999999999,12.551333333333332,10.671666666666667,-1.8796666666666653,-0.020000000000000004,-0.05,0.0,0,0,0,1-3-5
20240304,7,2,6,5301,岩下 巧斗,B1,21,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,2.47,3.8,8.86,0.0,0.0,0.0,18.0,29.79,43.97,15.0,35.12,50.0,52.3,-0.5,6.68,0.0,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,4,1,10.818999999999999,12.551333333333332,10.671666666666667,-1.8796666666666653,-0.020000000000000004,-0.05,0.0,0,0,0,1-3-5
20240304,7,3,1,5169,堀本 翔太,B1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.57,8.62,34.48,2.17,0.0,13.33,20.0,31.52,49.09,14.0,34.38,53.75,48.5,-0.5,6.69,0.0015,1,16.6,44.4,0.2,0.0,0.0,0.0,0.0,3,4,11.697999999999999,12.303333333333333,143165589.248,143165576.94466665,-0.0005000000000000002,0.0591,-0.0577,0,0,0,3-5-2
20240304,7,3,2,5178,成貞 琳平,B1,27,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,2.74,5.0,17.5,2.03,0.0,7.69,72.0,32.91,44.94,76.0,36.84,55.56,53.0,-0.5,6.7,0.0001,1,5.2,5.2,0.23,1.0,0.0,0.0,0.0,4,1,11.917,12.303333333333333,143165589.248,143165576.94466665,-0.0005000000000000002,0.0591,-0.0577,0,0,0,3-5-2
20240304,7,3,3,5216,長谷川 晴哉,B1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.96,29.59,44.9,3.0,13.33,13.33,14.0,33.73,54.44,53.0,37.5,52.08,52.4,-0.5,6.62,0.0014000000000000002,1,6.0,33.3,0.17,1.0,0.0,1.0,0.0,1,3,13.294999999999998,12.303333333333333,143165589.248,143165576.94466665,-0.0005000000000000002,0.0591,-0.0577,0,0,0,3-5-2
20240304,7,3,4,5186,遠藤 圭吾,B1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.66,16.39,31.15,2.48,8.0,12.0,35.0,31.54,46.98,17.0,42.03,55.8,54.6,-0.5,6.72,0.0009,1,3.1,25.0,0.16,1.0,0.0,0.0,0.0,5,2,11.958,12.303333333333333,143165589.248,143165576.94466665,-0.0005000000000000002,0.0591,-0.0577,0,0,0,3-5-2
20240304,7,3,5,5051,松本 純平,A1,28,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,6.81,52.34,71.09,6.07,53.33,60.0,47.0,33.94,55.76,41.0,34.73,53.29,52.3,-0.5,6.62,0.06,0,11.3,68.1,0.17,0.0,0.0,3.0,2.0,1,6,429496743.768,12.303333333333333,143165589.248,143165576.94466665,-0.0005000000000000002,0.0591,-0.0577,0,0,0,3-5-2
20240304,7,3,6,5033,藤原 孝斗,B1,26,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.57,25.56,37.78,4.42,20.75,49.06,19.0,30.92,45.39,51.0,36.31,57.74,55.1,-0.5,6.67,0.0023,1,2.2,18.1,0.2,0.0,0.0,1.0,0.0,2,5,12.018,12.303333333333333,143165589.248,143165576.94466665,-0.0005000000000000002,0.0591,-0.0577,0,0,0,3-5-2
20240304,7,4,1,5068,前田 滉,B1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.02,58.06,74.19,5.22,30.91,50.91,16.0,23.31,36.09,19.0,37.91,60.13,52.0,-0.5,6.61,0.0003,1,61.5,73.0,0.13,0.0,0.0,0.0,1.0,1,1,11.604999999999999,12.65333333333333,10.011666666666667,-2.641666666666664,-0.09999999999999999,-0.04,0.15,0,0,0,1-3-2
20240304,7,4,2,4958,溝口 海義也,A2,28,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.25,46.36,69.09,6.42,47.37,57.89,60.0,25.95,43.04,61.0,40.96,60.24,53.3,0.0,6.62,0.05,0,23.5,67.6,0.15,3.0,3.0,0.0,2.0,2,3,11.735,12.65333333333333,10.011666666666667,-2.641666666666664,-0.09999999999999999,-0.04,0.15,0,0,0,1-3-2
20240304,7,4,3,5075,中島 秀治,A2,28,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.13,47.46,59.32,7.88,75.0,87.5,70.0,36.14,53.01,65.0,30.61,47.62,53.2,-0.5,6.62,0.15,0,10.8,52.1,0.15,3.0,0.0,2.0,0.0,2,4,14.62,12.65333333333333,10.011666666666667,-2.641666666666664,-0.09999999999999999,-0.04,0.15,0,0,0,1-3-2
20240304,7,4,4,5154,村松 栄太,B1,27,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.06,22.78,30.38,0.0,0.0,0.0,32.0,25.0,36.81,66.0,32.54,46.75,52.2,-0.5,6.66,0.05,0,9.6,22.5,0.16,3.0,0.0,0.0,0.0,4,3,10.136,12.65333333333333,10.011666666666667,-2.641666666666664,-0.09999999999999999,-0.04,0.15,1,0,0,1-3-2
20240304,7,4,5,5098,大江 純,B1,28,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.34,21.74,41.3,4.19,19.35,32.26,39.0,33.95,52.47,56.0,32.09,41.79,52.0,-0.5,6.64,0.01,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,3,2,13.089,12.65333333333333,10.011666666666667,-2.641666666666664,-0.09999999999999999,-0.04,0.15,0,0,0,1-3-2
20240304,7,4,6,5292,佐藤 右京,B2,22,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,1.5,0.0,1.52,1.14,0.0,0.0,30.0,19.7,34.85,62.0,34.97,49.08,56.0,0.0,6.72,0.16,0,0.0,1.3,0.24,0.0,0.0,0.0,0.0,5,5,6.809999999999999,12.65333333333333,10.011666666666667,-2.641666666666664,-0.09999999999999999,-0.04,0.15,0,0,0,1-3-2
20240304,7,5,1,5262,鈴木 章司,B1,26,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,3.32,10.29,23.53,2.62,3.85,11.54,74.0,24.81,48.84,18.0,33.54,49.07,52.0,-0.5,6.64,0.29,0,0.0,66.6,0.18,0.0,0.0,0.0,0.0,2,6,429496738.935,143165588.928,11.351333333333335,-143165577.57666668,0.04,0.15000000000000002,-0.06,0,0,0,4-3-6
20240304,7,5,2,5109,川崎 智稔,B1,24,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,4.93,33.82,47.06,0.0,0.0,0.0,57.0,35.88,51.18,73.0,27.63,44.74,50.5,-0.5,6.69,0.11,0,9.6,51.6,0.17,0.0,1.0,0.0,2.0,5,3,13.922,143165588.928,11.351333333333335,-143165577.57666668,0.04,0.15000000000000002,-0.06,0,0,0,4-3-6
20240304,7,5,3,4983,前田 篤哉,A1,27,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,7.09,58.97,75.21,6.21,43.1,63.79,43.0,30.91,41.82,77.0,31.74,50.3,52.0,0.0,6.56,0.04,0,18.7,70.8,0.16,4.0,0.0,5.0,0.0,1,1,13.927,143165588.928,11.351333333333335,-143165577.57666668,0.04,0.15000000000000002,-0.06,0,0,0,4-3-6
20240304,7,5,4,5257,西丸 侑太朗,B1,19,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,3.54,9.26,26.85,0.0,0.0,0.0,56.0,27.16,40.74,72.0,35.63,48.75,53.7,0.0,6.69,0.08,0,4.7,28.5,0.17,0.0,1.0,0.0,1.0,5,2,10.572000000000001,143165588.928,11.351333333333335,-143165577.57666668,0.04,0.15000000000000002,-0.06,0,0,0,4-3-6
20240304,7,5,5,5159,笠間 憲哉,B1,25,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,3.43,13.75,22.5,2.22,2.78,5.56,54.0,35.88,54.12,58.0,28.68,44.85,51.5,-0.5,6.68,0.23,0,0.0,2.8,0.18,0.0,0.0,0.0,0.0,4,5,12.822000000000001,143165588.928,11.351333333333335,-143165577.57666668,0.04,0.15000000000000002,-0.06,0,0,0,4-3-6
20240304,7,5,6,5032,谷口 知優,B1,26,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,差し,3.83,18.18,28.79,0.0,0.0,0.0,11.0,27.54,42.75,67.0,33.33,51.06,52.5,-0.5,6.66,0.17,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,3,4,10.659999999999998,143165588.928,11.351333333333335,-143165577.57666668,0.04,0.15000000000000002,-0.06,0,0,0,4-3-6
20240304,7,6,1,5214,田中 宏典,B1,24,晴,3,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,2.91,9.21,17.11,0.0,0.0,0.0,12.0,33.96,54.72,57.0,28.29,44.08,55.5,-0.5,6.63,0.0003,1,100.0,100.0,0.18,0.0,0.0,0.0,0.0,3,1,12.334000000000001,12.701666666666668,12.131333333333332,-0.5703333333333358,-0.04,0.22,-0.13,0,0,1,4-3-2
20240304,7,6,2,5191,飛田 江己,B1,22,晴,3,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.77,58.33,70.24,3.65,11.76,17.65,34.0,29.05,42.57,11.0,31.17,46.75,52.0,0.0,6.59,0.05,0,8.8,53.3,0.15,1.0,2.0,0.0,1.0,1,3,12.976999999999999,12.701666666666668,12.131333333333332,-0.5703333333333358,-0.04,0.22,-0.13,0,0,1,4-3-2
20240304,7,6,3,5252,荒木 颯斗,B1,21,晴,3,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,3.55,11.84,25.0,2.46,2.86,11.43,46.0,34.88,54.65,28.0,30.46,45.4,52.5,-0.5,6.64,0.05,0,0.0,20.0,0.21,0.0,0.0,0.0,0.0,4,3,12.794,12.701666666666668,12.131333333333332,-0.5703333333333358,-0.04,0.22,-0.13,0,0,1,4-3-2
20240304,7,6,4,5121,定松 勇樹,A1,22,晴,3,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,7.27,58.77,72.81,5.94,44.44,55.56,49.0,33.14,48.84,75.0,26.98,44.44,52.0,0.0,6.61,0.01,0,22.5,67.5,0.14,6.0,0.0,1.0,2.0,2,2,14.604,12.701666666666668,12.131333333333332,-0.5703333333333358,-0.04,0.22,-0.13,1,0,1,4-3-2
20240304,7,6,5,5301,岩下 巧斗,B1,21,晴,3,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,2.47,3.8,8.86,0.0,0.0,0.0,18.0,29.79,43.97,15.0,35.12,50.0,52.3,-0.5,6.67,0.23,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,5,5,10.418999999999999,12.701666666666668,12.131333333333332,-0.5703333333333358,-0.04,0.22,-0.13,0,0,1,4-3-2
20240304,7,6,6,5125,高井 雄基,B1,27,晴,3,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.12,28.57,53.25,4.22,22.22,33.33,59.0,27.33,42.24,64.0,25.45,36.97,52.0,-0.5,6.68,0.1,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,6,4,11.371,12.701666666666668,12.131333333333332,-0.5703333333333358,-0.04,0.22,-0.13,0,0,1,4-3-2
20240304,7,7,1,5064,品川 二千翔,B1,25,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.99,31.11,50.0,0.0,0.0,0.0,64.0,21.74,40.37,59.0,28.66,50.32,52.0,-0.5,6.79,0.0015,1,55.5,77.7,0.18,0.0,0.0,0.0,1.0,5,3,9.716,143165587.513,12.390333333333336,-143165575.1226667,-0.0007000000000000001,0.00010000000000000026,0.0006999999999999997,0,0,0,4-5-3
20240304,7,7,2,5044,渡邉 健,B1,24,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.56,28.87,40.21,4.45,25.0,45.0,31.0,29.63,47.53,16.0,45.06,57.41,55.8,-0.5,6.71,0.0026,1,11.4,60.0,0.14,1.0,3.0,0.0,0.0,2,6,429496741.125,143165587.513,12.390333333333336,-143165575.1226667,-0.0007000000000000001,0.00010000000000000026,0.0006999999999999997,0,0,0,4-5-3
20240304,7,7,3,5169,堀本 翔太,B1,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.57,8.62,34.48,2.17,0.0,13.33,20.0,31.52,49.09,14.0,34.38,53.75,48.0,-0.5,6.82,0.002,1,0.0,18.5,0.23,0.0,0.0,0.0,0.0,6,4,11.697999999999999,143165587.513,12.390333333333336,-143165575.1226667,-0.0007000000000000001,0.00010000000000000026,0.0006999999999999997,0,0,0,4-5-3
20240304,7,7,4,4959,井上 忠政,A1,27,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,7.2,57.5,73.33,4.13,26.09,34.78,37.0,36.0,47.33,20.0,29.86,41.67,52.1,-0.5,6.67,0.0013,1,30.7,79.4,0.16,8.0,1.0,1.0,2.0,1,1,15.52,143165587.513,12.390333333333336,-143165575.1226667,-0.0007000000000000001,0.00010000000000000026,0.0006999999999999997,0,0,0,4-5-3
20240304,7,7,5,5181,森 智哉,B1,26,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.74,25.29,43.68,3.21,5.26,26.32,71.0,24.44,40.0,25.0,32.16,54.97,51.5,-0.5,6.78,0.0014000000000000002,1,7.5,32.5,0.16,0.0,0.0,2.0,1.0,4,2,10.476,143165587.513,12.390333333333336,-143165575.1226667,-0.0007000000000000001,0.00010000000000000026,0.0006999999999999997,0,0,0,4-5-3
20240304,7,7,6,5232,樅山 拓馬,B1,26,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.86,21.25,35.0,1.95,3.64,3.64,27.0,29.53,48.99,63.0,30.46,47.02,52.0,0.0,6.74,0.0021,1,0.0,5.6,0.16,0.0,0.0,0.0,0.0,3,5,11.175,143165587.513,12.390333333333336,-143165575.1226667,-0.0007000000000000001,0.00010000000000000026,0.0006999999999999997,0,0,0,4-5-3
20240304,7,8,1,5166,仲道 大輔,A2,23,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.91,39.18,62.89,3.72,15.09,33.96,51.0,37.72,53.89,47.0,35.71,54.17,51.5,-0.5,6.7,0.0,0,44.0,80.0,0.14,0.0,0.0,0.0,1.0,1,1,15.261999999999999,13.063666666666665,11.499333333333333,-1.564333333333332,0.0007000000000000001,0.0293,-0.03,0,0,0,1-3-4
20240304,7,8,2,5083,柳瀬 幹太,B1,25,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.54,26.47,35.29,0.0,0.0,0.0,13.0,32.14,46.43,50.0,32.05,45.51,54.0,0.0,6.71,0.0001,1,12.9,41.9,0.18,1.0,2.0,0.0,1.0,2,2,12.666,13.063666666666665,11.499333333333333,-1.564333333333332,0.0007000000000000001,0.0293,-0.03,0,0,0,1-3-4
20240304,7,8,3,5029,中 亮太,A2,26,晴,1,3.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.91,56.93,74.45,3.5,25.0,25.0,25.0,22.39,46.27,69.0,36.97,52.73,52.0,0.0,6.75,0.0,0,22.8,70.1,0.13,5.0,0.0,7.0,1.0,3,1,11.263,13.063666666666665,11.499333333333333,-1.564333333333332,0.0007000000000000001,0.0293,-0.03,0,0,0,1-3-4
