hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240229,17,11,2,5118,野田 なづき,SASHI,4.8,46.3,0.21,0.15,6.76,2,6,41.58,62.38,37.74,59.43,3.0,3.0,0.0,1.0,0.0,1.0,429496744.89,143165591.20533332,14.61,-143165576.5953333,0,0,1
20240229,17,11,3,4071,古賀 千晶,SASHI,6.6,46.6,0.17,0.07,6.88,6,4,20.78,44.16,30.28,51.38,3.0,3.0,0.0,3.0,0.0,0.0,9.424,143165591.20533332,14.61,-143165576.5953333,0,0,1
20240229,17,11,4,4499,滝川 真由子,SASHI,11.7,58.8,0.17,0.03,6.74,1,3,47.25,62.64,39.22,50.98,3.0,3.0,0.0,4.0,0.0,0.0,17.980999999999998,143165591.20533332,14.61,-143165576.5953333,1,0,1
20240229,17,11,5,4714,喜多須 杏奈,SASHI,8.3,38.8,0.17,0.0,6.86,5,1,22.99,35.63,29.03,41.94,3.0,3.0,0.0,0.0,2.0,1.0,10.392999999999999,143165591.20533332,14.61,-143165576.5953333,0,0,1
20240229,17,11,6,3801,五反田 忍,SASHI,6.6,13.3,0.19,0.02,6.83,4,2,41.58,59.41,40.28,48.61,3.0,3.0,2.0,0.0,0.0,0.0,15.456,143165591.20533332,14.61,-143165576.5953333,0,0,1
20240229,17,1,1,5045,平川 香織,MAKURI,45.7,82.8,0.17,0.0005,6.81,6,1,31.68,57.43,43.81,57.14,3.0,3.0,0.0,0.0,0.0,0.0,13.348,13.588333333333333,12.76933333333333,-0.8190000000000026,0,0,0
20240229,17,1,2,4844,村上 奈穂,MAKURI,4.0,44.0,0.18,0.01,6.76,4,2,33.33,45.16,41.05,57.89,3.0,3.0,1.0,0.0,0.0,0.0,12.891,13.588333333333333,12.76933333333333,-0.8190000000000026,0,0,0
20240229,17,1,3,3551,藤田 美代,MAKURI,5.5,41.6,0.2,0.23,6.7,2,5,39.8,48.98,51.76,74.12,3.0,3.0,2.0,0.0,0.0,0.0,14.526,13.588333333333333,12.76933333333333,-0.8190000000000026,0,0,0
20240229,17,1,4,4784,向井田 真紀,MAKURI,0.0,22.5,0.19,0.1,6.69,1,4,29.79,43.62,34.48,50.0,3.0,3.0,0.0,0.0,0.0,0.0,11.437,13.588333333333333,12.76933333333333,-0.8190000000000026,1,0,0
20240229,17,1,5,4720,西澤 日花里,MAKURI,5.2,36.8,0.13,0.03,6.77,5,3,27.45,45.1,44.71,63.53,3.0,3.0,1.0,0.0,0.0,0.0,10.936999999999998,13.588333333333333,12.76933333333333,-0.8190000000000026,0,0,0
20240229,17,1,6,4525,真子 奈津実,MAKURI,0.0,22.2,0.18,0.0005,6.71,3,1,42.42,64.65,27.36,44.34,3.0,3.0,0.0,0.0,0.0,0.0,15.934000000000001,13.588333333333333,12.76933333333333,-0.8190000000000026,0,0,0
20240229,17,2,1,3693,栢場 優子,NIGE,18.7,65.6,0.18,0.04,6.7,1,3,32.61,41.3,35.19,49.07,3.0,3.0,0.0,0.0,0.0,0.0,12.568999999999999,143165589.49066666,13.119666666666667,-143165576.371,0,0,0
20240229,17,2,2,4714,喜多須 杏奈,NIGE,18.1,69.7,0.18,0.1,6.8,5,5,22.99,35.63,29.03,41.94,3.0,3.0,1.0,4.0,0.0,1.0,9.992999999999999,143165589.49066666,13.119666666666667,-143165576.371,0,0,0
20240229,17,2,3,5193,米丸 乃絵,NIGE,12.9,51.8,0.19,0.32,6.75,3,6,42.86,66.67,36.75,52.99,3.0,3.0,6.0,1.0,0.0,0.0,429496745.91,143165589.49066666,13.119666666666667,-143165576.371,0,0,0
20240229,17,2,4,5163,清水 愛海,NIGE,5.1,48.7,0.15,0.0,6.74,2,1,29.21,48.31,41.46,64.63,3.0,3.0,1.0,0.0,1.0,0.0,12.685,143165589.49066666,13.119666666666667,-143165576.371,1,0,0
20240229,17,2,5,4065,金田 幸子,NIGE,11.1,42.2,0.17,0.09,6.76,4,4,38.64,52.27,44.58,67.47,3.0,3.0,3.0,0.0,2.0,0.0,15.13,143165589.49066666,13.119666666666667,-143165576.371,0,0,0
20240229,17,2,6,5148,松本 怜,NIGE,0.0,0.0,0.27,0.0004,6.81,6,2,29.7,44.55,34.88,54.65,3.0,3.0,0.0,0.0,0.0,0.0,11.544,143165589.49066666,13.119666666666667,-143165576.371,0,0,0
20240229,17,3,1,5241,門田 栞,MAKURI,0.0,0.0,0.0,0.06,6.73,3,4,33.33,46.46,31.91,51.06,3.0,3.0,0.0,0.0,0.0,0.0,11.928999999999998,14.403666666666666,10.89,-3.5136666666666656,0,0,0
20240229,17,3,2,4819,蜂須 瑞生,MAKURI,9.6,58.0,0.19,0.0009,6.78,5,2,52.94,67.65,42.31,65.38,3.0,3.0,0.0,3.0,0.0,0.0,19.602,14.403666666666666,10.89,-3.5136666666666656,0,0,0
20240229,17,3,3,4534,坂 咲友理,MAKURI,8.7,30.4,0.19,0.0004,6.76,4,1,30.0,47.78,33.01,44.66,3.0,3.0,2.0,0.0,0.0,0.0,11.68,14.403666666666666,10.89,-3.5136666666666656,0,0,0
20240229,17,3,4,5013,山下 夏鈴,MAKURI,9.5,38.1,0.17,0.03,6.63,1,3,35.58,51.92,27.52,43.12,3.0,3.0,2.0,0.0,0.0,0.0,12.979999999999999,14.403666666666666,10.89,-3.5136666666666656,0,0,0
20240229,17,3,5,5156,坂野 さくら,MAKURI,6.4,35.4,0.18,0.09,6.72,2,5,29.55,46.59,36.36,57.95,3.0,3.0,1.0,0.0,1.0,0.0,11.379000000000001,14.403666666666666,10.89,-3.5136666666666656,0,0,0
20240229,17,3,6,5069,山崎 小葉音,MAKURI,0.0,10.0,0.2,0.06,6.72,2,4,18.31,30.99,32.99,49.48,3.0,3.0,0.0,0.0,0.0,0.0,8.310999999999998,14.403666666666666,10.89,-3.5136666666666656,0,0,0
20240229,17,4,1,5113,黒明 花夢,SASHI,33.3,72.2,0.15,0.05,6.8,5,2,34.34,45.45,28.57,46.67,3.0,3.0,0.0,0.0,0.0,0.0,13.080000000000002,143165591.36966667,12.812666666666665,-143165578.557,0,0,0
20240229,17,4,2,3470,新田 芳美,SASHI,9.6,83.8,0.18,0.4,6.7,1,6,35.16,42.86,30.69,47.52,3.0,3.0,0.0,1.0,0.0,2.0,429496743.048,143165591.36966667,12.812666666666665,-143165578.557,0,0,0
20240229,17,4,3,4499,滝川 真由子,SASHI,14.8,70.3,0.15,0.09,6.77,3,3,47.25,62.64,39.22,50.98,3.0,3.0,2.0,0.0,2.0,0.0,17.980999999999998,143165591.36966667,12.812666666666665,-143165578.557,0,0,0
20240229,17,4,4,5198,奥村 明日香,SASHI,2.7,24.3,0.21,0.01,6.74,2,1,36.36,48.48,33.98,47.57,3.0,3.0,1.0,0.0,0.0,0.0,13.468,143165591.36966667,12.812666666666665,-143165578.557,1,0,0
20240229,17,4,5,4874,池田 奈津美,SASHI,0.0,33.3,0.17,0.12,6.78,4,4,35.05,56.7,40.21,60.82,3.0,3.0,0.0,0.0,0.0,0.0,13.542999999999997,143165591.36966667,12.812666666666665,-143165578.557,0,0,0
20240229,17,4,6,5335,森 陽多,SASHI,0.0,0.0,0.27,0.17,6.83,6,5,35.79,47.37,36.05,52.33,3.0,3.0,0.0,0.0,0.0,0.0,11.427,143165591.36966667,12.812666666666665,-143165578.557,0,0,0
20240229,17,5,1,5146,野田 彩加,MAKURI,20.8,41.6,0.23,0.04,6.72,5,4,36.0,63.0,37.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,13.755999999999998,13.958666666666666,143165592.07166666,143165578.113,0,0,0
20240229,17,5,2,5213,湯淺 紀香,MAKURI,0.0,17.6,0.24,0.1,6.67,3,5,32.91,49.37,39.81,52.43,1.0,1.0,0.0,0.0,0.0,0.0,11.847,13.958666666666666,143165592.07166666,143165578.113,0,0,0
20240229,17,5,3,4536,喜井 つかさ,MAKURI,14.2,54.2,0.14,0.0002,6.73,6,1,41.49,60.64,34.65,58.42,1.0,1.0,5.0,0.0,0.0,0.0,16.273,13.958666666666666,143165592.07166666,143165578.113,0,0,0
20240229,17,5,4,5231,寺田 空詩,MAKURI,2.8,34.2,0.19,0.14,6.64,1,6,45.71,64.76,34.55,47.27,1.0,1.0,1.0,0.0,0.0,0.0,429496745.799,13.958666666666666,143165592.07166666,143165578.113,0,0,0
20240229,17,5,5,5118,野田 なづき,MAKURI,0.0,34.7,0.19,0.0008,6.71,4,3,41.58,62.38,37.74,59.43,1.0,1.0,0.0,0.0,0.0,0.0,15.589999999999998,13.958666666666666,143165592.07166666,143165578.113,0,0,0
20240229,17,5,6,3551,藤田 美代,MAKURI,0.0,14.8,0.17,0.0005,6.65,2,2,39.8,48.98,51.76,74.12,1.0,1.0,0.0,0.0,0.0,0.0,14.826,13.958666666666666,143165592.07166666,143165578.113,0,0,0
20240229,17,6,1,3674,岸 恵子,SASHI,50.0,80.5,0.14,,,1,1,22.22,39.51,32.97,56.04,2.0,2.0,0.0,0.0,0.0,2.0,10.144,11.709999999999999,12.153,0.4430000000000014,0,0,1
20240229,17,6,2,4400,加藤 奈月,SASHI,7.5,57.5,0.2,,,1,1,20.48,32.53,29.82,49.12,2.0,2.0,1.0,1.0,0.0,1.0,9.43,11.709999999999999,12.153,0.4430000000000014,0,0,1
20240229,17,6,3,3801,五反田 忍,SASHI,18.5,48.1,0.15,,,1,1,41.58,59.41,40.28,48.61,2.0,2.0,2.0,2.0,1.0,0.0,15.556,11.709999999999999,12.153,0.4430000000000014,0,0,1
20240229,17,6,4,5227,川原 愛未,SASHI,0.0,14.2,0.24,,,1,1,23.6,57.3,36.05,48.84,2.0,2.0,0.0,0.0,0.0,0.0,8.530000000000001,11.709999999999999,12.153,0.4430000000000014,,0,1
20240229,17,6,5,4501,樋口 由加里,SASHI,3.0,48.4,0.15,,,1,1,33.33,50.51,30.63,40.54,2.0,2.0,1.0,0.0,0.0,0.0,13.789,11.709999999999999,12.153,0.4430000000000014,0,0,1
20240229,17,6,6,4941,孫崎 百世,SASHI,0.0,32.4,0.15,,,1,1,35.42,53.13,27.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,14.14,11.709999999999999,12.153,0.4430000000000014,0,0,1
20240229,17,8,1,3355,橋谷田 佳織,MAKURI,0.0,57.1,0.23,0.12,6.8,6,5,31.25,45.83,50.0,61.54,2.0,2.0,0.0,0.0,0.0,0.0,11.175,13.088000000000001,143165589.73833334,143165576.65033334,0,0,0
20240229,17,8,2,5193,米丸 乃絵,MAKURI,21.2,48.4,0.18,0.03,6.77,4,3,42.86,66.67,36.75,52.99,2.0,2.0,4.0,3.0,0.0,0.0,16.61,13.088000000000001,143165589.73833334,143165576.65033334,0,0,0
20240229,17,8,3,5156,坂野 さくら,MAKURI,10.3,27.5,0.16,0.04,6.69,1,4,29.55,46.59,36.36,57.95,2.0,2.0,2.0,0.0,1.0,0.0,11.479000000000001,13.088000000000001,143165589.73833334,143165576.65033334,0,0,0
20240229,17,8,4,4733,赤井 睦,MAKURI,4.3,34.7,0.16,0.02,6.72,2,2,34.38,58.33,37.89,60.0,2.0,2.0,0.0,0.0,1.0,0.0,13.656,13.088000000000001,143165589.73833334,143165576.65033334,1,0,0
20240229,17,8,5,4844,村上 奈穂,MAKURI,0.0,8.7,0.2,0.01,6.79,5,1,33.33,45.16,41.05,57.89,2.0,2.0,0.0,0.0,0.0,0.0,12.991,13.088000000000001,143165589.73833334,143165576.65033334,0,0,0
20240229,17,8,6,5198,奥村 明日香,MAKURI,0.0,5.4,0.2,0.25,6.74,3,6,36.36,48.48,33.98,47.57,2.0,2.0,0.0,0.0,0.0,0.0,429496742.568,13.088000000000001,143165589.73833334,143165576.65033334,0,0,0
20240229,17,9,1,4720,西澤 日花里,MAKURI_SASHI,24.0,60.0,0.2,0.09,6.74,4,1,27.45,45.1,44.71,63.53,2.0,2.0,0.0,0.0,0.0,0.0,11.136999999999999,11.433,143165591.44433334,143165580.01133335,0,0,1
20240229,17,9,2,4987,島倉 都,MAKURI_SASHI,4.3,47.8,0.18,0.18,6.83,5,3,22.08,37.66,34.74,52.63,2.0,2.0,0.0,1.0,0.0,0.0,9.314,11.433,143165591.44433334,143165580.01133335,0,0,1
20240229,17,9,3,3470,新田 芳美,MAKURI_SASHI,17.3,65.2,0.17,0.13,6.67,1,2,35.16,42.86,30.69,47.52,2.0,2.0,1.0,0.0,3.0,0.0,13.847999999999999,11.433,143165591.44433334,143165580.01133335,0,0,1
20240229,17,9,4,4065,金田 幸子,MAKURI_SASHI,6.1,57.1,0.19,0.25,6.74,4,5,38.64,52.27,44.58,67.47,2.0,2.0,1.0,1.0,0.0,1.0,15.030000000000001,11.433,143165591.44433334,143165580.01133335,0,0,1
20240229,17,9,5,5231,寺田 空詩,MAKURI_SASHI,9.3,27.9,0.19,0.21,6.71,3,4,45.71,64.76,34.55,47.27,2.0,2.0,0.0,0.0,3.0,1.0,16.399,11.433,143165591.44433334,143165580.01133335,0,0,1
20240229,17,9,6,5306,河内 悠利杏,MAKURI_SASHI,0.0,0.9,0.23,0.33,6.7,2,6,41.94,54.84,32.73,50.0,2.0,2.0,0.0,0.0,0.0,0.0,429496742.904,11.433,143165591.44433334,143165580.01133335,0,0,1
20240229,19,10,1,3779,原田 幸哉,NIGE,73.1,85.0,0.1,0.03,6.84,4,2,30.33,47.87,40.44,58.67,2.0,2.0,0.0,0.0,0.0,1.0,13.389,14.897333333333334,13.624666666666664,-1.2726666666666695,0,0,0
20240229,19,10,2,3942,寺田 祥,NIGE,20.5,69.2,0.16,0.03,6.8,1,2,31.96,51.14,31.98,49.1,2.0,2.0,1.0,6.0,0.0,1.0,14.184000000000001,14.897333333333334,13.624666666666664,-1.2726666666666695,0,0,0
20240229,19,10,3,3904,森 貴洋,NIGE,11.3,62.2,0.15,0.21,6.87,5,4,44.91,59.26,37.0,52.42,2.0,2.0,4.0,0.0,1.0,1.0,17.119,14.897333333333334,13.624666666666664,-1.2726666666666695,0,0,0
20240229,19,10,4,3920,正木 聖賢,NIGE,6.4,48.3,0.16,0.02,6.82,2,1,30.58,48.54,34.35,52.61,2.0,2.0,0.0,2.0,0.0,0.0,13.456,14.897333333333334,13.624666666666664,-1.2726666666666695,1,0,0
20240229,19,10,5,4373,若狭 奈美子,NIGE,0.0,40.5,0.2,0.19,6.83,3,3,36.8,52.38,34.08,47.53,2.0,2.0,0.0,0.0,0.0,0.0,13.897999999999998,14.897333333333334,13.624666666666664,-1.2726666666666695,0,0,0
20240229,19,10,6,4474,渡辺 崇,NIGE,0.0,17.8,0.21,0.19,6.89,6,3,33.48,50.68,36.2,53.39,2.0,2.0,0.0,0.0,0.0,0.0,13.519999999999998,14.897333333333334,13.624666666666664,-1.2726666666666695,0,0,0
20240229,19,11,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.05,6.8,3,2,30.52,54.46,37.04,50.0,2.0,2.0,0.0,0.0,0.0,0.0,13.373999999999999,14.063666666666668,13.999,-0.06466666666666754,0,0,0
20240229,19,11,2,4366,前沢 丈史,NIGE,15.9,72.7,0.13,0.0001,6.85,5,1,32.54,52.63,40.09,59.91,2.0,2.0,2.0,4.0,0.0,1.0,13.815999999999999,14.063666666666668,13.999,-0.06466666666666754,0,0,0
20240229,19,11,3,4049,荒川 健太,NIGE,12.2,69.3,0.17,0.0001,6.77,2,1,36.77,58.3,31.6,48.11,2.0,2.0,1.0,1.0,4.0,0.0,15.001000000000001,14.063666666666668,13.999,-0.06466666666666754,0,0,0
20240229,19,11,4,5171,清水 未唯,NIGE,16.0,44.0,0.14,0.09,6.82,4,3,37.8,54.55,33.33,48.68,2.0,2.0,2.0,0.0,2.0,0.0,13.555999999999997,14.063666666666668,13.999,-0.06466666666666754,0,0,0
20240229,19,11,5,4046,谷村 啓司,NIGE,5.2,18.4,0.19,0.12,6.7,1,4,45.12,56.74,32.71,50.93,2.0,2.0,2.0,0.0,0.0,0.0,16.036,14.063666666666668,13.999,-0.06466666666666754,0,0,0
20240229,19,11,6,4678,水野 望美,NIGE,0.0,12.0,0.17,0.16,6.8,3,5,31.47,48.71,32.13,51.58,2.0,2.0,0.0,0.0,0.0,0.0,12.405,14.063666666666668,13.999,-0.06466666666666754,0,0,0
20240229,19,12,1,4748,渡邉 雄朗,NIGE,45.8,79.1,0.16,0.19,6.77,3,5,33.33,52.7,35.37,53.28,1.0,1.0,0.0,0.0,0.0,1.0,13.754999999999999,13.677,14.600666666666667,0.9236666666666675,0,0,0
20240229,19,12,2,4343,村岡 賢,NIGE,2.4,41.4,0.19,0.03,6.81,5,3,35.1,52.88,33.04,53.04,1.0,1.0,0.0,1.0,0.0,0.0,13.333999999999998,13.677,14.600666666666667,0.9236666666666675,0,0,0
20240229,19,12,3,4040,廣瀬 将亨,NIGE,25.5,58.1,0.15,0.11,6.74,1,4,35.92,52.43,39.01,53.81,1.0,1.0,3.0,1.0,7.0,0.0,13.942,13.677,14.600666666666667,0.9236666666666675,0,0,0
20240229,19,12,4,4509,平見 真彦,NIGE,10.0,60.0,0.15,0.0008,6.76,2,2,33.8,55.09,33.02,47.91,1.0,1.0,1.0,2.0,2.0,0.0,13.884,13.677,14.600666666666667,0.9236666666666675,1,0,0
20240229,19,12,5,4623,中北 将史,NIGE,4.5,36.3,0.18,0.0004,6.77,3,1,43.18,60.45,36.77,52.02,1.0,1.0,0.0,0.0,2.0,0.0,16.252,13.677,14.600666666666667,0.9236666666666675,0,0,0
20240229,19,12,6,4706,三浦 洋次朗,NIGE,0.0,25.0,0.19,0.11,6.78,4,4,33.78,53.6,43.84,60.73,1.0,1.0,0.0,0.0,0.0,0.0,13.666,13.677,14.600666666666667,0.9236666666666675,0,0,0
20240229,19,1,1,5171,清水 未唯,MAKURI,17.6,29.4,0.14,0.0001,6.9,5,1,37.8,54.55,33.33,48.68,2.0,2.0,0.0,0.0,0.0,0.0,13.755999999999998,12.676666666666664,143165590.07466665,143165577.39799997,0,0,0
20240229,19,1,2,4753,森 照夫,MAKURI,25.0,40.0,0.17,0.11,6.87,3,5,30.36,49.11,28.65,48.44,2.0,2.0,4.0,1.0,0.0,0.0,11.831999999999999,12.676666666666664,143165590.07466665,143165577.39799997,0,0,0
20240229,19,1,3,4100,松田 隆司,MAKURI,15.0,52.5,0.14,0.05,6.88,4,4,30.52,46.48,33.92,48.9,2.0,2.0,2.0,0.0,3.0,1.0,12.441999999999998,12.676666666666664,143165590.07466665,143165577.39799997,0,0,0
20240229,19,1,4,3834,細川 明人,MAKURI,3.7,29.6,0.17,0.26,6.88,4,6,32.08,49.58,36.73,49.56,2.0,2.0,0.0,1.0,0.0,0.0,429496741.83,12.676666666666664,143165590.07466665,143165577.39799997,0,0,0
20240229,19,1,5,4054,福嶋 智之,MAKURI,2.1,19.5,0.14,0.01,6.85,2,2,34.96,49.56,36.68,52.84,2.0,2.0,0.0,0.0,1.0,0.0,13.596,12.676666666666664,143165590.07466665,143165577.39799997,0,0,0
20240229,19,1,6,5295,田上 凜,MAKURI,0.0,0.0,0.2,0.04,6.8,1,3,46.12,62.07,33.33,48.89,2.0,2.0,0.0,0.0,0.0,0.0,14.797999999999998,12.676666666666664,143165590.07466665,143165577.39799997,0,0,0
20240229,19,2,1,5162,松尾 怜実,NIGE,20.0,40.0,0.18,0.1,6.79,1,6,36.18,56.1,32.29,51.57,3.0,3.0,0.0,0.0,0.0,1.0,429496742.688,143165590.91333333,12.633999999999999,-143165578.27933332,0,0,0
20240229,19,2,2,4623,中北 将史,NIGE,4.8,46.3,0.18,0.0004,6.8,2,2,43.18,60.45,36.77,52.02,3.0,3.0,0.0,1.0,0.0,1.0,16.151999999999997,143165590.91333333,12.633999999999999,-143165578.27933332,0,0,0
20240229,19,2,3,3581,加木 郁,NIGE,4.5,52.2,0.2,0.0009,6.84,3,4,36.32,53.36,34.08,50.22,3.0,3.0,0.0,0.0,2.0,0.0,13.899999999999999,143165590.91333333,12.633999999999999,-143165578.27933332,0,0,0
20240229,19,2,4,3647,伊藤 雄二,NIGE,3.1,25.0,0.18,0.03,6.89,4,5,28.81,44.07,40.53,54.19,3.0,3.0,0.0,0.0,0.0,1.0,11.145,143165590.91333333,12.633999999999999,-143165578.27933332,0,0,0
20240229,19,2,5,4343,村岡 賢,NIGE,4.7,40.4,0.19,0.0003,6.79,1,1,35.1,52.88,33.04,53.04,3.0,3.0,0.0,0.0,2.0,0.0,13.533999999999999,143165590.91333333,12.633999999999999,-143165578.27933332,0,0,0
20240229,19,2,6,4104,木下 陽介,NIGE,0.0,33.3,0.14,0.0006,6.79,1,3,33.91,49.36,38.84,59.38,3.0,3.0,0.0,0.0,0.0,0.0,13.222999999999997,143165590.91333333,12.633999999999999,-143165578.27933332,0,0,0
20240229,19,3,1,3920,正木 聖賢,NIGE,62.0,86.0,0.17,0.0016,6.82,3,1,30.58,48.54,34.35,52.61,3.0,3.0,0.0,0.0,0.0,0.0,13.456,143165589.16666666,13.493666666666664,-143165575.67299998,0,0,0
20240229,19,3,2,4373,若狭 奈美子,NIGE,8.3,72.2,0.18,0.36,6.8,2,6,36.8,52.38,34.08,47.53,3.0,3.0,1.0,2.0,0.0,0.0,429496743.198,143165589.16666666,13.493666666666664,-143165575.67299998,0,0,0
20240229,19,3,3,2878,富山 弘幸,NIGE,7.8,44.7,0.2,0.11,6.85,4,4,24.26,41.58,32.09,47.44,3.0,3.0,1.0,2.0,0.0,0.0,10.846,143165589.16666666,13.493666666666664,-143165575.67299998,0,0,0
20240229,19,3,4,3349,吉田 一郎,NIGE,13.1,47.3,0.14,0.09,6.86,5,3,40.91,54.55,35.62,54.34,3.0,3.0,1.0,2.0,1.0,0.0,15.880999999999997,143165589.16666666,13.493666666666664,-143165575.67299998,1,0,0
20240229,19,3,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.16,6.89,6,5,32.16,45.73,29.23,47.18,3.0,3.0,0.0,0.0,0.0,0.0,11.225999999999997,143165589.16666666,13.493666666666664,-143165575.67299998,0,0,0
20240229,19,3,6,3257,田頭 実,NIGE,0.0,0.0,0.0,0.05,6.77,1,2,30.52,54.46,37.04,50.0,3.0,3.0,0.0,0.0,0.0,0.0,13.373999999999999,143165589.16666666,13.493666666666664,-143165575.67299998,0,0,0
20240229,19,4,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.01,6.79,3,2,34.65,53.95,34.72,49.54,3.0,3.0,0.0,0.0,0.0,1.0,13.947,13.535666666666666,143165589.6966667,143165576.161,0,0,0
20240229,19,4,2,4748,渡邉 雄朗,NIGE,20.9,69.7,0.14,0.0006,6.83,4,1,33.33,52.7,35.37,53.28,3.0,3.0,2.0,7.0,0.0,0.0,14.155,13.535666666666666,143165589.6966667,143165576.161,0,0,0
20240229,19,4,3,4678,水野 望美,NIGE,2.7,33.3,0.15,0.12,6.85,5,4,31.47,48.71,32.13,51.58,3.0,3.0,1.0,0.0,0.0,0.0,12.504999999999999,13.535666666666666,143165589.6966667,143165576.161,0,0,0
20240229,19,4,4,4023,柴田 友和,NIGE,2.1,23.9,0.18,0.17,6.83,4,6,34.55,51.36,30.09,43.98,3.0,3.0,1.0,0.0,0.0,0.0,429496742.421,13.535666666666666,143165589.6966667,143165576.161,0,0,0
20240229,19,4,5,5026,安河内 健,NIGE,3.2,41.9,0.15,0.16,6.74,1,5,37.86,58.25,33.04,51.34,3.0,3.0,1.0,0.0,0.0,0.0,15.197999999999999,13.535666666666666,143165589.6966667,143165576.161,0,0,0
20240229,19,4,6,5230,石原 凪紗,NIGE,1.2,2.5,0.18,0.11,6.77,2,3,31.65,45.57,35.0,51.36,3.0,3.0,0.0,0.0,1.0,0.0,11.470999999999998,13.535666666666666,143165589.6966667,143165576.161,0,0,0
20240229,19,5,1,4523,中村 辰也,NIGE,81.4,93.0,0.14,,,1,1,35.24,52.38,40.18,58.9,3.0,3.0,0.0,0.0,0.0,1.0,14.320000000000002,13.859,13.767000000000001,-0.09199999999999875,0,0,0
20240229,19,5,2,4281,大澤 大夢,NIGE,8.3,47.2,0.17,,,1,1,32.71,48.6,33.03,47.51,3.0,3.0,2.0,1.0,0.0,0.0,13.537,13.859,13.767000000000001,-0.09199999999999875,0,0,0
20240229,19,5,3,4474,渡辺 崇,NIGE,10.8,60.8,0.14,,,1,1,33.48,50.68,36.2,53.39,3.0,3.0,3.0,0.0,0.0,2.0,13.719999999999999,13.859,13.767000000000001,-0.09199999999999875,0,0,0
20240229,19,5,4,4049,荒川 健太,NIGE,3.9,45.1,0.17,,,1,1,36.77,58.3,31.6,48.11,3.0,3.0,0.0,2.0,0.0,0.0,15.001000000000001,13.859,13.767000000000001,-0.09199999999999875,,0,0
20240229,19,5,5,3942,寺田 祥,NIGE,5.5,50.0,0.13,,,1,1,31.96,51.14,31.98,49.1,3.0,3.0,0.0,0.0,2.0,0.0,14.284,13.859,13.767000000000001,-0.09199999999999875,0,0,0
20240229,19,5,6,5305,伊藤 栞,NIGE,0.0,0.0,0.23,,,1,1,36.2,52.49,32.88,50.68,3.0,3.0,0.0,0.0,0.0,0.0,12.016000000000002,13.859,13.767000000000001,-0.09199999999999875,0,0,0
20240229,19,6,1,3904,森 貴洋,NIGE,54.0,94.0,0.12,0.14,6.86,2,3,44.91,59.26,37.0,52.42,3.0,3.0,0.0,0.0,0.0,4.0,17.218999999999998,14.964666666666666,13.117666666666665,-1.8470000000000013,0,0,0
20240229,19,6,2,4706,三浦 洋次朗,NIGE,15.9,59.0,0.18,0.27,6.87,3,4,33.78,53.6,43.84,60.73,3.0,3.0,0.0,5.0,0.0,2.0,13.666,14.964666666666666,13.117666666666665,-1.8470000000000013,0,0,0
20240229,19,6,3,3742,宮地 秀祈,NIGE,5.2,60.5,0.18,0.14,6.97,5,3,37.07,55.6,35.68,54.63,3.0,3.0,0.0,0.0,2.0,0.0,14.009,14.964666666666666,13.117666666666665,-1.8470000000000013,0,0,0
20240229,19,6,4,4390,松本 弓雄,NIGE,0.0,28.2,0.16,0.01,6.9,4,1,35.92,51.94,39.73,58.04,3.0,3.0,0.0,0.0,0.0,0.0,13.732,14.964666666666666,13.117666666666665,-1.8470000000000013,1,0,0
20240229,19,6,5,4753,森 照夫,NIGE,3.2,25.8,0.19,0.03,6.85,1,2,30.36,49.11,28.65,48.44,3.0,3.0,0.0,1.0,0.0,0.0,12.132,14.964666666666666,13.117666666666665,-1.8470000000000013,0,0,0
20240229,19,6,6,3779,原田 幸哉,NIGE,0.0,31.5,0.11,0.01,6.87,3,1,30.33,47.87,40.44,58.67,3.0,3.0,0.0,0.0,0.0,0.0,13.488999999999999,14.964666666666666,13.117666666666665,-1.8470000000000013,0,0,0
20240229,19,7,1,4366,前沢 丈史,NIGE,78.4,90.2,0.13,0.03,6.89,5,3,32.54,52.63,40.09,59.91,2.0,2.0,0.0,0.0,0.0,2.0,13.615999999999998,143165590.998,12.326333333333332,-143165578.67166665,0,0,0
20240229,19,7,2,4040,廣瀬 将亨,NIGE,21.7,45.6,0.15,0.04,6.77,1,4,35.92,52.43,39.01,53.81,2.0,2.0,1.0,5.0,0.0,4.0,13.942,143165590.998,12.326333333333332,-143165578.67166665,0,0,0
20240229,19,7,3,4046,谷村 啓司,NIGE,0.0,22.2,0.19,0.19,6.8,2,6,45.12,56.74,32.71,50.93,2.0,2.0,0.0,0.0,0.0,0.0,429496745.436,143165590.998,12.326333333333332,-143165578.67166665,0,0,0
