hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240109,21,10,5,4958,溝口 海義也,MAKURI_SASHI,9.7,36.5,0.15,0.0008,6.76,1,3,42.07,57.32,35.19,53.7,4.0,4.0,1.0,0.0,2.0,1.0,16.433,143165589.25066668,14.217666666666666,-143165575.03300002,0,0,0
20240109,21,10,6,3975,小野寺 智洋,MAKURI_SASHI,0.0,30.0,0.17,0.06,6.78,3,5,33.13,49.4,42.51,67.07,4.0,4.0,0.0,0.0,0.0,0.0,13.497,143165589.25066668,14.217666666666666,-143165575.03300002,0,0,0
20240109,21,11,1,4437,中田 元泰,MAKURI_SASHI,65.9,84.0,0.15,0.13,6.86,4,6,20.55,30.82,34.13,60.48,4.0,4.0,0.0,0.0,0.0,0.0,429496739.415,143165587.81233335,10.762,-143165577.05033335,0,0,0
20240109,21,11,2,3442,宮武 英司,MAKURI_SASHI,9.3,58.1,0.14,0.02,6.94,6,4,27.27,41.26,35.54,48.19,4.0,4.0,1.0,2.0,0.0,1.0,11.310999999999998,143165587.81233335,10.762,-143165577.05033335,0,0,0
20240109,21,11,3,4580,長谷川 雅和,MAKURI_SASHI,25.9,59.2,0.2,0.03,6.9,5,5,31.61,46.55,37.5,57.14,4.0,4.0,8.0,1.0,3.0,2.0,12.710999999999999,143165587.81233335,10.762,-143165577.05033335,0,0,0
20240109,21,11,4,4403,木下 大將,MAKURI_SASHI,10.5,68.4,0.17,0.0002,6.8,1,1,20.28,32.17,30.86,50.62,4.0,4.0,1.0,0.0,3.0,0.0,10.462000000000002,143165587.81233335,10.762,-143165577.05033335,1,0,0
20240109,21,11,5,4184,渡邊 雄一郎,MAKURI_SASHI,11.1,62.2,0.16,0.0004,6.81,2,2,24.81,39.53,27.46,40.14,4.0,4.0,0.0,0.0,4.0,1.0,11.661000000000001,143165587.81233335,10.762,-143165577.05033335,0,0,0
20240109,21,11,6,4509,平見 真彦,MAKURI_SASHI,0.0,30.5,0.21,0.01,6.85,3,3,21.77,32.65,27.45,46.41,4.0,4.0,0.0,0.0,0.0,0.0,10.162999999999998,143165587.81233335,10.762,-143165577.05033335,0,0,0
20240109,21,12,1,4148,枝尾 賢,NIGE,74.0,96.1,0.12,,,1,1,25.32,46.75,29.81,46.58,3.0,3.0,0.0,0.0,0.0,0.0,12.388,15.461,15.158,-0.3030000000000008,0,0,0
20240109,21,12,2,3908,重成 一人,NIGE,18.8,66.0,0.13,,,1,1,43.67,60.76,32.93,47.31,3.0,3.0,1.0,9.0,0.0,0.0,17.599,15.461,15.158,-0.3030000000000008,0,0,0
20240109,21,12,3,4042,丸岡 正典,NIGE,16.6,62.5,0.17,,,1,1,40.96,51.81,31.93,46.99,3.0,3.0,2.0,2.0,3.0,1.0,16.396,15.461,15.158,-0.3030000000000008,0,0,0
20240109,21,12,4,3876,中辻 崇人,NIGE,30.5,69.4,0.13,,,1,1,29.61,48.68,32.05,47.44,3.0,3.0,5.0,1.0,5.0,0.0,13.764999999999999,15.461,15.158,-0.3030000000000008,,0,0
20240109,21,12,5,4713,白神 優,NIGE,12.5,70.0,0.12,,,1,1,40.61,55.76,38.04,49.69,3.0,3.0,0.0,0.0,5.0,0.0,16.566999999999997,15.461,15.158,-0.3030000000000008,0,0,0
20240109,21,12,6,4772,石丸 海渡,NIGE,4.7,33.3,0.11,,,1,1,35.84,47.98,35.5,55.03,3.0,3.0,0.0,1.0,0.0,1.0,15.142000000000001,15.461,15.158,-0.3030000000000008,0,0,0
20240109,21,1,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,0.0003,6.84,5,1,42.07,57.32,35.19,53.7,2.0,2.0,0.0,0.0,0.0,3.0,16.633,13.643666666666666,143165588.72466668,143165575.08100003,0,0,0
20240109,21,1,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.09,6.83,4,4,31.85,52.87,26.17,42.28,2.0,2.0,1.0,3.0,0.0,2.0,12.636999999999999,13.643666666666666,143165588.72466668,143165575.08100003,0,0,0
20240109,21,1,3,4835,橋本 明,NIGE,0.0,38.2,0.17,0.04,6.78,3,2,27.67,45.91,34.73,51.5,2.0,2.0,0.0,0.0,0.0,0.0,11.661000000000001,13.643666666666666,143165588.72466668,143165575.08100003,0,0,0
20240109,21,1,4,3455,谷本 幸司,NIGE,6.0,45.4,0.16,0.05,6.74,1,3,37.42,55.21,31.76,46.47,2.0,2.0,2.0,0.0,0.0,0.0,13.874,13.643666666666666,143165588.72466668,143165575.08100003,0,0,0
20240109,21,1,5,4632,長尾 京志郎,NIGE,0.0,40.0,0.18,0.1,6.76,2,5,31.45,50.31,34.52,48.81,2.0,2.0,0.0,0.0,0.0,0.0,12.380999999999998,13.643666666666666,143165588.72466668,143165575.08100003,0,0,0
20240109,21,1,6,3478,嶋田 貴支,NIGE,0.0,12.0,0.23,0.13,6.83,4,6,23.93,42.33,41.04,56.65,2.0,2.0,0.0,0.0,0.0,0.0,429496739.919,13.643666666666666,143165588.72466668,143165575.08100003,0,0,0
20240109,21,2,1,4580,長谷川 雅和,SASHI,54.3,84.7,0.16,0.04,6.86,6,1,31.61,46.55,37.5,57.14,1.0,1.0,0.0,0.0,0.0,2.0,13.110999999999999,14.449,11.996333333333332,-2.4526666666666674,0,0,0
20240109,21,2,2,4007,榮田 将彦,SASHI,4.6,51.1,0.15,0.13,6.73,2,2,45.76,61.58,29.94,52.1,1.0,1.0,1.0,1.0,0.0,0.0,17.178,14.449,11.996333333333332,-2.4526666666666674,0,0,0
20240109,21,2,3,4988,牟田 奨太,SASHI,23.6,50.0,0.16,0.14,6.82,4,3,33.54,41.61,29.27,40.85,1.0,1.0,4.0,1.0,4.0,0.0,13.057999999999998,14.449,11.996333333333332,-2.4526666666666674,0,0,0
20240109,21,2,4,4772,石丸 海渡,SASHI,21.0,63.1,0.11,0.13,6.76,3,2,35.84,47.98,35.5,55.03,1.0,1.0,5.0,2.0,1.0,0.0,15.042000000000002,14.449,11.996333333333332,-2.4526666666666674,0,0,0
20240109,21,2,5,4396,大田 直弥,SASHI,4.6,32.5,0.19,0.23,6.72,1,4,24.5,44.37,31.71,50.0,1.0,1.0,0.0,0.0,2.0,0.0,10.461999999999998,14.449,11.996333333333332,-2.4526666666666674,0,0,0
20240109,21,2,6,4216,星 栄爾,SASHI,0.0,16.6,0.19,0.13,6.85,5,2,23.17,38.41,39.49,59.24,1.0,1.0,0.0,0.0,0.0,0.0,10.485000000000001,14.449,11.996333333333332,-2.4526666666666674,0,0,0
20240109,21,3,1,4537,渡邉 和将,NIGE,83.7,97.6,0.12,0.18,6.82,6,5,25.93,40.12,39.64,62.13,2.0,2.0,0.0,0.0,0.0,1.0,11.757,143165589.836,11.647333333333334,-143165578.18866667,0,0,0
20240109,21,3,2,4062,後藤 陽介,NIGE,10.2,48.7,0.16,0.2,6.72,2,6,38.92,53.29,38.82,56.47,2.0,2.0,1.0,1.0,0.0,2.0,429496743.624,143165589.836,11.647333333333334,-143165578.18866667,0,0,0
20240109,21,3,3,4413,水摩 敦,NIGE,21.9,58.5,0.14,0.0006,6.69,1,2,32.91,46.84,37.72,49.1,2.0,2.0,6.0,2.0,0.0,1.0,14.126999999999999,143165589.836,11.647333333333334,-143165578.18866667,0,0,0
20240109,21,3,4,4005,瀬川 公則,NIGE,14.2,32.1,0.17,0.03,6.78,5,3,25.85,42.86,43.71,55.69,2.0,2.0,1.0,2.0,1.0,0.0,10.534999999999998,143165589.836,11.647333333333334,-143165578.18866667,0,0,0
20240109,21,3,5,4403,木下 大將,NIGE,0.0,38.0,0.16,0.04,6.75,3,4,20.28,32.17,30.86,50.62,2.0,2.0,0.0,0.0,0.0,0.0,10.162,143165589.836,11.647333333333334,-143165578.18866667,0,0,0
20240109,21,3,6,3568,木村 光宏,NIGE,7.6,23.0,0.23,0.0001,6.76,4,1,36.31,56.98,30.72,51.81,2.0,2.0,1.0,0.0,0.0,0.0,14.245000000000001,143165589.836,11.647333333333334,-143165578.18866667,0,0,0
20240109,21,5,1,4402,乙藤 智史,NIGE,69.7,81.4,0.15,0.15,6.81,4,6,37.35,54.82,32.32,47.56,2.0,2.0,0.0,0.0,0.0,1.0,429496744.269,143165591.17966667,13.794666666666666,-143165577.385,0,0,0
20240109,21,5,2,3708,岡部 貴司,NIGE,18.6,58.1,0.15,0.03,6.87,6,2,27.61,44.17,34.86,49.14,2.0,2.0,0.0,8.0,0.0,0.0,11.871,143165591.17966667,13.794666666666666,-143165577.385,0,0,0
20240109,21,5,3,3908,重成 一人,NIGE,20.0,71.1,0.13,0.05,6.78,3,3,43.67,60.76,32.93,47.31,2.0,2.0,4.0,0.0,5.0,0.0,17.399,143165591.17966667,13.794666666666666,-143165577.385,0,0,0
20240109,21,5,4,5008,羽野 諒,NIGE,10.3,51.7,0.13,0.09,6.84,5,4,50.56,66.29,30.63,46.25,2.0,2.0,2.0,0.0,1.0,0.0,17.848,143165591.17966667,13.794666666666666,-143165577.385,0,0,0
20240109,21,5,5,4437,中田 元泰,NIGE,8.8,60.0,0.15,0.12,6.71,1,5,20.55,30.82,34.13,60.48,2.0,2.0,2.0,1.0,1.0,0.0,9.915,143165591.17966667,13.794666666666666,-143165577.385,0,0,0
20240109,21,5,6,5034,若林 義人,NIGE,3.2,35.4,0.19,0.0002,6.73,2,1,32.35,50.0,38.37,55.23,2.0,2.0,0.0,0.0,1.0,0.0,13.621,143165591.17966667,13.794666666666666,-143165577.385,0,0,0
20240109,21,6,1,3731,高濱 芳久,MAKURI_SASHI,42.5,72.5,0.2,0.14,6.79,3,4,33.54,56.96,46.99,62.05,2.0,2.0,0.0,0.0,0.0,1.0,13.293999999999999,11.838999999999999,12.828333333333333,0.9893333333333345,0,0,0
20240109,21,6,2,4184,渡邊 雄一郎,MAKURI_SASHI,7.3,63.4,0.16,0.08,6.76,2,2,24.81,39.53,27.46,40.14,2.0,2.0,1.0,2.0,0.0,0.0,11.661000000000001,11.838999999999999,12.828333333333333,0.9893333333333345,0,0,0
20240109,21,6,3,4396,大田 直弥,MAKURI_SASHI,7.6,38.4,0.17,0.09,6.75,1,3,24.5,44.37,31.71,50.0,2.0,2.0,2.0,0.0,2.0,0.0,10.561999999999998,11.838999999999999,12.828333333333333,0.9893333333333345,0,0,0
20240109,21,6,4,4148,枝尾 賢,MAKURI_SASHI,17.2,68.9,0.13,0.07,6.75,1,1,25.32,46.75,29.81,46.58,2.0,2.0,4.0,3.0,3.0,0.0,12.388,11.838999999999999,12.828333333333333,0.9893333333333345,0,0,0
20240109,21,6,5,3455,谷本 幸司,MAKURI_SASHI,5.8,41.1,0.16,0.27,6.76,2,5,37.42,55.21,31.76,46.47,2.0,2.0,0.0,0.0,2.0,0.0,13.674000000000001,11.838999999999999,12.828333333333333,0.9893333333333345,0,0,0
20240109,21,6,6,4549,小林 文彦,MAKURI_SASHI,2.4,34.1,0.19,0.27,6.8,4,5,30.77,50.89,36.09,52.66,2.0,2.0,0.0,0.0,0.0,1.0,12.423,11.838999999999999,12.828333333333333,0.9893333333333345,0,0,0
20240109,21,8,1,3233,小畑 実成,MAKURI,40.4,83.3,0.15,0.03,6.8,6,3,31.85,52.87,26.17,42.28,3.0,3.0,0.0,0.0,0.0,1.0,12.736999999999998,14.703999999999999,143165593.06533334,143165578.36133334,0,0,1
20240109,21,8,2,3876,中辻 崇人,MAKURI,32.4,72.9,0.15,0.0003,6.7,1,1,29.61,48.68,32.05,47.44,3.0,3.0,7.0,4.0,0.0,1.0,13.764999999999999,14.703999999999999,143165593.06533334,143165578.36133334,0,0,1
20240109,21,8,3,4273,佐藤 旭,MAKURI,15.3,58.9,0.15,0.01,6.75,4,2,46.58,67.08,40.72,54.49,3.0,3.0,3.0,1.0,2.0,0.0,17.61,14.703999999999999,143165593.06533334,143165578.36133334,0,0,1
20240109,21,8,4,4413,水摩 敦,MAKURI,18.8,49.0,0.16,0.2,6.74,3,5,32.91,46.84,37.72,49.1,3.0,3.0,8.0,1.0,1.0,0.0,13.826999999999998,14.703999999999999,143165593.06533334,143165578.36133334,0,0,1
20240109,21,8,5,4007,榮田 将彦,MAKURI,9.0,29.5,0.12,0.21,6.78,5,6,45.76,61.58,29.94,52.1,3.0,3.0,2.0,0.0,2.0,0.0,429496746.378,14.703999999999999,143165593.06533334,143165578.36133334,0,0,1
20240109,21,8,6,4545,岡村 慶太,MAKURI,2.6,39.4,0.16,0.11,6.73,2,4,49.11,65.68,33.13,51.81,3.0,3.0,0.0,0.0,1.0,0.0,18.991,14.703999999999999,143165593.06533334,143165578.36133334,0,0,1
