hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240109,07,3,5-2-1,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,2,A2,6.23,28.43,0.02,4.0,3.0,1,B1,25.49,0.02,3.0,3.0,-0.01,68.72999999999999,0,0,2.0,1.0,0,1
20240109,07,3,5-2-3,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,2,A2,6.23,28.43,0.02,4.0,3.0,3,B1,41.73,0.0002,2.0,1.0,-0.01,68.72999999999999,0,0,2.0,1.0,0,1
20240109,07,3,5-2-4,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,2,A2,6.23,28.43,0.02,4.0,3.0,4,A1,27.35,0.08,4.0,5.0,-0.01,68.72999999999999,0,0,2.0,1.0,0,1
20240109,07,3,5-2-6,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,2,A2,6.23,28.43,0.02,4.0,3.0,6,B1,26.55,0.07,3.0,4.0,-0.01,68.72999999999999,0,0,2.0,1.0,0,1
20240109,07,3,5-3-1,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,3,B1,4.15,41.73,0.0002,2.0,1.0,1,B1,25.49,0.02,3.0,3.0,0.0098,82.03,0,0,2.0,1.0,0,1
20240109,07,3,5-3-2,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,3,B1,4.15,41.73,0.0002,2.0,1.0,2,A2,28.43,0.02,4.0,3.0,0.0098,82.03,0,0,2.0,1.0,0,1
20240109,07,3,5-3-4,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,3,B1,4.15,41.73,0.0002,2.0,1.0,4,A1,27.35,0.08,4.0,5.0,0.0098,82.03,0,0,2.0,1.0,0,1
20240109,07,3,5-3-6,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,3,B1,4.15,41.73,0.0002,2.0,1.0,6,B1,26.55,0.07,3.0,4.0,0.0098,82.03,0,0,2.0,1.0,0,1
20240109,07,3,5-4-1,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,4,A1,6.31,27.35,0.08,4.0,5.0,1,B1,25.49,0.02,3.0,3.0,-0.07,67.65,0,0,2.0,1.0,0,1
20240109,07,3,5-4-2,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,4,A1,6.31,27.35,0.08,4.0,5.0,2,A2,28.43,0.02,4.0,3.0,-0.07,67.65,0,0,2.0,1.0,0,1
20240109,07,3,5-4-3,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,4,A1,6.31,27.35,0.08,4.0,5.0,3,B1,41.73,0.0002,2.0,1.0,-0.07,67.65,0,0,2.0,1.0,0,1
20240109,07,3,5-4-6,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,4,A1,6.31,27.35,0.08,4.0,5.0,6,B1,26.55,0.07,3.0,4.0,-0.07,67.65,0,0,2.0,1.0,0,1
20240109,07,3,5-6-1,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,6,B1,5.14,26.55,0.07,3.0,4.0,1,B1,25.49,0.02,3.0,3.0,-0.060000000000000005,66.85,0,0,2.0,1.0,0,1
20240109,07,3,5-6-2,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,6,B1,5.14,26.55,0.07,3.0,4.0,2,A2,28.43,0.02,4.0,3.0,-0.060000000000000005,66.85,0,0,2.0,1.0,0,1
20240109,07,3,5-6-3,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,6,B1,5.14,26.55,0.07,3.0,4.0,3,B1,41.73,0.0002,2.0,1.0,-0.060000000000000005,66.85,0,0,2.0,1.0,0,1
20240109,07,3,5-6-4,0,5,A1,7.26,40.3,0.01,1.0,2.0,12.5,6,B1,5.14,26.55,0.07,3.0,4.0,4,A1,27.35,0.08,4.0,5.0,-0.060000000000000005,66.85,0,0,2.0,1.0,0,1
20240109,07,3,6-1-2,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,1,B1,5.72,25.49,0.02,3.0,3.0,2,A2,28.43,0.02,4.0,3.0,0.05,52.04,0,1,2.0,1.0,0,1
20240109,07,3,6-1-3,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,1,B1,5.72,25.49,0.02,3.0,3.0,3,B1,41.73,0.0002,2.0,1.0,0.05,52.04,0,1,2.0,1.0,0,1
20240109,07,3,6-1-4,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,1,B1,5.72,25.49,0.02,3.0,3.0,4,A1,27.35,0.08,4.0,5.0,0.05,52.04,0,1,2.0,1.0,0,1
20240109,07,3,6-1-5,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,1,B1,5.72,25.49,0.02,3.0,3.0,5,A1,40.3,0.01,1.0,2.0,0.05,52.04,0,1,2.0,1.0,0,1
20240109,07,3,6-2-1,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,2,A2,6.23,28.43,0.02,4.0,3.0,1,B1,25.49,0.02,3.0,3.0,0.05,54.980000000000004,0,0,2.0,1.0,0,1
20240109,07,3,6-2-3,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,2,A2,6.23,28.43,0.02,4.0,3.0,3,B1,41.73,0.0002,2.0,1.0,0.05,54.980000000000004,0,0,2.0,1.0,0,1
20240109,07,3,6-2-4,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,2,A2,6.23,28.43,0.02,4.0,3.0,4,A1,27.35,0.08,4.0,5.0,0.05,54.980000000000004,0,0,2.0,1.0,0,1
20240109,07,3,6-2-5,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,2,A2,6.23,28.43,0.02,4.0,3.0,5,A1,40.3,0.01,1.0,2.0,0.05,54.980000000000004,0,0,2.0,1.0,0,1
20240109,07,3,6-3-1,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,3,B1,4.15,41.73,0.0002,2.0,1.0,1,B1,25.49,0.02,3.0,3.0,0.0698,68.28,0,0,2.0,1.0,0,1
20240109,07,3,6-3-2,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,3,B1,4.15,41.73,0.0002,2.0,1.0,2,A2,28.43,0.02,4.0,3.0,0.0698,68.28,0,0,2.0,1.0,0,1
20240109,07,3,6-3-4,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,3,B1,4.15,41.73,0.0002,2.0,1.0,4,A1,27.35,0.08,4.0,5.0,0.0698,68.28,0,0,2.0,1.0,0,1
20240109,07,3,6-3-5,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,3,B1,4.15,41.73,0.0002,2.0,1.0,5,A1,40.3,0.01,1.0,2.0,0.0698,68.28,0,0,2.0,1.0,0,1
20240109,07,3,6-4-1,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,4,A1,6.31,27.35,0.08,4.0,5.0,1,B1,25.49,0.02,3.0,3.0,-0.009999999999999995,53.900000000000006,0,0,2.0,1.0,0,1
20240109,07,3,6-4-2,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,4,A1,6.31,27.35,0.08,4.0,5.0,2,A2,28.43,0.02,4.0,3.0,-0.009999999999999995,53.900000000000006,0,0,2.0,1.0,0,1
20240109,07,3,6-4-3,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,4,A1,6.31,27.35,0.08,4.0,5.0,3,B1,41.73,0.0002,2.0,1.0,-0.009999999999999995,53.900000000000006,0,0,2.0,1.0,0,1
20240109,07,3,6-4-5,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,4,A1,6.31,27.35,0.08,4.0,5.0,5,A1,40.3,0.01,1.0,2.0,-0.009999999999999995,53.900000000000006,0,0,2.0,1.0,0,1
20240109,07,3,6-5-1,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,5,A1,7.26,40.3,0.01,1.0,2.0,1,B1,25.49,0.02,3.0,3.0,0.060000000000000005,66.85,0,0,2.0,1.0,0,1
20240109,07,3,6-5-2,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,5,A1,7.26,40.3,0.01,1.0,2.0,2,A2,28.43,0.02,4.0,3.0,0.060000000000000005,66.85,0,0,2.0,1.0,0,1
20240109,07,3,6-5-3,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,5,A1,7.26,40.3,0.01,1.0,2.0,3,B1,41.73,0.0002,2.0,1.0,0.060000000000000005,66.85,0,0,2.0,1.0,0,1
20240109,07,3,6-5-4,0,6,B1,5.14,26.55,0.07,3.0,4.0,0.0,5,A1,7.26,40.3,0.01,1.0,2.0,4,A1,27.35,0.08,4.0,5.0,0.060000000000000005,66.85,0,0,2.0,1.0,0,1
20240109,07,4,1-2-3,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,2,A1,6.15,19.8,0.04,2.0,3.0,3,A1,41.67,0.11,5.0,6.0,-0.02,38.36,0,0,2.0,1.0,0,1
20240109,07,4,1-2-4,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,2,A1,6.15,19.8,0.04,2.0,3.0,4,A1,28.93,0.1,1.0,5.0,-0.02,38.36,0,0,2.0,1.0,0,1
20240109,07,4,1-2-5,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,2,A1,6.15,19.8,0.04,2.0,3.0,5,B1,21.57,0.08,6.0,4.0,-0.02,38.36,0,0,2.0,1.0,0,1
20240109,07,4,1-2-6,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,2,A1,6.15,19.8,0.04,2.0,3.0,6,B1,42.37,0.01,3.0,1.0,-0.02,38.36,0,0,2.0,1.0,0,1
20240109,07,4,1-3-2,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,3,A1,5.85,41.67,0.11,5.0,6.0,2,A1,19.8,0.04,2.0,3.0,-0.09,60.230000000000004,0,0,2.0,1.0,0,1
20240109,07,4,1-3-4,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,3,A1,5.85,41.67,0.11,5.0,6.0,4,A1,28.93,0.1,1.0,5.0,-0.09,60.230000000000004,0,0,2.0,1.0,0,1
20240109,07,4,1-3-5,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,3,A1,5.85,41.67,0.11,5.0,6.0,5,B1,21.57,0.08,6.0,4.0,-0.09,60.230000000000004,0,0,2.0,1.0,0,1
20240109,07,4,1-3-6,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,3,A1,5.85,41.67,0.11,5.0,6.0,6,B1,42.37,0.01,3.0,1.0,-0.09,60.230000000000004,0,0,2.0,1.0,0,1
20240109,07,4,1-4-2,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,4,A1,6.34,28.93,0.1,1.0,5.0,2,A1,19.8,0.04,2.0,3.0,-0.08,47.489999999999995,0,0,2.0,1.0,0,1
20240109,07,4,1-4-3,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,4,A1,6.34,28.93,0.1,1.0,5.0,3,A1,41.67,0.11,5.0,6.0,-0.08,47.489999999999995,0,0,2.0,1.0,0,1
20240109,07,4,1-4-5,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,4,A1,6.34,28.93,0.1,1.0,5.0,5,B1,21.57,0.08,6.0,4.0,-0.08,47.489999999999995,0,0,2.0,1.0,0,1
20240109,07,4,1-4-6,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,4,A1,6.34,28.93,0.1,1.0,5.0,6,B1,42.37,0.01,3.0,1.0,-0.08,47.489999999999995,0,0,2.0,1.0,0,1
20240109,07,4,1-5-2,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,5,B1,4.26,21.57,0.08,6.0,4.0,2,A1,19.8,0.04,2.0,3.0,-0.06,40.129999999999995,0,0,2.0,1.0,0,1
20240109,07,4,1-5-3,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,5,B1,4.26,21.57,0.08,6.0,4.0,3,A1,41.67,0.11,5.0,6.0,-0.06,40.129999999999995,0,0,2.0,1.0,0,1
20240109,07,4,1-5-4,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,5,B1,4.26,21.57,0.08,6.0,4.0,4,A1,28.93,0.1,1.0,5.0,-0.06,40.129999999999995,0,0,2.0,1.0,0,1
20240109,07,4,1-5-6,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,5,B1,4.26,21.57,0.08,6.0,4.0,6,B1,42.37,0.01,3.0,1.0,-0.06,40.129999999999995,0,0,2.0,1.0,0,1
20240109,07,4,1-6-2,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,6,B1,5.51,42.37,0.01,3.0,1.0,2,A1,19.8,0.04,2.0,3.0,0.01,60.92999999999999,0,0,2.0,1.0,0,1
20240109,07,4,1-6-3,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,6,B1,5.51,42.37,0.01,3.0,1.0,3,A1,41.67,0.11,5.0,6.0,0.01,60.92999999999999,0,0,2.0,1.0,0,1
20240109,07,4,1-6-4,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,6,B1,5.51,42.37,0.01,3.0,1.0,4,A1,28.93,0.1,1.0,5.0,0.01,60.92999999999999,0,0,2.0,1.0,0,1
20240109,07,4,1-6-5,0,1,B1,5.28,18.56,0.02,4.0,2.0,46.8,6,B1,5.51,42.37,0.01,3.0,1.0,5,B1,21.57,0.08,6.0,4.0,0.01,60.92999999999999,0,0,2.0,1.0,0,1
20240109,07,4,2-1-3,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,1,B1,5.28,18.56,0.02,4.0,2.0,3,A1,41.67,0.11,5.0,6.0,0.02,38.36,0,1,2.0,1.0,0,1
20240109,07,4,2-1-4,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,1,B1,5.28,18.56,0.02,4.0,2.0,4,A1,28.93,0.1,1.0,5.0,0.02,38.36,0,1,2.0,1.0,0,1
20240109,07,4,2-1-5,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,1,B1,5.28,18.56,0.02,4.0,2.0,5,B1,21.57,0.08,6.0,4.0,0.02,38.36,0,1,2.0,1.0,0,1
20240109,07,4,2-1-6,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,1,B1,5.28,18.56,0.02,4.0,2.0,6,B1,42.37,0.01,3.0,1.0,0.02,38.36,0,1,2.0,1.0,0,1
20240109,07,4,2-3-1,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,3,A1,5.85,41.67,0.11,5.0,6.0,1,B1,18.56,0.02,4.0,2.0,-0.07,61.47,0,0,2.0,1.0,0,1
20240109,07,4,2-3-4,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,3,A1,5.85,41.67,0.11,5.0,6.0,4,A1,28.93,0.1,1.0,5.0,-0.07,61.47,0,0,2.0,1.0,0,1
20240109,07,4,2-3-5,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,3,A1,5.85,41.67,0.11,5.0,6.0,5,B1,21.57,0.08,6.0,4.0,-0.07,61.47,0,0,2.0,1.0,0,1
20240109,07,4,2-3-6,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,3,A1,5.85,41.67,0.11,5.0,6.0,6,B1,42.37,0.01,3.0,1.0,-0.07,61.47,0,0,2.0,1.0,0,1
20240109,07,4,2-4-1,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,4,A1,6.34,28.93,0.1,1.0,5.0,1,B1,18.56,0.02,4.0,2.0,-0.060000000000000005,48.730000000000004,0,0,2.0,1.0,0,1
20240109,07,4,2-4-3,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,4,A1,6.34,28.93,0.1,1.0,5.0,3,A1,41.67,0.11,5.0,6.0,-0.060000000000000005,48.730000000000004,0,0,2.0,1.0,0,1
20240109,07,4,2-4-5,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,4,A1,6.34,28.93,0.1,1.0,5.0,5,B1,21.57,0.08,6.0,4.0,-0.060000000000000005,48.730000000000004,0,0,2.0,1.0,0,1
20240109,07,4,2-4-6,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,4,A1,6.34,28.93,0.1,1.0,5.0,6,B1,42.37,0.01,3.0,1.0,-0.060000000000000005,48.730000000000004,0,0,2.0,1.0,0,1
20240109,07,4,2-5-1,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,5,B1,4.26,21.57,0.08,6.0,4.0,1,B1,18.56,0.02,4.0,2.0,-0.04,41.370000000000005,0,0,2.0,1.0,0,1
20240109,07,4,2-5-3,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,5,B1,4.26,21.57,0.08,6.0,4.0,3,A1,41.67,0.11,5.0,6.0,-0.04,41.370000000000005,0,0,2.0,1.0,0,1
20240109,07,4,2-5-4,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,5,B1,4.26,21.57,0.08,6.0,4.0,4,A1,28.93,0.1,1.0,5.0,-0.04,41.370000000000005,0,0,2.0,1.0,0,1
20240109,07,4,2-5-6,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,5,B1,4.26,21.57,0.08,6.0,4.0,6,B1,42.37,0.01,3.0,1.0,-0.04,41.370000000000005,0,0,2.0,1.0,0,1
20240109,07,4,2-6-1,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,6,B1,5.51,42.37,0.01,3.0,1.0,1,B1,18.56,0.02,4.0,2.0,0.03,62.17,0,0,2.0,1.0,0,1
20240109,07,4,2-6-3,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,6,B1,5.51,42.37,0.01,3.0,1.0,3,A1,41.67,0.11,5.0,6.0,0.03,62.17,0,0,2.0,1.0,0,1
20240109,07,4,2-6-4,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,6,B1,5.51,42.37,0.01,3.0,1.0,4,A1,28.93,0.1,1.0,5.0,0.03,62.17,0,0,2.0,1.0,0,1
20240109,07,4,2-6-5,0,2,A1,6.15,19.8,0.04,2.0,3.0,52.1,6,B1,5.51,42.37,0.01,3.0,1.0,5,B1,21.57,0.08,6.0,4.0,0.03,62.17,0,0,2.0,1.0,0,1
20240109,07,4,3-1-2,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,1,B1,5.28,18.56,0.02,4.0,2.0,2,A1,19.8,0.04,2.0,3.0,0.09,60.230000000000004,0,1,2.0,1.0,0,1
20240109,07,4,3-1-4,1,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,1,B1,5.28,18.56,0.02,4.0,2.0,4,A1,28.93,0.1,1.0,5.0,0.09,60.230000000000004,0,1,2.0,1.0,0,1
20240109,07,4,3-1-5,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,1,B1,5.28,18.56,0.02,4.0,2.0,5,B1,21.57,0.08,6.0,4.0,0.09,60.230000000000004,0,1,2.0,1.0,0,1
20240109,07,4,3-1-6,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,1,B1,5.28,18.56,0.02,4.0,2.0,6,B1,42.37,0.01,3.0,1.0,0.09,60.230000000000004,0,1,2.0,1.0,0,1
20240109,07,4,3-2-1,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,2,A1,6.15,19.8,0.04,2.0,3.0,1,B1,18.56,0.02,4.0,2.0,0.07,61.47,0,0,2.0,1.0,0,1
20240109,07,4,3-2-4,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,2,A1,6.15,19.8,0.04,2.0,3.0,4,A1,28.93,0.1,1.0,5.0,0.07,61.47,0,0,2.0,1.0,0,1
20240109,07,4,3-2-5,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,2,A1,6.15,19.8,0.04,2.0,3.0,5,B1,21.57,0.08,6.0,4.0,0.07,61.47,0,0,2.0,1.0,0,1
20240109,07,4,3-2-6,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,2,A1,6.15,19.8,0.04,2.0,3.0,6,B1,42.37,0.01,3.0,1.0,0.07,61.47,0,0,2.0,1.0,0,1
20240109,07,4,3-4-1,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,4,A1,6.34,28.93,0.1,1.0,5.0,1,B1,18.56,0.02,4.0,2.0,0.009999999999999995,70.6,0,0,2.0,1.0,0,1
20240109,07,4,3-4-2,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,4,A1,6.34,28.93,0.1,1.0,5.0,2,A1,19.8,0.04,2.0,3.0,0.009999999999999995,70.6,0,0,2.0,1.0,0,1
20240109,07,4,3-4-5,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,4,A1,6.34,28.93,0.1,1.0,5.0,5,B1,21.57,0.08,6.0,4.0,0.009999999999999995,70.6,0,0,2.0,1.0,0,1
20240109,07,4,3-4-6,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,4,A1,6.34,28.93,0.1,1.0,5.0,6,B1,42.37,0.01,3.0,1.0,0.009999999999999995,70.6,0,0,2.0,1.0,0,1
20240109,07,4,3-5-1,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,5,B1,4.26,21.57,0.08,6.0,4.0,1,B1,18.56,0.02,4.0,2.0,0.03,63.24,0,0,2.0,1.0,0,1
20240109,07,4,3-5-2,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,5,B1,4.26,21.57,0.08,6.0,4.0,2,A1,19.8,0.04,2.0,3.0,0.03,63.24,0,0,2.0,1.0,0,1
20240109,07,4,3-5-4,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,5,B1,4.26,21.57,0.08,6.0,4.0,4,A1,28.93,0.1,1.0,5.0,0.03,63.24,0,0,2.0,1.0,0,1
20240109,07,4,3-5-6,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,5,B1,4.26,21.57,0.08,6.0,4.0,6,B1,42.37,0.01,3.0,1.0,0.03,63.24,0,0,2.0,1.0,0,1
20240109,07,4,3-6-1,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,6,B1,5.51,42.37,0.01,3.0,1.0,1,B1,18.56,0.02,4.0,2.0,0.1,84.03999999999999,0,0,2.0,1.0,0,1
20240109,07,4,3-6-2,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,6,B1,5.51,42.37,0.01,3.0,1.0,2,A1,19.8,0.04,2.0,3.0,0.1,84.03999999999999,0,0,2.0,1.0,0,1
20240109,07,4,3-6-4,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,6,B1,5.51,42.37,0.01,3.0,1.0,4,A1,28.93,0.1,1.0,5.0,0.1,84.03999999999999,0,0,2.0,1.0,0,1
20240109,07,4,3-6-5,0,3,A1,5.85,41.67,0.11,5.0,6.0,26.9,6,B1,5.51,42.37,0.01,3.0,1.0,5,B1,21.57,0.08,6.0,4.0,0.1,84.03999999999999,0,0,2.0,1.0,0,1
20240109,07,4,4-1-2,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,1,B1,5.28,18.56,0.02,4.0,2.0,2,A1,19.8,0.04,2.0,3.0,0.08,47.489999999999995,0,1,2.0,1.0,0,1
20240109,07,4,4-1-3,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,1,B1,5.28,18.56,0.02,4.0,2.0,3,A1,41.67,0.11,5.0,6.0,0.08,47.489999999999995,0,1,2.0,1.0,0,1
20240109,07,4,4-1-5,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,1,B1,5.28,18.56,0.02,4.0,2.0,5,B1,21.57,0.08,6.0,4.0,0.08,47.489999999999995,0,1,2.0,1.0,0,1
20240109,07,4,4-1-6,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,1,B1,5.28,18.56,0.02,4.0,2.0,6,B1,42.37,0.01,3.0,1.0,0.08,47.489999999999995,0,1,2.0,1.0,0,1
20240109,07,4,4-2-1,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,2,A1,6.15,19.8,0.04,2.0,3.0,1,B1,18.56,0.02,4.0,2.0,0.060000000000000005,48.730000000000004,0,0,2.0,1.0,0,1
20240109,07,4,4-2-3,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,2,A1,6.15,19.8,0.04,2.0,3.0,3,A1,41.67,0.11,5.0,6.0,0.060000000000000005,48.730000000000004,0,0,2.0,1.0,0,1
20240109,07,4,4-2-5,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,2,A1,6.15,19.8,0.04,2.0,3.0,5,B1,21.57,0.08,6.0,4.0,0.060000000000000005,48.730000000000004,0,0,2.0,1.0,0,1
20240109,07,4,4-2-6,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,2,A1,6.15,19.8,0.04,2.0,3.0,6,B1,42.37,0.01,3.0,1.0,0.060000000000000005,48.730000000000004,0,0,2.0,1.0,0,1
20240109,07,4,4-3-1,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,3,A1,5.85,41.67,0.11,5.0,6.0,1,B1,18.56,0.02,4.0,2.0,-0.009999999999999995,70.6,0,0,2.0,1.0,0,1
20240109,07,4,4-3-2,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,3,A1,5.85,41.67,0.11,5.0,6.0,2,A1,19.8,0.04,2.0,3.0,-0.009999999999999995,70.6,0,0,2.0,1.0,0,1
20240109,07,4,4-3-5,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,3,A1,5.85,41.67,0.11,5.0,6.0,5,B1,21.57,0.08,6.0,4.0,-0.009999999999999995,70.6,0,0,2.0,1.0,0,1
20240109,07,4,4-3-6,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,3,A1,5.85,41.67,0.11,5.0,6.0,6,B1,42.37,0.01,3.0,1.0,-0.009999999999999995,70.6,0,0,2.0,1.0,0,1
20240109,07,4,4-5-1,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,5,B1,4.26,21.57,0.08,6.0,4.0,1,B1,18.56,0.02,4.0,2.0,0.020000000000000004,50.5,0,0,2.0,1.0,0,1
20240109,07,4,4-5-2,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,5,B1,4.26,21.57,0.08,6.0,4.0,2,A1,19.8,0.04,2.0,3.0,0.020000000000000004,50.5,0,0,2.0,1.0,0,1
20240109,07,4,4-5-3,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,5,B1,4.26,21.57,0.08,6.0,4.0,3,A1,41.67,0.11,5.0,6.0,0.020000000000000004,50.5,0,0,2.0,1.0,0,1
20240109,07,4,4-5-6,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,5,B1,4.26,21.57,0.08,6.0,4.0,6,B1,42.37,0.01,3.0,1.0,0.020000000000000004,50.5,0,0,2.0,1.0,0,1
20240109,07,4,4-6-1,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,6,B1,5.51,42.37,0.01,3.0,1.0,1,B1,18.56,0.02,4.0,2.0,0.09000000000000001,71.3,0,0,2.0,1.0,0,1
20240109,07,4,4-6-2,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,6,B1,5.51,42.37,0.01,3.0,1.0,2,A1,19.8,0.04,2.0,3.0,0.09000000000000001,71.3,0,0,2.0,1.0,0,1
20240109,07,4,4-6-3,0,4,A1,6.34,28.93,0.1,1.0,5.0,22.2,6,B1,5.51,42.37,0.01,3.0,1.0,3,A1,41.67,0.11,5.0,6.0,0.09000000000000001,71.3,0,0,2.0,1.0,0,1
