hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240214,17,11,1,3897,白井 英治,NIGE,85.3,94.3,0.14,0.03,6.69,1,2,34.15,45.12,45.59,63.24,2.0,2.0,0.0,0.0,0.0,3.0,15.423,15.085666666666663,143165590.10366666,143165575.018,0,0,1
20240214,17,11,2,4050,田口 節子,NIGE,27.0,64.8,0.16,0.27,6.74,3,5,37.21,55.81,37.66,55.84,2.0,2.0,3.0,5.0,0.0,2.0,15.825,15.085666666666663,143165590.10366666,143165575.018,0,0,1
20240214,17,11,3,4980,佐々木 完太,NIGE,39.3,75.7,0.16,0.12,6.72,2,3,30.99,50.7,29.67,51.65,2.0,2.0,4.0,1.0,6.0,2.0,14.008999999999997,15.085666666666663,143165590.10366666,143165575.018,0,0,1
20240214,17,11,4,4601,森野 正弘,NIGE,27.9,62.7,0.13,0.44,6.72,2,6,41.89,60.81,48.28,60.92,2.0,2.0,5.0,2.0,4.0,1.0,429496745.805,15.085666666666663,143165590.10366666,143165575.018,0,0,1
20240214,17,11,5,4239,竹田 辰也,NIGE,18.9,45.9,0.14,0.0,6.74,3,1,26.83,53.66,28.26,45.65,2.0,2.0,1.0,1.0,5.0,0.0,12.673,15.085666666666663,143165590.10366666,143165575.018,0,0,1
20240214,17,11,6,4482,守屋 美穂,NIGE,9.0,39.3,0.17,0.18,6.72,2,4,24.73,43.01,28.74,48.28,2.0,2.0,0.0,2.0,0.0,1.0,11.833,15.085666666666663,143165590.10366666,143165575.018,0,0,1
20240214,17,12,1,4205,山口 剛,NIGE,79.6,92.1,0.12,0.04,6.69,3,2,26.58,55.7,31.31,48.48,0.0,1.0,0.0,0.0,0.0,0.0,12.852,15.641666666666666,143165590.53966668,143165574.898,0,0,0
20240214,17,12,2,4584,村岡 賢人,NIGE,21.9,65.8,0.13,0.08,6.66,1,5,35.53,50.0,42.42,63.64,0.0,1.0,3.0,6.0,0.0,0.0,14.703,15.641666666666666,143165590.53966668,143165574.898,0,0,0
20240214,17,12,3,4682,大上 卓人,NIGE,27.9,69.7,0.14,0.06,6.73,5,3,50.0,64.29,28.42,46.32,0.0,1.0,2.0,0.0,7.0,3.0,19.37,15.641666666666666,143165590.53966668,143165574.898,0,0,0
20240214,17,12,4,4166,吉田 拡郎,NIGE,23.8,76.1,0.11,0.03,6.67,2,1,36.36,46.75,33.77,54.55,0.0,1.0,6.0,0.0,1.0,3.0,15.43,15.641666666666666,143165590.53966668,143165574.898,1,0,0
20240214,17,12,5,3961,谷村 一哉,NIGE,6.3,48.9,0.15,0.09,6.74,6,6,29.87,48.05,28.13,50.0,0.0,1.0,0.0,0.0,2.0,1.0,429496741.899,15.641666666666666,143165590.53966668,143165574.898,0,0,0
20240214,17,12,6,3737,上平 真二,NIGE,0.0,44.1,0.19,0.07,6.71,4,4,32.5,43.75,47.3,60.81,0.0,1.0,0.0,0.0,0.0,0.0,14.290000000000001,15.641666666666666,143165590.53966668,143165574.898,0,0,0
20240214,17,1,1,4537,渡邉 和将,NIGE,83.7,97.6,0.12,0.0,6.72,3,1,29.07,43.02,28.4,53.09,2.0,2.0,0.0,0.0,0.0,1.0,13.111,143165589.35166666,12.134666666666668,-143165577.21699998,0,0,1
20240214,17,1,2,3717,立間 充宏,NIGE,15.3,59.6,0.15,0.15,6.79,5,6,39.73,47.95,26.97,48.31,2.0,2.0,2.0,6.0,0.0,0.0,429496744.839,143165589.35166666,12.134666666666668,-143165577.21699998,0,0,1
20240214,17,1,3,4173,岡谷 健吾,NIGE,9.7,58.5,0.17,0.05,6.75,4,4,22.67,29.33,23.88,40.3,2.0,2.0,0.0,1.0,3.0,0.0,10.104999999999999,143165589.35166666,12.134666666666668,-143165577.21699998,0,0,1
20240214,17,1,4,3618,海野 ゆかり,NIGE,23.9,65.2,0.16,0.0005,6.81,6,3,34.67,45.33,31.52,40.22,2.0,2.0,8.0,0.0,2.0,1.0,14.831,143165589.35166666,12.134666666666668,-143165577.21699998,1,0,1
20240214,17,1,5,4302,西野 翔太,NIGE,10.8,52.1,0.16,0.07,6.65,1,5,22.89,45.78,35.82,53.73,2.0,2.0,0.0,0.0,5.0,0.0,10.815,143165589.35166666,12.134666666666668,-143165577.21699998,0,0,1
20240214,17,1,6,4011,堀之内紀代子,NIGE,21.5,36.9,0.15,0.0002,6.7,2,2,24.36,37.18,37.35,50.6,2.0,2.0,12.0,0.0,1.0,1.0,10.758000000000001,143165589.35166666,12.134666666666668,-143165577.21699998,0,0,1
20240214,17,2,1,4051,清水 敦揮,NIGE,76.0,94.0,0.12,0.0024,6.68,1,6,35.29,52.94,24.66,38.36,2.0,2.0,0.0,0.0,0.0,4.0,429496744.347,143165592.26633334,15.534999999999997,-143165576.73133335,0,0,1
20240214,17,2,2,4842,山下 昂大,NIGE,7.5,75.0,0.14,0.0015,6.68,1,5,40.54,52.7,23.94,33.8,2.0,2.0,1.0,1.0,0.0,1.0,15.36,143165592.26633334,15.534999999999997,-143165576.73133335,0,0,1
20240214,17,2,3,4703,森永 隆,NIGE,11.6,79.0,0.12,0.0004,6.76,4,1,43.02,62.79,32.18,47.13,2.0,2.0,1.0,0.0,4.0,0.0,17.092,143165592.26633334,15.534999999999997,-143165576.73133335,0,0,1
20240214,17,2,4,4886,入海 馨,NIGE,22.2,73.3,0.17,0.0011,6.77,5,4,35.0,47.5,37.65,60.0,2.0,2.0,6.0,1.0,3.0,0.0,14.584,143165592.26633334,15.534999999999997,-143165576.73133335,0,0,1
20240214,17,2,5,3874,山本 寛久,NIGE,9.0,50.0,0.16,0.0007000000000000001,6.74,3,3,44.05,70.24,44.44,67.78,2.0,2.0,1.0,0.0,3.0,0.0,17.470999999999997,143165592.26633334,15.534999999999997,-143165576.73133335,0,0,1
20240214,17,2,6,4264,長尾 章平,NIGE,6.6,31.1,0.18,0.0006,6.73,2,2,35.0,46.25,39.71,60.29,2.0,2.0,0.0,0.0,1.0,2.0,14.55,143165592.26633334,15.534999999999997,-143165576.73133335,0,0,1
20240214,17,3,1,4985,井本 昌也,SASHI,72.8,95.7,0.15,0.0002,6.65,1,1,39.24,54.43,36.36,50.65,1.0,1.0,0.0,0.0,0.0,4.0,15.838000000000001,14.723333333333334,143165591.09800002,143165576.3746667,0,0,1
20240214,17,3,2,3920,正木 聖賢,SASHI,19.3,67.0,0.15,0.001,6.71,2,3,34.12,55.29,38.1,51.19,1.0,1.0,5.0,12.0,0.0,0.0,14.407999999999998,14.723333333333334,143165591.09800002,143165576.3746667,0,0,1
20240214,17,3,3,4963,實森 美祐,SASHI,12.1,54.5,0.12,0.06,6.74,4,4,34.18,48.1,30.0,43.75,1.0,1.0,4.0,0.0,0.0,0.0,13.924,14.723333333333334,143165591.09800002,143165576.3746667,0,0,1
20240214,17,3,4,4441,末永 由楽,SASHI,14.5,56.2,0.14,0.0005,6.75,5,2,40.28,55.56,33.71,48.31,1.0,1.0,2.0,3.0,2.0,0.0,16.326,14.723333333333334,143165591.09800002,143165576.3746667,1,0,1
20240214,17,3,5,4089,妹尾 忠幸,SASHI,10.2,53.0,0.17,0.23,6.77,6,6,46.25,53.75,50.0,71.88,1.0,1.0,0.0,0.0,5.0,0.0,429496747.521,14.723333333333334,143165591.09800002,143165576.3746667,0,0,1
20240214,17,3,6,4271,川崎 公靖,SASHI,0.0,12.9,0.21,0.09,6.73,3,5,21.79,38.46,23.61,43.06,1.0,1.0,0.0,0.0,0.0,0.0,9.447,14.723333333333334,143165591.09800002,143165576.3746667,0,0,1
20240214,17,4,1,3300,川崎 智幸,MAKURI,73.7,88.5,0.15,,,1,1,29.07,46.51,35.96,47.19,2.0,2.0,0.0,0.0,0.0,2.0,12.805,12.425000000000002,16.304999999999996,3.8799999999999937,0,0,1
20240214,17,4,2,3435,寺田 千恵,MAKURI,21.0,73.6,0.18,,,1,1,34.57,51.85,33.33,51.85,2.0,2.0,2.0,5.0,0.0,1.0,14.743,12.425000000000002,16.304999999999996,3.8799999999999937,0,0,1
20240214,17,4,3,3901,松田 憲幸,MAKURI,2.2,54.5,0.18,,,1,1,21.25,33.75,23.29,41.1,2.0,2.0,0.0,0.0,1.0,0.0,9.727,12.425000000000002,16.304999999999996,3.8799999999999937,0,0,1
20240214,17,4,4,4600,井内 将太郎,MAKURI,14.0,64.0,0.14,,,1,1,44.87,57.69,36.0,57.33,2.0,2.0,2.0,0.0,3.0,1.0,17.682999999999996,12.425000000000002,16.304999999999996,3.8799999999999937,,0,1
20240214,17,4,5,3024,西島 義則,MAKURI,0.0,100.0,0.17,,,1,1,33.33,40.28,29.67,45.05,2.0,2.0,0.0,0.0,0.0,0.0,14.226999999999999,12.425000000000002,16.304999999999996,3.8799999999999937,0,0,1
20240214,17,4,6,4324,海野 康志郎,MAKURI,6.6,26.6,0.16,,,1,1,41.33,60.0,33.77,53.25,2.0,2.0,1.0,0.0,0.0,0.0,17.004999999999995,12.425000000000002,16.304999999999996,3.8799999999999937,0,0,1
20240214,17,6,1,4886,入海 馨,NIGE,53.7,89.5,0.17,0.01,6.76,3,3,35.0,47.5,37.65,60.0,2.0,2.0,0.0,0.0,0.0,2.0,14.684,13.457666666666668,15.496666666666664,2.038999999999996,0,0,1
20240214,17,6,2,3618,海野 ゆかり,NIGE,23.6,71.0,0.18,0.0008,6.78,4,2,34.67,45.33,31.52,40.22,2.0,2.0,5.0,4.0,0.0,0.0,14.931000000000001,13.457666666666668,15.496666666666664,2.038999999999996,0,0,1
20240214,17,6,3,4011,堀之内紀代子,NIGE,21.4,57.1,0.15,0.0008,6.76,3,2,24.36,37.18,37.35,50.6,2.0,2.0,7.0,0.0,0.0,2.0,10.758000000000001,13.457666666666668,15.496666666666664,2.038999999999996,0,0,1
20240214,17,6,4,4842,山下 昂大,NIGE,19.1,68.0,0.13,0.0003,6.76,3,1,40.54,52.7,23.94,33.8,2.0,2.0,3.0,3.0,3.0,0.0,15.76,13.457666666666668,15.496666666666664,2.038999999999996,0,0,1
20240214,17,6,5,4051,清水 敦揮,NIGE,16.6,63.3,0.15,0.0008,6.74,2,2,35.29,52.94,24.66,38.36,2.0,2.0,0.0,0.0,5.0,0.0,15.147,13.457666666666668,15.496666666666664,2.038999999999996,0,0,1
20240214,17,6,6,5145,島川 海輝,NIGE,0.0,22.2,0.17,0.12,6.68,1,4,40.23,62.07,35.9,50.0,2.0,2.0,0.0,0.0,0.0,0.0,15.582999999999998,13.457666666666668,15.496666666666664,2.038999999999996,0,0,1
20240214,17,7,1,3874,山本 寛久,NIGE,69.8,90.5,0.13,0.01,6.7,2,1,44.05,70.24,44.44,67.78,2.0,2.0,0.0,0.0,0.0,2.0,17.670999999999996,143165593.21400002,15.000333333333332,-143165578.21366668,0,0,1
20240214,17,7,2,4089,妹尾 忠幸,NIGE,22.0,82.0,0.15,0.05,6.72,3,3,46.25,53.75,50.0,71.88,2.0,2.0,1.0,7.0,0.0,3.0,18.221,143165593.21400002,15.000333333333332,-143165578.21366668,0,0,1
20240214,17,7,3,4264,長尾 章平,NIGE,15.3,76.9,0.16,0.19,6.75,5,6,35.0,46.25,39.71,60.29,2.0,2.0,1.0,2.0,3.0,1.0,429496743.75,143165593.21400002,15.000333333333332,-143165578.21366668,0,0,1
20240214,17,7,4,4985,井本 昌也,NIGE,10.2,59.1,0.15,0.08,6.65,1,5,39.24,54.43,36.36,50.65,2.0,2.0,4.0,0.0,0.0,1.0,15.438,143165593.21400002,15.000333333333332,-143165578.21366668,1,0,1
20240214,17,7,5,3717,立間 充宏,NIGE,23.2,67.4,0.12,0.03,6.86,6,2,39.73,47.95,26.97,48.31,2.0,2.0,0.0,0.0,9.0,1.0,15.639,143165593.21400002,15.000333333333332,-143165578.21366668,0,0,1
20240214,17,7,6,4963,實森 美祐,NIGE,0.0,38.8,0.17,0.06,6.74,4,4,34.18,48.1,30.0,43.75,2.0,2.0,0.0,0.0,0.0,0.0,13.924,143165593.21400002,15.000333333333332,-143165578.21366668,0,0,1
20240214,17,8,1,4441,末永 由楽,NIGE,67.7,87.1,0.14,0.23,6.7,1,4,40.28,55.56,33.71,48.31,1.0,1.0,0.0,0.0,0.0,2.0,16.126,14.452,13.007999999999997,-1.4440000000000026,0,0,1
20240214,17,8,2,4600,井内 将太郎,NIGE,34.1,80.4,0.11,0.17,6.72,2,2,44.87,57.69,36.0,57.33,1.0,1.0,4.0,9.0,0.0,0.0,17.583,14.452,13.007999999999997,-1.4440000000000026,0,0,1
20240214,17,8,3,4271,川崎 公靖,NIGE,3.0,39.3,0.16,0.19,6.73,3,3,21.79,38.46,23.61,43.06,1.0,1.0,1.0,0.0,0.0,0.0,9.646999999999998,14.452,13.007999999999997,-1.4440000000000026,0,0,1
20240214,17,8,4,4703,森永 隆,NIGE,10.8,54.3,0.16,0.09,6.75,4,1,43.02,62.79,32.18,47.13,1.0,1.0,0.0,2.0,2.0,0.0,17.092,14.452,13.007999999999997,-1.4440000000000026,1,0,1
20240214,17,8,5,3300,川崎 智幸,NIGE,6.8,52.2,0.16,0.19,6.79,6,3,29.07,46.51,35.96,47.19,1.0,1.0,0.0,0.0,1.0,2.0,12.604999999999999,14.452,13.007999999999997,-1.4440000000000026,0,0,1
20240214,17,8,6,3901,松田 憲幸,NIGE,0.0,17.2,0.21,0.27,6.76,5,5,21.25,33.75,23.29,41.1,1.0,1.0,0.0,0.0,0.0,0.0,9.327,14.452,13.007999999999997,-1.4440000000000026,0,0,1
20240214,19,10,1,4214,林 祐介,NIGE,60.3,88.6,0.15,,,1,1,34.11,53.27,33.01,48.8,1.0,1.0,0.0,0.0,0.0,4.0,14.136999999999999,13.104999999999999,14.922000000000002,1.8170000000000037,0,0,0
20240214,19,10,2,4009,小林 一樹,NIGE,6.0,51.5,0.14,,,1,1,31.71,50.73,40.0,58.05,1.0,1.0,0.0,1.0,0.0,0.0,13.507,13.104999999999999,14.922000000000002,1.8170000000000037,0,0,0
20240214,19,10,3,3484,芝田 浩治,NIGE,13.2,62.2,0.14,,,1,1,25.91,42.27,33.02,48.58,1.0,1.0,0.0,1.0,6.0,0.0,11.671,13.104999999999999,14.922000000000002,1.8170000000000037,0,0,0
20240214,19,10,4,4571,菅 章哉,NIGE,38.6,59.0,0.15,,,1,1,37.34,57.08,36.1,55.61,1.0,1.0,14.0,0.0,1.0,2.0,15.508000000000001,13.104999999999999,14.922000000000002,1.8170000000000037,,0,0
20240214,19,10,5,4090,中村 尊,NIGE,10.8,50.0,0.14,,,1,1,35.24,54.29,30.77,45.19,1.0,1.0,2.0,0.0,3.0,0.0,14.704,13.104999999999999,14.922000000000002,1.8170000000000037,0,0,0
20240214,19,10,6,4133,高橋 正男,NIGE,0.0,11.7,0.16,,,1,1,35.82,52.74,40.48,54.76,1.0,1.0,0.0,0.0,0.0,0.0,14.554,13.104999999999999,14.922000000000002,1.8170000000000037,0,0,0
20240214,19,11,1,4700,金子 和之,NIGE,62.8,80.0,0.17,0.14,6.81,3,5,38.0,49.5,32.38,50.0,1.0,1.0,0.0,0.0,0.0,1.0,14.928,14.817666666666668,13.752,-1.065666666666667,0,0,0
20240214,19,11,2,3905,天野 友和,NIGE,14.6,73.1,0.16,0.07,6.73,1,4,31.44,46.91,43.9,60.0,1.0,1.0,2.0,4.0,0.0,0.0,13.0,14.817666666666668,13.752,-1.065666666666667,0,0,0
20240214,19,11,3,4683,向井田 直弥,NIGE,17.9,48.7,0.11,0.07,6.79,2,4,46.27,59.7,39.62,59.91,1.0,1.0,5.0,0.0,2.0,0.0,16.525000000000002,14.817666666666668,13.752,-1.065666666666667,0,0,0
20240214,19,11,4,3900,香川 素子,NIGE,2.5,58.9,0.17,0.0001,6.81,3,1,32.35,46.08,35.85,55.19,1.0,1.0,0.0,1.0,0.0,0.0,14.143,14.817666666666668,13.752,-1.065666666666667,1,0,0
20240214,19,11,5,3870,寺嶋 雄,NIGE,2.3,26.1,0.16,0.01,6.82,4,2,37.91,53.08,34.58,47.2,1.0,1.0,0.0,0.0,1.0,0.0,14.318999999999999,14.817666666666668,13.752,-1.065666666666667,0,0,0
20240214,19,11,6,3273,石田 豪,NIGE,3.4,31.0,0.21,0.04,6.79,2,3,32.5,53.0,37.56,53.52,1.0,1.0,0.0,0.0,0.0,0.0,12.793999999999999,14.817666666666668,13.752,-1.065666666666667,0,0,0
20240214,19,12,1,3412,鈴木 博,NIGE,64.1,90.5,0.15,0.0001,6.78,5,2,44.7,61.29,34.43,47.64,1.0,1.0,0.0,0.0,0.0,1.0,17.292,16.677,143165589.90133333,143165573.22433335,0,0,1
20240214,19,12,2,5029,中 亮太,NIGE,25.0,77.0,0.12,0.0003,6.68,1,3,42.58,59.81,32.23,50.71,1.0,1.0,3.0,9.0,0.0,0.0,16.916,16.677,143165589.90133333,143165573.22433335,0,0,1
20240214,19,12,3,4471,新田 泰章,NIGE,20.0,68.0,0.16,0.0,6.74,3,1,39.61,53.62,37.44,58.77,1.0,1.0,1.0,1.0,5.0,3.0,15.822999999999999,16.677,143165589.90133333,143165573.22433335,0,0,1
20240214,19,12,4,3444,香月 大介,NIGE,10.2,35.9,0.14,0.14,6.71,2,4,33.98,51.94,33.5,50.97,1.0,1.0,4.0,0.0,0.0,0.0,12.717999999999998,16.677,143165589.90133333,143165573.22433335,0,0,1
20240214,19,12,5,4237,大峯 豊,NIGE,8.5,77.1,0.14,0.15,6.68,1,5,35.75,50.78,36.28,51.63,1.0,1.0,0.0,0.0,1.0,1.0,14.972999999999999,16.677,143165589.90133333,143165573.22433335,0,0,1
20240214,19,12,6,4816,村松 修二,NIGE,5.8,32.3,0.16,0.17,6.76,4,6,29.29,47.98,32.56,48.84,1.0,1.0,1.0,0.0,1.0,0.0,429496742.013,16.677,143165589.90133333,143165573.22433335,0,0,1
20240214,19,1,1,4164,岩永 節也,SASHI,28.5,61.9,0.15,0.12,6.68,1,6,36.41,53.46,34.26,52.31,2.0,2.0,0.0,0.0,0.0,0.0,429496742.727,143165589.08166668,12.912666666666667,-143165576.169,0,0,0
20240214,19,1,2,5107,松本 真広,SASHI,0.0,29.4,0.18,0.11,6.7,3,5,32.68,48.78,29.7,48.51,2.0,2.0,0.0,0.0,0.0,0.0,12.144,143165589.08166668,12.912666666666667,-143165576.169,0,0,0
20240214,19,1,3,4895,門間 雄大,SASHI,9.6,54.8,0.13,0.06,6.79,6,3,31.66,46.73,32.21,51.92,2.0,2.0,2.0,0.0,1.0,0.0,12.373999999999999,143165589.08166668,12.912666666666667,-143165576.169,0,0,0
20240214,19,1,4,3334,角 ひとみ,SASHI,2.7,33.3,0.22,0.05,6.69,2,2,34.33,55.22,34.27,49.3,2.0,2.0,0.0,0.0,0.0,0.0,13.053,143165589.08166668,12.912666666666667,-143165576.169,0,0,0
20240214,19,1,5,5186,遠藤 圭吾,SASHI,0.0,23.3,0.18,0.03,6.73,4,1,33.49,49.53,31.22,47.32,2.0,2.0,0.0,0.0,0.0,0.0,12.823,143165589.08166668,12.912666666666667,-143165576.169,0,0,0
20240214,19,1,6,5158,宮脇 遼太,SASHI,0.0,11.7,0.17,0.09,6.75,5,4,33.78,49.55,30.48,46.67,2.0,2.0,0.0,0.0,0.0,0.0,12.862,143165589.08166668,12.912666666666667,-143165576.169,0,0,0
20240214,19,2,1,3982,福田 理,NIGE,30.0,40.0,0.19,0.0004,6.75,2,3,32.64,46.63,32.69,50.0,2.0,2.0,0.0,0.0,0.0,1.0,12.319999999999999,13.536999999999997,13.145333333333333,-0.39166666666666394,0,0,0
20240214,19,2,2,5146,野田 彩加,NIGE,4.1,45.8,0.24,0.0014000000000000002,6.78,3,4,29.11,47.42,35.55,50.24,2.0,2.0,0.0,1.0,0.0,0.0,11.724999999999998,13.536999999999997,13.145333333333333,-0.39166666666666394,0,0,0
20240214,19,2,3,3212,亀本 勇樹,NIGE,4.6,37.2,0.18,0.0001,6.79,4,2,44.06,56.44,40.09,58.49,2.0,2.0,0.0,2.0,0.0,0.0,16.566,13.536999999999997,13.145333333333333,-0.39166666666666394,0,0,0
20240214,19,2,4,4866,橋本 英一,NIGE,2.8,40.0,0.17,0.03,6.73,1,5,35.96,53.69,36.74,54.88,2.0,2.0,0.0,1.0,0.0,0.0,13.35,13.536999999999997,13.145333333333333,-0.39166666666666394,0,0,0
20240214,19,2,5,3430,角浜 修,NIGE,2.5,17.5,0.19,0.0,6.73,1,1,31.86,49.56,35.75,51.21,2.0,2.0,0.0,0.0,0.0,1.0,12.286,13.536999999999997,13.145333333333333,-0.39166666666666394,0,0,0
20240214,19,2,6,4091,荒田 泰明,NIGE,3.7,18.5,0.2,0.0001,6.79,4,2,35.94,51.61,32.7,48.34,2.0,2.0,0.0,0.0,0.0,0.0,13.799999999999999,13.536999999999997,13.145333333333333,-0.39166666666666394,0,0,0
20240214,19,3,1,4404,岸蔭 亮,NIGE,33.3,77.7,0.17,0.0009,6.71,1,4,37.33,56.22,40.28,58.29,2.0,2.0,0.0,0.0,0.0,2.0,13.813,14.753666666666666,143165589.78166667,143165575.028,0,0,0
20240214,19,3,2,3445,加藤 高史,NIGE,9.6,51.6,0.16,0.0,6.72,2,1,42.15,59.19,37.68,50.24,2.0,2.0,2.0,1.0,0.0,0.0,16.404999999999998,14.753666666666666,143165589.78166667,143165575.028,0,0,0
20240214,19,3,3,3900,香川 素子,NIGE,13.0,56.5,0.18,0.0003,6.76,5,2,32.35,46.08,35.85,55.19,2.0,2.0,2.0,2.0,1.0,1.0,14.043000000000001,14.753666666666666,143165589.78166667,143165575.028,0,0,0
20240214,19,3,4,4473,藤堂 里香,NIGE,0.0,44.0,0.17,0.0005,6.75,4,3,28.17,44.6,36.63,56.93,2.0,2.0,0.0,0.0,0.0,0.0,11.710999999999999,14.753666666666666,143165589.78166667,143165575.028,0,0,0
20240214,19,3,5,5199,垂水 悠,NIGE,5.8,20.5,0.12,0.01,6.79,6,5,38.78,55.61,42.52,56.07,2.0,2.0,0.0,0.0,2.0,0.0,14.442,14.753666666666666,143165589.78166667,143165575.028,0,0,0
20240214,19,3,6,5071,野見山 拓己,NIGE,3.7,29.6,0.16,0.04,6.73,3,6,34.78,51.21,31.55,50.0,2.0,2.0,1.0,0.0,0.0,0.0,429496743.192,14.753666666666666,143165589.78166667,143165575.028,0,0,0
20240214,19,4,1,3484,芝田 浩治,NIGE,70.1,87.7,0.15,0.02,6.71,3,4,25.91,42.27,33.02,48.58,2.0,2.0,0.0,0.0,0.0,0.0,11.370999999999999,143165589.03433332,14.074,-143165574.96033332,0,0,0
20240214,19,4,2,5085,中村 栄治,NIGE,16.2,37.8,0.15,0.14,6.76,5,6,35.38,50.94,36.06,52.4,2.0,2.0,1.0,4.0,0.0,1.0,429496743.138,143165589.03433332,14.074,-143165574.96033332,0,0,0
20240214,19,4,3,3273,石田 豪,NIGE,14.2,39.2,0.17,0.07,6.72,4,5,32.5,53.0,37.56,53.52,2.0,2.0,3.0,1.0,0.0,0.0,12.594,143165589.03433332,14.074,-143165574.96033332,0,0,0
20240214,19,4,4,4765,野田部 宏子,NIGE,15.3,34.6,0.11,0.0002,6.68,2,1,30.05,48.19,33.01,46.41,2.0,2.0,4.0,0.0,0.0,0.0,12.775,143165589.03433332,14.074,-143165574.96033332,1,0,0
20240214,19,4,5,4045,佐々木 裕美,NIGE,3.1,31.2,0.15,0.01,6.67,1,3,31.66,54.77,35.96,50.25,2.0,2.0,1.0,0.0,0.0,0.0,12.721999999999998,143165589.03433332,14.074,-143165574.96033332,0,0,0
20240214,19,4,6,4683,向井田 直弥,NIGE,3.4,13.7,0.14,0.0005,6.72,4,2,46.27,59.7,39.62,59.91,2.0,2.0,1.0,0.0,0.0,0.0,16.725,143165589.03433332,14.074,-143165574.96033332,0,0,0
20240214,19,5,1,4009,小林 一樹,MAKURI,55.8,88.2,0.13,0.03,6.73,2,4,31.71,50.73,40.0,58.05,2.0,2.0,0.0,0.0,0.0,1.0,13.206999999999999,13.462666666666665,143165590.23566666,143165576.773,0,0,0
20240214,19,5,2,5158,宮脇 遼太,MAKURI,8.0,32.0,0.16,0.07,6.74,3,5,33.78,49.55,30.48,46.67,2.0,2.0,2.0,0.0,0.0,0.0,12.762,13.462666666666665,143165590.23566666,143165576.773,0,0,0
20240214,19,5,3,3870,寺嶋 雄,MAKURI,7.8,44.7,0.17,0.0002,6.79,5,1,37.91,53.08,34.58,47.2,2.0,2.0,0.0,0.0,2.0,1.0,14.418999999999999,13.462666666666665,143165590.23566666,143165576.773,0,0,0
20240214,19,5,4,4306,畔柳 俊吾,MAKURI,5.5,58.3,0.18,0.02,6.78,4,3,37.32,58.37,33.49,47.85,2.0,2.0,2.0,0.0,0.0,0.0,14.323999999999998,13.462666666666665,143165590.23566666,143165576.773,0,0,0
20240214,19,5,5,4214,林 祐介,MAKURI,0.0,32.4,0.17,0.0008,6.74,3,2,34.11,53.27,33.01,48.8,2.0,2.0,0.0,0.0,0.0,0.0,14.036999999999999,13.462666666666665,143165590.23566666,143165576.773,0,0,0
20240214,19,5,6,4994,山本 梨菜,MAKURI,0.0,17.6,0.2,0.1,6.68,1,6,31.84,44.39,33.95,53.02,2.0,2.0,0.0,0.0,0.0,0.0,429496742.346,13.462666666666665,143165590.23566666,143165576.773,0,0,0
20240214,19,6,1,4090,中村 尊,NIGE,75.0,98.0,0.12,0.05,6.76,5,1,35.24,54.29,30.77,45.19,2.0,2.0,0.0,0.0,0.0,2.0,14.704,143165590.49933332,13.934999999999997,-143165576.56433332,0,0,0
20240214,19,6,2,3430,角浜 修,NIGE,7.6,30.7,0.16,0.08,6.74,4,2,31.86,49.56,35.75,51.21,2.0,2.0,0.0,2.0,0.0,0.0,12.186,143165590.49933332,13.934999999999997,-143165576.56433332,0,0,0
20240214,19,6,3,4571,菅 章哉,NIGE,21.4,50.0,0.16,0.39,6.63,1,6,37.34,57.08,36.1,55.61,2.0,2.0,6.0,0.0,0.0,0.0,429496744.608,143165590.49933332,13.934999999999997,-143165576.56433332,0,0,0
20240214,19,6,4,4164,岩永 節也,NIGE,0.0,28.5,0.16,0.09,6.72,2,3,36.41,53.46,34.26,52.31,2.0,2.0,0.0,0.0,0.0,0.0,13.426999999999998,143165590.49933332,13.934999999999997,-143165576.56433332,1,0,0
20240214,19,6,5,4700,金子 和之,NIGE,14.2,51.4,0.2,0.15,6.81,6,5,38.0,49.5,32.38,50.0,2.0,2.0,0.0,0.0,4.0,1.0,14.928,143165590.49933332,13.934999999999997,-143165576.56433332,0,0,0
20240214,19,6,6,4866,橋本 英一,NIGE,4.6,18.6,0.15,0.12,6.73,3,4,35.96,53.69,36.74,54.88,2.0,2.0,0.0,1.0,1.0,0.0,13.45,143165590.49933332,13.934999999999997,-143165576.56433332,0,0,0
20240214,19,7,1,4133,高橋 正男,MAKURI,70.8,87.5,0.14,,,1,1,35.82,52.74,40.48,54.76,1.0,1.0,0.0,0.0,0.0,2.0,14.554,14.432,14.302,-0.13000000000000078,0,0,0
20240214,19,7,2,5199,垂水 悠,MAKURI,15.0,50.0,0.12,,,1,1,38.78,55.61,42.52,56.07,1.0,1.0,4.0,1.0,0.0,0.0,14.842,14.432,14.302,-0.13000000000000078,0,0,0
20240214,19,7,3,4091,荒田 泰明,MAKURI,13.1,47.3,0.15,,,1,1,35.94,51.61,32.7,48.34,1.0,1.0,3.0,1.0,1.0,0.0,13.899999999999999,14.432,14.302,-0.13000000000000078,0,0,0
