hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240101,14,10,2,3788,一宮 稔弘,A1,52,晴,5,3.0,3.0,にっぽん未来プロジェクト競走in鳴門,まくり,5.8,37.5,50.78,6.44,47.69,66.15,16.0,35.2,50.28,18.0,36.72,52.54,52.0,-0.5,6.88,0.0003,1,18.1,54.5,0.13,1.0,2.0,0.0,3.0,1,1,14.440000000000001,143165591.46433333,13.883999999999999,-143165577.58033332,-0.04000000000000001,-0.0293,0.00019999999999999987,0,0,0,2-5-3
20240101,14,10,3,3615,横田 茂,B1,50,晴,5,3.0,3.0,にっぽん未来プロジェクト競走in鳴門,まくり,4.38,25.4,34.13,4.86,25.0,40.91,14.0,40.36,57.23,32.0,34.86,56.57,51.0,-0.5,6.99,0.07,0,9.5,45.2,0.15,1.0,0.0,3.0,0.0,5,6,429496744.236,143165591.46433333,13.883999999999999,-143165577.58033332,-0.04000000000000001,-0.0293,0.00019999999999999987,0,0,0,2-5-3
20240101,14,10,4,4636,赤池 修平,B2,33,晴,5,3.0,3.0,にっぽん未来プロジェクト競走in鳴門,まくり,4.28,27.63,39.47,4.29,27.75,38.74,64.0,31.21,48.55,56.0,31.58,48.03,52.4,0.0,6.92,0.03,0,12.9,25.8,0.19,1.0,2.0,0.0,1.0,2,4,12.030999999999999,143165591.46433333,13.883999999999999,-143165577.58033332,-0.04000000000000001,-0.0293,0.00019999999999999987,1,0,0,2-5-3
20240101,14,10,5,3304,烏野 賢太,A2,56,晴,5,3.0,3.0,にっぽん未来プロジェクト競走in鳴門,まくり,5.94,42.55,58.87,6.14,43.68,57.89,72.0,41.76,57.69,62.0,29.86,47.22,52.0,-0.5,6.94,0.0007000000000000001,1,4.8,36.5,0.17,0.0,0.0,2.0,0.0,3,2,16.392,143165591.46433333,13.883999999999999,-143165577.58033332,-0.04000000000000001,-0.0293,0.00019999999999999987,0,0,0,2-5-3
20240101,14,10,6,4474,渡辺 崇,B1,36,晴,5,3.0,3.0,にっぽん未来プロジェクト競走in鳴門,まくり,5.05,27.83,49.57,4.64,20.51,43.59,51.0,33.33,51.79,63.0,35.59,54.24,54.2,-0.5,6.96,0.0009,1,0.0,17.8,0.21,0.0,0.0,0.0,0.0,4,3,13.228999999999997,143165591.46433333,13.883999999999999,-143165577.58033332,-0.04000000000000001,-0.0293,0.00019999999999999987,0,0,0,2-5-3
20240101,14,11,1,3841,佐々木 和伸,A1,47,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,抜き,6.1,47.69,63.85,6.91,54.67,72.67,56.0,36.47,49.41,72.0,34.08,48.04,53.7,-0.5,6.88,0.01,0,57.8,92.9,0.13,0.0,0.0,0.0,2.0,4,2,14.901,143165591.06066665,14.540666666666667,-143165576.51999998,0.13999999999999999,-0.1798,0.08979999999999999,0,0,0,2-4-1
20240101,14,11,2,4704,河野 大,A2,35,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,抜き,6.61,46.81,70.92,6.28,45.9,60.66,65.0,34.55,47.27,29.0,31.1,50.0,51.0,-0.5,6.8,0.21,0,18.1,65.9,0.14,3.0,2.0,0.0,3.0,1,6,429496743.831,143165591.06066665,14.540666666666667,-143165576.51999998,0.13999999999999999,-0.1798,0.08979999999999999,0,0,0,2-4-1
20240101,14,11,3,4359,横川 聖志,B1,39,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,抜き,5.0,30.33,47.54,5.33,35.47,50.58,68.0,37.5,50.6,24.0,31.45,47.17,54.3,-0.5,6.87,0.04,0,13.5,51.3,0.12,1.0,0.0,3.0,1.0,3,3,14.45,143165591.06066665,14.540666666666667,-143165576.51999998,0.13999999999999999,-0.1798,0.08979999999999999,0,0,0,2-4-1
20240101,14,11,4,4116,川田 正人,B1,42,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,抜き,5.51,38.61,52.48,5.22,32.76,52.87,33.0,40.94,61.4,71.0,32.03,45.1,52.0,0.0,6.8,0.18,0,9.7,36.5,0.18,1.0,0.0,3.0,0.0,1,5,15.587999999999997,143165591.06066665,14.540666666666667,-143165576.51999998,0.13999999999999999,-0.1798,0.08979999999999999,0,0,0,2-4-1
20240101,14,11,5,3477,近藤 稔也,B1,53,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,抜き,4.33,26.44,36.78,4.69,26.73,43.56,70.0,40.12,63.58,66.0,36.31,55.36,52.0,-0.5,6.96,0.0002,1,0.0,20.5,0.2,0.0,0.0,0.0,0.0,5,1,15.034,143165591.06066665,14.540666666666667,-143165576.51999998,0.13999999999999999,-0.1798,0.08979999999999999,0,0,0,2-4-1
20240101,14,11,6,4812,西野 雄貴,A1,34,曇り,5,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,抜き,6.14,39.51,55.56,6.72,48.83,68.54,24.0,30.72,49.4,78.0,32.45,49.67,52.0,-0.5,6.86,0.09,0,4.8,53.6,0.15,2.0,0.0,0.0,0.0,2,4,12.999999999999998,143165591.06066665,14.540666666666667,-143165576.51999998,0.13999999999999999,-0.1798,0.08979999999999999,0,0,0,2-4-1
20240101,14,12,1,4685,島村 隆幸,A1,33,曇り,9,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.7,38.58,54.33,7.48,61.11,75.0,66.0,32.39,48.86,20.0,34.78,52.17,51.5,0.0,6.86,0.0006,1,78.4,90.7,0.11,0.0,0.0,0.0,4.0,2,2,14.037,15.238999999999999,13.252333333333333,-1.9866666666666664,0.0289,0.0,-0.0298,0,0,0,1-3-2
20240101,14,12,2,4757,山田 祐也,A2,34,曇り,9,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.99,55.56,69.05,7.1,56.94,71.53,74.0,32.75,46.2,52.0,34.78,50.54,52.1,-0.5,6.99,0.0007000000000000001,1,17.0,60.9,0.16,1.0,5.0,0.0,1.0,5,3,14.218999999999998,15.238999999999999,13.252333333333333,-1.9866666666666664,0.0289,0.0,-0.0298,0,0,0,1-3-2
20240101,14,12,3,4596,葛原 大陽,A2,40,曇り,9,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.7,39.58,57.64,6.03,42.04,63.06,37.0,46.47,62.35,13.0,36.67,57.22,52.0,0.0,6.99,0.0011,1,11.3,63.6,0.16,0.0,1.0,3.0,1.0,5,4,17.461,15.238999999999999,13.252333333333333,-1.9866666666666664,0.0289,0.0,-0.0298,0,0,0,1-3-2
20240101,14,12,4,4052,興津 藍,A1,42,曇り,9,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.33,48.41,60.32,6.55,53.0,61.5,26.0,35.98,51.22,79.0,32.02,48.31,51.0,0.0,6.79,0.03,0,20.4,61.3,0.16,4.0,3.0,1.0,1.0,1,5,14.591999999999999,15.238999999999999,13.252333333333333,-1.9866666666666664,0.0289,0.0,-0.0298,0,0,0,1-3-2
20240101,14,12,5,5278,田中 駿兵,B2,21,曇り,9,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,逃げ,3.37,12.2,26.83,3.27,13.33,26.67,34.0,32.18,50.0,22.0,33.91,47.7,51.5,-0.5,6.9,0.03,0,5.8,32.3,0.18,1.0,0.0,1.0,0.0,3,5,11.676,15.238999999999999,13.252333333333333,-1.9866666666666664,0.0289,0.0,-0.0298,0,0,0,1-3-2
20240101,14,12,6,4383,竹田 吉行,B1,38,曇り,9,2.0,2.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.34,33.33,49.52,5.3,34.32,49.7,30.0,32.95,52.6,35.0,36.7,53.72,52.0,-0.5,6.93,0.0002,1,0.0,18.9,0.22,0.0,0.0,0.0,0.0,4,1,13.488999999999999,15.238999999999999,13.252333333333333,-1.9866666666666664,0.0289,0.0,-0.0298,0,0,0,1-3-2
20240101,14,1,1,4063,市橋 卓士,A1,44,晴,5,6.0,6.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.58,44.25,63.72,6.96,49.75,71.14,38.0,35.58,47.85,39.0,34.48,51.15,53.5,0.0,6.89,0.0002,1,73.6,94.7,0.12,0.0,0.0,0.0,3.0,1,1,15.022,13.674999999999999,11.81,-1.8649999999999984,0.0,-0.00010000000000000005,0.0397,0,1,0,1-3-2
20240101,14,1,2,3587,武田 信一,B1,50,晴,5,6.0,6.0,にっぽん未来プロジェクト競走in鳴門,逃げ,3.14,10.17,25.42,5.21,32.87,48.95,53.0,33.33,46.91,38.0,44.77,60.47,58.4,-0.5,6.94,0.06,0,0.0,41.3,0.15,0.0,0.0,0.0,0.0,3,5,11.883,13.674999999999999,11.81,-1.8649999999999984,0.0,-0.00010000000000000005,0.0397,0,1,0,1-3-2
20240101,14,1,3,4675,井手 良太,B1,36,晴,5,6.0,6.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.75,29.89,42.53,5.74,44.12,61.76,75.0,36.9,57.14,64.0,41.04,57.23,52.0,-0.5,6.96,0.0004,1,13.7,48.2,0.15,1.0,1.0,1.0,1.0,4,3,14.119999999999997,13.674999999999999,11.81,-1.8649999999999984,0.0,-0.00010000000000000005,0.0397,0,1,0,1-3-2
20240101,14,1,4,4390,松本 弓雄,B1,37,晴,5,6.0,6.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.19,20.59,33.33,3.97,15.38,39.32,27.0,31.06,47.2,58.0,43.5,60.45,51.5,-0.5,6.92,0.0004,1,0.0,28.2,0.16,0.0,0.0,0.0,0.0,2,3,12.032,13.674999999999999,11.81,-1.8649999999999984,0.0,-0.00010000000000000005,0.0397,0,1,0,1-3-2
20240101,14,1,5,4232,笠 雅雄,B1,40,晴,5,6.0,6.0,にっぽん未来プロジェクト競走in鳴門,逃げ,3.72,17.53,27.84,3.77,15.38,30.77,31.0,29.45,42.33,55.0,29.14,42.38,58.6,-0.5,6.97,0.0003,1,0.0,21.2,0.19,0.0,0.0,0.0,0.0,5,2,11.367,13.674999999999999,11.81,-1.8649999999999984,0.0,-0.00010000000000000005,0.0397,0,1,0,1-3-2
20240101,14,1,6,4636,赤池 修平,B2,33,晴,5,6.0,6.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.28,27.63,39.47,4.29,27.75,38.74,64.0,31.21,48.55,56.0,31.58,48.03,52.4,0.0,6.99,0.04,0,0.0,5.2,0.2,0.0,0.0,0.0,0.0,6,4,12.030999999999999,13.674999999999999,11.81,-1.8649999999999984,0.0,-0.00010000000000000005,0.0397,0,1,0,1-3-2
20240101,14,2,1,4359,横川 聖志,B1,39,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.0,30.33,47.54,5.33,35.47,50.58,68.0,37.5,50.6,24.0,31.45,47.17,54.3,-0.5,6.86,0.0015,1,38.2,76.4,0.13,0.0,0.0,0.0,2.0,1,4,14.35,13.834999999999999,13.821999999999997,-0.013000000000001677,0.00009999999999999996,-0.0003,0.0002,0,0,0,1-4-2
20240101,14,2,2,4000,松本 博昭,A1,46,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.63,34.92,54.76,5.82,39.39,60.61,62.0,30.43,55.28,34.0,36.16,51.98,54.3,-0.5,6.87,0.0003,1,22.4,79.5,0.17,3.0,8.0,0.0,0.0,2,3,12.706999999999999,13.834999999999999,13.821999999999997,-0.013000000000001677,0.00009999999999999996,-0.0003,0.0002,0,0,0,1-4-2
20240101,14,2,3,4666,日笠 勝弘,B1,40,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.07,29.21,47.19,4.09,36.36,36.36,78.0,37.02,57.46,16.0,29.73,44.59,51.0,0.0,6.91,0.0002,1,9.0,51.5,0.14,2.0,0.0,0.0,0.0,3,2,14.448,13.834999999999999,13.821999999999997,-0.013000000000001677,0.00009999999999999996,-0.0003,0.0002,0,0,0,1-4-2
20240101,14,2,4,4383,竹田 吉行,B1,38,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.34,33.33,49.52,5.3,34.32,49.7,30.0,32.95,52.6,35.0,36.7,53.72,52.0,-0.5,7.0,0.0003,1,2.9,35.2,0.2,1.0,0.0,0.0,0.0,5,3,13.288999999999998,13.834999999999999,13.821999999999997,-0.013000000000001677,0.00009999999999999996,-0.0003,0.0002,0,0,0,1-4-2
20240101,14,2,5,4429,豊田 泰洋,B1,38,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,3.59,16.22,19.82,3.85,19.15,31.91,63.0,36.9,55.95,11.0,33.55,42.76,57.7,-0.5,7.07,0.0,0,0.0,11.9,0.2,0.0,0.0,0.0,0.0,6,1,13.623999999999999,13.834999999999999,13.821999999999997,-0.013000000000001677,0.00009999999999999996,-0.0003,0.0002,0,0,0,1-4-2
20240101,14,2,6,4028,田村 隆信,A1,45,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.3,38.14,54.24,7.35,59.26,74.07,25.0,34.91,50.3,70.0,42.22,62.78,54.2,-0.5,6.93,0.0002,1,0.0,29.6,0.19,0.0,0.0,0.0,0.0,4,2,14.552999999999999,13.834999999999999,13.821999999999997,-0.013000000000001677,0.00009999999999999996,-0.0003,0.0002,0,0,0,1-4-2
20240101,14,3,1,4596,葛原 大陽,A2,40,曇り,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.7,39.58,57.64,6.03,42.04,63.06,37.0,46.47,62.35,13.0,36.67,57.22,,,,,,49.0,90.5,0.15,0.0,0.0,0.0,3.0,1,1,17.760999999999996,14.829999999999998,15.075000000000001,0.24500000000000277,,,,0,0,0,1-2-6
20240101,14,3,2,4474,渡辺 崇,B1,36,曇り,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,5.05,27.83,49.57,4.64,20.51,43.59,51.0,33.33,51.79,63.0,35.59,54.24,,,,,,2.7,55.5,0.18,0.0,1.0,0.0,0.0,1,1,13.428999999999998,14.829999999999998,15.075000000000001,0.24500000000000277,,,,0,0,0,1-2-6
20240101,14,3,3,4812,西野 雄貴,A1,34,曇り,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.14,39.51,55.56,6.72,48.83,68.54,24.0,30.72,49.4,78.0,32.45,49.67,,,,,,25.7,71.4,0.12,2.0,1.0,6.0,0.0,1,1,13.299999999999999,14.829999999999998,15.075000000000001,0.24500000000000277,,,,0,0,0,1-2-6
20240101,14,3,4,5199,垂水 悠,B1,21,曇り,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.3,23.4,37.23,3.49,18.31,28.17,36.0,40.25,57.86,51.0,40.68,55.93,,,,,,13.7,41.3,0.12,4.0,0.0,0.0,0.0,1,1,15.055,14.829999999999998,15.075000000000001,0.24500000000000277,,,,,0,0,1-2-6
20240101,14,3,5,4247,齊藤 優,B1,41,曇り,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.8,24.73,43.01,5.17,24.4,50.6,35.0,36.9,58.33,26.0,44.07,55.93,,,,,,2.7,25.0,0.15,0.0,0.0,1.0,0.0,1,1,14.35,14.829999999999998,15.075000000000001,0.24500000000000277,,,,0,0,0,1-2-6
20240101,14,3,6,5172,田村 慶,B1,22,曇り,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.94,30.97,46.02,4.2,19.66,35.39,32.0,41.52,56.14,37.0,37.22,52.78,,,,,,0.0,23.3,0.18,0.0,0.0,0.0,0.0,1,1,15.820000000000002,14.829999999999998,15.075000000000001,0.24500000000000277,,,,0,0,0,1-2-6
20240101,14,4,1,3333,丸尾 義孝,A2,55,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,抜き,6.24,46.56,65.65,6.15,44.81,61.79,60.0,31.14,46.71,23.0,41.85,55.98,52.1,0.0,7.03,0.0002,1,62.9,98.1,0.13,0.0,0.0,0.0,1.0,6,1,13.486,143165591.179,13.685333333333332,-143165577.49366665,-0.030000000000000006,0.1,-0.030000000000000013,0,0,0,4-2-3
20240101,14,4,2,3477,近藤 稔也,B1,53,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,抜き,4.33,26.44,36.78,4.69,26.73,43.56,70.0,40.12,63.58,66.0,36.31,55.36,52.0,-0.5,6.98,0.33,0,2.8,34.2,0.18,1.0,0.0,0.0,0.0,4,6,429496744.134,143165591.179,13.685333333333332,-143165577.49366665,-0.030000000000000006,0.1,-0.030000000000000013,0,0,0,4-2-3
20240101,14,4,3,4167,片岡 秀樹,B1,41,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,抜き,4.65,24.71,43.53,5.13,31.11,46.11,52.0,43.09,64.09,60.0,33.33,48.77,55.2,-0.5,6.92,0.07,0,9.6,51.6,0.14,1.0,0.0,2.0,0.0,2,3,15.917000000000002,143165591.179,13.685333333333332,-143165577.49366665,-0.030000000000000006,0.1,-0.030000000000000013,0,0,0,4-2-3
20240101,14,4,4,4685,島村 隆幸,A1,33,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,抜き,6.7,38.58,54.33,7.48,61.11,75.0,66.0,32.39,48.86,20.0,34.78,52.17,51.5,0.0,6.93,0.04,0,18.7,62.5,0.12,3.0,2.0,4.0,0.0,3,2,14.037,143165591.179,13.685333333333332,-143165577.49366665,-0.030000000000000006,0.1,-0.030000000000000013,1,0,0,4-2-3
20240101,14,4,5,5249,三木 晴斗,B1,21,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,抜き,2.19,1.43,8.57,2.08,2.08,4.17,20.0,43.11,52.69,54.0,35.39,52.81,53.0,0.0,6.84,0.14,0,0.0,10.0,0.22,0.0,0.0,0.0,0.0,1,5,14.247,143165591.179,13.685333333333332,-143165577.49366665,-0.030000000000000006,0.1,-0.030000000000000013,0,0,0,4-2-3
20240101,14,4,6,5025,粟田 祥,B2,28,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,抜き,3.81,20.63,31.75,3.29,14.13,22.83,39.0,34.62,44.87,74.0,35.12,50.6,56.1,-0.5,7.0,0.11,0,0.0,7.6,0.19,0.0,0.0,0.0,0.0,5,4,12.771999999999998,143165591.179,13.685333333333332,-143165577.49366665,-0.030000000000000006,0.1,-0.030000000000000013,0,0,0,4-2-3
20240101,14,5,1,4333,村田 友也,B1,40,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.25,27.27,35.23,4.53,26.71,40.41,10.0,38.32,52.1,65.0,33.75,54.38,60.9,-0.5,6.94,0.0001,1,32.1,64.2,0.16,0.0,0.0,0.0,0.0,2,1,14.446,14.579666666666666,143165589.35566667,143165574.776,-0.0006000000000000001,-0.00009999999999999996,0.0098,0,0,0,1-2-3
20240101,14,5,2,4052,興津 藍,A1,42,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.33,48.41,60.32,6.55,53.0,61.5,26.0,35.98,51.22,79.0,32.02,48.31,51.0,0.0,6.9,0.0007000000000000001,1,22.5,62.5,0.15,1.0,4.0,0.0,4.0,1,4,14.691999999999998,14.579666666666666,143165589.35566667,143165574.776,-0.0006000000000000001,-0.00009999999999999996,0.0098,0,0,0,1-2-3
20240101,14,5,3,3841,佐々木 和伸,A1,47,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,6.1,47.69,63.85,6.91,54.67,72.67,56.0,36.47,49.41,72.0,34.08,48.04,53.7,0.0,6.95,0.0009,1,20.4,65.9,0.16,4.0,2.0,2.0,1.0,3,5,14.600999999999999,14.579666666666666,143165589.35566667,143165574.776,-0.0006000000000000001,-0.00009999999999999996,0.0098,0,0,0,1-2-3
20240101,14,5,4,4268,和合 俊介,B1,38,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,3.92,23.6,31.46,0.0,0.0,0.0,12.0,30.49,46.95,73.0,35.14,53.51,58.7,-0.5,7.02,0.0003,1,3.2,41.9,0.15,1.0,0.0,0.0,0.0,5,3,11.698999999999998,14.579666666666666,143165589.35566667,143165574.776,-0.0006000000000000001,-0.00009999999999999996,0.0098,0,0,0,1-2-3
20240101,14,5,5,3615,横田 茂,B1,50,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.38,25.4,34.13,4.86,25.0,40.91,14.0,40.36,57.23,32.0,34.86,56.57,51.0,-0.5,6.97,0.0002,1,1.9,17.6,0.17,0.0,0.0,1.0,0.0,4,2,15.036,14.579666666666666,143165589.35566667,143165574.776,-0.0006000000000000001,-0.00009999999999999996,0.0098,0,0,0,1-2-3
20240101,14,5,6,4390,松本 弓雄,B1,37,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,逃げ,4.19,20.59,33.33,3.97,15.38,39.32,27.0,31.06,47.2,58.0,43.5,60.45,51.5,-0.5,7.02,0.01,0,0.0,4.5,0.2,0.0,0.0,0.0,0.0,5,6,429496741.332,14.579666666666666,143165589.35566667,143165574.776,-0.0006000000000000001,-0.00009999999999999996,0.0098,0,0,0,1-2-3
20240101,14,6,1,4116,川田 正人,B1,42,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,まくり差し,5.51,38.61,52.48,5.22,32.76,52.87,33.0,40.94,61.4,71.0,32.03,45.1,52.0,0.0,6.91,0.13,0,38.8,72.2,0.15,0.0,0.0,0.0,1.0,3,5,15.587999999999997,143165589.98566666,13.580666666666666,-143165576.405,-0.16990000000000002,0.0001,0.11979999999999999,0,0,0,4-3-5
20240101,14,6,2,5143,常盤 海心,B1,22,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,まくり差し,3.66,18.18,31.82,3.81,19.88,33.33,67.0,34.57,50.62,28.0,33.7,50.83,53.8,-0.5,6.9,0.04,0,5.8,38.2,0.2,0.0,2.0,0.0,0.0,2,3,12.767,143165589.98566666,13.580666666666666,-143165576.405,-0.16990000000000002,0.0001,0.11979999999999999,0,0,0,4-3-5
20240101,14,6,3,4839,四宮 与寛,B1,33,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,まくり差し,6.16,46.03,61.9,5.77,40.72,54.64,18.0,28.02,44.51,57.0,33.7,54.14,52.0,-0.5,6.88,0.17,0,20.0,57.1,0.14,1.0,1.0,5.0,0.0,1,6,429496741.602,143165589.98566666,13.580666666666666,-143165576.405,-0.16990000000000002,0.0001,0.11979999999999999,0,0,0,4-3-5
20240101,14,6,4,3788,一宮 稔弘,A1,52,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,まくり差し,5.8,37.5,50.78,6.44,47.69,66.15,16.0,35.2,50.28,18.0,36.72,52.54,52.0,-0.5,6.95,0.0001,1,18.3,59.1,0.13,5.0,0.0,4.0,0.0,4,1,14.440000000000001,143165589.98566666,13.580666666666666,-143165576.405,-0.16990000000000002,0.0001,0.11979999999999999,1,0,0,4-3-5
20240101,14,6,5,4757,山田 祐也,A2,34,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,まくり差し,6.99,55.56,69.05,7.1,56.94,71.53,74.0,32.75,46.2,52.0,34.78,50.54,52.1,-0.5,6.97,0.0002,1,27.0,64.8,0.14,2.0,0.0,8.0,0.0,5,2,14.318999999999999,143165589.98566666,13.580666666666666,-143165576.405,-0.16990000000000002,0.0001,0.11979999999999999,0,0,0,4-3-5
20240101,14,6,6,3587,武田 信一,B1,50,晴,5,4.0,4.0,にっぽん未来プロジェクト競走in鳴門,まくり差し,3.14,10.17,25.42,5.21,32.87,48.95,53.0,33.33,46.91,38.0,44.77,60.47,58.4,-0.5,7.02,0.12,0,0.0,3.7,0.17,0.0,0.0,0.0,0.0,6,4,11.982999999999999,143165589.98566666,13.580666666666666,-143165576.405,-0.16990000000000002,0.0001,0.11979999999999999,0,0,0,4-3-5
20240101,14,7,1,5041,荒牧 凪沙,B2,25,晴,5,5.0,5.0,にっぽん未来プロジェクト競走in鳴門,抜き,5.7,41.3,54.35,2.5,0.0,0.0,28.0,33.13,47.59,12.0,35.16,47.8,51.5,0.0,6.89,0.03,0,41.6,75.0,0.14,0.0,0.0,0.0,0.0,3,3,13.559,14.243666666666664,14.097666666666667,-0.14599999999999724,0.0,0.0196,0.05,0,0,0,1-3-2
20240101,14,7,2,4247,齊藤 優,B1,41,晴,5,5.0,5.0,にっぽん未来プロジェクト競走in鳴門,抜き,4.8,24.73,43.01,5.17,24.4,50.6,35.0,36.9,58.33,26.0,44.07,55.93,52.0,-0.5,6.88,0.03,0,5.7,45.7,0.19,0.0,2.0,0.0,0.0,2,3,14.149999999999999,14.243666666666664,14.097666666666667,-0.14599999999999724,0.0,0.0196,0.05,0,0,0,1-3-2
20240101,14,7,3,4063,市橋 卓士,A1,44,晴,5,5.0,5.0,にっぽん未来プロジェクト競走in鳴門,抜き,6.58,44.25,63.72,6.96,49.75,71.14,38.0,35.58,47.85,39.0,34.48,51.15,53.5,0.5,6.84,0.0004,1,16.6,52.3,0.13,1.0,2.0,3.0,1.0,1,1,15.022,14.243666666666664,14.097666666666667,-0.14599999999999724,0.0,0.0196,0.05,0,0,0,1-3-2
20240101,14,7,4,4704,河野 大,A2,35,晴,5,5.0,5.0,にっぽん未来プロジェクト競走in鳴門,抜き,6.61,46.81,70.92,6.28,45.9,60.66,65.0,34.55,47.27,29.0,31.1,50.0,51.0,-0.5,6.89,0.0004,1,8.3,58.3,0.15,1.0,2.0,0.0,1.0,3,1,14.731,14.243666666666664,14.097666666666667,-0.14599999999999724,0.0,0.0196,0.05,0,0,0,1-3-2
20240101,14,7,5,4666,日笠 勝弘,B1,40,晴,5,5.0,5.0,にっぽん未来プロジェクト競走in鳴門,抜き,5.07,29.21,47.19,4.09,36.36,36.36,78.0,37.02,57.46,16.0,29.73,44.59,51.0,-0.5,6.96,0.02,0,2.7,25.0,0.15,0.0,0.0,1.0,0.0,5,2,14.448,14.243666666666664,14.097666666666667,-0.14599999999999724,0.0,0.0196,0.05,0,0,0,1-3-2
20240101,14,7,6,3361,岡部 浩,B1,54,晴,5,5.0,5.0,にっぽん未来プロジェクト競走in鳴門,抜き,4.38,26.92,33.33,4.73,28.3,47.17,13.0,34.62,52.2,25.0,31.65,49.37,52.0,-0.5,6.94,0.07,0,0.0,13.3,0.24,0.0,0.0,0.0,0.0,4,4,13.113999999999999,14.243666666666664,14.097666666666667,-0.14599999999999724,0.0,0.0196,0.05,0,0,0,1-3-2
20240101,14,8,1,5278,田中 駿兵,B2,21,晴,5,5.0,5.0,にっぽん未来プロジェクト競走in鳴門,抜き,3.37,12.2,26.83,3.27,13.33,26.67,34.0,32.18,50.0,22.0,33.91,47.7,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.076,13.794000000000002,13.182,-0.6120000000000019,,,,0,0,0,1-3-4
20240101,14,8,2,5172,田村 慶,B1,22,晴,5,5.0,5.0,にっぽん未来プロジェクト競走in鳴門,抜き,4.94,30.97,46.02,4.2,19.66,35.39,32.0,41.52,56.14,37.0,37.22,52.78,,,,,,14.6,41.4,0.17,1.0,5.0,0.0,0.0,1,1,15.820000000000002,13.794000000000002,13.182,-0.6120000000000019,,,,0,0,0,1-3-4
