hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240212,06,3,1-2-6,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,2,B1,5.49,32.18,0.15,5.0,3.0,6,B1,46.63,0.18,1.0,5.0,-0.10999999999999999,63.43,0,0,5.0,3.0,0,1
20240212,06,3,1-3-2,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,3,B1,3.67,50.29,0.29,5.0,6.0,2,B1,32.18,0.15,5.0,3.0,-0.24999999999999997,81.53999999999999,0,0,5.0,3.0,0,1
20240212,06,3,1-3-4,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,3,B1,3.67,50.29,0.29,5.0,6.0,4,B1,27.01,0.13,4.0,2.0,-0.24999999999999997,81.53999999999999,0,0,5.0,3.0,0,1
20240212,06,3,1-3-5,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,3,B1,3.67,50.29,0.29,5.0,6.0,5,B2,36.9,0.17,3.0,4.0,-0.24999999999999997,81.53999999999999,0,0,5.0,3.0,0,1
20240212,06,3,1-3-6,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,3,B1,3.67,50.29,0.29,5.0,6.0,6,B1,46.63,0.18,1.0,5.0,-0.24999999999999997,81.53999999999999,0,0,5.0,3.0,0,1
20240212,06,3,1-4-2,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,4,B1,5.0,27.01,0.13,4.0,2.0,2,B1,32.18,0.15,5.0,3.0,-0.09,58.260000000000005,0,0,5.0,3.0,0,1
20240212,06,3,1-4-3,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,4,B1,5.0,27.01,0.13,4.0,2.0,3,B1,50.29,0.29,5.0,6.0,-0.09,58.260000000000005,0,0,5.0,3.0,0,1
20240212,06,3,1-4-5,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,4,B1,5.0,27.01,0.13,4.0,2.0,5,B2,36.9,0.17,3.0,4.0,-0.09,58.260000000000005,0,0,5.0,3.0,0,1
20240212,06,3,1-4-6,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,4,B1,5.0,27.01,0.13,4.0,2.0,6,B1,46.63,0.18,1.0,5.0,-0.09,58.260000000000005,0,0,5.0,3.0,0,1
20240212,06,3,1-5-2,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,5,B2,2.23,36.9,0.17,3.0,4.0,2,B1,32.18,0.15,5.0,3.0,-0.13,68.15,0,0,5.0,3.0,0,1
20240212,06,3,1-5-3,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,5,B2,2.23,36.9,0.17,3.0,4.0,3,B1,50.29,0.29,5.0,6.0,-0.13,68.15,0,0,5.0,3.0,0,1
20240212,06,3,1-5-4,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,5,B2,2.23,36.9,0.17,3.0,4.0,4,B1,27.01,0.13,4.0,2.0,-0.13,68.15,0,0,5.0,3.0,0,1
20240212,06,3,1-5-6,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,5,B2,2.23,36.9,0.17,3.0,4.0,6,B1,46.63,0.18,1.0,5.0,-0.13,68.15,0,0,5.0,3.0,0,1
20240212,06,3,1-6-2,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,6,B1,4.19,46.63,0.18,1.0,5.0,2,B1,32.18,0.15,5.0,3.0,-0.13999999999999999,77.88,0,0,5.0,3.0,0,1
20240212,06,3,1-6-3,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,6,B1,4.19,46.63,0.18,1.0,5.0,3,B1,50.29,0.29,5.0,6.0,-0.13999999999999999,77.88,0,0,5.0,3.0,0,1
20240212,06,3,1-6-4,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,6,B1,4.19,46.63,0.18,1.0,5.0,4,B1,27.01,0.13,4.0,2.0,-0.13999999999999999,77.88,0,0,5.0,3.0,0,1
20240212,06,3,1-6-5,0,1,B1,5.31,31.25,0.04,2.0,1.0,38.6,6,B1,4.19,46.63,0.18,1.0,5.0,5,B2,36.9,0.17,3.0,4.0,-0.13999999999999999,77.88,0,0,5.0,3.0,0,1
20240212,06,3,2-1-3,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,1,B1,5.31,31.25,0.04,2.0,1.0,3,B1,50.29,0.29,5.0,6.0,0.10999999999999999,63.43,0,1,5.0,3.0,0,1
20240212,06,3,2-1-4,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,1,B1,5.31,31.25,0.04,2.0,1.0,4,B1,27.01,0.13,4.0,2.0,0.10999999999999999,63.43,0,1,5.0,3.0,0,1
20240212,06,3,2-1-5,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,1,B1,5.31,31.25,0.04,2.0,1.0,5,B2,36.9,0.17,3.0,4.0,0.10999999999999999,63.43,0,1,5.0,3.0,0,1
20240212,06,3,2-1-6,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,1,B1,5.31,31.25,0.04,2.0,1.0,6,B1,46.63,0.18,1.0,5.0,0.10999999999999999,63.43,0,1,5.0,3.0,0,1
20240212,06,3,2-3-1,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,3,B1,3.67,50.29,0.29,5.0,6.0,1,B1,31.25,0.04,2.0,1.0,-0.13999999999999999,82.47,0,0,5.0,3.0,0,1
20240212,06,3,2-3-4,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,3,B1,3.67,50.29,0.29,5.0,6.0,4,B1,27.01,0.13,4.0,2.0,-0.13999999999999999,82.47,0,0,5.0,3.0,0,1
20240212,06,3,2-3-5,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,3,B1,3.67,50.29,0.29,5.0,6.0,5,B2,36.9,0.17,3.0,4.0,-0.13999999999999999,82.47,0,0,5.0,3.0,0,1
20240212,06,3,2-3-6,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,3,B1,3.67,50.29,0.29,5.0,6.0,6,B1,46.63,0.18,1.0,5.0,-0.13999999999999999,82.47,0,0,5.0,3.0,0,1
20240212,06,3,2-4-1,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,4,B1,5.0,27.01,0.13,4.0,2.0,1,B1,31.25,0.04,2.0,1.0,0.01999999999999999,59.19,0,0,5.0,3.0,0,1
20240212,06,3,2-4-3,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,4,B1,5.0,27.01,0.13,4.0,2.0,3,B1,50.29,0.29,5.0,6.0,0.01999999999999999,59.19,0,0,5.0,3.0,0,1
20240212,06,3,2-4-5,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,4,B1,5.0,27.01,0.13,4.0,2.0,5,B2,36.9,0.17,3.0,4.0,0.01999999999999999,59.19,0,0,5.0,3.0,0,1
20240212,06,3,2-4-6,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,4,B1,5.0,27.01,0.13,4.0,2.0,6,B1,46.63,0.18,1.0,5.0,0.01999999999999999,59.19,0,0,5.0,3.0,0,1
20240212,06,3,2-5-1,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,5,B2,2.23,36.9,0.17,3.0,4.0,1,B1,31.25,0.04,2.0,1.0,-0.020000000000000018,69.08,0,0,5.0,3.0,0,1
20240212,06,3,2-5-3,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,5,B2,2.23,36.9,0.17,3.0,4.0,3,B1,50.29,0.29,5.0,6.0,-0.020000000000000018,69.08,0,0,5.0,3.0,0,1
20240212,06,3,2-5-4,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,5,B2,2.23,36.9,0.17,3.0,4.0,4,B1,27.01,0.13,4.0,2.0,-0.020000000000000018,69.08,0,0,5.0,3.0,0,1
20240212,06,3,2-5-6,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,5,B2,2.23,36.9,0.17,3.0,4.0,6,B1,46.63,0.18,1.0,5.0,-0.020000000000000018,69.08,0,0,5.0,3.0,0,1
20240212,06,3,2-6-1,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,6,B1,4.19,46.63,0.18,1.0,5.0,1,B1,31.25,0.04,2.0,1.0,-0.03,78.81,0,0,5.0,3.0,0,1
20240212,06,3,2-6-3,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,6,B1,4.19,46.63,0.18,1.0,5.0,3,B1,50.29,0.29,5.0,6.0,-0.03,78.81,0,0,5.0,3.0,0,1
20240212,06,3,2-6-4,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,6,B1,4.19,46.63,0.18,1.0,5.0,4,B1,27.01,0.13,4.0,2.0,-0.03,78.81,0,0,5.0,3.0,0,1
20240212,06,3,2-6-5,0,2,B1,5.49,32.18,0.15,5.0,3.0,9.5,6,B1,4.19,46.63,0.18,1.0,5.0,5,B2,36.9,0.17,3.0,4.0,-0.03,78.81,0,0,5.0,3.0,0,1
20240212,06,3,3-1-2,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,1,B1,5.31,31.25,0.04,2.0,1.0,2,B1,32.18,0.15,5.0,3.0,0.24999999999999997,81.53999999999999,0,1,5.0,3.0,0,1
20240212,06,3,3-1-4,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,1,B1,5.31,31.25,0.04,2.0,1.0,4,B1,27.01,0.13,4.0,2.0,0.24999999999999997,81.53999999999999,0,1,5.0,3.0,0,1
20240212,06,3,3-1-5,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,1,B1,5.31,31.25,0.04,2.0,1.0,5,B2,36.9,0.17,3.0,4.0,0.24999999999999997,81.53999999999999,0,1,5.0,3.0,0,1
20240212,06,3,3-1-6,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,1,B1,5.31,31.25,0.04,2.0,1.0,6,B1,46.63,0.18,1.0,5.0,0.24999999999999997,81.53999999999999,0,1,5.0,3.0,0,1
20240212,06,3,3-2-1,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,2,B1,5.49,32.18,0.15,5.0,3.0,1,B1,31.25,0.04,2.0,1.0,0.13999999999999999,82.47,0,0,5.0,3.0,0,1
20240212,06,3,3-2-4,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,2,B1,5.49,32.18,0.15,5.0,3.0,4,B1,27.01,0.13,4.0,2.0,0.13999999999999999,82.47,0,0,5.0,3.0,0,1
20240212,06,3,3-2-5,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,2,B1,5.49,32.18,0.15,5.0,3.0,5,B2,36.9,0.17,3.0,4.0,0.13999999999999999,82.47,0,0,5.0,3.0,0,1
20240212,06,3,3-2-6,1,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,2,B1,5.49,32.18,0.15,5.0,3.0,6,B1,46.63,0.18,1.0,5.0,0.13999999999999999,82.47,0,0,5.0,3.0,0,1
20240212,06,3,3-4-1,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,4,B1,5.0,27.01,0.13,4.0,2.0,1,B1,31.25,0.04,2.0,1.0,0.15999999999999998,77.3,0,0,5.0,3.0,0,1
20240212,06,3,3-4-2,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,4,B1,5.0,27.01,0.13,4.0,2.0,2,B1,32.18,0.15,5.0,3.0,0.15999999999999998,77.3,0,0,5.0,3.0,0,1
20240212,06,3,3-4-5,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,4,B1,5.0,27.01,0.13,4.0,2.0,5,B2,36.9,0.17,3.0,4.0,0.15999999999999998,77.3,0,0,5.0,3.0,0,1
20240212,06,3,3-4-6,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,4,B1,5.0,27.01,0.13,4.0,2.0,6,B1,46.63,0.18,1.0,5.0,0.15999999999999998,77.3,0,0,5.0,3.0,0,1
20240212,06,3,3-5-1,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,5,B2,2.23,36.9,0.17,3.0,4.0,1,B1,31.25,0.04,2.0,1.0,0.11999999999999997,87.19,0,0,5.0,3.0,0,1
20240212,06,3,3-5-2,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,5,B2,2.23,36.9,0.17,3.0,4.0,2,B1,32.18,0.15,5.0,3.0,0.11999999999999997,87.19,0,0,5.0,3.0,0,1
20240212,06,3,3-5-4,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,5,B2,2.23,36.9,0.17,3.0,4.0,4,B1,27.01,0.13,4.0,2.0,0.11999999999999997,87.19,0,0,5.0,3.0,0,1
20240212,06,3,3-5-6,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,5,B2,2.23,36.9,0.17,3.0,4.0,6,B1,46.63,0.18,1.0,5.0,0.11999999999999997,87.19,0,0,5.0,3.0,0,1
20240212,06,3,3-6-1,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,6,B1,4.19,46.63,0.18,1.0,5.0,1,B1,31.25,0.04,2.0,1.0,0.10999999999999999,96.92,0,0,5.0,3.0,0,1
20240212,06,3,3-6-2,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,6,B1,4.19,46.63,0.18,1.0,5.0,2,B1,32.18,0.15,5.0,3.0,0.10999999999999999,96.92,0,0,5.0,3.0,0,1
20240212,06,3,3-6-4,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,6,B1,4.19,46.63,0.18,1.0,5.0,4,B1,27.01,0.13,4.0,2.0,0.10999999999999999,96.92,0,0,5.0,3.0,0,1
20240212,06,3,3-6-5,0,3,B1,3.67,50.29,0.29,5.0,6.0,2.9,6,B1,4.19,46.63,0.18,1.0,5.0,5,B2,36.9,0.17,3.0,4.0,0.10999999999999999,96.92,0,0,5.0,3.0,0,1
20240212,06,3,4-1-2,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,1,B1,5.31,31.25,0.04,2.0,1.0,2,B1,32.18,0.15,5.0,3.0,0.09,58.260000000000005,0,1,5.0,3.0,0,1
20240212,06,3,4-1-3,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,1,B1,5.31,31.25,0.04,2.0,1.0,3,B1,50.29,0.29,5.0,6.0,0.09,58.260000000000005,0,1,5.0,3.0,0,1
20240212,06,3,4-1-5,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,1,B1,5.31,31.25,0.04,2.0,1.0,5,B2,36.9,0.17,3.0,4.0,0.09,58.260000000000005,0,1,5.0,3.0,0,1
20240212,06,3,4-1-6,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,1,B1,5.31,31.25,0.04,2.0,1.0,6,B1,46.63,0.18,1.0,5.0,0.09,58.260000000000005,0,1,5.0,3.0,0,1
20240212,06,3,4-2-1,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,2,B1,5.49,32.18,0.15,5.0,3.0,1,B1,31.25,0.04,2.0,1.0,-0.01999999999999999,59.19,0,0,5.0,3.0,0,1
20240212,06,3,4-2-3,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,2,B1,5.49,32.18,0.15,5.0,3.0,3,B1,50.29,0.29,5.0,6.0,-0.01999999999999999,59.19,0,0,5.0,3.0,0,1
20240212,06,3,4-2-5,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,2,B1,5.49,32.18,0.15,5.0,3.0,5,B2,36.9,0.17,3.0,4.0,-0.01999999999999999,59.19,0,0,5.0,3.0,0,1
20240212,06,3,4-2-6,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,2,B1,5.49,32.18,0.15,5.0,3.0,6,B1,46.63,0.18,1.0,5.0,-0.01999999999999999,59.19,0,0,5.0,3.0,0,1
20240212,06,3,4-3-1,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,3,B1,3.67,50.29,0.29,5.0,6.0,1,B1,31.25,0.04,2.0,1.0,-0.15999999999999998,77.3,0,0,5.0,3.0,0,1
20240212,06,3,4-3-2,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,3,B1,3.67,50.29,0.29,5.0,6.0,2,B1,32.18,0.15,5.0,3.0,-0.15999999999999998,77.3,0,0,5.0,3.0,0,1
20240212,06,3,4-3-5,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,3,B1,3.67,50.29,0.29,5.0,6.0,5,B2,36.9,0.17,3.0,4.0,-0.15999999999999998,77.3,0,0,5.0,3.0,0,1
20240212,06,3,4-3-6,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,3,B1,3.67,50.29,0.29,5.0,6.0,6,B1,46.63,0.18,1.0,5.0,-0.15999999999999998,77.3,0,0,5.0,3.0,0,1
20240212,06,3,4-5-1,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,5,B2,2.23,36.9,0.17,3.0,4.0,1,B1,31.25,0.04,2.0,1.0,-0.04000000000000001,63.91,0,0,5.0,3.0,0,1
20240212,06,3,4-5-2,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,5,B2,2.23,36.9,0.17,3.0,4.0,2,B1,32.18,0.15,5.0,3.0,-0.04000000000000001,63.91,0,0,5.0,3.0,0,1
20240212,06,3,4-5-3,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,5,B2,2.23,36.9,0.17,3.0,4.0,3,B1,50.29,0.29,5.0,6.0,-0.04000000000000001,63.91,0,0,5.0,3.0,0,1
20240212,06,3,4-5-6,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,5,B2,2.23,36.9,0.17,3.0,4.0,6,B1,46.63,0.18,1.0,5.0,-0.04000000000000001,63.91,0,0,5.0,3.0,0,1
20240212,06,3,4-6-1,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,6,B1,4.19,46.63,0.18,1.0,5.0,1,B1,31.25,0.04,2.0,1.0,-0.04999999999999999,73.64,0,0,5.0,3.0,0,1
20240212,06,3,4-6-2,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,6,B1,4.19,46.63,0.18,1.0,5.0,2,B1,32.18,0.15,5.0,3.0,-0.04999999999999999,73.64,0,0,5.0,3.0,0,1
20240212,06,3,4-6-3,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,6,B1,4.19,46.63,0.18,1.0,5.0,3,B1,50.29,0.29,5.0,6.0,-0.04999999999999999,73.64,0,0,5.0,3.0,0,1
20240212,06,3,4-6-5,0,4,B1,5.0,27.01,0.13,4.0,2.0,11.1,6,B1,4.19,46.63,0.18,1.0,5.0,5,B2,36.9,0.17,3.0,4.0,-0.04999999999999999,73.64,0,0,5.0,3.0,0,1
20240212,06,3,5-1-2,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,1,B1,5.31,31.25,0.04,2.0,1.0,2,B1,32.18,0.15,5.0,3.0,0.13,68.15,0,1,5.0,3.0,0,1
20240212,06,3,5-1-3,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,1,B1,5.31,31.25,0.04,2.0,1.0,3,B1,50.29,0.29,5.0,6.0,0.13,68.15,0,1,5.0,3.0,0,1
20240212,06,3,5-1-4,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,1,B1,5.31,31.25,0.04,2.0,1.0,4,B1,27.01,0.13,4.0,2.0,0.13,68.15,0,1,5.0,3.0,0,1
20240212,06,3,5-1-6,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,1,B1,5.31,31.25,0.04,2.0,1.0,6,B1,46.63,0.18,1.0,5.0,0.13,68.15,0,1,5.0,3.0,0,1
20240212,06,3,5-2-1,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,2,B1,5.49,32.18,0.15,5.0,3.0,1,B1,31.25,0.04,2.0,1.0,0.020000000000000018,69.08,0,0,5.0,3.0,0,1
20240212,06,3,5-2-3,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,2,B1,5.49,32.18,0.15,5.0,3.0,3,B1,50.29,0.29,5.0,6.0,0.020000000000000018,69.08,0,0,5.0,3.0,0,1
20240212,06,3,5-2-4,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,2,B1,5.49,32.18,0.15,5.0,3.0,4,B1,27.01,0.13,4.0,2.0,0.020000000000000018,69.08,0,0,5.0,3.0,0,1
20240212,06,3,5-2-6,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,2,B1,5.49,32.18,0.15,5.0,3.0,6,B1,46.63,0.18,1.0,5.0,0.020000000000000018,69.08,0,0,5.0,3.0,0,1
20240212,06,3,5-3-1,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,3,B1,3.67,50.29,0.29,5.0,6.0,1,B1,31.25,0.04,2.0,1.0,-0.11999999999999997,87.19,0,0,5.0,3.0,0,1
20240212,06,3,5-3-2,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,3,B1,3.67,50.29,0.29,5.0,6.0,2,B1,32.18,0.15,5.0,3.0,-0.11999999999999997,87.19,0,0,5.0,3.0,0,1
20240212,06,3,5-3-4,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,3,B1,3.67,50.29,0.29,5.0,6.0,4,B1,27.01,0.13,4.0,2.0,-0.11999999999999997,87.19,0,0,5.0,3.0,0,1
20240212,06,3,5-3-6,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,3,B1,3.67,50.29,0.29,5.0,6.0,6,B1,46.63,0.18,1.0,5.0,-0.11999999999999997,87.19,0,0,5.0,3.0,0,1
20240212,06,3,5-4-1,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,4,B1,5.0,27.01,0.13,4.0,2.0,1,B1,31.25,0.04,2.0,1.0,0.04000000000000001,63.91,0,0,5.0,3.0,0,1
20240212,06,3,5-4-2,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,4,B1,5.0,27.01,0.13,4.0,2.0,2,B1,32.18,0.15,5.0,3.0,0.04000000000000001,63.91,0,0,5.0,3.0,0,1
20240212,06,3,5-4-3,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,4,B1,5.0,27.01,0.13,4.0,2.0,3,B1,50.29,0.29,5.0,6.0,0.04000000000000001,63.91,0,0,5.0,3.0,0,1
20240212,06,3,5-4-6,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,4,B1,5.0,27.01,0.13,4.0,2.0,6,B1,46.63,0.18,1.0,5.0,0.04000000000000001,63.91,0,0,5.0,3.0,0,1
20240212,06,3,5-6-1,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,6,B1,4.19,46.63,0.18,1.0,5.0,1,B1,31.25,0.04,2.0,1.0,-0.009999999999999981,83.53,0,0,5.0,3.0,0,1
20240212,06,3,5-6-2,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,6,B1,4.19,46.63,0.18,1.0,5.0,2,B1,32.18,0.15,5.0,3.0,-0.009999999999999981,83.53,0,0,5.0,3.0,0,1
20240212,06,3,5-6-3,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,6,B1,4.19,46.63,0.18,1.0,5.0,3,B1,50.29,0.29,5.0,6.0,-0.009999999999999981,83.53,0,0,5.0,3.0,0,1
20240212,06,3,5-6-4,0,5,B2,2.23,36.9,0.17,3.0,4.0,0.0,6,B1,4.19,46.63,0.18,1.0,5.0,4,B1,27.01,0.13,4.0,2.0,-0.009999999999999981,83.53,0,0,5.0,3.0,0,1
20240212,06,3,6-1-2,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,1,B1,5.31,31.25,0.04,2.0,1.0,2,B1,32.18,0.15,5.0,3.0,0.13999999999999999,77.88,0,1,5.0,3.0,0,1
20240212,06,3,6-1-3,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,1,B1,5.31,31.25,0.04,2.0,1.0,3,B1,50.29,0.29,5.0,6.0,0.13999999999999999,77.88,0,1,5.0,3.0,0,1
20240212,06,3,6-1-4,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,1,B1,5.31,31.25,0.04,2.0,1.0,4,B1,27.01,0.13,4.0,2.0,0.13999999999999999,77.88,0,1,5.0,3.0,0,1
20240212,06,3,6-1-5,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,1,B1,5.31,31.25,0.04,2.0,1.0,5,B2,36.9,0.17,3.0,4.0,0.13999999999999999,77.88,0,1,5.0,3.0,0,1
20240212,06,3,6-2-1,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,2,B1,5.49,32.18,0.15,5.0,3.0,1,B1,31.25,0.04,2.0,1.0,0.03,78.81,0,0,5.0,3.0,0,1
20240212,06,3,6-2-3,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,2,B1,5.49,32.18,0.15,5.0,3.0,3,B1,50.29,0.29,5.0,6.0,0.03,78.81,0,0,5.0,3.0,0,1
20240212,06,3,6-2-4,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,2,B1,5.49,32.18,0.15,5.0,3.0,4,B1,27.01,0.13,4.0,2.0,0.03,78.81,0,0,5.0,3.0,0,1
20240212,06,3,6-2-5,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,2,B1,5.49,32.18,0.15,5.0,3.0,5,B2,36.9,0.17,3.0,4.0,0.03,78.81,0,0,5.0,3.0,0,1
20240212,06,3,6-3-1,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,3,B1,3.67,50.29,0.29,5.0,6.0,1,B1,31.25,0.04,2.0,1.0,-0.10999999999999999,96.92,0,0,5.0,3.0,0,1
20240212,06,3,6-3-2,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,3,B1,3.67,50.29,0.29,5.0,6.0,2,B1,32.18,0.15,5.0,3.0,-0.10999999999999999,96.92,0,0,5.0,3.0,0,1
20240212,06,3,6-3-4,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,3,B1,3.67,50.29,0.29,5.0,6.0,4,B1,27.01,0.13,4.0,2.0,-0.10999999999999999,96.92,0,0,5.0,3.0,0,1
20240212,06,3,6-3-5,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,3,B1,3.67,50.29,0.29,5.0,6.0,5,B2,36.9,0.17,3.0,4.0,-0.10999999999999999,96.92,0,0,5.0,3.0,0,1
20240212,06,3,6-4-1,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,4,B1,5.0,27.01,0.13,4.0,2.0,1,B1,31.25,0.04,2.0,1.0,0.04999999999999999,73.64,0,0,5.0,3.0,0,1
20240212,06,3,6-4-2,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,4,B1,5.0,27.01,0.13,4.0,2.0,2,B1,32.18,0.15,5.0,3.0,0.04999999999999999,73.64,0,0,5.0,3.0,0,1
20240212,06,3,6-4-3,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,4,B1,5.0,27.01,0.13,4.0,2.0,3,B1,50.29,0.29,5.0,6.0,0.04999999999999999,73.64,0,0,5.0,3.0,0,1
20240212,06,3,6-4-5,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,4,B1,5.0,27.01,0.13,4.0,2.0,5,B2,36.9,0.17,3.0,4.0,0.04999999999999999,73.64,0,0,5.0,3.0,0,1
20240212,06,3,6-5-1,0,6,B1,4.19,46.63,0.18,1.0,5.0,0.0,5,B2,2.23,36.9,0.17,3.0,4.0,1,B1,31.25,0.04,2.0,1.0,0.009999999999999981,83.53,0,0,5.0,3.0,0,1
