hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240323,04,7,2,5112,砂長 知輝,A2,24,雨,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,6.28,46.27,62.69,5.15,25.0,55.0,10.0,36.31,50.32,13.0,29.55,47.16,52.6,0.0,6.88,0.07,0,27.2,68.1,0.16,4.0,6.0,0.0,0.0,5,3,14.861,14.462000000000002,14.87,0.4079999999999977,-0.15,-0.0688,-0.0002999999999999999,0,0,0,4-5-2
20240323,04,7,3,5135,仲 航太,B1,24,雨,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,4.79,32.35,48.53,4.57,27.54,39.13,73.0,41.77,58.23,16.0,30.99,53.22,53.1,-0.5,6.84,0.22,0,6.2,43.7,0.15,0.0,1.0,1.0,0.0,3,5,15.405000000000001,14.462000000000002,14.87,0.4079999999999977,-0.15,-0.0688,-0.0002999999999999999,0,0,0,4-5-2
20240323,04,7,4,5249,三木 晴斗,B1,21,雨,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,2.66,1.56,14.06,0.0,0.0,0.0,16.0,48.1,63.29,59.0,35.71,49.35,54.2,-0.5,6.76,0.07,0,0.0,66.6,0.2,0.0,0.0,0.0,0.0,1,3,16.226,14.462000000000002,14.87,0.4079999999999977,-0.15,-0.0688,-0.0002999999999999999,1,0,0,4-5-2
20240323,04,7,5,5089,前田 翔,A1,24,雨,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,6.69,47.54,70.49,5.33,33.33,55.56,67.0,33.54,49.37,62.0,31.47,48.25,51.5,-0.5,6.76,0.0012,1,11.7,47.0,0.18,0.0,1.0,2.0,1.0,1,2,14.376000000000001,14.462000000000002,14.87,0.4079999999999977,-0.15,-0.0688,-0.0002999999999999999,0,0,0,4-5-2
20240323,04,7,6,5130,上野 拓馬,B1,26,雨,1,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,抜き,3.85,16.47,36.47,4.43,14.29,42.86,30.0,37.66,53.9,74.0,33.13,47.85,52.0,-0.5,6.8,0.0009,1,0.0,17.7,0.18,0.0,0.0,0.0,0.0,2,1,14.008,14.462000000000002,14.87,0.4079999999999977,-0.15,-0.0688,-0.0002999999999999999,0,0,0,4-5-2
20240323,04,8,1,5075,中島 秀治,A2,28,曇り,15,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.34,51.08,62.59,6.1,40.0,60.0,56.0,24.2,40.76,75.0,33.14,51.74,52.1,-0.5,6.76,0.07,0,60.4,81.2,0.17,0.0,0.0,0.0,3.0,3,4,11.164,11.951666666666668,12.607666666666665,0.655999999999997,0.02,0.060000000000000005,-0.08,0,0,0,1-4-3
20240323,04,8,2,5103,芝田 京介,B1,26,曇り,15,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.57,17.11,31.58,3.11,22.22,22.22,62.0,33.13,50.0,11.0,44.05,58.93,53.1,-0.5,6.8,0.0005,1,6.2,34.3,0.15,1.0,0.0,0.0,1.0,4,1,12.481,11.951666666666668,12.607666666666665,0.655999999999997,0.02,0.060000000000000005,-0.08,0,0,0,1-4-3
20240323,04,8,3,5219,森口 和紀,B1,23,曇り,15,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.91,18.75,31.25,0.0,0.0,0.0,13.0,31.88,53.13,46.0,40.23,55.75,52.8,-0.5,6.82,0.02,0,12.5,43.7,0.15,1.0,1.0,0.0,0.0,5,2,12.21,11.951666666666668,12.607666666666665,0.655999999999997,0.02,0.060000000000000005,-0.08,0,0,0,1-4-3
20240323,04,8,4,4847,佐藤 隆太郎,A1,29,曇り,15,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.79,53.27,66.36,6.9,50.6,69.88,60.0,38.99,57.86,51.0,31.85,47.77,52.7,-0.5,6.74,0.04,0,33.3,71.1,0.12,7.0,2.0,4.0,2.0,2,3,15.971,11.951666666666668,12.607666666666665,0.655999999999997,0.02,0.060000000000000005,-0.08,0,0,0,1-4-3
20240323,04,8,5,5211,高井 駿弥,B1,25,曇り,15,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,2.33,1.37,12.33,0.0,0.0,0.0,45.0,24.16,39.6,60.0,34.13,43.11,50.0,-0.5,6.95,0.1,0,2.9,17.6,0.14,1.0,0.0,0.0,0.0,6,5,8.645999999999999,11.951666666666668,12.607666666666665,0.655999999999997,0.02,0.060000000000000005,-0.08,0,0,0,1-4-3
20240323,04,8,6,5179,藤本 元輝,B1,26,曇り,15,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.12,25.0,39.29,0.0,0.0,0.0,70.0,34.78,52.8,64.0,36.43,53.57,54.6,-0.5,6.7,0.02,0,0.0,17.1,0.19,0.0,0.0,0.0,0.0,1,2,13.206,11.951666666666668,12.607666666666665,0.655999999999997,0.02,0.060000000000000005,-0.08,0,0,0,1-4-3
20240323,04,9,1,5028,原田 才一郎,A2,27,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.31,48.82,61.42,6.09,54.55,63.64,35.0,36.48,52.2,72.0,28.17,44.37,52.0,0.0,6.7,0.25,0,68.0,88.0,0.13,0.0,0.0,0.0,1.0,2,3,14.929999999999998,143165590.59966668,12.649666666666667,-143165577.95000002,-0.020000000000000018,-0.27999999999999997,-0.18999999999999997,0,0,0,1-4-2
20240323,04,9,2,5197,中野 仁照,B1,22,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,5.89,40.32,59.68,3.21,16.67,25.0,18.0,28.85,42.31,58.0,37.18,51.28,52.4,0.0,6.68,0.19,0,15.3,46.1,0.16,1.0,3.0,0.0,0.0,1,2,12.489,143165590.59966668,12.649666666666667,-143165577.95000002,-0.020000000000000018,-0.27999999999999997,-0.18999999999999997,0,0,0,1-4-2
20240323,04,9,3,5175,島崎 丈一朗,B1,20,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.42,20.25,39.24,2.81,9.26,18.52,57.0,40.76,57.32,10.0,25.79,40.88,52.1,-0.5,6.84,0.59,0,2.2,31.8,0.16,0.0,1.0,0.0,0.0,5,6,429496744.38,143165590.59966668,12.649666666666667,-143165577.95000002,-0.020000000000000018,-0.27999999999999997,-0.18999999999999997,0,0,0,1-4-2
20240323,04,9,4,5127,沼田 大都,B1,27,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.54,19.59,41.24,5.81,37.5,56.25,33.0,23.57,33.57,73.0,34.67,48.0,52.1,-0.5,6.72,0.57,0,0.0,16.1,0.16,0.0,0.0,0.0,0.0,3,5,9.795,143165590.59966668,12.649666666666667,-143165577.95000002,-0.020000000000000018,-0.27999999999999997,-0.18999999999999997,0,0,0,1-4-2
20240323,04,9,5,5046,松山 裕基,B1,30,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.32,19.35,38.71,3.17,5.56,16.67,72.0,31.45,52.83,49.0,35.53,52.63,53.1,0.0,6.75,0.29,0,7.5,32.5,0.14,1.0,0.0,1.0,1.0,4,4,12.126999999999999,143165590.59966668,12.649666666666667,-143165577.95000002,-0.020000000000000018,-0.27999999999999997,-0.18999999999999997,0,0,0,1-4-2
20240323,04,9,6,5226,藤田 俊祐,A2,22,曇り,13,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.3,51.85,62.96,4.34,26.42,33.96,11.0,39.49,57.32,25.0,36.08,55.06,52.0,-0.5,6.86,0.1,0,0.0,42.8,0.15,0.0,0.0,0.0,0.0,6,1,16.026999999999997,143165590.59966668,12.649666666666667,-143165577.95000002,-0.020000000000000018,-0.27999999999999997,-0.18999999999999997,0,0,0,1-4-2
20240323,05,10,1,4398,船岡 洋一郎,A1,37,晴,17,0.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.55,48.44,60.16,7.38,37.5,75.0,59.0,38.07,50.76,23.0,33.52,49.45,52.0,-0.5,6.73,0.11,0,66.0,82.0,0.14,0.0,0.0,0.0,1.0,1,4,15.450999999999999,143165592.252,14.085333333333331,-143165578.16666666,-0.15,0.13,-0.14,0,0,0,1-4-5
20240323,05,10,2,3826,村田 修次,A2,50,晴,17,0.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.28,43.48,67.83,6.5,47.92,68.75,29.0,43.27,60.82,61.0,40.98,59.02,52.0,0.0,6.76,0.04,0,17.6,66.6,0.13,3.0,5.0,0.0,1.0,2,3,16.948999999999998,143165592.252,14.085333333333331,-143165578.16666666,-0.15,0.13,-0.14,0,0,0,1-4-5
20240323,05,10,3,4991,宗行 治哉,A1,26,晴,17,0.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.53,32.89,57.89,6.7,45.0,70.0,69.0,38.46,52.82,38.0,32.12,52.12,52.0,-0.5,6.81,0.18,0,17.1,57.1,0.19,2.0,0.0,4.0,0.0,3,6,429496744.356,143165592.252,14.085333333333331,-143165578.16666666,-0.15,0.13,-0.14,0,0,0,1-4-5
20240323,05,10,4,3772,一柳 和孝,A2,49,晴,17,0.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.53,32.76,55.17,5.06,29.03,41.94,18.0,38.62,52.38,53.0,37.77,52.13,52.0,-0.5,6.85,0.03,0,5.0,48.3,0.15,2.0,0.0,1.0,0.0,5,2,15.203999999999999,143165592.252,14.085333333333331,-143165578.16666666,-0.15,0.13,-0.14,1,0,0,1-4-5
20240323,05,10,5,4953,尾上 雅也,A2,29,晴,17,0.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.4,46.22,65.55,6.02,41.54,60.0,27.0,28.72,48.4,70.0,38.59,52.17,52.0,-0.5,6.82,0.16,0,2.5,37.5,0.15,0.0,0.0,1.0,0.0,4,5,12.456,143165592.252,14.085333333333331,-143165578.16666666,-0.15,0.13,-0.14,0,0,0,1-4-5
20240323,05,10,6,3988,古川 誠之,A2,45,晴,17,0.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.33,46.32,63.16,5.95,40.54,56.76,47.0,34.66,50.57,63.0,39.25,55.91,54.5,-0.5,6.82,0.02,0,0.0,28.0,0.16,0.0,0.0,0.0,0.0,4,1,14.595999999999998,143165592.252,14.085333333333331,-143165578.16666666,-0.15,0.13,-0.14,0,0,0,1-4-5
20240323,05,11,1,4737,竹井 貴史,A1,32,晴,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.52,50.0,64.91,6.42,58.33,58.33,17.0,34.0,52.5,66.0,32.43,54.05,52.1,-0.5,6.83,0.0002,1,65.3,84.6,0.17,0.0,0.0,0.0,1.0,4,1,14.511999999999999,13.701999999999998,143165590.60033333,143165576.89833334,0.05,0.01999999999999999,-0.06,0,0,0,1-6-4
20240323,05,11,2,4906,鈴木 雅希,B1,28,晴,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.78,40.3,53.73,5.1,31.67,50.0,45.0,33.69,50.27,73.0,36.67,57.78,51.5,-0.5,6.78,0.05,0,6.6,46.6,0.12,0.0,0.0,0.0,1.0,3,2,13.875,13.701999999999998,143165590.60033333,143165576.89833334,0.05,0.01999999999999999,-0.06,0,0,0,1-6-4
20240323,05,11,3,4292,麻生 慎介,A1,38,晴,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.36,43.86,70.18,6.0,38.89,50.0,37.0,29.01,47.53,56.0,39.88,60.71,52.0,-0.5,6.76,0.08,0,23.4,72.3,0.13,1.0,2.0,7.0,0.0,2,3,12.718999999999998,13.701999999999998,143165590.60033333,143165576.89833334,0.05,0.01999999999999999,-0.06,0,0,0,1-6-4
20240323,05,11,4,3940,飯山 泰,A1,46,晴,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.19,42.03,55.8,6.35,41.94,69.35,39.0,37.93,50.57,26.0,30.81,50.81,52.4,-0.5,6.73,0.13,0,22.2,51.1,0.13,8.0,0.0,1.0,1.0,1,5,15.093,13.701999999999998,143165590.60033333,143165576.89833334,0.05,0.01999999999999999,-0.06,0,0,0,1-6-4
20240323,05,11,5,4850,野中 一平,A1,29,晴,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,7.39,59.66,74.79,6.48,39.13,56.52,70.0,31.75,53.97,68.0,28.49,47.31,52.0,-0.5,6.78,0.15,0,16.2,58.1,0.1,3.0,0.0,4.0,0.0,3,6,429496743.459,13.701999999999998,143165590.60033333,143165576.89833334,0.05,0.01999999999999999,-0.06,0,0,0,1-6-4
20240323,05,11,6,4047,吉永 浩則,B1,44,晴,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.4,25.0,40.48,0.0,0.0,0.0,25.0,35.03,50.28,80.0,44.57,58.15,54.8,-0.5,6.73,0.09,0,0.0,7.1,0.21,0.0,0.0,0.0,0.0,1,4,13.249,13.701999999999998,143165590.60033333,143165576.89833334,0.05,0.01999999999999999,-0.06,0,0,0,1-6-4
20240323,05,12,1,4759,今泉 友吾,A1,34,晴,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.33,45.74,66.67,6.0,42.11,52.63,48.0,37.43,53.48,24.0,34.07,52.2,52.0,-0.5,6.71,0.0005,1,53.1,89.3,0.16,0.0,0.0,0.0,2.0,2,2,15.327,15.010999999999997,14.774333333333331,-0.23666666666666636,0.1,-0.06,0.06,0,0,1,1-6-2
20240323,05,12,2,4118,宇佐見 淳,A1,43,晴,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.99,39.13,58.7,5.67,44.44,44.44,61.0,38.1,54.5,27.0,35.26,52.6,52.0,-0.5,6.85,0.0002,1,32.6,77.5,0.13,2.0,13.0,0.0,1.0,6,1,15.424,15.010999999999997,14.774333333333331,-0.23666666666666636,0.1,-0.06,0.06,0,0,1,1-6-2
20240323,05,12,3,4413,水摩 敦,A2,37,晴,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.63,53.47,64.58,6.58,47.37,73.68,22.0,33.68,53.37,62.0,28.21,50.64,52.0,0.5,6.7,0.01,0,21.9,58.5,0.14,6.0,2.0,0.0,1.0,1,3,14.281999999999998,15.010999999999997,14.774333333333331,-0.23666666666666636,0.1,-0.06,0.06,0,0,1,1-6-2
20240323,05,12,4,4486,野村 誠,A1,37,晴,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.84,38.14,56.7,5.91,45.71,57.14,36.0,35.64,51.98,64.0,40.21,56.08,51.5,-0.5,6.77,0.11,0,19.2,57.6,0.15,6.0,2.0,2.0,0.0,4,5,14.196,15.010999999999997,14.774333333333331,-0.23666666666666636,0.1,-0.06,0.06,0,0,1,1-6-2
20240323,05,12,5,3414,加瀬 智宏,B1,54,晴,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.1,34.09,46.59,5.39,36.59,58.54,34.0,32.3,50.31,47.0,35.98,51.32,54.7,-0.5,6.72,0.05,0,0.0,28.0,0.16,0.0,0.0,0.0,0.0,3,4,12.85,15.010999999999997,14.774333333333331,-0.23666666666666636,0.1,-0.06,0.06,0,0,1,1-6-2
20240323,05,12,6,4215,吉島 祥之,A2,39,晴,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.72,40.3,52.24,5.46,35.14,48.65,74.0,46.15,62.09,75.0,37.85,53.67,53.2,-0.5,6.81,0.11,0,2.6,18.4,0.18,0.0,1.0,0.0,0.0,5,5,17.276999999999997,15.010999999999997,14.774333333333331,-0.23666666666666636,0.1,-0.06,0.06,0,0,1,1-6-2
20240323,05,1,1,4651,佐藤 大騎,B1,39,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.8,28.72,43.62,6.12,42.31,65.38,63.0,32.43,48.11,79.0,34.57,45.21,52.0,-0.5,6.79,0.14,0,40.7,77.7,0.15,0.0,0.0,0.0,1.0,2,4,12.708999999999998,12.640666666666666,14.585999999999999,1.9453333333333322,-0.020000000000000004,-0.009999999999999995,0.03,0,0,1,2-4-3
20240323,05,1,2,4039,村上 功祐,B1,45,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.93,31.71,46.34,6.18,41.03,69.23,58.0,30.0,46.32,78.0,30.65,45.16,57.0,-0.5,6.78,0.11,0,13.6,47.7,0.14,2.0,4.0,0.0,0.0,1,3,12.158,12.640666666666666,14.585999999999999,1.9453333333333322,-0.020000000000000004,-0.009999999999999995,0.03,0,0,1,2-4-3
20240323,05,1,3,3880,浅見 宗孝,B1,51,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.41,21.57,44.12,4.9,29.03,45.16,20.0,34.03,48.17,55.0,35.6,58.12,54.2,-0.5,6.83,0.11,0,2.2,45.4,0.18,0.0,0.0,1.0,0.0,4,3,13.055,12.640666666666666,14.585999999999999,1.9453333333333322,-0.020000000000000004,-0.009999999999999995,0.03,0,0,1,2-4-3
20240323,05,1,4,4991,宗行 治哉,A1,26,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,5.53,32.89,57.89,6.7,45.0,70.0,69.0,38.46,52.82,38.0,32.12,52.12,52.0,-0.5,6.81,0.09,0,8.3,52.7,0.18,1.0,0.0,1.0,1.0,3,2,15.156,12.640666666666666,14.585999999999999,1.9453333333333322,-0.020000000000000004,-0.009999999999999995,0.03,1,0,1,2-4-3
20240323,05,1,5,5279,石渡 翔一郎,B1,21,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,4.77,31.25,40.63,3.69,20.51,28.21,21.0,41.76,64.29,76.0,34.24,48.91,52.0,-0.5,6.87,0.08,0,7.6,30.7,0.16,0.0,0.0,2.0,1.0,5,1,15.79,12.640666666666666,14.585999999999999,1.9453333333333322,-0.020000000000000004,-0.009999999999999995,0.03,0,0,1,2-4-3
20240323,05,1,6,3503,堂原 洋史,B1,54,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,差し,3.79,12.5,31.25,3.74,17.14,31.43,53.0,34.46,50.28,60.0,28.65,47.03,52.0,-0.5,6.88,0.11,0,0.0,10.7,0.22,0.0,0.0,0.0,0.0,6,3,12.811999999999998,12.640666666666666,14.585999999999999,1.9453333333333322,-0.020000000000000004,-0.009999999999999995,0.03,0,0,1,2-4-3
20240323,05,2,1,3656,伯母 芳恒,B1,50,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.04,26.92,48.08,5.33,31.9,55.17,24.0,39.66,58.62,28.0,32.24,50.27,55.3,-0.5,6.73,0.0001,1,39.0,82.9,0.16,0.0,0.0,0.0,6.0,2,1,15.321999999999997,143165590.45333335,13.557999999999998,-143165576.89533335,-0.0595,0.0295,-0.029099999999999997,0,0,1,1-4-6
20240323,05,2,2,4565,西村 豪洋,B1,36,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.85,34.15,41.46,4.42,25.0,50.0,12.0,38.24,53.92,50.0,38.46,52.2,52.0,-0.5,6.68,0.13,0,9.6,51.6,0.19,0.0,3.0,0.0,0.0,1,6,429496743.882,143165590.45333335,13.557999999999998,-143165576.89533335,-0.0595,0.0295,-0.029099999999999997,0,0,1,1-4-6
20240323,05,2,3,3807,岡部 哲,B1,49,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.25,20.54,33.04,5.44,33.33,59.26,60.0,32.02,50.0,65.0,41.4,58.06,51.5,-0.5,6.78,0.06,0,10.2,44.9,0.15,4.0,0.0,1.0,0.0,4,5,12.155999999999999,143165590.45333335,13.557999999999998,-143165576.89533335,-0.0595,0.0295,-0.029099999999999997,0,0,1,1-4-6
20240323,05,2,4,4292,麻生 慎介,A1,38,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.36,43.86,70.18,6.0,38.89,50.0,37.0,29.01,47.53,56.0,39.88,60.71,52.0,-0.5,6.77,0.0005,1,12.5,77.5,0.14,4.0,0.0,0.0,1.0,3,2,12.818999999999999,143165590.45333335,13.557999999999998,-143165576.89533335,-0.0595,0.0295,-0.029099999999999997,1,0,1,1-4-6
20240323,05,2,5,4216,星 栄爾,B1,38,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.89,30.58,47.93,5.75,44.44,53.97,38.0,30.9,48.31,87.0,40.66,59.34,53.1,0.0,6.81,0.03,0,7.1,33.3,0.16,1.0,0.0,2.0,0.0,5,4,12.303999999999998,143165590.45333335,13.557999999999998,-143165576.89533335,-0.0595,0.0295,-0.029099999999999997,0,0,1,1-4-6
20240323,05,2,6,4398,船岡 洋一郎,A1,37,曇り,3,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.55,48.44,60.16,7.38,37.5,75.0,59.0,38.07,50.76,23.0,33.52,49.45,52.0,-0.5,6.81,0.0009,1,2.9,32.3,0.17,0.0,0.0,1.0,0.0,5,3,15.550999999999998,143165590.45333335,13.557999999999998,-143165576.89533335,-0.0595,0.0295,-0.029099999999999997,0,0,1,1-4-6
20240323,05,3,1,4047,吉永 浩則,B1,44,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.4,25.0,40.48,0.0,0.0,0.0,25.0,35.03,50.28,80.0,44.57,58.15,54.8,-0.5,6.74,0.03,0,44.4,81.4,0.14,0.0,0.0,0.0,0.0,5,4,13.249,13.109666666666664,15.262,2.1523333333333365,-0.0295,0.0002000000000000001,0.0007999999999999999,0,0,0,1-6-4
20240323,05,3,2,5096,上原 崚,B1,28,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.96,30.59,48.24,4.7,26.04,40.63,54.0,33.33,51.85,52.0,27.84,47.73,52.0,-0.5,6.66,0.05,0,11.4,54.2,0.12,2.0,2.0,0.0,0.0,2,5,12.974999999999998,13.109666666666664,15.262,2.1523333333333365,-0.0295,0.0002000000000000001,0.0007999999999999999,0,0,0,1-6-4
20240323,05,3,3,4467,渡邉 俊介,B1,37,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.64,23.85,40.37,5.89,43.48,56.52,64.0,34.07,52.2,83.0,29.26,45.74,51.0,-0.5,6.73,0.03,0,8.3,52.0,0.12,0.0,2.0,1.0,1.0,4,4,13.104999999999999,13.109666666666664,15.262,2.1523333333333365,-0.0295,0.0002000000000000001,0.0007999999999999999,0,0,0,1-6-4
20240323,05,3,4,5110,杉山 喜一,B1,24,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.52,24.24,41.41,5.06,23.53,52.94,56.0,38.5,56.15,35.0,33.51,51.6,51.5,-0.5,6.72,0.0005,1,2.7,45.9,0.18,0.0,1.0,0.0,0.0,3,1,14.661999999999999,13.109666666666664,15.262,2.1523333333333365,-0.0295,0.0002000000000000001,0.0007999999999999999,1,0,0,1-6-4
20240323,05,3,5,3826,村田 修次,A2,50,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.28,43.48,67.83,6.5,47.92,68.75,29.0,43.27,60.82,61.0,40.98,59.02,52.0,0.0,6.61,0.0007000000000000001,1,5.1,46.5,0.14,0.0,0.0,2.0,1.0,1,2,17.049,13.109666666666664,15.262,2.1523333333333365,-0.0295,0.0002000000000000001,0.0007999999999999999,0,0,0,1-6-4
20240323,05,3,6,4789,古賀 智之,B1,34,曇り,5,1.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.25,34.21,48.68,4.33,22.22,44.44,50.0,35.75,57.51,57.0,31.61,47.13,52.2,-0.5,6.72,0.0015,1,5.5,5.5,0.19,0.0,1.0,0.0,0.0,3,3,14.075,13.109666666666664,15.262,2.1523333333333365,-0.0295,0.0002000000000000001,0.0007999999999999999,0,0,0,1-6-4
20240323,05,4,1,3988,古川 誠之,A2,45,曇り,5,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.33,46.32,63.16,5.95,40.54,56.76,47.0,34.66,50.57,63.0,39.25,55.91,54.5,-0.5,6.8,0.0011,1,56.6,93.3,0.15,0.0,0.0,0.0,0.0,3,2,14.495999999999999,14.146333333333333,143165589.13099998,143165574.98466665,-0.029599999999999998,0.0896,-0.08879999999999999,0,0,0,1-2-6
20240323,05,4,2,3414,加瀬 智宏,B1,54,曇り,5,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,5.1,34.09,46.59,5.39,36.59,58.54,34.0,32.3,50.31,47.0,35.98,51.32,54.7,-0.5,6.73,0.06,0,12.5,56.2,0.15,1.0,2.0,0.0,1.0,1,5,12.75,14.146333333333333,143165589.13099998,143165574.98466665,-0.029599999999999998,0.0896,-0.08879999999999999,0,0,0,1-2-6
20240323,05,4,3,3940,飯山 泰,A1,46,曇り,5,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,6.19,42.03,55.8,6.35,41.94,69.35,39.0,37.93,50.57,26.0,30.81,50.81,52.4,0.0,6.76,0.03,0,18.3,65.3,0.12,4.0,1.0,3.0,1.0,2,4,15.193,14.146333333333333,143165589.13099998,143165574.98466665,-0.029599999999999998,0.0896,-0.08879999999999999,0,0,0,1-2-6
20240323,05,4,4,5253,藤井 太雅,B2,21,曇り,5,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,2.06,3.23,9.68,1.79,5.26,5.26,40.0,37.7,55.5,69.0,35.16,57.14,56.1,-0.5,6.8,0.0004,1,3.7,7.4,0.25,1.0,0.0,0.0,0.0,3,1,12.946000000000002,14.146333333333333,143165589.13099998,143165574.98466665,-0.029599999999999998,0.0896,-0.08879999999999999,1,0,0,1-2-6
20240323,05,4,5,4779,伊倉 光,B2,38,曇り,5,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.42,17.11,36.84,4.88,37.5,43.75,42.0,34.88,54.07,72.0,32.22,51.67,51.5,-0.5,6.81,0.09,0,20.0,20.0,0.15,0.0,0.0,1.0,0.0,4,6,429496742.616,14.146333333333333,143165589.13099998,143165574.98466665,-0.029599999999999998,0.0896,-0.08879999999999999,0,0,0,1-2-6
20240323,05,4,6,3992,関口 智久,B1,45,曇り,5,2.0,2.0,多摩川巧者決定戦！第19回澤乃井カップ,逃げ,4.94,29.17,45.83,5.24,36.36,45.45,15.0,28.89,51.11,45.0,29.79,44.68,52.9,-0.5,6.85,0.0012,1,4.3,17.3,0.17,1.0,0.0,0.0,0.0,5,3,11.831,14.146333333333333,143165589.13099998,143165574.98466665,-0.029599999999999998,0.0896,-0.08879999999999999,0,0,0,1-2-6
