hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240317,10,11,5-3-1,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,3,A2,5.76,21.43,0.01,5.0,1.0,1,A1,30.0,0.01,1.0,1.0,0.16999999999999998,50.84,0,0,3.0,3.0,0,0
20240317,10,11,5-3-2,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,3,A2,5.76,21.43,0.01,5.0,1.0,2,A1,28.57,0.09,2.0,2.0,0.16999999999999998,50.84,0,0,3.0,3.0,0,0
20240317,10,11,5-3-4,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,3,A2,5.76,21.43,0.01,5.0,1.0,4,A1,57.14,0.13,3.0,3.0,0.16999999999999998,50.84,0,0,3.0,3.0,0,0
20240317,10,11,5-3-6,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,3,A2,5.76,21.43,0.01,5.0,1.0,6,B1,45.45,0.16,4.0,4.0,0.16999999999999998,50.84,0,0,3.0,3.0,0,0
20240317,10,11,5-4-1,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,4,A1,6.59,57.14,0.13,3.0,3.0,1,A1,30.0,0.01,1.0,1.0,0.04999999999999999,86.55,0,0,3.0,3.0,0,0
20240317,10,11,5-4-2,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,4,A1,6.59,57.14,0.13,3.0,3.0,2,A1,28.57,0.09,2.0,2.0,0.04999999999999999,86.55,0,0,3.0,3.0,0,0
20240317,10,11,5-4-3,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,4,A1,6.59,57.14,0.13,3.0,3.0,3,A2,21.43,0.01,5.0,1.0,0.04999999999999999,86.55,0,0,3.0,3.0,0,0
20240317,10,11,5-4-6,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,4,A1,6.59,57.14,0.13,3.0,3.0,6,B1,45.45,0.16,4.0,4.0,0.04999999999999999,86.55,0,0,3.0,3.0,0,0
20240317,10,11,5-6-1,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,6,B1,4.94,45.45,0.16,4.0,4.0,1,A1,30.0,0.01,1.0,1.0,0.01999999999999999,74.86,0,0,3.0,3.0,0,0
20240317,10,11,5-6-2,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,6,B1,4.94,45.45,0.16,4.0,4.0,2,A1,28.57,0.09,2.0,2.0,0.01999999999999999,74.86,0,0,3.0,3.0,0,0
20240317,10,11,5-6-3,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,6,B1,4.94,45.45,0.16,4.0,4.0,3,A2,21.43,0.01,5.0,1.0,0.01999999999999999,74.86,0,0,3.0,3.0,0,0
20240317,10,11,5-6-4,0,5,B1,4.51,29.41,0.18,5.0,5.0,2.7,6,B1,4.94,45.45,0.16,4.0,4.0,4,A1,57.14,0.13,3.0,3.0,0.01999999999999999,74.86,0,0,3.0,3.0,0,0
20240317,10,11,6-1-2,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,1,A1,6.66,30.0,0.01,1.0,1.0,2,A1,28.57,0.09,2.0,2.0,0.15,75.45,0,1,3.0,3.0,0,0
20240317,10,11,6-1-3,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,1,A1,6.66,30.0,0.01,1.0,1.0,3,A2,21.43,0.01,5.0,1.0,0.15,75.45,0,1,3.0,3.0,0,0
20240317,10,11,6-1-4,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,1,A1,6.66,30.0,0.01,1.0,1.0,4,A1,57.14,0.13,3.0,3.0,0.15,75.45,0,1,3.0,3.0,0,0
20240317,10,11,6-1-5,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,1,A1,6.66,30.0,0.01,1.0,1.0,5,B1,29.41,0.18,5.0,5.0,0.15,75.45,0,1,3.0,3.0,0,0
20240317,10,11,6-2-1,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,2,A1,6.34,28.57,0.09,2.0,2.0,1,A1,30.0,0.01,1.0,1.0,0.07,74.02000000000001,0,0,3.0,3.0,0,0
20240317,10,11,6-2-3,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,2,A1,6.34,28.57,0.09,2.0,2.0,3,A2,21.43,0.01,5.0,1.0,0.07,74.02000000000001,0,0,3.0,3.0,0,0
20240317,10,11,6-2-4,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,2,A1,6.34,28.57,0.09,2.0,2.0,4,A1,57.14,0.13,3.0,3.0,0.07,74.02000000000001,0,0,3.0,3.0,0,0
20240317,10,11,6-2-5,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,2,A1,6.34,28.57,0.09,2.0,2.0,5,B1,29.41,0.18,5.0,5.0,0.07,74.02000000000001,0,0,3.0,3.0,0,0
20240317,10,11,6-3-1,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,3,A2,5.76,21.43,0.01,5.0,1.0,1,A1,30.0,0.01,1.0,1.0,0.15,66.88,0,0,3.0,3.0,0,0
20240317,10,11,6-3-2,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,3,A2,5.76,21.43,0.01,5.0,1.0,2,A1,28.57,0.09,2.0,2.0,0.15,66.88,0,0,3.0,3.0,0,0
20240317,10,11,6-3-4,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,3,A2,5.76,21.43,0.01,5.0,1.0,4,A1,57.14,0.13,3.0,3.0,0.15,66.88,0,0,3.0,3.0,0,0
20240317,10,11,6-3-5,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,3,A2,5.76,21.43,0.01,5.0,1.0,5,B1,29.41,0.18,5.0,5.0,0.15,66.88,0,0,3.0,3.0,0,0
20240317,10,11,6-4-1,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,4,A1,6.59,57.14,0.13,3.0,3.0,1,A1,30.0,0.01,1.0,1.0,0.03,102.59,0,0,3.0,3.0,0,0
20240317,10,11,6-4-2,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,4,A1,6.59,57.14,0.13,3.0,3.0,2,A1,28.57,0.09,2.0,2.0,0.03,102.59,0,0,3.0,3.0,0,0
20240317,10,11,6-4-3,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,4,A1,6.59,57.14,0.13,3.0,3.0,3,A2,21.43,0.01,5.0,1.0,0.03,102.59,0,0,3.0,3.0,0,0
20240317,10,11,6-4-5,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,4,A1,6.59,57.14,0.13,3.0,3.0,5,B1,29.41,0.18,5.0,5.0,0.03,102.59,0,0,3.0,3.0,0,0
20240317,10,11,6-5-1,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,5,B1,4.51,29.41,0.18,5.0,5.0,1,A1,30.0,0.01,1.0,1.0,-0.01999999999999999,74.86,0,0,3.0,3.0,0,0
20240317,10,11,6-5-2,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,5,B1,4.51,29.41,0.18,5.0,5.0,2,A1,28.57,0.09,2.0,2.0,-0.01999999999999999,74.86,0,0,3.0,3.0,0,0
20240317,10,11,6-5-3,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,5,B1,4.51,29.41,0.18,5.0,5.0,3,A2,21.43,0.01,5.0,1.0,-0.01999999999999999,74.86,0,0,3.0,3.0,0,0
20240317,10,11,6-5-4,0,6,B1,4.94,45.45,0.16,4.0,4.0,0.0,5,B1,4.51,29.41,0.18,5.0,5.0,4,A1,57.14,0.13,3.0,3.0,-0.01999999999999999,74.86,0,0,3.0,3.0,0,0
20240317,10,12,1-2-3,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,2,A1,7.44,50.0,0.01,3.0,1.0,3,A1,62.5,0.02,2.0,2.0,0.19,86.36,0,0,4.0,4.0,0,0
20240317,10,12,1-2-4,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,2,A1,7.44,50.0,0.01,3.0,1.0,4,A1,33.33,0.05,2.0,3.0,0.19,86.36,0,0,4.0,4.0,0,0
20240317,10,12,1-2-5,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,2,A1,7.44,50.0,0.01,3.0,1.0,5,A1,18.18,0.06,1.0,4.0,0.19,86.36,0,0,4.0,4.0,0,0
20240317,10,12,1-2-6,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,2,A1,7.44,50.0,0.01,3.0,1.0,6,A1,30.0,0.09,4.0,5.0,0.19,86.36,0,0,4.0,4.0,0,0
20240317,10,12,1-3-2,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,3,A1,7.24,62.5,0.02,2.0,2.0,2,A1,50.0,0.01,3.0,1.0,0.18000000000000002,98.86,0,0,4.0,4.0,0,0
20240317,10,12,1-3-4,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,3,A1,7.24,62.5,0.02,2.0,2.0,4,A1,33.33,0.05,2.0,3.0,0.18000000000000002,98.86,0,0,4.0,4.0,0,0
20240317,10,12,1-3-5,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,3,A1,7.24,62.5,0.02,2.0,2.0,5,A1,18.18,0.06,1.0,4.0,0.18000000000000002,98.86,0,0,4.0,4.0,0,0
20240317,10,12,1-3-6,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,3,A1,7.24,62.5,0.02,2.0,2.0,6,A1,30.0,0.09,4.0,5.0,0.18000000000000002,98.86,0,0,4.0,4.0,0,0
20240317,10,12,1-4-2,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,4,A1,6.66,33.33,0.05,2.0,3.0,2,A1,50.0,0.01,3.0,1.0,0.15000000000000002,69.69,0,0,4.0,4.0,0,0
20240317,10,12,1-4-3,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,4,A1,6.66,33.33,0.05,2.0,3.0,3,A1,62.5,0.02,2.0,2.0,0.15000000000000002,69.69,0,0,4.0,4.0,0,0
20240317,10,12,1-4-5,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,4,A1,6.66,33.33,0.05,2.0,3.0,5,A1,18.18,0.06,1.0,4.0,0.15000000000000002,69.69,0,0,4.0,4.0,0,0
20240317,10,12,1-4-6,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,4,A1,6.66,33.33,0.05,2.0,3.0,6,A1,30.0,0.09,4.0,5.0,0.15000000000000002,69.69,0,0,4.0,4.0,0,0
20240317,10,12,1-5-2,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,5,A1,6.37,18.18,0.06,1.0,4.0,2,A1,50.0,0.01,3.0,1.0,0.14,54.54,0,0,4.0,4.0,0,0
20240317,10,12,1-5-3,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,5,A1,6.37,18.18,0.06,1.0,4.0,3,A1,62.5,0.02,2.0,2.0,0.14,54.54,0,0,4.0,4.0,0,0
20240317,10,12,1-5-4,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,5,A1,6.37,18.18,0.06,1.0,4.0,4,A1,33.33,0.05,2.0,3.0,0.14,54.54,0,0,4.0,4.0,0,0
20240317,10,12,1-5-6,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,5,A1,6.37,18.18,0.06,1.0,4.0,6,A1,30.0,0.09,4.0,5.0,0.14,54.54,0,0,4.0,4.0,0,0
20240317,10,12,1-6-2,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,6,A1,6.24,30.0,0.09,4.0,5.0,2,A1,50.0,0.01,3.0,1.0,0.11000000000000001,66.36,0,0,4.0,4.0,0,0
20240317,10,12,1-6-3,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,6,A1,6.24,30.0,0.09,4.0,5.0,3,A1,62.5,0.02,2.0,2.0,0.11000000000000001,66.36,0,0,4.0,4.0,0,0
20240317,10,12,1-6-4,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,6,A1,6.24,30.0,0.09,4.0,5.0,4,A1,33.33,0.05,2.0,3.0,0.11000000000000001,66.36,0,0,4.0,4.0,0,0
20240317,10,12,1-6-5,0,1,A1,6.79,36.36,0.2,1.0,6.0,72.0,6,A1,6.24,30.0,0.09,4.0,5.0,5,A1,18.18,0.06,1.0,4.0,0.11000000000000001,66.36,0,0,4.0,4.0,0,0
20240317,10,12,2-1-3,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,1,A1,6.79,36.36,0.2,1.0,6.0,3,A1,62.5,0.02,2.0,2.0,-0.19,86.36,0,1,4.0,4.0,0,0
20240317,10,12,2-1-4,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,1,A1,6.79,36.36,0.2,1.0,6.0,4,A1,33.33,0.05,2.0,3.0,-0.19,86.36,0,1,4.0,4.0,0,0
20240317,10,12,2-1-5,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,1,A1,6.79,36.36,0.2,1.0,6.0,5,A1,18.18,0.06,1.0,4.0,-0.19,86.36,0,1,4.0,4.0,0,0
20240317,10,12,2-1-6,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,1,A1,6.79,36.36,0.2,1.0,6.0,6,A1,30.0,0.09,4.0,5.0,-0.19,86.36,0,1,4.0,4.0,0,0
20240317,10,12,2-3-1,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,3,A1,7.24,62.5,0.02,2.0,2.0,1,A1,36.36,0.2,1.0,6.0,-0.01,112.5,0,0,4.0,4.0,0,0
20240317,10,12,2-3-4,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,3,A1,7.24,62.5,0.02,2.0,2.0,4,A1,33.33,0.05,2.0,3.0,-0.01,112.5,0,0,4.0,4.0,0,0
20240317,10,12,2-3-5,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,3,A1,7.24,62.5,0.02,2.0,2.0,5,A1,18.18,0.06,1.0,4.0,-0.01,112.5,0,0,4.0,4.0,0,0
20240317,10,12,2-3-6,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,3,A1,7.24,62.5,0.02,2.0,2.0,6,A1,30.0,0.09,4.0,5.0,-0.01,112.5,0,0,4.0,4.0,0,0
20240317,10,12,2-4-1,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,4,A1,6.66,33.33,0.05,2.0,3.0,1,A1,36.36,0.2,1.0,6.0,-0.04,83.33,0,0,4.0,4.0,0,0
20240317,10,12,2-4-3,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,4,A1,6.66,33.33,0.05,2.0,3.0,3,A1,62.5,0.02,2.0,2.0,-0.04,83.33,0,0,4.0,4.0,0,0
20240317,10,12,2-4-5,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,4,A1,6.66,33.33,0.05,2.0,3.0,5,A1,18.18,0.06,1.0,4.0,-0.04,83.33,0,0,4.0,4.0,0,0
20240317,10,12,2-4-6,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,4,A1,6.66,33.33,0.05,2.0,3.0,6,A1,30.0,0.09,4.0,5.0,-0.04,83.33,0,0,4.0,4.0,0,0
20240317,10,12,2-5-1,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,5,A1,6.37,18.18,0.06,1.0,4.0,1,A1,36.36,0.2,1.0,6.0,-0.049999999999999996,68.18,0,0,4.0,4.0,0,0
20240317,10,12,2-5-3,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,5,A1,6.37,18.18,0.06,1.0,4.0,3,A1,62.5,0.02,2.0,2.0,-0.049999999999999996,68.18,0,0,4.0,4.0,0,0
20240317,10,12,2-5-4,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,5,A1,6.37,18.18,0.06,1.0,4.0,4,A1,33.33,0.05,2.0,3.0,-0.049999999999999996,68.18,0,0,4.0,4.0,0,0
20240317,10,12,2-5-6,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,5,A1,6.37,18.18,0.06,1.0,4.0,6,A1,30.0,0.09,4.0,5.0,-0.049999999999999996,68.18,0,0,4.0,4.0,0,0
20240317,10,12,2-6-1,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,6,A1,6.24,30.0,0.09,4.0,5.0,1,A1,36.36,0.2,1.0,6.0,-0.08,80.0,0,0,4.0,4.0,0,0
20240317,10,12,2-6-3,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,6,A1,6.24,30.0,0.09,4.0,5.0,3,A1,62.5,0.02,2.0,2.0,-0.08,80.0,0,0,4.0,4.0,0,0
20240317,10,12,2-6-4,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,6,A1,6.24,30.0,0.09,4.0,5.0,4,A1,33.33,0.05,2.0,3.0,-0.08,80.0,0,0,4.0,4.0,0,0
20240317,10,12,2-6-5,0,2,A1,7.44,50.0,0.01,3.0,1.0,7.3,6,A1,6.24,30.0,0.09,4.0,5.0,5,A1,18.18,0.06,1.0,4.0,-0.08,80.0,0,0,4.0,4.0,0,0
20240317,10,12,3-1-2,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,1,A1,6.79,36.36,0.2,1.0,6.0,2,A1,50.0,0.01,3.0,1.0,-0.18000000000000002,98.86,0,1,4.0,4.0,0,0
20240317,10,12,3-1-4,1,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,1,A1,6.79,36.36,0.2,1.0,6.0,4,A1,33.33,0.05,2.0,3.0,-0.18000000000000002,98.86,0,1,4.0,4.0,0,0
20240317,10,12,3-1-5,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,1,A1,6.79,36.36,0.2,1.0,6.0,5,A1,18.18,0.06,1.0,4.0,-0.18000000000000002,98.86,0,1,4.0,4.0,0,0
20240317,10,12,3-1-6,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,1,A1,6.79,36.36,0.2,1.0,6.0,6,A1,30.0,0.09,4.0,5.0,-0.18000000000000002,98.86,0,1,4.0,4.0,0,0
20240317,10,12,3-2-1,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,2,A1,7.44,50.0,0.01,3.0,1.0,1,A1,36.36,0.2,1.0,6.0,0.01,112.5,0,0,4.0,4.0,0,0
20240317,10,12,3-2-4,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,2,A1,7.44,50.0,0.01,3.0,1.0,4,A1,33.33,0.05,2.0,3.0,0.01,112.5,0,0,4.0,4.0,0,0
20240317,10,12,3-2-5,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,2,A1,7.44,50.0,0.01,3.0,1.0,5,A1,18.18,0.06,1.0,4.0,0.01,112.5,0,0,4.0,4.0,0,0
20240317,10,12,3-2-6,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,2,A1,7.44,50.0,0.01,3.0,1.0,6,A1,30.0,0.09,4.0,5.0,0.01,112.5,0,0,4.0,4.0,0,0
20240317,10,12,3-4-1,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,4,A1,6.66,33.33,0.05,2.0,3.0,1,A1,36.36,0.2,1.0,6.0,-0.030000000000000002,95.83,0,0,4.0,4.0,0,0
20240317,10,12,3-4-2,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,4,A1,6.66,33.33,0.05,2.0,3.0,2,A1,50.0,0.01,3.0,1.0,-0.030000000000000002,95.83,0,0,4.0,4.0,0,0
20240317,10,12,3-4-5,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,4,A1,6.66,33.33,0.05,2.0,3.0,5,A1,18.18,0.06,1.0,4.0,-0.030000000000000002,95.83,0,0,4.0,4.0,0,0
20240317,10,12,3-4-6,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,4,A1,6.66,33.33,0.05,2.0,3.0,6,A1,30.0,0.09,4.0,5.0,-0.030000000000000002,95.83,0,0,4.0,4.0,0,0
20240317,10,12,3-5-1,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,5,A1,6.37,18.18,0.06,1.0,4.0,1,A1,36.36,0.2,1.0,6.0,-0.039999999999999994,80.68,0,0,4.0,4.0,0,0
20240317,10,12,3-5-2,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,5,A1,6.37,18.18,0.06,1.0,4.0,2,A1,50.0,0.01,3.0,1.0,-0.039999999999999994,80.68,0,0,4.0,4.0,0,0
20240317,10,12,3-5-4,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,5,A1,6.37,18.18,0.06,1.0,4.0,4,A1,33.33,0.05,2.0,3.0,-0.039999999999999994,80.68,0,0,4.0,4.0,0,0
20240317,10,12,3-5-6,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,5,A1,6.37,18.18,0.06,1.0,4.0,6,A1,30.0,0.09,4.0,5.0,-0.039999999999999994,80.68,0,0,4.0,4.0,0,0
20240317,10,12,3-6-1,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,6,A1,6.24,30.0,0.09,4.0,5.0,1,A1,36.36,0.2,1.0,6.0,-0.06999999999999999,92.5,0,0,4.0,4.0,0,0
20240317,10,12,3-6-2,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,6,A1,6.24,30.0,0.09,4.0,5.0,2,A1,50.0,0.01,3.0,1.0,-0.06999999999999999,92.5,0,0,4.0,4.0,0,0
20240317,10,12,3-6-4,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,6,A1,6.24,30.0,0.09,4.0,5.0,4,A1,33.33,0.05,2.0,3.0,-0.06999999999999999,92.5,0,0,4.0,4.0,0,0
20240317,10,12,3-6-5,0,3,A1,7.24,62.5,0.02,2.0,2.0,16.0,6,A1,6.24,30.0,0.09,4.0,5.0,5,A1,18.18,0.06,1.0,4.0,-0.06999999999999999,92.5,0,0,4.0,4.0,0,0
20240317,10,12,4-1-2,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,1,A1,6.79,36.36,0.2,1.0,6.0,2,A1,50.0,0.01,3.0,1.0,-0.15000000000000002,69.69,0,1,4.0,4.0,0,0
20240317,10,12,4-1-3,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,1,A1,6.79,36.36,0.2,1.0,6.0,3,A1,62.5,0.02,2.0,2.0,-0.15000000000000002,69.69,0,1,4.0,4.0,0,0
20240317,10,12,4-1-5,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,1,A1,6.79,36.36,0.2,1.0,6.0,5,A1,18.18,0.06,1.0,4.0,-0.15000000000000002,69.69,0,1,4.0,4.0,0,0
20240317,10,12,4-1-6,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,1,A1,6.79,36.36,0.2,1.0,6.0,6,A1,30.0,0.09,4.0,5.0,-0.15000000000000002,69.69,0,1,4.0,4.0,0,0
20240317,10,12,4-2-1,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,2,A1,7.44,50.0,0.01,3.0,1.0,1,A1,36.36,0.2,1.0,6.0,0.04,83.33,0,0,4.0,4.0,0,0
20240317,10,12,4-2-3,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,2,A1,7.44,50.0,0.01,3.0,1.0,3,A1,62.5,0.02,2.0,2.0,0.04,83.33,0,0,4.0,4.0,0,0
20240317,10,12,4-2-5,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,2,A1,7.44,50.0,0.01,3.0,1.0,5,A1,18.18,0.06,1.0,4.0,0.04,83.33,0,0,4.0,4.0,0,0
20240317,10,12,4-2-6,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,2,A1,7.44,50.0,0.01,3.0,1.0,6,A1,30.0,0.09,4.0,5.0,0.04,83.33,0,0,4.0,4.0,0,0
20240317,10,12,4-3-1,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,3,A1,7.24,62.5,0.02,2.0,2.0,1,A1,36.36,0.2,1.0,6.0,0.030000000000000002,95.83,0,0,4.0,4.0,0,0
20240317,10,12,4-3-2,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,3,A1,7.24,62.5,0.02,2.0,2.0,2,A1,50.0,0.01,3.0,1.0,0.030000000000000002,95.83,0,0,4.0,4.0,0,0
20240317,10,12,4-3-5,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,3,A1,7.24,62.5,0.02,2.0,2.0,5,A1,18.18,0.06,1.0,4.0,0.030000000000000002,95.83,0,0,4.0,4.0,0,0
20240317,10,12,4-3-6,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,3,A1,7.24,62.5,0.02,2.0,2.0,6,A1,30.0,0.09,4.0,5.0,0.030000000000000002,95.83,0,0,4.0,4.0,0,0
20240317,10,12,4-5-1,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,5,A1,6.37,18.18,0.06,1.0,4.0,1,A1,36.36,0.2,1.0,6.0,-0.009999999999999995,51.51,0,0,4.0,4.0,0,0
20240317,10,12,4-5-2,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,5,A1,6.37,18.18,0.06,1.0,4.0,2,A1,50.0,0.01,3.0,1.0,-0.009999999999999995,51.51,0,0,4.0,4.0,0,0
20240317,10,12,4-5-3,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,5,A1,6.37,18.18,0.06,1.0,4.0,3,A1,62.5,0.02,2.0,2.0,-0.009999999999999995,51.51,0,0,4.0,4.0,0,0
20240317,10,12,4-5-6,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,5,A1,6.37,18.18,0.06,1.0,4.0,6,A1,30.0,0.09,4.0,5.0,-0.009999999999999995,51.51,0,0,4.0,4.0,0,0
20240317,10,12,4-6-1,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,6,A1,6.24,30.0,0.09,4.0,5.0,1,A1,36.36,0.2,1.0,6.0,-0.039999999999999994,63.33,0,0,4.0,4.0,0,0
20240317,10,12,4-6-2,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,6,A1,6.24,30.0,0.09,4.0,5.0,2,A1,50.0,0.01,3.0,1.0,-0.039999999999999994,63.33,0,0,4.0,4.0,0,0
20240317,10,12,4-6-3,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,6,A1,6.24,30.0,0.09,4.0,5.0,3,A1,62.5,0.02,2.0,2.0,-0.039999999999999994,63.33,0,0,4.0,4.0,0,0
20240317,10,12,4-6-5,0,4,A1,6.66,33.33,0.05,2.0,3.0,12.2,6,A1,6.24,30.0,0.09,4.0,5.0,5,A1,18.18,0.06,1.0,4.0,-0.039999999999999994,63.33,0,0,4.0,4.0,0,0
20240317,10,12,5-1-2,0,5,A1,6.37,18.18,0.06,1.0,4.0,10.2,1,A1,6.79,36.36,0.2,1.0,6.0,2,A1,50.0,0.01,3.0,1.0,-0.14,54.54,0,1,4.0,4.0,0,0
20240317,10,12,5-1-3,0,5,A1,6.37,18.18,0.06,1.0,4.0,10.2,1,A1,6.79,36.36,0.2,1.0,6.0,3,A1,62.5,0.02,2.0,2.0,-0.14,54.54,0,1,4.0,4.0,0,0
20240317,10,12,5-1-4,0,5,A1,6.37,18.18,0.06,1.0,4.0,10.2,1,A1,6.79,36.36,0.2,1.0,6.0,4,A1,33.33,0.05,2.0,3.0,-0.14,54.54,0,1,4.0,4.0,0,0
20240317,10,12,5-1-6,0,5,A1,6.37,18.18,0.06,1.0,4.0,10.2,1,A1,6.79,36.36,0.2,1.0,6.0,6,A1,30.0,0.09,4.0,5.0,-0.14,54.54,0,1,4.0,4.0,0,0
