hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240301,19,10,6,4373,若狭 奈美子,B1,35,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,4.43,19.35,43.01,5.1,40.0,50.0,50.0,36.8,52.38,12.0,34.08,47.53,47.0,0.0,6.8,0.14,0,0.0,24.2,0.21,0.0,0.0,0.0,0.0,2,2,13.998,13.899000000000001,13.823333333333332,-0.07566666666666855,-0.09,-0.1,0.1,0,0,0,4-6-1
20240301,19,11,1,3349,吉田 一郎,B1,56,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,5.68,38.0,55.0,6.72,61.11,72.22,43.0,40.91,54.55,18.0,35.62,54.34,52.2,-0.5,6.83,0.14,0,58.7,82.6,0.14,0.0,0.0,0.0,1.0,2,5,15.680999999999997,15.482333333333331,13.719,-1.7633333333333319,-0.030000000000000013,-0.020000000000000004,-0.06999999999999999,0,0,0,1-4-2
20240301,19,11,2,3904,森 貴洋,A1,46,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,5.91,41.59,61.06,7.85,65.0,80.0,19.0,44.91,59.26,53.0,37.0,52.42,53.7,0.0,6.83,0.12,0,15.0,72.5,0.17,0.0,6.0,0.0,0.0,2,4,17.119,15.482333333333331,13.719,-1.7633333333333319,-0.030000000000000013,-0.020000000000000004,-0.06999999999999999,0,0,0,1-4-2
20240301,19,11,3,4017,向井 美鈴,A2,44,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,5.42,34.92,49.21,5.97,45.45,57.95,36.0,34.65,53.95,30.0,34.72,49.54,46.0,-0.5,6.83,0.14,0,24.3,63.4,0.18,4.0,2.0,4.0,0.0,2,5,13.646999999999998,15.482333333333331,13.719,-1.7633333333333319,-0.030000000000000013,-0.020000000000000004,-0.06999999999999999,0,0,0,1-4-2
20240301,19,11,4,4281,大澤 大夢,B1,40,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,5.54,40.0,55.24,5.29,28.57,42.86,23.0,32.71,48.6,73.0,33.03,47.51,53.1,0.0,6.85,0.11,0,10.8,54.0,0.16,0.0,2.0,2.0,0.0,4,3,13.337,15.482333333333331,13.719,-1.7633333333333319,-0.030000000000000013,-0.020000000000000004,-0.06999999999999999,0,0,0,1-4-2
20240301,19,11,5,4474,渡辺 崇,B1,36,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,5.46,35.65,54.78,4.52,18.52,48.15,11.0,33.48,50.68,71.0,36.2,53.39,55.4,0.0,6.77,0.09,0,2.4,46.3,0.18,0.0,0.0,0.0,0.0,1,2,13.62,15.482333333333331,13.719,-1.7633333333333319,-0.030000000000000013,-0.020000000000000004,-0.06999999999999999,0,0,0,1-4-2
20240301,19,11,6,3581,加木 郁,B1,51,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,4.84,25.23,42.06,4.63,22.5,37.5,65.0,36.32,53.36,58.0,34.08,50.22,52.2,-0.5,6.84,0.02,0,0.0,26.9,0.2,0.0,0.0,0.0,0.0,3,1,14.2,15.482333333333331,13.719,-1.7633333333333319,-0.030000000000000013,-0.020000000000000004,-0.06999999999999999,0,0,0,1-4-2
20240301,19,12,1,3257,田頭 実,A1,56,晴,1,2.0,2.0,ニッカン・コム杯,逃げ,6.53,54.35,65.22,6.53,56.25,68.75,51.0,30.52,54.46,56.0,37.04,50.0,51.0,-0.5,6.79,0.0002,1,68.2,87.8,0.13,0.0,0.0,0.0,0.0,3,1,13.473999999999998,14.020333333333332,14.401666666666669,0.3813333333333375,0.009000000000000001,-0.0098,0.00030000000000000003,0,0,0,1-3-2
20240301,19,12,2,3779,原田 幸哉,A1,48,晴,1,2.0,2.0,ニッカン・コム杯,逃げ,6.65,40.87,52.17,7.71,58.93,76.79,68.0,30.33,47.87,31.0,40.44,58.67,52.2,0.0,6.75,0.01,0,24.3,58.5,0.1,2.0,7.0,0.0,1.0,1,4,13.188999999999998,14.020333333333332,14.401666666666669,0.3813333333333375,0.009000000000000001,-0.0098,0.00030000000000000003,0,0,0,1-3-2
20240301,19,12,3,5026,安河内 健,A2,28,晴,1,2.0,2.0,ニッカン・コム杯,逃げ,6.4,44.72,67.48,6.16,43.24,62.16,72.0,37.86,58.25,26.0,33.04,51.34,53.0,-0.5,6.75,0.001,1,21.9,68.2,0.14,3.0,0.0,4.0,2.0,1,3,15.397999999999998,14.020333333333332,14.401666666666669,0.3813333333333375,0.009000000000000001,-0.0098,0.00030000000000000003,0,0,0,1-3-2
20240301,19,12,4,4523,中村 辰也,A2,36,晴,1,2.0,2.0,ニッカン・コム杯,逃げ,5.58,38.95,54.74,6.43,50.0,66.67,71.0,35.24,52.38,36.0,40.18,58.9,52.2,0.0,6.8,0.01,0,18.4,50.0,0.16,4.0,1.0,2.0,0.0,4,4,14.020000000000001,14.020333333333332,14.401666666666669,0.3813333333333375,0.009000000000000001,-0.0098,0.00030000000000000003,0,0,0,1-3-2
20240301,19,12,5,3942,寺田 祥,A1,45,晴,1,2.0,2.0,ニッカン・コム杯,逃げ,7.16,45.13,65.49,7.79,65.87,77.78,29.0,31.96,51.14,62.0,31.98,49.1,53.4,0.0,6.81,0.0002,1,5.5,50.0,0.13,0.0,0.0,2.0,0.0,5,1,14.284,14.020333333333332,14.401666666666669,0.3813333333333375,0.009000000000000001,-0.0098,0.00030000000000000003,0,0,0,1-3-2
20240301,19,12,6,4049,荒川 健太,A2,43,晴,1,2.0,2.0,ニッカン・コム杯,逃げ,5.95,39.13,65.22,6.55,50.0,72.73,49.0,36.77,58.3,14.0,31.6,48.11,55.7,0.0,6.78,0.0005,1,2.6,26.3,0.23,0.0,0.0,0.0,0.0,2,2,14.901000000000002,14.020333333333332,14.401666666666669,0.3813333333333375,0.009000000000000001,-0.0098,0.00030000000000000003,0,0,0,1-3-2
20240301,19,1,1,3581,加木 郁,B1,51,晴,13,4.0,4.0,ニッカン・コム杯,抜き,4.84,25.23,42.06,4.63,22.5,37.5,65.0,36.32,53.36,58.0,34.08,50.22,52.2,-0.5,6.86,0.24,0,37.8,72.9,0.17,0.0,0.0,0.0,2.0,5,5,13.799999999999999,13.662333333333331,11.632333333333333,-2.0299999999999976,0.13920000000000002,-0.13990000000000002,0.059899999999999995,0,0,0,1-6-3
20240301,19,1,2,4023,柴田 友和,B1,46,晴,13,4.0,4.0,ニッカン・コム杯,抜き,4.26,17.58,40.66,4.34,20.69,34.48,25.0,34.55,51.36,21.0,30.09,43.98,51.5,0.0,6.86,0.0001,1,5.2,42.1,0.18,0.0,2.0,0.0,0.0,5,1,13.320999999999998,13.662333333333331,11.632333333333333,-2.0299999999999976,0.13920000000000002,-0.13990000000000002,0.059899999999999995,0,0,0,1-6-3
20240301,19,1,3,4706,三浦 洋次朗,A2,35,晴,13,4.0,4.0,ニッカン・コム杯,抜き,5.72,41.94,53.23,5.56,33.33,55.56,39.0,33.78,53.6,40.0,43.84,60.73,51.0,0.0,6.81,0.0008,1,16.6,72.2,0.17,1.0,3.0,4.0,1.0,2,2,13.866000000000001,13.662333333333331,11.632333333333333,-2.0299999999999976,0.13920000000000002,-0.13990000000000002,0.059899999999999995,0,0,0,1-6-3
20240301,19,1,4,5244,黒田 剛,B2,23,晴,13,4.0,4.0,ニッカン・コム杯,抜き,1.99,3.8,8.86,1.35,0.0,0.0,59.0,27.88,44.69,34.0,26.7,42.41,52.0,0.0,6.85,0.14,0,0.0,15.7,0.18,0.0,0.0,0.0,0.0,4,4,9.658,13.662333333333331,11.632333333333333,-2.0299999999999976,0.13920000000000002,-0.13990000000000002,0.059899999999999995,0,0,0,1-6-3
20240301,19,1,5,5305,伊藤 栞,B2,20,晴,13,4.0,4.0,ニッカン・コム杯,抜き,1.26,0.0,0.0,1.11,0.0,0.0,16.0,36.2,52.49,24.0,32.88,50.68,55.9,0.0,6.83,0.0001,1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3,1,12.016000000000002,13.662333333333331,11.632333333333333,-2.0299999999999976,0.13920000000000002,-0.13990000000000002,0.059899999999999995,0,0,0,1-6-3
20240301,19,1,6,4104,木下 陽介,B1,44,晴,13,4.0,4.0,ニッカン・コム杯,抜き,4.75,31.25,47.5,0.0,0.0,0.0,44.0,33.91,49.36,42.0,38.84,59.38,53.7,-0.5,6.76,0.06,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,1,3,13.222999999999997,13.662333333333331,11.632333333333333,-2.0299999999999976,0.13920000000000002,-0.13990000000000002,0.059899999999999995,0,0,0,1-6-3
20240301,19,2,1,5230,石原 凪紗,B1,20,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,2.96,10.45,19.4,0.86,0.0,0.0,66.0,31.65,45.57,55.0,35.0,51.36,46.0,0.0,6.72,0.21,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,4,11.370999999999999,12.070666666666666,12.202,0.13133333333333397,-0.05,-0.03,0.08,0,0,0,1-2-5
20240301,19,2,2,3647,伊藤 雄二,B1,51,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,4.17,17.65,39.22,6.2,50.0,70.0,33.0,28.81,44.07,66.0,40.53,54.19,50.5,0.0,6.83,0.11,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,3,11.344999999999999,12.070666666666666,12.202,0.13133333333333397,-0.05,-0.03,0.08,0,0,0,1-2-5
20240301,19,2,3,4054,福嶋 智之,B1,45,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,4.68,30.86,45.68,4.38,27.59,44.83,14.0,34.96,49.56,33.0,36.68,52.84,53.1,0.0,6.77,0.11,0,6.8,47.7,0.14,2.0,0.0,1.0,0.0,2,3,13.495999999999999,12.070666666666666,12.202,0.13133333333333397,-0.05,-0.03,0.08,0,0,0,1-2-5
20240301,19,2,4,3742,宮地 秀祈,B1,49,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,4.48,21.69,38.55,4.48,24.0,36.0,12.0,37.07,55.6,27.0,35.68,54.63,52.0,-0.5,6.83,0.06,0,0.0,36.1,0.19,0.0,0.0,0.0,0.0,4,2,14.109000000000002,12.070666666666666,12.202,0.13133333333333397,-0.05,-0.03,0.08,1,0,0,1-2-5
20240301,19,2,5,4753,森 照夫,B2,35,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,4.54,25.0,43.75,4.46,29.17,33.33,45.0,30.36,49.11,67.0,28.65,48.44,54.3,0.0,6.81,0.03,0,3.2,25.8,0.19,0.0,1.0,0.0,0.0,3,1,12.232,12.070666666666666,12.202,0.13133333333333397,-0.05,-0.03,0.08,0,0,0,1-2-5
20240301,19,2,6,5336,瀬川 大地,B2,18,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,1.12,0.0,0.0,1.0,0.0,0.0,38.0,31.31,48.48,68.0,29.44,47.72,53.9,-0.5,6.88,0.11,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5,3,10.264999999999999,12.070666666666666,12.202,0.13133333333333397,-0.05,-0.03,0.08,0,0,0,1-2-5
20240301,19,3,1,4373,若狭 奈美子,B1,35,晴,1,4.0,4.0,ニッカン・コム杯,逃げ,4.43,19.35,43.01,5.1,40.0,50.0,50.0,36.8,52.38,12.0,34.08,47.53,47.0,0.0,6.81,0.01,0,39.4,78.9,0.18,0.0,0.0,0.0,1.0,3,5,13.697999999999999,13.704666666666666,143165590.12966666,143165576.42499998,-0.00010000000000000005,0.0185,-0.0187,0,0,0,1-4-3
20240301,19,3,2,4390,松本 弓雄,B1,37,晴,1,4.0,4.0,ニッカン・コム杯,逃げ,4.26,21.51,34.41,4.0,20.0,30.0,17.0,35.92,51.94,43.0,39.73,58.04,52.1,0.0,6.79,0.0006,1,9.3,39.5,0.19,0.0,3.0,0.0,0.0,1,1,13.732,13.704666666666666,143165590.12966666,143165576.42499998,-0.00010000000000000005,0.0185,-0.0187,0,0,0,1-4-3
20240301,19,3,3,4509,平見 真彦,A2,35,晴,1,4.0,4.0,ニッカン・コム杯,逃げ,5.74,34.43,54.92,0.0,0.0,0.0,35.0,33.8,55.09,16.0,33.02,47.91,52.0,0.0,6.79,0.0016,1,14.5,62.5,0.15,1.0,1.0,5.0,0.0,1,4,13.684,13.704666666666666,143165590.12966666,143165576.42499998,-0.00010000000000000005,0.0185,-0.0187,0,0,0,1-4-3
20240301,19,3,4,3333,丸尾 義孝,A1,55,晴,1,4.0,4.0,ニッカン・コム杯,逃げ,6.5,52.25,68.47,5.57,39.22,54.9,40.0,40.25,57.2,46.0,33.77,46.05,52.0,-0.5,6.93,0.0015,1,18.1,63.6,0.13,6.0,0.0,1.0,1.0,5,3,16.175,13.704666666666666,143165590.12966666,143165576.42499998,-0.00010000000000000005,0.0185,-0.0187,0,0,0,1-4-3
20240301,19,3,5,5274,城間 盛渚,B1,22,晴,1,4.0,4.0,ニッカン・コム杯,逃げ,2.63,5.88,17.65,0.0,0.0,0.0,32.0,32.16,45.73,32.0,29.23,47.18,52.0,-0.5,6.84,0.02,0,0.0,18.1,0.19,0.0,0.0,0.0,0.0,4,6,429496740.726,13.704666666666666,143165590.12966666,143165576.42499998,-0.00010000000000000005,0.0185,-0.0187,0,0,0,1-4-3
20240301,19,3,6,5162,松尾 怜実,B1,24,晴,1,4.0,4.0,ニッカン・コム杯,逃げ,3.89,14.44,28.89,1.83,0.0,0.0,55.0,36.18,56.1,60.0,32.29,51.57,45.0,-0.5,6.8,0.0013,1,0.0,6.2,0.2,0.0,0.0,0.0,0.0,2,2,13.488,13.704666666666666,143165590.12966666,143165576.42499998,-0.00010000000000000005,0.0185,-0.0187,0,0,0,1-4-3
20240301,19,4,1,4046,谷村 啓司,B1,44,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,4.0,14.44,28.89,3.38,12.5,12.5,47.0,45.12,56.74,35.0,32.71,50.93,52.0,0.0,6.66,0.0012,1,24.0,52.0,0.16,0.0,0.0,0.0,0.0,1,2,16.236,143165591.61466667,14.844666666666667,-143165576.77,0.0276,0.06,-0.0891,0,0,0,3-1-5
20240301,19,4,2,4623,中北 将史,B1,39,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,4.83,22.08,44.16,3.63,12.5,25.0,57.0,43.18,60.45,17.0,36.77,52.02,53.7,0.0,6.78,0.13,0,4.8,46.3,0.18,0.0,1.0,0.0,1.0,4,6,429496745.352,143165591.61466667,14.844666666666667,-143165576.77,0.0276,0.06,-0.0891,0,0,0,3-1-5
20240301,19,4,3,3920,正木 聖賢,A1,49,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,6.47,46.77,66.94,5.69,33.33,54.17,61.0,30.58,48.54,37.0,34.35,52.61,52.3,-0.5,6.78,0.0024,1,6.1,50.7,0.16,0.0,3.0,1.0,0.0,4,3,13.255999999999998,143165591.61466667,14.844666666666667,-143165576.77,0.0276,0.06,-0.0891,0,0,0,3-1-5
20240301,19,4,4,3349,吉田 一郎,B1,56,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,5.68,38.0,55.0,6.72,61.11,72.22,43.0,40.91,54.55,18.0,35.62,54.34,52.2,-0.5,6.83,0.03,0,13.1,47.3,0.14,1.0,2.0,1.0,0.0,5,4,15.780999999999997,143165591.61466667,14.844666666666667,-143165576.77,0.0276,0.06,-0.0891,0,0,0,3-1-5
20240301,19,4,5,5295,田上 凜,B2,21,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,1.27,0.0,0.0,1.44,0.0,0.0,56.0,46.12,62.07,20.0,33.33,48.89,46.5,0.0,6.77,0.09,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,5,14.597999999999999,143165591.61466667,14.844666666666667,-143165576.77,0.0276,0.06,-0.0891,0,0,0,3-1-5
20240301,19,4,6,4748,渡邉 雄朗,A2,37,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,6.26,50.0,66.39,0.0,0.0,0.0,22.0,33.33,52.7,72.0,35.37,53.28,52.0,0.0,6.71,0.0009,1,2.7,40.5,0.16,1.0,0.0,0.0,0.0,2,1,14.155,143165591.61466667,14.844666666666667,-143165576.77,0.0276,0.06,-0.0891,0,0,0,3-1-5
20240301,19,5,1,4040,廣瀬 将亨,A2,45,晴,1,3.0,3.0,ニッカン・コム杯,抜き,5.11,38.04,45.65,3.94,18.75,25.0,42.0,35.92,52.43,47.0,39.01,53.81,57.0,-0.5,6.76,0.14,0,73.5,88.6,0.15,0.0,0.0,0.0,1.0,1,3,14.042,12.351999999999999,143165589.32333335,143165576.97133335,-0.26999999999999996,0.009999999999999995,0.30000000000000004,0,0,0,1-5-6
20240301,19,5,2,5171,清水 未唯,B1,23,晴,1,3.0,3.0,ニッカン・コム杯,抜き,3.36,6.38,23.4,2.22,0.0,11.11,70.0,37.8,54.55,48.0,33.33,48.68,48.4,0.0,6.8,0.21,0,0.0,35.0,0.17,0.0,0.0,0.0,0.0,3,4,13.455999999999998,12.351999999999999,143165589.32333335,143165576.97133335,-0.26999999999999996,0.009999999999999995,0.30000000000000004,0,0,0,1-5-6
20240301,19,5,3,5244,黒田 剛,B2,23,晴,1,3.0,3.0,ニッカン・コム杯,抜き,1.99,3.8,8.86,1.35,0.0,0.0,59.0,27.88,44.69,34.0,26.7,42.41,52.0,0.0,6.78,0.35,0,25.0,75.0,0.16,0.0,0.0,1.0,0.0,2,5,9.558,12.351999999999999,143165589.32333335,143165576.97133335,-0.26999999999999996,0.009999999999999995,0.30000000000000004,0,0,0,1-5-6
20240301,19,5,4,4678,水野 望美,B1,35,晴,1,3.0,3.0,ニッカン・コム杯,抜き,4.94,28.85,51.92,0.0,0.0,0.0,62.0,31.47,48.71,23.0,32.13,51.58,46.0,-0.5,6.85,0.08,0,6.6,43.3,0.17,0.0,0.0,2.0,0.0,4,1,12.805,12.351999999999999,143165589.32333335,143165576.97133335,-0.26999999999999996,0.009999999999999995,0.30000000000000004,1,0,0,1-5-6
20240301,19,5,5,4104,木下 陽介,B1,44,晴,1,3.0,3.0,ニッカン・コム杯,抜き,4.75,31.25,47.5,0.0,0.0,0.0,44.0,33.91,49.36,42.0,38.84,59.38,53.7,-0.5,6.78,0.09,0,0.0,28.5,0.14,0.0,0.0,0.0,0.0,2,2,13.322999999999999,12.351999999999999,143165589.32333335,143165576.97133335,-0.26999999999999996,0.009999999999999995,0.30000000000000004,0,0,0,1-5-6
20240301,19,5,6,4100,松田 隆司,A2,45,晴,1,3.0,3.0,ニッカン・コム杯,抜き,5.31,36.63,56.44,4.76,29.41,47.06,64.0,30.52,46.48,57.0,33.92,48.9,52.8,0.0,6.85,0.39,0,0.0,22.7,0.22,0.0,0.0,0.0,0.0,4,6,429496741.842,12.351999999999999,143165589.32333335,143165576.97133335,-0.26999999999999996,0.009999999999999995,0.30000000000000004,0,0,0,1-5-6
20240301,19,6,1,4281,大澤 大夢,B1,40,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,5.54,40.0,55.24,5.29,28.57,42.86,23.0,32.71,48.6,73.0,33.03,47.51,53.1,0.0,6.76,0.07,0,48.4,69.7,0.15,0.0,0.0,0.0,0.0,3,2,13.437000000000001,13.687333333333333,143165589.90199998,143165576.21466663,0.13,0.01999999999999999,0.17,0,0,0,1-4-3
20240301,19,6,2,3742,宮地 秀祈,B1,49,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,4.48,21.69,38.55,4.48,24.0,36.0,12.0,37.07,55.6,27.0,35.68,54.63,52.0,-0.5,6.83,0.23,0,5.2,65.7,0.19,0.0,2.0,0.0,0.0,6,5,13.809000000000001,13.687333333333333,143165589.90199998,143165576.21466663,0.13,0.01999999999999999,0.17,0,0,0,1-4-3
20240301,19,6,3,4366,前沢 丈史,A1,38,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,6.09,38.53,60.55,5.76,35.29,47.06,24.0,32.54,52.63,50.0,40.09,59.91,55.9,0.0,6.8,0.06,0,24.3,82.9,0.14,4.0,0.0,4.0,2.0,4,1,13.815999999999999,13.687333333333333,143165589.90199998,143165576.21466663,0.13,0.01999999999999999,0.17,0,0,0,1-4-3
20240301,19,6,4,3904,森 貴洋,A1,46,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,5.91,41.59,61.06,7.85,65.0,80.0,19.0,44.91,59.26,53.0,37.0,52.42,53.7,0.0,6.75,0.19,0,13.6,63.6,0.18,1.0,2.0,2.0,1.0,2,3,17.218999999999998,13.687333333333333,143165589.90199998,143165576.21466663,0.13,0.01999999999999999,0.17,0,0,0,1-4-3
20240301,19,6,5,5230,石原 凪紗,B1,20,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,2.96,10.45,19.4,0.86,0.0,0.0,66.0,31.65,45.57,55.0,35.0,51.36,46.0,0.0,6.73,0.21,0,3.0,6.0,0.19,1.0,0.0,0.0,0.0,1,4,11.370999999999999,13.687333333333333,143165589.90199998,143165576.21466663,0.13,0.01999999999999999,0.17,0,0,0,1-4-3
20240301,19,6,6,5305,伊藤 栞,B2,20,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,1.26,0.0,0.0,1.11,0.0,0.0,16.0,36.2,52.49,24.0,32.88,50.68,55.9,0.0,6.82,0.38,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,6,429496741.116,13.687333333333333,143165589.90199998,143165576.21466663,0.13,0.01999999999999999,0.17,0,0,0,1-4-3
20240301,19,7,1,4706,三浦 洋次朗,A2,35,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,5.72,41.94,53.23,5.56,33.33,55.56,39.0,33.78,53.6,40.0,43.84,60.73,51.0,0.0,6.81,0.38,0,55.3,76.6,0.18,0.0,0.0,0.0,4.0,2,5,13.566,13.491333333333332,143165589.132,143165575.64066666,-0.02999999999999997,0.06999999999999995,-0.24999999999999997,0,0,0,3-6-1
20240301,19,7,2,4474,渡辺 崇,B1,36,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,5.46,35.65,54.78,4.52,18.52,48.15,11.0,33.48,50.68,71.0,36.2,53.39,55.4,0.0,6.82,0.19,0,2.7,55.5,0.18,0.0,1.0,0.0,0.0,3,2,13.62,13.491333333333332,143165589.132,143165575.64066666,-0.02999999999999997,0.06999999999999995,-0.24999999999999997,0,0,0,3-6-1
20240301,19,7,3,5162,松尾 怜実,B1,24,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,3.89,14.44,28.89,1.83,0.0,0.0,55.0,36.18,56.1,60.0,32.29,51.57,45.0,-0.5,6.82,0.37,0,0.0,29.0,0.18,0.0,0.0,0.0,0.0,3,4,13.287999999999998,13.491333333333332,143165589.132,143165575.64066666,-0.02999999999999997,0.06999999999999995,-0.24999999999999997,0,0,0,3-6-1
20240301,19,7,4,4017,向井 美鈴,A2,44,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,5.42,34.92,49.21,5.97,45.45,57.95,36.0,34.65,53.95,30.0,34.72,49.54,46.0,-0.5,6.85,0.34,0,7.3,53.6,0.17,0.0,1.0,2.0,0.0,4,3,13.846999999999998,13.491333333333332,143165589.132,143165575.64066666,-0.02999999999999997,0.06999999999999995,-0.24999999999999997,0,0,0,3-6-1
20240301,19,7,5,5336,瀬川 大地,B2,18,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,1.12,0.0,0.0,1.0,0.0,0.0,38.0,31.31,48.48,68.0,29.44,47.72,53.9,-0.5,6.85,0.41,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4,6,429496739.565,13.491333333333332,143165589.132,143165575.64066666,-0.02999999999999997,0.06999999999999995,-0.24999999999999997,0,0,0,3-6-1
20240301,19,7,6,4509,平見 真彦,A2,35,晴,1,3.0,3.0,ニッカン・コム杯,まくり差し,5.74,34.43,54.92,0.0,0.0,0.0,35.0,33.8,55.09,16.0,33.02,47.91,52.0,0.0,6.76,0.16,0,0.0,30.5,0.21,0.0,0.0,0.0,0.0,1,1,13.984,13.491333333333332,143165589.132,143165575.64066666,-0.02999999999999997,0.06999999999999995,-0.24999999999999997,0,0,0,3-6-1
20240301,19,8,1,2878,富山 弘幸,A2,65,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,5.78,36.67,60.83,5.0,35.71,50.0,54.0,24.26,41.58,65.0,32.09,47.44,52.7,0.0,6.79,0.01,0,46.0,88.0,0.16,0.0,0.0,0.0,5.0,5,1,11.146,12.13733333333333,143165590.495,143165578.35766667,-0.04999999999999999,0.1,0.03999999999999998,0,0,0,1-3-2
20240301,19,8,2,4753,森 照夫,B2,35,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,4.54,25.0,43.75,4.46,29.17,33.33,45.0,30.36,49.11,67.0,28.65,48.44,54.3,0.0,6.76,0.08,0,25.0,40.0,0.17,4.0,1.0,0.0,0.0,3,3,12.031999999999998,12.13733333333333,143165590.495,143165578.35766667,-0.04999999999999999,0.1,0.03999999999999998,0,0,0,1-3-2
20240301,19,8,3,4343,村岡 賢,B1,39,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,4.34,17.82,42.57,3.08,11.54,19.23,63.0,35.1,52.88,38.0,33.04,53.04,52.8,0.0,6.75,0.12,0,9.0,43.1,0.17,2.0,1.0,1.0,0.0,2,4,13.233999999999998,12.13733333333333,143165590.495,143165578.35766667,-0.04999999999999999,0.1,0.03999999999999998,0,0,0,1-3-2
20240301,19,8,4,4748,渡邉 雄朗,A2,37,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,6.26,50.0,66.39,0.0,0.0,0.0,22.0,33.33,52.7,63.0,28.72,45.74,52.0,0.0,6.72,0.07,0,12.5,57.5,0.16,2.0,1.0,2.0,0.0,1,2,14.055,12.13733333333333,143165590.495,143165578.35766667,-0.04999999999999999,0.1,0.03999999999999998,1,0,0,1-3-2
20240301,19,8,5,4390,松本 弓雄,B1,37,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,4.26,21.51,34.41,4.0,20.0,30.0,17.0,35.92,51.94,43.0,39.73,58.04,52.1,0.0,6.84,0.17,0,2.5,22.5,0.16,0.0,0.0,1.0,0.0,6,5,13.331999999999999,12.13733333333333,143165590.495,143165578.35766667,-0.04999999999999999,0.1,0.03999999999999998,0,0,0,1-3-2
20240301,19,8,6,5295,田上 凜,B2,21,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,1.27,0.0,0.0,1.44,0.0,0.0,56.0,46.12,62.07,20.0,33.33,48.89,46.5,0.0,6.78,0.21,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,6,429496744.098,12.13733333333333,143165590.495,143165578.35766667,-0.04999999999999999,0.1,0.03999999999999998,0,0,0,1-3-2
20240301,19,9,1,4100,松田 隆司,A2,45,晴,1,3.0,3.0,ニッカン・コム杯,逃げ,5.31,36.63,56.44,4.76,29.41,47.06,64.0,30.52,46.48,57.0,33.92,48.9,52.8,-0.5,6.81,0.04,0,52.0,81.2,0.16,0.0,0.0,0.0,1.0,1,4,12.441999999999998,13.287333333333331,143165590.905,143165577.61766666,,,-0.0197,0,0,0,1-5-2
