hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240129,12,11,5,5074,大澤 誠也,NIGE,0.0,13.3,0.15,0.05,6.86,4,2,33.33,50.0,36.97,55.76,2.0,1.0,0.0,0.0,0.0,0.0,13.011,14.488999999999999,13.921333333333335,-0.5676666666666641,0,0,0
20240129,12,11,6,5096,上原 崚,NIGE,0.0,14.8,0.15,0.1,6.86,4,4,35.59,54.8,40.4,47.68,2.0,1.0,0.0,0.0,0.0,0.0,14.011000000000001,14.488999999999999,13.921333333333335,-0.5676666666666641,0,0,0
20240129,12,12,1,5051,松本 純平,NIGE,76.9,92.3,0.13,0.05,6.82,3,2,31.61,44.83,29.56,49.06,0.0,1.0,0.0,0.0,0.0,2.0,13.959,13.589,143165589.40733334,143165575.81833336,0,0,0
20240129,12,12,2,5166,仲道 大輔,NIGE,11.7,58.8,0.17,0.02,6.85,4,1,33.33,48.59,26.19,45.83,0.0,1.0,3.0,1.0,0.0,0.0,14.059,13.589,143165589.40733334,143165575.81833336,0,0,0
20240129,12,12,3,5065,伊久間 陽優,NIGE,3.4,48.2,0.11,0.13,6.8,2,3,32.77,53.67,21.6,39.51,0.0,1.0,1.0,0.0,0.0,0.0,12.749,13.589,143165589.40733334,143165575.81833336,0,0,0
20240129,12,12,4,5229,吉川 晴人,NIGE,0.0,11.1,0.14,0.2,6.82,3,6,31.58,51.46,34.94,45.18,0.0,1.0,0.0,0.0,0.0,0.0,429496741.056,13.589,143165589.40733334,143165575.81833336,0,0,0
20240129,12,12,5,5170,佐藤 太亮,NIGE,2.0,33.3,0.14,0.16,6.8,2,4,33.89,46.67,28.85,47.44,0.0,1.0,0.0,0.0,1.0,0.0,13.087,13.589,143165589.40733334,143165575.81833336,0,0,0
20240129,12,12,6,5026,安河内 健,NIGE,4.5,38.6,0.15,0.18,6.78,1,5,34.83,50.56,42.11,58.55,0.0,1.0,0.0,0.0,1.0,1.0,14.079,13.589,143165589.40733334,143165575.81833336,0,0,0
20240129,12,2,1,5037,田頭 虎親,NIGE,61.5,87.1,0.15,0.03,6.79,2,2,43.35,63.01,36.49,55.41,1.0,1.0,0.0,0.0,0.0,2.0,16.755000000000003,14.081666666666669,14.204666666666668,0.12299999999999933,0,0,0
20240129,12,2,2,5065,伊久間 陽優,NIGE,2.7,36.1,0.14,0.03,6.81,3,2,32.77,53.67,21.6,39.51,1.0,1.0,1.0,0.0,0.0,0.0,12.849000000000002,14.081666666666669,14.204666666666668,0.12299999999999933,0,0,0
20240129,12,2,3,5126,山下 大輝,NIGE,9.3,65.1,0.13,0.09,6.78,1,3,31.61,50.57,35.98,57.32,1.0,1.0,2.0,0.0,1.0,0.0,12.640999999999998,14.081666666666669,14.204666666666668,0.12299999999999933,0,0,0
20240129,12,2,4,5157,市川 健太,NIGE,6.2,25.0,0.16,0.13,6.82,4,4,37.85,50.28,21.62,36.49,1.0,1.0,0.0,1.0,0.0,0.0,13.531,14.081666666666669,14.204666666666668,0.12299999999999933,0,0,0
20240129,12,2,5,4908,上田 龍星,NIGE,16.6,55.5,0.16,0.02,6.82,4,1,35.63,59.77,30.54,49.1,1.0,1.0,1.0,0.0,4.0,1.0,15.427000000000001,14.081666666666669,14.204666666666668,0.12299999999999933,0,0,0
20240129,12,2,6,5049,松井 友汰,NIGE,3.1,18.7,0.18,0.03,6.88,5,2,33.9,49.15,36.67,54.0,1.0,1.0,0.0,1.0,0.0,0.0,13.656,14.081666666666669,14.204666666666668,0.12299999999999933,0,0,0
20240129,12,3,1,5089,前田 翔,SASHI,62.7,90.2,0.14,0.13,6.79,1,3,39.66,56.98,37.06,52.94,0.0,1.0,0.0,0.0,0.0,1.0,15.811999999999998,14.119,15.002,0.8830000000000009,0,0,0
20240129,12,3,2,5125,高井 雄基,SASHI,7.1,52.3,0.17,0.05,6.84,5,2,34.09,47.16,20.67,40.0,0.0,1.0,0.0,2.0,0.0,1.0,13.257000000000001,14.119,15.002,0.8830000000000009,0,0,0
20240129,12,3,3,5216,長谷川 晴哉,SASHI,6.0,33.3,0.17,0.0003,6.81,2,1,33.9,49.15,37.65,53.7,0.0,1.0,1.0,0.0,1.0,0.0,13.288,14.119,15.002,0.8830000000000009,0,0,0
20240129,12,3,4,4959,井上 忠政,SASHI,30.7,79.4,0.16,0.17,6.82,3,4,35.96,52.25,31.25,46.25,0.0,1.0,8.0,1.0,1.0,2.0,15.28,14.119,15.002,0.8830000000000009,0,0,0
20240129,12,3,5,5257,西丸 侑太朗,SASHI,2.4,14.8,0.19,0.0003,6.83,4,1,38.42,53.67,40.13,60.53,0.0,1.0,0.0,0.0,2.0,0.0,13.87,14.119,15.002,0.8830000000000009,0,0,0
20240129,12,3,6,5046,松山 裕基,SASHI,4.0,24.0,0.15,0.0003,6.87,6,1,42.86,68.0,41.56,56.49,0.0,1.0,0.0,1.0,0.0,0.0,15.856,14.119,15.002,0.8830000000000009,0,0,0
20240129,12,4,1,5217,藤原 碧生,NIGE,48.0,84.0,0.13,0.14,6.79,3,5,37.29,54.8,31.55,48.81,2.0,1.0,0.0,0.0,0.0,1.0,14.690999999999999,143165591.3223333,14.698999999999998,-143165576.6233333,0,0,1
20240129,12,4,2,5161,登玉 隼百,NIGE,8.3,36.1,0.16,0.21,6.81,4,6,34.08,55.87,39.35,54.84,2.0,1.0,0.0,3.0,0.0,0.0,429496743.024,143165591.3223333,14.698999999999998,-143165576.6233333,0,0,1
20240129,12,4,3,5082,一色 凌雅,NIGE,2.7,61.1,0.17,0.07,6.83,5,4,45.14,65.14,38.46,55.03,2.0,1.0,0.0,1.0,0.0,0.0,16.252000000000002,143165591.3223333,14.698999999999998,-143165576.6233333,0,0,1
20240129,12,4,4,5280,廣瀬 凜,NIGE,0.0,25.0,0.24,0.06,6.84,6,3,32.58,48.88,31.52,44.24,2.0,1.0,0.0,0.0,0.0,0.0,11.593999999999998,143165591.3223333,14.698999999999998,-143165576.6233333,0,0,1
20240129,12,4,5,4850,野中 一平,NIGE,16.2,58.1,0.1,0.0001,6.77,1,1,47.13,63.79,27.03,39.86,2.0,1.0,3.0,0.0,4.0,0.0,19.039,143165591.3223333,14.698999999999998,-143165576.6233333,0,0,1
20240129,12,4,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.01,6.78,2,2,39.66,51.72,27.44,48.78,2.0,1.0,0.0,0.0,0.0,0.0,13.463999999999999,143165591.3223333,14.698999999999998,-143165576.6233333,0,0,1
20240129,12,5,1,5142,常住 蓮,NIGE,58.3,87.5,0.17,0.1,6.77,1,4,32.95,50.29,33.33,47.95,0.0,1.0,0.0,0.0,0.0,2.0,13.584999999999999,12.750666666666666,143165588.35866666,143165575.60799998,0,0,0
20240129,12,5,2,5074,大澤 誠也,NIGE,6.9,34.8,0.16,0.04,6.8,2,1,33.33,50.0,36.97,55.76,0.0,1.0,2.0,1.0,0.0,0.0,13.110999999999999,12.750666666666666,143165588.35866666,143165575.60799998,0,0,0
20240129,12,5,3,5229,吉川 晴人,NIGE,4.1,29.1,0.17,0.13,6.83,4,5,31.58,51.46,34.94,45.18,0.0,1.0,0.0,0.0,0.0,0.0,11.555999999999997,12.750666666666666,143165588.35866666,143165575.60799998,0,0,0
20240129,12,5,4,5299,西丸 敦基,NIGE,0.0,0.0,0.0,0.19,6.81,3,6,29.38,45.76,35.76,50.91,0.0,1.0,0.0,0.0,0.0,0.0,429496739.616,12.750666666666666,143165588.35866666,143165575.60799998,0,0,0
20240129,12,5,5,5261,岡 暢祐,NIGE,7.1,21.4,0.14,0.08,6.8,2,3,33.15,51.12,33.53,49.1,0.0,1.0,1.0,0.0,0.0,0.0,11.380999999999998,12.750666666666666,143165588.35866666,143165575.60799998,0,0,0
20240129,12,5,6,5221,竹間 隆晟,NIGE,0.0,27.9,0.12,0.06,6.8,2,2,34.29,52.0,24.83,44.97,0.0,1.0,0.0,0.0,0.0,0.0,14.079,12.750666666666666,143165588.35866666,143165575.60799998,0,0,0
20240129,12,6,1,5042,畑田 汰一,NIGE,63.7,89.6,0.14,0.05,6.81,2,2,37.36,50.57,31.41,46.79,0.0,1.0,0.0,0.0,0.0,0.0,15.624,14.201,14.403999999999998,0.20299999999999763,0,0,0
20240129,12,6,2,5179,藤本 元輝,NIGE,3.2,29.0,0.15,0.11,6.89,5,3,34.88,50.58,22.73,39.61,0.0,1.0,0.0,1.0,0.0,0.0,13.148,14.201,14.403999999999998,0.20299999999999763,0,0,0
20240129,12,6,3,5157,市川 健太,NIGE,0.0,30.7,0.17,0.04,6.81,2,1,37.85,50.28,21.62,36.49,0.0,1.0,0.0,0.0,0.0,0.0,13.831000000000001,14.201,14.403999999999998,0.20299999999999763,0,0,0
20240129,12,6,4,4907,小池 修平,NIGE,21.2,72.7,0.12,0.26,6.86,4,5,34.97,48.63,29.01,47.53,0.0,1.0,6.0,0.0,0.0,1.0,15.129,14.201,14.403999999999998,0.20299999999999763,0,0,0
20240129,12,6,5,5267,石本 裕武,NIGE,19.4,55.5,0.14,0.11,6.79,1,3,37.64,52.25,38.75,53.13,0.0,1.0,0.0,0.0,7.0,0.0,15.253999999999998,14.201,14.403999999999998,0.20299999999999763,0,0,0
20240129,12,6,6,5246,楠 将太郎,NIGE,1.5,7.6,0.2,0.22,6.84,3,4,34.83,52.81,32.41,51.72,0.0,1.0,0.0,0.0,1.0,0.0,12.828999999999999,14.201,14.403999999999998,0.20299999999999763,0,0,0
20240129,12,7,1,5096,上原 崚,MAKURI_SASHI,42.8,82.1,0.12,0.14,6.81,5,6,35.59,54.8,40.4,47.68,0.0,1.0,0.0,0.0,0.0,0.0,429496743.411,143165590.11933336,13.380999999999998,-143165576.73833334,0,0,0
20240129,12,7,2,5216,長谷川 晴哉,MAKURI_SASHI,14.8,48.1,0.2,0.11,6.78,2,5,33.9,49.15,37.65,53.7,0.0,1.0,0.0,4.0,0.0,0.0,12.888,143165590.11933336,13.380999999999998,-143165576.73833334,0,0,0
20240129,12,7,3,5166,仲道 大輔,MAKURI_SASHI,14.2,57.1,0.16,0.0003,6.9,6,1,33.33,48.59,26.19,45.83,0.0,1.0,5.0,0.0,0.0,0.0,14.059,143165590.11933336,13.380999999999998,-143165576.73833334,0,0,0
20240129,12,7,4,5126,山下 大輝,MAKURI_SASHI,9.2,35.1,0.17,0.01,6.77,1,2,31.61,50.57,35.98,57.32,0.0,1.0,3.0,1.0,1.0,0.0,12.741,143165590.11933336,13.380999999999998,-143165576.73833334,0,0,0
20240129,12,7,5,5016,宮田 龍馬,MAKURI_SASHI,7.6,38.4,0.18,0.09,6.8,4,4,36.26,53.22,43.14,66.01,0.0,1.0,0.0,1.0,2.0,0.0,14.955999999999998,143165590.11933336,13.380999999999998,-143165576.73833334,0,0,0
20240129,12,7,6,5289,佃 來紀,MAKURI_SASHI,0.8,20.1,0.19,0.04,6.79,3,3,34.86,49.14,36.16,53.11,0.0,1.0,0.0,0.0,1.0,0.0,12.446,143165590.11933336,13.380999999999998,-143165576.73833334,0,0,0
20240129,12,8,1,5170,佐藤 太亮,NIGE,46.6,86.6,0.14,0.14,6.76,1,3,33.89,46.67,28.85,47.44,0.0,1.0,0.0,0.0,0.0,0.0,13.187,13.708333333333334,143165589.44099998,143165575.73266664,0,0,0
20240129,12,8,2,5112,砂長 知輝,NIGE,27.2,68.1,0.16,0.15,6.82,4,4,34.68,58.96,32.35,47.65,0.0,1.0,4.0,6.0,0.0,0.0,14.11,13.708333333333334,143165589.44099998,143165575.73266664,0,0,0
20240129,12,8,3,5214,田中 宏典,NIGE,0.0,28.5,0.21,0.11,6.81,3,1,40.0,53.89,31.58,50.29,0.0,1.0,0.0,0.0,0.0,0.0,13.828000000000001,13.708333333333334,143165589.44099998,143165575.73266664,0,0,0
20240129,12,8,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.13,6.79,2,2,38.42,53.67,40.13,60.53,0.0,1.0,0.0,1.0,0.0,1.0,13.77,13.708333333333334,143165589.44099998,143165575.73266664,0,0,0
20240129,12,8,5,5280,廣瀬 凜,NIGE,0.0,11.1,0.21,0.17,6.82,4,5,32.58,48.88,31.52,44.24,0.0,1.0,0.0,0.0,0.0,0.0,11.393999999999998,13.708333333333334,143165589.44099998,143165575.73266664,0,0,0
20240129,12,8,6,5051,松本 純平,NIGE,3.3,33.3,0.19,0.2,6.85,5,6,31.61,44.83,29.56,49.06,0.0,1.0,0.0,0.0,1.0,0.0,429496743.159,13.708333333333334,143165589.44099998,143165575.73266664,0,0,0
20240129,12,9,1,4850,野中 一平,NIGE,77.3,92.4,0.12,0.07,6.78,1,3,47.13,63.79,27.03,39.86,0.0,1.0,0.0,0.0,0.0,0.0,18.839000000000002,15.704999999999998,15.997,0.2920000000000016,0,0,0
20240129,12,9,2,5142,常住 蓮,NIGE,27.2,77.2,0.19,0.16,6.78,1,5,32.95,50.29,33.33,47.95,0.0,1.0,2.0,7.0,0.0,3.0,13.485,15.704999999999998,15.997,0.2920000000000016,0,0,0
20240129,12,9,3,5217,藤原 碧生,NIGE,0.0,42.8,0.19,0.09,6.8,2,4,37.29,54.8,31.55,48.81,0.0,1.0,0.0,0.0,0.0,0.0,14.790999999999999,15.704999999999998,15.997,0.2920000000000016,0,0,0
20240129,12,9,4,5046,松山 裕基,NIGE,5.8,55.8,0.12,0.0001,6.81,3,1,42.86,68.0,41.56,56.49,0.0,1.0,1.0,1.0,0.0,0.0,15.856,15.704999999999998,15.997,0.2920000000000016,1,0,0
20240129,12,9,5,5037,田頭 虎親,NIGE,5.7,45.7,0.18,0.01,6.88,5,2,43.35,63.01,36.49,55.41,0.0,1.0,1.0,0.0,1.0,0.0,16.755000000000003,15.704999999999998,15.997,0.2920000000000016,0,0,0
20240129,12,9,6,4959,井上 忠政,NIGE,9.3,40.6,0.16,0.07,6.84,4,3,35.96,52.25,31.25,46.25,0.0,1.0,2.0,0.0,1.0,0.0,15.379999999999999,15.704999999999998,15.997,0.2920000000000016,0,0,0
20240129,13,10,1,4361,柳生 泰二,NIGE,81.6,94.3,0.16,0.0003,6.78,2,1,23.87,41.94,27.06,51.76,1.0,0.0,0.0,0.0,0.0,2.0,11.659,143165589.40166667,12.131666666666666,-143165577.27,0,0,0
20240129,13,10,2,5060,数原 魁,NIGE,13.5,62.1,0.17,0.02,6.78,2,4,29.83,45.3,35.93,51.5,1.0,0.0,1.0,3.0,0.0,1.0,12.283,143165589.40166667,12.131666666666666,-143165577.27,0,0,0
20240129,13,10,3,3881,浦上 拓也,NIGE,6.1,44.9,0.15,0.16,6.79,3,6,39.57,57.22,30.99,43.86,1.0,0.0,0.0,1.0,1.0,1.0,429496744.263,143165589.40166667,12.131666666666666,-143165577.27,0,0,0
20240129,13,10,4,3873,別府 昌樹,NIGE,6.2,53.1,0.15,0.08,6.87,4,5,22.35,40.0,33.53,52.02,1.0,0.0,0.0,2.0,0.0,0.0,10.149000000000001,143165589.40166667,12.131666666666666,-143165577.27,1,0,0
20240129,13,10,5,4654,篠田 優也,NIGE,0.0,53.1,0.15,0.0004,6.77,1,2,29.01,47.53,33.33,44.64,1.0,0.0,0.0,0.0,0.0,0.0,12.831,143165589.40166667,12.131666666666666,-143165577.27,0,0,0
20240129,13,10,6,4842,山下 昂大,NIGE,2.4,34.1,0.18,0.0006,6.78,2,3,32.61,54.89,24.5,37.09,1.0,0.0,1.0,0.0,0.0,0.0,13.415,143165589.40166667,12.131666666666666,-143165577.27,0,0,0
20240129,13,11,1,3024,西島 義則,MAKURI_SASHI,42.3,83.5,0.16,0.09,6.81,5,2,28.33,40.56,33.73,50.3,3.0,0.0,0.0,0.0,0.0,3.0,12.608999999999998,13.775999999999998,13.008666666666665,-0.7673333333333332,0,0,0
20240129,13,11,2,4319,三宅 潤,MAKURI_SASHI,9.5,45.2,0.16,0.1,6.78,3,3,32.42,49.45,30.0,47.5,3.0,0.0,0.0,2.0,0.0,2.0,13.148,13.775999999999998,13.008666666666665,-0.7673333333333332,0,0,0
20240129,13,11,3,3852,澤 大介,MAKURI_SASHI,15.5,53.3,0.16,0.04,6.79,4,1,38.71,55.91,32.95,50.29,3.0,0.0,1.0,0.0,5.0,1.0,15.571,13.775999999999998,13.008666666666665,-0.7673333333333332,0,0,0
20240129,13,11,4,4790,柳内 敬太,MAKURI_SASHI,19.5,54.3,0.15,0.17,6.79,4,5,32.94,45.88,34.68,53.18,3.0,0.0,4.0,3.0,1.0,1.0,13.524,13.775999999999998,13.008666666666665,-0.7673333333333332,0,0,0
20240129,13,11,5,3822,平尾 崇典,MAKURI_SASHI,9.7,43.9,0.18,0.12,6.7,2,4,25.47,49.07,31.76,52.94,3.0,0.0,1.0,0.0,2.0,1.0,11.533,13.775999999999998,13.008666666666665,-0.7673333333333332,0,0,0
20240129,13,11,6,4571,菅 章哉,MAKURI_SASHI,11.3,27.2,0.14,0.12,6.66,1,4,33.15,53.04,23.46,46.3,3.0,0.0,5.0,0.0,0.0,0.0,13.968999999999998,13.775999999999998,13.008666666666665,-0.7673333333333332,0,0,0
20240129,13,12,1,3942,寺田 祥,NIGE,58.3,76.6,0.16,0.09,6.77,3,4,49.73,66.31,30.18,41.42,2.0,0.0,0.0,0.0,0.0,2.0,19.351,15.153666666666666,15.505,0.3513333333333346,0,0,0
20240129,13,12,2,3908,重成 一人,NIGE,18.8,66.0,0.13,0.25,6.77,3,5,30.29,44.57,33.14,48.84,2.0,0.0,1.0,9.0,0.0,0.0,13.149,15.153666666666666,15.505,0.3513333333333346,0,0,0
20240129,13,12,3,4166,吉田 拡郎,NIGE,28.2,71.7,0.12,0.09,6.75,2,4,29.07,43.02,33.33,48.54,2.0,0.0,6.0,1.0,6.0,0.0,12.961,15.153666666666666,15.505,0.3513333333333346,0,0,0
20240129,13,12,4,4500,山田 康二,NIGE,14.5,60.4,0.14,0.02,6.75,2,3,28.57,50.93,26.11,41.4,2.0,0.0,4.0,0.0,2.0,1.0,13.055,15.153666666666666,15.505,0.3513333333333346,1,0,0
20240129,13,12,5,4685,島村 隆幸,NIGE,22.5,57.5,0.14,0.0006,6.71,1,2,48.07,62.43,24.48,41.26,2.0,0.0,4.0,0.0,5.0,0.0,18.807,15.153666666666666,15.505,0.3513333333333346,0,0,0
20240129,13,12,6,4762,藤原 啓史朗,NIGE,7.3,48.7,0.13,0.0001,6.79,4,1,32.79,48.63,29.8,44.37,2.0,0.0,0.0,0.0,1.0,2.0,14.653,15.153666666666666,15.505,0.3513333333333346,0,0,0
20240129,13,1,1,3617,竹田 広樹,SASHI,40.9,63.6,0.18,0.16,6.86,4,6,21.51,41.86,32.28,50.0,3.0,0.0,0.0,0.0,0.0,1.0,429496738.485,143165588.02033332,11.615,-143165576.4053333,0,0,0
20240129,13,1,2,5156,坂野 さくら,SASHI,7.8,21.0,0.18,0.09,6.83,3,5,31.03,51.15,32.75,54.39,3.0,0.0,0.0,3.0,0.0,0.0,11.607,143165588.02033332,11.615,-143165576.4053333,0,0,0
20240129,13,1,3,4571,菅 章哉,SASHI,21.4,50.0,0.16,0.03,6.76,1,4,33.15,53.04,23.46,46.3,3.0,0.0,6.0,0.0,0.0,0.0,13.968999999999998,143165588.02033332,11.615,-143165576.4053333,0,0,0
20240129,13,1,4,5060,数原 魁,SASHI,9.0,48.4,0.16,0.02,6.87,5,3,29.83,45.3,34.52,55.36,3.0,0.0,2.0,0.0,0.0,1.0,12.383,143165588.02033332,11.615,-143165576.4053333,0,0,0
20240129,13,1,5,4619,伏田 裕隆,SASHI,13.0,34.7,0.21,0.0005,6.87,5,2,32.18,44.83,32.93,50.61,3.0,0.0,1.0,0.0,1.0,1.0,12.858,143165588.02033332,11.615,-143165576.4053333,0,0,0
20240129,13,1,6,5324,畑田 希咲,SASHI,0.0,0.0,0.2,0.0001,6.81,2,1,28.16,43.1,35.93,48.5,3.0,0.0,0.0,0.0,0.0,0.0,9.604000000000001,143165588.02033332,11.615,-143165576.4053333,0,0,0
20240129,13,2,1,3697,勝野 竜司,NIGE,83.3,100.0,0.12,,,1,1,46.03,63.49,25.0,40.79,4.0,0.0,0.0,0.0,0.0,0.0,17.028999999999996,14.333999999999998,14.817,0.4830000000000023,0,0,0
20240129,13,2,2,3362,間嶋 仁志,NIGE,16.8,51.9,0.19,,,1,1,25.15,37.42,34.68,52.6,4.0,0.0,2.0,10.0,0.0,1.0,11.545,14.333999999999998,14.817,0.4830000000000023,0,0,0
20240129,13,2,3,4419,原 加央理,NIGE,15.3,56.4,0.13,,,1,1,35.96,50.0,37.71,55.43,4.0,0.0,2.0,2.0,2.0,0.0,14.428,14.333999999999998,14.817,0.4830000000000023,0,0,0
20240129,13,2,4,4133,高橋 正男,NIGE,12.5,75.0,0.13,,,1,1,38.3,56.91,29.63,53.7,4.0,0.0,3.0,1.0,1.0,0.0,15.232,14.333999999999998,14.817,0.4830000000000023,,0,0
20240129,13,2,5,4879,山崎 鉄平,NIGE,0.0,27.5,0.14,,,1,1,34.62,51.1,25.0,40.24,4.0,0.0,0.0,0.0,0.0,0.0,13.648,14.333999999999998,14.817,0.4830000000000023,0,0,0
20240129,13,2,6,3852,澤 大介,NIGE,2.5,38.4,0.18,,,1,1,38.71,55.91,32.95,50.29,4.0,0.0,1.0,0.0,0.0,0.0,15.571,14.333999999999998,14.817,0.4830000000000023,0,0,0
20240129,13,3,1,3822,平尾 崇典,NIGE,58.1,78.1,0.17,0.0007000000000000001,6.76,1,2,25.47,49.07,31.76,52.94,0.0,0.0,0.0,0.0,0.0,1.0,11.733,12.975333333333333,13.432999999999998,0.45766666666666467,0,0,0
20240129,13,3,2,4994,山本 梨菜,NIGE,13.8,80.5,0.17,0.0014000000000000002,6.83,2,4,30.68,45.45,26.38,39.88,0.0,0.0,1.0,4.0,0.0,0.0,12.639999999999999,12.975333333333333,13.432999999999998,0.45766666666666467,0,0,0
20240129,13,3,3,4762,藤原 啓史朗,NIGE,15.0,75.0,0.13,0.0007000000000000001,6.85,3,2,32.79,48.63,29.8,44.37,0.0,0.0,2.0,0.0,3.0,1.0,14.553,12.975333333333333,13.432999999999998,0.45766666666666467,0,0,0
20240129,13,3,4,4154,森安 弘雅,NIGE,7.6,38.4,0.18,0.0006,6.86,4,1,39.66,56.98,35.06,57.47,0.0,0.0,1.0,1.0,0.0,0.0,15.159999999999998,12.975333333333333,13.432999999999998,0.45766666666666467,0,0,0
20240129,13,3,5,5204,宇恵 有香,NIGE,1.7,19.3,0.19,0.04,6.91,5,5,32.58,50.0,29.19,44.72,0.0,0.0,0.0,0.0,1.0,0.0,12.408,12.975333333333333,13.432999999999998,0.45766666666666467,0,0,0
20240129,13,3,6,4654,篠田 優也,NIGE,0.0,24.1,0.16,0.0008,6.92,6,3,29.01,47.53,33.33,44.64,0.0,0.0,0.0,0.0,0.0,0.0,12.730999999999998,12.975333333333333,13.432999999999998,0.45766666666666467,0,0,0
20240129,13,4,1,3868,尾形 栄治,NIGE,39.5,69.7,0.16,0.0009,6.8,2,3,34.44,50.56,27.95,45.34,2.0,0.0,0.0,0.0,0.0,1.0,13.573999999999998,14.514666666666665,143165590.74466667,143165576.23,0,0,1
20240129,13,4,2,4685,島村 隆幸,NIGE,24.4,64.4,0.14,0.0008,6.79,1,2,48.07,62.43,24.48,41.26,2.0,0.0,6.0,4.0,0.0,1.0,18.807,14.514666666666665,143165590.74466667,143165576.23,0,0,1
20240129,13,4,3,4358,松本 庸平,NIGE,7.8,60.5,0.2,0.03,6.9,5,5,28.83,44.79,34.21,44.74,2.0,0.0,3.0,0.0,0.0,0.0,11.163,14.514666666666665,143165590.74466667,143165576.23,0,0,1
20240129,13,4,4,4243,西村 歩,NIGE,5.7,51.4,0.17,0.0012,6.84,4,4,38.8,54.1,30.82,47.17,2.0,0.0,2.0,0.0,0.0,0.0,15.177999999999999,14.514666666666665,143165590.74466667,143165576.23,1,0,1
20240129,13,4,5,3024,西島 義則,NIGE,0.0,100.0,0.17,0.05,6.91,6,6,28.33,40.56,33.73,50.3,2.0,0.0,0.0,0.0,0.0,0.0,429496741.809,14.514666666666665,143165590.74466667,143165576.23,0,0,1
20240129,13,4,6,4511,中岡 健人,NIGE,0.0,6.9,0.2,0.0002,6.83,3,1,39.47,55.79,39.41,52.94,2.0,0.0,0.0,0.0,0.0,0.0,15.247,14.514666666666665,143165590.74466667,143165576.23,0,0,1
20240129,13,5,1,4790,柳内 敬太,MAKURI_SASHI,67.3,88.4,0.14,0.03,6.82,2,2,32.94,45.88,34.68,53.18,3.0,0.0,0.0,0.0,0.0,1.0,13.824,12.980666666666666,13.699666666666667,0.7190000000000012,0,0,0
20240129,13,5,2,3873,別府 昌樹,MAKURI_SASHI,2.3,69.0,0.18,0.03,6.93,6,2,22.35,40.0,33.53,52.02,3.0,0.0,1.0,0.0,0.0,0.0,10.449000000000002,12.980666666666666,13.699666666666667,0.7190000000000012,0,0,0
20240129,13,5,3,3793,高橋 真吾,MAKURI_SASHI,3.1,40.6,0.14,0.09,6.87,4,3,40.51,55.38,38.15,54.34,3.0,0.0,1.0,0.0,0.0,0.0,14.668999999999997,12.980666666666666,13.699666666666667,0.7190000000000012,0,0,0
20240129,13,5,4,3602,奥平 拓也,MAKURI_SASHI,2.8,37.1,0.17,0.19,6.91,5,4,34.04,51.06,32.16,46.2,3.0,0.0,0.0,1.0,0.0,0.0,12.994,12.980666666666666,13.699666666666667,0.7190000000000012,0,0,0
20240129,13,5,5,3908,重成 一人,MAKURI_SASHI,13.0,58.7,0.13,0.02,6.79,1,1,30.29,44.57,33.14,48.84,3.0,0.0,0.0,2.0,4.0,0.0,13.549,12.980666666666666,13.699666666666667,0.7190000000000012,0,0,0
20240129,13,5,6,4300,加藤 綾,MAKURI_SASHI,0.0,20.0,0.18,0.23,6.83,3,5,38.38,54.05,38.98,53.11,3.0,0.0,0.0,0.0,0.0,0.0,14.556000000000001,12.980666666666666,13.699666666666667,0.7190000000000012,0,0,0
20240129,13,6,1,4500,山田 康二,NIGE,80.8,97.0,0.12,0.03,6.78,2,1,28.57,50.93,26.11,41.4,1.0,0.0,0.0,0.0,0.0,4.0,13.255,12.162999999999998,12.345999999999998,0.18299999999999983,0,0,0
20240129,13,6,2,4619,伏田 裕隆,NIGE,4.1,62.5,0.2,0.11,6.76,1,2,32.18,44.83,32.93,50.61,1.0,0.0,0.0,1.0,0.0,0.0,12.858,12.162999999999998,12.345999999999998,0.18299999999999983,0,0,0
20240129,13,6,3,4031,飯島 誠,NIGE,6.9,44.8,0.17,0.15,6.87,6,3,25.48,41.4,29.81,50.31,1.0,0.0,2.0,0.0,0.0,0.0,10.376,12.162999999999998,12.345999999999998,0.18299999999999983,0,0,0
20240129,13,6,4,4361,柳生 泰二,NIGE,28.3,65.0,0.14,0.36,6.79,3,5,23.87,41.94,27.06,51.76,1.0,0.0,10.0,3.0,2.0,2.0,11.259,12.162999999999998,12.345999999999998,0.18299999999999983,0,0,0
20240129,13,6,5,3697,勝野 竜司,NIGE,0.0,12.5,0.15,0.15,6.8,4,3,46.03,63.49,25.0,40.79,1.0,0.0,0.0,0.0,0.0,0.0,16.828999999999997,12.162999999999998,12.345999999999998,0.18299999999999983,0,0,0
20240129,13,6,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.17,6.84,5,4,27.22,44.38,29.52,46.39,1.0,0.0,0.0,0.0,0.0,0.0,8.949999999999998,12.162999999999998,12.345999999999998,0.18299999999999983,0,0,0
