hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240118,15,5,6,3882,新田 智彰,NIGE,0.0,14.2,0.21,0.07,6.95,5,2,38.3,57.45,36.89,48.54,1.0,1.0,0.0,0.0,0.0,0.0,14.447999999999999,143165588.919,15.625333333333332,-143165573.29366666,0,0,1
20240118,15,6,1,4259,真庭 明志,NIGE,66.6,87.7,0.15,0.0,6.93,4,1,26.25,41.25,33.02,54.72,1.0,1.0,0.0,0.0,0.0,1.0,11.797,10.847666666666667,13.511000000000001,2.663333333333334,0,0,0
20240118,15,6,2,3642,大塚 浩二,NIGE,6.2,40.6,0.14,0.15,6.98,5,5,26.44,35.63,37.25,51.96,1.0,1.0,1.0,1.0,0.0,0.0,10.416,10.847666666666667,13.511000000000001,2.663333333333334,0,0,0
20240118,15,6,3,3557,太田 和美,NIGE,22.5,67.5,0.15,0.14,6.98,5,4,20.24,33.33,33.67,52.04,1.0,1.0,6.0,0.0,2.0,1.0,10.329999999999998,10.847666666666667,13.511000000000001,2.663333333333334,0,0,0
20240118,15,6,4,4450,平高 奈菜,NIGE,10.3,58.6,0.16,0.0,6.85,1,1,36.78,47.13,34.69,51.02,1.0,1.0,0.0,0.0,2.0,0.0,14.992,10.847666666666667,13.511000000000001,2.663333333333334,1,0,0
20240118,15,6,5,3690,河合 三弘,NIGE,0.0,25.5,0.17,0.0004,6.9,3,2,26.32,47.37,23.71,39.18,1.0,1.0,0.0,0.0,0.0,0.0,11.262,10.847666666666667,13.511000000000001,2.663333333333334,0,0,0
20240118,15,6,6,4154,森安 弘雅,NIGE,3.3,3.3,0.19,0.08,6.87,2,3,37.21,58.14,20.45,38.64,1.0,1.0,0.0,1.0,0.0,0.0,14.279,10.847666666666667,13.511000000000001,2.663333333333334,0,0,0
20240118,15,7,1,3475,橋本 久和,SASHI,44.6,74.4,0.19,0.14,6.94,6,4,35.23,44.32,41.35,57.69,1.0,1.0,0.0,0.0,0.0,4.0,14.161,14.653333333333334,143165590.827,143165576.17366666,0,0,1
20240118,15,7,2,4503,上野 真之介,SASHI,24.5,67.9,0.14,0.05,6.88,1,2,41.46,59.76,23.47,39.8,1.0,1.0,6.0,7.0,0.0,0.0,17.268,14.653333333333334,143165590.827,143165576.17366666,0,0,1
20240118,15,7,3,3619,長谷川 充,SASHI,7.5,45.0,0.17,0.15,6.91,3,5,31.33,46.99,26.6,50.0,1.0,1.0,3.0,0.0,0.0,0.0,12.530999999999999,14.653333333333334,143165590.827,143165576.17366666,0,0,1
20240118,15,7,4,5261,岡 暢祐,SASHI,14.2,28.5,0.16,0.16,6.9,2,6,34.41,54.84,40.37,54.13,1.0,1.0,1.0,0.0,0.0,0.0,429496741.071,14.653333333333334,143165590.827,143165576.17366666,0,0,1
20240118,15,7,5,3952,中澤 和志,SASHI,20.8,68.7,0.14,0.03,6.92,4,1,41.86,59.3,26.6,47.87,1.0,1.0,1.0,1.0,7.0,1.0,17.445999999999998,14.653333333333334,143165590.827,143165576.17366666,0,0,1
20240118,15,7,6,3502,渡邉 英児,SASHI,9.0,27.2,0.23,0.13,6.93,5,3,34.12,51.76,32.63,51.58,1.0,1.0,0.0,0.0,1.0,0.0,13.963999999999999,14.653333333333334,143165590.827,143165576.17366666,0,0,1
20240118,15,8,1,4518,大須賀 友,MAKURI,67.5,95.0,0.14,0.0006,6.84,1,2,34.09,48.86,36.19,50.48,2.0,2.0,0.0,0.0,0.0,0.0,14.289000000000001,13.786999999999999,12.173666666666664,-1.613333333333335,0,0,0
20240118,15,8,2,3902,蜷川 哲平,MAKURI,19.4,77.7,0.19,0.0004,6.91,6,1,39.33,52.81,32.41,52.78,2.0,2.0,0.0,5.0,0.0,2.0,15.745,13.786999999999999,12.173666666666664,-1.613333333333335,0,0,0
20240118,15,8,3,3710,吉永 泰弘,MAKURI,12.5,47.9,0.15,0.02,6.87,3,3,26.67,49.33,41.75,58.25,2.0,2.0,1.0,1.0,3.0,1.0,11.326999999999998,13.786999999999999,12.173666666666664,-1.613333333333335,0,0,0
20240118,15,8,4,4156,浜野 孝志,MAKURI,12.5,47.9,0.17,0.21,6.88,4,4,34.44,52.22,37.62,53.47,2.0,2.0,3.0,0.0,2.0,1.0,13.899999999999999,13.786999999999999,12.173666666666664,-1.613333333333335,0,0,0
20240118,15,8,5,3895,堀本 裕也,MAKURI,3.2,29.0,0.16,0.3,6.89,5,5,33.33,52.22,35.78,50.46,2.0,2.0,0.0,1.0,0.0,0.0,12.152999999999999,13.786999999999999,12.173666666666664,-1.613333333333335,0,0,0
20240118,15,8,6,5231,寺田 空詩,MAKURI,0.0,2.0,0.23,0.21,6.85,2,4,26.74,43.02,30.43,50.0,2.0,2.0,0.0,0.0,0.0,0.0,10.467999999999998,13.786999999999999,12.173666666666664,-1.613333333333335,0,0,0
20240118,15,9,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.07,6.92,5,1,22.5,36.25,23.47,34.69,2.0,2.0,0.0,0.0,0.0,0.0,11.476,11.575666666666665,12.700666666666665,1.125,0,0,0
20240118,15,9,2,4303,牧原 崇,NIGE,16.6,52.3,0.18,0.16,6.86,3,5,32.58,52.81,36.19,52.38,2.0,2.0,2.0,4.0,0.0,1.0,12.876,11.575666666666665,12.700666666666665,1.125,0,0,0
20240118,15,9,3,4067,永井 源,NIGE,18.1,81.8,0.14,0.15,6.85,2,4,20.65,34.78,26.6,48.94,2.0,2.0,3.0,0.0,5.0,0.0,10.374999999999998,11.575666666666665,12.700666666666665,1.125,0,0,0
20240118,15,9,4,3617,竹田 広樹,NIGE,8.7,43.4,0.19,0.14,6.85,2,3,25.35,39.44,38.53,64.22,2.0,2.0,2.0,0.0,0.0,0.0,10.337,11.575666666666665,12.700666666666665,1.125,0,0,0
20240118,15,9,5,5026,安河内 健,NIGE,3.2,41.9,0.15,0.12,6.83,1,2,18.52,40.74,39.09,58.18,2.0,2.0,1.0,0.0,0.0,0.0,9.450000000000001,11.575666666666665,12.700666666666665,1.125,0,0,0
20240118,15,9,6,4966,田川 大貴,NIGE,2.1,28.2,0.14,0.16,6.87,4,5,48.91,68.48,23.33,44.44,2.0,2.0,1.0,0.0,0.0,0.0,18.314999999999998,11.575666666666665,12.700666666666665,1.125,0,0,0
20240118,16,10,1,5009,大賀 龍之介,SASHI,37.0,62.9,0.15,0.16,6.88,4,4,33.33,60.0,36.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,12.654999999999998,14.174999999999999,13.559333333333333,-0.6156666666666659,0,0,0
20240118,16,10,2,4243,西村 歩,SASHI,30.4,58.7,0.16,0.15,6.75,1,3,36.84,52.63,52.38,66.67,2.0,3.0,5.0,9.0,0.0,0.0,14.72,14.174999999999999,13.559333333333333,-0.6156666666666659,0,0,0
20240118,16,10,3,4384,鶴本 崇文,SASHI,17.3,65.2,0.16,0.06,6.86,3,2,37.5,62.5,21.88,34.38,2.0,3.0,1.0,0.0,6.0,1.0,15.15,14.174999999999999,13.559333333333333,-0.6156666666666659,0,0,0
20240118,16,10,4,4746,大豆生田 蒼,SASHI,13.6,68.1,0.17,0.0004,6.86,3,1,22.22,33.33,29.03,38.71,2.0,3.0,0.0,1.0,1.0,1.0,11.133999999999999,14.174999999999999,13.559333333333333,-0.6156666666666659,1,0,0
20240118,16,10,5,4560,庄司 樹良々,SASHI,5.4,37.8,0.15,0.06,6.88,4,2,41.94,51.61,32.43,56.76,2.0,3.0,0.0,1.0,1.0,0.0,16.212,14.174999999999999,13.559333333333333,-0.6156666666666659,0,0,0
20240118,16,10,6,4278,藤岡 俊介,SASHI,4.0,40.0,0.16,0.19,6.78,2,5,31.58,39.47,36.67,46.67,2.0,3.0,0.0,0.0,0.0,1.0,13.331999999999997,14.174999999999999,13.559333333333333,-0.6156666666666659,0,0,0
20240118,16,11,1,3717,立間 充宏,NIGE,68.3,91.6,0.13,0.0002,6.82,3,1,27.78,44.44,29.41,55.88,2.0,3.0,0.0,0.0,0.0,1.0,12.16,12.408666666666667,143165590.46166667,143165578.053,0,0,0
20240118,16,11,2,4566,塩田 北斗,NIGE,25.4,80.3,0.15,0.14,6.75,1,4,26.32,36.84,50.0,67.65,2.0,3.0,2.0,10.0,0.0,1.0,12.394,12.408666666666667,143165590.46166667,143165578.053,0,0,0
20240118,16,11,3,3994,小野 桜,NIGE,20.5,58.8,0.2,0.09,6.75,1,2,31.58,34.21,36.67,56.67,2.0,3.0,2.0,3.0,0.0,2.0,12.671999999999999,12.408666666666667,143165590.46166667,143165578.053,0,0,0
20240118,16,11,4,3454,井川 大作,NIGE,9.0,36.3,0.13,0.16,6.81,2,6,31.25,59.38,33.33,53.33,2.0,3.0,2.0,0.0,1.0,0.0,429496741.449,12.408666666666667,143165590.46166667,143165578.053,0,0,0
20240118,16,11,5,4743,木村 仁紀,NIGE,8.3,41.6,0.14,0.15,6.81,2,5,51.28,74.36,19.05,38.1,2.0,3.0,0.0,0.0,2.0,1.0,19.29,12.408666666666667,143165590.46166667,143165578.053,0,0,0
20240118,16,11,6,4513,河野 真也,NIGE,0.0,23.5,0.17,0.11,6.83,4,3,23.08,35.9,18.42,23.68,2.0,3.0,0.0,0.0,0.0,0.0,10.645999999999999,12.408666666666667,143165590.46166667,143165578.053,0,0,0
20240118,16,12,1,4069,山本 修一,NIGE,59.5,91.4,0.14,0.0005,6.76,1,1,20.59,29.41,34.29,45.71,2.0,3.0,0.0,0.0,0.0,1.0,10.717,143165588.36933333,13.027999999999999,-143165575.34133333,0,0,0
20240118,16,12,2,3872,岡田 憲行,NIGE,13.0,65.2,0.19,0.01,6.78,2,2,32.43,48.65,47.22,63.89,2.0,3.0,2.0,4.0,0.0,0.0,13.167,143165588.36933333,13.027999999999999,-143165575.34133333,0,0,0
20240118,16,12,3,3898,平田 忠則,NIGE,16.6,66.6,0.16,0.42,6.76,1,6,25.64,46.15,25.0,35.71,2.0,3.0,1.0,1.0,4.0,0.0,429496741.224,143165588.36933333,13.027999999999999,-143165575.34133333,0,0,0
20240118,16,12,4,4256,渡辺 浩司,NIGE,27.0,68.7,0.14,0.04,6.82,3,3,23.08,41.03,18.92,48.65,2.0,3.0,5.0,2.0,4.0,2.0,11.131999999999998,143165588.36933333,13.027999999999999,-143165575.34133333,1,0,0
20240118,16,12,5,4828,松山 将吾,NIGE,15.6,53.1,0.14,0.18,6.78,2,5,37.5,65.63,41.38,51.72,2.0,3.0,1.0,0.0,4.0,0.0,14.862,143165588.36933333,13.027999999999999,-143165575.34133333,0,0,0
20240118,16,12,6,4133,高橋 正男,NIGE,0.0,11.7,0.16,0.14,6.76,1,4,32.26,58.06,25.0,35.71,2.0,3.0,0.0,0.0,0.0,0.0,13.089999999999998,143165588.36933333,13.027999999999999,-143165575.34133333,0,0,0
20240118,16,1,1,4743,木村 仁紀,NIGE,75.4,96.2,0.13,0.13,6.77,1,4,51.28,74.36,19.05,38.1,0.0,1.0,0.0,0.0,0.0,1.0,19.39,13.191333333333333,143165589.34800002,143165576.1566667,0,0,0
20240118,16,1,2,3701,大西 隆洋,NIGE,6.6,33.3,0.16,0.07,6.9,5,3,24.32,35.14,30.0,45.0,0.0,1.0,0.0,1.0,0.0,1.0,9.721999999999998,13.191333333333333,143165589.34800002,143165576.1566667,0,0,0
20240118,16,1,3,4563,齋藤 真之,NIGE,10.8,27.0,0.17,0.01,6.87,4,1,25.64,46.15,36.84,47.37,0.0,1.0,3.0,0.0,0.0,1.0,10.462000000000002,13.191333333333333,143165589.34800002,143165576.1566667,0,0,0
20240118,16,1,4,5206,梅原 祥平,NIGE,6.2,28.1,0.13,0.15,6.86,3,6,62.07,68.97,33.33,60.61,0.0,1.0,2.0,0.0,0.0,0.0,429496750.245,13.191333333333333,143165589.34800002,143165576.1566667,0,0,0
20240118,16,1,5,5241,門田 栞,NIGE,0.0,18.9,0.19,0.06,6.8,2,2,43.75,56.25,27.27,48.48,0.0,1.0,0.0,0.0,0.0,0.0,15.291,13.191333333333333,143165589.34800002,143165576.1566667,0,0,0
20240118,16,1,6,4382,高山 智至,NIGE,4.1,29.1,0.19,0.14,6.87,4,5,0.0,11.43,43.33,53.33,0.0,1.0,1.0,0.0,0.0,0.0,2.5079999999999996,13.191333333333333,143165589.34800002,143165576.1566667,0,0,0
20240118,16,2,1,3775,泉 啓文,NIGE,44.1,76.4,0.16,0.12,6.67,1,4,50.0,61.11,26.67,40.0,1.0,1.0,0.0,0.0,0.0,2.0,17.908,14.441333333333333,143165587.093,143165572.65166667,0,0,1
20240118,16,2,2,4020,川上 清人,NIGE,5.8,55.8,0.18,0.15,6.78,4,5,36.84,55.26,23.68,31.58,1.0,1.0,0.0,1.0,0.0,0.0,13.446000000000002,14.441333333333333,143165587.093,143165572.65166667,0,0,1
20240118,16,2,3,5213,湯淺 紀香,NIGE,5.5,27.7,0.19,0.05,6.75,3,2,32.26,54.84,37.5,50.0,1.0,1.0,1.0,0.0,0.0,0.0,11.969999999999999,14.441333333333333,143165587.093,143165572.65166667,0,0,1
20240118,16,2,4,3722,西村 秀樹,NIGE,3.3,33.3,0.15,0.11,6.73,2,3,16.13,38.71,17.65,38.24,1.0,1.0,0.0,1.0,0.0,0.0,7.204999999999999,14.441333333333333,143165587.093,143165572.65166667,0,0,1
20240118,16,2,5,5277,井上 未都,NIGE,0.0,14.2,0.21,0.16,6.79,5,6,32.26,48.39,37.5,46.88,1.0,1.0,0.0,0.0,0.0,0.0,429496740.378,14.441333333333333,143165587.093,143165572.65166667,0,0,1
20240118,16,2,6,4911,片岡 大地,NIGE,3.1,15.6,0.15,0.0005,6.9,6,1,35.48,58.06,20.83,41.67,1.0,1.0,0.0,0.0,1.0,0.0,13.695999999999998,14.441333333333333,143165587.093,143165572.65166667,0,0,1
20240118,16,3,1,4219,本岡 勝利,SASHI,17.8,64.2,0.17,0.04,6.8,2,2,46.88,59.38,38.71,58.06,1.0,1.0,0.0,0.0,0.0,0.0,16.650000000000002,12.877666666666665,143165590.17966667,143165577.30200002,0,0,1
20240118,16,3,2,4022,待鳥 雄紀,SASHI,15.3,64.1,0.14,0.06,6.77,1,3,35.48,54.84,44.44,66.67,1.0,1.0,3.0,2.0,0.0,1.0,14.683999999999997,12.877666666666665,143165590.17966667,143165577.30200002,0,0,1
20240118,16,3,3,4574,東 潤樹,SASHI,7.6,41.0,0.16,0.09,6.85,4,5,14.81,25.93,40.54,56.76,1.0,1.0,1.0,0.0,1.0,1.0,7.2989999999999995,12.877666666666665,143165590.17966667,143165577.30200002,0,0,1
20240118,16,3,4,4560,庄司 樹良々,SASHI,17.6,50.0,0.13,0.11,6.87,6,6,41.94,51.61,32.43,56.76,1.0,1.0,3.0,1.0,0.0,2.0,429496745.412,12.877666666666665,143165590.17966667,143165577.30200002,0,0,1
20240118,16,3,5,3717,立間 充宏,SASHI,23.2,67.4,0.12,0.08,6.86,5,4,27.78,44.44,29.41,55.88,1.0,1.0,0.0,0.0,9.0,1.0,11.86,12.877666666666665,143165590.17966667,143165577.30200002,0,0,1
20240118,16,3,6,3872,岡田 憲行,SASHI,2.5,33.3,0.21,0.0005,6.81,3,1,32.43,48.65,47.22,63.89,1.0,1.0,1.0,0.0,0.0,0.0,13.267,12.877666666666665,143165590.17966667,143165577.30200002,0,0,1
20240118,16,4,1,4410,井上 大輔,NIGE,54.5,79.5,0.17,0.21,6.78,3,5,28.21,43.59,29.03,64.52,0.0,1.0,0.0,0.0,0.0,0.0,11.619,12.306666666666667,13.551666666666668,1.245000000000001,0,0,0
20240118,16,4,2,4133,高橋 正男,NIGE,10.0,62.5,0.15,0.13,6.77,2,1,32.26,58.06,25.0,35.71,0.0,1.0,2.0,2.0,0.0,0.0,13.389999999999999,12.306666666666667,13.551666666666668,1.245000000000001,0,0,0
20240118,16,4,3,4941,孫崎 百世,NIGE,7.1,52.3,0.22,0.19,6.76,1,4,28.95,44.74,33.33,45.83,0.0,1.0,0.0,1.0,2.0,0.0,11.910999999999998,12.306666666666667,13.551666666666668,1.245000000000001,0,0,0
20240118,16,4,4,4788,小池 哲也,NIGE,14.2,57.1,0.15,0.14,6.77,2,2,31.58,57.89,34.38,56.25,0.0,1.0,5.0,0.0,1.0,0.0,13.685999999999998,12.306666666666667,13.551666666666668,1.245000000000001,0,0,0
20240118,16,4,5,3454,井川 大作,NIGE,2.5,17.5,0.16,0.14,6.95,5,2,31.25,59.38,33.33,53.33,0.0,1.0,1.0,0.0,0.0,0.0,12.249,12.306666666666667,13.551666666666668,1.245000000000001,0,0,0
20240118,16,4,6,4243,西村 歩,NIGE,3.8,23.0,0.17,0.16,6.9,4,3,36.84,52.63,52.38,66.67,0.0,1.0,0.0,0.0,1.0,0.0,14.72,12.306666666666667,13.551666666666668,1.245000000000001,0,0,0
20240118,16,5,1,3898,平田 忠則,NIGE,70.7,97.5,0.13,0.22,6.76,2,6,25.64,46.15,25.0,35.71,1.0,1.0,0.0,0.0,0.0,1.0,429496741.224,143165590.9383333,13.149999999999999,-143165577.7883333,0,0,0
20240118,16,5,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.18,6.72,1,5,23.08,35.9,18.42,23.68,1.0,1.0,2.0,4.0,0.0,0.0,10.446,143165590.9383333,13.149999999999999,-143165577.7883333,0,0,0
20240118,16,5,3,5206,梅原 祥平,NIGE,2.2,34.0,0.12,0.01,6.76,2,1,62.07,68.97,33.33,60.61,1.0,1.0,1.0,0.0,0.0,0.0,21.144999999999996,143165590.9383333,13.149999999999999,-143165577.7883333,0,0,0
20240118,16,5,4,5043,中村 日向,NIGE,16.2,59.4,0.14,0.03,6.76,2,3,30.77,35.9,40.0,60.0,1.0,1.0,1.0,3.0,2.0,0.0,13.210999999999999,143165590.9383333,13.149999999999999,-143165577.7883333,0,0,0
20240118,16,5,5,4384,鶴本 崇文,NIGE,13.6,50.0,0.17,0.02,6.83,3,2,37.5,62.5,21.88,34.38,1.0,1.0,0.0,0.0,5.0,0.0,15.15,143165590.9383333,13.149999999999999,-143165577.7883333,0,0,0
20240118,16,5,6,3950,石川 哲秀,NIGE,0.0,16.0,0.17,0.08,6.84,4,4,28.95,47.37,11.43,22.86,1.0,1.0,0.0,0.0,0.0,0.0,11.088999999999999,143165590.9383333,13.149999999999999,-143165577.7883333,0,0,0
20240118,16,7,1,4422,永井 亮次,MAKURI_SASHI,46.4,71.4,0.15,0.16,6.72,1,5,28.95,42.11,55.17,68.97,3.0,3.0,0.0,0.0,0.0,1.0,11.348999999999998,143165588.95733333,13.083999999999998,-143165575.87333333,0,0,0
20240118,16,7,2,4256,渡辺 浩司,MAKURI_SASHI,24.3,78.0,0.14,0.14,6.74,3,4,23.08,41.03,18.92,48.65,3.0,3.0,1.0,8.0,0.0,1.0,11.031999999999998,143165588.95733333,13.083999999999998,-143165575.87333333,0,0,0
20240118,16,7,3,5241,門田 栞,MAKURI_SASHI,50.0,50.0,0.23,0.2,6.75,4,6,43.75,56.25,27.27,48.48,3.0,3.0,0.0,0.0,1.0,0.0,429496744.491,143165588.95733333,13.083999999999998,-143165575.87333333,0,0,0
20240118,16,7,4,3436,柏野 幸二,MAKURI_SASHI,0.0,51.2,0.14,0.05,6.73,2,3,51.61,74.19,48.57,57.14,3.0,3.0,0.0,0.0,0.0,0.0,19.174999999999997,143165588.95733333,13.083999999999998,-143165575.87333333,1,0,0
20240118,16,7,5,3994,小野 桜,MAKURI_SASHI,3.0,24.2,0.19,0.04,6.82,6,2,31.58,34.21,36.67,56.67,3.0,3.0,0.0,0.0,1.0,0.0,12.671999999999999,143165588.95733333,13.083999999999998,-143165575.87333333,0,0,0
20240118,16,7,6,3722,西村 秀樹,MAKURI_SASHI,0.0,3.8,0.19,0.0003,6.81,5,1,16.13,38.71,17.65,38.24,3.0,3.0,0.0,0.0,0.0,0.0,7.404999999999999,143165588.95733333,13.083999999999998,-143165575.87333333,0,0,0
20240118,16,8,1,4729,佐藤 謙史朗,SASHI,33.3,55.5,0.16,0.02,6.73,2,3,35.48,54.84,31.58,44.74,2.0,3.0,0.0,0.0,0.0,0.0,13.729999999999997,12.955999999999998,143165588.16033334,143165575.20433334,0,0,0
20240118,16,8,2,4710,福田 宗平,SASHI,20.5,71.7,0.15,0.0004,6.69,1,2,38.46,64.1,28.95,57.89,2.0,3.0,3.0,5.0,0.0,0.0,15.516000000000002,12.955999999999998,143165588.16033334,143165575.20433334,0,0,0
20240118,16,8,3,3701,大西 隆洋,SASHI,3.0,39.3,0.16,0.03,6.83,5,4,24.32,35.14,30.0,45.0,2.0,3.0,1.0,0.0,0.0,0.0,9.621999999999998,12.955999999999998,143165588.16033334,143165575.20433334,0,0,0
20240118,16,8,4,5277,井上 未都,SASHI,0.0,0.0,0.0,0.32,6.78,4,6,32.26,48.39,37.5,46.88,2.0,3.0,0.0,0.0,0.0,0.0,429496740.378,12.955999999999998,143165588.16033334,143165575.20433334,0,0,0
20240118,16,8,5,4069,山本 修一,SASHI,6.9,69.7,0.19,0.0001,6.84,6,1,20.59,29.41,34.29,45.71,2.0,3.0,0.0,0.0,2.0,1.0,10.717,12.955999999999998,143165588.16033334,143165575.20433334,0,0,0
20240118,16,8,6,4788,小池 哲也,SASHI,0.0,40.0,0.15,0.14,6.75,3,5,31.58,57.89,34.38,56.25,2.0,3.0,0.0,0.0,0.0,0.0,13.385999999999997,12.955999999999998,143165588.16033334,143165575.20433334,0,0,0
20240118,18,10,1,4061,萩原 秀人,NIGE,80.0,92.3,0.12,,,1,1,33.01,47.57,29.09,38.18,1.0,1.0,0.0,0.0,0.0,0.0,14.796999999999999,15.268999999999998,13.884,-1.384999999999998,0,0,0
20240118,18,10,2,4573,佐藤 翼,NIGE,22.2,86.1,0.14,,,1,1,36.56,50.22,28.33,45.0,1.0,1.0,1.0,4.0,0.0,3.0,15.82,15.268999999999998,13.884,-1.384999999999998,0,0,0
20240118,18,10,3,4229,市川 美宏,NIGE,0.0,35.7,0.17,,,1,1,40.0,54.67,27.12,44.07,1.0,1.0,0.0,0.0,0.0,0.0,15.19,15.268999999999998,13.884,-1.384999999999998,0,0,0
20240118,18,10,4,3507,藤井 徹,NIGE,0.0,14.8,0.19,,,1,1,35.5,55.84,26.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,13.936,15.268999999999998,13.884,-1.384999999999998,,0,0
20240118,18,10,5,4703,森永 隆,NIGE,5.1,64.1,0.13,,,1,1,31.43,47.62,50.0,59.38,1.0,1.0,0.0,0.0,2.0,0.0,13.585,15.268999999999998,13.884,-1.384999999999998,0,0,0
20240118,18,10,6,5039,倉田 茂将,NIGE,0.0,55.5,0.16,,,1,1,35.89,55.5,31.03,48.28,1.0,1.0,0.0,0.0,0.0,0.0,14.131,15.268999999999998,13.884,-1.384999999999998,0,0,0
20240118,18,11,1,3737,上平 真二,NIGE,66.1,88.1,0.16,0.19,6.88,2,5,47.74,66.26,43.33,61.67,1.0,1.0,0.0,0.0,0.0,1.0,18.726,15.797333333333334,13.670666666666667,-2.126666666666667,0,0,0
20240118,18,11,2,4600,井内 将太郎,NIGE,34.1,80.4,0.11,0.06,6.9,3,2,31.42,49.12,36.67,60.0,1.0,1.0,4.0,9.0,0.0,0.0,13.572000000000001,15.797333333333334,13.670666666666667,-2.126666666666667,0,0,0
20240118,18,11,3,4179,広次 修,NIGE,13.3,57.7,0.13,0.09,6.92,4,4,39.5,55.88,25.42,47.46,1.0,1.0,2.0,2.0,2.0,0.0,15.094,15.797333333333334,13.670666666666667,-2.126666666666667,0,0,0
20240118,18,11,4,3664,鈴木 賢一,NIGE,25.8,38.7,0.16,0.07,6.92,4,3,36.52,55.65,28.81,44.07,1.0,1.0,6.0,1.0,1.0,0.0,14.15,15.797333333333334,13.670666666666667,-2.126666666666667,0,0,0
20240118,18,11,5,3576,白水 勝也,NIGE,4.8,51.2,0.17,0.07,6.9,3,3,32.11,45.79,50.75,62.69,1.0,1.0,1.0,0.0,1.0,0.0,13.229,15.797333333333334,13.670666666666667,-2.126666666666667,0,0,0
20240118,18,11,6,5022,伊藤 尚汰,NIGE,0.0,5.2,0.21,0.05,6.87,1,1,34.57,52.66,41.94,67.74,1.0,1.0,0.0,0.0,0.0,0.0,13.633000000000001,15.797333333333334,13.670666666666667,-2.126666666666667,0,0,0
20240118,18,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.04,6.98,4,3,30.88,46.08,26.23,36.07,1.0,1.0,0.0,0.0,0.0,0.0,14.029999999999998,14.344,14.438,0.0940000000000012,0,0,0
20240118,18,12,2,4498,宮本 夏樹,NIGE,17.5,52.5,0.17,0.03,6.91,1,2,33.49,52.36,35.19,50.0,1.0,1.0,1.0,5.0,0.0,1.0,13.521,14.344,14.438,0.0940000000000012,0,0,0
20240118,18,12,3,3654,武田 光史,NIGE,22.7,65.9,0.19,0.02,6.92,2,1,35.55,52.13,22.03,49.15,1.0,1.0,8.0,0.0,1.0,1.0,15.481,14.344,14.438,0.0940000000000012,0,0,0
20240118,18,12,4,4351,里岡 右貴,NIGE,29.4,50.0,0.1,0.06,6.92,2,4,34.62,52.14,38.98,50.85,1.0,1.0,2.0,0.0,5.0,2.0,14.139999999999999,14.344,14.438,0.0940000000000012,0,0,0
20240118,18,12,5,4068,幸田 智裕,NIGE,2.3,21.4,0.17,0.11,6.91,1,5,35.87,52.47,35.0,48.33,1.0,1.0,0.0,1.0,0.0,0.0,14.061,14.344,14.438,0.0940000000000012,0,0,0
20240118,18,12,6,5085,中村 栄治,NIGE,0.0,13.7,0.19,0.04,6.94,3,3,39.21,53.3,21.05,33.33,1.0,1.0,0.0,0.0,0.0,0.0,15.113,14.344,14.438,0.0940000000000012,0,0,0
20240118,18,1,1,4573,佐藤 翼,NIGE,71.4,95.2,0.13,0.13,6.84,2,4,36.56,50.22,28.33,45.0,1.0,1.0,0.0,0.0,0.0,3.0,15.52,13.03433333333333,13.344666666666663,0.31033333333333246,0,0,0
20240118,18,1,2,3559,水長 照雄,NIGE,0.0,9.3,0.19,0.04,6.91,4,3,29.69,44.27,26.42,47.17,1.0,1.0,0.0,0.0,0.0,0.0,11.369,13.03433333333333,13.344666666666663,0.31033333333333246,0,0,0
20240118,18,1,3,4800,小寺 拳人,NIGE,0.0,38.1,0.16,0.0001,6.88,3,1,32.16,51.98,44.07,61.02,1.0,1.0,0.0,0.0,0.0,0.0,12.213999999999999,13.03433333333333,13.344666666666663,0.31033333333333246,0,0,0
20240118,18,1,4,4527,高野 心吾,NIGE,6.2,34.3,0.17,0.04,6.84,2,3,31.55,52.91,32.79,52.46,1.0,1.0,1.0,1.0,0.0,0.0,11.915,13.03433333333333,13.344666666666663,0.31033333333333246,0,0,0
20240118,18,1,5,3866,木山 誠一,NIGE,0.0,8.3,0.14,0.03,6.93,5,2,33.97,51.67,26.32,47.37,1.0,1.0,0.0,0.0,0.0,0.0,12.530999999999999,13.03433333333333,13.344666666666663,0.31033333333333246,0,0,0
20240118,18,1,6,5216,長谷川 晴哉,NIGE,2.5,20.5,0.16,0.15,6.83,1,5,42.98,62.98,14.04,33.33,1.0,1.0,0.0,0.0,1.0,0.0,15.587999999999997,13.03433333333333,13.344666666666663,0.31033333333333246,0,0,0
20240118,18,2,1,4068,幸田 智裕,MAKURI_SASHI,42.8,85.7,0.17,0.16,6.87,1,6,35.87,52.47,35.0,48.33,1.0,1.0,0.0,0.0,0.0,1.0,429496743.561,143165589.35166666,12.364666666666666,-143165576.987,0,0,0
