hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240118,11,2,6,5028,原田 才一郎,A2,27,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.16,44.86,57.94,4.79,15.79,36.84,35.0,29.45,45.89,33.0,28.38,43.24,52.0,0.0,6.67,0.11,0,3.7,40.7,0.19,1.0,0.0,0.0,0.0,4,4,12.630999999999998,143165588.592,12.829333333333333,-143165575.76266667,-0.12000000000000001,0.020000000000000004,0.039999999999999994,0,0,0,1-2-6
20240118,11,3,1,5175,島崎 丈一朗,B1,19,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.24,21.11,34.44,0.0,0.0,0.0,18.0,34.39,52.23,15.0,32.48,49.04,52.0,-0.5,6.72,0.03,0,10.7,46.4,0.17,0.0,0.0,0.0,0.0,5,1,13.261000000000001,14.199333333333334,14.922333333333333,0.722999999999999,-0.020000000000000004,0.06,0.06000000000000001,0,0,0,2-5-4
20240118,11,3,2,4934,佐々木 翔斗,A2,27,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.08,44.79,69.79,0.0,0.0,0.0,31.0,36.65,52.17,62.0,36.81,53.99,52.0,0.0,6.67,0.03,0,13.8,80.5,0.14,2.0,3.0,0.0,0.0,3,1,15.043,14.199333333333334,14.922333333333333,0.722999999999999,-0.020000000000000004,0.06,0.06000000000000001,0,0,0,2-5-4
20240118,11,3,3,5177,松井 貫太,B1,27,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.89,16.94,30.65,0.0,0.0,0.0,52.0,39.2,54.55,32.0,27.21,41.5,51.5,0.0,6.63,0.07,0,0.0,19.5,0.17,0.0,0.0,0.0,0.0,1,3,14.293999999999999,14.199333333333334,14.922333333333333,0.722999999999999,-0.020000000000000004,0.06,0.06000000000000001,0,0,0,2-5-4
20240118,11,3,4,5201,村上 宗太郎,B1,21,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.55,26.74,40.7,0.0,0.0,0.0,57.0,51.71,66.83,34.0,29.71,43.48,52.0,-0.5,6.71,0.05,0,6.2,18.7,0.16,1.0,1.0,0.0,0.0,4,2,18.543,14.199333333333334,14.922333333333333,0.722999999999999,-0.020000000000000004,0.06,0.06000000000000001,1,0,0,2-5-4
20240118,11,3,5,5089,前田 翔,A1,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,51.5,-0.5,6.67,0.11,0,11.7,47.0,0.18,0.0,1.0,2.0,1.0,3,4,14.626,14.199333333333334,14.922333333333333,0.722999999999999,-0.020000000000000004,0.06,0.06000000000000001,0,0,0,2-5-4
20240118,11,3,6,5199,垂水 悠,B1,21,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.42,24.42,40.7,0.0,0.0,0.0,22.0,29.82,45.61,72.0,31.58,50.66,54.1,3.0,6.66,0.17,0,0.0,18.1,0.15,0.0,0.0,0.0,0.0,2,5,11.597999999999999,14.199333333333334,14.922333333333333,0.722999999999999,-0.020000000000000004,0.06,0.06000000000000001,0,0,0,2-5-4
20240118,11,4,1,5262,鈴木 章司,B1,25,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,3.23,12.5,25.0,0.0,0.0,0.0,30.0,32.52,50.31,16.0,39.88,57.23,52.0,0.0,6.69,0.0014000000000000002,1,0.0,66.6,0.18,0.0,0.0,0.0,0.0,4,5,11.694,12.209333333333333,143165589.748,143165577.53866667,0.00009999999999999994,-0.0003,0.0012000000000000001,0,0,0,3-4-5
20240118,11,4,2,5023,久永 祥平,B1,28,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,51.0,-0.5,6.67,0.0007000000000000001,1,5.8,52.9,0.16,0.0,2.0,0.0,0.0,3,4,11.812,12.209333333333333,143165589.748,143165577.53866667,0.00009999999999999994,-0.0003,0.0012000000000000001,0,0,0,3-4-5
20240118,11,4,3,5141,大澤 風葵,A1,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.24,46.22,58.82,5.0,29.41,47.06,12.0,30.26,48.68,69.0,28.78,43.17,52.0,0.0,6.7,0.0005,1,15.7,65.7,0.13,1.0,0.0,5.0,0.0,5,2,13.122,12.209333333333333,143165589.748,143165577.53866667,0.00009999999999999994,-0.0003,0.0012000000000000001,0,0,0,3-4-5
20240118,11,4,4,5136,濱野 斗馬,A1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.3,47.74,61.94,4.89,44.44,44.44,48.0,29.1,46.27,43.0,25.93,42.22,52.6,-0.5,6.63,0.0006,1,15.2,58.7,0.15,5.0,0.0,2.0,0.0,2,3,12.709999999999999,12.209333333333333,143165589.748,143165577.53866667,0.00009999999999999994,-0.0003,0.0012000000000000001,0,0,0,3-4-5
20240118,11,4,5,5050,木下 雄介,B1,28,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,5.15,35.65,51.3,4.94,30.61,49.66,26.0,40.51,61.03,50.0,30.0,47.5,52.0,-0.5,6.63,0.0003,1,0.0,48.5,0.16,0.0,0.0,0.0,0.0,2,1,15.642999999999999,12.209333333333333,143165589.748,143165577.53866667,0.00009999999999999994,-0.0003,0.0012000000000000001,0,0,0,3-4-5
20240118,11,4,6,5187,小坂 風太,B1,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.81,26.25,47.5,2.25,7.14,14.29,29.0,28.35,45.67,53.0,23.44,44.53,52.0,0.0,6.6,0.0015,1,2.7,27.7,0.16,0.0,0.0,1.0,0.0,1,6,429496740.891,12.209333333333333,143165589.748,143165577.53866667,0.00009999999999999994,-0.0003,0.0012000000000000001,0,0,0,3-4-5
20240118,11,5,1,4928,栗城 匠,A2,28,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.85,49.19,66.13,7.5,57.14,78.57,55.0,27.74,42.58,68.0,41.03,56.41,52.1,-0.5,6.73,0.0005,1,70.0,87.5,0.15,0.0,0.0,0.0,1.0,4,1,12.831999999999999,13.047666666666666,11.937,-1.110666666666667,0.1292,-0.1287,0.0287,0,0,0,1-3-5
20240118,11,5,2,5229,吉川 晴人,B1,21,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.08,10.59,17.65,2.32,3.03,10.61,43.0,40.84,62.83,60.0,34.36,53.37,53.3,-0.5,6.69,0.0005,1,0.0,21.0,0.19,0.0,0.0,0.0,0.0,2,1,14.500000000000002,13.047666666666666,11.937,-1.110666666666667,0.1292,-0.1287,0.0287,0,0,0,1-3-5
20240118,11,5,3,5131,江藤 敦宏,B1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.38,11.32,16.98,3.44,11.11,33.33,15.0,31.61,52.26,49.0,36.75,53.01,52.0,-0.5,6.66,0.0008,1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1,2,11.811,13.047666666666666,11.937,-1.110666666666667,0.1292,-0.1287,0.0287,0,0,0,1-3-5
20240118,11,5,4,5029,中 亮太,A2,26,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.48,52.78,66.67,4.89,33.33,33.33,27.0,26.15,43.85,63.0,34.91,53.25,53.1,0.0,6.74,0.13,0,22.7,61.3,0.12,4.0,2.0,2.0,2.0,5,5,11.732999999999999,13.047666666666666,11.937,-1.110666666666667,0.1292,-0.1287,0.0287,0,0,0,1-3-5
20240118,11,5,5,5044,渡邉 健,B1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.69,27.91,43.02,3.7,20.0,20.0,16.0,25.0,46.88,73.0,30.52,50.65,55.8,-0.5,6.7,0.0013,1,10.3,24.1,0.17,1.0,1.0,0.0,1.0,3,3,10.514,13.047666666666666,11.937,-1.110666666666667,0.1292,-0.1287,0.0287,0,0,0,1-3-5
20240118,11,5,6,5071,野見山 拓己,B1,29,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.08,30.95,50.0,5.0,12.5,68.75,33.0,34.72,46.53,17.0,36.02,56.52,52.8,0.0,6.69,0.03,0,3.7,29.6,0.16,1.0,0.0,0.0,0.0,2,4,13.563999999999998,13.047666666666666,11.937,-1.110666666666667,0.1292,-0.1287,0.0287,0,0,0,1-3-5
20240118,11,6,1,4852,川原 祐明,A1,29,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,52.0,0.0,6.72,0.14,0,77.2,92.4,0.13,0.0,0.0,0.0,1.0,4,6,429496743.318,143165589.91133335,11.238,-143165578.67333335,0.06999999999999999,-0.06,0.1,0,0,0,2-5-4
20240118,11,6,2,4953,尾上 雅也,A2,29,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,5.91,41.28,58.72,6.0,50.0,55.56,53.0,30.23,47.67,26.0,33.12,51.3,52.0,0.0,6.74,0.0,0,7.5,55.0,0.15,1.0,2.0,0.0,0.0,5,1,13.014999999999999,143165589.91133335,11.238,-143165578.67333335,0.06999999999999999,-0.06,0.1,0,0,0,2-5-4
20240118,11,6,3,5179,藤本 元輝,B1,26,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,4.26,26.13,37.84,1.41,0.0,3.7,37.0,35.15,54.55,29.0,32.45,44.37,55.1,0.0,6.71,0.02,0,6.9,13.7,0.19,2.0,0.0,0.0,0.0,3,2,13.401,143165589.91133335,11.238,-143165578.67333335,0.06999999999999999,-0.06,0.1,0,0,0,2-5-4
20240118,11,6,4,5157,市川 健太,B1,26,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.31,15.48,26.19,3.06,8.82,25.0,62.0,22.03,42.37,36.0,23.53,37.5,53.9,0.0,6.74,0.09,0,6.2,25.0,0.16,0.0,1.0,0.0,0.0,5,4,8.695,143165589.91133335,11.238,-143165578.67333335,0.06999999999999999,-0.06,0.1,0,0,0,2-5-4
20240118,11,6,5,5083,柳瀬 幹太,B1,25,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,3.61,14.67,21.33,0.0,0.0,0.0,59.0,37.41,46.76,20.0,38.46,56.21,52.7,-0.5,6.62,0.03,0,7.5,12.5,0.16,1.0,0.0,0.0,1.0,1,3,13.588999999999999,143165589.91133335,11.238,-143165578.67333335,0.06999999999999999,-0.06,0.1,0,0,0,2-5-4
20240118,11,6,6,5302,秋末 秦悟,B2,20,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,まくり,1.71,1.52,3.03,1.67,0.0,0.0,64.0,34.68,50.87,21.0,28.81,49.15,52.0,-0.5,6.63,0.13,0,0.0,3.3,0.18,0.0,0.0,0.0,0.0,2,5,11.43,143165589.91133335,11.238,-143165578.67333335,0.06999999999999999,-0.06,0.1,0,0,0,2-5-4
20240118,11,7,1,5201,村上 宗太郎,B1,21,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.55,26.74,40.7,0.0,0.0,0.0,57.0,51.71,66.83,34.0,29.71,43.48,52.0,-0.5,6.72,0.0004,1,26.9,65.3,0.12,0.0,0.0,0.0,1.0,4,1,18.642999999999997,15.254333333333333,13.295333333333332,-1.9590000000000014,0.1396,-0.030000000000000013,-0.08,0,0,0,1-3-5
20240118,11,7,2,5185,加藤 優弥,B1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.37,24.44,40.0,2.0,0.0,0.0,24.0,34.59,52.2,39.0,29.86,50.69,52.0,0.5,6.67,0.06,0,15.6,46.8,0.19,3.0,1.0,0.0,0.0,2,3,13.199,15.254333333333333,13.295333333333332,-1.9590000000000014,0.1396,-0.030000000000000013,-0.08,0,0,0,1-3-5
20240118,11,7,3,5016,宮田 龍馬,A1,25,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,47.0,35.09,51.46,52.0,-0.5,6.66,0.0004,1,14.2,71.4,0.14,4.0,0.0,2.0,0.0,1,1,13.921,15.254333333333333,13.295333333333332,-1.9590000000000014,0.1396,-0.030000000000000013,-0.08,0,0,0,1-3-5
20240118,11,7,4,5273,山下 拓巳,B2,22,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,2.27,1.33,6.67,1.41,0.0,0.0,66.0,42.41,56.54,67.0,26.43,41.43,51.5,-0.5,6.75,0.14,0,0.0,8.7,0.21,0.0,0.0,0.0,0.0,5,5,14.084999999999999,15.254333333333333,13.295333333333332,-1.9590000000000014,0.1396,-0.030000000000000013,-0.08,0,0,0,1-3-5
20240118,11,7,5,5084,末永 和也,A1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,7.36,58.52,73.33,6.6,50.0,65.52,20.0,33.55,48.39,40.0,32.52,55.21,52.0,0.0,6.68,0.11,0,19.5,53.6,0.13,1.0,0.0,6.0,1.0,3,4,14.581,15.254333333333333,13.295333333333332,-1.9590000000000014,0.1396,-0.030000000000000013,-0.08,0,0,0,1-3-5
20240118,11,7,6,5212,西川 拓利,B1,25,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.87,14.63,28.05,3.83,16.67,33.33,39.0,28.66,45.86,44.0,42.77,62.43,55.0,0.0,6.75,0.03,0,0.0,10.2,0.18,0.0,0.0,0.0,0.0,5,2,11.219999999999999,15.254333333333333,13.295333333333332,-1.9590000000000014,0.1396,-0.030000000000000013,-0.08,0,0,0,1-3-5
20240118,11,8,1,5181,森 智哉,B1,25,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.43,23.76,40.59,0.0,0.0,0.0,50.0,33.13,50.6,65.0,38.13,55.0,,,,,,18.1,40.9,0.17,0.0,0.0,0.0,0.0,1,1,12.997,13.347,13.534,0.18700000000000117,,,,0,0,0,2-5-1
20240118,11,8,2,5075,中島 秀治,A2,28,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,6.04,46.02,59.29,5.94,43.71,59.88,69.0,34.64,47.06,52.0,33.96,50.94,,,,,,11.7,61.7,0.18,3.0,0.0,0.0,1.0,1,1,14.415999999999999,13.347,13.534,0.18700000000000117,,,,0,0,0,2-5-1
20240118,11,8,3,5087,佐藤 航,A2,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.8,32.2,42.37,6.0,47.06,58.82,28.0,31.16,43.48,58.0,41.21,53.94,,,,,,13.0,47.8,0.18,0.0,0.0,3.0,0.0,1,1,12.627999999999998,13.347,13.534,0.18700000000000117,,,,0,0,0,2-5-1
20240118,11,8,4,5238,笹木 香吾,B1,24,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,2.79,5.63,15.49,1.82,5.88,11.76,32.0,39.74,56.41,56.0,29.53,38.26,,,,,,0.0,26.6,0.14,0.0,0.0,0.0,0.0,1,1,13.996,13.347,13.534,0.18700000000000117,,,,,0,0,2-5-1
20240118,11,8,5,5023,久永 祥平,B1,28,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,4.85,25.96,46.15,2.67,11.11,22.22,13.0,29.34,51.5,66.0,34.81,51.9,,,,,,5.8,35.2,0.18,0.0,0.0,1.0,1.0,1,1,12.112,13.347,13.534,0.18700000000000117,,,,0,0,0,2-5-1
20240118,11,8,6,5177,松井 貫太,B1,27,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,差し,3.89,16.94,30.65,0.0,0.0,0.0,52.0,39.2,54.55,32.0,27.21,41.5,,,,,,2.1,6.5,0.21,0.0,0.0,0.0,0.0,1,1,14.494,13.347,13.534,0.18700000000000117,,,,0,0,0,2-5-1
20240118,11,9,1,5089,前田 翔,A1,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.03,35.14,62.16,6.42,47.37,52.63,36.0,36.36,56.57,13.0,32.84,55.97,51.5,-0.5,6.66,0.03,0,62.7,90.2,0.14,0.0,0.0,0.0,1.0,4,3,14.725999999999999,13.048,12.890666666666666,-0.15733333333333377,0.039999999999999994,-0.049999999999999996,0.21,0,0,0,1-5-3
20240118,11,9,2,5219,森口 和紀,B1,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.71,17.0,28.0,0.0,0.0,0.0,46.0,32.53,50.0,46.0,45.36,62.3,52.6,-0.5,6.63,0.01,0,11.1,66.6,0.15,0.0,1.0,0.0,0.0,2,1,12.385,13.048,12.890666666666666,-0.15733333333333377,0.039999999999999994,-0.049999999999999996,0.21,0,0,0,1-5-3
20240118,11,9,3,5029,中 亮太,A2,26,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.48,52.78,66.67,4.89,33.33,33.33,27.0,26.15,43.85,63.0,34.91,53.25,53.4,0.0,6.68,0.02,0,22.8,70.1,0.13,5.0,0.0,7.0,1.0,5,2,12.033,13.048,12.890666666666666,-0.15733333333333377,0.039999999999999994,-0.049999999999999996,0.21,0,0,0,1-5-3
20240118,11,9,4,5187,小坂 風太,B1,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.81,26.25,47.5,2.25,7.14,14.29,29.0,28.35,45.67,53.0,23.44,44.53,52.7,0.0,6.6,0.06,0,6.0,27.2,0.19,1.0,1.0,0.0,0.0,1,4,11.491,13.048,12.890666666666666,-0.15733333333333377,0.039999999999999994,-0.049999999999999996,0.21,0,0,0,1-5-3
20240118,11,9,5,5115,香川 颯太,B1,23,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,5.32,34.23,53.15,5.4,37.11,54.64,19.0,39.87,52.29,70.0,33.11,47.3,51.5,0.0,6.65,0.01,0,7.8,36.8,0.14,0.0,0.0,3.0,0.0,3,1,15.552999999999999,13.048,12.890666666666666,-0.15733333333333377,0.039999999999999994,-0.049999999999999996,0.21,0,0,0,1-5-3
20240118,11,9,6,5282,中本 大樹,B2,20,雨,17,0.0,1.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,1.66,2.13,2.13,1.53,0.0,0.0,51.0,35.44,51.27,51.0,30.0,44.67,52.7,0.0,6.69,0.22,0,0.9,1.8,0.19,0.0,0.0,1.0,0.0,6,5,11.628,13.048,12.890666666666666,-0.15733333333333377,0.039999999999999994,-0.049999999999999996,0.21,0,0,0,1-5-3
20240118,12,10,1,4227,安達 裕樹,A1,40,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.75,44.44,67.59,7.43,55.56,79.63,83.0,29.45,44.17,84.0,41.98,56.79,52.6,-0.5,6.92,0.0001,1,76.3,94.5,0.14,0.0,0.0,0.0,2.0,4,1,13.284999999999998,143165591.75266668,12.47166666666667,-143165579.28100002,-0.05,0.009999999999999998,0.07,0,0,0,1-3-5
20240118,12,10,2,4210,松村 康太,A2,40,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.8,35.09,61.4,5.47,30.56,55.56,51.0,35.88,55.29,88.0,29.87,49.35,52.1,0.0,6.96,0.14,0,11.4,68.5,0.19,1.0,3.0,0.0,0.0,6,6,429496743.744,143165591.75266668,12.47166666666667,-143165579.28100002,-0.05,0.009999999999999998,0.07,0,0,0,1-3-5
20240118,12,10,3,3541,三嶌 誠司,A1,55,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.56,48.94,67.02,5.59,37.84,64.86,88.0,47.31,64.07,20.0,38.56,52.94,52.4,-0.5,6.86,0.07,0,17.2,65.5,0.14,1.0,1.0,3.0,0.0,1,4,18.229,143165591.75266668,12.47166666666667,-143165579.28100002,-0.05,0.009999999999999998,0.07,0,0,0,1-3-5
20240118,12,10,4,3582,吉川 昭男,A2,50,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,6.27,48.57,64.29,6.69,50.0,61.11,81.0,27.5,43.75,81.0,46.04,59.71,52.2,-0.5,6.89,0.02,0,3.7,44.4,0.15,0.0,0.0,0.0,0.0,2,2,12.312000000000001,143165591.75266668,12.47166666666667,-143165579.28100002,-0.05,0.009999999999999998,0.07,1,0,0,1-3-5
20240118,12,10,5,3977,山本 兼士,B1,46,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.11,31.63,50.0,4.33,18.18,45.45,89.0,35.67,50.29,29.0,30.19,46.54,50.5,-0.5,6.93,0.03,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,5,3,13.967,143165591.75266668,12.47166666666667,-143165579.28100002,-0.05,0.009999999999999998,0.07,0,0,0,1-3-5
20240118,12,10,6,3747,國崎 良春,A2,48,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,逃げ,5.9,44.92,57.63,6.25,50.0,58.33,80.0,25.32,42.86,13.0,30.63,48.13,52.0,-0.5,6.91,0.1,0,4.4,33.3,0.16,1.0,1.0,0.0,0.0,3,5,11.136,143165591.75266668,12.47166666666667,-143165579.28100002,-0.05,0.009999999999999998,0.07,0,0,0,1-3-5
20240118,12,11,1,4099,吉永 則雄,A1,45,雨,5,2.0,1.0,第16回森下仁丹杯争奪戦,差し,6.44,46.4,67.2,6.19,41.67,61.11,72.0,27.33,50.31,28.0,27.92,45.45,52.1,-0.5,6.82,0.09,0,72.8,93.2,0.16,0.0,0.0,0.0,1.0,1,1,12.463,13.359,143165589.12033334,143165575.76133335,0.23,-0.15,0.1,0,0,0,2-1-3
20240118,12,11,2,5093,浦野 海,B1,21,雨,5,2.0,1.0,第16回森下仁丹杯争奪戦,差し,5.18,32.32,48.48,3.88,25.0,25.0,78.0,39.53,53.49,59.0,36.08,54.43,52.1,-0.5,6.83,0.12,0,14.2,68.5,0.14,0.0,3.0,0.0,2.0,2,2,15.267,13.359,143165589.12033334,143165575.76133335,0.23,-0.15,0.1,0,0,0,2-1-3
20240118,12,11,3,4469,土山 卓也,A2,37,雨,5,2.0,1.0,第16回森下仁丹杯争奪戦,差し,5.66,39.56,54.95,6.25,37.5,62.5,68.0,29.17,47.62,22.0,37.42,52.15,54.2,-0.5,6.93,0.15,0,25.0,72.9,0.17,7.0,0.0,4.0,1.0,4,3,12.346999999999998,13.359,143165589.12033334,143165575.76133335,0.23,-0.15,0.1,0,0,0,2-1-3
20240118,12,11,4,3809,吉田 光,B1,48,雨,5,2.0,1.0,第16回森下仁丹杯争奪戦,差し,5.28,32.77,53.78,5.11,22.22,55.56,31.0,28.4,46.15,53.0,32.32,50.0,50.5,0.5,6.97,0.38,0,2.6,52.6,0.17,1.0,0.0,0.0,0.0,6,6,429496741.188,13.359,143165589.12033334,143165575.76133335,0.23,-0.15,0.1,0,0,0,2-1-3
20240118,12,11,5,3790,佐口 達也,B1,51,雨,5,2.0,1.0,第16回森下仁丹杯争奪戦,差し,4.68,25.61,43.9,0.0,0.0,0.0,34.0,34.91,48.52,80.0,35.67,53.22,53.0,-0.5,6.96,0.23,0,8.8,35.2,0.18,0.0,0.0,3.0,0.0,5,4,13.380999999999998,13.359,143165589.12033334,143165575.76133335,0.23,-0.15,0.1,0,0,0,2-1-3
20240118,12,11,6,3251,平石 和男,A2,57,雨,5,2.0,1.0,第16回森下仁丹杯争奪戦,差し,5.73,35.61,60.61,7.08,53.85,73.08,76.0,31.18,48.82,52.0,20.53,37.09,50.5,-0.5,6.91,0.33,0,0.0,45.4,0.21,0.0,0.0,0.0,0.0,3,5,12.792,13.359,143165589.12033334,143165575.76133335,0.23,-0.15,0.1,0,0,0,2-1-3
20240118,12,12,1,3161,古場 輝義,A2,63,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,差し,5.57,36.89,54.92,5.56,37.78,55.56,50.0,36.84,49.12,83.0,34.78,51.55,52.0,-0.5,6.79,0.15,0,45.9,88.5,0.15,0.0,0.0,0.0,1.0,1,6,429496743.894,143165591.16833332,12.87,-143165578.29833332,-0.0699,0.0099,-0.009000000000000001,0,0,0,4-1-3
20240118,12,12,2,3422,服部 幸男,A1,53,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,差し,6.22,45.04,60.31,6.0,40.91,63.64,79.0,42.26,68.45,38.0,31.45,53.46,54.2,-0.5,6.84,0.1,0,25.5,65.9,0.16,7.0,5.0,0.0,0.0,3,5,16.41,143165591.16833332,12.87,-143165578.29833332,-0.0699,0.0099,-0.009000000000000001,0,0,0,4-1-3
20240118,12,12,3,4121,富永 修一,A2,42,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,差し,5.46,36.11,55.56,4.57,23.81,42.86,64.0,32.75,47.37,63.0,37.74,52.83,51.5,-0.5,6.87,0.07,0,11.6,51.1,0.13,3.0,0.0,1.0,1.0,4,4,13.200999999999999,143165591.16833332,12.87,-143165578.29833332,-0.0699,0.0099,-0.009000000000000001,0,0,0,4-1-3
20240118,12,12,4,3606,川北 浩貴,A2,52,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,差し,5.91,41.94,58.87,5.8,38.98,57.63,73.0,36.26,53.8,68.0,30.32,45.16,52.1,-0.5,6.82,0.0001,1,11.9,59.5,0.13,3.0,1.0,1.0,0.0,2,1,14.823999999999998,143165591.16833332,12.87,-143165578.29833332,-0.0699,0.0099,-0.009000000000000001,1,0,0,4-1-3
20240118,12,12,5,4305,金子 拓矢,A1,40,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,差し,5.87,34.78,58.7,6.74,54.84,67.74,56.0,24.84,40.99,11.0,42.58,58.71,52.0,-0.5,6.88,0.01,0,9.0,50.0,0.16,1.0,1.0,0.0,0.0,5,3,11.174,143165591.16833332,12.87,-143165578.29833332,-0.0699,0.0099,-0.009000000000000001,0,0,0,4-1-3
20240118,12,12,6,4649,和田 操拓,B1,39,雨,17,0.0,1.0,第16回森下仁丹杯争奪戦,差し,5.34,33.06,51.61,5.6,34.04,57.45,70.0,30.36,43.45,79.0,22.73,33.77,51.0,-0.5,6.89,0.001,1,2.0,32.0,0.13,0.0,0.0,1.0,0.0,6,2,12.611999999999998,143165591.16833332,12.87,-143165578.29833332,-0.0699,0.0099,-0.009000000000000001,0,0,0,4-1-3
