hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240207,06,1,5,5318,河内 一馬,B2,22,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,1.07,0.0,0.0,0.0,0.0,0.0,6.0,27.91,41.86,28.0,43.28,56.72,54.7,-0.5,6.81,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,9.014999999999999,13.034666666666666,12.432,-0.602666666666666,0.15,0.12999999999999998,-0.18999999999999997,0,0,0,2-1-6
20240207,06,1,6,3624,大石 和彦,B1,55,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.74,21.18,27.06,4.44,18.75,35.42,52.0,47.02,63.1,55.0,24.62,35.38,53.6,-0.5,6.79,0.1,0,0.0,9.0,0.18,0.0,0.0,0.0,0.0,3,3,16.55,13.034666666666666,12.432,-0.602666666666666,0.15,0.12999999999999998,-0.18999999999999997,0,0,0,2-1-6
20240207,06,2,1,4358,松本 庸平,B1,39,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.19,26.97,37.08,4.37,26.53,40.82,12.0,46.63,63.19,27.0,30.88,50.0,52.0,0.0,6.64,0.18,0,36.6,63.3,0.17,0.0,0.0,0.0,0.0,1,6,429496746.003,143165591.88966668,13.486666666666666,-143165578.403,-0.0497,0.0897,0.020000000000000004,0,0,0,1-2-4
20240207,06,2,2,3400,樋江井 愼祐,B2,56,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.32,10.53,31.58,3.57,28.57,28.57,24.0,32.95,46.59,21.0,18.18,41.82,59.0,-0.5,6.75,0.08,0,11.1,22.2,0.21,0.0,1.0,0.0,0.0,5,3,12.076999999999998,143165591.88966668,13.486666666666666,-143165578.403,-0.0497,0.0897,0.020000000000000004,0,0,0,1-2-4
20240207,06,2,3,3544,豊田 訓靖,B1,55,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.67,18.84,27.54,4.86,28.99,46.38,20.0,50.29,63.43,65.0,31.43,47.14,52.3,-0.5,6.76,0.05,0,2.9,26.4,0.18,1.0,0.0,0.0,0.0,6,2,17.589000000000002,143165591.88966668,13.486666666666666,-143165578.403,-0.0497,0.0897,0.020000000000000004,0,0,0,1-2-4
20240207,06,2,4,4840,鈴木 秀茉,B1,32,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.58,22.39,41.79,4.4,21.54,43.08,49.0,35.6,52.88,48.0,19.35,38.71,52.0,-0.5,6.72,0.0003,1,0.0,26.3,0.19,0.0,0.0,0.0,0.0,3,1,13.828,143165591.88966668,13.486666666666666,-143165578.403,-0.0497,0.0897,0.020000000000000004,1,0,0,1-2-4
20240207,06,2,5,3848,川上 聡介,B1,46,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.8,32.39,47.89,7.2,55.0,75.0,60.0,38.2,58.99,13.0,52.94,67.65,56.3,0.0,6.7,0.09,0,5.2,21.0,0.14,0.0,0.0,1.0,1.0,2,4,14.44,143165591.88966668,13.486666666666666,-143165578.403,-0.0497,0.0897,0.020000000000000004,0,0,0,1-2-4
20240207,06,2,6,5275,松田 淳平,B1,21,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.75,16.0,30.67,2.11,0.0,10.53,45.0,33.14,51.16,72.0,24.56,38.6,52.8,-0.5,6.73,0.11,0,0.7,12.7,0.15,0.0,0.0,1.0,0.0,4,5,12.192,143165591.88966668,13.486666666666666,-143165578.403,-0.0497,0.0897,0.020000000000000004,0,0,0,1-2-4
20240207,06,3,1,3922,菅沼 佳昭,B1,48,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,3.67,18.28,27.96,4.21,19.74,39.47,47.0,27.95,47.2,51.0,35.82,55.22,51.0,-0.5,6.8,0.15,0,39.3,63.6,0.18,0.0,0.0,0.0,0.0,3,1,10.987,12.445,143165589.61933333,143165577.17433333,0.08000000000000002,0.009999999999999953,-0.05999999999999997,0,0,0,3-5-2
20240207,06,3,2,4466,南 佑典,B1,37,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,5.59,37.37,53.54,4.76,19.05,52.38,33.0,34.07,53.85,64.0,32.84,44.78,52.0,0.0,6.76,0.17,0,12.5,55.0,0.17,1.0,4.0,0.0,0.0,2,2,13.875,12.445,143165589.61933333,143165577.17433333,0.08000000000000002,0.009999999999999953,-0.05999999999999997,0,0,0,3-5-2
20240207,06,3,3,5076,石原 光,B1,27,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,4.15,16.36,40.0,4.32,29.03,39.78,11.0,32.61,51.09,54.0,36.36,46.97,52.5,-0.5,6.76,0.2,0,6.9,58.6,0.11,2.0,0.0,0.0,0.0,2,3,12.472999999999999,12.445,143165589.61933333,143165577.17433333,0.08000000000000002,0.009999999999999953,-0.05999999999999997,0,0,0,3-5-2
20240207,06,3,4,3877,松浦 博人,B1,46,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,5.51,29.59,53.06,5.77,34.09,56.82,27.0,31.28,53.07,25.0,30.36,42.86,56.8,-0.5,6.8,0.28,0,0.0,44.4,0.16,0.0,0.0,0.0,0.0,3,5,12.69,12.445,143165589.61933333,143165577.17433333,0.08000000000000002,0.009999999999999953,-0.05999999999999997,0,0,0,3-5-2
20240207,06,3,5,3642,大塚 浩二,B1,52,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,3.52,9.52,20.63,4.13,17.02,29.79,18.0,41.11,58.33,50.0,32.35,52.94,52.0,-0.5,6.72,0.29,0,0.0,21.8,0.17,0.0,0.0,0.0,0.0,1,6,429496743.945,12.445,143165589.61933333,143165577.17433333,0.08000000000000002,0.009999999999999953,-0.05999999999999997,0,0,0,3-5-2
20240207,06,3,6,3536,一色 雅昭,B1,57,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,3.54,14.75,27.87,4.67,31.11,37.78,65.0,33.33,52.15,62.0,46.27,64.18,55.8,-0.5,6.84,0.23,0,0.0,10.3,0.23,0.0,0.0,0.0,0.0,4,4,12.222999999999999,12.445,143165589.61933333,143165577.17433333,0.08000000000000002,0.009999999999999953,-0.05999999999999997,0,0,0,3-5-2
20240207,06,4,1,3461,渡邊 哲也,B1,57,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,4.2,23.6,38.2,4.1,19.44,35.19,39.0,41.34,55.87,14.0,49.28,57.97,55.9,-0.5,6.75,0.1,0,24.2,69.7,0.14,0.0,0.0,0.0,0.0,2,2,15.222000000000001,143165591.42433333,12.223999999999998,-143165579.20033333,-0.11000000000000001,0.05000000000000002,-0.16,0,0,0,3-1-2
20240207,06,4,2,4181,花本 夏樹,B1,40,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,4.48,23.08,40.66,4.26,21.74,39.13,17.0,32.95,48.86,57.0,22.03,52.54,54.3,-0.5,6.76,0.17,0,6.6,55.5,0.16,0.0,2.0,0.0,1.0,3,4,12.673,143165591.42433333,12.223999999999998,-143165579.20033333,-0.11000000000000001,0.05000000000000002,-0.16,0,0,0,3-1-2
20240207,06,4,3,4431,石塚 裕介,B1,37,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,5.55,34.15,56.1,5.51,40.0,51.43,59.0,45.16,63.98,70.0,30.19,54.72,52.3,-0.5,6.75,0.26,0,5.4,48.6,0.14,1.0,0.0,1.0,0.0,2,6,429496746.378,143165591.42433333,12.223999999999998,-143165579.20033333,-0.11000000000000001,0.05000000000000002,-0.16,0,0,0,3-1-2
20240207,06,4,4,3957,大谷 直弘,B1,46,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,5.31,34.92,50.0,6.65,55.0,70.0,32.0,31.25,47.73,47.0,28.07,45.61,52.7,-0.5,6.75,0.15,0,4.4,53.3,0.19,1.0,0.0,1.0,0.0,2,3,12.761,143165591.42433333,12.223999999999998,-143165579.20033333,-0.11000000000000001,0.05000000000000002,-0.16,0,0,0,3-1-2
20240207,06,4,5,4303,牧原 崇,B1,40,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,5.0,32.58,43.82,5.4,27.08,56.25,66.0,27.01,40.88,12.0,25.0,38.33,52.0,-0.5,6.77,0.2,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,4,5,11.103,143165591.42433333,12.223999999999998,-143165579.20033333,-0.11000000000000001,0.05000000000000002,-0.16,0,0,0,3-1-2
20240207,06,4,6,5316,村松 将平,B2,23,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,2.23,2.08,14.58,2.4,5.0,20.0,25.0,36.9,47.62,53.0,35.48,58.06,52.0,-0.5,6.7,0.04,0,0.0,11.1,0.19,0.0,0.0,0.0,0.0,1,1,12.807999999999998,143165591.42433333,12.223999999999998,-143165579.20033333,-0.11000000000000001,0.05000000000000002,-0.16,0,0,0,3-1-2
20240207,06,5,1,4681,太田 潮,B1,33,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.69,13.33,26.67,4.89,25.0,44.44,23.0,41.08,61.62,61.0,33.85,44.62,55.5,-0.5,6.73,0.09,0,33.3,62.9,0.16,0.0,0.0,0.0,0.0,4,1,14.938,143165589.65166667,14.176666666666668,-143165575.475,-0.21000000000000002,0.07,-0.08000000000000002,0,0,0,1-4-5
20240207,06,5,2,3839,川合 理司,B1,48,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.88,19.78,28.57,4.23,26.71,34.93,64.0,36.56,54.3,63.0,38.57,64.29,62.9,-0.5,6.86,0.14,0,9.0,43.1,0.16,0.0,3.0,0.0,1.0,5,4,13.395999999999999,143165589.65166667,14.176666666666668,-143165575.475,-0.21000000000000002,0.07,-0.08000000000000002,0,0,0,1-4-5
20240207,06,5,3,5256,中山 翔太,B1,20,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.18,33.87,50.0,2.32,0.0,5.26,31.0,26.71,45.34,24.0,29.41,41.18,52.0,0.0,6.67,0.34,0,31.5,68.4,0.16,2.0,0.0,3.0,1.0,2,6,429496740.621,143165589.65166667,14.176666666666668,-143165575.475,-0.21000000000000002,0.07,-0.08000000000000002,0,0,0,1-4-5
20240207,06,5,4,3591,後藤 孝義,B1,55,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.48,11.59,24.64,4.31,22.22,38.1,38.0,45.16,60.75,75.0,49.25,65.67,52.0,0.0,6.66,0.13,0,0.0,27.5,0.2,0.0,0.0,0.0,0.0,1,3,15.835999999999999,143165589.65166667,14.176666666666668,-143165575.475,-0.21000000000000002,0.07,-0.08000000000000002,0,0,0,1-4-5
20240207,06,5,5,4962,畑 竜生,B1,27,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.37,32.91,48.1,5.78,38.89,55.56,3.0,36.96,51.63,66.0,21.15,51.92,52.0,-0.5,6.67,0.2,0,5.7,31.4,0.17,0.0,0.0,2.0,0.0,2,5,14.309999999999999,143165589.65166667,14.176666666666668,-143165575.475,-0.21000000000000002,0.07,-0.08000000000000002,0,0,0,1-4-5
20240207,06,5,6,4903,吉田 凌太朗,B1,30,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,6.74,51.65,71.43,6.81,50.0,73.08,28.0,26.8,41.83,68.0,21.43,35.71,50.0,0.0,6.71,0.12,0,3.2,38.7,0.2,0.0,0.0,1.0,0.0,3,2,12.384,143165589.65166667,14.176666666666668,-143165575.475,-0.21000000000000002,0.07,-0.08000000000000002,0,0,0,1-4-5
20240207,06,6,1,5269,山口 晃朋,B1,23,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.9,20.97,30.65,2.37,6.45,16.13,2.0,44.25,62.64,45.0,26.47,45.59,52.1,-0.5,6.65,0.14,0,50.0,75.0,0.17,0.0,0.0,0.0,0.0,1,5,15.615,14.354999999999999,10.344333333333333,-4.0106666666666655,-0.009999999999999995,-0.05,0.11000000000000001,0,0,0,1-4-3
20240207,06,6,2,4270,岸本 雄貴,B1,41,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.68,17.58,32.97,3.83,27.78,27.78,13.0,34.5,50.88,71.0,41.54,61.54,62.8,-0.5,6.71,0.12,0,0.0,47.0,0.18,0.0,0.0,0.0,0.0,4,4,12.658,14.354999999999999,10.344333333333333,-4.0106666666666655,-0.009999999999999995,-0.05,0.11000000000000001,0,0,0,1-4-3
20240207,06,6,3,3392,小森 信雄,B1,58,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.49,25.61,35.37,4.78,28.13,46.88,35.0,39.66,55.17,74.0,28.07,36.84,52.0,-0.5,6.7,0.09,0,9.0,45.4,0.15,1.0,1.0,2.0,0.0,3,3,14.791999999999998,14.354999999999999,10.344333333333333,-4.0106666666666655,-0.009999999999999995,-0.05,0.11000000000000001,0,0,0,1-4-3
20240207,06,6,4,2014,高塚 清一,B1,76,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.41,13.51,24.32,4.26,19.44,38.19,44.0,26.49,40.4,22.0,35.94,53.13,52.0,-0.5,6.78,0.08,0,3.3,30.0,0.18,1.0,0.0,0.0,0.0,6,2,10.293,14.354999999999999,10.344333333333333,-4.0106666666666655,-0.009999999999999995,-0.05,0.11000000000000001,0,0,0,1-4-3
20240207,06,6,5,3690,河合 三弘,B1,53,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.95,29.9,42.27,5.71,36.84,60.53,43.0,27.85,43.67,76.0,29.69,54.69,52.5,-0.5,6.69,0.03,0,0.0,25.5,0.17,0.0,0.0,0.0,0.0,2,1,11.725000000000001,14.354999999999999,10.344333333333333,-4.0106666666666655,-0.009999999999999995,-0.05,0.11000000000000001,0,0,0,1-4-3
20240207,06,6,6,5318,河内 一馬,B2,22,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,1.07,0.0,0.0,0.0,0.0,0.0,6.0,27.91,41.86,28.0,43.28,56.72,54.7,-0.5,6.76,0.14,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,5,9.014999999999999,14.354999999999999,10.344333333333333,-4.0106666666666655,-0.009999999999999995,-0.05,0.11000000000000001,0,0,0,1-4-3
20240207,06,7,1,5010,宇留田 翔平,B1,26,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.31,21.59,36.36,4.4,20.0,30.0,21.0,30.68,42.61,58.0,32.86,42.86,53.3,-0.5,6.72,0.06,0,34.2,71.4,0.16,0.0,0.0,0.0,0.0,3,1,12.19,12.084666666666669,13.145999999999999,1.0613333333333301,-0.13,-0.05,0.06,0,0,0,1-2-4
20240207,06,7,2,3286,坂東 満,B1,55,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.91,16.42,35.82,4.68,25.4,41.27,1.0,34.22,52.94,59.0,36.23,60.87,52.8,-0.5,6.73,0.2,0,6.0,36.3,0.17,0.0,2.0,0.0,0.0,4,4,12.712,12.084666666666669,13.145999999999999,1.0613333333333301,-0.13,-0.05,0.06,0,0,0,1-2-4
20240207,06,7,3,5232,樅山 拓馬,B1,26,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.69,19.4,29.85,2.5,0.0,21.43,41.0,30.46,45.98,11.0,29.03,45.16,52.6,0.0,6.81,0.24,0,0.0,40.0,0.17,0.0,0.0,0.0,0.0,5,5,11.352,12.084666666666669,13.145999999999999,1.0613333333333301,-0.13,-0.05,0.06,0,0,0,1-2-4
20240207,06,7,4,4273,佐藤 旭,B1,41,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.54,37.84,57.66,5.27,35.92,54.37,48.0,26.9,43.45,15.0,32.81,43.75,52.5,-0.5,6.81,0.11,0,8.1,48.9,0.18,2.0,0.0,2.0,0.0,5,2,11.693999999999999,12.084666666666669,13.145999999999999,1.0613333333333301,-0.13,-0.05,0.06,0,0,0,1-2-4
20240207,06,7,5,5183,中野 孝二,B1,25,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.61,25.35,42.25,0.0,0.0,0.0,9.0,41.67,59.44,56.0,24.53,35.85,53.3,-0.5,6.69,0.06,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,1,1,15.667,12.084666666666669,13.145999999999999,1.0613333333333301,-0.13,-0.05,0.06,0,0,0,1-2-4
20240207,06,7,6,3400,樋江井 愼祐,B2,56,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.32,10.53,31.58,3.57,28.57,28.57,24.0,32.95,46.59,21.0,18.18,41.82,59.0,-0.5,6.7,0.12,0,0.0,16.6,0.22,0.0,0.0,0.0,0.0,2,3,12.076999999999998,12.084666666666669,13.145999999999999,1.0613333333333301,-0.13,-0.05,0.06,0,0,0,1-2-4
20240207,06,8,1,4303,牧原 崇,B1,40,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.0,32.58,43.82,5.4,27.08,56.25,66.0,27.01,40.88,12.0,25.0,38.33,52.0,-0.5,6.73,0.0006,1,45.1,80.6,0.18,0.0,0.0,0.0,0.0,4,2,11.403,14.905333333333333,12.746666666666664,-2.1586666666666687,-0.07,-0.0595,0.0595,0,0,0,1-3-2
20240207,06,8,2,3624,大石 和彦,B1,55,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.74,21.18,27.06,4.44,18.75,35.42,52.0,47.02,63.1,55.0,24.62,35.38,53.6,-0.5,6.67,0.22,0,0.0,21.4,0.17,0.0,0.0,0.0,0.0,1,5,16.35,14.905333333333333,12.746666666666664,-2.1586666666666687,-0.07,-0.0595,0.0595,0,0,0,1-3-2
20240207,06,8,3,5068,前田 滉,B1,23,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.59,39.13,55.07,6.79,47.37,63.16,19.0,45.03,59.06,41.0,26.67,50.0,50.5,0.0,6.7,0.13,0,27.2,77.2,0.14,1.0,0.0,4.0,1.0,2,4,16.963,14.905333333333333,12.746666666666664,-2.1586666666666687,-0.07,-0.0595,0.0595,0,0,0,1-3-2
20240207,06,8,4,4197,渥美 卓郎,B1,41,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.24,18.18,41.41,4.17,22.67,33.33,62.0,37.43,56.42,29.0,31.75,44.44,53.2,-0.5,6.67,0.06,0,5.7,22.8,0.2,0.0,1.0,1.0,0.0,1,3,13.972999999999999,14.905333333333333,12.746666666666664,-2.1586666666666687,-0.07,-0.0595,0.0595,1,0,0,1-3-2
20240207,06,8,5,3877,松浦 博人,B1,46,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.51,29.59,53.06,5.77,34.09,56.82,27.0,31.28,53.07,25.0,30.36,42.86,56.8,-0.5,6.72,0.0005,1,0.0,48.4,0.18,0.0,0.0,0.0,0.0,3,1,13.09,14.905333333333333,12.746666666666664,-2.1586666666666687,-0.07,-0.0595,0.0595,0,0,0,1-3-2
20240207,06,8,6,4623,中北 将史,B1,39,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.87,21.74,44.93,4.06,11.11,33.33,7.0,26.85,42.95,46.0,28.13,46.88,53.7,0.5,6.73,0.06,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,4,3,11.177,14.905333333333333,12.746666666666664,-2.1586666666666687,-0.07,-0.0595,0.0595,0,0,0,1-3-2
20240207,06,9,1,4340,土性 雅也,B1,39,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.24,20.0,32.86,6.18,35.29,64.71,54.0,30.29,48.0,67.0,40.58,56.52,52.9,-0.5,6.74,0.16,0,38.2,73.5,0.16,0.0,0.0,0.0,0.0,3,3,11.831,13.194,13.232333333333335,0.038333333333333997,0.010000000000000009,0.0,0.29,0,0,0,1-3-2
20240207,06,9,2,4068,幸田 智裕,B1,43,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.49,31.71,54.88,4.94,28.92,43.37,29.0,32.18,47.13,20.0,30.77,44.62,52.2,-0.5,6.72,0.07,0,9.5,52.3,0.15,2.0,1.0,0.0,1.0,1,2,13.248000000000001,13.194,13.232333333333335,0.038333333333333997,0.010000000000000009,0.0,0.29,0,0,0,1-3-2
20240207,06,9,3,3315,広瀬 聖仁,B1,58,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.22,38.16,52.63,4.78,33.33,44.44,34.0,36.57,55.43,69.0,36.51,52.38,53.1,-0.5,6.72,0.06,0,5.0,45.0,0.16,2.0,0.0,0.0,0.0,1,1,14.503,13.194,13.232333333333335,0.038333333333333997,0.010000000000000009,0.0,0.29,0,0,0,1-3-2
20240207,06,9,4,5256,中山 翔太,B1,20,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.18,33.87,50.0,2.32,0.0,5.26,31.0,26.71,45.34,24.0,29.41,41.18,52.0,0.0,6.74,0.07,0,4.8,26.8,0.15,2.0,0.0,0.0,0.0,3,2,11.421,13.194,13.232333333333335,0.038333333333333997,0.010000000000000009,0.0,0.29,0,0,0,1-3-2
20240207,06,9,5,3922,菅沼 佳昭,B1,48,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.67,18.28,27.96,4.21,19.74,39.47,47.0,27.95,47.2,51.0,35.82,55.22,50.5,0.0,6.74,0.07,0,2.5,15.3,0.19,0.0,0.0,1.0,0.0,3,2,10.887,13.194,13.232333333333335,0.038333333333333997,0.010000000000000009,0.0,0.29,0,0,0,1-3-2
20240207,06,9,6,3544,豊田 訓靖,B1,55,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.67,18.84,27.54,4.86,28.99,46.38,20.0,50.29,63.43,65.0,31.43,47.14,52.0,-0.5,6.73,0.36,0,0.0,4.0,0.22,0.0,0.0,0.0,0.0,2,4,17.389000000000003,13.194,13.232333333333335,0.038333333333333997,0.010000000000000009,0.0,0.29,0,0,0,1-3-2
20240207,07,10,1,3744,徳増 秀樹,A1,49,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,6.53,46.15,63.64,8.32,71.05,78.95,20.0,33.1,52.41,31.0,27.94,46.32,53.9,-0.5,6.7,0.08,0,81.6,91.5,0.13,0.0,0.0,0.0,3.0,1,3,14.047999999999998,14.528666666666666,15.466333333333333,0.9376666666666669,-0.020000000000000004,0.04000000000000001,0.01999999999999999,0,0,0,2-5-1
20240207,07,10,2,3941,池田 浩二,A1,45,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,8.14,61.39,75.25,8.12,67.8,79.66,63.0,32.24,49.34,71.0,28.68,43.38,52.0,0.0,6.75,0.0002,1,25.5,79.0,0.12,1.0,8.0,0.0,2.0,4,1,14.956000000000001,14.528666666666666,15.466333333333333,0.9376666666666669,-0.020000000000000004,0.04000000000000001,0.01999999999999999,0,0,0,2-5-1
20240207,07,10,3,3959,坪井 康晴,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,7.53,58.27,76.38,6.9,52.38,61.9,21.0,32.88,50.0,20.0,28.46,40.65,52.0,-0.5,6.75,0.08,0,22.2,73.3,0.16,6.0,0.0,3.0,1.0,4,3,14.582,14.528666666666666,15.466333333333333,0.9376666666666669,-0.020000000000000004,0.04000000000000001,0.01999999999999999,0,0,0,2-5-1
20240207,07,10,4,3621,天野 晶夫,A1,49,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,6.41,42.59,70.37,6.37,44.44,75.76,26.0,39.37,60.63,17.0,42.37,53.39,54.2,-0.5,6.74,0.06,0,11.7,64.7,0.15,1.0,1.0,4.0,0.0,3,2,15.956999999999999,14.528666666666666,15.466333333333333,0.9376666666666669,-0.020000000000000004,0.04000000000000001,0.01999999999999999,1,0,0,2-5-1
20240207,07,10,5,4850,野中 一平,A1,29,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,7.59,63.21,79.25,7.19,64.06,75.0,57.0,35.17,50.34,46.0,38.61,50.63,52.0,0.0,6.73,0.1,0,16.2,58.1,0.1,3.0,0.0,4.0,0.0,2,4,15.205,14.528666666666666,15.466333333333333,0.9376666666666669,-0.020000000000000004,0.04000000000000001,0.01999999999999999,0,0,0,2-5-1
20240207,07,10,6,3811,石田 章央,A1,48,晴,1,4.0,2.0,第69回東海地区選手権競走,差し,6.38,46.22,68.07,6.67,33.33,77.78,33.0,38.03,50.0,14.0,35.92,56.34,52.0,-0.5,6.75,0.12,0,0.0,37.5,0.14,0.0,0.0,0.0,0.0,4,5,15.237,14.528666666666666,15.466333333333333,0.9376666666666669,-0.020000000000000004,0.04000000000000001,0.01999999999999999,0,0,0,2-5-1
20240207,07,11,1,4337,平本 真之,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.87,37.74,57.55,6.28,40.58,56.52,76.0,28.47,43.8,27.0,20.35,33.63,53.8,-0.5,6.76,0.07,0,75.4,92.9,0.13,0.0,0.0,0.0,4.0,3,3,12.862999999999998,15.562999999999997,13.455666666666664,-2.107333333333333,0.11,0.030000000000000013,-0.030000000000000013,0,0,0,1-2-3
20240207,07,11,2,4409,坂元 浩仁,A1,37,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.87,52.07,71.07,6.53,48.48,71.21,17.0,42.25,55.63,63.0,31.11,46.67,52.3,0.0,6.75,0.0002,1,28.2,71.7,0.15,3.0,6.0,0.0,2.0,2,2,17.096999999999998,15.562999999999997,13.455666666666664,-2.107333333333333,0.11,0.030000000000000013,-0.030000000000000013,0,0,0,1-2-3
20240207,07,11,3,4604,岩瀬 裕亮,A1,35,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.5,44.68,59.57,7.3,56.36,76.36,41.0,41.43,60.0,37.0,36.5,51.82,52.0,-0.5,6.78,0.0,0,17.0,65.8,0.14,1.0,1.0,3.0,2.0,4,1,16.729,15.562999999999997,13.455666666666664,-2.107333333333333,0.11,0.030000000000000013,-0.030000000000000013,0,0,0,1-2-3
20240207,07,11,4,4344,新田 雄史,A1,38,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.35,49.44,68.54,9.04,78.26,82.61,24.0,34.23,55.7,22.0,36.0,54.67,52.3,0.0,6.74,0.11,0,23.5,78.4,0.16,3.0,3.0,5.0,1.0,1,4,14.778999999999998,15.562999999999997,13.455666666666664,-2.107333333333333,0.11,0.030000000000000013,-0.030000000000000013,0,0,0,1-2-3
