hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240122,08,1,6,3293,宮内 由紀英,B1,58,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり,4.31,20.45,39.77,4.52,18.52,48.15,8.0,52.94,61.76,18.0,23.08,47.86,51.5,-0.5,6.83,0.1,0,0.0,15.0,0.23,0.0,0.0,0.0,0.0,6,3,18.667999999999996,9.624333333333334,143165589.537,143165579.91266668,0.14,-0.16999999999999998,0.05,0,0,0,3-4-2
20240122,08,2,1,4248,岡本 大,B1,41,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,4.26,19.39,39.8,0.0,0.0,0.0,19.0,20.0,33.33,33.0,31.47,51.75,54.1,0.0,6.89,0.05,0,45.1,83.8,0.14,0.0,0.0,0.0,0.0,6,2,8.856,12.072333333333333,143165587.336,143165575.26366666,-0.09,0.04999999999999999,0.17,0,0,0,1-2-3
20240122,08,2,2,4488,小山 勉,A2,37,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,6.17,45.28,61.32,6.44,43.75,68.75,47.0,55.17,75.86,13.0,35.38,52.31,52.0,-0.5,6.79,0.0001,1,13.9,69.7,0.16,0.0,6.0,0.0,0.0,1,1,20.653,12.072333333333333,143165587.336,143165575.26366666,-0.09,0.04999999999999999,0.17,0,0,0,1-2-3
20240122,08,2,3,4782,浜崎 準也,A2,36,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,4.93,28.17,42.25,5.36,42.86,50.0,4.0,12.5,20.83,28.0,22.69,32.77,51.5,-0.5,6.82,0.19,0,20.6,55.1,0.15,1.0,3.0,2.0,0.0,2,5,6.708,12.072333333333333,143165587.336,143165575.26366666,-0.09,0.04999999999999999,0.17,0,0,0,1-2-3
20240122,08,2,4,3973,崎 利仁,B1,47,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,3.28,11.83,21.51,4.0,16.67,33.33,50.0,16.67,25.0,61.0,39.1,60.15,53.0,0.0,6.84,0.1,0,2.5,23.0,0.19,0.0,0.0,1.0,0.0,4,3,7.1690000000000005,12.072333333333333,143165587.336,143165575.26366666,-0.09,0.04999999999999999,0.17,1,0,0,1-2-3
20240122,08,2,5,3362,間嶋 仁志,A1,54,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,6.1,48.41,58.73,5.44,42.19,54.69,9.0,41.38,62.07,64.0,37.29,56.78,53.5,-0.5,6.83,0.15,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3,4,16.174,12.072333333333333,143165587.336,143165575.26366666,-0.09,0.04999999999999999,0.17,0,0,0,1-2-3
20240122,08,2,6,3730,塩崎 優司,B1,51,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,4.75,24.53,40.57,4.57,25.0,38.16,24.0,21.05,42.11,48.0,30.16,44.44,52.7,-0.5,6.86,0.32,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5,6,429496738.665,12.072333333333333,143165587.336,143165575.26366666,-0.09,0.04999999999999999,0.17,0,0,0,1-2-3
20240122,08,3,1,4952,吉武 真也,B1,29,晴,13,3.0,2.0,トランスワードトロフィー2024,抜き,4.22,20.31,37.5,4.1,20.0,30.0,6.0,22.73,45.45,62.0,29.32,49.62,52.0,0.0,6.78,0.17,0,36.3,72.7,0.13,0.0,0.0,0.0,0.0,6,6,429496738.851,143165589.41,10.596333333333332,-143165578.81366667,0.049999999999999996,-0.06,-0.019999999999999997,0,0,0,6-2-1
20240122,08,3,2,3072,西田 靖,B1,62,晴,13,3.0,2.0,トランスワードトロフィー2024,抜き,4.81,28.42,41.05,3.97,20.69,31.03,35.0,44.44,59.26,46.0,40.14,53.52,52.0,-0.5,6.75,0.05,0,8.5,40.6,0.15,1.0,8.0,0.0,1.0,4,4,16.318,143165589.41,10.596333333333332,-143165578.81366667,0.049999999999999996,-0.06,-0.019999999999999997,0,0,0,6-2-1
20240122,08,3,3,5056,西岡 成美,A2,27,晴,13,3.0,2.0,トランスワードトロフィー2024,抜き,6.05,42.42,59.6,7.82,63.64,90.91,29.0,30.77,46.15,36.0,29.82,42.98,45.0,0.0,6.66,0.04,0,21.4,73.8,0.13,5.0,2.0,1.0,1.0,2,3,13.061,143165589.41,10.596333333333332,-143165578.81366667,0.049999999999999996,-0.06,-0.019999999999999997,0,0,0,6-2-1
20240122,08,3,4,4109,谷津 幸宏,A1,43,晴,13,3.0,2.0,トランスワードトロフィー2024,抜き,6.41,47.06,69.75,4.86,0.0,71.43,10.0,31.25,37.5,30.0,41.04,56.72,52.6,-0.5,6.76,0.09,0,14.8,63.8,0.12,6.0,0.0,1.0,0.0,5,5,13.221,143165589.41,10.596333333333332,-143165578.81366667,0.049999999999999996,-0.06,-0.019999999999999997,0,0,0,6-2-1
20240122,08,3,5,5178,成貞 琳平,B1,27,晴,13,3.0,2.0,トランスワードトロフィー2024,抜き,2.51,3.8,16.46,2.22,1.47,7.35,36.0,16.67,41.67,71.0,29.66,43.22,52.0,-0.5,6.71,0.03,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,2,6.8069999999999995,143165589.41,10.596333333333332,-143165578.81366667,0.049999999999999996,-0.06,-0.019999999999999997,0,0,0,6-2-1
20240122,08,3,6,3347,矢後 剛,B1,56,晴,13,3.0,2.0,トランスワードトロフィー2024,抜き,5.14,29.31,48.28,5.94,44.9,63.27,49.0,27.59,44.83,74.0,37.76,54.55,55.6,3.0,6.61,0.01,0,6.6,40.0,0.2,3.0,0.0,1.0,0.0,1,1,11.761,143165589.41,10.596333333333332,-143165578.81366667,0.049999999999999996,-0.06,-0.019999999999999997,0,0,0,6-2-1
20240122,08,4,1,4590,渡邉 優美,A1,31,晴,13,2.0,1.0,トランスワードトロフィー2024,まくり,6.97,52.71,68.99,5.44,11.11,33.33,39.0,4.55,13.64,69.0,43.09,62.6,47.0,0.0,6.72,0.02,0,67.2,87.9,0.13,0.0,0.0,0.0,1.0,4,2,5.8469999999999995,13.892333333333333,16.139999999999997,2.247666666666664,0.0,-0.17,-0.0994,0,0,0,2-3-6
20240122,08,4,2,4672,守屋 大地,B1,37,晴,13,2.0,1.0,トランスワードトロフィー2024,まくり,4.08,22.62,34.52,4.11,22.22,44.44,60.0,42.31,53.85,52.0,43.7,60.0,51.5,-0.5,6.71,0.12,0,2.9,47.0,0.19,1.0,0.0,0.0,0.0,3,4,15.241,13.892333333333333,16.139999999999997,2.247666666666664,0.0,-0.17,-0.0994,0,0,0,2-3-6
20240122,08,4,3,4630,岩永 雅人,A2,36,晴,13,2.0,1.0,トランスワードトロフィー2024,まくり,5.47,31.65,59.71,5.56,35.56,51.11,38.0,57.69,76.92,35.0,29.17,45.0,51.0,0.0,6.61,0.27,0,12.7,72.3,0.14,1.0,2.0,2.0,1.0,1,5,20.589,13.892333333333333,16.139999999999997,2.247666666666664,0.0,-0.17,-0.0994,0,0,0,2-3-6
20240122,08,4,4,3757,畑 和宏,B1,52,晴,13,2.0,1.0,トランスワードトロフィー2024,まくり,5.48,32.95,57.95,5.66,31.03,55.17,2.0,58.06,80.65,19.0,31.88,50.0,51.0,-0.5,6.7,0.27,0,4.5,59.0,0.17,1.0,0.0,0.0,0.0,2,5,20.706,13.892333333333333,16.139999999999997,2.247666666666664,0.0,-0.17,-0.0994,0,0,0,2-3-6
20240122,08,4,5,4603,谷川 将太,B1,36,晴,13,2.0,1.0,トランスワードトロフィー2024,まくり,4.79,25.71,41.9,6.47,46.67,53.33,51.0,34.62,57.69,11.0,36.96,55.07,52.9,0.0,6.72,0.1,0,4.8,34.1,0.15,1.0,0.0,1.0,0.0,4,3,13.459999999999999,13.892333333333333,16.139999999999997,2.247666666666664,0.0,-0.17,-0.0994,0,0,0,2-3-6
20240122,08,4,6,4363,大野 芳顕,A2,38,晴,13,2.0,1.0,トランスワードトロフィー2024,まくり,5.59,36.27,53.92,0.0,0.0,0.0,1.0,35.0,65.0,57.0,27.27,42.98,52.7,-0.5,6.7,0.0006,1,2.5,27.5,0.2,1.0,0.0,0.0,0.0,2,1,14.254,13.892333333333333,16.139999999999997,2.247666666666664,0.0,-0.17,-0.0994,0,0,0,2-3-6
20240122,08,5,1,4983,前田 篤哉,A1,27,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,6.49,47.83,68.12,6.01,41.49,57.45,45.0,38.71,54.84,39.0,41.91,58.82,51.0,0.0,6.68,0.09,0,61.1,87.0,0.15,0.0,0.0,0.0,2.0,1,5,15.507,13.70233333333333,12.502666666666665,-1.1996666666666655,0.009999999999999995,-0.0799,0.00030000000000000003,0,0,0,1-4-2
20240122,08,5,2,4045,佐々木 裕美,B1,44,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,5.34,39.36,52.13,0.33,0.0,0.0,55.0,32.0,56.0,29.0,33.33,51.94,48.3,0.0,6.71,0.07,0,25.0,61.1,0.17,2.0,6.0,0.0,0.0,2,3,13.003999999999998,13.70233333333333,12.502666666666665,-1.1996666666666655,0.009999999999999995,-0.0799,0.00030000000000000003,0,0,0,1-4-2
20240122,08,5,3,3850,小川 知行,B1,51,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,4.75,29.63,40.74,5.03,22.58,48.39,23.0,31.82,54.55,43.0,29.06,45.3,52.0,-0.5,6.74,0.07,0,5.5,52.7,0.16,1.0,0.0,1.0,0.0,4,3,12.595999999999998,13.70233333333333,12.502666666666665,-1.1996666666666655,0.009999999999999995,-0.0799,0.00030000000000000003,0,0,0,1-4-2
20240122,08,5,4,4816,村松 修二,A2,32,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,5.8,42.68,60.98,0.0,0.0,0.0,34.0,45.45,54.55,34.0,29.06,43.59,53.0,-0.5,6.84,0.08,0,0.0,34.6,0.16,0.0,0.0,0.0,0.0,6,4,17.215,13.70233333333333,12.502666666666665,-1.1996666666666655,0.009999999999999995,-0.0799,0.00030000000000000003,0,0,0,1-4-2
20240122,08,5,5,4062,後藤 陽介,B1,44,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,4.07,19.61,32.35,4.63,29.23,40.0,30.0,27.27,63.64,44.0,47.69,65.38,54.1,-0.5,6.8,0.0001,1,9.7,29.2,0.18,3.0,1.0,0.0,0.0,5,1,11.023,13.70233333333333,12.502666666666665,-1.1996666666666655,0.009999999999999995,-0.0799,0.00030000000000000003,0,0,0,1-4-2
20240122,08,5,6,4088,野田 祥子,B1,43,晴,13,2.0,1.0,トランスワードトロフィー2024,逃げ,3.41,15.29,27.06,0.0,0.0,0.0,3.0,23.08,53.85,56.0,44.44,62.96,47.0,-0.5,6.73,0.0004,1,0.0,4.0,0.23,0.0,0.0,0.0,0.0,3,2,9.27,13.70233333333333,12.502666666666665,-1.1996666666666655,0.009999999999999995,-0.0799,0.00030000000000000003,0,0,0,1-4-2
20240122,08,6,1,4906,鈴木 雅希,B1,28,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,4.62,22.22,42.86,5.06,35.48,48.39,43.0,24.0,32.0,14.0,30.71,52.14,51.5,-0.5,6.75,0.16,0,41.1,52.9,0.18,0.0,0.0,0.0,0.0,2,5,9.972,10.760666666666667,11.902,1.141333333333332,0.0004,0.1495,-0.039999999999999994,0,0,0,4-3-1
20240122,08,6,2,3339,泉 具巳,A2,58,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,5.19,31.25,54.17,3.83,0.0,33.33,27.0,29.17,54.17,50.0,38.19,52.78,54.6,0.0,6.73,0.0001,1,10.3,48.2,0.16,0.0,1.0,0.0,1.0,1,1,12.265,10.760666666666667,11.902,1.141333333333332,0.0004,0.1495,-0.039999999999999994,0,0,0,4-3-1
20240122,08,6,3,4163,山崎 裕司,A2,42,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,5.66,43.2,57.6,6.32,50.0,54.55,37.0,20.83,37.5,41.0,31.09,49.58,52.2,-0.5,6.75,0.0001,1,11.4,63.9,0.17,1.0,1.0,5.0,0.0,2,1,10.045,10.760666666666667,11.902,1.141333333333332,0.0004,0.1495,-0.039999999999999994,0,0,0,4-3-1
20240122,08,6,4,3715,倉尾 大介,B1,49,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,5.55,32.26,53.23,0.0,0.0,0.0,14.0,23.08,46.15,32.0,32.26,45.97,53.6,0.0,6.76,0.0005,1,5.8,29.4,0.15,0.0,2.0,0.0,0.0,3,2,10.554,10.760666666666667,11.902,1.141333333333332,0.0004,0.1495,-0.039999999999999994,0,0,0,4-3-1
20240122,08,6,5,4100,松田 隆司,A2,45,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,5.42,38.14,56.78,6.0,45.16,67.74,52.0,36.67,56.67,37.0,39.02,56.91,52.0,0.0,6.75,0.15,0,6.3,46.8,0.17,0.0,1.0,2.0,0.0,2,4,14.353,10.760666666666667,11.902,1.141333333333332,0.0004,0.1495,-0.039999999999999994,0,0,0,4-3-1
20240122,08,6,6,5335,森 陽多,B2,19,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.33,52.38,40.0,37.4,57.25,46.5,-0.5,6.76,0.11,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3,3,10.798999999999998,10.760666666666667,11.902,1.141333333333332,0.0004,0.1495,-0.039999999999999994,0,0,0,4-3-1
20240122,08,7,1,3973,崎 利仁,B1,47,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,3.28,11.83,21.51,4.0,16.67,33.33,50.0,16.67,25.0,61.0,39.1,60.15,53.0,-0.5,6.83,0.15,0,28.5,60.0,0.17,0.0,0.0,0.0,0.0,5,6,429496736.469,143165592.12266666,11.581666666666665,-143165580.54099998,-0.019200000000000002,0.059199999999999996,-0.059699999999999996,0,0,0,3-5-2
20240122,08,7,2,3566,川添 英正,B1,53,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,4.6,26.67,41.9,5.22,44.44,55.56,28.0,42.86,57.14,66.0,23.14,36.36,52.1,-0.5,6.84,0.14,0,5.0,57.5,0.2,1.0,1.0,0.0,0.0,6,5,15.617999999999999,143165592.12266666,11.581666666666665,-143165580.54099998,-0.019200000000000002,0.059199999999999996,-0.059699999999999996,0,0,0,3-5-2
20240122,08,7,3,4516,野口 勝弘,A1,37,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,6.8,51.22,69.92,7.08,54.24,79.66,16.0,66.67,73.33,31.0,36.92,53.08,51.0,-0.5,6.65,0.02,0,17.9,69.2,0.16,2.0,1.0,2.0,2.0,1,3,24.281000000000002,143165592.12266666,11.581666666666665,-143165580.54099998,-0.019200000000000002,0.059199999999999996,-0.059699999999999996,0,0,0,3-5-2
20240122,08,7,4,4952,吉武 真也,B1,29,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,4.22,20.31,37.5,4.1,20.0,30.0,6.0,22.73,45.45,62.0,29.32,49.62,52.0,0.0,6.75,0.0008,1,4.0,20.0,0.16,1.0,0.0,0.0,0.0,2,2,9.651,143165592.12266666,11.581666666666665,-143165580.54099998,-0.019200000000000002,0.059199999999999996,-0.059699999999999996,0,0,0,3-5-2
20240122,08,7,5,3848,川上 聡介,B1,46,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,4.67,31.33,44.58,5.02,26.92,51.92,41.0,29.63,62.96,12.0,35.46,50.35,56.1,0.0,6.82,0.06,0,5.2,21.0,0.14,0.0,0.0,1.0,1.0,4,4,11.790999999999999,143165592.12266666,11.581666666666665,-143165580.54099998,-0.019200000000000002,0.059199999999999996,-0.059699999999999996,0,0,0,3-5-2
20240122,08,7,6,4797,中山 将,A2,31,晴,13,1.0,0.0,トランスワードトロフィー2024,まくり差し,6.12,46.9,62.83,5.64,35.71,57.14,42.0,30.77,38.46,54.0,35.66,53.15,53.3,-0.5,6.77,0.0003,1,9.3,32.5,0.15,0.0,0.0,3.0,0.0,3,1,13.302999999999999,143165592.12266666,11.581666666666665,-143165580.54099998,-0.019200000000000002,0.059199999999999996,-0.059699999999999996,0,0,0,3-5-2
20240122,08,8,1,5178,成貞 琳平,B1,27,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,2.51,3.8,16.46,2.22,1.47,7.35,36.0,16.67,41.67,71.0,29.66,43.22,52.0,-0.5,6.77,0.05,0,15.3,46.1,0.19,0.0,0.0,0.0,1.0,1,2,6.8069999999999995,14.043999999999999,9.339333333333334,-4.7046666666666646,-0.03,0.020000000000000004,0.16999999999999998,0,0,0,3-1-2
20240122,08,8,2,4299,中島 浩哉,B1,41,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,4.58,27.27,42.05,6.3,60.0,60.0,58.0,35.29,58.82,60.0,27.87,51.64,55.0,0.0,6.88,0.13,0,3.5,50.0,0.15,1.0,0.0,0.0,0.0,5,4,13.434999999999999,14.043999999999999,9.339333333333334,-4.7046666666666646,-0.03,0.020000000000000004,0.16999999999999998,0,0,0,3-1-2
20240122,08,8,3,4502,遠藤 エミ,A1,35,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,6.74,43.61,63.91,5.68,35.48,45.16,56.0,58.82,82.35,23.0,29.51,47.54,44.5,0.0,6.81,0.06,0,19.0,61.9,0.13,6.0,1.0,0.0,1.0,3,3,21.89,14.043999999999999,9.339333333333334,-4.7046666666666646,-0.03,0.020000000000000004,0.16999999999999998,0,0,0,3-1-2
20240122,08,8,4,4035,杉江 浩明,B1,45,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,4.12,23.76,33.66,4.14,25.86,36.21,57.0,26.92,38.46,21.0,38.03,52.82,52.0,-0.5,6.83,0.03,0,11.3,36.3,0.22,4.0,0.0,1.0,0.0,4,1,10.948,14.043999999999999,9.339333333333334,-4.7046666666666646,-0.03,0.020000000000000004,0.16999999999999998,1,0,0,3-1-2
20240122,08,8,5,4176,樋口 喜彦,B1,41,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,4.26,26.0,38.0,2.91,9.09,22.73,20.0,0.0,5.88,20.0,39.84,57.81,52.0,0.0,6.83,0.05,0,0.0,14.2,0.14,0.0,0.0,0.0,0.0,4,2,2.856,14.043999999999999,9.339333333333334,-4.7046666666666646,-0.03,0.020000000000000004,0.16999999999999998,0,0,0,3-1-2
20240122,08,8,6,4843,深尾 巴恵,A2,31,晴,13,1.0,0.0,トランスワードトロフィー2024,差し,5.69,44.0,54.67,3.79,21.43,28.57,53.0,36.0,40.0,42.0,26.72,45.69,47.0,-0.5,6.78,0.22,0,0.0,23.0,0.19,0.0,0.0,0.0,0.0,2,5,14.213999999999999,14.043999999999999,9.339333333333334,-4.7046666666666646,-0.03,0.020000000000000004,0.16999999999999998,0,0,0,3-1-2
20240122,08,9,1,4526,池田 雄祐,A2,35,晴,13,1.0,0.0,トランスワードトロフィー2024,逃げ,6.13,46.6,62.14,6.03,48.72,62.82,17.0,46.67,66.67,22.0,19.33,34.45,51.5,-0.5,6.77,0.02,0,65.4,94.5,0.13,0.0,0.0,0.0,4.0,2,2,17.979,143165591.56766668,12.343666666666666,-143165579.224,-0.1799,0.1099,0.009999999999999995,0,0,0,1-5-3
20240122,08,9,2,4248,岡本 大,B1,41,晴,13,1.0,0.0,トランスワードトロフィー2024,逃げ,4.26,19.39,39.8,0.0,0.0,0.0,19.0,20.0,33.33,33.0,31.47,51.75,54.0,0.0,6.87,0.07,0,10.5,50.0,0.16,0.0,3.0,0.0,1.0,6,3,8.755999999999998,143165591.56766668,12.343666666666666,-143165579.224,-0.1799,0.1099,0.009999999999999995,0,0,0,1-5-3
20240122,08,9,3,3293,宮内 由紀英,B1,58,晴,13,1.0,0.0,トランスワードトロフィー2024,逃げ,4.31,20.45,39.77,4.52,18.52,48.15,8.0,52.94,61.76,18.0,23.08,47.86,51.5,0.0,6.84,0.18,0,6.0,45.4,0.21,0.0,1.0,1.0,0.0,5,6,429496747.968,143165591.56766668,12.343666666666666,-143165579.224,-0.1799,0.1099,0.009999999999999995,0,0,0,1-5-3
20240122,08,9,4,4672,守屋 大地,B1,37,晴,13,1.0,0.0,トランスワードトロフィー2024,逃げ,4.08,22.62,34.52,4.11,22.22,44.44,60.0,42.31,53.85,52.0,43.7,60.0,50.5,0.0,6.76,0.0001,1,17.2,44.8,0.2,4.0,1.0,0.0,0.0,1,1,15.541,143165591.56766668,12.343666666666666,-143165579.224,-0.1799,0.1099,0.009999999999999995,1,0,0,1-5-3
20240122,08,9,5,4927,関野 文,A2,30,晴,13,1.0,0.0,トランスワードトロフィー2024,逃げ,6.44,49.22,63.28,6.2,40.0,80.0,7.0,28.57,42.86,17.0,35.77,56.93,44.0,0.0,6.8,0.11,0,19.2,61.5,0.17,1.0,0.0,2.0,2.0,3,4,12.534999999999998,143165591.56766668,12.343666666666666,-143165579.224,-0.1799,0.1099,0.009999999999999995,0,0,0,1-5-3
20240122,08,9,6,3614,谷 勝幸,B1,51,晴,13,1.0,0.0,トランスワードトロフィー2024,逃げ,4.51,19.83,38.02,0.0,0.0,0.0,26.0,20.83,25.0,63.0,34.38,48.44,54.0,-0.5,6.81,0.12,0,3.5,14.2,0.2,0.0,0.0,1.0,0.0,4,5,8.955,143165591.56766668,12.343666666666666,-143165579.224,-0.1799,0.1099,0.009999999999999995,0,0,0,1-5-3
20240122,13,10,1,4287,今井 貴士,A1,39,晴,14,4.0,0.0,サッポロビールカップ,差し,6.44,46.38,63.77,7.44,66.67,83.33,49.0,45.81,62.01,20.0,31.97,48.98,55.1,0.0,6.8,0.17,0,82.4,95.9,0.12,0.0,0.0,0.0,0.0,4,4,17.707,14.017333333333333,14.485666666666667,0.4683333333333337,-0.1696,0.1196,0.05000000000000002,0,0,0,2-1-6
20240122,13,10,2,3577,向所 浩二,B1,51,晴,14,4.0,0.0,サッポロビールカップ,差し,4.92,30.69,47.52,4.64,24.0,42.0,61.0,38.07,57.39,29.0,34.36,52.15,56.5,0.0,6.74,0.16,0,21.2,57.5,0.16,3.0,4.0,0.0,0.0,1,3,14.572999999999999,14.017333333333333,14.485666666666667,0.4683333333333337,-0.1696,0.1196,0.05000000000000002,0,0,0,2-1-6
20240122,13,10,3,3075,中村 裕将,B1,61,晴,14,4.0,0.0,サッポロビールカップ,差し,4.8,26.19,46.43,0.0,0.0,0.0,51.0,22.64,40.25,41.0,39.16,57.23,54.1,-0.5,6.93,0.17,0,12.1,45.4,0.13,1.0,1.0,2.0,0.0,6,4,9.772,14.017333333333333,14.485666666666667,0.4683333333333337,-0.1696,0.1196,0.05000000000000002,0,0,0,2-1-6
20240122,13,10,4,4415,下出 卓矢,A2,37,晴,14,4.0,0.0,サッポロビールカップ,差し,6.31,43.57,62.14,6.49,48.72,69.23,19.0,32.35,49.41,14.0,31.06,47.2,53.1,-0.5,6.77,0.0004,1,15.0,52.5,0.13,6.0,0.0,0.0,0.0,2,1,13.891,14.017333333333333,14.485666666666667,0.4683333333333337,-0.1696,0.1196,0.05000000000000002,1,0,0,2-1-6
20240122,13,10,5,3505,山田 竜一,B1,52,晴,14,4.0,0.0,サッポロビールカップ,差し,5.7,32.26,57.26,5.78,33.33,66.67,7.0,41.14,56.0,53.0,25.37,43.28,52.4,-0.5,6.84,0.12,0,5.5,47.2,0.14,0.0,0.0,2.0,0.0,5,2,16.062,14.017333333333333,14.485666666666667,0.4683333333333337,-0.1696,0.1196,0.05000000000000002,0,0,0,2-1-6
20240122,13,10,6,4504,前田 将太,A1,35,晴,14,4.0,0.0,サッポロビールカップ,差し,7.37,50.4,64.8,6.33,37.5,62.5,14.0,29.94,44.91,16.0,29.14,47.02,52.0,-0.5,6.79,0.17,0,2.5,35.0,0.13,0.0,0.0,1.0,0.0,3,4,13.504,14.017333333333333,14.485666666666667,0.4683333333333337,-0.1696,0.1196,0.05000000000000002,0,0,0,2-1-6
20240122,13,11,1,4794,和田 拓也,A1,33,晴,14,4.0,0.0,サッポロビールカップ,逃げ,5.97,39.34,57.38,6.61,50.48,67.62,43.0,36.36,53.98,64.0,29.61,43.42,52.2,-0.5,6.76,0.22,0,71.4,100.0,0.13,0.0,0.0,0.0,0.0,1,4,14.589999999999998,143165590.8363333,15.777999999999997,-143165575.0583333,-0.29,-0.049999999999999996,-0.0099,0,0,0,1-2-3
20240122,13,11,2,4413,水摩 敦,A2,37,晴,14,4.0,0.0,サッポロビールカップ,逃げ,6.43,51.24,64.46,6.0,0.0,100.0,3.0,36.31,55.87,66.0,31.71,51.83,51.0,0.0,6.81,0.42,0,17.7,71.1,0.15,3.0,4.0,0.0,1.0,3,6,429496744.251,143165590.8363333,15.777999999999997,-143165575.0583333,-0.29,-0.049999999999999996,-0.0099,0,0,0,1-2-3
20240122,13,11,3,4469,土山 卓也,A2,37,晴,14,4.0,0.0,サッポロビールカップ,逃げ,5.72,38.78,56.12,5.23,26.92,50.0,46.0,34.12,48.24,71.0,33.54,50.61,53.9,-0.5,6.85,0.35,0,25.0,72.9,0.17,7.0,0.0,4.0,1.0,5,5,13.668,143165590.8363333,15.777999999999997,-143165575.0583333,-0.29,-0.049999999999999996,-0.0099,0,0,0,1-2-3
20240122,13,11,4,4623,中北 将史,B1,39,晴,14,4.0,0.0,サッポロビールカップ,逃げ,5.02,22.62,45.24,0.0,0.0,0.0,58.0,42.22,59.44,27.0,25.81,40.65,53.0,-0.5,6.82,0.06,0,2.2,29.5,0.17,0.0,1.0,0.0,0.0,4,3,15.877999999999997,143165590.8363333,15.777999999999997,-143165575.0583333,-0.29,-0.049999999999999996,-0.0099,1,0,0,1-2-3
20240122,13,11,5,3442,宮武 英司,A2,54,晴,14,4.0,0.0,サッポロビールカップ,逃げ,5.01,28.7,47.22,0.0,0.0,0.0,5.0,38.64,54.55,50.0,27.63,45.39,53.4,-0.5,6.85,0.01,0,0.0,32.5,0.17,0.0,0.0,0.0,0.0,5,2,14.898000000000001,143165590.8363333,15.777999999999997,-143165575.0583333,-0.29,-0.049999999999999996,-0.0099,0,0,0,1-2-3
20240122,13,11,6,4403,木下 大將,A1,38,晴,14,4.0,0.0,サッポロビールカップ,逃げ,6.5,45.08,61.48,6.22,44.44,55.56,9.0,40.86,55.91,26.0,39.75,53.42,52.0,-0.5,6.79,0.0001,1,3.0,18.1,0.16,0.0,0.0,1.0,0.0,2,1,16.557999999999996,143165590.8363333,15.777999999999997,-143165575.0583333,-0.29,-0.049999999999999996,-0.0099,0,0,0,1-2-3
20240122,13,12,1,4366,前沢 丈史,A1,38,晴,14,3.0,0.0,サッポロビールカップ,まくり差し,6.09,40.74,58.33,0.0,0.0,0.0,53.0,23.9,39.62,34.0,33.95,45.06,55.4,0.0,6.9,0.18,0,78.4,90.2,0.13,0.0,0.0,0.0,2.0,5,6,429496740.324,143165590.892,15.138333333333334,-143165575.75366667,0.06,-0.08979999999999999,0.0009999999999999998,0,0,0,3-1-5
20240122,13,12,2,3746,岡瀬 正人,A2,48,晴,14,3.0,0.0,サッポロビールカップ,まくり差し,5.63,33.1,57.24,6.25,40.0,70.0,22.0,43.72,63.39,37.0,38.41,54.27,51.5,-0.5,6.85,0.01,0,22.2,68.8,0.18,3.0,5.0,0.0,2.0,4,3,16.694,143165590.892,15.138333333333334,-143165575.75366667,0.06,-0.08979999999999999,0.0009999999999999998,0,0,0,3-1-5
