hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240106,22,8,3,3928,林 恵祐,NIGE,10.4,47.9,0.16,0.0005,6.89,4,2,30.46,45.18,32.93,49.7,2.0,2.0,4.0,0.0,1.0,0.0,11.712,12.674000000000001,143165590.20333335,143165577.52933335,0,0,0
20240106,22,8,4,4614,石倉 洋行,NIGE,33.3,75.0,0.1,0.12,6.84,2,5,40.27,53.1,35.84,54.91,2.0,2.0,5.0,0.0,2.0,1.0,15.381,12.674000000000001,143165590.20333335,143165577.52933335,0,0,0
20240106,22,8,5,4336,松田 竜馬,NIGE,5.8,25.4,0.16,0.09,6.88,3,4,32.59,51.79,37.87,53.85,2.0,2.0,0.0,0.0,2.0,0.0,13.147,12.674000000000001,143165590.20333335,143165577.52933335,0,0,0
20240106,22,8,6,5092,篠原 晟弥,NIGE,2.3,38.1,0.13,0.2,6.88,3,6,31.82,48.18,38.32,55.09,2.0,2.0,0.0,0.0,1.0,0.0,429496742.082,12.674000000000001,143165590.20333335,143165577.52933335,0,0,0
20240106,22,9,1,4122,安東 幸治,SASHI,56.2,87.5,0.17,0.01,6.82,1,2,35.96,53.95,36.14,56.02,2.0,2.0,0.0,0.0,0.0,2.0,14.814,13.329999999999998,14.585333333333333,1.2553333333333345,0,0,0
20240106,22,9,2,4669,井上 茂,SASHI,6.4,45.1,0.16,0.02,6.83,2,3,33.33,47.89,31.61,51.72,2.0,2.0,1.0,1.0,0.0,0.0,12.665,13.329999999999998,14.585333333333333,1.2553333333333345,0,0,0
20240106,22,9,3,5071,野見山 拓己,SASHI,5.1,53.8,0.14,0.08,6.88,3,4,30.71,49.38,39.41,52.35,2.0,2.0,1.0,1.0,0.0,0.0,12.511,13.329999999999998,14.585333333333333,1.2553333333333345,0,0,0
20240106,22,9,4,3898,平田 忠則,SASHI,14.2,65.7,0.15,0.15,6.94,4,5,31.64,53.67,33.33,48.85,2.0,2.0,0.0,2.0,2.0,1.0,13.613999999999999,13.329999999999998,14.585333333333333,1.2553333333333345,0,0,0
20240106,22,9,5,3473,石川 真二,SASHI,0.0,80.0,0.18,0.0003,6.94,4,1,33.81,48.57,35.98,53.66,2.0,2.0,0.0,0.0,0.0,0.0,14.689000000000002,13.329999999999998,14.585333333333333,1.2553333333333345,0,0,0
20240106,22,9,6,5160,藤森 陸斗,SASHI,3.1,9.3,0.16,0.01,6.82,1,2,42.65,52.45,31.93,48.19,2.0,2.0,0.0,0.0,0.0,0.0,15.453000000000001,13.329999999999998,14.585333333333333,1.2553333333333345,0,0,0
20240106,23,10,1,4294,古賀 繁輝,NIGE,60.4,91.6,0.15,0.01,6.64,1,1,41.25,61.25,42.11,62.11,3.0,3.0,0.0,0.0,0.0,1.0,17.101,15.366333333333332,143165590.147,143165574.78066668,0,0,0
20240106,23,10,2,5026,安河内 健,NIGE,21.6,62.1,0.16,0.19,6.7,4,5,29.27,45.12,33.15,46.2,3.0,3.0,2.0,6.0,0.0,0.0,12.320999999999998,15.366333333333332,143165590.147,143165574.78066668,0,0,0
20240106,23,10,3,5142,常住 蓮,NIGE,15.3,69.2,0.17,0.06,6.67,2,2,42.67,62.67,40.76,56.52,3.0,3.0,1.0,1.0,3.0,1.0,16.677,15.366333333333332,143165590.147,143165574.78066668,0,0,0
20240106,23,10,4,3617,竹田 広樹,NIGE,8.7,43.4,0.19,0.26,6.68,3,6,33.33,51.85,42.54,62.43,3.0,3.0,2.0,0.0,0.0,0.0,429496741.857,15.366333333333332,143165590.147,143165574.78066668,0,0,0
20240106,23,10,5,4949,横田 貴満,NIGE,12.5,52.0,0.16,0.09,6.75,5,3,45.83,69.44,32.29,48.44,3.0,3.0,0.0,0.0,4.0,2.0,17.284999999999997,15.366333333333332,143165590.147,143165574.78066668,0,0,0
20240106,23,10,6,3809,吉田 光,NIGE,5.5,38.8,0.17,0.11,6.78,6,4,26.83,42.68,33.52,50.55,3.0,3.0,0.0,0.0,0.0,0.0,11.299,15.366333333333332,143165590.147,143165574.78066668,0,0,0
20240106,23,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.0014000000000000002,6.71,2,3,35.14,50.0,44.26,59.56,3.0,3.0,0.0,0.0,0.0,5.0,15.175999999999998,143165591.04,13.621333333333332,-143165577.41866666,0,0,0
20240106,23,12,2,4661,中島 昂章,NIGE,11.9,73.8,0.17,0.13,6.73,3,6,35.44,50.63,27.89,51.58,3.0,3.0,0.0,4.0,0.0,1.0,429496743.726,143165591.04,13.621333333333332,-143165577.41866666,0,0,0
20240106,23,12,3,4652,酒見 峻介,NIGE,15.9,68.1,0.15,0.0004,6.71,2,1,35.0,55.0,41.4,59.14,3.0,3.0,7.0,0.0,0.0,0.0,14.218,143165591.04,13.621333333333332,-143165577.41866666,0,0,0
20240106,23,12,4,4027,松江 秀徳,NIGE,20.0,57.7,0.14,0.03,6.88,5,5,25.35,40.85,39.78,56.45,3.0,3.0,3.0,2.0,3.0,0.0,10.707,143165591.04,13.621333333333332,-143165577.41866666,0,0,0
20240106,23,12,5,4174,赤坂 俊輔,NIGE,2.5,52.5,0.16,0.0005,6.68,1,2,46.15,64.1,33.15,53.8,3.0,3.0,1.0,0.0,0.0,0.0,18.230999999999998,143165591.04,13.621333333333332,-143165577.41866666,0,0,0
20240106,23,12,6,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.01,6.84,4,4,26.76,42.25,30.73,46.35,3.0,3.0,0.0,0.0,0.0,0.0,11.926,143165591.04,13.621333333333332,-143165577.41866666,0,0,0
20240106,23,1,1,4531,武富 智亮,MAKURI_SASHI,77.3,84.9,0.12,0.12,6.74,4,1,43.66,59.15,45.16,56.45,0.0,0.0,0.0,0.0,0.0,0.0,17.067999999999998,143165591.17700002,13.618333333333332,-143165577.55866668,0,0,0
20240106,23,1,2,3459,中野 和裕,MAKURI_SASHI,6.4,41.9,0.15,0.17,6.69,1,3,32.58,50.56,31.05,47.37,0.0,0.0,1.0,0.0,0.0,1.0,12.343999999999998,143165591.17700002,13.618333333333332,-143165577.55866668,0,0,0
20240106,23,1,3,4724,吉田 祐貴,MAKURI_SASHI,5.0,35.0,0.17,0.27,6.7,2,6,41.43,55.71,31.18,50.0,0.0,0.0,0.0,1.0,1.0,0.0,429496744.119,143165591.17700002,13.618333333333332,-143165577.55866668,0,0,0
20240106,23,1,4,4879,山崎 鉄平,MAKURI_SASHI,7.6,38.4,0.16,0.21,6.78,6,5,48.68,68.42,38.17,55.91,0.0,0.0,1.0,0.0,2.0,0.0,17.369999999999997,143165591.17700002,13.618333333333332,-143165577.55866668,0,0,0
20240106,23,1,5,3224,栗山 繁洋,MAKURI_SASHI,0.0,21.8,0.19,0.19,6.76,5,4,26.44,45.98,34.22,50.27,0.0,0.0,0.0,0.0,0.0,0.0,10.942,143165591.17700002,13.618333333333332,-143165577.55866668,0,0,0
20240106,23,1,6,5307,富永 夏哉人,MAKURI_SASHI,0.0,2.5,0.21,0.16,6.72,3,2,36.71,51.9,35.91,53.04,0.0,0.0,0.0,0.0,0.0,0.0,12.543000000000001,143165591.17700002,13.618333333333332,-143165577.55866668,0,0,0
20240106,23,2,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.01,6.69,1,1,46.15,64.1,33.15,53.8,1.0,1.0,0.0,0.0,0.0,1.0,18.330999999999996,15.362999999999998,143165589.30933332,143165573.94633332,0,0,0
20240106,23,2,2,4778,堤 啓輔,NIGE,0.0,48.2,0.16,0.09,6.69,1,3,42.55,57.45,38.42,58.42,1.0,1.0,0.0,0.0,0.0,0.0,16.258999999999997,15.362999999999998,143165589.30933332,143165573.94633332,0,0,0
20240106,23,2,3,3809,吉田 光,NIGE,2.3,40.4,0.16,0.07,6.73,2,2,26.83,42.68,33.52,50.55,1.0,1.0,1.0,0.0,0.0,0.0,11.499,15.362999999999998,143165589.30933332,143165573.94633332,0,0,0
20240106,23,2,4,3974,深山 祐二,NIGE,10.7,50.0,0.15,0.18,6.74,3,5,29.49,55.13,32.24,49.18,1.0,1.0,3.0,0.0,0.0,0.0,11.529,15.362999999999998,143165589.30933332,143165573.94633332,0,0,0
20240106,23,2,5,5055,眞鳥 章太,NIGE,5.1,25.6,0.15,0.19,6.74,3,6,34.67,45.33,34.07,52.2,1.0,1.0,0.0,0.0,1.0,1.0,429496742.733,15.362999999999998,143165589.30933332,143165573.94633332,0,0,0
20240106,23,2,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.16,6.69,1,4,42.86,55.84,33.87,51.61,1.0,1.0,0.0,0.0,0.0,0.0,13.665999999999999,15.362999999999998,143165589.30933332,143165573.94633332,0,0,0
20240106,23,3,1,3265,今村 暢孝,MAKURI,47.1,74.2,0.15,0.0003,6.71,3,2,26.76,42.25,30.73,46.35,1.0,1.0,0.0,0.0,0.0,1.0,12.126000000000001,143165589.378,11.435333333333332,-143165577.94266665,0,0,0
20240106,23,3,2,3989,熊本 英一,MAKURI,10.7,50.0,0.21,0.17,6.69,2,6,24.32,37.84,32.46,51.31,1.0,1.0,0.0,3.0,0.0,0.0,429496739.142,143165589.378,11.435333333333332,-143165577.94266665,0,0,0
20240106,23,3,3,4445,宮地 元輝,MAKURI,13.3,57.7,0.12,0.11,6.62,1,5,42.68,57.32,32.28,43.92,1.0,1.0,3.0,0.0,3.0,0.0,16.866,143165589.378,11.435333333333332,-143165577.94266665,0,0,0
20240106,23,3,4,4222,山口 高志,MAKURI,12.5,37.5,0.15,0.0001,6.72,4,1,32.81,45.31,35.68,56.76,1.0,1.0,1.0,1.0,1.0,0.0,13.573,143165589.378,11.435333333333332,-143165577.94266665,1,0,0
20240106,23,3,5,4006,小野 勇作,MAKURI,0.0,37.8,0.2,0.01,6.72,4,3,33.33,48.72,31.15,51.37,1.0,1.0,0.0,0.0,0.0,0.0,12.994999999999997,143165589.378,11.435333333333332,-143165577.94266665,0,0,0
20240106,23,3,6,3998,冨成 謙児,MAKURI,0.0,10.8,0.18,0.1,6.74,5,4,16.46,35.44,32.28,51.85,1.0,1.0,0.0,0.0,0.0,0.0,7.7379999999999995,143165589.378,11.435333333333332,-143165577.94266665,0,0,0
20240106,23,4,1,4515,藤田 浩人,NIGE,62.7,90.2,0.16,0.12,6.7,5,4,39.24,53.16,36.02,48.92,0.0,0.0,0.0,0.0,0.0,3.0,15.334,13.101333333333335,14.539,1.437666666666665,0,0,0
20240106,23,4,2,3617,竹田 広樹,NIGE,6.9,41.3,0.19,0.23,6.63,2,5,33.33,51.85,42.54,62.43,0.0,0.0,0.0,2.0,0.0,0.0,12.357,13.101333333333335,14.539,1.437666666666665,0,0,0
20240106,23,4,3,4060,島田 一生,NIGE,8.5,45.7,0.16,0.0005,6.67,4,2,27.63,43.42,34.83,47.19,0.0,0.0,2.0,0.0,1.0,0.0,11.613,13.101333333333335,14.539,1.437666666666665,0,0,0
20240106,23,4,4,4624,高田 明,NIGE,17.9,61.5,0.14,0.0005,6.58,1,2,38.55,63.86,35.29,54.55,0.0,0.0,5.0,0.0,2.0,0.0,15.729,13.101333333333335,14.539,1.437666666666665,0,0,0
20240106,23,4,5,5270,小玉 啓太,NIGE,7.6,15.3,0.18,0.0006,6.64,3,3,37.5,50.0,36.51,54.5,0.0,0.0,0.0,0.0,1.0,0.0,12.511999999999999,13.101333333333335,14.539,1.437666666666665,0,0,0
20240106,23,4,6,4503,上野 真之介,NIGE,8.1,29.7,0.12,0.0001,6.67,4,1,35.14,50.0,44.26,59.56,0.0,0.0,1.0,0.0,2.0,0.0,15.376,13.101333333333335,14.539,1.437666666666665,0,0,0
20240106,23,5,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.09,6.7,3,6,45.83,69.44,32.29,48.44,0.0,0.0,0.0,0.0,0.0,2.0,429496746.585,143165591.3083333,13.004,-143165578.3043333,0,0,0
20240106,23,5,2,4724,吉田 祐貴,NIGE,16.6,50.0,0.16,0.05,6.69,2,4,41.43,55.71,31.18,50.0,0.0,0.0,0.0,3.0,0.0,1.0,14.719,143165591.3083333,13.004,-143165578.3043333,0,0,0
20240106,23,5,3,5026,安河内 健,NIGE,21.9,68.2,0.14,0.01,6.7,3,2,29.27,45.12,33.15,46.2,0.0,0.0,3.0,0.0,4.0,2.0,12.620999999999999,143165591.3083333,13.004,-143165578.3043333,0,0,0
20240106,23,5,4,4661,中島 昂章,NIGE,10.0,62.0,0.21,0.0001,6.66,1,1,35.44,50.63,27.89,51.58,0.0,0.0,0.0,1.0,2.0,1.0,14.626,143165591.3083333,13.004,-143165578.3043333,0,0,0
20240106,23,5,5,5307,富永 夏哉人,NIGE,0.0,30.0,0.17,0.07,6.66,1,5,36.71,51.9,35.91,53.04,0.0,0.0,0.0,0.0,0.0,0.0,12.243,143165591.3083333,13.004,-143165578.3043333,0,0,0
20240106,23,5,6,3623,深川 真二,NIGE,0.0,0.0,0.0,0.02,6.78,4,3,26.09,37.68,31.77,47.4,0.0,0.0,0.0,0.0,0.0,0.0,12.142999999999999,143165591.3083333,13.004,-143165578.3043333,0,0,0
20240106,23,6,1,4552,杉山 勝匡,SASHI,35.7,75.0,0.15,0.09,6.67,3,5,57.14,68.25,29.08,46.43,1.0,1.0,0.0,0.0,0.0,1.0,19.374,143165590.59833333,15.802999999999999,-143165574.79533333,0,0,0
20240106,23,6,2,4027,松江 秀徳,SASHI,5.4,62.1,0.17,0.08,6.73,4,4,25.35,40.85,39.78,56.45,1.0,1.0,0.0,2.0,0.0,0.0,10.807,143165590.59833333,15.802999999999999,-143165574.79533333,0,0,0
20240106,23,6,3,4143,浦田 晃嗣,SASHI,4.7,35.7,0.16,0.14,6.73,4,6,32.56,53.49,32.42,45.05,1.0,1.0,1.0,1.0,0.0,0.0,429496741.614,143165590.59833333,15.802999999999999,-143165574.79533333,0,0,0
20240106,23,6,4,5142,常住 蓮,SASHI,7.6,66.6,0.15,0.0004,6.66,2,1,42.67,62.67,40.76,56.52,1.0,1.0,0.0,1.0,2.0,0.0,16.776999999999997,143165590.59833333,15.802999999999999,-143165574.79533333,1,0,0
20240106,23,6,5,4294,古賀 繁輝,SASHI,10.2,61.5,0.16,0.0012,6.64,1,2,41.25,61.25,42.11,62.11,1.0,1.0,1.0,0.0,2.0,1.0,17.001,143165590.59833333,15.802999999999999,-143165574.79533333,0,0,0
20240106,23,6,6,5121,定松 勇樹,SASHI,7.6,51.2,0.16,0.07,6.64,1,3,29.63,46.91,37.23,48.94,1.0,1.0,0.0,1.0,0.0,2.0,13.630999999999998,143165590.59833333,15.802999999999999,-143165574.79533333,0,0,0
20240106,23,7,1,4092,岡部 大輔,MAKURI_SASHI,61.1,88.8,0.11,0.07,6.76,2,2,22.08,44.16,36.07,48.09,2.0,2.0,0.0,0.0,0.0,0.0,10.398,143165588.456,14.892333333333333,-143165573.56366667,0,0,1
20240106,23,7,2,4222,山口 高志,MAKURI_SASHI,14.7,55.8,0.18,0.19,6.8,4,5,32.81,45.31,35.68,56.76,2.0,2.0,1.0,4.0,0.0,0.0,13.173,143165588.456,14.892333333333333,-143165573.56366667,0,0,1
20240106,23,7,3,5212,西川 拓利,MAKURI_SASHI,0.0,25.8,0.17,0.27,6.78,3,6,33.71,57.3,34.38,47.92,2.0,2.0,0.0,0.0,0.0,0.0,429496741.797,143165588.456,14.892333333333333,-143165573.56366667,0,0,1
20240106,23,7,4,4652,酒見 峻介,MAKURI_SASHI,34.6,61.2,0.13,0.11,6.71,1,4,35.0,55.0,41.4,59.14,2.0,2.0,13.0,1.0,1.0,1.0,13.918,143165588.456,14.892333333333333,-143165573.56366667,0,0,1
20240106,23,7,5,4445,宮地 元輝,MAKURI_SASHI,6.6,48.8,0.12,0.09,6.83,5,3,42.68,57.32,32.28,43.92,2.0,2.0,1.0,0.0,2.0,0.0,17.066,143165588.456,14.892333333333333,-143165573.56366667,0,0,1
20240106,23,7,6,5084,末永 和也,MAKURI_SASHI,9.6,38.7,0.15,0.01,6.76,2,1,29.17,38.89,38.01,52.63,2.0,2.0,0.0,1.0,1.0,0.0,13.693,143165588.456,14.892333333333333,-143165573.56366667,0,0,1
20240106,23,8,1,3224,栗山 繁洋,MAKURI_SASHI,27.5,62.0,0.17,0.1,6.75,3,5,26.44,45.98,34.22,50.27,2.0,2.0,0.0,0.0,0.0,0.0,10.842,13.293,143165590.06233335,143165576.76933333,0,0,1
20240106,23,8,2,3508,久富 政弘,MAKURI_SASHI,8.1,45.9,0.2,0.07,6.83,5,3,44.44,54.17,30.85,47.87,2.0,2.0,0.0,3.0,0.0,0.0,16.142,13.293,143165590.06233335,143165576.76933333,0,0,1
20240106,23,8,3,4006,小野 勇作,MAKURI_SASHI,8.8,47.0,0.18,0.09,6.75,3,4,33.33,48.72,31.15,51.37,2.0,2.0,2.0,0.0,1.0,0.0,12.894999999999998,13.293,143165590.06233335,143165576.76933333,0,0,1
20240106,23,8,4,3459,中野 和裕,MAKURI_SASHI,3.7,29.6,0.17,0.0008,6.74,2,2,32.58,50.56,31.05,47.37,2.0,2.0,0.0,1.0,0.0,0.0,12.443999999999999,13.293,143165590.06233335,143165576.76933333,1,0,1
20240106,23,8,5,3284,渡邊 伸太郎,MAKURI_SASHI,0.0,27.0,0.2,0.24,6.81,4,6,42.17,66.27,37.37,50.0,2.0,2.0,0.0,0.0,0.0,0.0,429496745.031,13.293,143165590.06233335,143165576.76933333,0,0,1
20240106,23,8,6,5270,小玉 啓太,MAKURI_SASHI,0.0,2.5,0.21,0.0004,6.72,1,1,37.5,50.0,36.51,54.5,2.0,2.0,0.0,0.0,0.0,0.0,12.712,13.293,143165590.06233335,143165576.76933333,0,0,1
20240106,24,10,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.09,6.87,2,5,27.61,53.73,30.22,41.73,1.0,1.0,0.0,0.0,0.0,1.0,12.267,13.235999999999999,12.488666666666665,-0.7473333333333336,0,0,0
20240106,24,10,2,4352,下條 雄太郎,NIGE,9.3,78.1,0.13,0.03,6.89,4,3,41.91,58.09,30.88,43.38,1.0,1.0,0.0,2.0,0.0,0.0,17.063,13.235999999999999,12.488666666666665,-0.7473333333333336,0,0,0
20240106,24,10,3,5129,山口 真喜子,NIGE,6.2,56.2,0.23,0.0001,6.89,4,1,23.7,43.7,27.27,40.56,1.0,1.0,1.0,0.0,0.0,0.0,10.378,13.235999999999999,12.488666666666665,-0.7473333333333336,0,0,0
20240106,24,10,4,4259,真庭 明志,NIGE,9.3,55.8,0.15,0.07,6.88,3,4,29.93,48.18,34.51,47.18,1.0,1.0,2.0,1.0,0.0,1.0,12.576999999999998,13.235999999999999,12.488666666666665,-0.7473333333333336,0,0,0
20240106,24,10,5,4966,田川 大貴,NIGE,7.8,57.8,0.14,0.0004,6.93,5,2,33.09,47.06,39.26,49.63,1.0,1.0,0.0,0.0,1.0,2.0,13.863000000000001,13.235999999999999,12.488666666666665,-0.7473333333333336,0,0,0
20240106,24,10,6,4498,宮本 夏樹,NIGE,14.8,29.7,0.16,0.0001,6.84,1,1,25.0,43.75,27.14,46.43,1.0,1.0,2.0,1.0,4.0,0.0,11.026,13.235999999999999,12.488666666666665,-0.7473333333333336,0,0,0
20240106,24,11,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.01,6.82,1,1,38.64,56.82,40.0,60.0,1.0,1.0,0.0,0.0,0.0,1.0,16.035999999999998,14.010333333333334,14.612,0.6016666666666666,0,0,0
20240106,24,11,2,4171,榎 幸司,NIGE,21.9,65.8,0.16,0.02,6.92,5,2,25.0,37.12,34.15,49.59,1.0,1.0,1.0,8.0,0.0,0.0,11.388000000000002,14.010333333333334,14.612,0.6016666666666666,0,0,0
20240106,24,11,3,4301,関 裕也,NIGE,19.3,54.8,0.17,0.02,6.9,4,2,38.35,55.64,16.54,31.58,1.0,1.0,6.0,0.0,0.0,0.0,14.607000000000001,14.010333333333334,14.612,0.6016666666666666,0,0,0
20240106,24,11,4,4151,下河 誉史,NIGE,2.5,64.1,0.22,0.16,6.85,2,5,37.98,54.26,37.23,56.2,1.0,1.0,0.0,0.0,1.0,0.0,14.79,14.010333333333334,14.612,0.6016666666666666,0,0,0
20240106,24,11,5,3527,中嶋 誠一郎,NIGE,2.2,34.0,0.17,0.11,6.92,5,4,48.87,61.65,40.0,59.23,1.0,1.0,0.0,0.0,1.0,0.0,17.803,14.010333333333334,14.612,0.6016666666666666,0,0,0
20240106,24,11,6,4695,尾崎 雄二,NIGE,0.0,16.0,0.23,0.06,6.89,3,3,28.81,44.92,35.56,50.37,1.0,1.0,0.0,0.0,0.0,0.0,11.242999999999999,14.010333333333334,14.612,0.6016666666666666,0,0,0
20240106,24,12,1,4088,野田 祥子,MAKURI,15.0,45.0,0.2,0.22,6.83,2,5,16.26,26.83,33.09,43.88,1.0,1.0,0.0,0.0,0.0,0.0,6.9239999999999995,143165586.20533332,15.299,-143165570.90633333,0,0,0
20240106,24,12,2,4948,木場 悠介,MAKURI,14.6,65.8,0.16,0.18,6.82,1,4,31.43,49.29,36.92,51.54,1.0,1.0,2.0,4.0,0.0,0.0,12.997,143165586.20533332,15.299,-143165570.90633333,0,0,0
20240106,24,12,3,5227,川原 愛未,MAKURI,0.0,0.0,0.23,0.24,6.88,4,6,26.81,40.58,31.25,52.08,1.0,1.0,0.0,0.0,0.0,0.0,429496738.695,143165586.20533332,15.299,-143165570.90633333,0,0,0
20240106,24,12,4,5195,北村 寧々,MAKURI,7.6,23.0,0.15,0.11,6.92,5,3,45.65,63.04,37.21,48.06,1.0,1.0,1.0,0.0,1.0,0.0,16.409,143165586.20533332,15.299,-143165570.90633333,0,0,0
20240106,24,12,5,4924,中北 涼,MAKURI,3.3,23.3,0.17,0.07,6.83,2,2,47.73,64.39,33.33,52.78,1.0,1.0,0.0,0.0,1.0,0.0,17.229,143165586.20533332,15.299,-143165570.90633333,0,0,0
20240106,24,12,6,5250,嶋田 有里,MAKURI,0.0,6.0,0.25,0.06,6.86,3,1,35.07,47.76,30.28,55.63,1.0,1.0,0.0,0.0,0.0,0.0,12.258999999999999,143165586.20533332,15.299,-143165570.90633333,0,0,0
20240106,24,1,1,5086,本村 大,NIGE,64.5,80.6,0.15,0.09,6.8,1,3,42.42,60.61,34.19,60.68,4.0,3.0,0.0,0.0,0.0,1.0,15.974,14.360666666666667,10.289666666666667,-4.071,0,0,0
20240106,24,1,2,4151,下河 誉史,NIGE,13.6,68.1,0.21,0.08,6.82,2,2,37.98,54.26,37.23,56.2,4.0,3.0,0.0,5.0,0.0,1.0,15.09,14.360666666666667,10.289666666666667,-4.071,0,0,0
20240106,24,1,3,3501,川上 昇平,NIGE,5.2,52.6,0.15,0.12,6.92,4,5,30.22,44.6,36.62,52.11,4.0,3.0,2.0,0.0,0.0,0.0,12.017999999999999,14.360666666666667,10.289666666666667,-4.071,0,0,0
20240106,24,1,4,3752,宇土 泰就,NIGE,6.6,33.3,0.17,0.12,6.86,3,5,23.66,38.17,32.14,46.43,4.0,3.0,0.0,0.0,2.0,1.0,9.462,14.360666666666667,10.289666666666667,-4.071,0,0,0
20240106,24,1,5,5129,山口 真喜子,NIGE,5.8,17.6,0.19,0.11,6.86,3,4,23.7,43.7,27.27,40.56,4.0,3.0,0.0,0.0,1.0,0.0,10.078,14.360666666666667,10.289666666666667,-4.071,0,0,0
20240106,24,1,6,5124,上瀧 絢也,NIGE,0.0,6.9,0.19,0.0006,6.92,4,1,28.67,46.15,33.33,45.45,4.0,3.0,0.0,0.0,0.0,0.0,11.329,14.360666666666667,10.289666666666667,-4.071,0,0,0
20240106,24,2,1,4332,村上 彰一,MAKURI,33.3,53.3,0.22,0.01,6.81,3,1,29.2,45.99,23.14,38.02,4.0,3.0,0.0,0.0,0.0,1.0,11.188,12.947666666666668,143165587.02966666,143165574.082,0,0,0
20240106,24,2,2,4315,山崎 昂介,MAKURI,12.1,45.4,0.19,0.03,6.72,1,2,45.59,59.56,29.37,46.15,4.0,3.0,1.0,3.0,0.0,0.0,16.929000000000002,12.947666666666668,143165587.02966666,143165574.082,0,0,0
20240106,24,2,3,4498,宮本 夏樹,MAKURI,9.7,51.2,0.13,0.08,6.83,5,4,25.0,43.75,27.82,48.12,4.0,3.0,1.0,0.0,3.0,0.0,10.725999999999999,12.947666666666668,143165587.02966666,143165574.082,0,0,0
20240106,24,2,4,4088,野田 祥子,MAKURI,8.7,34.7,0.2,0.15,6.79,2,6,16.26,26.83,33.09,43.88,4.0,3.0,1.0,1.0,0.0,0.0,429496736.424,12.947666666666668,143165587.02966666,143165574.082,0,0,0
20240106,24,2,5,3906,飯山 晃三,MAKURI,8.7,34.7,0.18,0.13,6.84,6,5,38.85,56.83,22.46,44.2,4.0,3.0,0.0,0.0,4.0,0.0,14.289,12.947666666666668,143165587.02966666,143165574.082,0,0,0
20240106,24,2,6,5208,屋良 龍紀,MAKURI,0.0,3.5,0.19,0.04,6.82,4,3,27.86,47.86,30.71,47.24,4.0,3.0,0.0,0.0,0.0,0.0,10.375999999999998,12.947666666666668,143165587.02966666,143165574.082,0,0,0
20240106,24,3,1,4695,尾崎 雄二,NIGE,26.6,66.6,0.16,0.17,6.82,3,6,28.81,44.92,35.56,50.37,3.0,2.0,0.0,0.0,0.0,0.0,429496740.543,143165589.68033335,14.515,-143165575.16533336,0,0,0
20240106,24,3,2,4924,中北 涼,NIGE,6.9,41.3,0.18,0.16,6.81,2,5,47.73,64.39,33.33,52.78,3.0,2.0,2.0,0.0,0.0,0.0,16.929,143165589.68033335,14.515,-143165575.16533336,0,0,0
20240106,24,3,3,4213,重富 伸也,NIGE,12.9,61.2,0.19,0.04,6.78,1,4,29.37,48.25,31.43,52.14,3.0,2.0,3.0,0.0,1.0,0.0,11.568999999999999,143165589.68033335,14.515,-143165575.16533336,0,0,0
20240106,24,3,4,4705,吉川 勇作,NIGE,0.0,33.3,0.16,0.02,6.88,6,3,36.36,53.79,36.17,56.74,3.0,2.0,0.0,0.0,0.0,0.0,13.597999999999999,143165589.68033335,14.515,-143165575.16533336,1,0,0
20240106,24,3,5,3843,上之 晃弘,NIGE,7.1,38.1,0.17,0.0,6.84,4,1,31.54,44.62,40.29,60.43,3.0,2.0,1.0,0.0,2.0,0.0,12.784,143165589.68033335,14.515,-143165575.16533336,0,0,0
20240106,24,3,6,4352,下條 雄太郎,NIGE,9.6,61.2,0.14,0.0001,6.85,5,2,41.91,58.09,30.88,43.38,3.0,2.0,1.0,0.0,1.0,0.0,17.163,143165589.68033335,14.515,-143165575.16533336,0,0,0
20240106,24,4,1,4603,谷川 将太,NIGE,44.4,77.7,0.15,,,1,1,25.19,42.22,27.5,42.5,2.0,1.0,0.0,0.0,0.0,2.0,10.753,12.046999999999999,12.661,0.6140000000000008,0,0,0
20240106,24,4,2,4259,真庭 明志,NIGE,12.5,64.5,0.15,,,1,1,29.93,48.18,34.51,47.18,2.0,1.0,2.0,4.0,0.0,0.0,12.876999999999999,12.046999999999999,12.661,0.6140000000000008,0,0,0
20240106,24,4,3,5011,高木 圭大,NIGE,3.2,41.9,0.16,,,1,1,32.85,50.36,32.09,54.48,2.0,1.0,1.0,0.0,0.0,0.0,12.511000000000001,12.046999999999999,12.661,0.6140000000000008,0,0,0
20240106,24,4,4,4301,関 裕也,NIGE,5.0,32.5,0.16,,,1,1,38.35,55.64,16.54,31.58,2.0,1.0,1.0,0.0,1.0,0.0,14.707,12.046999999999999,12.661,0.6140000000000008,,0,0
