hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240106,5,2,2,3772,一柳 和孝,A2,49,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,5.72,35.24,57.14,5.11,30.19,41.51,50.0,36.3,57.53,65.0,42.86,60.15,52.0,-0.5,6.74,0.06,0,12.2,59.1,0.16,1.0,5.0,0.0,0.0,4,1,14.722,143165590.64933333,14.454999999999998,-143165576.1943333,-0.04999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-4-2
20240106,5,2,3,5167,小川 竜太朗,B1,23,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,3.72,18.52,28.4,3.54,15.38,30.77,26.0,32.12,53.28,34.0,37.16,54.73,52.2,-0.5,6.72,0.22,0,7.3,34.1,0.13,2.0,0.0,1.0,0.0,3,6,429496741.368,143165590.64933333,14.454999999999998,-143165576.1943333,-0.04999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-4-2
20240106,5,2,4,5039,倉田 茂将,B1,25,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.75,29.63,45.68,4.0,15.0,25.0,56.0,37.93,55.17,74.0,30.33,45.9,52.8,-0.5,6.69,0.17,0,22.5,51.6,0.13,2.0,0.0,4.0,0.0,2,3,14.428999999999998,143165590.64933333,14.454999999999998,-143165576.1943333,-0.04999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-4-2
20240106,5,2,5,5035,櫻井 優,B1,25,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.29,25.24,35.92,2.33,0.0,11.11,54.0,36.3,56.3,60.0,29.29,50.0,52.1,-0.5,6.77,0.19,0,8.5,34.0,0.17,2.0,0.0,2.0,0.0,5,4,13.563999999999998,143165590.64933333,14.454999999999998,-143165576.1943333,-0.04999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-4-2
20240106,5,2,6,4031,飯島 誠,B1,45,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.45,27.59,39.66,4.09,20.0,28.57,48.0,42.34,61.31,66.0,36.3,60.96,53.2,-0.5,6.79,0.21,0,0.0,8.7,0.17,0.0,0.0,0.0,0.0,6,5,15.372,143165590.64933333,14.454999999999998,-143165576.1943333,-0.04999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-4-2
20240106,5,3,1,3602,奥平 拓也,B1,53,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,4.38,19.32,42.05,4.76,28.95,44.74,22.0,33.78,54.05,86.0,27.93,51.35,,,,,,40.6,62.5,0.18,0.0,0.0,0.0,2.0,1,1,13.162,13.491,13.725999999999999,0.23499999999999943,,,,0,0,0,5-1-3
20240106,5,3,2,4035,杉江 浩明,B1,45,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,4.12,22.83,33.7,5.07,37.04,55.56,65.0,38.85,51.08,32.0,43.38,55.15,,,,,,10.0,44.0,0.19,2.0,2.0,0.0,1.0,1,1,14.527,13.491,13.725999999999999,0.23499999999999943,,,,0,0,0,5-1-3
20240106,5,3,3,4496,内堀 学,B1,36,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,5.41,39.47,53.95,6.1,42.0,70.0,70.0,30.46,50.99,52.0,28.89,49.63,,,,,,15.5,57.7,0.18,2.0,1.0,1.0,3.0,1,1,12.784,13.491,13.725999999999999,0.23499999999999943,,,,0,0,0,5-1-3
20240106,5,3,4,5292,佐藤 右京,B2,22,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,1.46,0.0,1.85,1.29,0.0,0.0,24.0,43.94,65.15,78.0,36.69,50.36,,,,,,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,1,14.457999999999998,13.491,13.725999999999999,0.23499999999999943,,,,,0,0,5-1-3
20240106,5,3,5,4573,佐藤 翼,A1,35,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,7.29,43.62,70.21,6.56,11.11,55.56,17.0,30.82,50.94,37.0,35.21,51.41,,,,,,10.2,53.8,0.16,1.0,0.0,2.0,0.0,1,1,14.020000000000001,13.491,13.725999999999999,0.23499999999999943,,,,0,0,0,5-1-3
20240106,5,3,6,3613,角谷 健吾,A1,51,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,6.47,50.47,66.36,6.75,53.33,75.0,16.0,28.06,42.45,58.0,35.71,52.86,,,,,,7.1,32.1,0.16,1.0,0.0,1.0,0.0,1,1,12.7,13.491,13.725999999999999,0.23499999999999943,,,,0,0,0,5-1-3
20240106,5,4,1,5147,田中 勇輔,B1,29,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,4.52,25.93,39.51,3.91,21.74,21.74,21.0,47.29,64.34,72.0,35.77,54.01,51.5,-0.5,6.76,0.0002,1,36.0,64.0,0.18,0.0,0.0,0.0,0.0,4,2,17.199,16.49833333333333,15.341,-1.157333333333332,-0.0398,0.0098,-0.0099,0,0,0,2-6-1
20240106,5,4,2,3945,橋口 真樹,B1,48,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,3.63,10.71,32.14,4.29,17.65,41.18,20.0,38.26,52.35,75.0,36.62,52.82,52.0,-0.5,6.75,0.03,0,0.0,42.8,0.21,0.0,0.0,0.0,0.0,3,4,13.755999999999998,16.49833333333333,15.341,-1.157333333333332,-0.0398,0.0098,-0.0099,0,0,0,2-6-1
20240106,5,4,3,4540,相原 利章,A2,36,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,6.08,43.65,60.32,6.37,48.98,67.35,74.0,49.64,67.15,50.0,41.73,56.12,52.9,-0.5,6.85,0.04,0,11.5,76.9,0.11,2.0,1.0,2.0,1.0,6,5,18.54,16.49833333333333,15.341,-1.157333333333332,-0.0398,0.0098,-0.0099,0,0,0,2-6-1
20240106,5,4,4,3533,佐川 正道,B1,51,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,4.73,32.69,42.31,5.59,37.04,51.85,40.0,39.26,61.48,27.0,41.04,59.7,50.5,-0.5,6.68,0.0002,1,4.1,50.0,0.17,0.0,1.0,0.0,0.0,2,2,14.916,16.49833333333333,15.341,-1.157333333333332,-0.0398,0.0098,-0.0099,1,0,0,2-6-1
20240106,5,4,5,3256,三角 哲男,A1,56,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,6.69,52.54,66.95,6.67,50.0,67.31,59.0,36.99,47.95,46.0,31.16,51.45,52.0,-0.5,6.78,0.01,0,8.5,40.4,0.15,1.0,0.0,2.0,1.0,5,3,15.311,16.49833333333333,15.341,-1.157333333333332,-0.0398,0.0098,-0.0099,0,0,0,2-6-1
20240106,5,4,6,5220,青木 蓮,B1,23,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,5.42,30.14,53.42,3.59,11.76,29.41,25.0,40.48,53.17,68.0,28.78,45.32,51.0,0.0,6.6,0.0001,1,0.0,11.1,0.19,0.0,0.0,0.0,0.0,1,1,15.795999999999998,16.49833333333333,15.341,-1.157333333333332,-0.0398,0.0098,-0.0099,0,0,0,2-6-1
20240106,5,5,1,3647,伊藤 雄二,B1,51,晴,17,0.0,1.0,第45回新春特別かどまつ賞,抜き,4.11,18.39,39.08,3.9,16.67,30.95,27.0,32.39,48.59,23.0,30.95,46.03,51.0,0.0,6.81,0.14,0,34.6,65.3,0.17,0.0,0.0,0.0,1.0,4,2,12.483,12.283666666666667,13.515666666666668,1.232000000000001,0.01999999999999999,0.030000000000000027,-0.19000000000000003,0,0,0,2-1-3
20240106,5,5,2,5087,佐藤 航,A2,24,晴,17,0.0,1.0,第45回新春特別かどまつ賞,抜き,4.58,30.0,40.0,4.13,12.5,25.0,36.0,35.1,52.32,77.0,37.41,50.36,52.6,0.0,6.7,0.28,0,29.1,62.5,0.19,2.0,3.0,0.0,1.0,1,5,13.277999999999999,12.283666666666667,13.515666666666668,1.232000000000001,0.01999999999999999,0.030000000000000027,-0.19000000000000003,0,0,0,2-1-3
20240106,5,5,3,3860,松本 浩貴,B1,50,晴,17,0.0,1.0,第45回新春特別かどまつ賞,抜き,4.01,19.51,32.93,4.82,28.33,50.0,58.0,28.28,44.14,69.0,35.92,57.04,52.5,-0.5,6.75,0.23,0,5.8,32.3,0.2,1.0,0.0,0.0,1.0,3,3,11.09,12.283666666666667,13.515666666666668,1.232000000000001,0.01999999999999999,0.030000000000000027,-0.19000000000000003,0,0,0,2-1-3
20240106,5,5,4,4175,川尻 泰輔,B1,41,晴,17,0.0,1.0,第45回新春特別かどまつ賞,抜き,4.68,30.99,45.07,6.88,62.5,68.75,18.0,39.16,53.85,79.0,30.15,41.91,52.1,-0.5,6.86,0.25,0,11.3,50.0,0.15,2.0,1.0,2.0,0.0,5,4,14.655999999999999,12.283666666666667,13.515666666666668,1.232000000000001,0.01999999999999999,0.030000000000000027,-0.19000000000000003,0,0,0,2-1-3
20240106,5,5,5,5290,坂本 一真,B2,22,晴,17,0.0,1.0,第45回新春特別かどまつ賞,抜き,1.43,0.0,1.47,1.34,0.0,0.0,11.0,36.13,49.03,54.0,36.36,50.35,54.0,0.0,6.73,0.28,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2,5,11.697000000000001,12.283666666666667,13.515666666666668,1.232000000000001,0.01999999999999999,0.030000000000000027,-0.19000000000000003,0,0,0,2-1-3
20240106,5,5,6,4053,芦澤 望,B1,45,晴,17,0.0,1.0,第45回新春特別かどまつ賞,抜き,5.96,43.96,63.74,5.81,45.68,51.85,64.0,34.06,51.45,43.0,29.1,44.78,54.1,-0.5,6.88,0.09,0,2.6,31.5,0.16,1.0,0.0,0.0,0.0,6,1,14.194,12.283666666666667,13.515666666666668,1.232000000000001,0.01999999999999999,0.030000000000000027,-0.19000000000000003,0,0,0,2-1-3
20240106,5,6,1,5169,堀本 翔太,B1,23,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,3.65,11.11,31.75,2.74,7.41,14.81,33.0,28.47,38.69,44.0,31.39,56.2,48.0,-0.5,6.7,0.13,0,16.6,44.4,0.2,0.0,0.0,0.0,0.0,3,3,10.930999999999997,13.677999999999999,14.331666666666665,0.6536666666666662,0.0,0.21000000000000002,-0.11000000000000001,0,0,0,3-5-1
20240106,5,6,2,3377,塚田 修二,B1,56,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,5.01,36.23,43.48,5.0,35.9,51.28,44.0,42.96,62.68,31.0,41.22,53.44,53.2,-0.5,6.66,0.12,0,3.8,46.1,0.19,1.0,0.0,0.0,0.0,1,2,16.194,13.677999999999999,14.331666666666665,0.6536666666666662,0.0,0.21000000000000002,-0.11000000000000001,0,0,0,3-5-1
20240106,5,6,3,3699,富永 正人,B1,51,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,4.45,22.73,40.91,4.0,18.75,31.25,23.0,36.13,47.74,24.0,33.33,52.17,52.4,-0.5,6.68,0.05,0,3.8,57.6,0.17,1.0,0.0,0.0,0.0,2,1,13.909,13.677999999999999,14.331666666666665,0.6536666666666662,0.0,0.21000000000000002,-0.11000000000000001,0,0,0,3-5-1
20240106,5,6,4,4535,北山 康介,A1,34,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,6.64,50.91,69.09,6.18,38.46,58.97,39.0,38.58,51.97,28.0,33.33,53.47,54.1,-0.5,6.72,0.05,0,22.8,68.5,0.15,4.0,1.0,2.0,1.0,4,1,15.958,13.677999999999999,14.331666666666665,0.6536666666666662,0.0,0.21000000000000002,-0.11000000000000001,0,0,0,3-5-1
20240106,5,6,5,3546,中里 昌志,B1,54,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,4.8,26.19,45.24,4.56,28.07,35.09,32.0,31.03,51.72,64.0,37.86,52.86,52.0,0.0,6.75,0.26,0,2.5,25.6,0.18,0.0,0.0,1.0,0.0,5,5,12.189,13.677999999999999,14.331666666666665,0.6536666666666662,0.0,0.21000000000000002,-0.11000000000000001,0,0,0,3-5-1
20240106,5,6,6,4233,亀山 雅幸,A2,40,晴,17,0.0,1.0,第45回新春特別かどまつ賞,差し,5.66,37.61,58.12,6.26,47.06,67.65,12.0,37.84,50.68,83.0,33.33,52.08,52.0,0.0,6.7,0.15,0,0.0,35.9,0.18,0.0,0.0,0.0,0.0,3,4,14.848,13.677999999999999,14.331666666666665,0.6536666666666662,0.0,0.21000000000000002,-0.11000000000000001,0,0,0,3-5-1
20240106,5,7,1,4103,山崎 善庸,B1,44,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.66,24.71,45.88,4.48,8.7,52.17,69.0,37.23,49.64,71.0,38.97,52.94,52.3,-0.5,6.79,0.28,0,19.2,69.2,0.2,0.0,0.0,0.0,1.0,3,5,13.964999999999998,13.688333333333333,14.432666666666668,0.7443333333333353,-0.09,0.010000000000000009,0.13,0,0,0,1-2-5
20240106,5,7,2,4527,高野 心吾,B1,35,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,3.76,17.5,28.75,5.0,30.0,40.0,38.0,31.11,49.63,48.0,33.1,46.48,51.5,0.0,6.79,0.21,0,12.1,48.4,0.17,1.0,3.0,0.0,0.0,3,3,11.789,13.688333333333333,14.432666666666668,0.7443333333333353,-0.09,0.010000000000000009,0.13,0,0,0,1-2-5
20240106,5,7,3,3966,作間 章,A1,44,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,6.1,38.4,60.8,6.46,45.07,69.01,61.0,38.17,54.96,57.0,35.77,51.82,53.6,-0.5,6.85,0.21,0,20.4,75.0,0.17,3.0,2.0,3.0,1.0,5,3,15.311,13.688333333333333,14.432666666666668,0.7443333333333353,-0.09,0.010000000000000009,0.13,0,0,0,1-2-5
20240106,5,7,4,4496,内堀 学,B1,36,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,5.41,39.47,53.95,6.1,42.0,70.0,70.0,30.46,50.99,52.0,28.89,49.63,51.5,-0.5,6.81,0.12,0,9.3,53.4,0.15,1.0,0.0,1.0,2.0,4,1,12.784,13.688333333333333,14.432666666666668,0.7443333333333353,-0.09,0.010000000000000009,0.13,0,0,0,1-2-5
20240106,5,7,5,3978,齊藤 仁,A1,46,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,6.85,50.86,66.38,6.28,45.65,60.87,31.0,34.38,51.56,47.0,32.64,46.53,52.0,-0.5,6.74,0.13,0,12.2,57.1,0.15,1.0,1.0,4.0,0.0,1,2,14.724,13.688333333333333,14.432666666666668,0.7443333333333353,-0.09,0.010000000000000009,0.13,0,0,0,1-2-5
20240106,5,7,6,3848,川上 聡介,B1,46,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.83,32.89,46.05,5.33,33.33,44.44,29.0,42.64,62.02,80.0,47.86,61.43,56.5,-0.5,6.76,0.26,0,0.0,25.6,0.17,0.0,0.0,0.0,0.0,2,4,15.79,13.688333333333333,14.432666666666668,0.7443333333333353,-0.09,0.010000000000000009,0.13,0,0,0,1-2-5
20240106,5,8,1,5167,小川 竜太朗,B1,23,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,3.72,18.52,28.4,3.54,15.38,30.77,26.0,32.12,53.28,34.0,37.16,54.73,52.2,-0.5,6.69,0.2,0,40.7,66.6,0.14,0.0,0.0,0.0,0.0,1,5,11.867999999999999,14.668999999999999,143165589.90633333,143165575.23733333,-0.09,-0.010000000000000009,0.27,0,0,0,1-2-3
20240106,5,8,2,4953,尾上 雅也,A2,29,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,5.97,41.0,59.0,6.14,41.07,60.71,73.0,37.86,57.14,87.0,35.71,54.29,52.0,-0.5,6.76,0.14,0,7.5,55.0,0.15,1.0,2.0,0.0,0.0,3,3,15.139999999999997,14.668999999999999,143165589.90633333,143165575.23733333,-0.09,-0.010000000000000009,0.27,0,0,0,1-2-3
20240106,5,8,3,5147,田中 勇輔,B1,29,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.52,25.93,39.51,3.91,21.74,21.74,21.0,47.29,64.34,72.0,35.77,54.01,51.5,-0.5,6.69,0.16,0,3.4,27.5,0.17,0.0,0.0,0.0,1.0,1,4,16.999000000000002,14.668999999999999,143165589.90633333,143165575.23733333,-0.09,-0.010000000000000009,0.27,0,0,0,1-2-3
20240106,5,8,4,4201,佐竹 友樹,B1,41,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.72,26.8,43.3,5.12,29.41,58.82,71.0,28.24,44.27,45.0,34.31,51.09,51.5,0.0,6.87,0.07,0,13.3,26.6,0.13,2.0,1.0,1.0,0.0,5,2,11.604,14.668999999999999,143165589.90633333,143165575.23733333,-0.09,-0.010000000000000009,0.27,1,0,0,1-2-3
20240106,5,8,5,3590,濱野谷 憲吾,A1,50,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,7.65,53.15,64.86,7.82,62.22,75.56,46.0,37.4,50.38,56.0,37.86,59.22,52.4,-0.5,6.75,0.06,0,12.2,39.0,0.12,2.0,0.0,3.0,0.0,2,1,16.209999999999997,14.668999999999999,143165589.90633333,143165575.23733333,-0.09,-0.010000000000000009,0.27,0,0,0,1-2-3
20240106,5,8,6,3463,乙津 康志,B1,56,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.63,23.75,42.5,4.44,25.93,40.74,60.0,32.09,50.75,33.0,36.73,51.7,52.1,-0.5,6.82,0.33,0,0.0,16.0,0.19,0.0,0.0,0.0,0.0,4,6,429496741.905,14.668999999999999,143165589.90633333,143165575.23733333,-0.09,-0.010000000000000009,0.27,0,0,0,1-2-3
20240106,5,9,1,3681,山谷 央,A2,50,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,5.72,35.54,61.16,5.31,34.33,53.73,47.0,36.96,52.9,55.0,35.21,57.04,52.0,-0.5,6.72,0.09,0,57.5,85.0,0.18,0.0,0.0,0.0,1.0,2,2,14.82,14.587666666666665,14.261333333333331,-0.32633333333333425,0.0,-0.13,-0.09000000000000001,0,0,0,1-5-2
20240106,5,9,2,3533,佐川 正道,B1,51,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.73,32.69,42.31,5.59,37.04,51.85,40.0,39.26,61.48,27.0,41.04,59.7,50.5,-0.5,6.76,0.27,0,4.5,22.7,0.21,0.0,1.0,0.0,0.0,3,4,14.716,14.587666666666665,14.261333333333331,-0.32633333333333425,0.0,-0.13,-0.09000000000000001,0,0,0,1-5-2
20240106,5,9,3,4035,杉江 浩明,B1,45,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.12,22.83,33.7,5.07,37.04,55.56,65.0,38.85,51.08,32.0,43.38,55.15,51.0,-0.5,6.84,0.27,0,6.8,31.8,0.19,2.0,0.0,1.0,0.0,6,4,14.226999999999999,14.587666666666665,14.261333333333331,-0.32633333333333425,0.0,-0.13,-0.09000000000000001,0,0,0,1-5-2
20240106,5,9,4,5035,櫻井 優,B1,25,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.29,25.24,35.92,2.33,0.0,11.11,54.0,36.3,56.3,60.0,29.29,50.0,52.1,-0.5,6.83,0.27,0,7.3,29.2,0.17,3.0,0.0,0.0,0.0,5,4,13.563999999999998,14.587666666666665,14.261333333333331,-0.32633333333333425,0.0,-0.13,-0.09000000000000001,0,0,0,1-5-2
20240106,5,9,5,5087,佐藤 航,A2,24,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,4.58,30.0,40.0,4.13,12.5,25.0,36.0,35.1,52.32,77.0,37.41,50.36,52.6,0.0,6.7,0.14,0,16.6,53.3,0.18,2.0,0.0,2.0,1.0,1,3,13.477999999999998,14.587666666666665,14.261333333333331,-0.32633333333333425,0.0,-0.13,-0.09000000000000001,0,0,0,1-5-2
20240106,5,9,6,4114,深澤 達徳,A2,43,晴,17,0.0,1.0,第45回新春特別かどまつ賞,逃げ,5.96,40.2,59.8,5.33,30.3,45.45,43.0,39.22,60.13,21.0,35.92,51.41,52.0,-0.5,6.82,0.05,0,0.0,39.3,0.17,0.0,0.0,0.0,0.0,4,1,15.742,14.587666666666665,14.261333333333331,-0.32633333333333425,0.0,-0.13,-0.09000000000000001,0,0,0,1-5-2
20240106,6,10,1,4678,水野 望美,B1,35,晴,3,3.0,2.0,中日スポーツ ゴールドカップ,まくり,4.17,16.67,37.5,0.0,0.0,0.0,23.0,40.91,61.04,41.0,24.49,46.94,45.5,-0.5,6.75,0.02,0,48.2,89.6,0.14,0.0,0.0,0.0,0.0,4,2,15.075,13.688,12.193666666666667,-1.4943333333333335,0.07,0.01999999999999999,-0.01999999999999999,0,0,1,4-6-1
20240106,6,10,2,5204,宇恵 有香,B1,26,晴,3,3.0,2.0,中日スポーツ ゴールドカップ,まくり,4.49,26.67,38.67,2.24,0.0,5.88,45.0,32.87,53.85,72.0,18.92,32.43,45.0,-0.5,6.76,0.0004,1,0.0,35.7,0.23,0.0,0.0,0.0,0.0,5,1,12.955,13.688,12.193666666666667,-1.4943333333333335,0.07,0.01999999999999999,-0.01999999999999999,0,0,1,4-6-1
20240106,6,10,3,5148,松本 怜,B1,29,晴,3,3.0,2.0,中日スポーツ ゴールドカップ,まくり,3.76,16.67,27.78,2.11,11.11,11.11,11.0,35.26,53.21,73.0,40.38,59.62,46.0,-0.5,6.74,0.09,0,6.2,21.8,0.21,1.0,0.0,1.0,0.0,3,3,13.033999999999999,13.688,12.193666666666667,-1.4943333333333335,0.07,0.01999999999999999,-0.01999999999999999,0,0,1,4-6-1
20240106,6,10,4,4385,鈴木 祐美子,B1,38,晴,3,3.0,2.0,中日スポーツ ゴールドカップ,まくり,4.4,22.22,42.22,0.0,0.0,0.0,40.0,37.27,59.63,27.0,31.25,50.0,48.3,0.0,6.63,0.16,0,9.0,36.3,0.2,2.0,0.0,0.0,0.0,1,4,13.921000000000001,13.688,12.193666666666667,-1.4943333333333335,0.07,0.01999999999999999,-0.01999999999999999,0,0,1,4-6-1
20240106,6,10,5,4993,下野 京香,B2,26,晴,3,3.0,2.0,中日スポーツ ゴールドカップ,まくり,2.84,8.89,20.0,3.86,25.0,27.78,51.0,24.81,38.76,12.0,29.79,46.81,47.0,0.0,6.8,0.18,0,4.1,29.1,0.19,0.0,0.0,0.0,1.0,6,5,9.147,13.688,12.193666666666667,-1.4943333333333335,0.07,0.01999999999999999,-0.01999999999999999,0,0,1,4-6-1
20240106,6,10,6,5144,中尾 彩香,B1,22,晴,3,3.0,2.0,中日スポーツ ゴールドカップ,まくり,4.09,14.43,36.08,3.63,11.11,33.33,49.0,36.53,55.09,30.0,57.45,76.6,47.8,-0.5,6.7,0.16,0,0.0,2.8,0.19,0.0,0.0,0.0,0.0,2,4,13.513,13.688,12.193666666666667,-1.4943333333333335,0.07,0.01999999999999999,-0.01999999999999999,0,0,1,4-6-1
20240106,6,11,1,3717,立間 充宏,A1,48,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.7,42.16,55.88,0.0,0.0,0.0,43.0,26.77,40.94,65.0,32.0,42.0,55.3,-0.5,6.8,0.16,0,68.3,91.6,0.13,0.0,0.0,0.0,1.0,5,4,11.550999999999998,12.853,12.185333333333332,-0.6676666666666673,0.03,0.010000000000000009,-0.1591,0,0,0,1-6-5
20240106,6,11,2,4828,松山 将吾,A1,29,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.96,39.18,53.61,6.31,38.46,61.54,63.0,39.75,59.01,22.0,34.09,45.45,52.0,-0.5,6.78,0.15,0,13.9,74.4,0.13,1.0,4.0,0.0,1.0,4,3,15.700999999999999,12.853,12.185333333333332,-0.6676666666666673,0.03,0.010000000000000009,-0.1591,0,0,0,1-6-5
20240106,6,11,3,4625,渡邊 裕貴,B1,37,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,3.89,17.11,30.26,4.49,25.27,43.96,55.0,28.91,41.41,50.0,32.65,55.1,52.0,0.0,6.72,0.12,0,5.8,44.1,0.15,2.0,0.0,0.0,0.0,2,2,11.307,12.853,12.185333333333332,-0.6676666666666673,0.03,0.010000000000000009,-0.1591,0,0,0,1-6-5
20240106,6,11,4,5217,藤原 碧生,A2,23,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.6,39.05,59.05,6.0,25.0,62.5,4.0,36.02,54.66,74.0,24.44,35.56,53.0,-0.5,6.69,0.15,0,17.2,58.6,0.15,2.0,2.0,1.0,0.0,1,3,14.366,12.853,12.185333333333332,-0.6676666666666673,0.03,0.010000000000000009,-0.1591,0,0,0,1-6-5
20240106,6,11,5,4735,角山 雄哉,B1,33,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.74,28.05,43.9,5.03,20.69,48.28,16.0,25.19,37.4,15.0,36.11,50.0,53.2,0.0,6.8,0.16,0,0.0,22.2,0.17,0.0,0.0,0.0,0.0,5,4,10.501,12.853,12.185333333333332,-0.6676666666666673,0.03,0.010000000000000009,-0.1591,0,0,0,1-6-5
20240106,6,11,6,4710,福田 宗平,A2,34,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.96,40.38,63.46,6.19,38.1,61.9,37.0,25.71,44.29,33.0,20.0,40.0,52.6,0.0,6.76,0.0009,1,4.2,31.9,0.14,0.0,0.0,2.0,0.0,3,1,11.689,12.853,12.185333333333332,-0.6676666666666673,0.03,0.010000000000000009,-0.1591,0,0,0,1-6-5
20240106,6,12,1,4166,吉田 拡郎,A1,41,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,7.01,47.06,64.71,10.38,87.5,100.0,48.0,26.72,42.75,46.0,30.23,48.84,53.0,0.0,6.72,0.04,0,74.6,91.5,0.13,0.0,0.0,0.0,1.0,3,1,12.622,143165589.84633335,15.057999999999998,-143165574.78833336,,-0.11,0.09999999999999999,0,0,0,2-6-5
20240106,6,12,2,4290,稲田 浩二,A1,39,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,6.89,50.54,67.74,6.6,53.33,66.67,39.0,39.62,54.72,75.0,46.81,59.57,52.0,-0.5,6.67,0.32,0,22.5,75.0,0.11,6.0,3.0,0.0,0.0,2,5,16.02,143165589.84633335,15.057999999999998,-143165574.78833336,,-0.11,0.09999999999999999,0,0,0,2-6-5
20240106,6,12,3,4237,大峯 豊,A1,40,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,7.39,56.31,81.55,5.0,27.27,45.45,8.0,23.21,36.61,29.0,19.51,31.71,52.0,,,,0,14.6,73.1,0.17,3.0,0.0,3.0,0.0,6,6,429496740.897,143165589.84633335,15.057999999999998,-143165574.78833336,,-0.11,0.09999999999999999,0,0,0,2-6-5
20240106,6,12,4,3874,山本 寛久,A1,47,晴,1,2.0,1.0,中日スポーツ ゴールドカップ,まくり,6.59,42.37,64.41,6.21,36.84,63.16,61.0,26.12,38.06,63.0,47.5,70.0,52.1,-0.5,6.76,0.22,0,2.2,68.8,0.15,0.0,0.0,1.0,0.0,5,4,11.889999999999999,143165589.84633335,15.057999999999998,-143165574.78833336,,-0.11,0.09999999999999999,0,0,0,2-6-5
