hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240302,16,5,3,3875,廣中 良一,B1,47,晴,3,3.0,3.0,デイリースポーツ杯,逃げ,4.3,25.32,34.18,4.55,27.27,45.45,55.0,42.25,53.52,47.0,30.77,43.08,51.5,-0.5,6.67,0.16,0,7.5,40.0,0.17,0.0,2.0,0.0,1.0,1,5,15.254999999999999,15.259999999999998,143165592.58633333,143165577.32633334,-0.1589,-0.00039999999999999996,0.1993,0,0,1,1-4-5
20240302,16,5,4,4677,片橋 幸貴,A2,35,晴,3,3.0,3.0,デイリースポーツ杯,逃げ,6.89,55.36,75.0,7.5,66.67,72.22,21.0,42.25,56.34,52.0,27.27,39.39,52.4,0.0,6.75,0.0011,1,33.3,61.9,0.12,5.0,2.0,5.0,2.0,4,2,17.108999999999998,15.259999999999998,143165592.58633333,143165577.32633334,-0.1589,-0.00039999999999999996,0.1993,1,0,1,1-4-5
20240302,16,5,5,4762,藤原 啓史朗,A1,33,晴,3,3.0,3.0,デイリースポーツ杯,逃げ,7.18,48.74,73.95,6.73,48.74,66.39,63.0,42.42,53.03,55.0,25.81,46.77,50.5,0.0,6.68,0.0007000000000000001,1,15.0,55.0,0.12,1.0,0.0,4.0,1.0,2,1,17.433999999999997,15.259999999999998,143165592.58633333,143165577.32633334,-0.1589,-0.00039999999999999996,0.1993,0,0,1,1-4-5
20240302,16,5,6,3444,香月 大介,B1,54,晴,3,3.0,3.0,デイリースポーツ杯,逃げ,4.11,22.62,30.95,3.47,11.76,29.41,42.0,37.5,61.11,38.0,26.23,40.98,52.4,-0.5,6.72,0.2,0,0.0,7.1,0.16,0.0,0.0,0.0,0.0,3,6,429496743.216,15.259999999999998,143165592.58633333,143165577.32633334,-0.1589,-0.00039999999999999996,0.1993,0,0,1,1-4-5
20240302,16,6,1,4713,白神 優,A1,33,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,6.33,45.38,66.15,6.42,41.03,65.38,32.0,34.33,46.27,54.0,50.0,71.43,53.4,-0.5,6.88,0.21,0,73.0,92.3,0.15,0.0,0.0,0.0,3.0,3,5,14.097,14.086333333333334,143165590.6,143165576.51366666,0.16,0.009999999999999981,0.13,0,0,1,1-4-3
20240302,16,6,2,3933,山地 正樹,A2,47,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,5.33,36.63,50.5,6.25,46.88,67.97,28.0,41.1,67.12,18.0,44.44,55.56,55.9,-0.5,6.87,0.0002,1,14.2,58.9,0.17,1.0,13.0,0.0,2.0,2,1,15.928,14.086333333333334,143165590.6,143165576.51366666,0.16,0.009999999999999981,0.13,0,0,1,1-4-3
20240302,16,6,3,3995,重野 哲之,A2,44,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,6.51,49.25,67.16,4.0,25.0,50.0,39.0,26.76,40.85,50.0,35.29,51.47,54.0,0.0,6.83,0.01,0,16.1,74.1,0.15,1.0,2.0,2.0,0.0,1,2,12.234000000000002,14.086333333333334,143165590.6,143165576.51366666,0.16,0.009999999999999981,0.13,0,0,1,1-4-3
20240302,16,6,4,3901,松田 憲幸,B1,46,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,4.96,27.47,45.05,3.76,17.65,17.65,64.0,35.48,58.06,45.0,22.73,33.33,51.5,0.0,6.94,0.17,0,2.9,38.2,0.19,0.0,1.0,0.0,0.0,4,3,13.819999999999997,14.086333333333334,143165590.6,143165576.51366666,0.16,0.009999999999999981,0.13,0,0,1,1-4-3
20240302,16,6,5,4374,永田 義紘,B1,39,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,4.82,31.33,48.19,5.7,30.0,60.0,51.0,34.33,50.75,22.0,32.31,46.15,52.6,-0.5,6.96,0.18,0,2.7,32.4,0.15,1.0,0.0,0.0,0.0,5,4,13.290999999999999,14.086333333333334,143165590.6,143165576.51366666,0.16,0.009999999999999981,0.13,0,0,1,1-4-3
20240302,16,6,6,4728,山口 亮,B1,36,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,4.92,25.88,50.59,0.0,0.0,0.0,59.0,40.79,57.89,63.0,27.12,35.59,52.0,0.0,6.96,0.31,0,0.0,22.5,0.19,0.0,0.0,0.0,0.0,5,6,429496744.689,14.086333333333334,143165590.6,143165576.51366666,0.16,0.009999999999999981,0.13,0,0,1,1-4-3
20240302,16,7,1,3987,後藤 正宗,B1,45,曇り,3,4.0,3.0,デイリースポーツ杯,差し,5.99,42.61,58.26,6.53,40.0,63.33,22.0,36.99,54.79,49.0,31.82,48.48,53.2,0.0,6.74,0.18,0,62.7,90.2,0.15,0.0,0.0,0.0,0.0,2,3,14.890999999999998,13.478333333333333,143165591.065,143165577.58666667,,,0.30000000000000004,0,0,1,2-1-5
20240302,16,7,2,4643,近江 翔吾,A1,31,曇り,3,4.0,3.0,デイリースポーツ杯,差し,6.94,51.38,66.06,6.84,26.32,68.42,13.0,29.73,41.89,73.0,41.51,60.38,52.1,-0.5,6.73,0.11,0,18.1,70.4,0.14,0.0,7.0,0.0,1.0,1,1,13.483,13.478333333333333,143165591.065,143165577.58666667,,,0.30000000000000004,0,0,1,2-1-5
20240302,16,7,3,4906,鈴木 雅希,B1,28,曇り,3,4.0,3.0,デイリースポーツ杯,差し,5.65,36.84,52.63,0.0,0.0,0.0,43.0,28.57,44.29,56.0,17.19,35.94,52.0,-0.5,6.85,0.22,0,9.5,52.3,0.15,1.0,0.0,0.0,0.0,3,4,12.061,13.478333333333333,143165591.065,143165577.58666667,,,0.30000000000000004,0,0,1,2-1-5
20240302,16,7,4,3471,赤峰 和也,B1,54,曇り,3,4.0,3.0,デイリースポーツ杯,差し,3.9,20.73,34.15,4.3,20.0,30.0,29.0,46.97,59.09,14.0,35.82,56.72,54.1,,,,0,8.8,38.2,0.17,1.0,0.0,1.0,0.0,6,6,429496745.931,13.478333333333333,143165591.065,143165577.58666667,,,0.30000000000000004,,0,1,2-1-5
20240302,16,7,5,4089,妹尾 忠幸,A1,43,曇り,3,4.0,3.0,デイリースポーツ杯,差し,6.78,48.65,75.68,6.26,42.86,67.67,36.0,35.82,50.75,48.0,38.46,61.54,54.6,0.0,6.89,0.16,0,10.2,53.0,0.17,0.0,0.0,5.0,0.0,4,2,15.114,13.478333333333333,143165591.065,143165577.58666667,,,0.30000000000000004,0,0,1,2-1-5
20240302,16,7,6,5208,屋良 龍紀,B1,26,曇り,3,4.0,3.0,デイリースポーツ杯,差し,2.86,11.11,20.0,1.86,0.0,4.76,50.0,34.78,63.77,58.0,36.36,51.52,52.0,-0.5,6.91,0.46,0,0.0,3.5,0.19,0.0,0.0,0.0,0.0,5,5,12.149999999999999,13.478333333333333,143165591.065,143165577.58666667,,,0.30000000000000004,0,0,1,2-1-5
20240302,16,8,1,3435,寺田 千恵,A1,54,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,6.68,52.25,66.67,6.59,50.94,69.81,25.0,28.57,45.45,72.0,29.85,62.69,45.5,-0.5,6.86,0.17,0,66.1,90.7,0.17,0.0,0.0,0.0,1.0,3,6,429496742.079,143165590.71166667,11.887666666666666,-143165578.824,-0.04000000000000001,0.08,-0.009999999999999995,0,0,1,1-5-3
20240302,16,8,2,3357,福島 陽子,B1,55,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,4.16,19.28,33.73,5.11,28.92,49.4,34.0,43.84,60.27,20.0,38.81,55.22,47.9,0.0,6.82,0.05,0,18.1,47.7,0.21,3.0,5.0,0.0,0.0,2,2,15.948000000000002,143165590.71166667,11.887666666666666,-143165578.824,-0.04000000000000001,0.08,-0.009999999999999995,0,0,1,1-5-3
20240302,16,8,3,4225,土屋 千明,A2,41,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,5.27,30.99,53.52,0.0,0.0,0.0,56.0,35.82,55.22,57.0,21.13,40.85,46.5,-0.5,6.94,0.07,0,20.0,63.3,0.18,4.0,1.0,1.0,0.0,4,3,14.107999999999999,143165590.71166667,11.887666666666666,-143165578.824,-0.04000000000000001,0.08,-0.009999999999999995,0,0,1,1-5-3
20240302,16,8,4,4014,片岡 恵里,B1,44,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,4.35,16.67,39.58,4.52,20.69,44.83,67.0,28.57,44.29,15.0,24.24,48.48,48.7,0.0,6.86,0.03,0,6.9,48.2,0.19,2.0,0.0,0.0,0.0,3,1,11.581,143165590.71166667,11.887666666666666,-143165578.824,-0.04000000000000001,0.08,-0.009999999999999995,1,0,1,1-5-3
20240302,16,8,5,4011,堀之内紀代子,A2,44,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,5.2,32.81,46.09,5.73,42.25,53.52,53.0,30.67,40.0,64.0,45.45,63.64,47.0,3.0,6.6,0.11,0,27.2,56.8,0.15,12.0,0.0,0.0,0.0,1,5,12.321000000000002,143165590.71166667,11.887666666666666,-143165578.824,-0.04000000000000001,0.08,-0.009999999999999995,0,0,1,1-5-3
20240302,16,8,6,5250,嶋田 有里,B2,21,曇り,3,4.0,3.0,デイリースポーツ杯,逃げ,2.27,4.84,11.29,1.33,0.0,0.0,45.0,34.33,49.25,53.0,25.81,37.1,48.3,-0.5,6.94,0.1,0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,4,4,11.761,143165590.71166667,11.887666666666666,-143165578.824,-0.04000000000000001,0.08,-0.009999999999999995,0,0,1,1-5-3
20240302,16,9,1,4172,森定 晃史,A2,41,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,6.97,53.39,77.12,5.99,41.01,61.87,62.0,33.33,61.33,32.0,35.38,50.77,52.2,-0.5,6.77,0.11,0,61.8,90.9,0.14,0.0,0.0,0.0,1.0,2,4,14.280999999999997,13.555333333333332,14.26,0.7046666666666681,-0.1593,0.0093,-0.0089,0,0,1,1-2-4
20240302,16,9,2,4097,貫地谷 直人,B1,42,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,4.21,18.67,37.33,4.36,20.0,36.0,49.0,37.84,55.41,66.0,35.59,45.76,55.4,-0.5,6.86,0.16,0,6.2,43.7,0.22,1.0,1.0,0.0,0.0,5,5,13.878,13.555333333333332,14.26,0.7046666666666681,-0.1593,0.0093,-0.0089,0,0,1,1-2-4
20240302,16,9,3,4253,西川 真人,B1,40,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,4.18,19.19,34.34,4.3,25.93,37.04,57.0,33.33,42.42,62.0,57.69,69.23,56.3,-0.5,6.81,0.16,0,4.0,42.0,0.16,0.0,0.0,2.0,0.0,3,5,12.506999999999998,13.555333333333332,14.26,0.7046666666666681,-0.1593,0.0093,-0.0089,0,0,1,1-2-4
20240302,16,9,4,4603,谷川 将太,B1,36,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,5.18,30.21,46.88,2.6,0.0,0.0,70.0,39.71,54.41,24.0,29.85,43.28,52.3,0.0,6.75,0.0007000000000000001,1,3.0,36.3,0.16,0.0,0.0,0.0,1.0,1,1,15.421000000000001,13.555333333333332,14.26,0.7046666666666681,-0.1593,0.0093,-0.0089,1,0,1,1-2-4
20240302,16,9,5,4214,林 祐介,A2,39,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,5.8,37.25,60.78,5.65,37.66,59.74,15.0,29.33,46.67,65.0,36.76,51.47,54.5,-0.5,6.83,0.01,0,0.0,32.4,0.17,0.0,0.0,0.0,0.0,4,3,12.479,13.555333333333332,14.26,0.7046666666666681,-0.1593,0.0093,-0.0089,0,0,1,1-2-4
20240302,16,9,6,5177,松井 貫太,B1,27,曇り,3,2.0,3.0,デイリースポーツ杯,逃げ,4.03,19.84,32.54,6.11,44.44,66.67,38.0,40.54,48.65,74.0,15.87,33.33,51.5,0.0,6.81,0.0011,1,2.1,6.5,0.21,0.0,0.0,0.0,0.0,3,2,14.879999999999999,13.555333333333332,14.26,0.7046666666666681,-0.1593,0.0093,-0.0089,0,0,1,1-2-4
20240302,17,10,1,5013,山下 夏鈴,B1,26,雪,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,3.51,17.78,26.67,0.0,0.0,0.0,73.0,35.58,51.92,22.0,27.52,43.12,45.5,0.0,6.68,0.13,0,43.7,68.7,0.18,0.0,0.0,0.0,0.0,1,4,12.879999999999999,14.762333333333336,14.89,0.1276666666666646,-0.189,-0.0008,0.00009999999999999996,0,0,0,1-3-2
20240302,17,10,2,4525,真子 奈津実,B1,35,雪,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.68,30.43,45.65,4.64,21.43,57.14,39.0,42.42,64.65,23.0,27.36,44.34,47.0,-0.5,6.72,0.19,0,11.1,47.2,0.15,3.0,1.0,0.0,0.0,2,5,15.534,14.762333333333336,14.89,0.1276666666666646,-0.189,-0.0008,0.00009999999999999996,0,0,0,1-3-2
20240302,17,10,3,4536,喜井 つかさ,A2,34,雪,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.71,38.95,58.95,6.3,46.67,63.33,19.0,41.49,60.64,19.0,34.65,58.42,47.1,-0.5,6.78,0.19,0,14.2,54.2,0.14,5.0,0.0,0.0,0.0,4,5,15.873000000000001,14.762333333333336,14.89,0.1276666666666646,-0.189,-0.0008,0.00009999999999999996,0,0,0,1-3-2
20240302,17,10,4,4941,孫崎 百世,B1,35,雪,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.19,31.86,52.21,3.22,11.11,33.33,66.0,35.42,53.13,38.0,27.0,51.0,47.0,-0.5,6.83,0.001,1,2.5,45.0,0.21,0.0,1.0,0.0,0.0,5,3,13.94,14.762333333333336,14.89,0.1276666666666646,-0.189,-0.0008,0.00009999999999999996,1,0,0,1-3-2
20240302,17,10,5,3334,角 ひとみ,B1,55,雪,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.17,23.16,40.0,5.25,36.11,47.22,16.0,40.0,59.05,21.0,44.57,56.52,46.0,-0.5,6.77,0.0002,1,0.0,31.0,0.2,0.0,0.0,0.0,0.0,3,1,14.902,14.762333333333336,14.89,0.1276666666666646,-0.189,-0.0008,0.00009999999999999996,0,0,0,1-3-2
20240302,17,10,6,4947,間庭 菜摘,B1,31,雪,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,3.94,16.05,34.57,4.68,21.05,52.63,21.0,43.88,57.14,53.0,28.83,45.05,46.0,-0.5,6.77,0.0003,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,3,2,15.828,14.762333333333336,14.89,0.1276666666666646,-0.189,-0.0008,0.00009999999999999996,0,0,0,1-3-2
20240302,17,11,1,4065,金田 幸子,A2,44,晴,1,4.0,4.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.73,39.25,57.01,4.9,30.0,50.0,15.0,38.64,52.27,18.0,44.58,67.47,44.5,-0.5,6.71,0.19,0,68.0,88.0,0.16,0.0,0.0,0.0,1.0,2,3,15.23,13.249,10.700666666666665,-2.5483333333333356,0.03,0.04000000000000001,-0.09,0,0,0,1-2-5
20240302,17,11,2,4349,犬童 千秋,B1,38,晴,1,4.0,4.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.09,33.33,51.28,4.19,25.0,37.5,28.0,21.79,28.21,78.0,35.42,54.17,48.5,-0.5,6.69,0.21,0,7.6,69.2,0.18,1.0,0.0,0.0,0.0,1,4,9.690999999999999,13.249,10.700666666666665,-2.5483333333333356,0.03,0.04000000000000001,-0.09,0,0,0,1-2-5
20240302,17,11,3,3551,藤田 美代,B1,52,晴,1,4.0,4.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.31,17.28,39.51,4.56,22.22,40.74,67.0,39.8,48.98,32.0,51.76,74.12,46.0,-0.5,6.69,0.18,0,5.5,41.6,0.2,2.0,0.0,0.0,0.0,1,2,14.826,13.249,10.700666666666665,-2.5483333333333356,0.03,0.04000000000000001,-0.09,0,0,0,1-2-5
20240302,17,11,4,4071,古賀 千晶,B1,43,晴,1,4.0,4.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.15,28.28,49.49,5.2,20.0,50.0,71.0,20.78,44.16,64.0,30.28,51.38,46.0,-0.5,6.8,0.21,0,7.8,57.8,0.14,1.0,1.0,1.0,0.0,4,4,9.424,13.249,10.700666666666665,-2.5483333333333356,0.03,0.04000000000000001,-0.09,0,0,0,1-2-5
20240302,17,11,5,5163,清水 愛海,B1,24,晴,1,4.0,4.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.87,38.46,63.46,0.0,0.0,0.0,31.0,29.21,48.31,34.0,41.46,64.63,47.6,-0.5,6.69,0.25,0,14.7,64.7,0.16,0.0,0.0,4.0,1.0,1,5,12.285,13.249,10.700666666666665,-2.5483333333333356,0.03,0.04000000000000001,-0.09,0,0,0,1-2-5
20240302,17,11,6,4714,喜多須 杏奈,B1,33,晴,1,4.0,4.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.16,29.31,52.59,4.95,31.58,52.63,37.0,22.99,35.63,33.0,29.03,41.94,49.1,-0.5,6.74,0.16,0,4.0,16.0,0.17,0.0,0.0,1.0,0.0,3,1,10.392999999999999,13.249,10.700666666666665,-2.5483333333333356,0.03,0.04000000000000001,-0.09,0,0,0,1-2-5
20240302,17,12,1,4501,樋口 由加里,A2,36,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,5.65,42.11,57.02,5.21,35.29,55.88,32.0,33.33,50.51,20.0,30.63,40.54,46.0,-0.5,6.83,0.02,0,52.0,83.3,0.16,0.0,0.0,0.0,2.0,5,5,13.389,15.139333333333331,143165591.401,143165576.26166666,0.1396,-0.13,-0.0087,0,0,0,2-6-1
20240302,17,12,2,3470,新田 芳美,B1,54,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,5.0,32.89,50.0,0.0,0.0,0.0,34.0,35.16,42.86,12.0,30.69,47.52,46.5,-0.5,6.76,0.0009,1,9.6,83.8,0.18,0.0,1.0,0.0,2.0,3,2,13.847999999999999,15.139333333333331,143165591.401,143165576.26166666,0.1396,-0.13,-0.0087,0,0,0,2-6-1
20240302,17,12,3,4499,滝川 真由子,A2,36,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,6.01,44.58,62.65,5.72,40.63,56.25,29.0,47.25,62.64,31.0,39.22,50.98,46.0,-0.5,6.75,0.0004,1,14.8,70.3,0.15,2.0,0.0,2.0,0.0,2,1,18.180999999999997,15.139333333333331,143165591.401,143165576.26166666,0.1396,-0.13,-0.0087,0,0,0,2-6-1
20240302,17,12,4,3801,五反田 忍,B1,50,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,4.47,24.1,42.17,4.15,15.0,40.0,59.0,41.58,59.41,62.0,40.28,48.61,49.7,-0.5,6.83,0.14,0,22.2,50.0,0.18,3.0,1.0,0.0,0.0,5,6,429496744.656,15.139333333333331,143165591.401,143165576.26166666,0.1396,-0.13,-0.0087,0,0,0,2-6-1
20240302,17,12,5,5231,寺田 空詩,B1,20,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,4.31,24.0,33.0,1.29,0.0,0.0,62.0,45.71,64.76,65.0,34.55,47.27,47.0,-0.5,6.7,0.01,0,9.3,27.9,0.19,0.0,0.0,3.0,1.0,1,4,16.399,15.139333333333331,143165591.401,143165576.26166666,0.1396,-0.13,-0.0087,0,0,0,2-6-1
20240302,17,12,6,5045,平川 香織,A2,23,晴,1,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,抜き,5.74,39.6,56.44,5.58,36.84,57.89,26.0,31.68,57.43,58.0,43.81,57.14,47.0,0.0,6.82,0.0013,1,3.0,42.4,0.18,0.0,0.0,1.0,0.0,4,3,13.148,15.139333333333331,143165591.401,143165576.26166666,0.1396,-0.13,-0.0087,0,0,0,2-6-1
20240302,17,1,1,5045,平川 香織,A2,23,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,5.74,39.6,56.44,5.58,36.84,57.89,26.0,31.68,57.43,58.0,43.81,57.14,47.0,0.0,6.73,0.0008,1,45.7,82.8,0.17,0.0,0.0,0.0,0.0,4,2,13.248000000000001,143165588.42000002,13.007333333333333,-143165575.41266668,-0.16999999999999998,-0.0798,0.0098,0,0,1,1-5-4
20240302,17,1,2,3355,橋谷田 佳織,B2,55,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,3.0,10.53,21.05,1.67,0.0,0.0,24.0,31.25,45.83,75.0,50.0,61.54,43.0,-0.5,6.8,0.27,0,0.0,18.1,0.23,0.0,0.0,0.0,0.0,6,6,429496740.675,143165588.42000002,13.007333333333333,-143165575.41266668,-0.16999999999999998,-0.0798,0.0098,0,0,1,1-5-4
20240302,17,1,3,4784,向井田 真紀,B1,36,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.0,20.99,35.8,5.07,33.33,42.59,35.0,29.79,43.62,57.0,34.48,50.0,48.0,-0.5,6.67,0.25,0,5.8,38.2,0.2,1.0,0.0,1.0,0.0,1,5,11.337,143165588.42000002,13.007333333333333,-143165575.41266668,-0.16999999999999998,-0.0798,0.0098,0,0,1,1-5-4
20240302,17,1,4,4534,坂 咲友理,B2,34,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,3.8,15.22,30.43,3.3,20.0,20.0,60.0,30.0,47.78,60.0,33.01,44.66,46.0,-0.5,6.72,0.08,0,20.0,50.0,0.19,1.0,1.0,2.0,0.0,3,4,11.379999999999999,143165588.42000002,13.007333333333333,-143165575.41266668,-0.16999999999999998,-0.0798,0.0098,1,0,1,1-5-4
20240302,17,1,5,4525,真子 奈津実,B1,35,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.68,30.43,45.65,4.64,21.43,57.14,39.0,42.42,64.65,23.0,27.36,44.34,47.0,-0.5,6.7,0.0002,1,5.5,25.0,0.14,0.0,1.0,1.0,0.0,2,1,15.934000000000001,143165588.42000002,13.007333333333333,-143165575.41266668,-0.16999999999999998,-0.0798,0.0098,0,0,1,1-5-4
20240302,17,1,6,5326,三嶌 さらら,B2,20,曇り,7,1.0,1.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,1.56,2.0,2.0,0.0,0.0,0.0,61.0,35.24,54.29,54.0,33.33,50.45,47.0,-0.5,6.76,0.01,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,3,11.708,143165588.42000002,13.007333333333333,-143165575.41266668,-0.16999999999999998,-0.0798,0.0098,0,0,1,1-5-4
20240302,17,2,1,3334,角 ひとみ,B1,55,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.17,23.16,40.0,5.25,36.11,47.22,16.0,40.0,59.05,21.0,44.57,56.52,,,,,,31.5,60.5,0.2,0.0,0.0,0.0,1.0,1,1,14.902,14.408999999999999,11.075000000000001,-3.333999999999998,,,,0,0,1,3-1-5
20240302,17,2,2,3693,栢場 優子,B1,52,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.31,24.21,34.74,3.9,19.05,42.86,56.0,32.61,41.3,68.0,35.19,49.07,,,,,,5.0,35.0,0.19,0.0,2.0,0.0,0.0,1,1,12.769,14.408999999999999,11.075000000000001,-3.333999999999998,,,,0,0,1,3-1-5
20240302,17,2,3,3801,五反田 忍,B1,50,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.47,24.1,42.17,4.15,15.0,40.0,59.0,41.58,59.41,62.0,40.28,48.61,,,,,,18.5,48.1,0.15,2.0,2.0,1.0,0.0,1,1,15.556,14.408999999999999,11.075000000000001,-3.333999999999998,,,,0,0,1,3-1-5
20240302,17,2,4,4400,加藤 奈月,B1,35,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,4.81,22.73,42.05,3.67,11.11,22.22,69.0,20.48,32.53,30.0,29.82,49.12,,,,,,3.1,46.8,0.18,0.0,1.0,0.0,0.0,1,1,9.43,14.408999999999999,11.075000000000001,-3.333999999999998,,,,,0,1,3-1-5
20240302,17,2,5,4349,犬童 千秋,B1,38,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,5.09,33.33,51.28,4.19,25.0,37.5,28.0,21.79,28.21,78.0,35.42,54.17,,,,,,0.0,23.8,0.17,0.0,0.0,0.0,0.0,1,1,9.991,14.408999999999999,11.075000000000001,-3.333999999999998,,,,0,0,1,3-1-5
20240302,17,2,6,5306,河内 悠利杏,B2,20,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,まくり,1.37,0.0,1.22,0.0,0.0,0.0,50.0,41.94,54.84,72.0,32.73,50.0,,,,,,0.0,0.9,0.23,0.0,0.0,0.0,0.0,1,1,13.804,14.408999999999999,11.075000000000001,-3.333999999999998,,,,0,0,1,3-1-5
20240302,17,3,1,5231,寺田 空詩,B1,20,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.31,24.0,33.0,1.29,0.0,0.0,62.0,45.71,64.76,65.0,34.55,47.27,47.0,-0.5,6.68,0.04,0,57.1,71.4,0.22,0.0,0.0,0.0,0.0,2,2,16.599,15.059999999999997,143165590.61833334,143165575.55833334,0.2,-0.060000000000000026,-0.04999999999999999,0,0,1,1-2-4
20240302,17,3,2,5118,野田 なづき,B1,23,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.86,24.49,47.96,5.2,10.0,60.0,17.0,41.58,62.38,66.0,37.74,59.43,46.0,0.0,6.73,0.01,0,4.8,46.3,0.21,0.0,1.0,0.0,1.0,3,1,15.79,15.059999999999997,143165590.61833334,143165575.55833334,0.2,-0.060000000000000026,-0.04999999999999999,0,0,1,1-2-4
20240302,17,3,3,4844,村上 奈穂,B2,31,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.32,20.0,38.0,3.67,18.33,30.0,63.0,33.33,45.16,52.0,41.05,57.89,47.9,-0.5,6.79,0.08,0,6.9,31.0,0.18,1.0,0.0,0.0,1.0,5,3,12.790999999999999,15.059999999999997,143165590.61833334,143165575.55833334,0.2,-0.060000000000000026,-0.04999999999999999,0,0,1,1-2-4
20240302,17,3,4,3551,藤田 美代,B1,52,晴,7,2.0,2.0,ヴィーナスシリーズ第21戦第9回マクール杯,逃げ,4.31,17.28,39.51,4.56,22.22,40.74,67.0,39.8,48.98,32.0,51.76,74.12,46.0,-0.5,6.67,0.28,0,5.4,43.2,0.18,1.0,0.0,1.0,0.0,1,6,429496744.026,15.059999999999997,143165590.61833334,143165575.55833334,0.2,-0.060000000000000026,-0.04999999999999999,0,0,1,1-2-4
