hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240220,17,2,3,4295,小坂 尚哉,SASHI,24.3,78.0,0.14,0.05,6.7,1,3,40.24,52.44,34.91,50.94,0.0,1.0,5.0,1.0,3.0,1.0,16.082,15.488333333333335,12.27533333333333,-3.2130000000000045,0,0,0
20240220,17,2,4,3566,川添 英正,SASHI,4.3,45.6,0.19,0.13,6.74,2,5,21.25,32.5,29.52,49.52,0.0,1.0,1.0,0.0,1.0,0.0,9.123,15.488333333333335,12.27533333333333,-3.2130000000000045,0,0,0
20240220,17,2,5,5284,嘉手苅 徹哉,SASHI,0.0,0.0,0.17,0.04,6.75,3,2,32.5,51.25,31.07,48.54,0.0,1.0,0.0,0.0,0.0,0.0,10.788,15.488333333333335,12.27533333333333,-3.2130000000000045,0,0,0
20240220,17,2,6,3593,横井 光弘,SASHI,0.0,23.3,0.17,0.03,6.76,4,1,45.65,56.52,41.33,65.33,0.0,1.0,0.0,0.0,0.0,0.0,16.914999999999996,15.488333333333335,12.27533333333333,-3.2130000000000045,0,0,0
20240220,17,3,1,4368,山口 隆史,NIGE,41.6,70.8,0.17,0.0003,6.72,1,1,36.36,60.23,37.66,55.84,0.0,1.0,0.0,0.0,0.0,1.0,13.852,143165590.62333333,12.258999999999999,-143165578.36433333,0,0,0
20240220,17,3,2,3419,栗原 謙治,NIGE,5.7,42.8,0.19,0.07,6.81,6,5,31.4,47.67,44.0,66.0,0.0,1.0,1.0,1.0,0.0,0.0,11.754,143165590.62333333,12.258999999999999,-143165578.36433333,0,0,0
20240220,17,3,3,4486,野村 誠,NIGE,18.1,63.6,0.14,0.31,6.79,4,6,43.62,68.09,37.89,60.0,0.0,1.0,1.0,1.0,5.0,1.0,429496746.264,143165590.62333333,12.258999999999999,-143165578.36433333,0,0,0
20240220,17,3,4,5239,上野 俊樹,NIGE,16.6,16.6,0.22,0.02,6.8,5,4,21.05,34.21,38.37,56.98,0.0,1.0,1.0,0.0,0.0,0.0,8.293,143165590.62333333,12.258999999999999,-143165578.36433333,1,0,0
20240220,17,3,5,4061,萩原 秀人,NIGE,11.6,48.8,0.13,0.0004,6.73,2,2,33.33,40.74,39.08,60.92,0.0,1.0,0.0,0.0,4.0,1.0,14.576999999999998,143165590.62333333,12.258999999999999,-143165578.36433333,0,0,0
20240220,17,3,6,3282,池本 輝明,NIGE,0.0,6.4,0.23,0.01,6.75,3,3,36.73,48.98,40.7,59.3,0.0,1.0,0.0,0.0,0.0,0.0,13.906999999999998,143165590.62333333,12.258999999999999,-143165578.36433333,0,0,0
20240220,17,4,1,3922,菅沼 佳昭,MAKURI,39.3,63.6,0.18,0.26,6.73,3,5,43.82,52.81,31.25,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.341999999999999,143165590.87333333,14.341,-143165576.53233334,0,0,1
20240220,17,4,2,4826,井上 一輝,MAKURI,28.2,71.7,0.14,0.23,6.72,2,4,37.89,56.84,35.29,57.65,1.0,1.0,2.0,10.0,0.0,1.0,15.768999999999998,143165590.87333333,14.341,-143165576.53233334,0,0,1
20240220,17,4,3,4000,松本 博昭,MAKURI,17.7,62.2,0.18,0.38,6.74,4,6,28.89,54.44,34.83,42.7,1.0,1.0,5.0,1.0,1.0,1.0,429496741.509,143165590.87333333,14.341,-143165576.53233334,0,0,1
20240220,17,4,4,4656,大崎 翔,MAKURI,10.0,40.0,0.14,0.12,6.74,4,2,38.55,56.63,40.7,52.33,1.0,1.0,1.0,1.0,1.0,0.0,15.165,143165590.87333333,14.341,-143165576.53233334,0,0,1
20240220,17,4,5,5101,表 健太,MAKURI,0.0,21.4,0.19,0.19,6.67,1,3,32.26,48.39,46.99,60.24,1.0,1.0,0.0,0.0,0.0,0.0,11.755999999999998,143165590.87333333,14.341,-143165576.53233334,0,0,1
20240220,17,4,6,4173,岡谷 健吾,MAKURI,2.7,22.2,0.17,0.04,6.74,4,1,41.76,60.44,34.21,55.26,1.0,1.0,0.0,0.0,1.0,0.0,16.101999999999997,143165590.87333333,14.341,-143165576.53233334,0,0,1
20240220,17,5,1,3372,加藤 雅之,NIGE,34.6,73.0,0.18,0.45,6.77,2,6,46.32,66.32,34.88,54.65,0.0,1.0,0.0,0.0,0.0,3.0,429496745.568,143165590.21933335,12.183,-143165578.03633335,0,0,0
20240220,17,5,2,4881,檀 将太,NIGE,8.3,16.6,0.16,0.36,6.72,1,5,33.71,49.44,47.92,61.46,0.0,1.0,0.0,1.0,0.0,0.0,11.924999999999999,143165590.21933335,12.183,-143165578.03633335,0,0,0
20240220,17,5,3,4552,杉山 勝匡,NIGE,6.2,34.3,0.15,0.19,6.77,2,4,35.79,52.63,32.98,44.68,0.0,1.0,0.0,1.0,0.0,1.0,13.165,143165590.21933335,12.183,-143165578.03633335,0,0,0
20240220,17,5,4,4152,深水 慎一郎,NIGE,12.2,46.3,0.15,0.16,6.77,2,2,34.52,44.05,47.37,64.47,0.0,1.0,4.0,1.0,0.0,0.0,13.440000000000001,143165590.21933335,12.183,-143165578.03633335,0,0,0
20240220,17,5,5,3814,金子 貴志,NIGE,0.0,34.0,0.2,0.17,6.77,2,3,22.83,47.83,32.61,47.83,0.0,1.0,0.0,0.0,0.0,0.0,9.880999999999998,143165590.21933335,12.183,-143165578.03633335,0,0,0
20240220,17,5,6,3587,武田 信一,NIGE,0.0,3.7,0.17,0.13,6.83,3,1,35.56,48.89,36.45,52.34,0.0,1.0,0.0,0.0,0.0,0.0,13.228000000000002,143165590.21933335,12.183,-143165578.03633335,0,0,0
20240220,17,6,1,4991,宗行 治哉,MAKURI,50.0,88.2,0.17,0.14,6.76,3,3,41.76,61.54,32.18,47.13,0.0,1.0,0.0,0.0,0.0,1.0,16.226,143165591.564,12.240333333333332,-143165579.3236667,0,0,0
20240220,17,6,2,3593,横井 光弘,MAKURI,0.0,44.8,0.17,0.16,6.74,2,4,45.65,56.52,41.33,65.33,0.0,1.0,0.0,0.0,0.0,0.0,16.615,143165591.564,12.240333333333332,-143165579.3236667,0,0,0
20240220,17,6,3,3663,木山 和幸,MAKURI,18.3,59.1,0.16,0.32,6.78,4,6,30.95,42.86,31.68,39.6,0.0,1.0,4.0,0.0,3.0,2.0,429496741.851,143165591.564,12.240333333333332,-143165579.3236667,0,0,0
20240220,17,6,4,4365,盛本 真輔,MAKURI,11.9,42.8,0.19,0.11,6.73,1,2,36.67,47.78,31.76,50.59,0.0,1.0,2.0,2.0,1.0,0.0,14.331,143165591.564,12.240333333333332,-143165579.3236667,0,0,0
20240220,17,6,5,4640,山ノ内 雅人,MAKURI,7.3,39.0,0.14,0.1,6.76,3,1,17.33,34.67,31.0,52.0,0.0,1.0,2.0,0.0,1.0,0.0,9.241,143165591.564,12.240333333333332,-143165579.3236667,0,0,0
20240220,17,6,6,3714,梶原 正,MAKURI,0.0,19.3,0.18,0.24,6.78,4,5,35.29,52.94,34.34,46.46,0.0,1.0,0.0,0.0,0.0,0.0,13.149,143165591.564,12.240333333333332,-143165579.3236667,0,0,0
20240220,17,7,1,3820,樫葉 次郎,MAKURI_SASHI,20.6,58.6,0.16,0.16,6.8,5,6,28.13,45.83,35.37,60.98,1.0,1.0,0.0,0.0,0.0,0.0,429496740.849,143165589.26833335,13.626,-143165575.64233336,0,0,0
20240220,17,7,2,3212,亀本 勇樹,MAKURI_SASHI,1.6,47.5,0.19,0.06,6.86,6,4,37.21,47.67,27.47,51.65,1.0,1.0,0.0,1.0,0.0,0.0,14.305,143165589.26833335,13.626,-143165575.64233336,0,0,0
20240220,17,7,3,4218,吉川 喜継,MAKURI_SASHI,14.5,80.0,0.16,0.09,6.78,4,5,28.57,48.81,34.78,47.83,1.0,1.0,5.0,1.0,1.0,1.0,12.651,143165589.26833335,13.626,-143165575.64233336,0,0,0
20240220,17,7,4,4368,山口 隆史,MAKURI_SASHI,3.1,28.1,0.17,0.0008,6.74,3,3,36.36,60.23,37.66,55.84,1.0,1.0,1.0,0.0,0.0,0.0,13.652,143165589.26833335,13.626,-143165575.64233336,1,0,0
20240220,17,7,5,3854,吉川 元浩,MAKURI_SASHI,12.9,61.2,0.15,0.0004,6.72,2,2,40.24,56.1,47.87,58.51,1.0,1.0,0.0,0.0,3.0,1.0,16.338,143165589.26833335,13.626,-143165575.64233336,0,0,0
20240220,17,7,6,5284,嘉手苅 徹哉,MAKURI_SASHI,0.0,0.9,0.19,0.0003,6.71,1,1,32.5,51.25,31.07,48.54,1.0,1.0,0.0,0.0,0.0,0.0,10.888,143165589.26833335,13.626,-143165575.64233336,0,0,0
20240220,17,8,1,5101,表 健太,NIGE,7.6,30.7,0.19,0.18,6.69,1,2,32.26,48.39,46.99,60.24,2.0,2.0,0.0,0.0,0.0,0.0,11.856,13.709333333333333,14.975,1.2656666666666663,0,0,0
20240220,17,8,2,4811,向井田 佑紀,NIGE,17.5,67.5,0.18,0.27,6.74,3,4,32.58,43.82,26.51,39.76,2.0,2.0,1.0,6.0,0.0,0.0,12.969999999999999,13.709333333333333,14.975,1.2656666666666663,0,0,0
20240220,17,8,3,4303,牧原 崇,NIGE,0.0,33.3,0.19,0.18,6.72,2,2,43.18,57.95,38.04,51.09,2.0,2.0,0.0,0.0,0.0,0.0,16.302,13.709333333333333,14.975,1.2656666666666663,0,0,0
20240220,17,8,4,5271,杉山 太陽,NIGE,0.0,0.0,0.0,0.14,6.78,4,1,38.54,58.33,26.83,46.34,2.0,2.0,0.0,0.0,0.0,0.0,13.378,13.709333333333333,14.975,1.2656666666666663,0,0,0
20240220,17,8,5,4013,中島 孝平,NIGE,17.7,57.7,0.12,0.21,6.74,3,3,51.09,65.22,30.77,54.95,2.0,2.0,2.0,0.0,5.0,1.0,19.493,13.709333333333333,14.975,1.2656666666666663,0,0,0
20240220,17,8,6,3419,栗原 謙治,NIGE,0.0,8.3,0.24,0.18,6.8,5,2,31.4,47.67,44.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,12.054,13.709333333333333,14.975,1.2656666666666663,0,0,0
20240220,17,9,1,4000,松本 博昭,MAKURI_SASHI,76.2,91.5,0.14,0.12,6.76,3,1,28.89,54.44,34.83,42.7,2.0,2.0,0.0,0.0,0.0,3.0,12.409,13.041333333333332,143165587.82500002,143165574.78366667,0,0,0
20240220,17,9,2,3372,加藤 雅之,MAKURI_SASHI,3.1,18.7,0.22,0.2,6.7,1,3,46.32,66.32,34.88,54.65,2.0,2.0,0.0,1.0,0.0,0.0,16.267999999999997,13.041333333333332,143165587.82500002,143165574.78366667,0,0,0
20240220,17,9,3,4388,是澤 孝宏,MAKURI_SASHI,15.6,68.6,0.15,0.21,6.73,2,4,21.13,46.48,30.0,47.0,2.0,2.0,2.0,1.0,4.0,1.0,10.447,13.041333333333332,143165587.82500002,143165574.78366667,0,0,0
20240220,17,9,4,4252,松下 哲也,MAKURI_SASHI,12.5,40.6,0.17,0.32,6.78,5,6,34.94,43.37,29.21,43.82,2.0,2.0,0.0,0.0,3.0,0.0,429496742.79,13.041333333333332,143165587.82500002,143165574.78366667,0,0,0
20240220,17,9,5,4724,吉田 祐貴,MAKURI_SASHI,5.2,26.3,0.16,0.18,6.77,4,2,32.5,51.25,30.0,45.0,2.0,2.0,0.0,0.0,2.0,0.0,12.492,13.041333333333332,143165587.82500002,143165574.78366667,0,0,0
20240220,17,9,6,5239,上野 俊樹,MAKURI_SASHI,1.6,10.0,0.16,0.27,6.78,5,5,21.05,34.21,38.37,56.98,2.0,2.0,0.0,1.0,0.0,0.0,8.193,13.041333333333332,143165587.82500002,143165574.78366667,0,0,0
20240220,19,10,1,4441,末永 由楽,NIGE,67.7,87.1,0.14,0.14,6.84,5,1,36.57,57.41,40.09,58.02,1.0,1.0,0.0,0.0,0.0,2.0,15.343,13.810666666666664,15.531666666666666,1.7210000000000019,0,0,0
20240220,19,10,2,3680,森林 太,NIGE,2.7,37.8,0.2,0.19,6.88,6,4,28.82,44.54,35.85,55.19,1.0,1.0,0.0,0.0,0.0,1.0,11.295999999999998,13.810666666666664,15.531666666666666,1.7210000000000019,0,0,0
20240220,19,10,3,3427,大賀 広幸,NIGE,5.2,52.6,0.16,0.15,6.82,4,2,37.19,58.29,36.07,49.32,1.0,1.0,0.0,1.0,1.0,0.0,14.793,13.810666666666664,15.531666666666666,1.7210000000000019,0,0,0
20240220,19,10,4,4727,安部 慎一,NIGE,0.0,20.6,0.22,0.27,6.77,2,5,37.0,52.0,33.18,51.61,1.0,1.0,0.0,0.0,0.0,0.0,13.536,13.810666666666664,15.531666666666666,1.7210000000000019,0,0,0
20240220,19,10,5,5083,柳瀬 幹太,NIGE,7.5,12.5,0.16,0.16,6.76,1,3,44.23,56.25,30.77,46.63,1.0,1.0,1.0,0.0,0.0,1.0,15.820999999999998,13.810666666666664,15.531666666666666,1.7210000000000019,0,0,0
20240220,19,10,6,4108,吉村 正明,NIGE,9.5,42.8,0.13,0.15,6.79,3,2,43.26,60.47,32.87,47.22,1.0,1.0,0.0,1.0,0.0,1.0,17.238,13.810666666666664,15.531666666666666,1.7210000000000019,0,0,0
20240220,19,11,1,3897,白井 英治,MAKURI_SASHI,85.3,94.3,0.14,0.19,6.77,4,4,32.56,52.56,32.87,46.3,2.0,2.0,0.0,0.0,0.0,3.0,14.776,13.506666666666666,14.069999999999999,0.5633333333333326,0,0,0
20240220,19,11,2,3878,胡本 悟志,MAKURI_SASHI,7.1,42.8,0.2,0.29,6.72,1,5,34.62,55.29,33.78,53.15,2.0,2.0,0.0,2.0,0.0,0.0,12.852,13.506666666666666,14.069999999999999,0.5633333333333326,0,0,0
20240220,19,11,3,4324,海野 康志郎,MAKURI_SASHI,20.6,74.6,0.15,0.1,6.78,5,1,27.88,41.35,32.24,49.07,2.0,2.0,1.0,0.0,9.0,3.0,12.892,13.506666666666666,14.069999999999999,0.5633333333333326,0,0,0
20240220,19,11,4,5064,品川 二千翔,MAKURI_SASHI,6.2,34.3,0.16,0.14,6.74,2,3,32.08,50.94,34.26,50.0,2.0,2.0,0.0,0.0,2.0,0.0,12.895999999999997,13.506666666666666,14.069999999999999,0.5633333333333326,0,0,0
20240220,19,11,5,3961,谷村 一哉,MAKURI_SASHI,6.3,48.9,0.15,0.13,6.76,3,2,32.37,48.31,32.72,51.15,2.0,2.0,0.0,0.0,2.0,1.0,13.533,13.506666666666666,14.069999999999999,0.5633333333333326,0,0,0
20240220,19,11,6,3711,江本 真治,MAKURI_SASHI,0.0,27.2,0.19,0.19,6.79,6,4,40.85,54.46,35.45,54.55,2.0,2.0,0.0,0.0,0.0,0.0,15.781,13.506666666666666,14.069999999999999,0.5633333333333326,0,0,0
20240220,19,12,1,4418,茅原 悠紀,NIGE,81.8,92.4,0.13,0.0003,6.81,3,1,38.16,50.72,30.37,46.26,2.0,2.0,0.0,0.0,0.0,0.0,16.719999999999995,15.067666666666666,14.265666666666666,-0.8019999999999996,0,0,1
20240220,19,12,2,4239,竹田 辰也,NIGE,26.6,84.4,0.13,0.0009,6.76,1,2,35.68,51.76,40.37,58.26,2.0,2.0,5.0,7.0,0.0,0.0,15.233999999999998,15.067666666666666,14.265666666666666,-0.8019999999999996,0,0,1
20240220,19,12,3,4985,井本 昌也,NIGE,13.3,60.0,0.14,0.0003,6.8,2,1,30.67,48.0,32.21,47.12,2.0,2.0,1.0,0.0,5.0,0.0,13.249,15.067666666666666,14.265666666666666,-0.8019999999999996,0,0,1
20240220,19,12,4,4064,原田 篤志,NIGE,11.5,57.6,0.17,0.01,6.83,4,3,36.61,55.8,33.33,48.86,2.0,2.0,0.0,3.0,3.0,0.0,15.160999999999998,15.067666666666666,14.265666666666666,-0.8019999999999996,0,0,1
20240220,19,12,5,3499,市川 哲也,NIGE,8.7,43.4,0.15,0.01,6.89,5,3,30.0,48.0,39.45,57.8,2.0,2.0,0.0,0.0,4.0,0.0,12.409999999999998,15.067666666666666,14.265666666666666,-0.8019999999999996,0,0,1
20240220,19,12,6,4361,柳生 泰二,NIGE,2.5,28.2,0.16,0.03,6.83,4,4,36.16,51.34,36.36,57.42,2.0,2.0,0.0,0.0,1.0,0.0,15.225999999999997,15.067666666666666,14.265666666666666,-0.8019999999999996,0,0,1
20240220,19,1,1,3976,内田 圭,SASHI,58.6,86.2,0.18,0.0006,6.91,5,1,45.98,62.5,36.28,52.09,3.0,3.0,0.0,0.0,0.0,1.0,16.996,143165591.39633334,13.332999999999998,-143165578.06333333,0,0,1
20240220,19,1,2,4727,安部 慎一,SASHI,11.5,34.6,0.17,0.0008,6.84,2,2,37.0,52.0,33.18,51.61,3.0,3.0,1.0,2.0,0.0,0.0,13.836,143165591.39633334,13.332999999999998,-143165578.06333333,0,0,1
20240220,19,1,3,3459,中野 和裕,SASHI,8.1,37.8,0.16,0.07,6.84,2,6,37.93,55.17,33.33,49.1,3.0,3.0,1.0,0.0,0.0,1.0,429496743.357,143165591.39633334,13.332999999999998,-143165578.06333333,0,0,1
20240220,19,1,4,3711,江本 真治,SASHI,12.5,55.0,0.16,0.02,6.89,4,4,40.85,54.46,35.45,54.55,3.0,3.0,2.0,1.0,0.0,0.0,15.781,143165591.39633334,13.332999999999998,-143165578.06333333,1,0,1
20240220,19,1,5,3631,田添 康介,SASHI,0.0,21.4,0.18,0.01,6.82,1,3,28.18,45.45,39.63,54.84,3.0,3.0,0.0,0.0,0.0,0.0,11.791999999999998,143165591.39633334,13.332999999999998,-143165578.06333333,0,0,1
20240220,19,1,6,3901,松田 憲幸,SASHI,0.0,17.2,0.21,0.04,6.85,3,5,31.74,44.78,44.34,60.38,3.0,3.0,0.0,0.0,0.0,0.0,12.425999999999998,143165591.39633334,13.332999999999998,-143165578.06333333,0,0,1
20240220,19,2,1,3878,胡本 悟志,MAKURI,17.6,47.0,0.17,0.11,6.77,2,4,34.62,55.29,33.78,53.15,3.0,3.0,0.0,0.0,0.0,0.0,12.952,13.455999999999998,13.154666666666666,-0.3013333333333321,0,0,1
20240220,19,2,2,5000,岡本 翔太郎,MAKURI,9.3,37.5,0.15,0.17,6.78,3,5,35.62,50.68,32.2,49.27,3.0,3.0,0.0,3.0,0.0,0.0,13.283999999999999,13.455999999999998,13.154666666666666,-0.3013333333333321,0,0,1
20240220,19,2,3,3564,桑原 啓,MAKURI,10.5,28.9,0.15,0.03,6.82,5,3,37.9,52.97,41.63,55.66,3.0,3.0,1.0,0.0,1.0,2.0,14.131999999999998,13.455999999999998,13.154666666666666,-0.3013333333333321,0,0,1
20240220,19,2,4,5083,柳瀬 幹太,MAKURI,4.1,16.6,0.16,0.0004,6.75,1,1,44.23,56.25,30.77,46.63,3.0,3.0,1.0,0.0,0.0,0.0,16.020999999999997,13.455999999999998,13.154666666666666,-0.3013333333333321,1,0,1
20240220,19,2,5,4695,尾崎 雄二,MAKURI,0.0,40.0,0.2,0.0004,6.82,5,1,28.9,46.79,30.81,45.02,3.0,3.0,0.0,0.0,0.0,0.0,11.572000000000001,13.455999999999998,13.154666666666666,-0.3013333333333321,0,0,1
20240220,19,2,6,5311,小林 京平,MAKURI,0.0,6.6,0.2,0.0005,6.81,4,2,35.29,54.3,36.04,53.6,3.0,3.0,0.0,0.0,0.0,0.0,11.871,13.455999999999998,13.154666666666666,-0.3013333333333321,0,0,1
20240220,19,3,1,4064,原田 篤志,NIGE,73.2,97.1,0.14,0.09,6.91,2,4,36.61,55.8,33.33,48.86,3.0,3.0,0.0,0.0,0.0,3.0,15.060999999999998,14.416666666666666,143165588.84366667,143165574.42700002,0,0,1
20240220,19,3,2,4423,坂口 貴彦,NIGE,12.9,58.0,0.17,0.18,6.86,1,5,36.11,52.78,33.03,48.17,3.0,3.0,1.0,2.0,0.0,1.0,13.425,14.416666666666666,143165588.84366667,143165574.42700002,0,0,1
20240220,19,3,3,4682,大上 卓人,NIGE,27.9,69.7,0.14,0.02,6.91,2,1,33.8,50.23,33.63,51.57,3.0,3.0,2.0,0.0,7.0,3.0,14.764,14.416666666666666,143165588.84366667,143165574.42700002,0,0,1
20240220,19,3,4,2930,新良 一規,NIGE,9.0,36.3,0.2,0.05,6.96,4,3,32.37,52.66,36.92,50.0,3.0,3.0,0.0,1.0,1.0,0.0,12.460999999999999,14.416666666666666,143165588.84366667,143165574.42700002,0,0,1
20240220,19,3,5,3680,森林 太,NIGE,9.5,30.9,0.21,0.03,6.91,2,2,28.82,44.54,35.85,55.19,3.0,3.0,1.0,0.0,3.0,0.0,11.495999999999999,14.416666666666666,143165588.84366667,143165574.42700002,0,0,1
20240220,19,3,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.21,6.92,3,6,41.3,58.7,34.68,47.3,3.0,3.0,0.0,0.0,0.0,0.0,429496742.574,14.416666666666666,143165588.84366667,143165574.42700002,0,0,1
20240220,19,4,1,3961,谷村 一哉,MAKURI_SASHI,71.9,91.2,0.14,,,1,1,32.37,48.31,32.72,51.15,3.0,3.0,0.0,0.0,0.0,3.0,13.633,14.272,13.019,-1.2530000000000001,0,0,0
20240220,19,4,2,4361,柳生 泰二,MAKURI_SASHI,26.0,69.5,0.16,,,1,1,36.16,51.34,36.36,57.42,3.0,3.0,3.0,9.0,0.0,0.0,15.525999999999998,14.272,13.019,-1.2530000000000001,0,0,0
20240220,19,4,3,3974,深山 祐二,MAKURI_SASHI,14.2,54.2,0.14,,,1,1,35.71,52.68,34.86,49.54,3.0,3.0,4.0,0.0,1.0,0.0,13.657,14.272,13.019,-1.2530000000000001,0,0,0
20240220,19,4,4,4896,花本 剛,MAKURI_SASHI,10.0,30.0,0.15,,,1,1,34.43,52.36,40.0,60.45,3.0,3.0,1.0,0.0,0.0,1.0,12.709,14.272,13.019,-1.2530000000000001,,0,0
20240220,19,4,5,5238,笹木 香吾,MAKURI_SASHI,0.0,20.0,0.18,,,1,1,31.55,47.09,33.49,50.92,3.0,3.0,0.0,0.0,0.0,0.0,11.455,14.272,13.019,-1.2530000000000001,0,0,0
20240220,19,4,6,3427,大賀 広幸,MAKURI_SASHI,0.0,20.0,0.17,,,1,1,37.19,58.29,36.07,49.32,3.0,3.0,0.0,0.0,0.0,0.0,14.892999999999999,14.272,13.019,-1.2530000000000001,0,0,0
20240220,19,5,1,4264,長尾 章平,MAKURI_SASHI,62.9,87.1,0.16,0.07,6.96,4,4,32.09,51.63,31.4,49.76,3.0,3.0,0.0,0.0,0.0,2.0,13.399,14.477666666666664,15.024666666666663,0.5469999999999988,0,0,1
20240220,19,5,2,5064,品川 二千翔,MAKURI_SASHI,5.1,43.5,0.2,0.09,6.88,2,5,32.08,50.94,34.26,50.0,3.0,3.0,0.0,2.0,0.0,0.0,12.695999999999998,14.477666666666664,15.024666666666663,0.5469999999999988,0,0,1
20240220,19,5,3,4108,吉村 正明,MAKURI_SASHI,19.0,52.3,0.14,0.0002,6.84,1,1,43.26,60.47,32.87,47.22,3.0,3.0,4.0,1.0,3.0,0.0,17.337999999999997,14.477666666666664,15.024666666666663,0.5469999999999988,0,0,1
20240220,19,5,4,4669,井上 茂,MAKURI_SASHI,0.0,28.5,0.21,0.09,6.88,2,5,46.41,60.29,33.96,51.42,3.0,3.0,0.0,0.0,0.0,0.0,16.448999999999998,14.477666666666664,15.024666666666663,0.5469999999999988,0,0,1
20240220,19,5,5,4418,茅原 悠紀,MAKURI_SASHI,17.0,65.8,0.14,0.02,6.9,3,3,38.16,50.72,30.37,46.26,3.0,3.0,1.0,0.0,4.0,2.0,16.519999999999996,14.477666666666664,15.024666666666663,0.5469999999999988,0,0,1
20240220,19,5,6,4226,村田 浩司,MAKURI_SASHI,5.7,17.1,0.14,0.01,6.9,3,2,32.19,50.21,37.27,53.18,3.0,3.0,0.0,0.0,1.0,0.0,12.104999999999999,14.477666666666664,15.024666666666663,0.5469999999999988,0,0,1
20240220,19,6,1,4985,井本 昌也,MAKURI,72.8,95.7,0.15,,,1,1,30.67,48.0,32.21,47.12,3.0,3.0,0.0,0.0,0.0,4.0,13.249,13.943,14.74,0.7970000000000006,0,0,0
20240220,19,6,2,4817,渡邉 翼,MAKURI,9.3,68.7,0.16,,,1,1,31.07,54.37,37.39,52.7,3.0,3.0,0.0,3.0,0.0,0.0,13.237,13.943,14.74,0.7970000000000006,0,0,0
20240220,19,6,3,4441,末永 由楽,MAKURI,27.4,74.5,0.13,,,1,1,36.57,57.41,40.09,58.02,3.0,3.0,3.0,2.0,8.0,1.0,15.343,13.943,14.74,0.7970000000000006,0,0,0
20240220,19,6,4,3976,内田 圭,MAKURI,7.8,28.9,0.17,,,1,1,45.98,62.5,36.28,52.09,3.0,3.0,2.0,0.0,1.0,0.0,16.996,13.943,14.74,0.7970000000000006,,0,0
20240220,19,6,5,3564,桑原 啓,MAKURI,2.9,17.6,0.15,,,1,1,37.9,52.97,41.63,55.66,3.0,3.0,0.0,0.0,1.0,0.0,14.331999999999999,13.943,14.74,0.7970000000000006,0,0,0
20240220,19,6,6,4324,海野 康志郎,MAKURI,6.6,26.6,0.16,,,1,1,27.88,41.35,32.24,49.07,3.0,3.0,1.0,0.0,0.0,0.0,12.892,13.943,14.74,0.7970000000000006,0,0,0
20240220,19,7,1,5145,島川 海輝,MAKURI_SASHI,75.0,86.1,0.15,0.0005,6.83,1,2,35.51,52.34,35.51,53.27,4.0,4.0,0.0,0.0,0.0,1.0,14.312999999999999,143165589.587,14.46133333333333,-143165575.12566668,0,0,0
20240220,19,7,2,4695,尾崎 雄二,MAKURI_SASHI,14.2,47.6,0.19,0.14,6.91,5,6,28.9,46.79,30.81,45.02,4.0,4.0,0.0,3.0,0.0,0.0,429496740.672,143165589.587,14.46133333333333,-143165575.12566668,0,0,0
20240220,19,7,3,4251,川崎 誠志,MAKURI_SASHI,9.0,40.9,0.19,0.12,6.9,4,5,37.08,56.67,35.98,51.87,4.0,4.0,1.0,0.0,2.0,1.0,13.775999999999998,143165589.587,14.46133333333333,-143165575.12566668,0,0,0
20240220,19,7,4,3897,白井 英治,MAKURI_SASHI,40.4,87.2,0.12,0.09,6.83,1,4,32.56,52.56,32.87,46.3,4.0,4.0,4.0,6.0,7.0,2.0,14.776,143165589.587,14.46133333333333,-143165575.12566668,1,0,0
20240220,19,7,5,5336,瀬川 大地,MAKURI_SASHI,0.0,0.0,0.31,0.03,6.88,3,3,41.3,58.7,34.68,47.3,4.0,4.0,0.0,0.0,0.0,0.0,13.273999999999997,143165589.587,14.46133333333333,-143165575.12566668,0,0,0
20240220,19,7,6,4239,竹田 辰也,MAKURI_SASHI,8.3,58.3,0.19,0.0001,6.85,2,1,35.68,51.76,40.37,58.26,4.0,4.0,1.0,0.0,2.0,0.0,15.333999999999998,143165589.587,14.46133333333333,-143165575.12566668,0,0,0
20240220,19,8,1,3499,市川 哲也,MAKURI_SASHI,76.2,88.1,0.12,0.0001,6.94,4,1,30.0,48.0,39.45,57.8,3.0,3.0,0.0,0.0,0.0,3.0,12.61,12.387666666666666,12.447999999999999,0.06033333333333246,0,0,0
20240220,19,8,2,3631,田添 康介,MAKURI_SASHI,18.1,72.7,0.16,0.0003,6.79,1,2,28.18,45.45,39.63,54.84,3.0,3.0,0.0,2.0,0.0,0.0,11.892,12.387666666666666,12.447999999999999,0.06033333333333246,0,0,0
20240220,19,8,3,2930,新良 一規,MAKURI_SASHI,6.2,53.1,0.16,0.0001,6.94,4,1,32.37,52.66,36.92,50.0,3.0,3.0,0.0,0.0,2.0,0.0,12.661,12.387666666666666,12.447999999999999,0.06033333333333246,0,0,0
