hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240309,5,6,5,4592,小林 孝弘,B1,43,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.45,23.16,38.95,6.0,33.33,66.67,18.0,38.55,51.4,26.0,30.29,49.71,51.0,-0.5,6.75,0.07,0,0.0,16.1,0.18,0.0,0.0,0.0,0.0,4,2,14.535,14.658333333333333,14.616,-0.042333333333333556,0.04000000000000001,0.0,0.10999999999999999,0,0,0,1-4-3
20240309,5,6,6,3339,泉 具巳,A2,58,晴,1,3.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.82,30.11,46.24,6.88,62.5,62.5,29.0,43.56,61.96,34.0,38.64,55.68,54.1,-0.5,6.73,0.18,0,9.0,40.9,0.14,1.0,0.0,1.0,0.0,2,5,15.959999999999999,14.658333333333333,14.616,-0.042333333333333556,0.04000000000000001,0.0,0.10999999999999999,0,0,0,1-4-3
20240309,5,7,1,4303,牧原 崇,B1,40,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.24,34.04,48.94,3.58,8.33,25.0,60.0,32.74,50.0,74.0,35.06,53.45,,,,,,45.1,80.6,0.18,0.0,0.0,0.0,0.0,1,1,13.366000000000001,13.655000000000001,12.827999999999998,-0.8270000000000035,,,,0,0,1,6-3-1
20240309,5,7,2,4700,金子 和之,A2,36,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.2,41.46,65.85,5.38,40.63,51.56,39.0,39.02,50.61,59.0,35.37,48.78,,,,,,19.4,61.1,0.19,1.0,5.0,0.0,0.0,1,1,15.826000000000002,13.655000000000001,12.827999999999998,-0.8270000000000035,,,,0,0,1,6-3-1
20240309,5,7,3,4672,守屋 大地,B1,37,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.01,22.09,33.72,0.0,0.0,0.0,75.0,29.89,43.1,46.0,34.88,52.33,,,,,,11.7,50.0,0.21,2.0,0.0,1.0,1.0,1,1,11.773000000000001,13.655000000000001,12.827999999999998,-0.8270000000000035,,,,0,0,1,6-3-1
20240309,5,7,4,5242,高山 弘斗,B1,23,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,1.6,0.0,2.33,1.33,0.0,0.0,15.0,30.41,53.22,70.0,40.57,54.29,,,,,,13.3,13.3,0.12,1.0,0.0,0.0,1.0,1,1,10.482999999999999,13.655000000000001,12.827999999999998,-0.8270000000000035,,,,,0,1,6-3-1
20240309,5,7,5,5331,佐藤 永梧,B2,20,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,2.0,2.38,9.52,2.0,0.0,12.5,17.0,35.6,54.45,66.0,34.09,56.25,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.28,13.655000000000001,12.827999999999998,-0.8270000000000035,,,,0,0,1,6-3-1
20240309,5,7,6,4544,松田 大志郎,A1,36,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.82,50.0,74.04,7.11,55.56,77.78,31.0,37.43,56.14,75.0,34.91,51.48,,,,,,13.6,61.3,0.17,0.0,0.0,5.0,0.0,1,1,15.720999999999998,13.655000000000001,12.827999999999998,-0.8270000000000035,,,,0,0,1,6-3-1
20240309,5,8,1,4419,原 加央理,B1,36,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.1,34.72,52.78,4.84,26.32,42.11,25.0,34.73,50.3,78.0,29.61,44.13,46.0,-0.5,6.91,0.01,0,40.0,80.0,0.19,0.0,0.0,0.0,1.0,3,1,13.879,13.764666666666665,14.803666666666667,1.0390000000000015,-0.06000000000000001,-0.020000000000000004,0.0,0,0,1,5-2-1
20240309,5,8,2,5039,倉田 茂将,B1,25,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.44,37.88,54.55,4.82,25.0,42.86,56.0,38.98,55.37,64.0,40.78,55.31,55.4,-0.5,6.87,0.14,0,10.8,34.7,0.14,2.0,2.0,0.0,0.0,2,4,15.057999999999998,13.764666666666665,14.803666666666667,1.0390000000000015,-0.06000000000000001,-0.020000000000000004,0.0,0,0,1,5-2-1
20240309,5,8,3,4984,森下 愛梨,B1,27,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり,3.84,11.63,32.56,3.95,18.18,31.82,32.0,33.51,52.88,83.0,30.73,47.49,50.7,-0.5,6.91,0.17,0,20.6,51.7,0.18,4.0,0.0,1.0,1.0,3,5,12.357,13.764666666666665,14.803666666666667,1.0390000000000015,-0.06000000000000001,-0.020000000000000004,0.0,0,0,1,5-2-1
20240309,5,8,4,5135,仲 航太,B1,24,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.73,31.37,45.1,3.83,19.05,30.16,74.0,46.82,62.43,73.0,36.84,57.89,52.6,-0.5,6.96,0.11,0,3.3,50.0,0.17,0.0,0.0,1.0,0.0,4,3,17.084,13.764666666666665,14.803666666666667,1.0390000000000015,-0.06000000000000001,-0.020000000000000004,0.0,0,0,1,5-2-1
20240309,5,8,5,3838,伊藤 啓三,A2,48,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり,5.93,40.68,59.32,6.49,48.78,63.41,59.0,36.36,49.2,38.0,29.68,50.32,52.0,-0.5,6.91,0.09,0,3.5,21.4,0.12,0.0,0.0,1.0,0.0,3,2,14.766,13.764666666666665,14.803666666666667,1.0390000000000015,-0.06000000000000001,-0.020000000000000004,0.0,0,0,1,5-2-1
20240309,5,8,6,3277,齋藤 勇,B1,57,晴,3,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.51,25.77,37.11,4.48,20.0,37.5,19.0,31.85,43.31,37.0,38.2,52.81,52.0,0.0,6.82,0.09,0,0.0,13.6,0.17,0.0,0.0,0.0,0.0,1,2,12.561,13.764666666666665,14.803666666666667,1.0390000000000015,-0.06000000000000001,-0.020000000000000004,0.0,0,0,1,5-2-1
20240309,5,9,1,3828,明石 正之,A2,50,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.09,43.3,60.82,0.0,0.0,0.0,53.0,34.32,50.3,65.0,41.57,58.43,52.0,-0.5,6.85,0.21,0,58.1,93.0,0.14,0.0,0.0,0.0,0.0,5,5,13.95,13.841999999999999,14.345666666666666,0.5036666666666676,-0.0198,0.0098,0.060000000000000005,0,0,0,4-1-5
20240309,5,9,2,4103,山崎 善庸,B1,44,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,4.52,24.42,43.02,4.53,12.5,46.88,40.0,37.57,56.35,31.0,40.0,55.43,52.6,-0.5,6.88,0.07,0,5.8,52.9,0.21,1.0,1.0,0.0,0.0,6,4,14.082999999999998,13.841999999999999,14.345666666666666,0.5036666666666676,-0.0198,0.0098,0.060000000000000005,0,0,0,4-1-5
20240309,5,9,3,4836,大谷 健太,B1,35,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,5.02,32.31,46.15,4.94,33.33,47.22,45.0,34.27,51.69,85.0,37.79,52.33,52.0,-0.5,6.77,0.02,0,16.6,56.6,0.18,3.0,0.0,2.0,0.0,3,3,13.492999999999999,13.841999999999999,14.345666666666666,0.5036666666666676,-0.0198,0.0098,0.060000000000000005,0,0,0,4-1-5
20240309,5,9,4,4104,木下 陽介,B1,44,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,4.71,32.0,48.0,4.36,36.36,36.36,48.0,37.64,52.81,44.0,30.0,52.78,52.3,-0.5,6.76,0.0002,1,23.0,61.5,0.13,3.0,0.0,2.0,1.0,2,1,14.518,13.841999999999999,14.345666666666666,0.5036666666666676,-0.0198,0.0098,0.060000000000000005,0,0,0,4-1-5
20240309,5,9,5,4653,小野 達哉,A1,38,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,6.85,50.52,65.98,6.72,44.44,72.22,54.0,33.52,51.4,47.0,36.31,50.84,52.1,-0.5,6.81,0.01,0,6.3,42.5,0.14,0.0,0.0,1.0,2.0,4,2,14.466000000000001,13.841999999999999,14.345666666666666,0.5036666666666676,-0.0198,0.0098,0.060000000000000005,0,0,0,4-1-5
20240309,5,9,6,2538,高橋 二朗,B1,74,晴,1,5.0,2.0,第34回日本モーターボート選手会会長賞,まくり差し,3.7,10.13,27.85,3.74,14.04,26.32,61.0,39.11,55.31,21.0,31.25,46.02,52.5,-0.5,6.74,0.07,0,0.0,7.1,0.17,0.0,0.0,0.0,0.0,1,4,14.052999999999999,13.841999999999999,14.345666666666666,0.5036666666666676,-0.0198,0.0098,0.060000000000000005,0,0,0,4-1-5
20240309,8,10,1,4050,田口 節子,A1,43,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,7.54,62.83,75.22,6.86,44.83,65.52,3.0,31.03,51.72,23.0,31.82,47.4,47.0,0.0,6.8,0.1,0,85.7,95.9,0.13,0.0,0.0,0.0,1.0,2,4,13.932999999999998,12.422333333333333,11.863333333333335,-0.5589999999999975,-0.09,-0.1,0.08,0,1,0,1-4-5
20240309,8,10,2,5056,西岡 成美,A2,27,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.21,41.44,61.26,7.16,57.89,78.95,55.0,32.14,51.79,70.0,38.29,54.29,45.0,0.0,6.8,0.06,0,19.4,66.6,0.15,2.0,5.0,0.0,0.0,2,2,13.668,12.422333333333333,11.863333333333335,-0.5589999999999975,-0.09,-0.1,0.08,0,1,0,1-4-5
20240309,8,10,3,4843,深尾 巴恵,A2,31,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.0,30.3,36.36,3.91,22.73,31.82,36.0,22.22,46.3,21.0,34.55,49.7,47.0,0.0,6.76,0.19,0,13.3,46.6,0.18,4.0,0.0,0.0,0.0,1,5,9.666,12.422333333333333,11.863333333333335,-0.5589999999999975,-0.09,-0.1,0.08,0,1,0,1-4-5
20240309,8,10,4,4964,土屋 南,A2,27,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.86,33.33,60.49,0.0,0.0,0.0,56.0,45.45,58.18,36.0,30.56,44.44,47.0,0.0,6.82,0.1,0,12.8,53.8,0.16,2.0,0.0,2.0,1.0,3,4,17.251,12.422333333333333,11.863333333333335,-0.5589999999999975,-0.09,-0.1,0.08,1,1,0,1-4-5
20240309,8,10,5,3994,小野 桜,A2,45,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.48,20.0,43.75,0.0,0.0,0.0,19.0,20.83,33.33,48.0,29.22,42.21,46.5,-0.5,6.86,0.0,0,3.0,24.2,0.19,0.0,0.0,1.0,0.0,4,1,9.337,12.422333333333333,11.863333333333335,-0.5589999999999975,-0.09,-0.1,0.08,0,1,0,1-4-5
20240309,8,10,6,4443,津田 裕絵,A2,37,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.67,34.75,58.47,5.0,29.17,54.17,59.0,18.0,32.0,68.0,43.83,60.49,49.1,-0.5,6.9,0.08,0,0.0,27.2,0.22,0.0,0.0,0.0,0.0,5,3,9.001999999999999,12.422333333333333,11.863333333333335,-0.5589999999999975,-0.09,-0.1,0.08,0,1,0,1-4-5
20240309,8,11,1,4123,細川 裕子,A1,42,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,6.66,52.27,70.45,7.61,64.71,82.35,12.0,23.21,35.71,31.0,40.83,57.4,,,,,,54.1,86.8,0.19,0.0,0.0,0.0,1.0,1,1,11.359,13.976999999999999,11.275999999999998,-2.7010000000000005,,,,0,1,0,2-6-4
20240309,8,11,2,4208,三浦 永理,A1,41,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,7.05,50.0,74.0,6.06,42.86,64.29,51.0,32.14,50.0,61.0,37.35,57.23,,,,,,18.1,63.6,0.17,1.0,5.0,0.0,2.0,1,1,14.272,13.976999999999999,11.275999999999998,-2.7010000000000005,,,,0,1,0,2-6-4
20240309,8,11,3,5019,柴田 百恵,A2,24,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,4.57,18.52,45.68,5.05,24.69,48.15,29.0,43.86,56.14,24.0,41.98,61.11,,,,,,6.2,43.7,0.2,1.0,0.0,1.0,0.0,1,1,16.299999999999997,13.976999999999999,11.275999999999998,-2.7010000000000005,,,,0,1,0,2-6-4
20240309,8,11,4,3302,谷川 里江,B1,56,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,5.18,36.96,46.74,4.75,27.45,43.14,39.0,17.54,31.58,69.0,41.83,60.13,,,,,,16.2,51.3,0.17,5.0,0.0,1.0,0.0,1,1,8.77,13.976999999999999,11.275999999999998,-2.7010000000000005,,,,,1,0,2-6-4
20240309,8,11,5,4678,水野 望美,B1,35,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,4.84,27.42,50.0,4.02,21.28,38.3,23.0,25.0,53.85,40.0,32.68,50.98,,,,,,0.0,10.0,0.17,0.0,0.0,0.0,0.0,1,1,10.804,13.976999999999999,11.275999999999998,-2.7010000000000005,,,,0,1,0,2-6-4
20240309,8,11,6,4450,平高 奈菜,A2,36,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,6.09,43.43,60.61,7.09,54.55,72.73,58.0,34.0,56.0,28.0,22.97,33.78,,,,,,0.0,25.9,0.18,0.0,0.0,0.0,0.0,1,1,14.254,13.976999999999999,11.275999999999998,-2.7010000000000005,,,,0,1,0,2-6-4
20240309,8,12,1,4482,守屋 美穂,A1,35,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,7.01,48.18,63.64,0.0,0.0,0.0,24.0,28.57,46.43,66.0,19.11,31.21,46.5,0.0,6.64,0.15,0,80.3,96.7,0.12,0.0,0.0,0.0,0.0,2,4,12.876999999999999,143165591.3773333,11.860999999999999,-143165579.5163333,-0.16990000000000002,0.0899,-0.0895,0,1,0,1-3-4
20240309,8,12,2,4190,長嶋 万記,A1,42,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.02,33.71,48.31,5.87,35.19,53.7,34.0,46.67,53.33,39.0,41.82,57.58,49.0,-0.5,6.65,0.34,0,28.9,68.4,0.14,1.0,8.0,0.0,2.0,3,6,429496747.113,143165591.3773333,11.860999999999999,-143165579.5163333,-0.16990000000000002,0.0899,-0.0895,0,1,0,1-3-4
20240309,8,12,3,4569,中澤 宏奈,B1,35,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.02,34.82,47.32,5.23,38.46,46.15,43.0,37.1,46.77,73.0,31.94,46.53,47.0,-0.5,6.65,0.17,0,9.4,45.2,0.19,2.0,1.0,1.0,1.0,3,5,14.142,143165591.3773333,11.860999999999999,-143165579.5163333,-0.16990000000000002,0.0899,-0.0895,0,1,0,1-3-4
20240309,8,12,4,4963,實森 美祐,A2,27,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.77,42.71,51.04,6.63,37.5,68.75,45.0,44.12,60.29,37.0,36.6,54.25,46.0,0.0,6.63,0.0001,1,12.1,51.5,0.14,1.0,2.0,1.0,0.0,1,1,17.098,143165591.3773333,11.860999999999999,-143165579.5163333,-0.16990000000000002,0.0899,-0.0895,1,1,0,1-3-4
20240309,8,12,5,4791,黒澤 めぐみ,B1,34,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.15,35.58,47.12,3.3,20.0,20.0,20.0,18.0,24.0,49.0,24.22,43.48,47.0,0.0,6.74,0.09,0,0.0,30.5,0.18,0.0,0.0,0.0,0.0,4,3,8.69,143165591.3773333,11.860999999999999,-143165579.5163333,-0.16990000000000002,0.0899,-0.0895,0,1,0,1-3-4
20240309,8,12,6,3999,大瀧 明日香,A2,44,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.34,43.48,68.7,6.0,45.24,66.67,40.0,18.97,37.93,18.0,26.24,50.35,46.5,-0.5,6.75,0.0005,1,2.7,19.4,0.19,0.0,1.0,0.0,0.0,5,2,9.795,143165591.3773333,11.860999999999999,-143165579.5163333,-0.16990000000000002,0.0899,-0.0895,0,1,0,1-3-4
20240309,8,1,1,5195,北村 寧々,B1,22,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.27,21.88,37.5,3.33,0.0,33.33,11.0,35.09,50.88,45.0,28.87,47.18,44.5,0.0,6.79,0.16,0,30.4,52.1,0.19,0.0,0.0,0.0,0.0,5,3,13.289,13.362,11.119666666666667,-2.242333333333333,-0.3,0.020000000000000004,0.21000000000000002,0,0,0,1-2-4
20240309,8,1,2,4893,渡邉 真奈美,B1,33,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.18,28.95,47.37,3.37,5.26,21.05,54.0,43.1,63.79,35.0,29.14,45.03,47.0,-0.5,6.7,0.11,0,0.0,34.4,0.19,0.0,0.0,0.0,0.0,1,1,16.438,13.362,11.119666666666667,-2.242333333333333,-0.3,0.020000000000000004,0.21000000000000002,0,0,0,1-2-4
20240309,8,1,3,5140,吉田 彩乃,B1,23,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.1,17.07,21.95,1.75,0.0,0.0,52.0,28.33,45.0,60.0,27.03,52.7,48.2,-0.5,6.77,0.41,0,0.0,16.6,0.2,0.0,0.0,0.0,0.0,4,5,10.358999999999998,13.362,11.119666666666667,-2.242333333333333,-0.3,0.020000000000000004,0.21000000000000002,0,0,0,1-2-4
20240309,8,1,4,5182,宮崎 安奈,B1,25,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.3,12.33,27.4,1.6,0.0,6.67,18.0,22.64,39.62,41.0,31.51,47.95,48.4,0.0,6.76,0.11,0,3.8,19.2,0.18,1.0,0.0,0.0,0.0,3,1,9.172,13.362,11.119666666666667,-2.242333333333333,-0.3,0.020000000000000004,0.21000000000000002,0,0,0,1-2-4
20240309,8,1,5,5305,伊藤 栞,B2,20,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,1.23,0.0,0.0,1.19,0.0,0.0,10.0,40.0,50.91,43.0,31.01,48.1,56.0,0.0,6.77,0.13,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4,2,13.038,13.362,11.119666666666667,-2.242333333333333,-0.3,0.020000000000000004,0.21000000000000002,0,0,0,1-2-4
20240309,8,1,6,5317,長尾 萌加,B2,23,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,2.05,3.13,3.13,0.0,0.0,0.0,5.0,32.73,49.09,15.0,33.05,46.61,45.5,0.0,6.75,0.34,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,2,4,11.149,13.362,11.119666666666667,-2.242333333333333,-0.3,0.020000000000000004,0.21000000000000002,0,0,0,1-2-4
20240309,8,2,1,5079,大石 真央,B1,25,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.12,17.07,21.95,3.7,12.12,30.3,22.0,30.36,48.21,32.0,36.36,50.65,44.5,-0.5,6.76,0.0012,1,40.7,77.7,0.16,0.0,0.0,0.0,1.0,6,3,11.179999999999998,10.490333333333332,10.811333333333332,0.32099999999999973,0.0995,-0.04000000000000001,-0.059199999999999996,0,0,0,1-3-2
20240309,8,2,2,3994,小野 桜,A2,45,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.48,20.0,43.75,0.0,0.0,0.0,19.0,20.83,33.33,48.0,29.22,42.21,46.5,-0.5,6.68,0.0005,1,8.3,69.4,0.22,1.0,2.0,0.0,0.0,3,1,9.337,10.490333333333332,10.811333333333332,0.32099999999999973,0.0995,-0.04000000000000001,-0.059199999999999996,0,0,0,1-3-2
20240309,8,2,3,4690,高石 梨菜,B1,30,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.88,23.08,42.31,0.0,0.0,0.0,57.0,25.42,35.59,71.0,31.25,45.0,48.7,0.0,6.74,0.0005,1,8.0,44.0,0.16,0.0,0.0,1.0,1.0,5,1,10.954,10.490333333333332,10.811333333333332,0.32099999999999973,0.0995,-0.04000000000000001,-0.059199999999999996,0,0,0,1-3-2
20240309,8,2,4,4843,深尾 巴恵,A2,31,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.0,30.3,36.36,3.91,22.73,31.82,36.0,22.22,46.3,75.0,35.06,54.02,47.0,0.0,6.6,0.1,0,11.1,22.2,0.17,2.0,0.0,1.0,0.0,1,5,9.666,10.490333333333332,10.811333333333332,0.32099999999999973,0.0995,-0.04000000000000001,-0.059199999999999996,0,0,0,1-3-2
20240309,8,2,5,4965,福岡 泉水,B2,26,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.67,26.98,46.03,4.08,16.0,36.0,41.0,29.63,57.41,63.0,30.77,43.59,49.1,0.0,6.65,0.06,0,19.3,38.7,0.15,1.0,0.0,5.0,0.0,2,4,11.790999999999999,10.490333333333332,10.811333333333332,0.32099999999999973,0.0995,-0.04000000000000001,-0.059199999999999996,0,0,0,1-3-2
20240309,8,2,6,5327,西田 和加,B2,20,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,1.13,0.0,0.0,0.0,0.0,0.0,9.0,33.33,55.0,13.0,38.1,54.17,48.1,-0.5,6.7,0.0008,1,0.0,0.0,0.28,0.0,0.0,0.0,0.0,4,2,10.977,10.490333333333332,10.811333333333332,0.32099999999999973,0.0995,-0.04000000000000001,-0.059199999999999996,0,0,0,1-3-2
20240309,8,3,1,4891,寺島 美里,B1,34,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,4.88,24.0,48.0,4.11,11.11,33.33,50.0,13.46,25.0,44.0,46.43,64.29,47.0,0.0,6.69,0.001,1,54.1,83.3,0.15,0.0,0.0,0.0,1.0,1,2,7.266,12.631,143165587.94533333,143165575.31433332,0.13920000000000002,0.009999999999999981,-0.10999999999999999,0,0,0,2-3-1
20240309,8,3,2,4936,戸敷 晃美,B1,27,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.08,34.67,49.33,7.0,61.54,69.23,21.0,32.76,43.1,46.0,42.51,56.29,46.5,0.0,6.72,0.02,0,23.0,46.1,0.15,3.0,3.0,0.0,0.0,2,3,13.075999999999999,12.631,143165587.94533333,143165575.31433332,0.13920000000000002,0.009999999999999981,-0.10999999999999999,0,0,0,2-3-1
20240309,8,3,3,4964,土屋 南,A2,27,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,5.86,33.33,60.49,0.0,0.0,0.0,56.0,45.45,58.18,36.0,30.56,44.44,47.0,0.0,6.75,0.0008,1,15.0,70.0,0.13,1.0,4.0,0.0,1.0,3,1,17.551,12.631,143165587.94533333,143165575.31433332,0.13920000000000002,0.009999999999999981,-0.10999999999999999,0,0,0,2-3-1
20240309,8,3,4,5277,井上 未都,B2,21,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,3.05,11.9,19.05,0.0,0.0,0.0,17.0,34.0,46.0,42.0,29.14,48.34,46.5,0.0,6.8,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,12.03,12.631,143165587.94533333,143165575.31433332,0.13920000000000002,0.009999999999999981,-0.10999999999999999,0,0,0,2-3-1
20240309,8,3,5,4208,三浦 永理,A1,41,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,7.05,50.0,74.0,6.06,42.86,64.29,51.0,32.14,50.0,61.0,37.35,57.23,47.4,0.0,6.75,0.15,0,12.5,60.0,0.17,1.0,1.0,1.0,2.0,3,6,429496743.372,12.631,143165587.94533333,143165575.31433332,0.13920000000000002,0.009999999999999981,-0.10999999999999999,0,0,0,2-3-1
20240309,8,3,6,5030,金子 千穂,B2,26,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,差し,2.89,11.11,11.11,0.0,0.0,0.0,6.0,22.0,42.0,59.0,34.62,50.64,45.0,-0.5,6.75,0.04,0,,,,,,,,3,4,8.434,12.631,143165587.94533333,143165575.31433332,0.13920000000000002,0.009999999999999981,-0.10999999999999999,0,0,0,2-3-1
20240309,8,4,1,3999,大瀧 明日香,A2,44,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,6.34,43.48,68.7,6.0,45.24,66.67,40.0,18.97,37.93,18.0,26.24,50.35,46.5,0.0,6.74,0.07,0,52.6,85.9,0.15,0.0,0.0,0.0,3.0,5,5,9.495,143165586.93733332,11.842999999999998,-143165575.09433332,-0.0287,0.0002000000000000001,0.0005,0,0,0,3-5-4
20240309,8,4,2,3518,倉田 郁美,B1,56,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,5.12,30.77,41.54,4.58,29.17,37.5,26.0,23.08,30.77,64.0,34.97,55.21,48.3,-0.5,6.64,0.19,0,6.2,56.2,0.2,0.0,0.0,0.0,1.0,1,6,429496739.496,143165586.93733332,11.842999999999998,-143165575.09433332,-0.0287,0.0002000000000000001,0.0005,0,0,0,3-5-4
20240309,8,4,3,4909,薮内 瑞希,B1,28,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,5.5,33.33,50.45,5.32,28.0,56.0,49.0,28.07,43.86,47.0,37.27,52.17,45.0,0.0,6.72,0.03,0,17.7,53.3,0.15,2.0,3.0,3.0,0.0,4,4,11.821,143165586.93733332,11.842999999999998,-143165575.09433332,-0.0287,0.0002000000000000001,0.0005,0,0,0,3-5-4
20240309,8,4,4,4730,土屋 実沙希,B1,35,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,5.47,36.11,59.72,4.43,35.71,42.86,33.0,26.42,49.06,72.0,31.13,43.05,47.8,-0.5,6.68,0.0013,1,8.0,60.0,0.19,1.0,0.0,1.0,0.0,2,1,11.608,143165586.93733332,11.842999999999998,-143165575.09433332,-0.0287,0.0002000000000000001,0.0005,1,0,0,3-5-4
20240309,8,4,5,5056,西岡 成美,A2,27,晴,13,5.0,4.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,6.21,41.44,61.26,7.16,57.89,78.95,55.0,32.14,51.79,70.0,38.29,54.29,45.0,0.0,6.71,0.0015,1,16.2,46.5,0.15,2.0,0.0,5.0,0.0,3,2,13.668,143165586.93733332,11.842999999999998,-143165575.09433332,-0.0287,0.0002000000000000001,0.0005,0,0,0,3-5-4
