hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240309,22,9,2,3334,角 ひとみ,SASHI,13.1,60.5,0.21,0.2,6.86,3,3,36.36,54.55,50.0,70.0,3.0,3.0,2.0,2.0,0.0,1.0,13.759999999999998,11.668,143165586.18533334,143165574.51733333,0,0,0
20240309,22,9,3,4244,鈴木 成美,SASHI,2.6,42.1,0.13,0.12,6.84,2,1,36.36,72.73,25.0,37.5,3.0,3.0,1.0,0.0,0.0,0.0,14.038,11.668,143165586.18533334,143165574.51733333,0,0,0
20240309,22,9,4,5117,冨名腰 桃奈,SASHI,8.0,44.0,0.18,0.22,6.84,2,4,25.0,25.0,0.0,33.33,3.0,3.0,1.0,0.0,1.0,0.0,10.15,11.668,143165586.18533334,143165574.51733333,0,0,0
20240309,22,9,5,5241,門田 栞,SASHI,0.0,18.9,0.19,0.27,6.86,3,5,37.5,87.5,0.0,28.57,3.0,3.0,0.0,0.0,0.0,0.0,13.086,11.668,143165586.18533334,143165574.51733333,0,0,0
20240309,22,9,6,5173,谷口 佳蓮,SASHI,4.1,29.1,0.17,0.53,6.9,4,6,12.5,25.0,25.0,50.0,3.0,3.0,1.0,0.0,0.0,0.0,429496735.32,11.668,143165586.18533334,143165574.51733333,0,0,0
20240309,23,10,1,4276,鈴木 勝博,MAKURI_SASHI,69.8,84.9,0.15,0.11,6.66,3,4,31.09,45.38,33.33,51.32,4.0,4.0,0.0,0.0,0.0,3.0,13.290999999999999,13.365,13.956000000000001,0.5910000000000011,0,0,0
20240309,23,10,2,3907,村越 篤,MAKURI_SASHI,14.2,61.2,0.17,0.0013,6.63,2,1,29.17,44.17,29.49,42.74,4.0,4.0,4.0,2.0,0.0,1.0,12.667,13.365,13.956000000000001,0.5910000000000011,0,0,0
20240309,23,10,3,3955,眞田 英二,MAKURI_SASHI,13.1,55.2,0.17,0.0013,6.69,4,1,35.25,50.0,35.44,48.52,4.0,4.0,5.0,0.0,0.0,0.0,14.136999999999999,13.365,13.956000000000001,0.5910000000000011,0,0,0
20240309,23,10,4,4661,中島 昂章,MAKURI_SASHI,10.0,62.0,0.21,0.03,6.63,2,3,31.86,44.25,33.76,49.57,4.0,4.0,0.0,1.0,2.0,1.0,13.543999999999999,13.365,13.956000000000001,0.5910000000000011,0,0,0
20240309,23,10,5,4587,木田 峰由季,MAKURI_SASHI,6.0,38.0,0.17,0.0013,6.62,1,1,30.17,43.97,42.41,60.71,4.0,4.0,1.0,0.0,2.0,0.0,12.619000000000002,13.365,13.956000000000001,0.5910000000000011,0,0,0
20240309,23,10,6,4489,岩川 仁士,MAKURI_SASHI,0.0,12.5,0.21,0.01,6.71,5,2,40.17,63.25,33.92,53.3,4.0,4.0,0.0,0.0,0.0,0.0,15.705,13.365,13.956000000000001,0.5910000000000011,0,0,0
20240309,23,11,1,4013,中島 孝平,NIGE,75.3,90.7,0.13,,,1,1,18.35,29.36,36.36,51.52,3.0,3.0,0.0,0.0,0.0,2.0,10.014999999999999,12.713,14.942999999999998,2.2299999999999986,0,0,0
20240309,23,11,2,4266,長田 頼宗,NIGE,22.7,63.6,0.13,,,1,1,31.15,51.64,36.07,52.51,3.0,3.0,4.0,4.0,0.0,2.0,13.758999999999999,12.713,14.942999999999998,2.2299999999999986,0,0,0
20240309,23,11,3,4016,西川 新太郎,NIGE,14.2,45.7,0.15,,,1,1,35.29,49.58,36.52,53.91,3.0,3.0,1.0,1.0,3.0,0.0,14.365,12.713,14.942999999999998,2.2299999999999986,0,0,0
20240309,23,11,4,4789,古賀 智之,NIGE,7.6,34.6,0.16,,,1,1,40.65,59.35,35.93,53.68,3.0,3.0,1.0,0.0,1.0,0.0,15.630999999999998,12.713,14.942999999999998,2.2299999999999986,,0,0
20240309,23,11,5,3541,三嶌 誠司,NIGE,2.4,36.5,0.15,,,1,1,39.06,54.69,41.13,55.41,3.0,3.0,0.0,0.0,1.0,0.0,16.258,12.713,14.942999999999998,2.2299999999999986,0,0,0
20240309,23,11,6,4679,植田 太一,NIGE,0.0,14.2,0.2,,,1,1,32.26,53.23,37.55,54.43,3.0,3.0,0.0,0.0,0.0,0.0,12.94,12.713,14.942999999999998,2.2299999999999986,0,0,0
20240309,23,12,1,4459,片岡 雅裕,NIGE,67.3,86.5,0.13,0.11,6.77,4,5,22.03,40.68,33.63,46.9,3.0,3.0,0.0,0.0,0.0,0.0,10.652999999999999,143165587.65633333,13.657000000000002,-143165573.99933332,0,0,0
20240309,23,12,2,4337,平本 真之,NIGE,23.2,65.1,0.14,0.18,6.75,2,6,31.4,52.07,29.79,47.66,3.0,3.0,1.0,9.0,0.0,0.0,429496742.982,143165587.65633333,13.657000000000002,-143165573.99933332,0,0,0
20240309,23,12,3,4468,大池 佑来,NIGE,15.5,64.4,0.13,0.08,6.72,1,4,16.96,39.29,35.06,49.35,3.0,3.0,1.0,2.0,3.0,1.0,9.334,143165587.65633333,13.657000000000002,-143165573.99933332,0,0,0
20240309,23,12,4,4710,福田 宗平,NIGE,14.2,54.2,0.15,0.0004,6.81,5,2,36.72,60.94,40.09,52.59,3.0,3.0,3.0,0.0,1.0,0.0,15.222000000000001,143165587.65633333,13.657000000000002,-143165573.99933332,1,0,0
20240309,23,12,5,4596,葛原 大陽,NIGE,8.5,38.3,0.18,0.0007000000000000001,6.83,6,3,34.71,49.59,33.48,49.36,3.0,3.0,1.0,0.0,3.0,0.0,14.279,143165587.65633333,13.657000000000002,-143165573.99933332,0,0,0
20240309,23,12,6,4436,渋谷 明憲,NIGE,4.7,38.1,0.18,0.0002,6.76,3,1,24.32,35.14,31.74,46.09,3.0,3.0,0.0,0.0,2.0,0.0,11.47,143165587.65633333,13.657000000000002,-143165573.99933332,0,0,0
20240309,23,1,1,4661,中島 昂章,NIGE,42.8,85.7,0.16,0.08,6.67,1,4,31.86,44.25,33.76,49.57,3.0,3.0,0.0,0.0,0.0,1.0,13.443999999999999,12.67,143165590.28333333,143165577.61333334,0,0,0
20240309,23,1,2,4422,永井 亮次,NIGE,11.9,52.3,0.17,0.09,6.68,2,5,28.91,45.31,32.74,45.13,3.0,3.0,0.0,3.0,0.0,1.0,11.379,12.67,143165590.28333333,143165577.61333334,0,0,0
20240309,23,1,3,4202,浮田 圭浩,NIGE,0.0,38.8,0.19,0.06,6.73,4,3,34.75,55.93,36.97,55.04,3.0,3.0,0.0,0.0,0.0,0.0,13.186999999999998,12.67,143165590.28333333,143165577.61333334,0,0,0
20240309,23,1,4,5004,河野 主樹,NIGE,8.3,45.8,0.14,0.17,6.74,5,6,37.61,50.43,30.3,46.75,3.0,3.0,1.0,0.0,1.0,0.0,429496743.543,12.67,143165590.28333333,143165577.61333334,0,0,0
20240309,23,1,5,3928,林 恵祐,NIGE,4.7,26.1,0.16,0.02,6.79,6,1,32.77,42.86,33.05,48.73,3.0,3.0,0.0,1.0,0.0,1.0,12.349000000000002,12.67,143165590.28333333,143165577.61333334,0,0,0
20240309,23,1,6,4879,山崎 鉄平,NIGE,0.0,11.7,0.19,0.03,6.72,3,2,39.34,56.56,39.5,55.88,3.0,3.0,0.0,0.0,0.0,0.0,14.958000000000002,12.67,143165590.28333333,143165577.61333334,0,0,0
20240309,23,2,1,4442,松竹 大輔,NIGE,70.7,90.2,0.16,0.0002,6.73,4,1,32.81,45.31,36.21,56.47,4.0,4.0,0.0,0.0,0.0,1.0,13.393,13.074666666666667,12.772,-0.3026666666666671,0,0,0
20240309,23,2,2,4710,福田 宗平,NIGE,20.5,71.7,0.15,0.12,6.74,5,5,36.72,60.94,40.09,52.59,4.0,4.0,3.0,5.0,0.0,0.0,14.922,13.074666666666667,12.772,-0.3026666666666671,0,0,0
20240309,23,2,3,4834,浜本 裕己,NIGE,14.6,46.3,0.16,0.11,6.7,3,4,28.33,45.83,31.62,48.72,4.0,4.0,0.0,2.0,4.0,0.0,10.908999999999999,13.074666666666667,12.772,-0.3026666666666671,0,0,0
20240309,23,2,4,3825,宮嵜 隆太郎,NIGE,17.1,40.0,0.11,0.0013,6.68,2,3,47.32,59.82,34.2,51.08,4.0,4.0,5.0,0.0,1.0,0.0,16.796,13.074666666666667,12.772,-0.3026666666666671,1,0,0
20240309,23,2,5,5134,大原 祥昌,NIGE,6.0,48.4,0.14,0.0005,6.68,2,2,26.72,40.52,30.26,48.68,4.0,4.0,0.0,0.0,2.0,0.0,11.046000000000001,13.074666666666667,12.772,-0.3026666666666671,0,0,0
20240309,23,2,6,3670,古澤 信二,NIGE,0.0,17.6,0.17,0.0002,6.67,1,1,25.44,43.86,38.94,51.33,4.0,4.0,0.0,0.0,0.0,0.0,10.474,13.074666666666667,12.772,-0.3026666666666671,0,0,0
20240309,23,3,1,4596,葛原 大陽,MAKURI_SASHI,49.0,90.5,0.15,,,1,1,34.71,49.59,33.48,49.36,3.0,3.0,0.0,0.0,0.0,3.0,14.479000000000001,12.549999999999999,15.313999999999998,2.7639999999999993,0,0,0
20240309,23,3,2,4355,小川 広大,MAKURI_SASHI,0.0,40.0,0.18,,,1,1,22.86,42.86,37.23,56.28,3.0,3.0,0.0,0.0,0.0,0.0,9.58,12.549999999999999,15.313999999999998,2.7639999999999993,0,0,0
20240309,23,3,3,4276,鈴木 勝博,MAKURI_SASHI,26.0,66.0,0.15,,,1,1,31.09,45.38,33.33,51.32,3.0,3.0,4.0,1.0,5.0,3.0,13.591,12.549999999999999,15.313999999999998,2.7639999999999993,0,0,0
20240309,23,3,4,4329,小松 卓司,MAKURI_SASHI,2.6,50.0,0.16,,,1,1,41.32,57.85,31.42,48.23,3.0,3.0,0.0,1.0,0.0,0.0,15.274,12.549999999999999,15.313999999999998,2.7639999999999993,,0,0
20240309,23,3,5,4636,赤池 修平,MAKURI_SASHI,3.0,24.2,0.17,,,1,1,43.7,57.78,30.43,50.43,3.0,3.0,1.0,0.0,0.0,0.0,16.102,12.549999999999999,15.313999999999998,2.7639999999999993,0,0,0
20240309,23,3,6,3998,冨成 謙児,MAKURI_SASHI,0.0,10.8,0.18,,,1,1,37.4,51.22,30.22,54.22,3.0,3.0,0.0,0.0,0.0,0.0,14.565999999999999,12.549999999999999,15.313999999999998,2.7639999999999993,0,0,0
20240309,23,4,1,3955,眞田 英二,NIGE,53.0,75.5,0.17,0.03,6.7,2,3,35.25,50.0,35.44,48.52,4.0,4.0,0.0,0.0,0.0,1.0,13.936999999999998,143165589.81966665,14.599666666666666,-143165575.22,0,0,0
20240309,23,4,2,4679,植田 太一,NIGE,16.1,45.1,0.2,0.19,6.76,6,6,32.26,53.23,37.55,54.43,4.0,4.0,3.0,1.0,0.0,1.0,429496742.04,143165589.81966665,14.599666666666666,-143165575.22,0,0,0
20240309,23,4,3,4337,平本 真之,NIGE,21.2,59.5,0.13,0.16,6.72,3,5,31.4,52.07,29.79,47.66,4.0,4.0,1.0,0.0,6.0,3.0,13.482,143165589.81966665,14.599666666666666,-143165575.22,0,0,0
20240309,23,4,4,4416,三宅 健太,NIGE,4.0,48.0,0.18,0.0001,6.74,5,1,39.32,63.25,34.36,49.34,4.0,4.0,0.0,0.0,0.0,1.0,15.022,143165589.81966665,14.599666666666666,-143165575.22,1,0,0
20240309,23,4,5,3615,横田 茂,NIGE,1.9,17.6,0.17,0.0003,6.62,1,2,32.79,51.64,43.91,60.43,4.0,4.0,0.0,0.0,1.0,0.0,12.975000000000001,143165589.81966665,14.599666666666666,-143165575.22,0,0,0
20240309,23,4,6,4116,川田 正人,NIGE,3.2,32.2,0.19,0.06,6.73,4,4,41.6,54.4,36.24,49.34,4.0,4.0,0.0,1.0,0.0,0.0,15.802,143165589.81966665,14.599666666666666,-143165575.22,0,0,0
20240309,23,5,1,3928,林 恵祐,MAKURI_SASHI,23.5,58.8,0.17,0.0006,6.76,5,1,32.77,42.86,33.05,48.73,4.0,4.0,0.0,0.0,0.0,1.0,12.349000000000002,143165588.345,12.310333333333332,-143165576.03466666,0,0,0
20240309,23,5,2,4270,岸本 雄貴,MAKURI_SASHI,0.0,47.0,0.18,0.29,6.76,5,6,27.97,45.76,42.17,54.78,4.0,4.0,0.0,0.0,0.0,0.0,429496740.219,143165588.345,12.310333333333332,-143165576.03466666,0,0,0
20240309,23,5,3,3907,村越 篤,MAKURI_SASHI,15.3,76.9,0.15,0.02,6.65,1,3,29.17,44.17,29.49,42.74,4.0,4.0,3.0,1.0,1.0,1.0,12.466999999999999,143165588.345,12.310333333333332,-143165576.03466666,0,0,0
20240309,23,5,4,4013,中島 孝平,MAKURI_SASHI,22.5,57.5,0.13,0.01,6.74,4,2,18.35,29.36,36.36,51.52,4.0,4.0,3.0,1.0,3.0,2.0,9.915,143165588.345,12.310333333333332,-143165576.03466666,0,0,0
20240309,23,5,5,4752,西尾 亮輔,MAKURI_SASHI,2.5,40.0,0.15,0.04,6.67,2,4,36.29,53.23,34.93,53.71,4.0,4.0,1.0,0.0,0.0,0.0,13.620999999999999,143165588.345,12.310333333333332,-143165576.03466666,0,0,0
20240309,23,5,6,3627,井上 恵一,MAKURI_SASHI,0.0,0.0,0.23,0.17,6.72,3,5,35.11,52.67,32.9,49.35,4.0,4.0,0.0,0.0,0.0,0.0,13.395,143165588.345,12.310333333333332,-143165576.03466666,0,0,0
20240309,23,6,1,4587,木田 峰由季,NIGE,56.6,79.2,0.14,0.0019,6.61,2,2,30.17,43.97,42.41,60.71,5.0,5.0,0.0,0.0,0.0,1.0,12.519000000000002,143165590.72433335,12.189999999999998,-143165578.53433335,0,0,0
20240309,23,6,2,3541,三嶌 誠司,NIGE,15.3,71.7,0.13,0.0002,6.69,5,1,39.06,54.69,41.13,55.41,5.0,5.0,0.0,4.0,0.0,2.0,16.258,143165590.72433335,12.189999999999998,-143165578.53433335,0,0,0
20240309,23,6,3,4957,竹之内 極,NIGE,11.1,60.0,0.16,0.09,6.6,1,6,35.94,54.69,40.68,60.59,5.0,5.0,1.0,1.0,2.0,1.0,429496743.396,143165590.72433335,12.189999999999998,-143165578.53433335,0,0,0
20240309,23,6,4,4442,松竹 大輔,NIGE,2.6,42.1,0.18,0.05,6.63,3,4,32.81,45.31,36.21,56.47,5.0,5.0,0.0,1.0,0.0,0.0,13.093,143165590.72433335,12.189999999999998,-143165578.53433335,1,0,0
20240309,23,6,5,4468,大池 佑来,NIGE,10.8,54.0,0.13,0.07,6.71,6,5,16.96,39.29,35.06,49.35,5.0,5.0,2.0,0.0,0.0,1.0,9.234,143165590.72433335,12.189999999999998,-143165578.53433335,0,0,0
20240309,23,6,6,5004,河野 主樹,NIGE,0.0,26.4,0.17,0.04,6.67,4,3,37.61,50.43,30.3,46.75,5.0,5.0,0.0,0.0,0.0,0.0,14.242999999999999,143165590.72433335,12.189999999999998,-143165578.53433335,0,0,0
20240309,23,7,1,4789,古賀 智之,MAKURI_SASHI,42.1,73.6,0.15,0.18,6.73,3,3,40.65,59.35,35.93,53.68,5.0,5.0,0.0,0.0,0.0,0.0,15.430999999999997,13.655666666666667,13.016666666666666,-0.6390000000000011,0,0,0
20240309,23,7,2,4436,渋谷 明憲,MAKURI_SASHI,13.0,63.0,0.15,0.2,6.71,2,5,24.32,35.14,31.74,46.09,5.0,5.0,0.0,6.0,0.0,0.0,11.07,13.655666666666667,13.016666666666666,-0.6390000000000011,0,0,0
20240309,23,7,3,3998,冨成 謙児,MAKURI_SASHI,10.2,61.5,0.14,0.17,6.75,4,2,37.4,51.22,30.22,54.22,5.0,5.0,3.0,0.0,1.0,0.0,14.466,13.655666666666667,13.016666666666666,-0.6390000000000011,0,0,0
20240309,23,7,4,3703,鳥飼 眞,MAKURI_SASHI,9.0,54.5,0.16,0.13,6.68,1,1,25.69,43.12,32.89,49.33,5.0,5.0,0.0,0.0,1.0,0.0,11.238999999999999,13.655666666666667,13.016666666666666,-0.6390000000000011,0,0,0
20240309,23,7,5,4504,前田 将太,MAKURI_SASHI,20.9,51.1,0.13,0.17,6.78,5,2,33.06,45.45,32.63,54.24,5.0,5.0,1.0,1.0,6.0,1.0,14.724,13.655666666666667,13.016666666666666,-0.6390000000000011,0,0,0
20240309,23,7,6,4202,浮田 圭浩,MAKURI_SASHI,0.0,15.6,0.19,0.19,6.73,3,4,34.75,55.93,36.97,55.04,5.0,5.0,0.0,0.0,0.0,0.0,13.086999999999998,13.655666666666667,13.016666666666666,-0.6390000000000011,0,0,0
20240309,23,8,1,4636,赤池 修平,MAKURI_SASHI,37.5,70.8,0.17,0.19,6.71,3,6,43.7,57.78,30.43,50.43,5.0,5.0,0.0,0.0,0.0,0.0,429496745.202,143165589.45033333,12.427999999999999,-143165577.02233332,0,0,0
20240309,23,8,2,3670,古澤 信二,MAKURI_SASHI,10.7,53.5,0.15,0.01,6.65,2,5,25.44,43.86,38.94,51.33,5.0,5.0,1.0,2.0,0.0,0.0,10.074,143165589.45033333,12.427999999999999,-143165577.02233332,0,0,0
20240309,23,8,3,3615,横田 茂,MAKURI_SASHI,9.5,45.2,0.15,0.0001,6.64,1,1,32.79,51.64,43.91,60.43,5.0,5.0,1.0,0.0,3.0,0.0,13.075000000000001,143165589.45033333,12.427999999999999,-143165577.02233332,0,0,0
20240309,23,8,4,4459,片岡 雅裕,MAKURI_SASHI,22.4,59.1,0.11,0.0003,6.71,3,2,22.03,40.68,33.63,46.9,5.0,5.0,1.0,3.0,4.0,2.0,10.953,143165589.45033333,12.427999999999999,-143165577.02233332,0,0,0
20240309,23,8,5,3832,下田 哲也,MAKURI_SASHI,5.0,27.5,0.17,0.0009,6.72,4,4,38.6,57.02,36.44,49.15,5.0,5.0,0.0,0.0,2.0,0.0,14.752,143165589.45033333,12.427999999999999,-143165577.02233332,0,0,0
20240309,23,8,6,4422,永井 亮次,MAKURI_SASHI,0.0,7.8,0.25,0.0008,6.71,3,3,28.91,45.31,32.74,45.13,5.0,5.0,0.0,0.0,0.0,0.0,11.578999999999999,143165589.45033333,12.427999999999999,-143165577.02233332,0,0,0
20240309,23,9,1,4834,浜本 裕己,SASHI,65.3,80.7,0.17,0.07,6.72,1,5,28.33,45.83,31.62,48.72,5.0,5.0,0.0,0.0,0.0,2.0,10.809,13.435333333333332,143165587.742,143165574.30666667,0,0,0
20240309,23,9,2,4116,川田 正人,SASHI,13.7,55.1,0.19,0.03,6.78,3,4,41.6,54.4,36.24,49.34,5.0,5.0,0.0,4.0,0.0,0.0,15.802,13.435333333333332,143165587.742,143165574.30666667,0,0,0
20240309,23,9,3,3627,井上 恵一,SASHI,11.4,48.5,0.18,0.0004,6.75,2,2,35.11,52.67,32.9,49.35,5.0,5.0,3.0,0.0,0.0,1.0,13.695,13.435333333333332,143165587.742,143165574.30666667,0,0,0
20240309,23,9,4,4294,古賀 繁輝,SASHI,13.9,62.7,0.15,0.1,6.8,4,6,25.0,43.55,33.19,51.29,5.0,5.0,2.0,4.0,0.0,0.0,429496741.494,13.435333333333332,143165587.742,143165574.30666667,0,0,0
20240309,23,9,5,3949,今出 晋二,SASHI,0.0,28.0,0.19,0.01,6.82,5,3,33.62,50.86,30.94,50.22,5.0,5.0,0.0,0.0,0.0,0.0,12.151999999999997,13.435333333333332,143165587.742,143165574.30666667,0,0,0
20240309,23,9,6,4355,小川 広大,SASHI,0.0,7.4,0.2,0.0001,6.83,6,1,22.86,42.86,37.23,56.28,5.0,5.0,0.0,0.0,0.0,0.0,9.58,13.435333333333332,143165587.742,143165574.30666667,0,0,0
20240309,24,10,1,4084,杉山 正樹,NIGE,71.8,90.6,0.16,0.14,6.8,2,5,37.5,54.55,26.38,44.17,5.0,4.0,0.0,0.0,0.0,5.0,15.144,15.293999999999999,13.789666666666664,-1.504333333333335,0,0,0
20240309,24,10,2,3349,吉田 一郎,NIGE,17.1,57.1,0.16,0.0007000000000000001,6.89,3,3,39.56,53.3,34.64,50.84,5.0,4.0,3.0,3.0,0.0,0.0,15.728,15.293999999999999,13.789666666666664,-1.504333333333335,0,0,0
20240309,24,10,3,4487,三原 司,NIGE,5.5,41.6,0.18,0.0009,6.77,1,4,39.88,56.07,22.47,43.26,5.0,4.0,1.0,0.0,0.0,1.0,15.01,15.293999999999999,13.789666666666664,-1.504333333333335,0,0,0
20240309,24,10,4,3503,堂原 洋史,NIGE,3.5,39.2,0.16,0.0006,6.8,2,2,33.75,50.63,32.95,49.13,5.0,4.0,1.0,0.0,0.0,0.0,12.705,15.293999999999999,13.789666666666664,-1.504333333333335,0,0,0
20240309,24,10,5,4189,川上 剛,NIGE,5.8,41.1,0.16,0.0001,6.8,2,1,39.43,52.0,34.66,51.7,5.0,4.0,1.0,1.0,1.0,0.0,16.098999999999997,15.293999999999999,13.789666666666664,-1.504333333333335,0,0,0
20240309,24,10,6,3873,別府 昌樹,NIGE,0.0,40.0,0.18,0.0001,6.9,4,1,29.55,47.16,44.51,60.69,5.0,4.0,0.0,0.0,0.0,0.0,12.565,15.293999999999999,13.789666666666664,-1.504333333333335,0,0,0
20240309,24,11,1,4682,大上 卓人,NIGE,85.9,95.3,0.15,0.0002,6.72,1,2,36.69,53.85,37.71,50.29,4.0,3.0,0.0,0.0,0.0,0.0,15.393,14.458333333333334,15.26,0.8016666666666659,0,0,0
20240309,24,11,2,4846,佐藤 駿介,NIGE,8.1,51.3,0.17,0.05,6.82,3,5,28.57,50.29,32.2,51.98,4.0,3.0,2.0,1.0,0.0,0.0,11.126999999999999,14.458333333333334,15.26,0.8016666666666659,0,0,0
20240309,24,11,3,2878,富山 弘幸,NIGE,7.8,44.7,0.2,0.0014000000000000002,6.77,2,4,44.19,57.56,31.03,51.15,4.0,3.0,1.0,2.0,0.0,0.0,16.855,14.458333333333334,15.26,0.8016666666666659,0,0,0
20240309,24,11,4,4113,木村 浩士,NIGE,2.3,27.9,0.2,0.0006,6.87,4,3,36.52,52.81,32.18,44.83,4.0,3.0,1.0,0.0,0.0,0.0,13.784,14.458333333333334,15.26,0.8016666666666659,0,0,0
20240309,24,11,5,4790,柳内 敬太,NIGE,12.7,48.9,0.16,0.0002,6.77,2,2,44.83,61.49,41.38,60.92,4.0,3.0,1.0,0.0,4.0,1.0,17.157,14.458333333333334,15.26,0.8016666666666659,0,0,0
20240309,24,11,6,3304,烏野 賢太,NIGE,0.0,36.8,0.19,0.0001,6.82,3,1,35.59,51.98,42.2,56.07,4.0,3.0,0.0,0.0,0.0,0.0,14.839,14.458333333333334,15.26,0.8016666666666659,0,0,0
20240309,24,12,1,4839,四宮 与寛,NIGE,54.2,80.0,0.16,0.0002,6.84,4,2,29.89,43.1,30.9,43.26,3.0,2.0,0.0,0.0,0.0,1.0,12.747000000000002,12.851999999999999,12.550333333333333,-0.30166666666666586,0,0,0
20240309,24,12,2,4497,桑原 悠,NIGE,20.5,64.1,0.14,0.0006,6.81,2,3,31.82,47.73,34.46,46.33,3.0,2.0,2.0,6.0,0.0,0.0,13.687999999999999,12.851999999999999,12.550333333333333,-0.30166666666666586,0,0,0
20240309,24,12,3,3621,天野 晶夫,NIGE,14.8,72.3,0.16,0.0001,6.83,3,1,26.63,42.6,47.43,60.57,3.0,2.0,2.0,1.0,4.0,0.0,12.120999999999999,12.851999999999999,12.550333333333333,-0.30166666666666586,0,0,0
20240309,24,12,4,4037,別府 正幸,NIGE,11.9,45.2,0.17,0.07,6.85,5,5,34.64,48.6,33.52,46.93,3.0,2.0,2.0,1.0,1.0,1.0,13.128,12.851999999999999,12.550333333333333,-0.30166666666666586,0,0,0
20240309,24,12,5,4788,小池 哲也,NIGE,13.3,57.7,0.14,0.0002,6.77,1,2,33.33,54.02,30.68,46.02,3.0,2.0,1.0,2.0,2.0,1.0,14.222999999999999,12.851999999999999,12.550333333333333,-0.30166666666666586,0,0,0
20240309,24,12,6,4539,金子 賢志,NIGE,0.0,15.0,0.19,0.02,6.85,5,4,22.62,36.9,35.63,52.3,3.0,2.0,0.0,0.0,0.0,0.0,10.3,12.851999999999999,12.550333333333333,-0.30166666666666586,0,0,0
20240309,24,1,1,3349,吉田 一郎,NIGE,58.7,82.6,0.14,0.15,6.9,3,4,39.56,53.3,34.64,50.84,3.0,2.0,0.0,0.0,0.0,1.0,15.628,12.294666666666666,11.902000000000001,-0.39266666666666517,0,0,0
20240309,24,1,2,4126,吉本 玲緒,NIGE,5.7,28.5,0.16,0.15,6.92,4,4,32.18,47.13,35.06,55.75,3.0,2.0,1.0,1.0,0.0,0.0,11.836,12.294666666666666,11.902000000000001,-0.39266666666666517,0,0,0
20240309,24,1,3,4299,中島 浩哉,NIGE,0.0,35.2,0.16,0.16,6.93,5,5,23.76,37.57,31.14,49.7,3.0,2.0,0.0,0.0,0.0,0.0,9.42,12.294666666666666,11.902000000000001,-0.39266666666666517,0,0,0
20240309,24,1,4,4747,山戸 信二,NIGE,13.8,38.8,0.15,0.0001,6.86,2,1,25.84,45.51,20.35,40.12,3.0,2.0,4.0,1.0,0.0,0.0,10.132,12.294666666666666,11.902000000000001,-0.39266666666666517,1,0,0
20240309,24,1,5,5238,笹木 香吾,NIGE,0.0,20.0,0.18,0.09,6.92,4,3,25.31,39.51,33.33,53.11,3.0,2.0,0.0,0.0,0.0,0.0,9.389,12.294666666666666,11.902000000000001,-0.39266666666666517,0,0,0
20240309,24,1,6,5167,小川 竜太朗,NIGE,3.7,14.8,0.14,0.07,6.85,1,2,45.09,60.12,35.06,55.75,3.0,2.0,0.0,0.0,0.0,1.0,16.185000000000002,12.294666666666666,11.902000000000001,-0.39266666666666517,0,0,0
20240309,24,2,1,4113,木村 浩士,NIGE,45.9,78.3,0.17,0.1,6.93,5,5,36.52,52.81,32.18,44.83,3.0,2.0,0.0,0.0,0.0,0.0,13.584000000000001,13.258666666666665,12.029666666666666,-1.2289999999999992,0,0,0
20240309,24,2,2,4683,向井田 直弥,NIGE,17.1,60.0,0.11,0.0007000000000000001,6.85,2,2,29.61,49.16,38.86,58.29,3.0,2.0,1.0,5.0,0.0,0.0,11.937,13.258666666666665,12.029666666666666,-1.2289999999999992,0,0,0
20240309,24,2,3,4665,加藤 啓太,NIGE,8.1,40.5,0.14,0.02,6.86,3,3,38.01,56.14,31.25,51.7,3.0,2.0,2.0,0.0,0.0,1.0,14.254999999999997,13.258666666666665,12.029666666666666,-1.2289999999999992,0,0,0
20240309,24,2,4,4705,吉川 勇作,NIGE,0.0,33.3,0.16,0.03,6.86,3,4,33.15,50.0,31.61,43.68,3.0,2.0,0.0,0.0,0.0,0.0,12.546999999999999,13.258666666666665,12.029666666666666,-1.2289999999999992,0,0,0
20240309,24,2,5,5286,坂井 滉哉,NIGE,0.0,0.0,0.17,0.0006,6.92,4,1,31.79,51.45,32.02,50.0,3.0,2.0,0.0,0.0,0.0,0.0,11.395,13.258666666666665,12.029666666666666,-1.2289999999999992,0,0,0
20240309,24,2,6,4004,山本 浩輔,NIGE,8.7,17.3,0.2,0.1,6.82,1,5,31.11,47.22,36.36,50.0,3.0,2.0,2.0,0.0,0.0,0.0,12.147,13.258666666666665,12.029666666666666,-1.2289999999999992,0,0,0
20240309,24,3,1,3503,堂原 洋史,MAKURI_SASHI,10.5,36.8,0.2,0.0002,6.84,1,1,33.75,50.63,32.95,49.13,3.0,2.0,0.0,0.0,0.0,0.0,12.805,11.937999999999997,14.038000000000002,2.100000000000005,0,0,0
20240309,24,3,2,5170,佐藤 太亮,MAKURI_SASHI,10.0,47.5,0.15,0.11,6.9,4,3,24.73,41.21,22.35,35.29,3.0,2.0,1.0,3.0,0.0,0.0,10.552999999999999,11.937999999999997,14.038000000000002,2.100000000000005,0,0,0
