hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240312,04,4,6-3-2,0,6,A1,6.74,36.84,,1.0,1.0,2.8,3,A2,5.74,35.95,,1.0,1.0,2,B1,36.71,,1.0,1.0,,72.79,0,0,0.0,3.0,0,0
20240312,04,4,6-3-4,0,6,A1,6.74,36.84,,1.0,1.0,2.8,3,A2,5.74,35.95,,1.0,1.0,4,B2,28.08,,1.0,1.0,,72.79,0,0,0.0,3.0,0,0
20240312,04,4,6-3-5,0,6,A1,6.74,36.84,,1.0,1.0,2.8,3,A2,5.74,35.95,,1.0,1.0,5,A2,35.71,,1.0,1.0,,72.79,0,0,0.0,3.0,0,0
20240312,04,4,6-4-1,0,6,A1,6.74,36.84,,1.0,1.0,2.8,4,B2,1.43,28.08,,1.0,1.0,1,B1,34.62,,1.0,1.0,,64.92,0,0,0.0,3.0,0,0
20240312,04,4,6-4-2,0,6,A1,6.74,36.84,,1.0,1.0,2.8,4,B2,1.43,28.08,,1.0,1.0,2,B1,36.71,,1.0,1.0,,64.92,0,0,0.0,3.0,0,0
20240312,04,4,6-4-3,0,6,A1,6.74,36.84,,1.0,1.0,2.8,4,B2,1.43,28.08,,1.0,1.0,3,A2,35.95,,1.0,1.0,,64.92,0,0,0.0,3.0,0,0
20240312,04,4,6-4-5,0,6,A1,6.74,36.84,,1.0,1.0,2.8,4,B2,1.43,28.08,,1.0,1.0,5,A2,35.71,,1.0,1.0,,64.92,0,0,0.0,3.0,0,0
20240312,04,4,6-5-1,0,6,A1,6.74,36.84,,1.0,1.0,2.8,5,A2,4.59,35.71,,1.0,1.0,1,B1,34.62,,1.0,1.0,,72.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-5-2,0,6,A1,6.74,36.84,,1.0,1.0,2.8,5,A2,4.59,35.71,,1.0,1.0,2,B1,36.71,,1.0,1.0,,72.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-5-3,0,6,A1,6.74,36.84,,1.0,1.0,2.8,5,A2,4.59,35.71,,1.0,1.0,3,A2,35.95,,1.0,1.0,,72.55000000000001,0,0,0.0,3.0,0,0
20240312,04,4,6-5-4,0,6,A1,6.74,36.84,,1.0,1.0,2.8,5,A2,4.59,35.71,,1.0,1.0,4,B2,28.08,,1.0,1.0,,72.55000000000001,0,0,0.0,3.0,0,0
20240312,04,5,1-2-3,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,2,B1,5.37,36.6,0.13,3.0,5.0,3,B1,25.17,0.0012,4.0,3.0,-0.1296,77.12,0,0,1.0,3.0,0,0
20240312,04,5,1-2-4,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,2,B1,5.37,36.6,0.13,3.0,5.0,4,B1,35.95,0.0003,5.0,1.0,-0.1296,77.12,0,0,1.0,3.0,0,0
20240312,04,5,1-2-5,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,2,B1,5.37,36.6,0.13,3.0,5.0,5,B1,31.61,0.01,2.0,4.0,-0.1296,77.12,0,0,1.0,3.0,0,0
20240312,04,5,1-2-6,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,2,B1,5.37,36.6,0.13,3.0,5.0,6,B2,29.75,0.14,1.0,6.0,-0.1296,77.12,0,0,1.0,3.0,0,0
20240312,04,5,1-3-2,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,3,B1,5.9,25.17,0.0012,4.0,3.0,2,B1,36.6,0.13,3.0,5.0,-0.0007999999999999999,65.69,0,0,1.0,3.0,0,0
20240312,04,5,1-3-4,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,3,B1,5.9,25.17,0.0012,4.0,3.0,4,B1,35.95,0.0003,5.0,1.0,-0.0007999999999999999,65.69,0,0,1.0,3.0,0,0
20240312,04,5,1-3-5,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,3,B1,5.9,25.17,0.0012,4.0,3.0,5,B1,31.61,0.01,2.0,4.0,-0.0007999999999999999,65.69,0,0,1.0,3.0,0,0
20240312,04,5,1-3-6,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,3,B1,5.9,25.17,0.0012,4.0,3.0,6,B2,29.75,0.14,1.0,6.0,-0.0007999999999999999,65.69,0,0,1.0,3.0,0,0
20240312,04,5,1-4-2,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,4,B1,4.58,35.95,0.0003,5.0,1.0,2,B1,36.6,0.13,3.0,5.0,0.00010000000000000005,76.47,0,0,1.0,3.0,0,0
20240312,04,5,1-4-3,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,4,B1,4.58,35.95,0.0003,5.0,1.0,3,B1,25.17,0.0012,4.0,3.0,0.00010000000000000005,76.47,0,0,1.0,3.0,0,0
20240312,04,5,1-4-5,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,4,B1,4.58,35.95,0.0003,5.0,1.0,5,B1,31.61,0.01,2.0,4.0,0.00010000000000000005,76.47,0,0,1.0,3.0,0,0
20240312,04,5,1-4-6,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,4,B1,4.58,35.95,0.0003,5.0,1.0,6,B2,29.75,0.14,1.0,6.0,0.00010000000000000005,76.47,0,0,1.0,3.0,0,0
20240312,04,5,1-5-2,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,5,B1,6.09,31.61,0.01,2.0,4.0,2,B1,36.6,0.13,3.0,5.0,-0.009600000000000001,72.13,0,0,1.0,3.0,0,0
20240312,04,5,1-5-3,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,5,B1,6.09,31.61,0.01,2.0,4.0,3,B1,25.17,0.0012,4.0,3.0,-0.009600000000000001,72.13,0,0,1.0,3.0,0,0
20240312,04,5,1-5-4,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,5,B1,6.09,31.61,0.01,2.0,4.0,4,B1,35.95,0.0003,5.0,1.0,-0.009600000000000001,72.13,0,0,1.0,3.0,0,0
20240312,04,5,1-5-6,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,5,B1,6.09,31.61,0.01,2.0,4.0,6,B2,29.75,0.14,1.0,6.0,-0.009600000000000001,72.13,0,0,1.0,3.0,0,0
20240312,04,5,1-6-2,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,6,B2,1.93,29.75,0.14,1.0,6.0,2,B1,36.6,0.13,3.0,5.0,-0.1396,70.27000000000001,0,0,1.0,3.0,0,0
20240312,04,5,1-6-3,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,6,B2,1.93,29.75,0.14,1.0,6.0,3,B1,25.17,0.0012,4.0,3.0,-0.1396,70.27000000000001,0,0,1.0,3.0,0,0
20240312,04,5,1-6-4,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,6,B2,1.93,29.75,0.14,1.0,6.0,4,B1,35.95,0.0003,5.0,1.0,-0.1396,70.27000000000001,0,0,1.0,3.0,0,0
20240312,04,5,1-6-5,0,1,A1,6.22,40.52,0.0004,4.0,2.0,82.4,6,B2,1.93,29.75,0.14,1.0,6.0,5,B1,31.61,0.01,2.0,4.0,-0.1396,70.27000000000001,0,0,1.0,3.0,0,0
20240312,04,5,2-1-3,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,1,A1,6.22,40.52,0.0004,4.0,2.0,3,B1,25.17,0.0012,4.0,3.0,0.1296,77.12,0,1,1.0,3.0,0,0
20240312,04,5,2-1-4,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,1,A1,6.22,40.52,0.0004,4.0,2.0,4,B1,35.95,0.0003,5.0,1.0,0.1296,77.12,0,1,1.0,3.0,0,0
20240312,04,5,2-1-5,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,1,A1,6.22,40.52,0.0004,4.0,2.0,5,B1,31.61,0.01,2.0,4.0,0.1296,77.12,0,1,1.0,3.0,0,0
20240312,04,5,2-1-6,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,1,A1,6.22,40.52,0.0004,4.0,2.0,6,B2,29.75,0.14,1.0,6.0,0.1296,77.12,0,1,1.0,3.0,0,0
20240312,04,5,2-3-1,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,3,B1,5.9,25.17,0.0012,4.0,3.0,1,A1,40.52,0.0004,4.0,2.0,0.1288,61.77,0,0,1.0,3.0,0,0
20240312,04,5,2-3-4,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,3,B1,5.9,25.17,0.0012,4.0,3.0,4,B1,35.95,0.0003,5.0,1.0,0.1288,61.77,0,0,1.0,3.0,0,0
20240312,04,5,2-3-5,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,3,B1,5.9,25.17,0.0012,4.0,3.0,5,B1,31.61,0.01,2.0,4.0,0.1288,61.77,0,0,1.0,3.0,0,0
20240312,04,5,2-3-6,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,3,B1,5.9,25.17,0.0012,4.0,3.0,6,B2,29.75,0.14,1.0,6.0,0.1288,61.77,0,0,1.0,3.0,0,0
20240312,04,5,2-4-1,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,4,B1,4.58,35.95,0.0003,5.0,1.0,1,A1,40.52,0.0004,4.0,2.0,0.1297,72.55000000000001,0,0,1.0,3.0,0,0
20240312,04,5,2-4-3,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,4,B1,4.58,35.95,0.0003,5.0,1.0,3,B1,25.17,0.0012,4.0,3.0,0.1297,72.55000000000001,0,0,1.0,3.0,0,0
20240312,04,5,2-4-5,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,4,B1,4.58,35.95,0.0003,5.0,1.0,5,B1,31.61,0.01,2.0,4.0,0.1297,72.55000000000001,0,0,1.0,3.0,0,0
20240312,04,5,2-4-6,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,4,B1,4.58,35.95,0.0003,5.0,1.0,6,B2,29.75,0.14,1.0,6.0,0.1297,72.55000000000001,0,0,1.0,3.0,0,0
20240312,04,5,2-5-1,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,5,B1,6.09,31.61,0.01,2.0,4.0,1,A1,40.52,0.0004,4.0,2.0,0.12000000000000001,68.21000000000001,0,0,1.0,3.0,0,0
20240312,04,5,2-5-3,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,5,B1,6.09,31.61,0.01,2.0,4.0,3,B1,25.17,0.0012,4.0,3.0,0.12000000000000001,68.21000000000001,0,0,1.0,3.0,0,0
20240312,04,5,2-5-4,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,5,B1,6.09,31.61,0.01,2.0,4.0,4,B1,35.95,0.0003,5.0,1.0,0.12000000000000001,68.21000000000001,0,0,1.0,3.0,0,0
20240312,04,5,2-5-6,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,5,B1,6.09,31.61,0.01,2.0,4.0,6,B2,29.75,0.14,1.0,6.0,0.12000000000000001,68.21000000000001,0,0,1.0,3.0,0,0
20240312,04,5,2-6-1,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,6,B2,1.93,29.75,0.14,1.0,6.0,1,A1,40.52,0.0004,4.0,2.0,-0.010000000000000009,66.35,0,0,1.0,3.0,0,0
20240312,04,5,2-6-3,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,6,B2,1.93,29.75,0.14,1.0,6.0,3,B1,25.17,0.0012,4.0,3.0,-0.010000000000000009,66.35,0,0,1.0,3.0,0,0
20240312,04,5,2-6-4,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,6,B2,1.93,29.75,0.14,1.0,6.0,4,B1,35.95,0.0003,5.0,1.0,-0.010000000000000009,66.35,0,0,1.0,3.0,0,0
20240312,04,5,2-6-5,0,2,B1,5.37,36.6,0.13,3.0,5.0,13.7,6,B2,1.93,29.75,0.14,1.0,6.0,5,B1,31.61,0.01,2.0,4.0,-0.010000000000000009,66.35,0,0,1.0,3.0,0,0
20240312,04,5,3-1-2,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,1,A1,6.22,40.52,0.0004,4.0,2.0,2,B1,36.6,0.13,3.0,5.0,0.0007999999999999999,65.69,0,1,1.0,3.0,0,0
20240312,04,5,3-1-4,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,1,A1,6.22,40.52,0.0004,4.0,2.0,4,B1,35.95,0.0003,5.0,1.0,0.0007999999999999999,65.69,0,1,1.0,3.0,0,0
20240312,04,5,3-1-5,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,1,A1,6.22,40.52,0.0004,4.0,2.0,5,B1,31.61,0.01,2.0,4.0,0.0007999999999999999,65.69,0,1,1.0,3.0,0,0
20240312,04,5,3-1-6,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,1,A1,6.22,40.52,0.0004,4.0,2.0,6,B2,29.75,0.14,1.0,6.0,0.0007999999999999999,65.69,0,1,1.0,3.0,0,0
20240312,04,5,3-2-1,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,2,B1,5.37,36.6,0.13,3.0,5.0,1,A1,40.52,0.0004,4.0,2.0,-0.1288,61.77,0,0,1.0,3.0,0,0
20240312,04,5,3-2-4,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,2,B1,5.37,36.6,0.13,3.0,5.0,4,B1,35.95,0.0003,5.0,1.0,-0.1288,61.77,0,0,1.0,3.0,0,0
20240312,04,5,3-2-5,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,2,B1,5.37,36.6,0.13,3.0,5.0,5,B1,31.61,0.01,2.0,4.0,-0.1288,61.77,0,0,1.0,3.0,0,0
20240312,04,5,3-2-6,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,2,B1,5.37,36.6,0.13,3.0,5.0,6,B2,29.75,0.14,1.0,6.0,-0.1288,61.77,0,0,1.0,3.0,0,0
20240312,04,5,3-4-1,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,4,B1,4.58,35.95,0.0003,5.0,1.0,1,A1,40.52,0.0004,4.0,2.0,0.0009,61.120000000000005,0,0,1.0,3.0,0,0
20240312,04,5,3-4-2,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,4,B1,4.58,35.95,0.0003,5.0,1.0,2,B1,36.6,0.13,3.0,5.0,0.0009,61.120000000000005,0,0,1.0,3.0,0,0
20240312,04,5,3-4-5,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,4,B1,4.58,35.95,0.0003,5.0,1.0,5,B1,31.61,0.01,2.0,4.0,0.0009,61.120000000000005,0,0,1.0,3.0,0,0
20240312,04,5,3-4-6,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,4,B1,4.58,35.95,0.0003,5.0,1.0,6,B2,29.75,0.14,1.0,6.0,0.0009,61.120000000000005,0,0,1.0,3.0,0,0
20240312,04,5,3-5-1,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,5,B1,6.09,31.61,0.01,2.0,4.0,1,A1,40.52,0.0004,4.0,2.0,-0.0088,56.78,0,0,1.0,3.0,0,0
20240312,04,5,3-5-2,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,5,B1,6.09,31.61,0.01,2.0,4.0,2,B1,36.6,0.13,3.0,5.0,-0.0088,56.78,0,0,1.0,3.0,0,0
20240312,04,5,3-5-4,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,5,B1,6.09,31.61,0.01,2.0,4.0,4,B1,35.95,0.0003,5.0,1.0,-0.0088,56.78,0,0,1.0,3.0,0,0
20240312,04,5,3-5-6,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,5,B1,6.09,31.61,0.01,2.0,4.0,6,B2,29.75,0.14,1.0,6.0,-0.0088,56.78,0,0,1.0,3.0,0,0
20240312,04,5,3-6-1,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,6,B2,1.93,29.75,0.14,1.0,6.0,1,A1,40.52,0.0004,4.0,2.0,-0.1388,54.92,0,0,1.0,3.0,0,0
20240312,04,5,3-6-2,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,6,B2,1.93,29.75,0.14,1.0,6.0,2,B1,36.6,0.13,3.0,5.0,-0.1388,54.92,0,0,1.0,3.0,0,0
20240312,04,5,3-6-4,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,6,B2,1.93,29.75,0.14,1.0,6.0,4,B1,35.95,0.0003,5.0,1.0,-0.1388,54.92,0,0,1.0,3.0,0,0
20240312,04,5,3-6-5,0,3,B1,5.9,25.17,0.0012,4.0,3.0,7.1,6,B2,1.93,29.75,0.14,1.0,6.0,5,B1,31.61,0.01,2.0,4.0,-0.1388,54.92,0,0,1.0,3.0,0,0
20240312,04,5,4-1-2,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,1,A1,6.22,40.52,0.0004,4.0,2.0,2,B1,36.6,0.13,3.0,5.0,-0.00010000000000000005,76.47,0,1,1.0,3.0,0,0
20240312,04,5,4-1-3,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,1,A1,6.22,40.52,0.0004,4.0,2.0,3,B1,25.17,0.0012,4.0,3.0,-0.00010000000000000005,76.47,0,1,1.0,3.0,0,0
20240312,04,5,4-1-5,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,1,A1,6.22,40.52,0.0004,4.0,2.0,5,B1,31.61,0.01,2.0,4.0,-0.00010000000000000005,76.47,0,1,1.0,3.0,0,0
20240312,04,5,4-1-6,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,1,A1,6.22,40.52,0.0004,4.0,2.0,6,B2,29.75,0.14,1.0,6.0,-0.00010000000000000005,76.47,0,1,1.0,3.0,0,0
20240312,04,5,4-2-1,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,2,B1,5.37,36.6,0.13,3.0,5.0,1,A1,40.52,0.0004,4.0,2.0,-0.1297,72.55000000000001,0,0,1.0,3.0,0,0
20240312,04,5,4-2-3,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,2,B1,5.37,36.6,0.13,3.0,5.0,3,B1,25.17,0.0012,4.0,3.0,-0.1297,72.55000000000001,0,0,1.0,3.0,0,0
20240312,04,5,4-2-5,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,2,B1,5.37,36.6,0.13,3.0,5.0,5,B1,31.61,0.01,2.0,4.0,-0.1297,72.55000000000001,0,0,1.0,3.0,0,0
20240312,04,5,4-2-6,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,2,B1,5.37,36.6,0.13,3.0,5.0,6,B2,29.75,0.14,1.0,6.0,-0.1297,72.55000000000001,0,0,1.0,3.0,0,0
20240312,04,5,4-3-1,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,3,B1,5.9,25.17,0.0012,4.0,3.0,1,A1,40.52,0.0004,4.0,2.0,-0.0009,61.120000000000005,0,0,1.0,3.0,0,0
20240312,04,5,4-3-2,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,3,B1,5.9,25.17,0.0012,4.0,3.0,2,B1,36.6,0.13,3.0,5.0,-0.0009,61.120000000000005,0,0,1.0,3.0,0,0
20240312,04,5,4-3-5,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,3,B1,5.9,25.17,0.0012,4.0,3.0,5,B1,31.61,0.01,2.0,4.0,-0.0009,61.120000000000005,0,0,1.0,3.0,0,0
20240312,04,5,4-3-6,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,3,B1,5.9,25.17,0.0012,4.0,3.0,6,B2,29.75,0.14,1.0,6.0,-0.0009,61.120000000000005,0,0,1.0,3.0,0,0
20240312,04,5,4-5-1,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,5,B1,6.09,31.61,0.01,2.0,4.0,1,A1,40.52,0.0004,4.0,2.0,-0.0097,67.56,0,0,1.0,3.0,0,0
20240312,04,5,4-5-2,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,5,B1,6.09,31.61,0.01,2.0,4.0,2,B1,36.6,0.13,3.0,5.0,-0.0097,67.56,0,0,1.0,3.0,0,0
20240312,04,5,4-5-3,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,5,B1,6.09,31.61,0.01,2.0,4.0,3,B1,25.17,0.0012,4.0,3.0,-0.0097,67.56,0,0,1.0,3.0,0,0
20240312,04,5,4-5-6,1,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,5,B1,6.09,31.61,0.01,2.0,4.0,6,B2,29.75,0.14,1.0,6.0,-0.0097,67.56,0,0,1.0,3.0,0,0
20240312,04,5,4-6-1,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,6,B2,1.93,29.75,0.14,1.0,6.0,1,A1,40.52,0.0004,4.0,2.0,-0.13970000000000002,65.7,0,0,1.0,3.0,0,0
20240312,04,5,4-6-2,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,6,B2,1.93,29.75,0.14,1.0,6.0,2,B1,36.6,0.13,3.0,5.0,-0.13970000000000002,65.7,0,0,1.0,3.0,0,0
20240312,04,5,4-6-3,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,6,B2,1.93,29.75,0.14,1.0,6.0,3,B1,25.17,0.0012,4.0,3.0,-0.13970000000000002,65.7,0,0,1.0,3.0,0,0
20240312,04,5,4-6-5,0,4,B1,4.58,35.95,0.0003,5.0,1.0,23.0,6,B2,1.93,29.75,0.14,1.0,6.0,5,B1,31.61,0.01,2.0,4.0,-0.13970000000000002,65.7,0,0,1.0,3.0,0,0
20240312,04,5,5-1-2,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,1,A1,6.22,40.52,0.0004,4.0,2.0,2,B1,36.6,0.13,3.0,5.0,0.009600000000000001,72.13,0,1,1.0,3.0,0,0
20240312,04,5,5-1-3,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,1,A1,6.22,40.52,0.0004,4.0,2.0,3,B1,25.17,0.0012,4.0,3.0,0.009600000000000001,72.13,0,1,1.0,3.0,0,0
20240312,04,5,5-1-4,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,1,A1,6.22,40.52,0.0004,4.0,2.0,4,B1,35.95,0.0003,5.0,1.0,0.009600000000000001,72.13,0,1,1.0,3.0,0,0
20240312,04,5,5-1-6,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,1,A1,6.22,40.52,0.0004,4.0,2.0,6,B2,29.75,0.14,1.0,6.0,0.009600000000000001,72.13,0,1,1.0,3.0,0,0
20240312,04,5,5-2-1,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,2,B1,5.37,36.6,0.13,3.0,5.0,1,A1,40.52,0.0004,4.0,2.0,-0.12000000000000001,68.21000000000001,0,0,1.0,3.0,0,0
20240312,04,5,5-2-3,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,2,B1,5.37,36.6,0.13,3.0,5.0,3,B1,25.17,0.0012,4.0,3.0,-0.12000000000000001,68.21000000000001,0,0,1.0,3.0,0,0
20240312,04,5,5-2-4,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,2,B1,5.37,36.6,0.13,3.0,5.0,4,B1,35.95,0.0003,5.0,1.0,-0.12000000000000001,68.21000000000001,0,0,1.0,3.0,0,0
20240312,04,5,5-2-6,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,2,B1,5.37,36.6,0.13,3.0,5.0,6,B2,29.75,0.14,1.0,6.0,-0.12000000000000001,68.21000000000001,0,0,1.0,3.0,0,0
20240312,04,5,5-3-1,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,3,B1,5.9,25.17,0.0012,4.0,3.0,1,A1,40.52,0.0004,4.0,2.0,0.0088,56.78,0,0,1.0,3.0,0,0
20240312,04,5,5-3-2,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,3,B1,5.9,25.17,0.0012,4.0,3.0,2,B1,36.6,0.13,3.0,5.0,0.0088,56.78,0,0,1.0,3.0,0,0
20240312,04,5,5-3-4,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,3,B1,5.9,25.17,0.0012,4.0,3.0,4,B1,35.95,0.0003,5.0,1.0,0.0088,56.78,0,0,1.0,3.0,0,0
20240312,04,5,5-3-6,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,3,B1,5.9,25.17,0.0012,4.0,3.0,6,B2,29.75,0.14,1.0,6.0,0.0088,56.78,0,0,1.0,3.0,0,0
20240312,04,5,5-4-1,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,4,B1,4.58,35.95,0.0003,5.0,1.0,1,A1,40.52,0.0004,4.0,2.0,0.0097,67.56,0,0,1.0,3.0,0,0
20240312,04,5,5-4-2,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,4,B1,4.58,35.95,0.0003,5.0,1.0,2,B1,36.6,0.13,3.0,5.0,0.0097,67.56,0,0,1.0,3.0,0,0
20240312,04,5,5-4-3,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,4,B1,4.58,35.95,0.0003,5.0,1.0,3,B1,25.17,0.0012,4.0,3.0,0.0097,67.56,0,0,1.0,3.0,0,0
20240312,04,5,5-4-6,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,4,B1,4.58,35.95,0.0003,5.0,1.0,6,B2,29.75,0.14,1.0,6.0,0.0097,67.56,0,0,1.0,3.0,0,0
20240312,04,5,5-6-1,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,6,B2,1.93,29.75,0.14,1.0,6.0,1,A1,40.52,0.0004,4.0,2.0,-0.13,61.36,0,0,1.0,3.0,0,0
20240312,04,5,5-6-2,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,6,B2,1.93,29.75,0.14,1.0,6.0,2,B1,36.6,0.13,3.0,5.0,-0.13,61.36,0,0,1.0,3.0,0,0
20240312,04,5,5-6-3,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,6,B2,1.93,29.75,0.14,1.0,6.0,3,B1,25.17,0.0012,4.0,3.0,-0.13,61.36,0,0,1.0,3.0,0,0
20240312,04,5,5-6-4,0,5,B1,6.09,31.61,0.01,2.0,4.0,10.3,6,B2,1.93,29.75,0.14,1.0,6.0,4,B1,35.95,0.0003,5.0,1.0,-0.13,61.36,0,0,1.0,3.0,0,0
20240312,04,5,6-1-2,0,6,B2,1.93,29.75,0.14,1.0,6.0,0.0,1,A1,6.22,40.52,0.0004,4.0,2.0,2,B1,36.6,0.13,3.0,5.0,0.1396,70.27000000000001,0,1,1.0,3.0,0,0
20240312,04,5,6-1-3,0,6,B2,1.93,29.75,0.14,1.0,6.0,0.0,1,A1,6.22,40.52,0.0004,4.0,2.0,3,B1,25.17,0.0012,4.0,3.0,0.1396,70.27000000000001,0,1,1.0,3.0,0,0
20240312,04,5,6-1-4,0,6,B2,1.93,29.75,0.14,1.0,6.0,0.0,1,A1,6.22,40.52,0.0004,4.0,2.0,4,B1,35.95,0.0003,5.0,1.0,0.1396,70.27000000000001,0,1,1.0,3.0,0,0
20240312,04,5,6-1-5,0,6,B2,1.93,29.75,0.14,1.0,6.0,0.0,1,A1,6.22,40.52,0.0004,4.0,2.0,5,B1,31.61,0.01,2.0,4.0,0.1396,70.27000000000001,0,1,1.0,3.0,0,0
