hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240105,13,3,3-4-5,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,5,B1,29.22,0.09,6.0,4.0,-0.0598,55.019999999999996,0,0,4.0,0.0,0,0
20240105,13,3,3-4-6,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,6,B1,45.73,0.13,3.0,5.0,-0.0598,55.019999999999996,0,0,4.0,0.0,0,0
20240105,13,3,3-5-1,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,5,B1,4.5,29.22,0.09,6.0,4.0,1,B1,30.87,0.01,4.0,2.0,-0.08979999999999999,53.72,0,0,4.0,0.0,0,0
20240105,13,3,3-5-2,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,5,B1,4.5,29.22,0.09,6.0,4.0,2,B1,38.36,0.19,1.0,6.0,-0.08979999999999999,53.72,0,0,4.0,0.0,0,0
20240105,13,3,3-5-4,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,5,B1,4.5,29.22,0.09,6.0,4.0,4,A1,30.52,0.06,5.0,3.0,-0.08979999999999999,53.72,0,0,4.0,0.0,0,0
20240105,13,3,3-5-6,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,5,B1,4.5,29.22,0.09,6.0,4.0,6,B1,45.73,0.13,3.0,5.0,-0.08979999999999999,53.72,0,0,4.0,0.0,0,0
20240105,13,3,3-6-1,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,6,B1,3.61,45.73,0.13,3.0,5.0,1,B1,30.87,0.01,4.0,2.0,-0.1298,70.22999999999999,0,0,4.0,0.0,0,0
20240105,13,3,3-6-2,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,6,B1,3.61,45.73,0.13,3.0,5.0,2,B1,38.36,0.19,1.0,6.0,-0.1298,70.22999999999999,0,0,4.0,0.0,0,0
20240105,13,3,3-6-4,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,6,B1,3.61,45.73,0.13,3.0,5.0,4,A1,30.52,0.06,5.0,3.0,-0.1298,70.22999999999999,0,0,4.0,0.0,0,0
20240105,13,3,3-6-5,0,3,B1,2.1,24.5,0.0002,2.0,1.0,0.0,6,B1,3.61,45.73,0.13,3.0,5.0,5,B1,29.22,0.09,6.0,4.0,-0.1298,70.22999999999999,0,0,4.0,0.0,0,0
20240105,13,3,4-1-2,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,1,B1,3.86,30.87,0.01,4.0,2.0,2,B1,38.36,0.19,1.0,6.0,0.049999999999999996,61.39,0,1,4.0,0.0,0,0
20240105,13,3,4-1-3,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,1,B1,3.86,30.87,0.01,4.0,2.0,3,B1,24.5,0.0002,2.0,1.0,0.049999999999999996,61.39,0,1,4.0,0.0,0,0
20240105,13,3,4-1-5,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,1,B1,3.86,30.87,0.01,4.0,2.0,5,B1,29.22,0.09,6.0,4.0,0.049999999999999996,61.39,0,1,4.0,0.0,0,0
20240105,13,3,4-1-6,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,1,B1,3.86,30.87,0.01,4.0,2.0,6,B1,45.73,0.13,3.0,5.0,0.049999999999999996,61.39,0,1,4.0,0.0,0,0
20240105,13,3,4-2-1,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,2,B1,4.15,38.36,0.19,1.0,6.0,1,B1,30.87,0.01,4.0,2.0,-0.13,68.88,0,0,4.0,0.0,0,0
20240105,13,3,4-2-3,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,2,B1,4.15,38.36,0.19,1.0,6.0,3,B1,24.5,0.0002,2.0,1.0,-0.13,68.88,0,0,4.0,0.0,0,0
20240105,13,3,4-2-5,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,2,B1,4.15,38.36,0.19,1.0,6.0,5,B1,29.22,0.09,6.0,4.0,-0.13,68.88,0,0,4.0,0.0,0,0
20240105,13,3,4-2-6,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,2,B1,4.15,38.36,0.19,1.0,6.0,6,B1,45.73,0.13,3.0,5.0,-0.13,68.88,0,0,4.0,0.0,0,0
20240105,13,3,4-3-1,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,3,B1,2.1,24.5,0.0002,2.0,1.0,1,B1,30.87,0.01,4.0,2.0,0.0598,55.019999999999996,0,0,4.0,0.0,0,0
20240105,13,3,4-3-2,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,3,B1,2.1,24.5,0.0002,2.0,1.0,2,B1,38.36,0.19,1.0,6.0,0.0598,55.019999999999996,0,0,4.0,0.0,0,0
20240105,13,3,4-3-5,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,3,B1,2.1,24.5,0.0002,2.0,1.0,5,B1,29.22,0.09,6.0,4.0,0.0598,55.019999999999996,0,0,4.0,0.0,0,0
20240105,13,3,4-3-6,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,3,B1,2.1,24.5,0.0002,2.0,1.0,6,B1,45.73,0.13,3.0,5.0,0.0598,55.019999999999996,0,0,4.0,0.0,0,0
20240105,13,3,4-5-1,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,5,B1,4.5,29.22,0.09,6.0,4.0,1,B1,30.87,0.01,4.0,2.0,-0.03,59.739999999999995,0,0,4.0,0.0,0,0
20240105,13,3,4-5-2,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,5,B1,4.5,29.22,0.09,6.0,4.0,2,B1,38.36,0.19,1.0,6.0,-0.03,59.739999999999995,0,0,4.0,0.0,0,0
20240105,13,3,4-5-3,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,5,B1,4.5,29.22,0.09,6.0,4.0,3,B1,24.5,0.0002,2.0,1.0,-0.03,59.739999999999995,0,0,4.0,0.0,0,0
20240105,13,3,4-5-6,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,5,B1,4.5,29.22,0.09,6.0,4.0,6,B1,45.73,0.13,3.0,5.0,-0.03,59.739999999999995,0,0,4.0,0.0,0,0
20240105,13,3,4-6-1,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,6,B1,3.61,45.73,0.13,3.0,5.0,1,B1,30.87,0.01,4.0,2.0,-0.07,76.25,0,0,4.0,0.0,0,0
20240105,13,3,4-6-2,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,6,B1,3.61,45.73,0.13,3.0,5.0,2,B1,38.36,0.19,1.0,6.0,-0.07,76.25,0,0,4.0,0.0,0,0
20240105,13,3,4-6-3,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,6,B1,3.61,45.73,0.13,3.0,5.0,3,B1,24.5,0.0002,2.0,1.0,-0.07,76.25,0,0,4.0,0.0,0,0
20240105,13,3,4-6-5,0,4,A1,6.21,30.52,0.06,5.0,3.0,13.8,6,B1,3.61,45.73,0.13,3.0,5.0,5,B1,29.22,0.09,6.0,4.0,-0.07,76.25,0,0,4.0,0.0,0,0
20240105,13,3,5-1-2,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,2,B1,38.36,0.19,1.0,6.0,0.08,60.09,0,1,4.0,0.0,0,0
20240105,13,3,5-1-3,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,3,B1,24.5,0.0002,2.0,1.0,0.08,60.09,0,1,4.0,0.0,0,0
20240105,13,3,5-1-4,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,4,A1,30.52,0.06,5.0,3.0,0.08,60.09,0,1,4.0,0.0,0,0
20240105,13,3,5-1-6,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,6,B1,45.73,0.13,3.0,5.0,0.08,60.09,0,1,4.0,0.0,0,0
20240105,13,3,5-2-1,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,1,B1,30.87,0.01,4.0,2.0,-0.1,67.58,0,0,4.0,0.0,0,0
20240105,13,3,5-2-3,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,3,B1,24.5,0.0002,2.0,1.0,-0.1,67.58,0,0,4.0,0.0,0,0
20240105,13,3,5-2-4,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,4,A1,30.52,0.06,5.0,3.0,-0.1,67.58,0,0,4.0,0.0,0,0
20240105,13,3,5-2-6,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,6,B1,45.73,0.13,3.0,5.0,-0.1,67.58,0,0,4.0,0.0,0,0
20240105,13,3,5-3-1,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,3,B1,2.1,24.5,0.0002,2.0,1.0,1,B1,30.87,0.01,4.0,2.0,0.08979999999999999,53.72,0,0,4.0,0.0,0,0
20240105,13,3,5-3-2,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,3,B1,2.1,24.5,0.0002,2.0,1.0,2,B1,38.36,0.19,1.0,6.0,0.08979999999999999,53.72,0,0,4.0,0.0,0,0
20240105,13,3,5-3-4,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,3,B1,2.1,24.5,0.0002,2.0,1.0,4,A1,30.52,0.06,5.0,3.0,0.08979999999999999,53.72,0,0,4.0,0.0,0,0
20240105,13,3,5-3-6,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,3,B1,2.1,24.5,0.0002,2.0,1.0,6,B1,45.73,0.13,3.0,5.0,0.08979999999999999,53.72,0,0,4.0,0.0,0,0
20240105,13,3,5-4-1,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,1,B1,30.87,0.01,4.0,2.0,0.03,59.739999999999995,0,0,4.0,0.0,0,0
20240105,13,3,5-4-2,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,2,B1,38.36,0.19,1.0,6.0,0.03,59.739999999999995,0,0,4.0,0.0,0,0
20240105,13,3,5-4-3,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,3,B1,24.5,0.0002,2.0,1.0,0.03,59.739999999999995,0,0,4.0,0.0,0,0
20240105,13,3,5-4-6,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,6,B1,45.73,0.13,3.0,5.0,0.03,59.739999999999995,0,0,4.0,0.0,0,0
20240105,13,3,5-6-1,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,6,B1,3.61,45.73,0.13,3.0,5.0,1,B1,30.87,0.01,4.0,2.0,-0.04000000000000001,74.94999999999999,0,0,4.0,0.0,0,0
20240105,13,3,5-6-2,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,6,B1,3.61,45.73,0.13,3.0,5.0,2,B1,38.36,0.19,1.0,6.0,-0.04000000000000001,74.94999999999999,0,0,4.0,0.0,0,0
20240105,13,3,5-6-3,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,6,B1,3.61,45.73,0.13,3.0,5.0,3,B1,24.5,0.0002,2.0,1.0,-0.04000000000000001,74.94999999999999,0,0,4.0,0.0,0,0
20240105,13,3,5-6-4,0,5,B1,4.5,29.22,0.09,6.0,4.0,0.0,6,B1,3.61,45.73,0.13,3.0,5.0,4,A1,30.52,0.06,5.0,3.0,-0.04000000000000001,74.94999999999999,0,0,4.0,0.0,0,0
20240105,13,3,6-1-2,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,2,B1,38.36,0.19,1.0,6.0,0.12000000000000001,76.6,0,1,4.0,0.0,0,0
20240105,13,3,6-1-3,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,3,B1,24.5,0.0002,2.0,1.0,0.12000000000000001,76.6,0,1,4.0,0.0,0,0
20240105,13,3,6-1-4,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,4,A1,30.52,0.06,5.0,3.0,0.12000000000000001,76.6,0,1,4.0,0.0,0,0
20240105,13,3,6-1-5,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,1,B1,3.86,30.87,0.01,4.0,2.0,5,B1,29.22,0.09,6.0,4.0,0.12000000000000001,76.6,0,1,4.0,0.0,0,0
20240105,13,3,6-2-1,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,1,B1,30.87,0.01,4.0,2.0,-0.06,84.09,0,0,4.0,0.0,0,0
20240105,13,3,6-2-3,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,3,B1,24.5,0.0002,2.0,1.0,-0.06,84.09,0,0,4.0,0.0,0,0
20240105,13,3,6-2-4,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,4,A1,30.52,0.06,5.0,3.0,-0.06,84.09,0,0,4.0,0.0,0,0
20240105,13,3,6-2-5,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,2,B1,4.15,38.36,0.19,1.0,6.0,5,B1,29.22,0.09,6.0,4.0,-0.06,84.09,0,0,4.0,0.0,0,0
20240105,13,3,6-3-1,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,3,B1,2.1,24.5,0.0002,2.0,1.0,1,B1,30.87,0.01,4.0,2.0,0.1298,70.22999999999999,0,0,4.0,0.0,0,0
20240105,13,3,6-3-2,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,3,B1,2.1,24.5,0.0002,2.0,1.0,2,B1,38.36,0.19,1.0,6.0,0.1298,70.22999999999999,0,0,4.0,0.0,0,0
20240105,13,3,6-3-4,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,3,B1,2.1,24.5,0.0002,2.0,1.0,4,A1,30.52,0.06,5.0,3.0,0.1298,70.22999999999999,0,0,4.0,0.0,0,0
20240105,13,3,6-3-5,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,3,B1,2.1,24.5,0.0002,2.0,1.0,5,B1,29.22,0.09,6.0,4.0,0.1298,70.22999999999999,0,0,4.0,0.0,0,0
20240105,13,3,6-4-1,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,1,B1,30.87,0.01,4.0,2.0,0.07,76.25,0,0,4.0,0.0,0,0
20240105,13,3,6-4-2,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,2,B1,38.36,0.19,1.0,6.0,0.07,76.25,0,0,4.0,0.0,0,0
20240105,13,3,6-4-3,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,3,B1,24.5,0.0002,2.0,1.0,0.07,76.25,0,0,4.0,0.0,0,0
20240105,13,3,6-4-5,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,4,A1,6.21,30.52,0.06,5.0,3.0,5,B1,29.22,0.09,6.0,4.0,0.07,76.25,0,0,4.0,0.0,0,0
20240105,13,3,6-5-1,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,5,B1,4.5,29.22,0.09,6.0,4.0,1,B1,30.87,0.01,4.0,2.0,0.04000000000000001,74.94999999999999,0,0,4.0,0.0,0,0
20240105,13,3,6-5-2,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,5,B1,4.5,29.22,0.09,6.0,4.0,2,B1,38.36,0.19,1.0,6.0,0.04000000000000001,74.94999999999999,0,0,4.0,0.0,0,0
20240105,13,3,6-5-3,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,5,B1,4.5,29.22,0.09,6.0,4.0,3,B1,24.5,0.0002,2.0,1.0,0.04000000000000001,74.94999999999999,0,0,4.0,0.0,0,0
20240105,13,3,6-5-4,0,6,B1,3.61,45.73,0.13,3.0,5.0,0.0,5,B1,4.5,29.22,0.09,6.0,4.0,4,A1,30.52,0.06,5.0,3.0,0.04000000000000001,74.94999999999999,0,0,4.0,0.0,0,0
20240105,13,4,1-2-3,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,2,A2,5.64,40.99,0.19,2.0,6.0,3,B2,40.61,0.05,1.0,4.0,-0.1896,82.87,0,0,4.0,0.0,0,0
20240105,13,4,1-2-4,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,2,A2,5.64,40.99,0.19,2.0,6.0,4,B1,31.88,0.07,6.0,5.0,-0.1896,82.87,0,0,4.0,0.0,0,0
20240105,13,4,1-2-5,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,2,A2,5.64,40.99,0.19,2.0,6.0,5,B1,35.19,0.0006,4.0,2.0,-0.1896,82.87,0,0,4.0,0.0,0,0
20240105,13,4,1-2-6,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,2,A2,5.64,40.99,0.19,2.0,6.0,6,A2,47.83,0.0008,5.0,3.0,-0.1896,82.87,0,0,4.0,0.0,0,0
20240105,13,4,1-3-2,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,3,B2,4.08,40.61,0.05,1.0,4.0,2,A2,40.99,0.19,2.0,6.0,-0.049600000000000005,82.49000000000001,0,0,4.0,0.0,0,0
20240105,13,4,1-3-4,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,3,B2,4.08,40.61,0.05,1.0,4.0,4,B1,31.88,0.07,6.0,5.0,-0.049600000000000005,82.49000000000001,0,0,4.0,0.0,0,0
20240105,13,4,1-3-5,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,3,B2,4.08,40.61,0.05,1.0,4.0,5,B1,35.19,0.0006,4.0,2.0,-0.049600000000000005,82.49000000000001,0,0,4.0,0.0,0,0
20240105,13,4,1-3-6,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,3,B2,4.08,40.61,0.05,1.0,4.0,6,A2,47.83,0.0008,5.0,3.0,-0.049600000000000005,82.49000000000001,0,0,4.0,0.0,0,0
20240105,13,4,1-4-2,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,4,B1,3.68,31.88,0.07,6.0,5.0,2,A2,40.99,0.19,2.0,6.0,-0.06960000000000001,73.76,0,0,4.0,0.0,0,0
20240105,13,4,1-4-3,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,4,B1,3.68,31.88,0.07,6.0,5.0,3,B2,40.61,0.05,1.0,4.0,-0.06960000000000001,73.76,0,0,4.0,0.0,0,0
20240105,13,4,1-4-5,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,4,B1,3.68,31.88,0.07,6.0,5.0,5,B1,35.19,0.0006,4.0,2.0,-0.06960000000000001,73.76,0,0,4.0,0.0,0,0
20240105,13,4,1-4-6,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,4,B1,3.68,31.88,0.07,6.0,5.0,6,A2,47.83,0.0008,5.0,3.0,-0.06960000000000001,73.76,0,0,4.0,0.0,0,0
20240105,13,4,1-5-2,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,5,B1,5.15,35.19,0.0006,4.0,2.0,2,A2,40.99,0.19,2.0,6.0,-0.00019999999999999993,77.07,0,0,4.0,0.0,0,0
20240105,13,4,1-5-3,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,5,B1,5.15,35.19,0.0006,4.0,2.0,3,B2,40.61,0.05,1.0,4.0,-0.00019999999999999993,77.07,0,0,4.0,0.0,0,0
20240105,13,4,1-5-4,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,5,B1,5.15,35.19,0.0006,4.0,2.0,4,B1,31.88,0.07,6.0,5.0,-0.00019999999999999993,77.07,0,0,4.0,0.0,0,0
20240105,13,4,1-5-6,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,5,B1,5.15,35.19,0.0006,4.0,2.0,6,A2,47.83,0.0008,5.0,3.0,-0.00019999999999999993,77.07,0,0,4.0,0.0,0,0
20240105,13,4,1-6-2,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,6,A2,5.95,47.83,0.0008,5.0,3.0,2,A2,40.99,0.19,2.0,6.0,-0.0004,89.71000000000001,0,0,4.0,0.0,0,0
20240105,13,4,1-6-3,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,6,A2,5.95,47.83,0.0008,5.0,3.0,3,B2,40.61,0.05,1.0,4.0,-0.0004,89.71000000000001,0,0,4.0,0.0,0,0
20240105,13,4,1-6-4,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,6,A2,5.95,47.83,0.0008,5.0,3.0,4,B1,31.88,0.07,6.0,5.0,-0.0004,89.71000000000001,0,0,4.0,0.0,0,0
20240105,13,4,1-6-5,0,1,B1,4.37,41.88,0.0004,3.0,1.0,17.8,6,A2,5.95,47.83,0.0008,5.0,3.0,5,B1,35.19,0.0006,4.0,2.0,-0.0004,89.71000000000001,0,0,4.0,0.0,0,0
20240105,13,4,2-1-3,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,1,B1,4.37,41.88,0.0004,3.0,1.0,3,B2,40.61,0.05,1.0,4.0,0.1896,82.87,0,1,4.0,0.0,0,0
20240105,13,4,2-1-4,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,1,B1,4.37,41.88,0.0004,3.0,1.0,4,B1,31.88,0.07,6.0,5.0,0.1896,82.87,0,1,4.0,0.0,0,0
20240105,13,4,2-1-5,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,1,B1,4.37,41.88,0.0004,3.0,1.0,5,B1,35.19,0.0006,4.0,2.0,0.1896,82.87,0,1,4.0,0.0,0,0
20240105,13,4,2-1-6,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,1,B1,4.37,41.88,0.0004,3.0,1.0,6,A2,47.83,0.0008,5.0,3.0,0.1896,82.87,0,1,4.0,0.0,0,0
20240105,13,4,2-3-1,1,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,3,B2,4.08,40.61,0.05,1.0,4.0,1,B1,41.88,0.0004,3.0,1.0,0.14,81.6,0,0,4.0,0.0,0,0
20240105,13,4,2-3-4,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,3,B2,4.08,40.61,0.05,1.0,4.0,4,B1,31.88,0.07,6.0,5.0,0.14,81.6,0,0,4.0,0.0,0,0
20240105,13,4,2-3-5,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,3,B2,4.08,40.61,0.05,1.0,4.0,5,B1,35.19,0.0006,4.0,2.0,0.14,81.6,0,0,4.0,0.0,0,0
20240105,13,4,2-3-6,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,3,B2,4.08,40.61,0.05,1.0,4.0,6,A2,47.83,0.0008,5.0,3.0,0.14,81.6,0,0,4.0,0.0,0,0
20240105,13,4,2-4-1,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,4,B1,3.68,31.88,0.07,6.0,5.0,1,B1,41.88,0.0004,3.0,1.0,0.12,72.87,0,0,4.0,0.0,0,0
20240105,13,4,2-4-3,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,4,B1,3.68,31.88,0.07,6.0,5.0,3,B2,40.61,0.05,1.0,4.0,0.12,72.87,0,0,4.0,0.0,0,0
20240105,13,4,2-4-5,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,4,B1,3.68,31.88,0.07,6.0,5.0,5,B1,35.19,0.0006,4.0,2.0,0.12,72.87,0,0,4.0,0.0,0,0
20240105,13,4,2-4-6,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,4,B1,3.68,31.88,0.07,6.0,5.0,6,A2,47.83,0.0008,5.0,3.0,0.12,72.87,0,0,4.0,0.0,0,0
20240105,13,4,2-5-1,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,5,B1,5.15,35.19,0.0006,4.0,2.0,1,B1,41.88,0.0004,3.0,1.0,0.1894,76.18,0,0,4.0,0.0,0,0
20240105,13,4,2-5-3,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,5,B1,5.15,35.19,0.0006,4.0,2.0,3,B2,40.61,0.05,1.0,4.0,0.1894,76.18,0,0,4.0,0.0,0,0
20240105,13,4,2-5-4,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,5,B1,5.15,35.19,0.0006,4.0,2.0,4,B1,31.88,0.07,6.0,5.0,0.1894,76.18,0,0,4.0,0.0,0,0
20240105,13,4,2-5-6,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,5,B1,5.15,35.19,0.0006,4.0,2.0,6,A2,47.83,0.0008,5.0,3.0,0.1894,76.18,0,0,4.0,0.0,0,0
20240105,13,4,2-6-1,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,6,A2,5.95,47.83,0.0008,5.0,3.0,1,B1,41.88,0.0004,3.0,1.0,0.1892,88.82,0,0,4.0,0.0,0,0
20240105,13,4,2-6-3,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,6,A2,5.95,47.83,0.0008,5.0,3.0,3,B2,40.61,0.05,1.0,4.0,0.1892,88.82,0,0,4.0,0.0,0,0
20240105,13,4,2-6-4,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,6,A2,5.95,47.83,0.0008,5.0,3.0,4,B1,31.88,0.07,6.0,5.0,0.1892,88.82,0,0,4.0,0.0,0,0
20240105,13,4,2-6-5,0,2,A2,5.64,40.99,0.19,2.0,6.0,36.1,6,A2,5.95,47.83,0.0008,5.0,3.0,5,B1,35.19,0.0006,4.0,2.0,0.1892,88.82,0,0,4.0,0.0,0,0
20240105,13,4,3-1-2,0,3,B2,4.08,40.61,0.05,1.0,4.0,13.3,1,B1,4.37,41.88,0.0004,3.0,1.0,2,A2,40.99,0.19,2.0,6.0,0.049600000000000005,82.49000000000001,0,1,4.0,0.0,0,0
20240105,13,4,3-1-4,0,3,B2,4.08,40.61,0.05,1.0,4.0,13.3,1,B1,4.37,41.88,0.0004,3.0,1.0,4,B1,31.88,0.07,6.0,5.0,0.049600000000000005,82.49000000000001,0,1,4.0,0.0,0,0
20240105,13,4,3-1-5,0,3,B2,4.08,40.61,0.05,1.0,4.0,13.3,1,B1,4.37,41.88,0.0004,3.0,1.0,5,B1,35.19,0.0006,4.0,2.0,0.049600000000000005,82.49000000000001,0,1,4.0,0.0,0,0
20240105,13,4,3-1-6,0,3,B2,4.08,40.61,0.05,1.0,4.0,13.3,1,B1,4.37,41.88,0.0004,3.0,1.0,6,A2,47.83,0.0008,5.0,3.0,0.049600000000000005,82.49000000000001,0,1,4.0,0.0,0,0
