hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240204,19,12,3,3674,岸 恵子,NIGE,17.8,57.1,0.17,0.3,6.83,6,5,28.88,45.45,30.15,44.22,2.0,2.0,4.0,0.0,0.0,1.0,11.687999999999999,14.573333333333332,143165590.451,143165575.87766668,0,0,1
20240204,19,12,4,4052,興津 藍,NIGE,20.4,61.3,0.16,0.33,6.71,1,6,35.44,52.43,36.73,48.98,2.0,2.0,4.0,3.0,1.0,1.0,429496743.882,14.573333333333332,143165590.451,143165575.87766668,0,0,1
20240204,19,12,5,4163,山崎 裕司,NIGE,0.0,34.2,0.18,0.28,6.8,4,4,33.67,50.0,32.5,49.5,2.0,2.0,0.0,0.0,0.0,0.0,13.561,14.573333333333332,143165590.451,143165575.87766668,0,0,1
20240204,19,12,6,4260,中越 博紀,NIGE,3.2,41.9,0.2,0.24,6.81,5,3,33.52,48.9,34.8,53.43,2.0,2.0,0.0,0.0,1.0,0.0,13.91,14.573333333333332,143165590.451,143165575.87766668,0,0,1
20240204,19,1,1,4244,鈴木 成美,NIGE,46.6,80.0,0.14,0.0008,6.74,2,2,46.56,60.85,35.38,51.79,2.0,2.0,0.0,0.0,0.0,1.0,17.088,15.601333333333335,14.248666666666667,-1.3526666666666678,0,0,0
20240204,19,1,2,5200,筒井 美琴,NIGE,0.0,0.0,0.22,0.0008,6.75,3,2,44.72,62.81,34.69,53.06,2.0,2.0,0.0,0.0,0.0,0.0,14.82,15.601333333333335,14.248666666666667,-1.3526666666666678,0,0,0
20240204,19,1,3,3574,大神 康司,NIGE,10.0,46.0,0.16,0.0005,6.82,5,1,37.84,58.11,36.55,53.3,2.0,2.0,3.0,0.0,2.0,0.0,14.896,15.601333333333335,14.248666666666667,-1.3526666666666678,0,0,0
20240204,19,1,4,3981,今坂 晃広,NIGE,4.7,23.8,0.17,0.0008,6.82,5,2,36.95,53.69,35.29,54.41,2.0,2.0,0.0,2.0,0.0,0.0,14.259000000000002,15.601333333333335,14.248666666666667,-1.3526666666666678,0,0,0
20240204,19,1,5,4750,井上 尚悟,NIGE,2.5,17.5,0.19,0.01,6.81,4,3,42.45,59.91,35.94,50.52,2.0,2.0,0.0,0.0,1.0,0.0,15.695,15.601333333333335,14.248666666666667,-1.3526666666666678,0,0,0
20240204,19,1,6,4679,植田 太一,NIGE,0.0,14.2,0.2,0.0008,6.69,1,2,31.6,42.92,40.7,53.77,2.0,2.0,0.0,0.0,0.0,0.0,12.792000000000002,15.601333333333335,14.248666666666667,-1.3526666666666678,0,0,0
20240204,19,2,1,4041,小林 基樹,MAKURI,57.6,80.7,0.17,0.24,6.74,2,4,32.63,53.68,32.32,52.53,1.0,1.0,0.0,0.0,0.0,0.0,12.415,12.436,13.472000000000001,1.0360000000000014,0,0,0
20240204,19,2,2,4275,菅野 はやか,MAKURI,10.8,54.3,0.19,0.19,6.71,1,3,36.82,56.22,39.22,55.39,1.0,1.0,1.0,4.0,0.0,0.0,13.495999999999999,12.436,13.472000000000001,1.0360000000000014,0,0,0
20240204,19,2,3,3730,塩崎 優司,MAKURI,12.2,46.9,0.17,0.31,6.85,5,5,28.43,42.13,37.11,57.22,1.0,1.0,5.0,0.0,1.0,0.0,11.397,12.436,13.472000000000001,1.0360000000000014,0,0,0
20240204,19,2,4,3891,谷口 健一,MAKURI,0.0,18.6,0.18,0.11,6.77,3,1,33.96,50.0,33.67,51.53,1.0,1.0,0.0,0.0,0.0,0.0,12.514000000000001,12.436,13.472000000000001,1.0360000000000014,0,0,0
20240204,19,2,5,4273,佐藤 旭,MAKURI,10.2,35.9,0.17,0.18,6.78,4,2,37.95,52.31,31.47,46.19,1.0,1.0,0.0,1.0,2.0,1.0,15.015,12.436,13.472000000000001,1.0360000000000014,0,0,0
20240204,19,2,6,5291,三嶌 こころ,MAKURI,0.0,0.0,0.21,0.19,6.78,4,3,39.01,56.04,36.14,49.5,1.0,1.0,0.0,0.0,0.0,0.0,12.886999999999999,12.436,13.472000000000001,1.0360000000000014,0,0,0
20240204,19,3,1,4434,田中 辰彦,NIGE,61.3,95.4,0.16,0.0003,6.74,3,1,30.39,47.51,33.5,48.0,1.0,1.0,0.0,0.0,0.0,2.0,13.213,12.722,13.183333333333332,0.46133333333333226,0,0,0
20240204,19,3,2,3929,杢野 誓良,NIGE,11.1,58.3,0.12,0.29,6.79,5,5,32.77,44.07,41.29,60.2,1.0,1.0,2.0,2.0,0.0,0.0,12.843,12.722,13.183333333333332,0.46133333333333226,0,0,0
20240204,19,3,3,4527,高野 心吾,NIGE,2.6,39.4,0.17,0.11,6.75,4,3,32.28,55.56,33.0,50.5,1.0,1.0,0.0,1.0,0.0,0.0,12.11,12.722,13.183333333333332,0.46133333333333226,0,0,0
20240204,19,3,4,3620,信濃 由行,NIGE,11.7,33.3,0.17,0.13,6.83,6,4,32.47,49.48,34.15,53.17,1.0,1.0,2.0,3.0,1.0,0.0,12.624999999999998,12.722,13.183333333333332,0.46133333333333226,0,0,0
20240204,19,3,5,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.01,6.72,2,2,31.22,52.2,34.65,54.95,1.0,1.0,0.0,0.0,0.0,0.0,13.416,12.722,13.183333333333332,0.46133333333333226,0,0,0
20240204,19,3,6,3559,水長 照雄,NIGE,4.7,9.5,0.19,0.01,6.7,1,2,36.51,57.67,39.6,57.92,1.0,1.0,0.0,0.0,0.0,0.0,13.509,12.722,13.183333333333332,0.46133333333333226,0,0,0
20240204,19,4,1,3300,川崎 智幸,MAKURI,73.7,88.5,0.15,0.17,6.73,2,2,31.4,49.28,32.31,49.74,1.0,1.0,0.0,0.0,0.0,2.0,13.548,13.433333333333335,13.144,-0.2893333333333352,0,0,0
20240204,19,4,2,3427,大賀 広幸,MAKURI,5.2,60.5,0.17,0.17,6.81,5,2,29.47,47.83,35.47,48.28,1.0,1.0,0.0,2.0,0.0,0.0,12.759,13.433333333333335,13.144,-0.2893333333333352,0,0,0
20240204,19,4,3,5173,谷口 佳蓮,MAKURI,11.1,29.6,0.17,0.16,6.74,3,1,39.47,50.53,38.81,60.2,1.0,1.0,1.0,1.0,1.0,0.0,13.993,13.433333333333335,13.144,-0.2893333333333352,0,0,0
20240204,19,4,4,4630,岩永 雅人,MAKURI,11.1,63.4,0.15,0.21,6.66,1,3,33.51,51.03,33.83,48.26,1.0,1.0,2.0,2.0,3.0,0.0,13.612999999999998,13.433333333333335,13.144,-0.2893333333333352,0,0,0
20240204,19,4,5,5004,河野 主樹,MAKURI,5.8,35.2,0.15,0.28,6.74,3,4,36.14,50.99,41.03,58.46,1.0,1.0,1.0,0.0,0.0,1.0,13.75,13.433333333333335,13.144,-0.2893333333333352,0,0,0
20240204,19,4,6,4151,下河 誉史,MAKURI,0.0,22.2,0.23,0.31,6.78,4,5,28.71,46.04,39.8,59.2,1.0,1.0,0.0,0.0,0.0,0.0,12.068999999999999,13.433333333333335,13.144,-0.2893333333333352,0,0,0
20240204,19,5,1,4583,古田 祐貴,MAKURI_SASHI,38.4,90.3,0.15,0.2,6.75,2,5,33.66,50.5,44.56,60.62,1.0,1.0,0.0,0.0,0.0,1.0,13.578,13.697666666666665,11.991333333333335,-1.7063333333333297,0,0,0
20240204,19,5,2,4449,中嶋 達也,MAKURI_SASHI,9.7,41.4,0.18,0.18,6.71,1,3,33.16,46.63,33.5,50.76,1.0,1.0,2.0,2.0,0.0,0.0,12.433999999999997,13.697666666666665,11.991333333333335,-1.7063333333333297,0,0,0
20240204,19,5,3,4703,森永 隆,MAKURI_SASHI,11.6,79.0,0.12,0.16,6.76,3,2,36.63,51.98,36.0,52.5,1.0,1.0,1.0,0.0,4.0,0.0,15.081000000000001,13.697666666666665,11.991333333333335,-1.7063333333333297,0,0,0
20240204,19,5,4,3714,梶原 正,MAKURI_SASHI,5.2,47.3,0.15,0.18,6.81,5,3,31.31,48.13,36.5,50.5,1.0,1.0,2.0,0.0,0.0,0.0,12.130999999999998,13.697666666666665,11.991333333333335,-1.7063333333333297,0,0,0
20240204,19,5,5,4618,乃村 康友,MAKURI_SASHI,5.0,50.0,0.16,0.14,6.77,4,1,32.67,51.49,32.99,48.73,1.0,1.0,0.0,0.0,1.0,1.0,13.369000000000002,13.697666666666665,11.991333333333335,-1.7063333333333297,0,0,0
20240204,19,5,6,5264,登 みひ果,MAKURI_SASHI,0.8,4.4,0.22,0.19,6.81,5,4,29.22,45.66,33.16,54.21,1.0,1.0,1.0,0.0,0.0,0.0,10.474,13.697666666666665,11.991333333333335,-1.7063333333333297,0,0,0
20240204,19,6,1,4600,井内 将太郎,NIGE,74.0,96.3,0.13,0.15,6.76,1,2,34.31,50.98,31.12,45.41,1.0,1.0,0.0,0.0,0.0,2.0,14.481000000000002,14.256666666666668,143165590.1596667,143165575.90300003,0,0,0
20240204,19,6,2,4035,杉江 浩明,NIGE,10.0,44.0,0.19,0.23,6.76,1,5,45.41,62.32,31.28,47.69,1.0,1.0,2.0,2.0,0.0,1.0,16.041,14.256666666666668,143165590.1596667,143165575.90300003,0,0,0
20240204,19,6,3,4797,中山 将,NIGE,17.9,76.9,0.15,0.17,6.81,3,3,28.0,45.0,30.77,45.64,1.0,1.0,0.0,2.0,4.0,1.0,12.248,14.256666666666668,143165590.1596667,143165575.90300003,0,0,0
20240204,19,6,4,4275,菅野 はやか,NIGE,5.4,27.0,0.18,,,4,6,36.82,56.22,39.22,55.39,1.0,1.0,1.0,0.0,0.0,1.0,429496742.796,14.256666666666668,143165590.1596667,143165575.90300003,,0,0
20240204,19,6,5,5291,三嶌 こころ,NIGE,0.0,0.0,0.22,0.18,6.78,2,4,39.01,56.04,36.14,49.5,1.0,1.0,0.0,0.0,0.0,0.0,12.786999999999999,14.256666666666668,143165590.1596667,143165575.90300003,0,0,0
20240204,19,6,6,3574,大神 康司,NIGE,0.0,50.0,0.22,0.09,6.78,2,1,37.84,58.11,36.55,53.3,1.0,1.0,0.0,0.0,0.0,0.0,14.896,14.256666666666668,143165590.1596667,143165575.90300003,0,0,0
20240204,19,7,1,4732,堀本 和也,NIGE,75.0,93.7,0.13,0.19,6.8,5,3,33.5,50.5,32.99,49.75,1.0,1.0,0.0,0.0,0.0,1.0,14.305999999999997,14.456666666666663,13.112333333333334,-1.3443333333333296,0,0,0
20240204,19,7,2,4750,井上 尚悟,NIGE,5.5,41.6,0.16,0.23,6.72,3,4,42.45,59.91,35.94,50.52,1.0,1.0,2.0,0.0,0.0,0.0,15.595,14.456666666666663,13.112333333333334,-1.3443333333333296,0,0,0
20240204,19,7,3,4278,藤岡 俊介,NIGE,20.4,59.0,0.13,0.19,6.74,4,3,31.19,50.0,31.68,47.03,1.0,1.0,2.0,1.0,4.0,1.0,13.468999999999998,14.456666666666663,13.112333333333334,-1.3443333333333296,0,0,0
20240204,19,7,4,5200,筒井 美琴,NIGE,0.0,16.6,0.21,0.18,6.74,4,2,44.72,62.81,34.69,53.06,1.0,1.0,0.0,0.0,0.0,0.0,14.82,14.456666666666663,13.112333333333334,-1.3443333333333296,0,0,0
20240204,19,7,5,5223,森清 友翔,NIGE,0.0,3.0,0.19,0.0001,6.71,2,1,32.41,50.46,33.33,49.25,1.0,1.0,0.0,0.0,0.0,0.0,11.401,14.456666666666663,13.112333333333334,-1.3443333333333296,0,0,0
20240204,19,7,6,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.27,6.68,1,5,31.22,52.2,34.65,54.95,1.0,1.0,0.0,0.0,0.0,0.0,13.116,14.456666666666663,13.112333333333334,-1.3443333333333296,0,0,0
20240204,19,8,1,4264,長尾 章平,NIGE,62.9,87.1,0.16,0.02,6.72,1,1,33.33,53.97,35.47,50.25,1.0,1.0,0.0,0.0,0.0,2.0,14.124999999999998,13.881666666666668,13.046666666666667,-0.8350000000000009,0,0,0
20240204,19,8,2,4679,植田 太一,NIGE,16.1,45.1,0.2,0.04,6.74,3,2,31.6,42.92,40.7,53.77,1.0,1.0,3.0,1.0,0.0,1.0,12.792000000000002,13.881666666666668,13.046666666666667,-0.8350000000000009,0,0,0
20240204,19,8,3,4246,喜多 那由夏,NIGE,6.2,40.6,0.18,0.13,6.73,2,4,39.3,54.73,33.5,48.73,1.0,1.0,0.0,1.0,0.0,0.0,14.728,13.881666666666668,13.046666666666667,-0.8350000000000009,0,0,0
20240204,19,8,4,3730,塩崎 優司,NIGE,8.1,27.0,0.16,0.14,6.85,6,5,28.43,42.13,37.11,57.22,1.0,1.0,1.0,2.0,0.0,0.0,11.397,13.881666666666668,13.046666666666667,-0.8350000000000009,0,0,0
20240204,19,8,5,5173,谷口 佳蓮,NIGE,0.0,23.3,0.13,0.04,6.76,5,2,39.47,50.53,38.81,60.2,1.0,1.0,0.0,0.0,0.0,0.0,13.893,13.881666666666668,13.046666666666667,-0.8350000000000009,0,0,0
20240204,19,8,6,5004,河野 主樹,NIGE,0.0,26.4,0.17,0.11,6.75,4,3,36.14,50.99,41.03,58.46,1.0,1.0,0.0,0.0,0.0,0.0,13.85,13.881666666666668,13.046666666666667,-0.8350000000000009,0,0,0
20240204,19,9,1,3620,信濃 由行,SASHI,59.2,77.7,0.15,0.0,6.79,3,1,32.47,49.48,34.15,53.17,2.0,2.0,0.0,0.0,0.0,0.0,12.924999999999999,13.117666666666665,12.408,-0.7096666666666653,0,0,1
20240204,19,9,2,4151,下河 誉史,SASHI,13.6,68.1,0.21,0.14,6.78,2,3,28.71,46.04,39.8,59.2,2.0,2.0,0.0,5.0,0.0,1.0,12.268999999999998,13.117666666666665,12.408,-0.7096666666666653,0,0,1
20240204,19,9,3,3981,今坂 晃広,SASHI,5.2,42.1,0.17,0.14,6.79,3,3,36.95,53.69,35.29,54.41,2.0,2.0,1.0,1.0,0.0,0.0,14.159,13.117666666666665,12.408,-0.7096666666666653,0,0,1
20240204,19,9,4,4449,中嶋 達也,SASHI,13.9,46.5,0.15,0.19,6.77,1,4,33.16,46.63,33.5,50.76,2.0,2.0,1.0,2.0,3.0,0.0,12.333999999999998,13.117666666666665,12.408,-0.7096666666666653,0,0,1
20240204,19,9,5,3427,大賀 広幸,SASHI,9.0,60.6,0.16,0.14,6.84,4,3,29.47,47.83,35.47,48.28,2.0,2.0,0.0,0.0,3.0,0.0,12.658999999999999,13.117666666666665,12.408,-0.7096666666666653,0,0,1
20240204,19,9,6,3714,梶原 正,SASHI,0.0,19.3,0.18,0.08,6.78,2,2,31.31,48.13,36.5,50.5,2.0,2.0,0.0,0.0,0.0,0.0,12.231,13.117666666666665,12.408,-0.7096666666666653,0,0,1
20240204,21,11,1,4445,宮地 元輝,MAKURI_SASHI,74.0,98.0,0.13,0.14,6.74,3,4,35.36,52.49,42.37,66.67,3.0,3.0,0.0,0.0,0.0,1.0,14.541999999999998,15.00933333333333,17.179333333333332,2.1700000000000017,0,0,0
20240204,21,11,2,4288,永田 啓二,MAKURI_SASHI,19.5,73.1,0.14,0.15,6.75,4,5,38.04,58.7,33.17,51.26,3.0,3.0,2.0,6.0,0.0,0.0,15.689999999999998,15.00933333333333,17.179333333333332,2.1700000000000017,0,0,0
20240204,21,11,3,3257,田頭 実,MAKURI_SASHI,40.0,60.0,0.13,0.06,6.8,6,2,34.78,53.26,29.76,49.4,3.0,3.0,5.0,1.0,3.0,1.0,14.796,15.00933333333333,17.179333333333332,2.1700000000000017,0,0,0
20240204,21,11,4,4296,岡崎 恭裕,MAKURI_SASHI,13.7,65.5,0.14,0.11,6.77,5,3,37.99,51.4,28.57,49.71,3.0,3.0,3.0,3.0,2.0,0.0,15.713,15.00933333333333,17.179333333333332,2.1700000000000017,0,0,0
20240204,21,11,5,3623,深川 真二,MAKURI_SASHI,0.0,0.0,0.0,0.0002,6.72,2,1,45.45,63.64,37.3,48.65,3.0,3.0,0.0,0.0,0.0,0.0,18.180999999999997,15.00933333333333,17.179333333333332,2.1700000000000017,0,0,0
20240204,21,11,6,4256,渡辺 浩司,MAKURI_SASHI,2.5,50.0,0.15,0.14,6.66,1,4,44.94,66.29,32.61,46.2,3.0,3.0,0.0,0.0,1.0,0.0,17.644,15.00933333333333,17.179333333333332,2.1700000000000017,0,0,0
20240204,21,12,1,4320,峰 竜太,NIGE,83.3,95.4,0.12,0.001,6.62,1,3,48.66,66.31,29.7,46.67,3.0,3.0,0.0,0.0,0.0,2.0,19.801999999999996,15.360999999999997,143165589.82833335,143165574.46733335,0,0,0
20240204,21,12,2,3783,瓜生 正義,NIGE,21.0,78.9,0.15,0.0012,6.76,4,4,26.75,43.31,40.11,51.98,3.0,3.0,1.0,6.0,0.0,1.0,12.450999999999999,15.360999999999997,143165589.82833335,143165574.46733335,0,0,0
20240204,21,12,3,4477,篠崎 仁志,NIGE,24.0,76.0,0.14,0.0003,6.77,5,2,31.68,49.69,38.2,58.43,3.0,3.0,2.0,0.0,4.0,0.0,13.83,15.360999999999997,143165589.82833335,143165574.46733335,0,0,0
20240204,21,12,4,4096,石橋 道友,NIGE,20.0,77.1,0.13,0.01,6.76,4,5,30.77,50.0,34.1,49.13,3.0,3.0,5.0,1.0,1.0,0.0,13.347,15.360999999999997,143165589.82833335,143165574.46733335,0,0,0
20240204,21,12,5,4371,西山 貴浩,NIGE,9.3,62.7,0.14,0.0002,6.73,2,1,32.75,56.14,33.88,51.37,3.0,3.0,0.0,0.0,4.0,0.0,14.341,15.360999999999997,143165589.82833335,143165574.46733335,0,0,0
20240204,21,12,6,5084,末永 和也,NIGE,9.6,38.7,0.15,0.04,6.75,3,6,26.79,45.24,33.15,52.17,3.0,3.0,0.0,1.0,1.0,0.0,429496741.797,15.360999999999997,143165589.82833335,143165574.46733335,0,0,0
20240204,21,1,1,4566,塩田 北斗,NIGE,76.7,90.4,0.14,0.05,6.71,1,5,36.69,50.3,39.64,57.99,3.0,3.0,0.0,0.0,0.0,0.0,15.465,16.42,16.35133333333333,-0.06866666666667243,0,0,0
20240204,21,1,2,4155,長野 壮志郎,NIGE,19.5,68.2,0.16,0.0002,6.71,1,2,37.5,50.57,34.27,60.67,3.0,3.0,0.0,7.0,0.0,1.0,15.708,16.42,16.35133333333333,-0.06866666666667243,0,0,0
20240204,21,1,3,4932,新開 航,NIGE,45.7,88.5,0.15,0.05,6.72,2,5,46.63,65.28,41.53,53.01,3.0,3.0,6.0,1.0,8.0,1.0,18.087,16.42,16.35133333333333,-0.06866666666667243,0,0,0
20240204,21,1,4,4497,桑原 悠,NIGE,6.2,53.1,0.16,0.01,6.75,3,4,37.16,49.73,33.52,48.35,3.0,3.0,1.0,0.0,1.0,0.0,15.057999999999998,16.42,16.35133333333333,-0.06866666666667243,1,0,0
20240204,21,1,5,4287,今井 貴士,NIGE,12.7,61.7,0.15,0.0008,6.76,4,3,37.5,51.7,42.22,60.56,3.0,3.0,2.0,1.0,2.0,1.0,15.355999999999998,16.42,16.35133333333333,-0.06866666666667243,0,0,0
20240204,21,1,6,4463,三苫 晃幸,NIGE,4.6,25.5,0.17,0.0001,6.71,1,1,49.2,64.17,28.81,44.07,3.0,3.0,0.0,0.0,2.0,0.0,18.639999999999997,16.42,16.35133333333333,-0.06866666666667243,0,0,0
20240204,21,2,1,3777,樋口 亮,MAKURI,66.0,92.0,0.15,0.09,6.68,2,4,38.29,53.14,37.64,57.3,2.0,2.0,0.0,0.0,0.0,2.0,15.415,143165590.84333333,13.738999999999999,-143165577.10433334,0,0,0
20240204,21,2,2,5121,定松 勇樹,MAKURI,35.1,72.9,0.15,0.12,6.64,1,6,32.37,56.65,38.29,58.29,2.0,2.0,6.0,5.0,0.0,2.0,429496743.771,143165590.84333333,13.738999999999999,-143165577.10433334,0,0,0
20240204,21,2,3,4590,渡邉 優美,MAKURI,20.0,70.0,0.13,0.0003,6.68,2,2,30.34,50.56,29.44,48.89,2.0,2.0,2.0,1.0,2.0,3.0,13.344000000000001,143165590.84333333,13.738999999999999,-143165577.10433334,0,0,0
20240204,21,2,4,4445,宮地 元輝,MAKURI,10.2,61.2,0.11,0.11,6.72,4,5,35.36,52.49,42.37,66.67,2.0,2.0,3.0,1.0,1.0,0.0,14.441999999999998,143165590.84333333,13.738999999999999,-143165577.10433334,0,0,0
20240204,21,2,5,4364,池永 太,MAKURI,11.6,58.1,0.16,0.0001,6.7,3,1,32.77,46.33,30.39,44.2,2.0,2.0,1.0,0.0,4.0,0.0,14.533000000000001,143165590.84333333,13.738999999999999,-143165577.10433334,0,0,0
20240204,21,2,6,3473,石川 真二,MAKURI,50.0,75.0,0.16,0.04,6.77,5,3,26.52,44.2,40.0,56.22,2.0,2.0,0.0,0.0,1.0,1.0,12.241999999999997,143165590.84333333,13.738999999999999,-143165577.10433334,0,0,0
20240204,21,3,1,4072,森永 淳,SASHI,71.4,91.0,0.14,0.01,6.69,2,3,39.77,55.68,36.07,55.19,3.0,3.0,0.0,0.0,0.0,1.0,15.413,15.835333333333333,13.948999999999998,-1.8863333333333347,0,0,0
20240204,21,3,2,4433,川野 芽唯,SASHI,27.7,69.4,0.19,0.03,6.69,2,4,34.3,52.33,40.11,55.49,3.0,3.0,3.0,7.0,0.0,0.0,14.211999999999998,15.835333333333333,13.948999999999998,-1.8863333333333347,0,0,0
20240204,21,3,3,3623,深川 真二,SASHI,5.6,58.4,0.13,0.03,6.68,1,4,45.45,63.64,37.3,48.65,3.0,3.0,0.0,0.0,1.0,2.0,17.881,15.835333333333333,13.948999999999998,-1.8863333333333347,0,0,0
20240204,21,3,4,4848,仲谷 颯仁,SASHI,22.2,80.0,0.15,0.0,6.69,2,1,35.29,44.71,33.14,50.0,3.0,3.0,4.0,1.0,3.0,2.0,14.953000000000001,15.835333333333333,13.948999999999998,-1.8863333333333347,1,0,0
20240204,21,3,5,4737,竹井 貴史,SASHI,8.8,51.1,0.16,0.0001,6.75,4,2,35.11,55.32,34.78,55.98,3.0,3.0,0.0,0.0,3.0,1.0,14.337,15.835333333333333,13.948999999999998,-1.8863333333333347,0,0,0
20240204,21,3,6,3779,原田 幸哉,SASHI,0.0,31.5,0.11,0.01,6.71,3,3,27.81,47.93,29.48,41.62,3.0,3.0,0.0,0.0,0.0,0.0,12.556999999999999,15.835333333333333,13.948999999999998,-1.8863333333333347,0,0,0
20240204,21,4,1,4544,松田 大志郎,NIGE,88.8,98.6,0.14,0.13,6.7,3,6,33.72,42.44,40.22,61.45,3.0,3.0,0.0,0.0,0.0,2.0,429496743.708,143165592.06633332,14.887,-143165577.17933333,0,0,0
20240204,21,4,2,4522,古澤 光紀,NIGE,21.2,75.7,0.13,0.03,6.71,4,4,42.29,58.86,34.1,49.71,3.0,3.0,3.0,4.0,0.0,0.0,16.501,143165592.06633332,14.887,-143165577.17933333,0,0,0
20240204,21,4,3,4288,永田 啓二,NIGE,20.3,72.8,0.14,0.0005,6.71,4,2,38.04,58.7,33.17,51.26,3.0,3.0,6.0,2.0,3.0,1.0,15.989999999999998,143165592.06633332,14.887,-143165577.17933333,0,0,0
20240204,21,4,4,4079,出畑 孝典,NIGE,8.7,60.8,0.14,0.0002,6.7,3,1,33.9,58.19,38.86,56.0,3.0,3.0,1.0,2.0,1.0,0.0,14.356,143165592.06633332,14.887,-143165577.17933333,0,0,0
20240204,21,4,5,4504,前田 将太,NIGE,20.9,51.1,0.13,0.01,6.64,1,3,28.98,47.73,34.68,47.98,3.0,3.0,1.0,1.0,6.0,1.0,13.201999999999998,143165592.06633332,14.887,-143165577.17933333,0,0,0
20240204,21,4,6,4148,枝尾 賢,NIGE,10.0,43.3,0.12,0.05,6.67,2,5,42.13,54.49,37.37,54.74,3.0,3.0,1.0,0.0,1.0,1.0,17.103,143165592.06633332,14.887,-143165577.17933333,0,0,0
20240204,21,5,1,4530,小野 生奈,MAKURI,76.4,100.0,0.13,0.0009,6.68,1,2,33.52,50.0,32.74,48.21,3.0,3.0,0.0,0.0,0.0,2.0,14.574000000000002,14.351333333333335,15.061333333333332,0.7099999999999973,0,0,0
20240204,21,5,2,4294,古賀 繁輝,MAKURI,12.1,81.8,0.16,0.02,6.69,2,4,36.05,52.91,37.43,54.55,3.0,3.0,0.0,4.0,0.0,0.0,15.312999999999999,14.351333333333335,15.061333333333332,0.7099999999999973,0,0,0
20240204,21,5,3,4351,里岡 右貴,MAKURI,13.7,62.0,0.15,0.09,6.72,3,5,31.67,50.0,45.14,61.71,3.0,3.0,2.0,0.0,0.0,2.0,13.167,14.351333333333335,15.061333333333332,0.7099999999999973,0,0,0
20240204,21,5,4,4545,岡村 慶太,MAKURI,7.6,56.4,0.14,0.0005,6.68,1,1,43.68,57.37,34.08,49.72,3.0,3.0,2.0,0.0,0.0,1.0,17.517999999999997,14.351333333333335,15.061333333333332,0.7099999999999973,1,0,0
20240204,21,5,5,3257,田頭 実,MAKURI,0.0,0.0,0.2,0.02,6.77,4,4,34.78,53.26,29.76,49.4,3.0,3.0,0.0,0.0,0.0,0.0,14.595999999999998,14.351333333333335,15.061333333333332,0.7099999999999973,0,0,0
20240204,21,5,6,4831,羽野 直也,MAKURI,0.0,57.6,0.14,0.01,6.8,5,3,27.22,41.11,29.31,45.4,3.0,3.0,0.0,0.0,0.0,0.0,13.069999999999997,14.351333333333335,15.061333333333332,0.7099999999999973,0,0,0
20240204,21,6,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,,,1,1,38.12,55.8,36.87,56.42,4.0,4.0,0.0,0.0,0.0,2.0,15.639999999999999,15.301,14.859,-0.44200000000000017,0,0,0
20240204,21,6,2,4350,篠崎 元志,NIGE,13.8,77.7,0.13,,,1,1,27.81,43.79,36.11,52.22,4.0,4.0,1.0,3.0,0.0,1.0,12.865,15.301,14.859,-0.44200000000000017,0,0,0
20240204,21,6,3,4136,江夏 満,NIGE,18.4,68.4,0.13,,,1,1,43.78,58.92,29.71,50.29,4.0,4.0,1.0,2.0,4.0,0.0,17.398,15.301,14.859,-0.44200000000000017,0,0,0
20240204,21,6,4,4521,小池 公生,NIGE,15.0,60.0,0.17,,,1,1,33.72,51.16,35.68,52.97,4.0,4.0,1.0,3.0,0.0,2.0,13.684,15.301,14.859,-0.44200000000000017,,0,0
20240204,21,6,5,4296,岡崎 恭裕,NIGE,7.8,50.0,0.12,,,1,1,37.99,51.4,29.14,51.43,4.0,4.0,0.0,0.0,2.0,1.0,15.913,15.301,14.859,-0.44200000000000017,0,0,0
20240204,21,6,6,4189,川上 剛,NIGE,0.0,47.3,0.18,,,1,1,35.52,49.73,33.89,50.0,4.0,4.0,0.0,0.0,0.0,0.0,14.98,15.301,14.859,-0.44200000000000017,0,0,0
20240204,21,7,1,4403,木下 大將,NIGE,73.3,90.0,0.14,0.12,6.67,2,5,36.02,58.06,41.44,57.46,4.0,4.0,0.0,0.0,0.0,2.0,14.682,15.598999999999998,15.241,-0.35799999999999876,0,0,0
20240204,21,7,2,4256,渡辺 浩司,NIGE,24.3,78.0,0.14,0.06,6.64,1,4,44.94,66.29,32.61,46.2,4.0,4.0,1.0,8.0,0.0,1.0,17.644,15.598999999999998,15.241,-0.35799999999999876,0,0,0
20240204,21,7,3,5121,定松 勇樹,NIGE,35.5,75.5,0.14,0.04,6.71,4,3,32.37,56.65,38.29,58.29,4.0,4.0,8.0,1.0,7.0,0.0,14.470999999999997,15.598999999999998,15.241,-0.35799999999999876,0,0,0
20240204,21,7,4,4932,新開 航,NIGE,34.8,72.0,0.13,0.02,6.7,3,2,46.63,65.28,41.53,53.01,4.0,4.0,11.0,0.0,4.0,0.0,18.387,15.598999999999998,15.241,-0.35799999999999876,1,0,0
