hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240204,9,8,2,4156,浜野 孝志,A2,42,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.7,40.0,57.14,6.09,38.85,64.03,61.0,31.11,42.22,67.0,5.71,28.57,55.1,-0.5,6.74,0.0004,1,27.2,72.7,0.15,5.0,7.0,0.0,0.0,6,1,13.153,14.148000000000001,11.534,-2.6140000000000008,0.05,0.05,0.14,0,0,0,1-3-2
20240204,9,8,3,4436,渋谷 明憲,A2,37,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.83,44.17,60.0,5.31,37.5,53.13,17.0,43.24,70.27,71.0,9.38,15.63,52.0,0.0,6.67,0.03,0,9.3,67.4,0.14,0.0,1.0,2.0,1.0,4,2,16.77,14.148000000000001,11.534,-2.6140000000000008,0.05,0.05,0.14,0,0,0,1-3-2
20240204,9,8,4,4555,富永 大一,B1,34,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.12,31.17,50.65,0.0,0.0,0.0,64.0,13.89,33.33,29.0,33.33,53.33,52.5,0.0,6.6,0.08,0,3.0,39.3,0.21,0.0,1.0,0.0,0.0,2,3,7.439,14.148000000000001,11.534,-2.6140000000000008,0.05,0.05,0.14,0,0,0,1-3-2
20240204,9,8,5,3567,吉岡 誠,B1,53,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,4.09,19.3,33.33,3.0,0.0,0.0,49.0,40.0,66.0,55.0,34.88,48.84,55.3,-0.5,6.69,0.13,0,4.7,4.7,0.16,0.0,0.0,1.0,0.0,5,4,14.554,14.148000000000001,11.534,-2.6140000000000008,0.05,0.05,0.14,0,0,0,1-3-2
20240204,9,8,6,4058,野末 智一,A2,44,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,逃げ,5.46,39.0,57.0,5.41,38.46,51.28,13.0,31.11,46.67,15.0,37.14,48.57,52.0,-0.5,6.66,0.27,0,3.1,31.2,0.23,0.0,0.0,1.0,0.0,3,5,12.609,14.148000000000001,11.534,-2.6140000000000008,0.05,0.05,0.14,0,0,0,1-3-2
20240204,9,9,1,3505,山田 竜一,B1,52,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,恵まれ,5.48,31.13,51.89,5.4,33.33,46.67,53.0,27.78,50.0,75.0,28.13,40.63,,,,,,42.1,68.4,0.18,0.0,0.0,0.0,2.0,1,1,12.022,14.186,11.179,-3.0069999999999997,,,,0,0,0,5-6-2
20240204,9,9,2,3963,原田 秀弥,A2,45,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,恵まれ,5.67,42.86,55.1,4.6,20.0,40.0,41.0,39.47,52.63,69.0,31.43,48.57,,,,,,11.7,60.7,0.16,3.0,2.0,0.0,1.0,1,1,15.642999999999999,14.186,11.179,-3.0069999999999997,,,,0,0,0,5-6-2
20240204,9,9,3,4779,伊倉 光,B2,38,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,恵まれ,4.39,18.37,36.73,0.0,0.0,0.0,56.0,39.53,51.16,40.0,51.11,68.89,,,,,,14.2,42.8,0.14,1.0,0.0,0.0,0.0,1,1,14.893,14.186,11.179,-3.0069999999999997,,,,0,0,0,5-6-2
20240204,9,9,4,4491,田中 堅,A2,37,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,恵まれ,5.13,27.52,51.38,6.0,44.44,55.56,69.0,10.81,27.03,41.0,33.33,58.33,,,,,,20.5,64.1,0.18,2.0,3.0,2.0,1.0,1,1,6.721,14.186,11.179,-3.0069999999999997,,,,,0,0,5-6-2
20240204,9,9,5,3350,藤本 佳史,A2,55,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,恵まれ,6.07,41.89,66.22,4.5,16.67,33.33,16.0,23.08,35.9,39.0,32.35,52.94,,,,,,2.5,52.5,0.17,1.0,0.0,0.0,0.0,1,1,10.966,14.186,11.179,-3.0069999999999997,,,,0,0,0,5-6-2
20240204,9,9,6,3977,山本 兼士,B1,46,晴,14,4.0,2.0,にっぽん未来プロジェクト競走in津,恵まれ,5.34,35.14,52.7,5.46,39.58,58.33,50.0,40.82,63.27,64.0,33.33,58.33,,,,,,2.9,23.5,0.19,1.0,0.0,0.0,0.0,1,1,15.85,14.186,11.179,-3.0069999999999997,,,,0,0,0,5-6-2
20240204,11,10,1,3514,山一 鉄也,A2,56,晴,11,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,5.76,37.12,58.33,6.9,55.0,65.0,40.0,29.61,46.05,68.0,40.68,55.93,51.5,-0.5,6.63,0.21,0,65.5,90.1,0.16,0.0,0.0,0.0,3.0,1,5,12.338999999999999,14.199333333333334,15.195333333333332,0.9959999999999987,0.13,-0.14,0.12000000000000001,0,0,0,4-1-5
20240204,11,10,2,3988,古川 誠之,A2,45,晴,11,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,6.17,43.59,61.54,5.77,30.77,53.85,47.0,36.11,59.44,32.0,26.62,40.26,54.9,0.0,6.72,0.02,0,7.1,60.7,0.17,1.0,1.0,0.0,0.0,4,1,14.935,14.199333333333334,15.195333333333332,0.9959999999999987,0.13,-0.14,0.12000000000000001,0,0,0,4-1-5
20240204,11,10,3,4665,加藤 啓太,B1,40,晴,11,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,4.52,23.38,38.96,0.0,0.0,0.0,43.0,41.04,63.21,31.0,24.14,43.45,52.0,-0.5,6.7,0.03,0,8.1,40.5,0.14,2.0,0.0,0.0,1.0,3,2,15.324,14.199333333333334,15.195333333333332,0.9959999999999987,0.13,-0.14,0.12000000000000001,0,0,0,4-1-5
20240204,11,10,4,3606,川北 浩貴,A2,52,晴,11,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,6.18,46.34,62.6,6.17,44.35,60.0,69.0,40.8,52.3,14.0,38.8,57.38,52.0,-0.5,6.73,0.16,0,11.9,59.5,0.13,3.0,1.0,1.0,0.0,5,4,16.048,14.199333333333334,15.195333333333332,0.9959999999999987,0.13,-0.14,0.12000000000000001,0,0,0,4-1-5
20240204,11,10,5,3746,岡瀬 正人,A2,48,晴,11,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,5.54,30.95,57.14,4.33,0.0,33.33,26.0,40.09,59.45,26.0,33.94,52.12,51.0,0.0,6.68,0.02,0,5.8,41.1,0.19,0.0,0.0,3.0,0.0,2,1,15.751000000000001,14.199333333333334,15.195333333333332,0.9959999999999987,0.13,-0.14,0.12000000000000001,0,0,0,4-1-5
20240204,11,10,6,4550,石岡 将太,B1,35,晴,11,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり差し,4.32,21.33,45.33,4.11,11.11,33.33,68.0,36.65,49.69,57.0,22.78,34.18,55.0,0.0,6.7,0.14,0,0.0,14.8,0.16,0.0,0.0,0.0,0.0,3,3,13.786999999999999,14.199333333333334,15.195333333333332,0.9959999999999987,0.13,-0.14,0.12000000000000001,0,0,0,4-1-5
20240204,11,11,1,4578,藤山 雅弘,A2,34,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.2,34.69,52.04,5.36,31.91,53.19,53.0,31.15,48.63,23.0,32.26,50.32,52.2,0.0,6.64,0.02,0,68.8,88.8,0.14,0.0,0.0,0.0,2.0,2,2,12.765,14.252,143165588.96133333,143165574.70933333,0.13,-0.08000000000000002,0.11000000000000001,0,0,0,1-4-3
20240204,11,11,2,4131,原 豊土,A2,43,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,6.01,46.85,62.16,6.43,46.67,56.67,14.0,35.03,53.67,55.0,33.33,48.81,52.9,-0.5,6.57,0.04,0,23.2,74.4,0.16,4.0,6.0,0.0,0.0,1,3,14.315,14.252,143165588.96133333,143165574.70933333,0.13,-0.08000000000000002,0.11000000000000001,0,0,0,1-4-3
20240204,11,11,3,4128,川口 貴久,B1,43,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.27,32.5,55.0,5.36,38.89,50.0,66.0,40.38,54.33,40.0,33.14,56.4,54.4,-0.5,6.69,0.01,0,7.3,58.5,0.12,2.0,0.0,1.0,0.0,3,1,15.676,14.252,143165588.96133333,143165574.70933333,0.13,-0.08000000000000002,0.11000000000000001,0,0,0,1-4-3
20240204,11,11,4,3721,守田 俊介,A1,48,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,8.19,76.19,90.48,6.91,56.47,72.94,12.0,31.71,49.39,13.0,34.84,58.71,52.9,-0.5,6.77,0.14,0,20.5,64.1,0.12,1.0,2.0,5.0,0.0,6,5,14.427,14.252,143165588.96133333,143165574.70933333,0.13,-0.08000000000000002,0.11000000000000001,0,0,0,1-4-3
20240204,11,11,5,4411,沢田 昭宏,A2,37,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.25,33.33,54.05,5.3,40.0,50.0,28.0,32.48,45.22,66.0,35.5,52.07,52.5,0.0,6.7,0.06,0,4.3,45.6,0.16,0.0,0.0,2.0,0.0,4,4,12.993999999999998,14.252,143165588.96133333,143165574.70933333,0.13,-0.08000000000000002,0.11000000000000001,0,0,0,1-4-3
20240204,11,11,6,3867,松浦 勝,B1,48,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.27,28.05,39.02,4.32,20.0,44.0,72.0,24.67,37.33,44.0,41.21,59.89,53.5,0.0,6.73,0.17,0,5.5,27.7,0.17,1.0,0.0,0.0,0.0,5,6,429496739.463,14.252,143165588.96133333,143165574.70933333,0.13,-0.08000000000000002,0.11000000000000001,0,0,0,1-4-3
20240204,11,12,1,4908,上田 龍星,A1,28,晴,7,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,7.3,60.16,78.05,6.84,47.27,61.82,25.0,37.63,53.76,58.0,43.55,55.38,52.0,-0.5,6.61,0.06,0,87.0,96.3,0.13,0.0,0.0,0.0,5.0,1,2,15.969000000000001,14.757666666666665,143165590.11166668,143165575.354,-0.13,0.14,-0.05000000000000002,0,0,1,1-4-3
20240204,11,12,2,4274,長畑 友輔,B1,41,晴,7,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,3.62,18.18,25.45,3.63,12.5,31.25,58.0,42.47,59.14,34.0,29.22,44.16,51.5,-0.5,6.69,0.08,0,11.4,45.7,0.18,0.0,3.0,0.0,1.0,4,3,15.113,14.757666666666665,143165590.11166668,143165575.354,-0.13,0.14,-0.05000000000000002,0,0,1,1-4-3
20240204,11,12,3,3805,高橋 英之,A2,49,晴,7,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,6.15,41.35,66.35,6.24,47.06,70.59,60.0,31.67,51.11,69.0,31.06,44.72,52.2,-0.5,6.68,0.13,0,20.0,62.5,0.13,1.0,0.0,5.0,2.0,3,5,13.190999999999999,14.757666666666665,143165590.11166668,143165575.354,-0.13,0.14,-0.05000000000000002,0,0,1,1-4-3
20240204,11,12,4,4215,吉島 祥之,A2,39,晴,7,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.62,36.44,49.15,0.0,0.0,0.0,73.0,28.47,48.61,45.0,32.12,53.94,52.7,-0.5,6.73,0.0,0,9.6,50.0,0.16,2.0,0.0,1.0,2.0,6,1,12.312999999999999,14.757666666666665,143165590.11166668,143165575.354,-0.13,0.14,-0.05000000000000002,1,0,1,1-4-3
20240204,11,12,5,4380,鈴木 峻佑,B1,39,晴,7,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.49,30.68,42.05,4.68,35.71,39.29,18.0,33.13,51.2,27.0,37.08,52.25,52.2,0.0,6.63,0.14,0,5.1,35.9,0.18,0.0,0.0,2.0,0.0,2,6,429496742.133,14.757666666666665,143165590.11166668,143165575.354,-0.13,0.14,-0.05000000000000002,0,0,1,1-4-3
20240204,11,12,6,4121,富永 修一,A2,42,晴,7,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.89,42.42,62.12,5.72,50.0,66.67,19.0,40.85,53.66,33.0,28.74,44.91,51.5,0.0,6.71,0.09,0,5.8,26.4,0.13,0.0,1.0,1.0,0.0,5,4,15.889000000000001,14.757666666666665,143165590.11166668,143165575.354,-0.13,0.14,-0.05000000000000002,0,0,1,1-4-3
20240204,11,1,1,3965,北中 元樹,B1,44,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり,5.5,34.82,50.0,5.63,34.92,55.56,16.0,24.64,46.38,70.0,33.33,48.21,55.3,-0.5,6.76,0.01,0,56.1,87.8,0.15,0.0,0.0,0.0,0.0,6,2,10.992,12.023333333333333,13.065333333333333,1.0419999999999998,-0.0896,0.0,0.029599999999999998,0,0,0,3-4-1
20240204,11,1,2,4951,新田 洋一,B2,30,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり,5.0,40.0,50.0,3.83,11.11,22.22,48.0,33.55,50.97,35.0,29.19,47.2,53.4,-0.5,6.69,0.11,0,15.0,55.0,0.11,2.0,0.0,0.0,1.0,4,5,13.065,12.023333333333333,13.065333333333333,1.0419999999999998,-0.0896,0.0,0.029599999999999998,0,0,0,3-4-1
20240204,11,1,3,4215,吉島 祥之,A2,39,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり,5.62,36.44,49.15,0.0,0.0,0.0,73.0,28.47,48.61,45.0,32.12,53.94,52.4,-0.5,6.68,0.09,0,14.0,68.0,0.14,5.0,0.0,2.0,0.0,3,4,12.012999999999998,12.023333333333333,13.065333333333333,1.0419999999999998,-0.0896,0.0,0.029599999999999998,0,0,0,3-4-1
20240204,11,1,4,4411,沢田 昭宏,A2,37,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり,5.25,33.33,54.05,5.3,40.0,50.0,28.0,32.48,45.22,66.0,35.5,52.07,52.5,0.0,6.66,0.0004,1,8.3,45.8,0.17,1.0,1.0,2.0,0.0,2,1,13.293999999999999,12.023333333333333,13.065333333333333,1.0419999999999998,-0.0896,0.0,0.029599999999999998,1,0,0,3-4-1
20240204,11,1,5,4550,石岡 将太,B1,35,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり,4.32,21.33,45.33,4.11,11.11,33.33,68.0,36.65,49.69,57.0,22.78,34.18,55.0,0.0,6.63,0.0004,1,3.3,26.6,0.17,0.0,0.0,0.0,1.0,1,1,13.987,12.023333333333333,13.065333333333333,1.0419999999999998,-0.0896,0.0,0.029599999999999998,0,0,0,3-4-1
20240204,11,1,6,5299,西丸 敦基,B2,21,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,まくり,2.45,5.63,9.86,0.0,0.0,0.0,20.0,34.15,50.0,36.0,28.03,42.04,52.8,0.0,6.73,0.03,0,1.9,7.6,0.23,0.0,1.0,1.0,0.0,5,3,11.915,12.023333333333333,13.065333333333333,1.0419999999999998,-0.0896,0.0,0.029599999999999998,0,0,0,3-4-1
20240204,11,2,1,3605,中村 守成,B1,52,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.58,20.0,37.5,3.22,4.35,21.74,36.0,38.07,58.72,17.0,35.71,55.49,,,,,,28.5,50.0,0.18,0.0,0.0,0.0,0.0,1,1,14.568999999999999,14.198,13.746,-0.45199999999999996,,,,0,0,0,1-3-4
20240204,11,2,2,3569,増田 進,B1,52,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.06,15.12,33.72,4.56,22.22,40.74,67.0,30.0,42.86,59.0,37.14,56.57,,,,,,9.5,40.4,0.19,2.0,1.0,0.0,0.0,1,1,11.836,14.198,13.746,-0.45199999999999996,,,,0,0,0,1-3-4
20240204,11,2,3,4121,富永 修一,A2,42,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.89,42.42,62.12,5.72,50.0,66.67,19.0,40.85,53.66,33.0,28.74,44.91,,,,,,11.6,51.1,0.13,3.0,0.0,1.0,1.0,1,1,16.189,14.198,13.746,-0.45199999999999996,,,,0,0,0,1-3-4
20240204,11,2,4,4131,原 豊土,A2,43,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,6.01,46.85,62.16,6.43,46.67,56.67,14.0,35.03,53.67,55.0,33.33,48.81,,,,,,10.5,50.0,0.17,2.0,0.0,2.0,0.0,1,1,14.515,14.198,13.746,-0.45199999999999996,,,,,0,0,1-3-4
20240204,11,2,5,3851,森田 昭彦,B1,51,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,3.73,17.33,28.0,5.6,40.0,60.0,50.0,33.87,51.08,56.0,28.74,38.32,,,,,,4.1,16.6,0.17,0.0,0.0,1.0,0.0,1,1,12.799,14.198,13.746,-0.45199999999999996,,,,0,0,0,1-3-4
20240204,11,2,6,5075,中島 秀治,A2,28,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,6.28,49.55,61.26,6.11,45.76,61.58,11.0,32.52,47.24,62.0,38.15,55.49,,,,,,0.0,28.2,0.17,0.0,0.0,0.0,0.0,1,1,13.924000000000001,14.198,13.746,-0.45199999999999996,,,,0,0,0,1-3-4
20240204,11,3,1,3478,嶋田 貴支,B1,53,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.28,34.62,48.72,0.0,0.0,0.0,57.0,48.89,64.0,29.0,31.76,44.12,51.5,-0.5,6.72,0.0016,1,41.6,58.3,0.19,0.0,0.0,0.0,0.0,5,4,17.935000000000002,14.787666666666668,143165590.18566665,143165575.39799997,0.0694,-0.0688,0.08879999999999999,0,0,0,1-2-3
20240204,11,3,2,3746,岡瀬 正人,A2,48,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.54,30.95,57.14,4.33,0.0,33.33,26.0,40.09,59.45,26.0,33.94,52.12,51.0,0.0,6.67,0.0004,1,22.2,68.8,0.18,3.0,5.0,0.0,2.0,2,1,15.751000000000001,14.787666666666668,143165590.18566665,143165575.39799997,0.0694,-0.0688,0.08879999999999999,0,0,0,1-2-3
20240204,11,3,3,4382,高山 智至,B1,39,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.27,13.41,40.24,4.4,19.28,34.94,54.0,26.05,45.38,52.0,35.39,52.25,55.1,-0.5,6.65,0.0006,1,2.2,35.5,0.16,0.0,0.0,1.0,0.0,1,2,10.677,14.787666666666668,143165590.18566665,143165575.39799997,0.0694,-0.0688,0.08879999999999999,0,0,0,1-2-3
20240204,11,3,4,4077,品田 直樹,B1,45,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.47,23.15,41.67,4.9,30.0,50.0,22.0,28.65,43.82,63.0,36.67,55.0,51.5,-0.5,6.71,0.07,0,8.1,37.8,0.18,2.0,1.0,0.0,0.0,4,5,11.277,14.787666666666668,143165590.18566665,143165575.39799997,0.0694,-0.0688,0.08879999999999999,0,0,0,1-2-3
20240204,11,3,5,5267,石本 裕武,A2,23,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,6.38,52.78,63.89,5.62,48.28,55.17,45.0,36.13,50.26,21.0,25.74,44.12,51.5,-0.5,6.7,0.0012,1,19.4,55.5,0.14,0.0,0.0,7.0,0.0,3,3,14.866999999999999,14.787666666666668,143165590.18566665,143165575.39799997,0.0694,-0.0688,0.08879999999999999,0,0,0,1-2-3
20240204,11,3,6,4274,長畑 友輔,B1,41,晴,9,1.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,3.62,18.18,25.45,3.63,12.5,31.25,58.0,42.47,59.14,34.0,29.22,44.16,52.0,-0.5,6.73,0.09,0,2.6,18.4,0.17,0.0,0.0,1.0,0.0,6,6,429496744.413,14.787666666666668,143165590.18566665,143165575.39799997,0.0694,-0.0688,0.08879999999999999,0,0,0,1-2-3
20240204,11,4,1,4380,鈴木 峻佑,B1,39,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.49,30.68,42.05,4.68,35.71,39.29,18.0,33.13,51.2,27.0,37.08,52.25,52.3,0.0,6.61,0.02,0,46.8,87.5,0.13,0.0,0.0,0.0,2.0,1,2,12.933,12.634666666666666,12.205666666666666,-0.42900000000000027,-0.03,-0.039999999999999994,-0.02,0,0,0,1-4-5
20240204,11,4,2,4665,加藤 啓太,B1,40,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,4.52,23.38,38.96,0.0,0.0,0.0,43.0,41.04,63.21,31.0,24.14,43.45,52.0,-0.5,6.67,0.03,0,6.9,55.1,0.16,1.0,1.0,0.0,0.0,3,3,15.223999999999998,12.634666666666666,12.205666666666666,-0.42900000000000027,-0.03,-0.039999999999999994,-0.02,0,0,0,1-4-5
20240204,11,4,3,3582,吉川 昭男,A2,51,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,6.4,50.0,68.94,6.3,46.96,64.35,56.0,19.69,38.58,73.0,29.88,50.0,52.1,-0.5,6.65,0.09,0,16.8,61.4,0.14,8.0,2.0,4.0,0.0,2,5,9.747,12.634666666666666,12.205666666666666,-0.42900000000000027,-0.03,-0.039999999999999994,-0.02,0,0,0,1-4-5
20240204,11,4,4,4578,藤山 雅弘,A2,34,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.2,34.69,52.04,5.36,31.91,53.19,53.0,31.15,48.63,23.0,32.26,50.32,52.2,0.0,6.67,0.06,0,3.0,54.5,0.18,1.0,0.0,0.0,0.0,3,4,12.565,12.634666666666666,12.205666666666666,-0.42900000000000027,-0.03,-0.039999999999999994,-0.02,1,0,0,1-4-5
20240204,11,4,5,3918,深井 利寿,A2,49,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,5.96,40.38,55.77,6.05,41.35,59.4,39.0,28.81,45.76,51.0,28.3,42.14,51.5,-0.5,6.71,0.02,0,9.0,50.0,0.19,0.0,0.0,2.0,2.0,4,2,12.519,12.634666666666666,12.205666666666666,-0.42900000000000027,-0.03,-0.039999999999999994,-0.02,0,0,0,1-4-5
20240204,11,4,6,5236,小宮 涼雅,B2,24,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,逃げ,2.08,3.08,4.62,1.57,0.0,0.0,46.0,32.95,49.43,64.0,32.52,47.24,54.2,-0.5,6.67,0.0,0,0.6,3.7,0.2,0.0,0.0,0.0,1.0,3,1,11.533,12.634666666666666,12.205666666666666,-0.42900000000000027,-0.03,-0.039999999999999994,-0.02,0,0,0,1-4-5
20240204,11,5,1,3805,高橋 英之,A2,49,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,6.15,41.35,66.35,6.24,47.06,70.59,60.0,31.67,51.11,69.0,31.06,44.72,52.6,-0.5,6.76,0.31,0,53.1,93.6,0.14,0.0,0.0,0.0,1.0,5,6,429496742.691,143165590.7,13.870333333333335,-143165576.82966664,0.05000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,2-1-3
20240204,11,5,2,3606,川北 浩貴,A2,52,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,6.18,46.34,62.6,6.17,44.35,60.0,69.0,40.8,52.3,14.0,38.8,57.38,52.0,-0.5,6.62,0.17,0,23.9,71.7,0.14,4.0,6.0,0.0,0.0,2,3,16.148,143165590.7,13.870333333333335,-143165576.82966664,0.05000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,2-1-3
20240204,11,5,3,4182,吉田 和仁,B1,40,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,4.67,24.0,43.0,5.37,33.33,49.65,51.0,33.53,48.5,54.0,30.2,44.97,55.4,0.0,6.61,0.09,0,6.3,42.5,0.14,0.0,0.0,2.0,1.0,1,1,13.261,143165590.7,13.870333333333335,-143165576.82966664,0.05000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,2-1-3
20240204,11,5,4,4323,山田 佑樹,A2,37,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,4.91,25.33,44.0,0.0,0.0,0.0,59.0,37.58,46.98,15.0,31.33,48.19,55.0,0.0,6.69,0.14,0,20.6,68.9,0.14,4.0,1.0,0.0,1.0,3,2,14.52,143165590.7,13.870333333333335,-143165576.82966664,0.05000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,2-1-3
20240204,11,5,5,5299,西丸 敦基,B2,21,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,2.45,5.63,9.86,0.0,0.0,0.0,20.0,34.15,50.0,36.0,28.03,42.04,52.8,0.0,6.71,0.24,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,4,4,11.815,143165590.7,13.870333333333335,-143165576.82966664,0.05000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,2-1-3
20240204,11,5,6,4128,川口 貴久,B1,43,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,5.27,32.5,55.0,5.36,38.89,50.0,66.0,40.38,54.33,40.0,33.14,56.4,54.4,-0.5,6.78,0.27,0,0.0,32.4,0.12,0.0,0.0,0.0,0.0,6,5,15.276,143165590.7,13.870333333333335,-143165576.82966664,0.05000000000000002,0.09999999999999998,0.030000000000000027,0,0,0,2-1-3
20240204,11,6,1,3569,増田 進,B1,52,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,4.06,15.12,33.72,4.56,22.22,40.74,67.0,30.0,42.86,59.0,37.14,56.57,52.5,0.0,6.63,0.17,0,32.5,60.0,0.15,0.0,0.0,0.0,2.0,1,5,11.436,12.799,12.426666666666668,-0.37233333333333185,0.0195,0.039999999999999994,0.0,0,0,0,3-2-5
20240204,11,6,2,3965,北中 元樹,B1,44,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,5.5,34.82,50.0,5.63,34.92,55.56,16.0,24.64,46.38,70.0,33.33,48.21,55.3,-0.5,6.8,0.03,0,15.5,55.5,0.14,0.0,7.0,0.0,0.0,6,3,10.892,12.799,12.426666666666668,-0.37233333333333185,0.0195,0.039999999999999994,0.0,0,0,0,3-2-5
20240204,11,6,3,4908,上田 龍星,A1,28,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,7.3,60.16,78.05,6.84,47.27,61.82,25.0,37.63,53.76,58.0,43.55,55.38,52.0,-0.5,6.65,0.0005,1,33.3,64.1,0.16,7.0,0.0,5.0,1.0,2,1,16.069,12.799,12.426666666666668,-0.37233333333333185,0.0195,0.039999999999999994,0.0,0,0,0,3-2-5
20240204,11,6,4,3867,松浦 勝,B1,48,晴,17,0.0,1.0,にっぽん未来プロジェクト競走inびわこ,差し,4.27,28.05,39.02,4.32,20.0,44.0,72.0,24.67,37.33,44.0,41.21,59.89,53.5,0.0,6.75,0.02,0,10.0,23.3,0.17,2.0,0.0,0.0,1.0,5,2,10.263,12.799,12.426666666666668,-0.37233333333333185,0.0195,0.039999999999999994,0.0,0,0,0,3-2-5
