hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240217,05,4,6,3783,瓜生 正義,A1,47,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,7.22,50.0,61.86,6.09,45.45,63.64,14.0,24.82,39.42,38.0,26.47,47.79,52.0,-0.5,6.76,0.01,0,0.0,28.1,0.16,0.0,0.0,0.0,0.0,3,5,11.777999999999999,13.587333333333333,12.249666666666664,-1.337666666666669,-0.0005000000000000002,-0.0005,0.009600000000000001,0,0,0,6-1-5
20240217,05,5,1,3538,菊池 峰晴,B1,55,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,5.19,31.86,52.21,5.91,37.14,71.43,72.0,25.81,49.03,25.0,21.85,37.75,52.9,-0.5,6.65,0.03,0,43.4,80.4,0.15,0.0,0.0,0.0,1.0,1,3,11.056999999999999,13.356,143165590.64833334,143165577.29233333,-0.0199,0.11989999999999999,-0.009999999999999995,0,0,0,3-4-6
20240217,05,5,2,5103,芝田 京介,B1,25,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,3.61,15.63,28.13,2.46,7.69,11.54,12.0,38.86,53.14,24.0,34.15,51.83,53.5,-0.5,6.74,0.08,0,6.2,34.3,0.15,1.0,0.0,0.0,1.0,5,4,13.924,13.356,143165590.64833334,143165577.29233333,-0.0199,0.11989999999999999,-0.009999999999999995,0,0,0,3-4-6
20240217,05,5,3,4228,吉田 慎二郎,A2,40,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,6.01,42.62,60.66,6.34,49.06,69.81,48.0,37.27,54.04,23.0,29.94,46.5,54.3,-0.5,6.72,0.02,0,21.4,73.8,0.16,6.0,0.0,2.0,1.0,4,2,15.087000000000002,13.356,143165590.64833334,143165577.29233333,-0.0199,0.11989999999999999,-0.009999999999999995,0,0,0,3-4-6
20240217,05,5,4,4371,西山 貴浩,A1,36,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,6.99,42.86,61.34,0.0,0.0,0.0,54.0,34.38,52.5,45.0,30.49,46.95,52.2,0.0,6.67,0.0001,1,16.0,53.5,0.14,4.0,1.0,2.0,2.0,2,1,14.908,13.356,143165590.64833334,143165577.29233333,-0.0199,0.11989999999999999,-0.009999999999999995,0,0,0,3-4-6
20240217,05,5,5,5290,坂本 一真,B2,22,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,1.48,0.0,1.49,1.35,0.0,0.0,39.0,38.78,51.7,67.0,27.92,50.65,54.9,-0.5,6.75,0.12,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6,6,429496742.022,13.356,143165590.64833334,143165577.29233333,-0.0199,0.11989999999999999,-0.009999999999999995,0,0,0,3-4-6
20240217,05,5,6,4336,松田 竜馬,B1,40,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,5.75,37.11,59.79,0.0,0.0,0.0,69.0,38.55,51.81,39.0,25.87,43.36,53.5,-0.5,6.69,0.11,0,2.6,21.0,0.15,0.0,0.0,0.0,0.0,3,5,15.014999999999999,13.356,143165590.64833334,143165577.29233333,-0.0199,0.11989999999999999,-0.009999999999999995,0,0,0,3-4-6
20240217,05,6,1,4632,長尾 京志郎,B1,34,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.85,26.83,43.9,0.0,0.0,0.0,28.0,26.21,44.83,56.0,38.57,61.43,52.4,-0.5,6.72,0.09,0,27.5,62.0,0.18,0.0,0.0,0.0,3.0,3,3,10.972999999999999,11.942333333333332,11.974333333333334,0.032000000000001805,-0.1598,0.00009999999999999996,0.2597,0,0,0,2-4-5
20240217,05,6,2,4524,深谷 知博,A1,35,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.95,40.82,61.22,7.86,64.29,82.14,49.0,27.52,42.28,46.0,32.52,50.31,52.0,0.0,6.7,0.16,0,16.6,73.3,0.13,2.0,3.0,0.0,0.0,2,4,12.526,11.942333333333332,11.974333333333334,0.032000000000001805,-0.1598,0.00009999999999999996,0.2597,0,0,0,2-4-5
20240217,05,6,3,3602,奥平 拓也,B1,53,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.51,22.99,43.68,4.98,31.91,48.94,27.0,31.74,49.1,54.0,32.92,45.34,52.0,-0.5,6.78,0.16,0,9.5,38.1,0.18,0.0,2.0,2.0,0.0,6,4,12.327999999999998,11.942333333333332,11.974333333333334,0.032000000000001805,-0.1598,0.00009999999999999996,0.2597,0,0,0,2-4-5
20240217,05,6,4,3898,平田 忠則,A1,47,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,6.7,45.0,71.0,5.57,33.33,57.14,68.0,28.1,36.6,26.0,26.75,47.77,53.2,-0.5,6.66,0.0002,1,14.2,65.7,0.15,0.0,2.0,2.0,1.0,1,1,12.85,11.942333333333332,11.974333333333334,0.032000000000001805,-0.1598,0.00009999999999999996,0.2597,1,0,0,2-4-5
20240217,05,6,5,5006,久保原 秀人,B1,27,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,3.77,15.63,29.17,4.0,23.53,32.35,62.0,23.97,43.84,27.0,36.36,53.94,52.6,-0.5,6.77,0.0003,1,0.0,22.2,0.17,0.0,0.0,0.0,0.0,5,2,9.753,11.942333333333332,11.974333333333334,0.032000000000001805,-0.1598,0.00009999999999999996,0.2597,0,0,0,2-4-5
20240217,05,6,6,4258,関根 彰人,B1,40,曇り,1,1.0,2.0,創刊55周年記念夕刊フジ杯,差し,4.16,13.33,37.78,5.0,35.29,52.94,73.0,36.08,54.43,51.0,25.17,44.06,52.1,-0.5,6.75,0.26,0,3.3,23.3,0.19,0.0,0.0,0.0,1.0,4,5,13.32,11.942333333333332,11.974333333333334,0.032000000000001805,-0.1598,0.00009999999999999996,0.2597,0,0,0,2-4-5
20240217,05,7,1,4485,楠原 正剛,A2,37,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり,4.93,25.42,44.07,4.86,42.86,42.86,44.0,40.65,60.65,61.0,41.24,59.79,54.7,-0.5,6.71,0.03,0,48.4,78.7,0.15,0.0,0.0,0.0,1.0,2,2,15.453,13.526000000000002,14.194,0.6679999999999993,-0.039999999999999994,0.009999999999999998,0.03,0,0,0,5-2-1
20240217,05,7,2,4269,杉山 裕也,A1,38,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり,7.3,57.14,77.31,7.34,63.24,79.41,58.0,28.82,45.88,64.0,38.61,53.16,51.5,-0.5,6.71,0.07,0,18.3,75.5,0.15,3.0,4.0,0.0,2.0,2,4,13.126,13.526000000000002,14.194,0.6679999999999993,-0.039999999999999994,0.009999999999999998,0.03,0,0,0,5-2-1
20240217,05,7,3,3619,長谷川 充,B1,50,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり,5.38,30.61,55.1,5.29,37.14,55.71,37.0,28.57,47.4,62.0,28.78,52.52,52.5,-0.5,6.7,0.06,0,7.5,45.0,0.17,3.0,0.0,0.0,0.0,1,3,11.998999999999999,13.526000000000002,14.194,0.6679999999999993,-0.039999999999999994,0.009999999999999998,0.03,0,0,0,5-2-1
20240217,05,7,4,5255,藤原 仙二,B1,20,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり,4.77,19.05,51.19,0.0,0.0,0.0,41.0,28.77,46.58,43.0,29.45,47.24,54.0,-0.5,6.7,0.02,0,4.8,53.6,0.18,1.0,1.0,0.0,0.0,1,1,11.893,13.526000000000002,14.194,0.6679999999999993,-0.039999999999999994,0.009999999999999998,0.03,1,0,0,5-2-1
20240217,05,7,5,3966,作間 章,A1,44,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり,5.98,35.66,58.14,6.33,43.21,67.9,23.0,42.11,53.68,80.0,43.56,57.06,53.8,0.0,6.71,0.03,0,13.4,57.6,0.17,0.0,0.0,7.0,0.0,2,2,16.521,13.526000000000002,14.194,0.6679999999999993,-0.039999999999999994,0.009999999999999998,0.03,0,0,0,5-2-1
20240217,05,7,6,3869,井芹 大志,B1,48,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり,4.69,22.41,44.83,4.6,30.0,40.0,46.0,37.18,50.64,75.0,36.65,53.42,54.0,-0.5,6.74,0.06,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,3,3,14.168,13.526000000000002,14.194,0.6679999999999993,-0.039999999999999994,0.009999999999999998,0.03,0,0,0,5-2-1
20240217,05,8,1,4189,川上 剛,A1,42,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,6.46,46.27,64.18,0.0,0.0,0.0,21.0,41.94,61.94,72.0,33.74,52.76,55.0,-0.5,6.71,0.05,0,75.9,91.1,0.15,0.0,0.0,0.0,2.0,3,3,16.657999999999998,14.564999999999998,13.863666666666667,-0.7013333333333307,-0.058199999999999995,-0.0005,0.058699999999999995,0,0,0,5-4-6
20240217,05,8,2,5225,斎藤 凜,B2,22,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,1.5,0.0,2.17,1.5,0.0,3.57,25.0,37.75,52.32,57.0,33.74,50.31,54.6,-0.5,6.73,0.07,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4,5,12.225,14.564999999999998,13.863666666666667,-0.7013333333333307,-0.058199999999999995,-0.0005,0.058699999999999995,0,0,0,5-4-6
20240217,05,8,3,3569,増田 進,B1,52,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,4.15,15.79,35.79,3.38,10.14,26.09,18.0,40.74,54.32,47.0,37.04,51.23,52.0,-0.5,6.73,0.06,0,2.7,16.6,0.19,0.0,0.0,1.0,0.0,4,4,14.812,14.564999999999998,13.863666666666667,-0.7013333333333307,-0.058199999999999995,-0.0005,0.058699999999999995,0,0,0,5-4-6
20240217,05,8,4,4432,黄金井 力良,B1,37,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,5.49,30.77,54.95,5.5,30.0,50.0,55.0,40.79,57.24,55.0,35.8,57.41,55.5,-0.5,6.69,0.0018,1,10.8,45.9,0.15,1.0,2.0,1.0,0.0,2,2,15.831000000000001,14.564999999999998,13.863666666666667,-0.7013333333333307,-0.058199999999999995,-0.0005,0.058699999999999995,1,0,0,5-4-6
20240217,05,8,5,4494,河合 佑樹,A1,36,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,6.72,44.54,70.59,5.3,25.0,50.0,34.0,27.97,46.85,79.0,32.5,43.13,52.0,-0.5,6.65,0.0013,1,8.8,57.7,0.14,1.0,0.0,2.0,1.0,1,1,12.823,14.564999999999998,13.863666666666667,-0.7013333333333307,-0.058199999999999995,-0.0005,0.058699999999999995,0,0,0,5-4-6
20240217,05,8,6,4273,佐藤 旭,B1,41,曇り,17,0.0,2.0,創刊55周年記念夕刊フジ杯,まくり差し,5.38,35.83,55.83,4.36,24.0,40.0,51.0,32.03,48.37,74.0,34.84,50.97,52.5,-0.5,6.78,0.06,0,0.0,31.5,0.19,0.0,0.0,0.0,0.0,5,4,12.937,14.564999999999998,13.863666666666667,-0.7013333333333307,-0.058199999999999995,-0.0005,0.058699999999999995,0,0,0,5-4-6
20240217,05,9,1,4363,大野 芳顕,A2,38,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.69,36.17,53.19,6.89,55.56,77.78,53.0,34.62,50.64,40.0,45.28,58.49,53.2,0.0,6.67,0.09,0,65.1,88.3,0.14,0.0,0.0,0.0,2.0,3,3,13.999999999999998,13.277333333333331,12.693,-0.5843333333333316,-0.06999999999999999,0.09,0.0,0,0,0,1-4-6
20240217,05,9,2,3538,菊池 峰晴,B1,55,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.19,31.86,52.21,5.91,37.14,71.43,72.0,25.81,49.03,25.0,21.85,37.75,52.9,-0.5,6.65,0.05,0,13.3,53.3,0.17,1.0,5.0,0.0,0.0,2,2,11.157,13.277333333333331,12.693,-0.5843333333333316,-0.06999999999999999,0.09,0.0,0,0,0,1-4-6
20240217,05,9,3,3596,河上 年昭,B1,54,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,5.12,27.69,46.15,4.95,31.58,42.11,59.0,38.01,49.71,73.0,38.61,58.86,53.5,-0.5,6.64,0.09,0,9.0,48.4,0.15,1.0,1.0,0.0,1.0,1,3,14.674999999999997,13.277333333333331,12.693,-0.5843333333333316,-0.06999999999999999,0.09,0.0,0,0,0,1-4-6
20240217,05,9,4,3783,瓜生 正義,A1,47,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,7.22,50.0,61.86,6.09,45.45,63.64,14.0,24.82,39.42,38.0,26.47,47.79,52.0,-0.5,6.67,0.02,0,4.3,52.1,0.16,0.0,0.0,2.0,0.0,3,1,12.177999999999999,13.277333333333331,12.693,-0.5843333333333316,-0.06999999999999999,0.09,0.0,1,0,0,1-4-6
20240217,05,9,5,4902,山川 雄大,B1,30,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,4.9,30.63,44.14,2.38,0.0,6.25,16.0,27.16,40.74,71.0,41.1,52.76,51.5,0.0,6.68,0.11,0,11.9,35.7,0.17,0.0,1.0,4.0,0.0,4,4,11.187999999999999,13.277333333333331,12.693,-0.5843333333333316,-0.06999999999999999,0.09,0.0,0,0,0,1-4-6
20240217,05,9,6,4079,出畑 孝典,A1,45,曇り,13,1.0,2.0,創刊55周年記念夕刊フジ杯,逃げ,6.39,48.15,65.93,4.89,22.22,55.56,20.0,35.93,49.7,85.0,37.25,51.63,51.5,0.0,6.65,0.11,0,0.0,34.6,0.16,0.0,0.0,0.0,0.0,2,4,14.713,13.277333333333331,12.693,-0.5843333333333316,-0.06999999999999999,0.09,0.0,0,0,0,1-4-6
20240217,06,10,1,4286,平田 さやか,A2,39,曇り,9,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,5.33,30.53,50.53,5.31,31.03,41.38,44.0,26.09,39.75,38.0,32.86,42.86,48.3,-0.5,6.66,0.11,0,42.0,82.0,0.18,0.0,0.0,0.0,3.0,3,4,11.125,14.357666666666667,143165590.56166667,143165576.204,0.06,0.07,0.07,0,0,0,1-3-4
20240217,06,10,2,4019,笠原 亮,A1,44,曇り,9,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,6.24,35.79,50.53,6.95,51.65,70.33,19.0,48.07,61.33,36.0,30.14,47.95,52.0,-0.5,6.65,0.01,0,12.5,60.0,0.16,1.0,2.0,0.0,2.0,2,2,18.465,14.357666666666667,143165590.56166667,143165576.204,0.06,0.07,0.07,0,0,0,1-3-4
20240217,06,10,3,3474,松瀬 弘美,B1,53,曇り,9,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,5.14,32.05,51.28,4.95,25.58,51.16,24.0,33.33,46.77,23.0,38.57,54.29,45.5,-0.5,6.65,0.0,0,6.0,57.5,0.15,1.0,0.0,0.0,1.0,2,1,13.482999999999999,14.357666666666667,143165590.56166667,143165576.204,0.06,0.07,0.07,0,0,0,1-3-4
20240217,06,10,4,4096,石橋 道友,A1,42,曇り,9,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,6.73,46.15,63.46,0.0,0.0,0.0,63.0,38.22,58.64,70.0,38.1,60.32,52.1,0.0,6.63,0.06,0,20.0,77.1,0.13,5.0,1.0,1.0,0.0,1,3,15.703999999999999,14.357666666666667,143165590.56166667,143165576.204,0.06,0.07,0.07,0,0,0,1-3-4
20240217,06,10,5,4175,川尻 泰輔,B1,41,曇り,9,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,4.93,33.82,48.53,6.17,41.67,60.42,60.0,38.83,60.64,30.0,45.21,63.01,52.9,-0.5,6.7,0.13,0,7.6,28.2,0.17,1.0,0.0,1.0,1.0,4,5,14.607,14.357666666666667,143165590.56166667,143165576.204,0.06,0.07,0.07,0,0,0,1-3-4
20240217,06,10,6,3589,西村 勝,A2,50,曇り,9,2.0,1.0,BTS玉川25周年記念 Wave21杯,逃げ,5.68,36.36,56.82,4.67,33.33,46.67,28.0,28.22,43.56,37.0,23.64,36.36,54.3,-0.5,6.7,0.2,0,2.9,26.4,0.2,1.0,0.0,0.0,0.0,4,6,429496741.374,14.357666666666667,143165590.56166667,143165576.204,0.06,0.07,0.07,0,0,0,1-3-4
20240217,06,11,1,4073,大橋 純一郎,A1,42,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,5.9,43.27,58.65,6.36,41.12,68.22,29.0,33.51,49.19,49.0,38.89,58.33,52.3,-0.5,6.66,0.07,0,72.2,94.4,0.12,0.0,0.0,0.0,4.0,2,3,13.793,13.967999999999998,143165590.31233332,143165576.34433332,-0.009999999999999998,0.11,-0.010000000000000009,0,0,0,1-2-6
20240217,06,11,2,4536,喜井 つかさ,A2,34,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,5.59,37.21,56.98,5.36,27.27,54.55,4.0,38.22,56.54,76.0,29.73,54.05,47.0,0.0,6.65,0.09,0,17.6,79.4,0.14,3.0,3.0,0.0,0.0,1,4,14.919999999999998,13.967999999999998,143165590.31233332,143165576.34433332,-0.009999999999999998,0.11,-0.010000000000000009,0,0,0,1-2-6
20240217,06,11,3,3439,大平 誉史明,A2,54,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,5.64,45.1,55.88,5.91,54.55,72.73,58.0,31.69,48.09,57.0,21.74,50.72,52.0,-0.5,6.67,0.03,0,13.6,68.1,0.15,2.0,0.0,3.0,1.0,3,2,13.191,13.967999999999998,143165590.31233332,143165576.34433332,-0.009999999999999998,0.11,-0.010000000000000009,0,0,0,1-2-6
20240217,06,11,4,3305,小野 信樹,B1,56,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,4.2,22.89,33.73,5.78,38.89,66.67,22.0,45.45,66.67,21.0,21.54,43.08,52.8,0.0,6.72,0.02,0,3.8,34.6,0.14,1.0,0.0,0.0,0.0,4,1,16.555,13.967999999999998,143165590.31233332,143165576.34433332,-0.009999999999999998,0.11,-0.010000000000000009,0,0,0,1-2-6
20240217,06,11,5,3302,谷川 里江,B1,56,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,5.3,38.1,48.81,6.41,53.13,62.5,36.0,29.51,46.45,68.0,25.76,40.91,46.0,-0.5,6.73,0.13,0,0.0,42.4,0.16,0.0,0.0,0.0,0.0,5,6,429496741.533,13.967999999999998,143165590.31233332,143165576.34433332,-0.009999999999999998,0.11,-0.010000000000000009,0,0,0,1-2-6
20240217,06,11,6,4786,佐藤 博亮,A1,35,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,6.66,50.45,65.77,6.16,41.94,54.84,5.0,29.51,49.18,18.0,35.62,54.79,52.0,0.0,6.67,0.12,0,6.6,46.6,0.14,0.0,1.0,1.0,0.0,3,5,12.849,13.967999999999998,143165590.31233332,143165576.34433332,-0.009999999999999998,0.11,-0.010000000000000009,0,0,0,1-2-6
20240217,06,12,1,4095,福来 剛,A1,42,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,まくり差し,6.68,49.29,62.86,0.0,0.0,0.0,18.0,40.53,58.42,32.0,37.5,52.78,52.0,-0.5,6.63,0.2,0,69.4,89.8,0.14,0.0,0.0,0.0,1.0,1,5,16.167,16.108333333333334,12.183666666666667,-3.924666666666667,-0.08,-0.009000000000000001,0.009000000000000001,0,0,0,3-1-4
20240217,06,12,2,4792,杉村 賢也,B1,33,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,まくり差し,4.48,21.21,39.39,4.86,14.29,57.14,52.0,46.63,62.92,15.0,30.14,42.47,52.0,-0.5,6.65,0.0011,1,0.0,46.6,0.2,0.0,0.0,0.0,0.0,2,2,16.977,16.108333333333334,12.183666666666667,-3.924666666666667,-0.08,-0.009000000000000001,0.009000000000000001,0,0,0,3-1-4
20240217,06,12,3,4174,赤坂 俊輔,A1,41,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,まくり差し,6.81,53.49,72.09,0.0,0.0,0.0,40.0,36.65,58.64,11.0,26.76,43.66,52.0,0.0,6.68,0.09,0,11.5,67.3,0.15,4.0,1.0,1.0,0.0,3,4,15.181,16.108333333333334,12.183666666666667,-3.924666666666667,-0.08,-0.009000000000000001,0.009000000000000001,0,0,0,3-1-4
20240217,06,12,4,4730,土屋 実沙希,B1,35,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,まくり差し,5.56,35.37,59.76,4.92,23.53,49.02,66.0,27.03,42.57,48.0,23.61,43.06,47.0,-0.5,6.73,0.01,0,8.0,60.0,0.19,1.0,0.0,1.0,0.0,5,3,11.645,16.108333333333334,12.183666666666667,-3.924666666666667,-0.08,-0.009000000000000001,0.009000000000000001,1,0,0,3-1-4
20240217,06,12,5,4451,松崎 祐太郎,A1,36,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,まくり差し,6.58,48.0,64.8,6.72,50.0,72.22,54.0,30.11,48.92,39.0,31.43,51.43,52.0,-0.5,6.7,0.001,1,5.0,27.5,0.18,0.0,0.0,2.0,0.0,4,1,13.381,16.108333333333334,12.183666666666667,-3.924666666666667,-0.08,-0.009000000000000001,0.009000000000000001,0,0,0,3-1-4
20240217,06,12,6,3944,山口 裕二,A2,44,曇り,9,1.0,0.0,BTS玉川25周年記念 Wave21杯,まくり差し,5.63,34.82,56.25,0.0,0.0,0.0,7.0,26.49,43.05,17.0,10.53,24.56,52.1,-0.5,6.77,0.01,0,0.0,21.2,0.22,0.0,0.0,0.0,0.0,6,3,11.524999999999999,16.108333333333334,12.183666666666667,-3.924666666666667,-0.08,-0.009000000000000001,0.009000000000000001,0,0,0,3-1-4
20240217,06,1,1,3981,今坂 晃広,B1,46,曇り,17,0.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,4.71,26.04,42.71,4.65,28.85,42.31,26.0,29.24,45.03,60.0,42.25,61.97,,,,,,42.8,67.8,0.16,0.0,0.0,0.0,1.0,1,1,11.998,12.487,12.521,0.034000000000000696,,,,0,0,0,1-2-4
20240217,06,1,2,3434,松尾 宣邦,B1,55,曇り,17,0.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,4.77,27.72,43.56,3.89,22.22,33.33,37.0,28.83,46.63,33.0,29.03,45.16,,,,,,0.0,52.3,0.16,0.0,0.0,0.0,0.0,1,1,11.911,12.487,12.521,0.034000000000000696,,,,0,0,0,1-2-4
20240217,06,1,3,5011,高木 圭大,B1,26,曇り,17,0.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,3.95,19.54,29.89,3.57,14.29,14.29,33.0,35.94,55.73,56.0,21.31,32.79,,,,,,3.2,41.9,0.16,1.0,0.0,0.0,0.0,1,1,13.551999999999998,12.487,12.521,0.034000000000000696,,,,0,0,0,1-2-4
20240217,06,1,4,5261,岡 暢祐,B1,26,曇り,17,0.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,2.36,7.95,11.36,0.0,0.0,0.0,6.0,26.52,39.78,29.0,34.25,46.58,,,,,,14.2,28.5,0.16,1.0,0.0,0.0,0.0,1,1,9.772,12.487,12.521,0.034000000000000696,,,,,0,0,1-2-4
20240217,06,1,5,3868,尾形 栄治,B1,48,曇り,17,0.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,4.79,24.24,43.43,6.04,42.86,60.71,41.0,29.51,45.36,44.0,36.76,54.41,,,,,,0.0,23.5,0.19,0.0,0.0,0.0,0.0,1,1,12.127,12.487,12.521,0.034000000000000696,,,,0,0,0,1-2-4
20240217,06,1,6,5163,清水 愛海,B1,24,曇り,17,0.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,6.04,38.78,65.31,4.67,33.33,44.44,35.0,38.8,54.1,34.0,49.33,64.0,,,,,,1.7,37.9,0.2,0.0,0.0,1.0,0.0,1,1,15.664,12.487,12.521,0.034000000000000696,,,,0,0,0,1-2-4
20240217,06,2,1,4175,川尻 泰輔,B1,41,曇り,5,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,4.93,33.82,48.53,6.17,41.67,60.42,60.0,38.83,60.64,30.0,45.21,63.01,53.0,-0.5,6.7,0.0,0,37.5,75.0,0.14,0.0,0.0,0.0,0.0,4,1,15.007,143165589.83633333,14.14,-143165575.69633335,-0.0799,0.0499,-0.020000000000000004,0,0,0,1-3-6
20240217,06,2,2,3909,佐々木 康幸,A1,50,曇り,5,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,5.6,35.29,51.76,6.29,42.68,60.98,30.0,29.31,46.55,12.0,25.35,42.25,53.4,0.0,6.65,0.06,0,17.7,60.0,0.13,4.0,4.0,0.0,0.0,1,5,12.152999999999999,143165589.83633333,14.14,-143165575.69633335,-0.0799,0.0499,-0.020000000000000004,0,0,0,1-3-6
20240217,06,2,3,4786,佐藤 博亮,A1,35,曇り,5,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,6.66,50.45,65.77,6.16,41.94,54.84,5.0,29.51,49.18,18.0,35.62,54.79,52.0,0.0,6.66,0.08,0,28.2,82.0,0.15,6.0,1.0,1.0,3.0,2,6,429496742.349,143165589.83633333,14.14,-143165575.69633335,-0.0799,0.0499,-0.020000000000000004,0,0,0,1-3-6
20240217,06,2,4,4301,関 裕也,B1,40,曇り,5,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,4.94,37.14,45.71,4.4,20.0,40.0,27.0,30.85,51.6,71.0,37.84,56.76,52.5,-0.5,6.74,0.0001,1,5.0,32.5,0.16,1.0,0.0,1.0,0.0,5,2,12.519000000000002,143165589.83633333,14.14,-143165575.69633335,-0.0799,0.0499,-0.020000000000000004,1,0,0,1-3-6
20240217,06,2,5,4037,別府 正幸,A2,45,曇り,5,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,4.93,34.58,44.86,4.5,26.92,38.46,21.0,31.02,43.32,31.0,25.0,41.67,53.2,-0.5,6.77,0.05,0,6.8,31.8,0.2,2.0,0.0,1.0,0.0,6,4,12.363999999999999,143165589.83633333,14.14,-143165575.69633335,-0.0799,0.0499,-0.020000000000000004,0,0,0,1-3-6
20240217,06,2,6,3294,野中 義生,B1,58,曇り,5,1.0,0.0,BTS玉川25周年記念 Wave21杯,逃げ,4.03,22.55,33.33,4.79,28.1,44.63,20.0,49.73,62.7,61.0,33.78,45.95,52.0,-0.5,6.68,0.03,0,0.0,20.6,0.15,0.0,0.0,0.0,0.0,3,3,17.537,143165589.83633333,14.14,-143165575.69633335,-0.0799,0.0499,-0.020000000000000004,0,0,0,1-3-6
20240217,06,3,1,3302,谷川 里江,B1,56,曇り,17,0.0,0.0,BTS玉川25周年記念 Wave21杯,まくり差し,5.3,38.1,48.81,6.41,53.13,62.5,36.0,29.51,46.45,68.0,25.76,40.91,46.0,-0.5,6.7,0.01,0,44.4,86.1,0.16,0.0,0.0,0.0,0.0,3,3,12.232999999999999,143165589.95166665,14.899666666666667,-143165575.052,0.0396,0.09,-0.1297,0,0,0,3-1-5
