hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240206,14,2,4,3655,本橋 克洋,A2,50,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,差し,5.78,40.0,55.45,4.29,0.0,42.86,51.0,33.51,51.03,56.0,32.96,49.72,52.9,-0.5,7.03,0.01,0,12.2,59.1,0.18,1.0,1.0,3.0,0.0,2,1,13.921,13.686333333333332,143165589.821,143165576.13466668,-0.16,0.3,-0.26,1,0,0,6-4-1
20240206,14,2,5,5309,森 雄利,B2,19,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,差し,1.4,0.0,1.49,1.56,0.0,0.0,79.0,34.85,55.05,50.0,28.99,50.89,52.0,-0.5,7.1,0.31,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6,6,429496740.795,13.686333333333332,143165589.821,143165576.13466668,-0.16,0.3,-0.26,0,0,0,6-4-1
20240206,14,2,6,3307,上瀧 和則,A2,55,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,差し,5.68,37.5,54.17,4.67,26.67,40.0,35.0,37.13,58.42,38.0,41.26,58.25,52.0,-0.5,7.0,0.05,0,100.0,100.0,0.15,1.0,0.0,0.0,0.0,1,3,14.747,13.686333333333332,143165589.821,143165576.13466668,-0.16,0.3,-0.26,0,0,0,6-4-1
20240206,14,3,1,4485,楠原 正剛,A2,37,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.0,26.92,44.23,6.0,14.29,71.43,74.0,34.62,49.52,75.0,36.82,51.24,53.9,0.0,7.0,0.0007000000000000001,1,48.4,78.7,0.15,0.0,0.0,0.0,1.0,3,1,13.786,14.463000000000001,14.294333333333332,-0.16866666666666852,0.28,0.0,-0.1,0,0,0,3-5-6
20240206,14,3,2,4653,小野 達哉,A1,38,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,まくり,6.34,42.27,57.73,6.62,55.17,68.97,53.0,35.2,48.98,79.0,33.33,48.76,52.0,0.0,6.94,0.01,0,21.7,76.0,0.14,2.0,8.0,0.0,0.0,1,2,14.664000000000001,14.463000000000001,14.294333333333332,-0.16866666666666852,0.28,0.0,-0.1,0,0,0,3-5-6
20240206,14,3,3,4113,木村 浩士,B1,43,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.33,27.38,36.9,5.13,25.0,50.0,52.0,40.47,60.47,26.0,42.93,55.61,54.0,-0.5,7.0,0.03,0,8.7,50.0,0.19,2.0,0.0,1.0,1.0,3,3,14.939,14.463000000000001,14.294333333333332,-0.16866666666666852,0.28,0.0,-0.1,0,0,0,3-5-6
20240206,14,3,4,5083,柳瀬 幹太,B1,25,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,まくり,3.81,17.65,25.0,3.5,13.89,25.0,72.0,43.4,59.91,30.0,34.15,50.73,52.9,0.5,6.94,0.31,0,4.1,16.6,0.16,1.0,0.0,0.0,0.0,1,5,15.306,14.463000000000001,14.294333333333332,-0.16866666666666852,0.28,0.0,-0.1,0,0,0,3-5-6
20240206,14,3,5,5175,島崎 丈一朗,B1,20,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,まくり,4.17,19.75,34.57,1.83,0.0,0.0,26.0,36.84,52.11,65.0,32.99,53.09,51.5,0.0,6.95,0.31,0,0.0,21.0,0.19,0.0,0.0,0.0,0.0,2,5,13.554000000000002,14.463000000000001,14.294333333333332,-0.16866666666666852,0.28,0.0,-0.1,0,0,0,3-5-6
20240206,14,3,6,3105,内山 文典,A2,60,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,まくり,5.56,35.14,57.66,0.0,0.0,0.0,66.0,35.29,51.47,33.0,28.65,47.57,52.0,0.0,7.02,0.21,0,2.7,30.5,0.18,0.0,1.0,0.0,0.0,4,4,14.023,14.463000000000001,14.294333333333332,-0.16866666666666852,0.28,0.0,-0.1,0,0,0,3-5-6
20240206,14,4,1,3439,大平 誉史明,A2,54,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,抜き,5.75,46.32,57.89,5.46,38.0,50.0,63.0,34.38,53.65,74.0,33.5,48.0,51.5,0.0,7.09,0.09,0,60.3,86.7,0.14,0.0,0.0,0.0,0.0,3,2,14.064,14.153333333333334,143165590.232,143165576.07866666,-0.06,-0.020000000000000018,0.2,0,0,0,1-4-5
20240206,14,4,2,4588,田中 京介,B1,32,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,抜き,5.36,37.21,48.84,0.0,0.0,0.0,38.0,40.0,52.11,59.0,27.78,46.11,53.6,0.0,7.12,0.02,0,9.6,54.8,0.13,0.0,3.0,0.0,0.0,6,1,15.616000000000001,14.153333333333334,143165590.232,143165576.07866666,-0.06,-0.020000000000000018,0.2,0,0,0,1-4-5
20240206,14,4,3,4116,川田 正人,A2,43,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,抜き,5.46,40.48,55.95,5.2,33.58,52.55,60.0,31.68,47.03,66.0,36.27,54.9,52.0,0.0,7.11,0.2,0,16.2,59.4,0.15,3.0,0.0,1.0,1.0,5,5,12.78,14.153333333333334,143165590.232,143165576.07866666,-0.06,-0.020000000000000018,0.2,0,0,0,1-4-5
20240206,14,4,4,3901,松田 憲幸,B1,46,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,抜き,4.86,27.71,45.78,4.4,20.0,50.0,20.0,43.23,52.6,76.0,27.23,41.88,52.0,0.0,7.1,0.14,0,2.9,38.2,0.19,0.0,1.0,0.0,0.0,4,4,15.985,14.153333333333334,143165590.232,143165576.07866666,-0.06,-0.020000000000000018,0.2,0,0,0,1-4-5
20240206,14,4,5,4718,北川 太一,A2,31,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,抜き,5.49,31.86,54.87,5.42,39.53,51.16,28.0,32.31,47.18,57.0,33.97,54.55,52.4,0.0,7.06,0.12,0,10.2,48.7,0.16,0.0,0.0,3.0,1.0,2,3,13.187,14.153333333333334,143165590.232,143165576.07866666,-0.06,-0.020000000000000018,0.2,0,0,0,1-4-5
20240206,14,4,6,3855,大熊 辰弥,B1,51,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,抜き,4.12,18.07,34.94,4.0,16.67,26.67,30.0,31.84,51.24,20.0,38.28,55.02,52.4,0.0,7.03,0.32,0,0.0,11.5,0.26,0.0,0.0,0.0,0.0,1,6,429496741.524,14.153333333333334,143165590.232,143165576.07866666,-0.06,-0.020000000000000018,0.2,0,0,0,1-4-5
20240206,14,5,1,3955,眞田 英二,A2,46,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,恵まれ,5.34,38.55,53.01,5.77,33.72,56.98,16.0,37.86,51.94,13.0,36.71,56.52,52.5,0.0,7.0,0.08,0,53.0,75.5,0.17,0.0,0.0,0.0,1.0,2,3,14.761999999999997,143165591.17,11.720333333333334,-143165579.44966665,-0.1498,0.0098,0.13,0,0,0,2-6-5
20240206,14,5,2,5067,山田 真聖,B1,25,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,恵まれ,3.84,19.32,32.95,4.56,32.0,36.0,78.0,35.05,54.21,24.0,32.96,48.04,55.5,0.0,7.02,0.09,0,6.9,44.8,0.15,1.0,1.0,0.0,0.0,3,4,12.918999999999999,143165591.17,11.720333333333334,-143165579.44966665,-0.1498,0.0098,0.13,0,0,0,2-6-5
20240206,14,5,3,4928,栗城 匠,A2,28,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,恵まれ,6.64,44.88,62.99,5.44,22.22,22.22,14.0,41.15,58.33,10.0,22.22,37.43,51.5,0.0,7.03,0.15,0,38.7,74.1,0.13,5.0,1.0,6.0,0.0,4,6,429496745.829,143165591.17,11.720333333333334,-143165579.44966665,-0.1498,0.0098,0.13,0,0,0,2-6-5
20240206,14,5,4,5260,佐々木 海成,B2,26,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,恵まれ,1.79,3.28,4.92,1.25,0.0,0.0,59.0,32.96,48.04,51.0,40.67,55.5,53.5,0.0,6.96,0.0002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11.362,143165591.17,11.720333333333334,-143165579.44966665,-0.1498,0.0098,0.13,1,0,0,2-6-5
20240206,14,5,5,4822,百武 翔,A2,31,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,恵まれ,4.89,22.22,50.62,5.0,50.0,50.0,10.0,37.31,49.74,53.0,29.09,44.24,51.0,0.0,7.09,0.01,0,2.8,40.0,0.21,0.0,0.0,1.0,0.0,5,2,14.427,143165591.17,11.720333333333334,-143165579.44966665,-0.1498,0.0098,0.13,0,0,0,2-6-5
20240206,14,5,6,4407,鹿島 敏弘,B1,38,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,恵まれ,5.05,26.85,49.07,0.0,0.0,0.0,21.0,21.14,36.57,14.0,32.43,52.43,53.9,0.0,7.12,0.14,0,0.0,28.5,0.23,0.0,0.0,0.0,0.0,6,5,9.372,143165591.17,11.720333333333334,-143165579.44966665,-0.1498,0.0098,0.13,0,0,0,2-6-5
20240206,14,6,1,3875,廣中 良一,B1,47,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,3.72,19.72,25.35,4.88,37.5,37.5,77.0,26.52,45.3,34.0,36.89,54.37,52.0,0.0,6.97,0.03,0,53.8,80.7,0.17,0.0,0.0,0.0,1.0,3,2,10.488,11.865,14.631666666666666,2.7666666666666657,0.060000000000000005,-0.010000000000000009,0.0,0,0,0,3-1-5
20240206,14,6,2,4875,大塚 康雅,B1,29,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,4.79,26.67,41.11,3.8,20.0,30.0,73.0,27.43,38.86,37.0,34.95,50.49,49.0,0.0,7.08,0.04,0,10.2,69.2,0.17,1.0,3.0,0.0,0.0,4,3,11.302999999999999,11.865,14.631666666666666,2.7666666666666657,0.060000000000000005,-0.010000000000000009,0.0,0,0,0,3-1-5
20240206,14,6,3,3897,白井 英治,A1,47,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,8.09,60.49,72.84,10.13,87.5,100.0,50.0,28.5,48.31,17.0,27.75,51.45,54.2,0.0,6.94,0.01,0,51.0,82.9,0.13,6.0,5.0,9.0,4.0,2,1,13.804,11.865,14.631666666666666,2.7666666666666657,0.060000000000000005,-0.010000000000000009,0.0,0,0,0,3-1-5
20240206,14,6,4,5109,川崎 智稔,B1,24,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,5.0,38.0,46.0,2.33,0.0,0.0,36.0,38.1,57.14,62.0,33.33,50.56,50.0,-0.5,6.97,0.07,0,4.7,33.3,0.15,1.0,0.0,0.0,0.0,3,5,14.43,11.865,14.631666666666666,2.7666666666666657,0.060000000000000005,-0.010000000000000009,0.0,0,0,0,3-1-5
20240206,14,6,5,4948,木場 悠介,A2,31,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,5.99,40.0,62.61,5.44,37.5,50.0,55.0,42.02,60.11,67.0,28.57,48.0,52.1,0.5,6.94,0.06,0,17.9,53.8,0.15,1.0,0.0,4.0,2.0,2,4,16.3,11.865,14.631666666666666,2.7666666666666657,0.060000000000000005,-0.010000000000000009,0.0,0,0,0,3-1-5
20240206,14,6,6,3662,大庭 元明,B1,54,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,まくり差し,5.35,33.87,49.19,6.03,48.72,58.97,34.0,32.85,50.24,70.0,41.26,60.19,54.2,0.0,6.91,0.06,0,3.0,27.2,0.18,0.0,0.0,1.0,0.0,1,4,13.165,11.865,14.631666666666666,2.7666666666666657,0.060000000000000005,-0.010000000000000009,0.0,0,0,0,3-1-5
20240206,14,7,1,4113,木村 浩士,B1,43,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.33,27.38,36.9,5.13,25.0,50.0,52.0,40.47,60.47,26.0,42.93,55.61,,,,,,45.9,78.3,0.17,0.0,0.0,0.0,0.0,1,1,15.139000000000001,15.057,13.943,-1.1140000000000008,,,,0,0,0,1-3-5
20240206,14,7,2,4978,山田 和佐,B1,29,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.73,15.0,30.0,8.4,80.0,80.0,75.0,36.79,55.44,73.0,33.49,53.59,,,,,,7.8,39.4,0.16,1.0,2.0,0.0,0.0,1,1,13.674999999999999,15.057,13.943,-1.1140000000000008,,,,0,0,0,1-3-5
20240206,14,7,3,3973,崎 利仁,B1,47,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.38,13.79,20.69,0.0,0.0,0.0,37.0,46.43,61.73,31.0,29.55,46.59,,,,,,7.5,30.0,0.19,1.0,0.0,2.0,0.0,1,1,16.357,15.057,13.943,-1.1140000000000008,,,,0,0,0,1-3-5
20240206,14,7,4,4112,大久保信一郎,A2,43,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.81,43.09,55.28,7.02,56.25,70.83,25.0,34.65,50.5,36.0,33.17,47.74,,,,,,14.0,58.0,0.19,3.0,0.0,1.0,3.0,1,1,14.281,15.057,13.943,-1.1140000000000008,,,,,0,0,1-3-5
20240206,14,7,5,4776,竹田 和哉,A1,30,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,逃げ,6.39,46.43,67.86,7.08,52.63,73.68,32.0,38.73,53.43,71.0,33.87,46.24,,,,,,9.7,56.1,0.16,0.0,0.0,3.0,1.0,1,1,15.852999999999998,15.057,13.943,-1.1140000000000008,,,,0,0,0,1-3-5
20240206,14,7,6,5309,森 雄利,B2,19,晴,5,4.0,4.0,第8回阿波金剛ITソリューションカップ競走,逃げ,1.4,0.0,1.49,1.56,0.0,0.0,79.0,34.85,55.05,50.0,28.99,50.89,,,,,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,1,11.695,15.057,13.943,-1.1140000000000008,,,,0,0,0,1-3-5
20240206,14,8,1,4691,水原 慎,B1,40,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.23,19.23,35.9,5.06,29.58,50.0,23.0,28.36,48.76,32.0,34.13,56.73,51.0,0.0,6.96,0.08,0,44.1,73.5,0.12,0.0,0.0,0.0,0.0,1,3,11.245999999999999,11.526333333333332,13.407000000000002,1.88066666666667,0.049999999999999996,0.0,0.07,0,0,0,1-4-3
20240206,14,8,2,5099,原田 俊法,B2,28,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,2.74,7.41,14.81,1.17,0.0,0.0,31.0,29.38,41.75,69.0,34.95,51.46,50.5,0.0,7.08,0.11,0,0.0,10.0,0.23,0.0,0.0,0.0,0.0,3,4,10.558,11.526333333333332,13.407000000000002,1.88066666666667,0.049999999999999996,0.0,0.07,0,0,0,1-4-3
20240206,14,8,3,3516,吉原 聖人,B1,56,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,3.96,17.54,33.33,3.52,13.04,26.09,22.0,33.33,53.54,52.0,34.12,51.66,51.5,0.0,7.1,0.01,0,5.5,44.4,0.18,0.0,1.0,0.0,0.0,4,1,12.774999999999999,11.526333333333332,13.407000000000002,1.88066666666667,0.049999999999999996,0.0,0.07,0,0,0,1-4-3
20240206,14,8,4,4365,盛本 真輔,B1,38,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.97,27.45,45.1,5.14,42.86,50.0,68.0,38.78,53.57,39.0,35.27,52.17,52.0,0.0,6.96,0.06,0,11.9,42.8,0.19,2.0,2.0,1.0,0.0,1,2,14.916,11.526333333333332,13.407000000000002,1.88066666666667,0.049999999999999996,0.0,0.07,0,0,0,1-4-3
20240206,14,8,5,3439,大平 誉史明,A2,54,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.75,46.32,57.89,5.46,38.0,50.0,63.0,34.38,53.65,74.0,33.5,48.0,51.5,0.0,7.14,0.06,0,10.0,38.0,0.16,3.0,0.0,2.0,0.0,5,2,14.064,11.526333333333332,13.407000000000002,1.88066666666667,0.049999999999999996,0.0,0.07,0,0,0,1-4-3
20240206,14,8,6,3477,近藤 稔也,B1,53,晴,5,5.0,5.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.64,30.59,40.0,4.76,30.0,47.5,71.0,28.19,39.89,54.0,34.63,51.22,52.0,0.0,7.05,0.13,0,0.0,26.0,0.19,0.0,0.0,0.0,0.0,2,5,11.241,11.526333333333332,13.407000000000002,1.88066666666667,0.049999999999999996,0.0,0.07,0,0,0,1-4-3
20240206,14,9,1,3901,松田 憲幸,B1,46,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.86,27.71,45.78,4.4,20.0,50.0,20.0,43.23,52.6,76.0,27.23,41.88,52.0,0.0,7.11,0.06,0,60.0,86.6,0.15,0.0,0.0,0.0,0.0,5,4,15.985,14.322666666666668,13.607,-0.7156666666666691,0.039999999999999994,-0.009999999999999995,-0.020000000000000004,0,1,0,1-4-3
20240206,14,9,2,4986,西山 祐希,B2,26,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.16,24.44,31.11,3.28,11.11,11.11,39.0,33.88,46.45,78.0,33.51,50.53,52.4,0.0,7.09,0.11,0,0.0,36.3,0.17,0.0,0.0,0.0,0.0,4,5,12.66,14.322666666666668,13.607,-0.7156666666666691,0.039999999999999994,-0.009999999999999995,-0.020000000000000004,0,1,0,1-4-3
20240206,14,9,3,3105,内山 文典,A2,60,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.56,35.14,57.66,0.0,0.0,0.0,66.0,35.29,51.47,33.0,28.65,47.57,52.0,0.5,7.03,0.02,0,10.4,60.4,0.17,2.0,2.0,1.0,0.0,1,1,14.323,14.322666666666668,13.607,-0.7156666666666691,0.039999999999999994,-0.009999999999999995,-0.020000000000000004,0,1,0,1-4-3
20240206,14,9,4,4134,杉山 貴博,A1,43,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,6.57,51.72,65.52,0.0,0.0,0.0,69.0,25.65,39.79,19.0,28.24,46.47,53.7,0.0,7.04,0.06,0,15.6,62.7,0.17,1.0,2.0,4.0,1.0,2,4,11.737,14.322666666666668,13.607,-0.7156666666666691,0.039999999999999994,-0.009999999999999995,-0.020000000000000004,0,1,0,1-4-3
20240206,14,9,5,3955,眞田 英二,A2,46,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,5.34,38.55,53.01,5.77,33.72,56.98,16.0,37.86,51.94,13.0,36.71,56.52,52.5,0.0,7.08,0.05,0,3.4,37.9,0.21,0.0,0.0,1.0,0.0,3,3,14.761999999999997,14.322666666666668,13.607,-0.7156666666666691,0.039999999999999994,-0.009999999999999995,-0.020000000000000004,0,1,0,1-4-3
20240206,14,9,6,3578,塩田 雄一,B1,51,晴,5,6.0,6.0,第8回阿波金剛ITソリューションカップ競走,逃げ,4.43,20.21,41.49,4.73,27.27,45.45,56.0,37.88,51.52,28.0,34.47,50.49,51.0,0.0,7.09,0.03,0,0.0,21.8,0.19,0.0,0.0,0.0,0.0,4,2,14.322000000000001,14.322666666666668,13.607,-0.7156666666666691,0.039999999999999994,-0.009999999999999995,-0.020000000000000004,0,1,0,1-4-3
20240206,15,10,1,4593,小坂 宗司,B1,43,曇り,1,2.0,2.0,BTS朝倉開設31周年記念,まくり差し,5.48,35.83,52.5,4.68,31.58,47.37,63.0,30.53,48.42,57.0,30.19,48.11,,,,,,61.2,87.1,0.15,0.0,0.0,0.0,2.0,1,1,12.847000000000001,14.582999999999998,14.655,0.07200000000000095,,,,0,0,0,4-3-5
20240206,15,10,2,3885,久田 武,A2,50,曇り,1,2.0,2.0,BTS朝倉開設31周年記念,まくり差し,5.7,38.1,54.76,7.86,71.43,85.71,33.0,37.25,56.86,45.0,40.83,56.67,,,,,,19.3,70.9,0.16,0.0,4.0,0.0,2.0,1,1,14.995,14.582999999999998,14.655,0.07200000000000095,,,,0,0,0,4-3-5
20240206,15,10,3,5005,石田 貴洋,A2,27,曇り,1,2.0,2.0,BTS朝倉開設31周年記念,まくり差し,5.94,37.86,65.0,5.82,27.27,63.64,14.0,39.81,58.33,63.0,34.82,53.57,,,,,,11.1,75.5,0.15,2.0,0.0,2.0,1.0,1,1,15.907,14.582999999999998,14.655,0.07200000000000095,,,,0,0,0,4-3-5
20240206,15,10,4,4363,大野 芳顕,A2,38,曇り,1,2.0,2.0,BTS朝倉開設31周年記念,まくり差し,5.51,34.55,52.73,5.35,30.65,50.0,28.0,33.64,45.45,31.0,23.58,43.4,,,,,,2.0,40.0,0.18,0.0,0.0,1.0,0.0,1,1,13.798,14.582999999999998,14.655,0.07200000000000095,,,,,0,0,4-3-5
20240206,15,10,5,4228,吉田 慎二郎,A2,40,曇り,1,2.0,2.0,BTS朝倉開設31周年記念,まくり差し,6.07,43.28,62.69,5.45,25.0,55.0,27.0,40.0,56.0,66.0,39.17,52.5,,,,,,17.9,46.1,0.17,3.0,0.0,4.0,0.0,1,1,16.041999999999998,14.582999999999998,14.655,0.07200000000000095,,,,0,0,0,4-3-5
20240206,15,10,6,3736,岡本 猛,B1,50,曇り,1,2.0,2.0,BTS朝倉開設31周年記念,まくり差し,5.15,28.21,50.43,4.94,37.5,43.75,41.0,35.45,51.82,37.0,32.46,50.88,,,,,,0.0,25.7,0.15,0.0,0.0,0.0,0.0,1,1,14.125,14.582999999999998,14.655,0.07200000000000095,,,,0,0,0,4-3-5
20240206,15,11,1,4090,中村 尊,A1,43,曇り,5,2.0,2.0,BTS朝倉開設31周年記念,逃げ,6.19,47.92,59.72,4.91,18.18,45.45,47.0,29.13,43.69,49.0,25.69,41.28,52.7,0.0,6.78,0.0008,1,75.0,98.0,0.12,0.0,0.0,0.0,2.0,5,3,12.652999999999999,13.653999999999998,11.217666666666666,-2.436333333333332,0.009600000000000001,0.0,0.03,0,0,0,1-4-5
20240206,15,11,2,4677,片橋 幸貴,A2,35,曇り,5,2.0,2.0,BTS朝倉開設31周年記念,逃げ,6.12,46.58,61.64,6.23,46.67,60.0,17.0,35.92,55.34,53.0,38.46,58.12,53.2,0.0,6.72,0.0006,1,27.5,72.5,0.14,5.0,4.0,0.0,2.0,2,2,14.748000000000001,13.653999999999998,11.217666666666666,-2.436333333333332,0.009600000000000001,0.0,0.03,0,0,0,1-4-5
20240206,15,11,3,4574,東 潤樹,B1,35,曇り,5,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.59,24.44,40.0,2.2,0.0,0.0,59.0,34.69,43.88,65.0,30.09,47.79,52.1,0.0,6.77,0.0004,1,7.6,41.0,0.16,1.0,0.0,1.0,1.0,4,1,13.560999999999998,13.653999999999998,11.217666666666666,-2.436333333333332,0.009600000000000001,0.0,0.03,0,0,0,1-4-5
20240206,15,11,4,4069,山本 修一,A1,43,曇り,5,2.0,2.0,BTS朝倉開設31周年記念,逃げ,6.79,50.66,75.66,7.45,61.29,83.87,35.0,21.98,43.96,56.0,31.25,50.89,52.4,0.0,6.65,0.01,0,7.6,73.0,0.17,0.0,0.0,0.0,1.0,1,4,10.767999999999999,13.653999999999998,11.217666666666666,-2.436333333333332,0.009600000000000001,0.0,0.03,0,0,0,1-4-5
20240206,15,11,5,3233,小畑 実成,B1,56,曇り,5,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.77,31.13,41.51,3.42,25.0,25.0,54.0,27.37,42.11,4.0,29.09,43.64,52.3,-0.5,6.84,0.01,0,5.1,38.4,0.17,1.0,0.0,1.0,0.0,6,4,11.173,13.653999999999998,11.217666666666666,-2.436333333333332,0.009600000000000001,0.0,0.03,0,0,0,1-4-5
20240206,15,11,6,4299,中島 浩哉,B1,41,曇り,5,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.52,25.26,42.11,2.75,12.5,25.0,29.0,30.0,44.44,28.0,31.78,52.34,53.4,0.5,6.75,0.04,0,3.4,24.1,0.16,0.0,0.0,1.0,0.0,3,5,11.712,13.653999999999998,11.217666666666666,-2.436333333333332,0.009600000000000001,0.0,0.03,0,0,0,1-4-5
20240206,15,12,1,4424,松尾 昂明,A2,38,曇り,5,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.18,43.24,66.89,0.0,0.0,0.0,5.0,38.83,49.51,25.0,26.92,52.88,53.0,-0.5,6.57,0.04,0,56.9,90.7,0.16,0.0,0.0,0.0,1.0,1,4,15.456999999999999,14.205666666666666,13.077333333333334,-1.128333333333332,0.030000000000000002,-0.05,0.0001,0,0,0,1-2-5
20240206,15,12,2,4239,竹田 辰也,A1,39,曇り,5,3.0,3.0,BTS朝倉開設31周年記念,逃げ,7.28,59.4,75.94,7.46,64.29,71.43,56.0,34.31,42.16,26.0,37.39,49.57,52.4,0.5,6.71,0.02,0,26.6,84.4,0.13,5.0,7.0,0.0,0.0,2,3,14.861,14.205666666666666,13.077333333333334,-1.128333333333332,0.030000000000000002,-0.05,0.0001,0,0,0,1-2-5
20240206,15,12,3,4953,尾上 雅也,A2,29,曇り,5,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.95,41.67,59.17,5.75,30.0,75.0,9.0,28.43,49.02,32.0,27.27,39.09,52.0,0.0,6.79,0.02,0,16.0,72.0,0.15,3.0,0.0,4.0,1.0,6,3,12.299,14.205666666666666,13.077333333333334,-1.128333333333332,0.030000000000000002,-0.05,0.0001,0,0,0,1-2-5
20240206,15,12,4,4614,石倉 洋行,B2,43,曇り,5,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.38,37.84,54.05,6.77,57.81,68.75,60.0,29.9,47.42,60.0,24.11,36.61,52.9,-0.5,6.75,0.05,0,33.3,75.0,0.1,5.0,0.0,2.0,1.0,5,5,12.197999999999999,14.205666666666666,13.077333333333334,-1.128333333333332,0.030000000000000002,-0.05,0.0001,0,0,0,1-2-5
20240206,15,12,5,4446,和田 兼輔,A2,37,曇り,5,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.81,36.0,55.2,7.25,66.67,66.67,2.0,31.25,47.92,2.0,33.9,48.31,52.0,-0.5,6.74,0.0,0,16.3,48.9,0.17,4.0,0.0,4.0,0.0,4,1,13.261000000000001,14.205666666666666,13.077333333333334,-1.128333333333332,0.030000000000000002,-0.05,0.0001,0,0,0,1-2-5
20240206,15,12,6,3828,明石 正之,A2,50,曇り,5,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.79,41.51,57.55,6.58,58.33,66.67,66.0,33.33,48.65,48.0,34.82,47.32,52.0,-0.5,6.72,0.0001,1,0.0,37.5,0.17,0.0,0.0,0.0,0.0,3,2,13.773,14.205666666666666,13.077333333333334,-1.128333333333332,0.030000000000000002,-0.05,0.0001,0,0,0,1-2-5
