hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240108,15,11,1-3-2,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,3,B1,4.77,38.27,0.04,4.0,4.0,2,A1,18.31,0.08,1.0,6.0,0.010000000000000002,59.1,0,0,3.0,3.0,0,0
20240108,15,11,1-3-4,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,3,B1,4.77,38.27,0.04,4.0,4.0,4,A2,20.27,0.0002,5.0,2.0,0.010000000000000002,59.1,0,0,3.0,3.0,0,0
20240108,15,11,1-3-5,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,3,B1,4.77,38.27,0.04,4.0,4.0,5,B1,42.68,0.0003,2.0,3.0,0.010000000000000002,59.1,0,0,3.0,3.0,0,0
20240108,15,11,1-3-6,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,3,B1,4.77,38.27,0.04,4.0,4.0,6,A1,36.99,0.0001,3.0,1.0,0.010000000000000002,59.1,0,0,3.0,3.0,0,0
20240108,15,11,1-4-2,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,4,A2,6.27,20.27,0.0002,5.0,2.0,2,A1,18.31,0.08,1.0,6.0,0.049800000000000004,41.099999999999994,0,0,3.0,3.0,0,0
20240108,15,11,1-4-3,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,4,A2,6.27,20.27,0.0002,5.0,2.0,3,B1,38.27,0.04,4.0,4.0,0.049800000000000004,41.099999999999994,0,0,3.0,3.0,0,0
20240108,15,11,1-4-5,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,4,A2,6.27,20.27,0.0002,5.0,2.0,5,B1,42.68,0.0003,2.0,3.0,0.049800000000000004,41.099999999999994,0,0,3.0,3.0,0,0
20240108,15,11,1-4-6,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,4,A2,6.27,20.27,0.0002,5.0,2.0,6,A1,36.99,0.0001,3.0,1.0,0.049800000000000004,41.099999999999994,0,0,3.0,3.0,0,0
20240108,15,11,1-5-2,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,5,B1,5.11,42.68,0.0003,2.0,3.0,2,A1,18.31,0.08,1.0,6.0,0.0497,63.51,0,0,3.0,3.0,0,0
20240108,15,11,1-5-3,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,5,B1,5.11,42.68,0.0003,2.0,3.0,3,B1,38.27,0.04,4.0,4.0,0.0497,63.51,0,0,3.0,3.0,0,0
20240108,15,11,1-5-4,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,5,B1,5.11,42.68,0.0003,2.0,3.0,4,A2,20.27,0.0002,5.0,2.0,0.0497,63.51,0,0,3.0,3.0,0,0
20240108,15,11,1-5-6,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,5,B1,5.11,42.68,0.0003,2.0,3.0,6,A1,36.99,0.0001,3.0,1.0,0.0497,63.51,0,0,3.0,3.0,0,0
20240108,15,11,1-6-2,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,6,A1,5.57,36.99,0.0001,3.0,1.0,2,A1,18.31,0.08,1.0,6.0,0.0499,57.82,0,0,3.0,3.0,0,0
20240108,15,11,1-6-3,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,6,A1,5.57,36.99,0.0001,3.0,1.0,3,B1,38.27,0.04,4.0,4.0,0.0499,57.82,0,0,3.0,3.0,0,0
20240108,15,11,1-6-4,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,6,A1,5.57,36.99,0.0001,3.0,1.0,4,A2,20.27,0.0002,5.0,2.0,0.0499,57.82,0,0,3.0,3.0,0,0
20240108,15,11,1-6-5,0,1,A1,6.72,20.83,0.05,1.0,5.0,69.7,6,A1,5.57,36.99,0.0001,3.0,1.0,5,B1,42.68,0.0003,2.0,3.0,0.0499,57.82,0,0,3.0,3.0,0,0
20240108,15,11,2-1-3,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,1,A1,6.72,20.83,0.05,1.0,5.0,3,B1,38.27,0.04,4.0,4.0,0.03,39.14,0,1,3.0,3.0,0,0
20240108,15,11,2-1-4,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,1,A1,6.72,20.83,0.05,1.0,5.0,4,A2,20.27,0.0002,5.0,2.0,0.03,39.14,0,1,3.0,3.0,0,0
20240108,15,11,2-1-5,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,1,A1,6.72,20.83,0.05,1.0,5.0,5,B1,42.68,0.0003,2.0,3.0,0.03,39.14,0,1,3.0,3.0,0,0
20240108,15,11,2-1-6,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,1,A1,6.72,20.83,0.05,1.0,5.0,6,A1,36.99,0.0001,3.0,1.0,0.03,39.14,0,1,3.0,3.0,0,0
20240108,15,11,2-3-1,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,3,B1,4.77,38.27,0.04,4.0,4.0,1,A1,20.83,0.05,1.0,5.0,0.04,56.58,0,0,3.0,3.0,0,0
20240108,15,11,2-3-4,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,3,B1,4.77,38.27,0.04,4.0,4.0,4,A2,20.27,0.0002,5.0,2.0,0.04,56.58,0,0,3.0,3.0,0,0
20240108,15,11,2-3-5,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,3,B1,4.77,38.27,0.04,4.0,4.0,5,B1,42.68,0.0003,2.0,3.0,0.04,56.58,0,0,3.0,3.0,0,0
20240108,15,11,2-3-6,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,3,B1,4.77,38.27,0.04,4.0,4.0,6,A1,36.99,0.0001,3.0,1.0,0.04,56.58,0,0,3.0,3.0,0,0
20240108,15,11,2-4-1,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,4,A2,6.27,20.27,0.0002,5.0,2.0,1,A1,20.83,0.05,1.0,5.0,0.0798,38.58,0,0,3.0,3.0,0,0
20240108,15,11,2-4-3,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,4,A2,6.27,20.27,0.0002,5.0,2.0,3,B1,38.27,0.04,4.0,4.0,0.0798,38.58,0,0,3.0,3.0,0,0
20240108,15,11,2-4-5,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,4,A2,6.27,20.27,0.0002,5.0,2.0,5,B1,42.68,0.0003,2.0,3.0,0.0798,38.58,0,0,3.0,3.0,0,0
20240108,15,11,2-4-6,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,4,A2,6.27,20.27,0.0002,5.0,2.0,6,A1,36.99,0.0001,3.0,1.0,0.0798,38.58,0,0,3.0,3.0,0,0
20240108,15,11,2-5-1,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,5,B1,5.11,42.68,0.0003,2.0,3.0,1,A1,20.83,0.05,1.0,5.0,0.07970000000000001,60.989999999999995,0,0,3.0,3.0,0,0
20240108,15,11,2-5-3,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,5,B1,5.11,42.68,0.0003,2.0,3.0,3,B1,38.27,0.04,4.0,4.0,0.07970000000000001,60.989999999999995,0,0,3.0,3.0,0,0
20240108,15,11,2-5-4,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,5,B1,5.11,42.68,0.0003,2.0,3.0,4,A2,20.27,0.0002,5.0,2.0,0.07970000000000001,60.989999999999995,0,0,3.0,3.0,0,0
20240108,15,11,2-5-6,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,5,B1,5.11,42.68,0.0003,2.0,3.0,6,A1,36.99,0.0001,3.0,1.0,0.07970000000000001,60.989999999999995,0,0,3.0,3.0,0,0
20240108,15,11,2-6-1,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,6,A1,5.57,36.99,0.0001,3.0,1.0,1,A1,20.83,0.05,1.0,5.0,0.0799,55.3,0,0,3.0,3.0,0,0
20240108,15,11,2-6-3,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,6,A1,5.57,36.99,0.0001,3.0,1.0,3,B1,38.27,0.04,4.0,4.0,0.0799,55.3,0,0,3.0,3.0,0,0
20240108,15,11,2-6-4,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,6,A1,5.57,36.99,0.0001,3.0,1.0,4,A2,20.27,0.0002,5.0,2.0,0.0799,55.3,0,0,3.0,3.0,0,0
20240108,15,11,2-6-5,0,2,A1,5.2,18.31,0.08,1.0,6.0,22.2,6,A1,5.57,36.99,0.0001,3.0,1.0,5,B1,42.68,0.0003,2.0,3.0,0.0799,55.3,0,0,3.0,3.0,0,0
20240108,15,11,3-1-2,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,1,A1,6.72,20.83,0.05,1.0,5.0,2,A1,18.31,0.08,1.0,6.0,-0.010000000000000002,59.1,0,1,3.0,3.0,0,0
20240108,15,11,3-1-4,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,1,A1,6.72,20.83,0.05,1.0,5.0,4,A2,20.27,0.0002,5.0,2.0,-0.010000000000000002,59.1,0,1,3.0,3.0,0,0
20240108,15,11,3-1-5,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,1,A1,6.72,20.83,0.05,1.0,5.0,5,B1,42.68,0.0003,2.0,3.0,-0.010000000000000002,59.1,0,1,3.0,3.0,0,0
20240108,15,11,3-1-6,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,1,A1,6.72,20.83,0.05,1.0,5.0,6,A1,36.99,0.0001,3.0,1.0,-0.010000000000000002,59.1,0,1,3.0,3.0,0,0
20240108,15,11,3-2-1,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,2,A1,5.2,18.31,0.08,1.0,6.0,1,A1,20.83,0.05,1.0,5.0,-0.04,56.58,0,0,3.0,3.0,0,0
20240108,15,11,3-2-4,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,2,A1,5.2,18.31,0.08,1.0,6.0,4,A2,20.27,0.0002,5.0,2.0,-0.04,56.58,0,0,3.0,3.0,0,0
20240108,15,11,3-2-5,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,2,A1,5.2,18.31,0.08,1.0,6.0,5,B1,42.68,0.0003,2.0,3.0,-0.04,56.58,0,0,3.0,3.0,0,0
20240108,15,11,3-2-6,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,2,A1,5.2,18.31,0.08,1.0,6.0,6,A1,36.99,0.0001,3.0,1.0,-0.04,56.58,0,0,3.0,3.0,0,0
20240108,15,11,3-4-1,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,4,A2,6.27,20.27,0.0002,5.0,2.0,1,A1,20.83,0.05,1.0,5.0,0.0398,58.540000000000006,0,0,3.0,3.0,0,0
20240108,15,11,3-4-2,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,4,A2,6.27,20.27,0.0002,5.0,2.0,2,A1,18.31,0.08,1.0,6.0,0.0398,58.540000000000006,0,0,3.0,3.0,0,0
20240108,15,11,3-4-5,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,4,A2,6.27,20.27,0.0002,5.0,2.0,5,B1,42.68,0.0003,2.0,3.0,0.0398,58.540000000000006,0,0,3.0,3.0,0,0
20240108,15,11,3-4-6,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,4,A2,6.27,20.27,0.0002,5.0,2.0,6,A1,36.99,0.0001,3.0,1.0,0.0398,58.540000000000006,0,0,3.0,3.0,0,0
20240108,15,11,3-5-1,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,5,B1,5.11,42.68,0.0003,2.0,3.0,1,A1,20.83,0.05,1.0,5.0,0.0397,80.95,0,0,3.0,3.0,0,0
20240108,15,11,3-5-2,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,5,B1,5.11,42.68,0.0003,2.0,3.0,2,A1,18.31,0.08,1.0,6.0,0.0397,80.95,0,0,3.0,3.0,0,0
20240108,15,11,3-5-4,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,5,B1,5.11,42.68,0.0003,2.0,3.0,4,A2,20.27,0.0002,5.0,2.0,0.0397,80.95,0,0,3.0,3.0,0,0
20240108,15,11,3-5-6,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,5,B1,5.11,42.68,0.0003,2.0,3.0,6,A1,36.99,0.0001,3.0,1.0,0.0397,80.95,0,0,3.0,3.0,0,0
20240108,15,11,3-6-1,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,6,A1,5.57,36.99,0.0001,3.0,1.0,1,A1,20.83,0.05,1.0,5.0,0.0399,75.26,0,0,3.0,3.0,0,0
20240108,15,11,3-6-2,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,6,A1,5.57,36.99,0.0001,3.0,1.0,2,A1,18.31,0.08,1.0,6.0,0.0399,75.26,0,0,3.0,3.0,0,0
20240108,15,11,3-6-4,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,6,A1,5.57,36.99,0.0001,3.0,1.0,4,A2,20.27,0.0002,5.0,2.0,0.0399,75.26,0,0,3.0,3.0,0,0
20240108,15,11,3-6-5,0,3,B1,4.77,38.27,0.04,4.0,4.0,0.0,6,A1,5.57,36.99,0.0001,3.0,1.0,5,B1,42.68,0.0003,2.0,3.0,0.0399,75.26,0,0,3.0,3.0,0,0
20240108,15,11,4-1-2,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,1,A1,6.72,20.83,0.05,1.0,5.0,2,A1,18.31,0.08,1.0,6.0,-0.049800000000000004,41.099999999999994,1,1,3.0,3.0,0,0
20240108,15,11,4-1-3,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,1,A1,6.72,20.83,0.05,1.0,5.0,3,B1,38.27,0.04,4.0,4.0,-0.049800000000000004,41.099999999999994,1,1,3.0,3.0,0,0
20240108,15,11,4-1-5,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,1,A1,6.72,20.83,0.05,1.0,5.0,5,B1,42.68,0.0003,2.0,3.0,-0.049800000000000004,41.099999999999994,1,1,3.0,3.0,0,0
20240108,15,11,4-1-6,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,1,A1,6.72,20.83,0.05,1.0,5.0,6,A1,36.99,0.0001,3.0,1.0,-0.049800000000000004,41.099999999999994,1,1,3.0,3.0,0,0
20240108,15,11,4-2-1,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,2,A1,5.2,18.31,0.08,1.0,6.0,1,A1,20.83,0.05,1.0,5.0,-0.0798,38.58,1,0,3.0,3.0,0,0
20240108,15,11,4-2-3,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,2,A1,5.2,18.31,0.08,1.0,6.0,3,B1,38.27,0.04,4.0,4.0,-0.0798,38.58,1,0,3.0,3.0,0,0
20240108,15,11,4-2-5,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,2,A1,5.2,18.31,0.08,1.0,6.0,5,B1,42.68,0.0003,2.0,3.0,-0.0798,38.58,1,0,3.0,3.0,0,0
20240108,15,11,4-2-6,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,2,A1,5.2,18.31,0.08,1.0,6.0,6,A1,36.99,0.0001,3.0,1.0,-0.0798,38.58,1,0,3.0,3.0,0,0
20240108,15,11,4-3-1,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,3,B1,4.77,38.27,0.04,4.0,4.0,1,A1,20.83,0.05,1.0,5.0,-0.0398,58.540000000000006,1,0,3.0,3.0,0,0
20240108,15,11,4-3-2,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,3,B1,4.77,38.27,0.04,4.0,4.0,2,A1,18.31,0.08,1.0,6.0,-0.0398,58.540000000000006,1,0,3.0,3.0,0,0
20240108,15,11,4-3-5,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,3,B1,4.77,38.27,0.04,4.0,4.0,5,B1,42.68,0.0003,2.0,3.0,-0.0398,58.540000000000006,1,0,3.0,3.0,0,0
20240108,15,11,4-3-6,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,3,B1,4.77,38.27,0.04,4.0,4.0,6,A1,36.99,0.0001,3.0,1.0,-0.0398,58.540000000000006,1,0,3.0,3.0,0,0
20240108,15,11,4-5-1,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,5,B1,5.11,42.68,0.0003,2.0,3.0,1,A1,20.83,0.05,1.0,5.0,-0.00009999999999999996,62.95,1,0,3.0,3.0,0,0
20240108,15,11,4-5-2,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,5,B1,5.11,42.68,0.0003,2.0,3.0,2,A1,18.31,0.08,1.0,6.0,-0.00009999999999999996,62.95,1,0,3.0,3.0,0,0
20240108,15,11,4-5-3,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,5,B1,5.11,42.68,0.0003,2.0,3.0,3,B1,38.27,0.04,4.0,4.0,-0.00009999999999999996,62.95,1,0,3.0,3.0,0,0
20240108,15,11,4-5-6,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,5,B1,5.11,42.68,0.0003,2.0,3.0,6,A1,36.99,0.0001,3.0,1.0,-0.00009999999999999996,62.95,1,0,3.0,3.0,0,0
20240108,15,11,4-6-1,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,6,A1,5.57,36.99,0.0001,3.0,1.0,1,A1,20.83,0.05,1.0,5.0,0.0001,57.260000000000005,1,0,3.0,3.0,0,0
20240108,15,11,4-6-2,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,6,A1,5.57,36.99,0.0001,3.0,1.0,2,A1,18.31,0.08,1.0,6.0,0.0001,57.260000000000005,1,0,3.0,3.0,0,0
20240108,15,11,4-6-3,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,6,A1,5.57,36.99,0.0001,3.0,1.0,3,B1,38.27,0.04,4.0,4.0,0.0001,57.260000000000005,1,0,3.0,3.0,0,0
20240108,15,11,4-6-5,0,4,A2,6.27,20.27,0.0002,5.0,2.0,18.4,6,A1,5.57,36.99,0.0001,3.0,1.0,5,B1,42.68,0.0003,2.0,3.0,0.0001,57.260000000000005,1,0,3.0,3.0,0,0
20240108,15,11,5-1-2,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,1,A1,6.72,20.83,0.05,1.0,5.0,2,A1,18.31,0.08,1.0,6.0,-0.0497,63.51,0,1,3.0,3.0,0,0
20240108,15,11,5-1-3,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,1,A1,6.72,20.83,0.05,1.0,5.0,3,B1,38.27,0.04,4.0,4.0,-0.0497,63.51,0,1,3.0,3.0,0,0
20240108,15,11,5-1-4,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,1,A1,6.72,20.83,0.05,1.0,5.0,4,A2,20.27,0.0002,5.0,2.0,-0.0497,63.51,0,1,3.0,3.0,0,0
20240108,15,11,5-1-6,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,1,A1,6.72,20.83,0.05,1.0,5.0,6,A1,36.99,0.0001,3.0,1.0,-0.0497,63.51,0,1,3.0,3.0,0,0
20240108,15,11,5-2-1,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,2,A1,5.2,18.31,0.08,1.0,6.0,1,A1,20.83,0.05,1.0,5.0,-0.07970000000000001,60.989999999999995,0,0,3.0,3.0,0,0
20240108,15,11,5-2-3,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,2,A1,5.2,18.31,0.08,1.0,6.0,3,B1,38.27,0.04,4.0,4.0,-0.07970000000000001,60.989999999999995,0,0,3.0,3.0,0,0
20240108,15,11,5-2-4,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,2,A1,5.2,18.31,0.08,1.0,6.0,4,A2,20.27,0.0002,5.0,2.0,-0.07970000000000001,60.989999999999995,0,0,3.0,3.0,0,0
20240108,15,11,5-2-6,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,2,A1,5.2,18.31,0.08,1.0,6.0,6,A1,36.99,0.0001,3.0,1.0,-0.07970000000000001,60.989999999999995,0,0,3.0,3.0,0,0
20240108,15,11,5-3-1,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,3,B1,4.77,38.27,0.04,4.0,4.0,1,A1,20.83,0.05,1.0,5.0,-0.0397,80.95,0,0,3.0,3.0,0,0
20240108,15,11,5-3-2,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,3,B1,4.77,38.27,0.04,4.0,4.0,2,A1,18.31,0.08,1.0,6.0,-0.0397,80.95,0,0,3.0,3.0,0,0
20240108,15,11,5-3-4,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,3,B1,4.77,38.27,0.04,4.0,4.0,4,A2,20.27,0.0002,5.0,2.0,-0.0397,80.95,0,0,3.0,3.0,0,0
20240108,15,11,5-3-6,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,3,B1,4.77,38.27,0.04,4.0,4.0,6,A1,36.99,0.0001,3.0,1.0,-0.0397,80.95,0,0,3.0,3.0,0,0
20240108,15,11,5-4-1,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,4,A2,6.27,20.27,0.0002,5.0,2.0,1,A1,20.83,0.05,1.0,5.0,0.00009999999999999996,62.95,0,0,3.0,3.0,0,0
20240108,15,11,5-4-2,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,4,A2,6.27,20.27,0.0002,5.0,2.0,2,A1,18.31,0.08,1.0,6.0,0.00009999999999999996,62.95,0,0,3.0,3.0,0,0
20240108,15,11,5-4-3,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,4,A2,6.27,20.27,0.0002,5.0,2.0,3,B1,38.27,0.04,4.0,4.0,0.00009999999999999996,62.95,0,0,3.0,3.0,0,0
20240108,15,11,5-4-6,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,4,A2,6.27,20.27,0.0002,5.0,2.0,6,A1,36.99,0.0001,3.0,1.0,0.00009999999999999996,62.95,0,0,3.0,3.0,0,0
20240108,15,11,5-6-1,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,6,A1,5.57,36.99,0.0001,3.0,1.0,1,A1,20.83,0.05,1.0,5.0,0.00019999999999999998,79.67,0,0,3.0,3.0,0,0
20240108,15,11,5-6-2,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,6,A1,5.57,36.99,0.0001,3.0,1.0,2,A1,18.31,0.08,1.0,6.0,0.00019999999999999998,79.67,0,0,3.0,3.0,0,0
20240108,15,11,5-6-3,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,6,A1,5.57,36.99,0.0001,3.0,1.0,3,B1,38.27,0.04,4.0,4.0,0.00019999999999999998,79.67,0,0,3.0,3.0,0,0
20240108,15,11,5-6-4,0,5,B1,5.11,42.68,0.0003,2.0,3.0,11.7,6,A1,5.57,36.99,0.0001,3.0,1.0,4,A2,20.27,0.0002,5.0,2.0,0.00019999999999999998,79.67,0,0,3.0,3.0,0,0
20240108,15,11,6-1-2,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,1,A1,6.72,20.83,0.05,1.0,5.0,2,A1,18.31,0.08,1.0,6.0,-0.0499,57.82,0,1,3.0,3.0,0,0
20240108,15,11,6-1-3,1,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,1,A1,6.72,20.83,0.05,1.0,5.0,3,B1,38.27,0.04,4.0,4.0,-0.0499,57.82,0,1,3.0,3.0,0,0
20240108,15,11,6-1-4,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,1,A1,6.72,20.83,0.05,1.0,5.0,4,A2,20.27,0.0002,5.0,2.0,-0.0499,57.82,0,1,3.0,3.0,0,0
20240108,15,11,6-1-5,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,1,A1,6.72,20.83,0.05,1.0,5.0,5,B1,42.68,0.0003,2.0,3.0,-0.0499,57.82,0,1,3.0,3.0,0,0
20240108,15,11,6-2-1,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,2,A1,5.2,18.31,0.08,1.0,6.0,1,A1,20.83,0.05,1.0,5.0,-0.0799,55.3,0,0,3.0,3.0,0,0
20240108,15,11,6-2-3,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,2,A1,5.2,18.31,0.08,1.0,6.0,3,B1,38.27,0.04,4.0,4.0,-0.0799,55.3,0,0,3.0,3.0,0,0
20240108,15,11,6-2-4,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,2,A1,5.2,18.31,0.08,1.0,6.0,4,A2,20.27,0.0002,5.0,2.0,-0.0799,55.3,0,0,3.0,3.0,0,0
20240108,15,11,6-2-5,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,2,A1,5.2,18.31,0.08,1.0,6.0,5,B1,42.68,0.0003,2.0,3.0,-0.0799,55.3,0,0,3.0,3.0,0,0
20240108,15,11,6-3-1,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,3,B1,4.77,38.27,0.04,4.0,4.0,1,A1,20.83,0.05,1.0,5.0,-0.0399,75.26,0,0,3.0,3.0,0,0
20240108,15,11,6-3-2,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,3,B1,4.77,38.27,0.04,4.0,4.0,2,A1,18.31,0.08,1.0,6.0,-0.0399,75.26,0,0,3.0,3.0,0,0
20240108,15,11,6-3-4,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,3,B1,4.77,38.27,0.04,4.0,4.0,4,A2,20.27,0.0002,5.0,2.0,-0.0399,75.26,0,0,3.0,3.0,0,0
20240108,15,11,6-3-5,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,3,B1,4.77,38.27,0.04,4.0,4.0,5,B1,42.68,0.0003,2.0,3.0,-0.0399,75.26,0,0,3.0,3.0,0,0
20240108,15,11,6-4-1,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,4,A2,6.27,20.27,0.0002,5.0,2.0,1,A1,20.83,0.05,1.0,5.0,-0.0001,57.260000000000005,0,0,3.0,3.0,0,0
20240108,15,11,6-4-2,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,4,A2,6.27,20.27,0.0002,5.0,2.0,2,A1,18.31,0.08,1.0,6.0,-0.0001,57.260000000000005,0,0,3.0,3.0,0,0
20240108,15,11,6-4-3,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,4,A2,6.27,20.27,0.0002,5.0,2.0,3,B1,38.27,0.04,4.0,4.0,-0.0001,57.260000000000005,0,0,3.0,3.0,0,0
20240108,15,11,6-4-5,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,4,A2,6.27,20.27,0.0002,5.0,2.0,5,B1,42.68,0.0003,2.0,3.0,-0.0001,57.260000000000005,0,0,3.0,3.0,0,0
20240108,15,11,6-5-1,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,5,B1,5.11,42.68,0.0003,2.0,3.0,1,A1,20.83,0.05,1.0,5.0,-0.00019999999999999998,79.67,0,0,3.0,3.0,0,0
20240108,15,11,6-5-2,0,6,A1,5.57,36.99,0.0001,3.0,1.0,2.5,5,B1,5.11,42.68,0.0003,2.0,3.0,2,A1,18.31,0.08,1.0,6.0,-0.00019999999999999998,79.67,0,0,3.0,3.0,0,0
