hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240324,19,10,6,4883,岡部 大輝,NIGE,0.0,44.2,0.16,0.04,6.95,4,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4099999999999997,12.423,5.2540000000000004,-7.169,0,0,0
20240324,19,11,1,3679,飯島 昌弘,NIGE,71.1,97.7,0.13,,,5,6,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,429496733.46,143165582.34766665,6.547666666666667,-143165575.79999998,0,0,0
20240324,19,11,2,4888,金児 隆太,NIGE,20.0,60.0,0.17,0.11,6.86,1,3,10.0,10.0,40.0,60.0,1.0,1.0,4.0,4.0,0.0,0.0,6.71,143165582.34766665,6.547666666666667,-143165575.79999998,0,0,0
20240324,19,11,3,3961,谷村 一哉,NIGE,8.3,63.8,0.13,0.31,6.89,3,5,11.11,11.11,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,6.872999999999999,143165582.34766665,6.547666666666667,-143165575.79999998,0,0,0
20240324,19,11,4,4393,田中 孝明,NIGE,0.0,14.2,0.2,0.05,6.89,3,1,0.0,0.0,20.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,2.866,143165582.34766665,6.547666666666667,-143165575.79999998,1,0,0
20240324,19,11,5,3998,冨成 謙児,NIGE,2.8,20.0,0.17,0.13,6.92,4,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.028,143165582.34766665,6.547666666666667,-143165575.79999998,0,0,0
20240324,19,11,6,4948,木場 悠介,NIGE,0.0,21.9,0.18,0.07,6.88,2,2,33.33,66.67,30.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,13.748999999999999,143165582.34766665,6.547666666666667,-143165575.79999998,0,0,0
20240324,19,12,1,3613,角谷 健吾,MAKURI_SASHI,71.7,93.4,0.15,0.14,6.89,5,5,0.0,0.0,33.33,66.67,2.0,2.0,0.0,0.0,0.0,0.0,3.756,143165580.21666667,7.634666666666667,-143165572.582,0,0,0
20240324,19,12,2,3702,貞兼 淳二,MAKURI_SASHI,5.1,66.6,0.14,0.23,6.84,3,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,429496732.83,143165580.21666667,7.634666666666667,-143165572.582,0,0,0
20240324,19,12,3,4794,和田 拓也,MAKURI_SASHI,18.9,70.2,0.14,0.11,6.81,2,3,0.0,50.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,4.064,143165580.21666667,7.634666666666667,-143165572.582,0,0,0
20240324,19,12,4,4526,池田 雄祐,MAKURI_SASHI,18.1,59.0,0.11,0.13,6.79,1,4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,3.496,143165580.21666667,7.634666666666667,-143165572.582,0,0,0
20240324,19,12,5,4950,高岡 竜也,MAKURI_SASHI,4.2,46.8,0.18,0.08,6.9,6,2,40.0,70.0,30.0,60.0,2.0,2.0,2.0,0.0,0.0,0.0,15.666,143165580.21666667,7.634666666666667,-143165572.582,0,0,0
20240324,19,12,6,4607,鶴田 勇雄,MAKURI_SASHI,0.0,26.0,0.17,0.06,6.88,4,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.742,143165580.21666667,7.634666666666667,-143165572.582,0,0,0
20240324,19,1,1,4041,小林 基樹,NIGE,57.6,80.7,0.17,0.18,6.96,5,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.352,4.730666666666667,3.5353333333333334,-1.1953333333333336,0,0,0
20240324,19,1,2,3989,熊本 英一,NIGE,10.7,50.0,0.21,0.03,6.9,4,3,20.0,80.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,8.654,4.730666666666667,3.5353333333333334,-1.1953333333333336,0,0,0
20240324,19,1,3,3233,小畑 実成,NIGE,9.3,40.6,0.15,0.01,6.97,6,2,0.0,0.0,28.57,28.57,2.0,2.0,2.0,0.0,0.0,1.0,3.186,4.730666666666667,3.5353333333333334,-1.1953333333333336,0,0,0
20240324,19,1,4,4766,石井 孝之,NIGE,12.1,36.3,0.13,0.0003,6.85,1,1,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.584,4.730666666666667,3.5353333333333334,-1.1953333333333336,0,0,0
20240324,19,1,5,5263,花田 凱成,NIGE,3.5,10.7,0.21,0.03,6.88,2,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.412,4.730666666666667,3.5353333333333334,-1.1953333333333336,0,0,0
20240324,19,1,6,4888,金児 隆太,NIGE,2.9,38.2,0.15,0.04,6.89,3,4,10.0,10.0,40.0,60.0,2.0,2.0,0.0,0.0,1.0,0.0,6.609999999999999,4.730666666666667,3.5353333333333334,-1.1953333333333336,0,0,0
20240324,19,2,1,3559,水長 照雄,MAKURI_SASHI,45.4,81.8,0.15,0.0008,6.87,1,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.87,2.877333333333334,143165580.02699998,143165577.14966664,0,0,0
20240324,19,2,2,4660,宇田川 信一,MAKURI_SASHI,6.0,42.4,0.21,0.04,6.91,4,4,0.0,0.0,0.0,50.0,2.0,2.0,1.0,1.0,0.0,0.0,2.164,2.877333333333334,143165580.02699998,143165577.14966664,0,0,0
20240324,19,2,3,4637,中田 友也,MAKURI_SASHI,17.3,56.5,0.15,0.0003,6.99,6,1,0.0,50.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,3.598,2.877333333333334,143165580.02699998,143165577.14966664,0,0,0
20240324,19,2,4,4672,守屋 大地,MAKURI_SASHI,17.2,44.8,0.2,0.0004,6.89,2,2,0.0,0.0,14.29,28.57,2.0,2.0,4.0,1.0,0.0,0.0,2.7299999999999995,2.877333333333334,143165580.02699998,143165577.14966664,0,0,0
20240324,19,2,5,5101,表 健太,MAKURI_SASHI,0.0,21.4,0.19,0.05,6.9,3,5,11.11,22.22,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,5.271,2.877333333333334,143165580.02699998,143165577.14966664,0,0,0
20240324,19,2,6,3448,高山 秀雄,MAKURI_SASHI,0.0,15.1,0.18,0.09,6.97,5,6,0.0,50.0,0.0,33.33,2.0,2.0,0.0,0.0,0.0,0.0,429496732.08,2.877333333333334,143165580.02699998,143165577.14966664,0,0,0
20240324,19,3,1,3630,黒田 誠司,SASHI,17.6,47.0,0.16,0.02,6.96,4,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.848,8.186333333333334,8.104,-0.08233333333333448,0,0,0
20240324,19,3,2,4171,榎 幸司,SASHI,21.9,65.8,0.16,0.22,6.97,5,5,0.0,0.0,11.11,11.11,3.0,3.0,1.0,8.0,0.0,0.0,3.594,8.186333333333334,8.104,-0.08233333333333448,0,0,0
20240324,19,3,3,4155,長野 壮志郎,SASHI,18.6,51.1,0.15,0.04,6.86,1,2,45.45,72.73,20.0,40.0,3.0,3.0,3.0,0.0,1.0,4.0,18.117,8.186333333333334,8.104,-0.08233333333333448,0,0,0
20240324,19,3,4,4950,高岡 竜也,SASHI,5.0,65.0,0.15,0.09,6.93,3,4,40.0,70.0,30.0,60.0,3.0,3.0,2.0,0.0,0.0,0.0,15.466,8.186333333333334,8.104,-0.08233333333333448,0,0,0
20240324,19,3,5,4393,田中 孝明,SASHI,0.0,26.3,0.2,0.04,6.92,2,2,0.0,0.0,20.0,80.0,3.0,3.0,0.0,0.0,0.0,0.0,2.766,8.186333333333334,8.104,-0.08233333333333448,0,0,0
20240324,19,3,6,3697,勝野 竜司,SASHI,7.6,15.3,0.17,0.08,6.99,6,3,10.0,10.0,11.11,22.22,3.0,3.0,0.0,0.0,1.0,0.0,6.08,8.186333333333334,8.104,-0.08233333333333448,0,0,0
20240324,19,4,1,3467,森 弘行,MAKURI,29.4,73.5,0.18,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.01,4.675,7.12,2.4450000000000003,0,0,0
20240324,19,4,2,3961,谷村 一哉,MAKURI,17.3,69.5,0.15,,,1,1,11.11,11.11,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,7.273,4.675,7.12,2.4450000000000003,0,0,0
20240324,19,4,3,4607,鶴田 勇雄,MAKURI,25.0,64.5,0.16,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,1.0,3.742,4.675,7.12,2.4450000000000003,0,0,0
20240324,19,4,4,4883,岡部 大輝,MAKURI,5.4,48.6,0.13,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.6099999999999994,4.675,7.12,2.4450000000000003,,0,0
20240324,19,4,5,3878,胡本 悟志,MAKURI,0.0,24.1,0.18,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.016,4.675,7.12,2.4450000000000003,0,0,0
20240324,19,4,6,3970,亀山 高雅,MAKURI,0.0,30.0,0.21,,,1,1,40.0,60.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,14.734,4.675,7.12,2.4450000000000003,0,0,0
20240324,19,5,1,3574,大神 康司,NIGE,42.3,80.7,0.17,0.0003,6.89,1,1,10.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.634,4.5906666666666665,3.494666666666667,-1.0959999999999996,0,0,0
20240324,19,5,2,3998,冨成 謙児,NIGE,9.5,54.7,0.15,0.03,6.95,3,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.128,4.5906666666666665,3.494666666666667,-1.0959999999999996,0,0,0
20240324,19,5,3,4261,岡 祐臣,NIGE,17.0,63.8,0.16,0.03,6.94,2,3,0.0,33.33,20.0,30.0,2.0,2.0,3.0,0.0,1.0,4.0,4.01,4.5906666666666665,3.494666666666667,-1.0959999999999996,0,0,0
20240324,19,5,4,4432,黄金井 力良,NIGE,10.8,45.9,0.15,0.0003,6.96,4,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.616,4.5906666666666665,3.494666666666667,-1.0959999999999996,1,0,0
20240324,19,5,5,3613,角谷 健吾,NIGE,11.4,45.7,0.14,0.02,6.99,5,2,0.0,0.0,33.33,66.67,2.0,2.0,0.0,0.0,4.0,0.0,4.056,4.5906666666666665,3.494666666666667,-1.0959999999999996,0,0,0
20240324,19,5,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.16,6.99,5,4,0.0,10.0,10.0,50.0,2.0,2.0,0.0,0.0,2.0,3.0,2.812,4.5906666666666665,3.494666666666667,-1.0959999999999996,0,0,0
20240324,19,7,1,4526,池田 雄祐,NIGE,65.4,94.5,0.13,0.13,6.85,1,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.6959999999999997,143165580.93133333,5.029,-143165575.90233332,0,0,0
20240324,19,7,2,4672,守屋 大地,NIGE,2.9,47.0,0.19,0.15,6.93,2,4,0.0,0.0,14.29,28.57,2.0,2.0,1.0,0.0,0.0,0.0,2.53,143165580.93133333,5.029,-143165575.90233332,0,0,0
20240324,19,7,3,4970,井町 泰,NIGE,0.0,6.6,0.18,0.29,6.98,3,6,20.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496736.568,143165580.93133333,5.029,-143165575.90233332,0,0,0
20240324,19,7,4,4793,金子 萌,NIGE,16.6,54.7,0.14,0.11,6.93,2,1,14.29,28.57,30.0,50.0,2.0,2.0,0.0,2.0,3.0,1.0,8.041,143165580.93133333,5.029,-143165575.90233332,0,0,0
20240324,19,7,5,3679,飯島 昌弘,NIGE,7.8,55.2,0.16,0.14,6.98,3,3,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.0,2.0,0.0,4.159999999999999,143165580.93133333,5.029,-143165575.90233332,0,0,0
20240324,19,7,6,3233,小畑 実成,NIGE,0.0,19.3,0.16,0.17,6.99,4,5,0.0,0.0,28.57,28.57,2.0,2.0,0.0,0.0,0.0,0.0,2.8859999999999997,143165580.93133333,5.029,-143165575.90233332,0,0,0
20240324,19,8,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,0.11,6.84,2,1,0.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.264,3.251333333333333,2.720666666666667,-0.5306666666666664,0,0,0
20240324,19,8,2,3467,森 弘行,NIGE,7.1,30.9,0.17,0.22,6.95,6,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.81,3.251333333333333,2.720666666666667,-0.5306666666666664,0,0,0
20240324,19,8,3,3448,高山 秀雄,NIGE,2.8,45.7,0.16,0.26,6.94,5,4,0.0,50.0,0.0,33.33,2.0,2.0,0.0,0.0,1.0,0.0,2.6799999999999997,3.251333333333333,2.720666666666667,-0.5306666666666664,0,0,0
20240324,19,8,4,3711,江本 真治,NIGE,12.5,55.0,0.16,0.28,6.82,1,5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.4499999999999997,3.251333333333333,2.720666666666667,-0.5306666666666664,0,0,0
20240324,19,8,5,4315,山崎 昂介,NIGE,7.5,30.0,0.18,0.22,6.91,3,3,0.0,0.0,10.0,10.0,2.0,2.0,0.0,0.0,3.0,0.0,3.2,3.251333333333333,2.720666666666667,-0.5306666666666664,0,0,0
20240324,19,8,6,5263,花田 凱成,NIGE,0.6,3.1,0.16,0.21,6.93,4,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.512,3.251333333333333,2.720666666666667,-0.5306666666666664,0,0,0
20240324,19,9,1,4824,松井 洪弥,MAKURI_SASHI,72.7,88.6,0.15,0.19,6.92,3,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.05,3.5879999999999996,143165579.94333336,143165576.35533336,0,0,0
20240324,19,9,2,3878,胡本 悟志,MAKURI_SASHI,7.1,42.8,0.2,0.15,6.93,4,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.8160000000000003,3.5879999999999996,143165579.94333336,143165576.35533336,0,0,0
20240324,19,9,3,5043,中村 日向,MAKURI_SASHI,28.5,57.1,0.15,0.16,6.78,1,4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,7.0,0.0,3.898,3.5879999999999996,143165579.94333336,143165576.35533336,0,0,0
20240324,19,9,4,4298,宮下 元胤,MAKURI_SASHI,8.7,52.6,0.17,0.12,6.95,5,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.6660000000000004,3.5879999999999996,143165579.94333336,143165576.35533336,0,0,0
20240324,19,9,5,3559,水長 照雄,MAKURI_SASHI,0.0,24.2,0.17,0.22,6.9,2,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496732.17,3.5879999999999996,143165579.94333336,143165576.35533336,0,0,0
20240324,19,9,6,4171,榎 幸司,MAKURI_SASHI,0.0,15.7,0.22,0.09,6.98,6,1,0.0,0.0,11.11,11.11,2.0,2.0,0.0,0.0,0.0,0.0,3.9939999999999998,3.5879999999999996,143165579.94333336,143165576.35533336,0,0,0
20240324,21,10,1,3158,島川 光男,MAKURI_SASHI,76.4,94.1,0.15,0.28,6.76,2,5,30.91,46.82,31.53,54.05,3.0,3.0,0.0,0.0,0.0,2.0,13.029,12.563333333333333,143165590.869,143165578.30566666,0,0,0
20240324,21,10,2,4358,松本 庸平,MAKURI_SASHI,8.3,39.5,0.2,0.17,6.74,1,2,37.16,56.42,36.67,55.71,3.0,3.0,3.0,0.0,0.0,0.0,14.015999999999998,12.563333333333333,143165590.869,143165578.30566666,0,0,0
20240324,21,10,3,4065,金田 幸子,MAKURI_SASHI,13.6,63.6,0.19,0.24,6.79,3,4,23.33,35.0,34.13,51.92,3.0,3.0,3.0,0.0,1.0,2.0,10.645,12.563333333333333,143165590.869,143165578.30566666,0,0,0
20240324,21,10,4,4579,中嶋 健一郎,MAKURI_SASHI,9.0,50.0,0.16,0.29,6.83,4,6,36.2,51.13,31.96,47.95,3.0,3.0,3.0,0.0,1.0,0.0,429496744.26,12.563333333333333,143165590.869,143165578.30566666,0,0,0
20240324,21,10,5,4474,渡辺 崇,MAKURI_SASHI,2.4,46.3,0.18,0.04,6.76,2,1,48.09,61.28,36.62,52.58,3.0,3.0,0.0,0.0,0.0,0.0,17.982999999999997,12.563333333333333,143165590.869,143165578.30566666,0,0,0
20240324,21,10,6,4017,向井 美鈴,MAKURI_SASHI,0.0,16.3,0.18,0.18,6.83,4,3,23.04,42.41,33.17,49.04,3.0,3.0,0.0,0.0,0.0,0.0,10.363999999999999,12.563333333333333,143165590.869,143165578.30566666,0,0,0
20240324,21,11,1,4505,島田 賢人,NIGE,77.5,93.8,0.14,0.07,6.7,1,5,48.1,66.67,30.3,48.48,2.0,2.0,0.0,0.0,0.0,2.0,18.546,15.635999999999997,143165592.28933334,143165576.65333334,0,0,0
20240324,21,11,2,4110,小澤 和也,NIGE,8.3,38.8,0.15,0.03,6.8,5,3,42.86,55.8,39.35,58.33,2.0,2.0,0.0,2.0,0.0,1.0,15.955999999999998,15.635999999999997,143165592.28933334,143165576.65333334,0,0,0
20240324,21,11,3,3804,中渡 修作,NIGE,0.0,45.4,0.16,0.0003,6.77,3,1,31.98,48.65,39.23,53.11,2.0,2.0,0.0,0.0,0.0,0.0,12.405999999999999,15.635999999999997,143165592.28933334,143165576.65333334,0,0,0
20240324,21,11,4,3995,重野 哲之,NIGE,14.2,66.6,0.13,0.0007000000000000001,6.79,4,2,31.84,50.22,39.9,56.73,2.0,2.0,2.0,1.0,3.0,0.0,13.692,15.635999999999997,143165592.28933334,143165576.65333334,0,0,0
20240324,21,11,5,4102,益田 啓司,NIGE,10.0,56.0,0.14,0.04,6.74,2,4,40.0,56.74,27.67,41.26,2.0,2.0,2.0,0.0,2.0,1.0,15.94,15.635999999999997,143165592.28933334,143165576.65333334,0,0,0
20240324,21,11,6,4572,渡部 悟,NIGE,2.9,41.1,0.16,0.16,6.81,6,6,47.64,66.52,29.67,45.45,2.0,2.0,1.0,0.0,0.0,0.0,429496747.236,15.635999999999997,143165592.28933334,143165576.65333334,0,0,0
20240324,21,1,1,4579,中嶋 健一郎,MAKURI,62.5,85.4,0.15,0.01,6.77,2,2,36.2,51.13,31.96,47.95,1.0,1.0,0.0,0.0,0.0,0.0,15.060000000000002,143165589.996,11.884333333333332,-143165578.11166665,0,0,0
20240324,21,1,2,3981,今坂 晃広,MAKURI,13.3,36.6,0.17,0.14,6.8,4,6,32.21,57.69,37.38,53.27,1.0,1.0,1.0,2.0,0.0,0.0,429496742.037,143165589.996,11.884333333333332,-143165578.11166665,0,0,0
20240324,21,1,3,5177,松井 貫太,MAKURI,0.0,19.5,0.17,0.08,6.84,6,5,35.05,50.52,23.86,38.64,1.0,1.0,0.0,0.0,0.0,0.0,12.890999999999998,143165589.996,11.884333333333332,-143165578.11166665,0,0,0
20240324,21,1,4,4693,松下 誉士,MAKURI,6.2,25.0,0.17,0.02,6.78,3,3,25.91,43.01,39.34,55.45,1.0,1.0,1.0,0.0,0.0,1.0,10.552999999999999,143165589.996,11.884333333333332,-143165578.11166665,1,0,0
20240324,21,1,5,3662,大庭 元明,MAKURI,15.9,43.1,0.15,0.0001,6.76,1,1,30.58,49.03,25.99,40.68,1.0,1.0,1.0,0.0,5.0,1.0,12.94,143165589.996,11.884333333333332,-143165578.11166665,0,0,0
20240324,21,1,6,4633,森 智也,MAKURI,0.0,20.5,0.2,0.03,6.83,5,4,30.1,50.0,33.81,51.9,1.0,1.0,0.0,0.0,0.0,0.0,12.159999999999998,143165589.996,11.884333333333332,-143165578.11166665,0,0,0
20240324,21,2,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.01,6.74,3,3,35.55,47.39,35.91,51.36,1.0,1.0,0.0,0.0,0.0,4.0,14.254999999999999,143165590.50866666,13.090666666666666,-143165577.41799998,0,0,0
20240324,21,2,2,4764,小池 礼乃,NIGE,,,,0.0008,6.72,1,2,33.49,51.16,41.58,57.43,1.0,1.0,,,,,12.507000000000001,143165590.50866666,13.090666666666666,-143165577.41799998,0,0,0
20240324,21,2,3,4942,柴田 朋哉,NIGE,2.8,51.4,0.17,0.1,6.74,3,6,41.12,64.49,35.0,50.91,1.0,1.0,1.0,0.0,0.0,0.0,429496744.764,143165590.50866666,13.090666666666666,-143165577.41799998,0,0,0
20240324,21,2,4,4102,益田 啓司,NIGE,30.1,75.4,0.14,0.0005,6.73,2,1,40.0,56.74,27.67,41.26,1.0,1.0,11.0,1.0,3.0,0.0,16.24,143165590.50866666,13.090666666666666,-143165577.41799998,1,0,0
20240324,21,2,5,4669,井上 茂,NIGE,6.4,32.2,0.18,0.07,6.81,5,5,25.71,41.43,30.95,47.14,1.0,1.0,0.0,0.0,2.0,0.0,10.209,143165590.50866666,13.090666666666666,-143165577.41799998,0,0,0
20240324,21,2,6,3596,河上 年昭,NIGE,0.0,11.7,0.19,0.06,6.78,4,4,32.71,53.74,39.25,51.4,1.0,1.0,0.0,0.0,0.0,0.0,12.823,143165590.50866666,13.090666666666666,-143165577.41799998,0,0,0
20240324,21,3,1,3995,重野 哲之,NIGE,80.4,97.8,0.12,0.0002,6.74,3,2,31.84,50.22,39.9,56.73,2.0,2.0,0.0,0.0,0.0,1.0,13.692,15.360333333333331,143165592.53300002,143165577.1726667,0,0,0
20240324,21,3,2,4697,國弘 翔平,NIGE,6.6,60.0,0.18,0.06,6.7,1,4,37.55,55.46,33.18,51.18,2.0,2.0,1.0,1.0,0.0,0.0,13.842999999999998,15.360333333333331,143165592.53300002,143165577.1726667,0,0,0
20240324,21,3,3,4505,島田 賢人,NIGE,22.9,62.5,0.17,0.12,6.73,2,5,48.1,66.67,30.3,48.48,2.0,2.0,5.0,1.0,5.0,0.0,18.546,15.360333333333331,143165592.53300002,143165577.1726667,0,0,0
20240324,21,3,4,4358,松本 庸平,NIGE,0.0,25.8,0.21,0.0001,6.73,2,1,37.16,56.42,36.67,55.71,2.0,2.0,0.0,0.0,0.0,0.0,14.115999999999998,15.360333333333331,143165592.53300002,143165577.1726667,1,0,0
20240324,21,3,5,4910,中村 泰平,NIGE,9.3,34.8,0.15,0.0003,6.77,5,3,44.83,62.5,38.74,52.25,2.0,2.0,1.0,0.0,3.0,0.0,17.633,15.360333333333331,143165592.53300002,143165577.1726667,0,0,0
20240324,21,3,6,4690,高石 梨菜,NIGE,0.0,5.2,0.19,0.27,6.76,4,6,44.04,62.39,37.38,52.8,2.0,2.0,0.0,0.0,0.0,0.0,429496745.85,15.360333333333331,143165592.53300002,143165577.1726667,0,0,0
20240324,21,4,1,4786,佐藤 博亮,NIGE,75.0,94.4,0.13,0.0004,6.73,1,1,32.41,55.56,31.65,45.87,3.0,3.0,0.0,0.0,0.0,1.0,14.130999999999998,13.752666666666665,12.848666666666666,-0.9039999999999981,0,0,0
20240324,21,4,2,3652,森下 勇,NIGE,0.0,35.2,0.15,0.01,6.85,6,2,39.17,53.0,31.78,47.2,3.0,3.0,0.0,0.0,0.0,0.0,14.295,13.752666666666665,12.848666666666666,-0.9039999999999981,0,0,0
20240324,21,4,3,4675,井手 良太,NIGE,13.7,48.2,0.15,0.07,6.83,5,4,32.72,46.54,29.33,46.15,3.0,3.0,1.0,1.0,1.0,1.0,12.831999999999999,13.752666666666665,12.848666666666666,-0.9039999999999981,0,0,0
20240324,21,4,4,4110,小澤 和也,NIGE,11.6,55.8,0.16,0.05,6.78,3,3,42.86,55.8,39.35,58.33,3.0,3.0,2.0,0.0,2.0,1.0,15.955999999999998,13.752666666666665,12.848666666666666,-0.9039999999999981,1,0,0
20240324,21,4,5,4065,金田 幸子,NIGE,11.1,42.2,0.17,0.13,6.8,4,5,23.33,35.0,37.56,53.3,3.0,3.0,3.0,0.0,2.0,0.0,10.545,13.752666666666665,12.848666666666666,-0.9039999999999981,0,0,0
20240324,21,4,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,0.13,6.75,2,5,29.05,46.93,35.68,55.4,3.0,3.0,1.0,0.0,1.0,0.0,12.045,13.752666666666665,12.848666666666666,-0.9039999999999981,0,0,0
20240324,21,6,1,4474,渡辺 崇,NIGE,59.3,87.5,0.14,0.18,6.75,2,5,48.09,61.28,36.62,52.58,1.0,1.0,0.0,0.0,0.0,1.0,17.583,16.313333333333333,13.317333333333332,-2.9960000000000004,0,0,0
20240324,21,6,2,3158,島川 光男,NIGE,16.6,74.0,0.16,0.0006,6.76,3,2,30.91,46.82,31.53,54.05,1.0,1.0,2.0,5.0,0.0,2.0,13.329,16.313333333333333,13.317333333333332,-2.9960000000000004,0,0,0
20240324,21,6,3,4325,新出 浩司,NIGE,2.7,30.5,0.13,0.0011,6.74,1,4,49.14,67.67,43.26,65.58,1.0,1.0,0.0,0.0,1.0,0.0,18.028,16.313333333333333,13.317333333333332,-2.9960000000000004,0,0,0
20240324,21,6,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.0003,6.81,5,1,35.05,50.52,23.86,38.64,1.0,1.0,0.0,0.0,0.0,0.0,13.290999999999999,16.313333333333333,13.317333333333332,-2.9960000000000004,0,0,0
20240324,21,6,5,4706,三浦 洋次朗,NIGE,5.1,46.1,0.17,0.0009,6.8,4,3,35.55,47.39,35.91,51.36,1.0,1.0,0.0,0.0,1.0,1.0,14.254999999999999,16.313333333333333,13.317333333333332,-2.9960000000000004,0,0,0
20240324,21,6,6,3804,中渡 修作,NIGE,0.0,26.4,0.22,0.0003,6.75,2,1,31.98,48.65,39.23,53.11,1.0,1.0,0.0,0.0,0.0,0.0,12.405999999999999,16.313333333333333,13.317333333333332,-2.9960000000000004,0,0,0
20240324,21,7,1,3662,大庭 元明,NIGE,50.0,78.5,0.16,,,1,1,30.58,49.03,25.99,40.68,1.0,1.0,0.0,0.0,0.0,1.0,12.94,13.433,14.075999999999999,0.6429999999999989,0,0,0
20240324,21,7,2,4690,高石 梨菜,NIGE,15.3,61.5,0.18,,,1,1,44.04,62.39,37.38,52.8,1.0,1.0,0.0,3.0,0.0,1.0,16.75,13.433,14.075999999999999,0.6429999999999989,0,0,0
20240324,21,7,3,4669,井上 茂,NIGE,7.6,34.6,0.16,,,1,1,25.71,41.43,30.95,47.14,1.0,1.0,1.0,0.0,0.0,1.0,10.609,13.433,14.075999999999999,0.6429999999999989,0,0,0
20240324,21,7,4,3934,鋤柄 貴俊,NIGE,6.9,51.7,0.15,,,1,1,40.77,61.37,30.73,48.78,1.0,1.0,0.0,0.0,2.0,0.0,15.829,13.433,14.075999999999999,0.6429999999999989,,0,0
20240324,21,7,5,4791,黒澤 めぐみ,NIGE,0.0,30.5,0.18,,,1,1,33.8,51.39,33.97,45.93,1.0,1.0,0.0,0.0,0.0,0.0,13.719999999999999,13.433,14.075999999999999,0.6429999999999989,0,0,0
20240324,21,7,6,5240,高橋 龍治,NIGE,0.0,3.6,0.22,,,1,1,34.23,54.05,41.71,58.77,1.0,1.0,0.0,0.0,0.0,0.0,12.678999999999998,13.433,14.075999999999999,0.6429999999999989,0,0,0
