hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240324,12,11,4,4907,小池 修平,A1,28,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,まくり,7.52,56.19,74.29,6.65,48.54,66.99,10.0,22.22,33.33,69.0,0.0,0.0,52.2,-0.5,7.02,0.07,0,21.2,72.7,0.12,6.0,0.0,0.0,1.0,4,3,11.377999999999998,14.959333333333333,16.111333333333334,1.152000000000001,-0.04999999999999999,0.03,0.0,1,0,0,3-2-4
20240324,12,11,5,4573,佐藤 翼,A1,35,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,まくり,7.08,46.9,65.49,8.57,42.86,57.14,34.0,30.0,40.0,31.0,18.18,54.55,52.4,-0.5,7.01,0.1,0,10.2,53.8,0.16,1.0,0.0,2.0,0.0,3,4,13.348,14.959333333333333,16.111333333333334,1.152000000000001,-0.04999999999999999,0.03,0.0,0,0,0,3-2-4
20240324,12,11,6,4686,丸野 一樹,A1,32,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,まくり,7.36,58.42,72.28,6.7,48.48,57.58,12.0,63.64,72.73,68.0,0.0,0.0,52.9,-0.5,7.09,0.1,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,5,4,23.608,14.959333333333333,16.111333333333334,1.152000000000001,-0.04999999999999999,0.03,0.0,0,0,0,3-2-4
20240324,12,12,1,4168,石野 貴之,A1,41,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.08,45.92,60.2,7.73,62.63,74.75,19.0,30.0,50.0,52.0,36.36,63.64,52.0,-0.5,6.93,0.03,0,78.7,89.3,0.13,0.0,0.0,0.0,0.0,1,3,13.448,9.644,10.884,1.2400000000000002,-0.02,0.009999999999999998,-0.0299,0,0,0,1-3-2
20240324,12,12,2,3897,白井 英治,A1,47,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.69,58.24,68.13,7.59,47.06,70.59,20.0,22.22,33.33,23.0,22.22,44.44,53.2,-0.5,6.98,0.09,0,33.3,75.7,0.15,7.0,13.0,0.0,2.0,2,5,11.28,9.644,10.884,1.2400000000000002,-0.02,0.009999999999999998,-0.0299,0,0,0,1-3-2
20240324,12,12,3,4350,篠崎 元志,A1,38,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.84,46.34,60.16,7.65,69.23,69.23,79.0,0.0,0.0,39.0,50.0,60.0,52.4,-0.5,6.98,0.04,0,18.9,62.1,0.14,3.0,1.0,2.0,1.0,2,4,4.204,9.644,10.884,1.2400000000000002,-0.02,0.009999999999999998,-0.0299,0,0,0,1-3-2
20240324,12,12,4,4024,井口 佳典,A1,46,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.35,47.62,62.86,6.04,28.0,44.0,86.0,0.0,0.0,64.0,0.0,0.0,52.0,-0.5,6.98,0.02,0,18.7,68.7,0.16,2.0,1.0,1.0,2.0,2,2,4.709999999999999,9.644,10.884,1.2400000000000002,-0.02,0.009999999999999998,-0.0299,1,0,0,1-3-2
20240324,12,12,5,3557,太田 和美,A1,51,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.86,45.22,66.09,7.16,55.81,70.93,21.0,0.0,16.67,67.0,0.0,0.0,53.4,0.0,7.02,0.03,0,9.6,45.1,0.15,0.0,0.0,3.0,0.0,3,3,4.316,9.644,10.884,1.2400000000000002,-0.02,0.009999999999999998,-0.0299,0,0,0,1-3-2
20240324,12,12,6,4013,中島 孝平,A1,44,曇り,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.89,39.34,59.02,7.27,63.64,63.64,23.0,63.64,63.64,13.0,0.0,25.0,52.0,-0.5,7.04,0.0001,1,6.0,40.0,0.13,1.0,0.0,0.0,2.0,4,1,23.625999999999998,9.644,10.884,1.2400000000000002,-0.02,0.009999999999999998,-0.0299,0,0,0,1-3-2
20240324,12,1,1,4095,福来 剛,A1,42,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.96,53.57,67.14,6.37,51.43,60.0,56.0,50.0,60.0,36.0,0.0,0.0,52.3,-0.5,6.89,0.0006,1,69.4,89.8,0.14,0.0,0.0,0.0,1.0,1,3,19.376,18.092333333333332,143165592.211,143165574.11866665,0.0298,-0.0295,0.0595,0,0,0,1-4-5
20240324,12,1,2,4342,谷野 錬志,A1,39,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.18,51.15,70.23,7.35,60.0,80.0,65.0,40.0,50.0,27.0,50.0,60.0,53.0,-0.5,6.98,0.01,0,27.2,80.0,0.13,6.0,7.0,0.0,1.0,4,4,16.408,18.092333333333332,143165592.211,143165574.11866665,0.0298,-0.0295,0.0595,0,0,0,1-4-5
20240324,12,1,3,4762,藤原 啓史朗,A1,34,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.43,51.82,75.91,6.72,43.75,62.5,24.0,45.45,81.82,72.0,0.0,0.0,50.5,-0.5,6.96,0.0002,1,15.0,75.0,0.13,2.0,0.0,3.0,1.0,2,1,18.493,18.092333333333332,143165592.211,143165574.11866665,0.0298,-0.0295,0.0595,0,0,0,1-4-5
20240324,12,1,4,3499,市川 哲也,A1,55,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,5.43,35.78,49.54,6.38,50.0,66.67,18.0,45.45,45.45,54.0,30.0,40.0,51.5,0.0,7.06,0.03,0,11.1,66.6,0.14,1.0,1.0,2.0,1.0,5,5,16.893,18.092333333333332,143165592.211,143165574.11866665,0.0298,-0.0295,0.0595,0,0,0,1-4-5
20240324,12,1,5,4397,西村 拓也,A1,37,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.22,35.34,50.86,7.14,51.92,72.44,39.0,30.0,60.0,24.0,22.22,44.44,51.5,-0.5,6.97,0.0005,1,3.8,51.9,0.15,0.0,0.0,2.0,0.0,3,2,13.032,18.092333333333332,143165592.211,143165574.11866665,0.0298,-0.0295,0.0595,0,0,0,1-4-5
20240324,12,1,6,4311,岡村 仁,A1,40,雨,5,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.46,42.35,69.41,7.04,51.82,73.72,26.0,44.44,55.56,58.0,30.0,40.0,53.3,-0.5,6.98,0.06,0,12.5,52.5,0.17,0.0,1.0,3.0,1.0,4,6,429496746.708,18.092333333333332,143165592.211,143165574.11866665,0.0298,-0.0295,0.0595,0,0,0,1-4-5
20240324,12,2,1,4907,小池 修平,A1,28,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.52,56.19,74.29,6.65,48.54,66.99,10.0,22.22,33.33,69.0,0.0,0.0,52.2,-0.5,6.99,0.0001,1,74.5,96.3,0.14,0.0,0.0,0.0,1.0,3,1,11.578,13.864666666666666,14.019333333333334,0.1546666666666674,-0.009600000000000001,0.0596,0.020000000000000004,0,0,1,1-3-2
20240324,12,2,2,4266,長田 頼宗,A1,38,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.65,41.04,58.96,5.88,25.0,37.5,61.0,40.0,60.0,17.0,54.55,54.55,52.0,-0.5,7.01,0.01,0,22.7,63.6,0.13,4.0,4.0,0.0,2.0,4,3,16.19,13.864666666666666,14.019333333333334,0.1546666666666674,-0.009600000000000001,0.0596,0.020000000000000004,0,0,1,1-3-2
20240324,12,2,3,4719,上條 暢嵩,A1,30,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.71,49.44,66.29,7.53,61.54,74.62,38.0,30.0,40.0,18.0,30.0,40.0,52.0,-0.5,6.96,0.01,0,18.6,58.1,0.15,4.0,1.0,3.0,0.0,2,3,13.825999999999999,13.864666666666666,14.019333333333334,0.1546666666666674,-0.009600000000000001,0.0596,0.020000000000000004,0,0,1,1-3-2
20240324,12,2,4,3942,寺田 祥,A1,45,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.11,45.71,64.76,7.31,46.15,73.08,32.0,55.56,77.78,37.0,45.45,45.45,52.6,-0.5,7.04,0.0004,1,23.0,74.3,0.14,5.0,1.0,3.0,0.0,5,2,21.233999999999998,13.864666666666666,14.019333333333334,0.1546666666666674,-0.009600000000000001,0.0596,0.020000000000000004,0,0,1,1-3-2
20240324,12,2,5,4787,椎名 豊,A1,35,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.29,49.59,66.12,7.09,45.71,60.0,59.0,0.0,0.0,38.0,50.0,60.0,52.0,-0.5,6.99,0.06,0,13.5,59.4,0.12,1.0,0.0,4.0,0.0,3,4,4.473999999999999,13.864666666666666,14.019333333333334,0.1546666666666674,-0.009600000000000001,0.0596,0.020000000000000004,0,0,1,1-3-2
20240324,12,2,6,4061,萩原 秀人,A1,44,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.25,50.42,72.27,7.24,47.06,58.82,52.0,40.0,40.0,14.0,44.44,55.56,52.7,0.0,6.95,0.08,0,0.0,45.4,0.11,0.0,0.0,0.0,0.0,1,5,16.35,13.864666666666666,14.019333333333334,0.1546666666666674,-0.009600000000000001,0.0596,0.020000000000000004,0,0,1,1-3-2
20240324,12,3,1,3874,山本 寛久,A1,47,雨,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.75,42.86,63.16,6.5,45.45,63.64,17.0,18.18,54.55,29.0,27.27,81.82,52.4,-0.5,7.0,0.0002,1,69.8,90.5,0.13,0.0,0.0,0.0,2.0,4,1,9.904,8.506,143165587.40333334,143165578.89733332,0.10999999999999999,-0.06,0.03,0,0,0,1-3-6
20240324,12,3,2,4851,関 浩哉,A1,29,雨,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.44,52.29,69.72,6.91,52.17,56.52,35.0,20.0,40.0,50.0,22.22,33.33,50.5,0.0,6.99,0.0006,1,11.9,73.8,0.14,1.0,4.0,0.0,0.0,3,2,10.764000000000001,8.506,143165587.40333334,143165578.89733332,0.10999999999999999,-0.06,0.03,0,0,0,1-3-6
20240324,12,3,3,3960,菊地 孝平,A1,45,雨,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.75,53.85,70.0,7.74,58.82,67.65,60.0,0.0,0.0,19.0,22.22,33.33,53.8,0.0,6.97,0.04,0,21.0,60.5,0.11,1.0,2.0,3.0,2.0,1,3,4.85,8.506,143165587.40333334,143165578.89733332,0.10999999999999999,-0.06,0.03,0,0,0,1-3-6
20240324,12,3,4,4344,新田 雄史,A1,39,雨,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.5,53.4,68.93,6.67,44.44,50.0,31.0,22.22,44.44,71.0,0.0,0.0,53.7,-0.5,7.03,0.15,0,23.5,78.4,0.16,3.0,3.0,5.0,1.0,5,6,429496740.666,8.506,143165587.40333334,143165578.89733332,0.10999999999999999,-0.06,0.03,0,0,0,1-3-6
20240324,12,3,5,3556,田中 信一郎,A1,51,雨,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.64,44.2,62.32,6.66,46.62,67.57,57.0,33.33,33.33,28.0,0.0,22.22,52.6,0.0,6.98,0.09,0,14.2,63.2,0.14,3.0,0.0,4.0,0.0,2,4,14.082999999999998,8.506,143165587.40333334,143165578.89733332,0.10999999999999999,-0.06,0.03,0,0,0,1-3-6
20240324,12,3,6,4848,仲谷 颯仁,A1,29,雨,5,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,66.43,0.0,0.0,0.0,30.0,11.11,22.22,70.0,0.0,0.0,51.5,-0.5,6.98,0.12,0,6.2,40.6,0.16,0.0,1.0,1.0,0.0,2,5,7.461,8.506,143165587.40333334,143165578.89733332,0.10999999999999999,-0.06,0.03,0,0,0,1-3-6
20240324,12,4,1,5042,畑田 汰一,A1,25,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.71,54.74,70.07,6.39,50.0,67.86,63.0,10.0,40.0,55.0,25.0,50.0,,,,,,63.7,89.6,0.14,0.0,0.0,0.0,0.0,1,1,7.426,8.908999999999999,11.995,3.0860000000000003,,,,0,0,1,1-4-3
20240324,12,4,2,4908,上田 龍星,A1,28,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.29,57.14,77.44,6.85,52.27,73.48,85.0,0.0,0.0,30.0,50.0,60.0,,,,,,27.9,76.7,0.15,3.0,8.0,0.0,1.0,1,1,4.774,8.908999999999999,11.995,3.0860000000000003,,,,0,0,1,1-4-3
20240324,12,4,3,4477,篠崎 仁志,A1,36,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,65.85,6.59,32.35,67.65,55.0,33.33,55.56,53.0,10.0,40.0,,,,,,24.0,76.0,0.14,2.0,0.0,4.0,0.0,1,1,14.527,8.908999999999999,11.995,3.0860000000000003,,,,0,0,1,1-4-3
20240324,12,4,4,4074,柳沢 一,A1,42,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.97,47.86,67.52,5.63,37.5,50.0,64.0,30.0,40.0,63.0,63.64,63.64,,,,,,14.2,69.0,0.14,1.0,1.0,4.0,0.0,1,1,13.581999999999999,8.908999999999999,11.995,3.0860000000000003,,,,,0,1,1-4-3
20240324,12,4,5,3959,坪井 康晴,A1,46,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.64,55.83,74.17,7.67,51.85,77.78,28.0,11.11,55.56,61.0,50.0,90.0,,,,,,6.9,67.4,0.15,1.0,0.0,2.0,0.0,1,1,8.317,8.908999999999999,11.995,3.0860000000000003,,,,0,0,1,1-4-3
20240324,12,4,6,4238,毒島 誠,A1,40,雨,7,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.81,51.92,71.15,7.48,44.44,62.96,11.0,30.0,50.0,59.0,40.0,40.0,,,,,,0.0,29.1,0.18,0.0,0.0,0.0,0.0,1,1,14.086,8.908999999999999,11.995,3.0860000000000003,,,,0,0,1,1-4-3
20240324,12,5,1,4573,佐藤 翼,A1,35,曇り,5,6.0,3.0,太閤賞競走開設67周年記念,まくり,7.08,46.9,65.49,8.57,42.86,57.14,34.0,30.0,40.0,31.0,18.18,54.55,52.4,-0.5,7.01,0.06,0,71.4,95.2,0.13,0.0,0.0,0.0,3.0,4,4,13.348,16.611333333333334,20.159666666666666,3.548333333333332,-0.03,-0.0095,0.0,0,1,0,4-5-1
20240324,12,5,2,3983,須藤 博倫,A1,46,曇り,5,6.0,3.0,太閤賞競走開設67周年記念,まくり,6.93,52.03,71.54,6.56,43.75,50.0,54.0,70.0,90.0,57.0,11.11,11.11,52.0,-0.5,6.97,0.06,0,28.2,61.5,0.12,1.0,8.0,0.0,2.0,1,4,25.258000000000003,16.611333333333334,20.159666666666666,3.548333333333332,-0.03,-0.0095,0.0,0,1,0,4-5-1
20240324,12,5,3,3415,松井 繁,A1,54,曇り,5,6.0,3.0,太閤賞競走開設67周年記念,まくり,7.27,45.38,66.92,7.24,51.26,73.11,51.0,22.22,44.44,11.0,45.45,81.82,51.5,-0.5,6.99,0.04,0,11.6,63.3,0.17,1.0,0.0,4.0,2.0,3,3,11.227999999999998,16.611333333333334,20.159666666666666,3.548333333333332,-0.03,-0.0095,0.0,0,1,0,4-5-1
20240324,12,5,4,4798,浜先 真範,A1,30,曇り,5,6.0,3.0,太閤賞競走開設67周年記念,まくり,6.46,43.48,58.7,6.85,57.5,67.5,36.0,80.0,100.0,60.0,33.33,33.33,52.0,-0.5,7.04,0.01,0,17.7,66.6,0.13,5.0,0.0,2.0,1.0,5,2,28.176000000000002,16.611333333333334,20.159666666666666,3.548333333333332,-0.03,-0.0095,0.0,1,1,0,4-5-1
20240324,12,5,5,4760,山崎 郡,A1,34,曇り,5,6.0,3.0,太閤賞競走開設67周年記念,まくり,6.79,45.45,65.91,6.34,43.27,59.62,15.0,27.27,81.82,26.0,33.33,33.33,51.0,-0.5,6.98,0.0005,1,17.1,60.0,0.12,1.0,0.0,5.0,0.0,2,1,12.655,16.611333333333334,20.159666666666666,3.548333333333332,-0.03,-0.0095,0.0,0,1,0,4-5-1
20240324,12,5,6,4715,村上 遼,A1,31,曇り,5,6.0,3.0,太閤賞競走開設67周年記念,まくり,7.08,55.83,72.5,6.22,50.0,55.56,62.0,50.0,90.0,25.0,30.0,50.0,52.0,-0.5,7.01,0.0005,1,23.8,38.1,0.11,0.0,0.0,5.0,0.0,4,1,19.648,16.611333333333334,20.159666666666666,3.548333333333332,-0.03,-0.0095,0.0,0,1,0,4-5-1
20240324,12,6,1,4522,古澤 光紀,A1,36,曇り,7,2.0,1.0,太閤賞競走開設67周年記念,差し,6.74,52.04,65.31,7.55,66.67,78.79,25.0,22.22,55.56,35.0,80.0,100.0,53.5,-0.5,7.06,0.12,0,71.7,98.1,0.13,0.0,0.0,0.0,1.0,6,4,10.809999999999999,18.051333333333332,9.473666666666668,-8.577666666666664,-0.12,0.06,0.0,0,0,1,3-1-2
20240324,12,6,2,3783,瓜生 正義,A1,48,曇り,7,2.0,1.0,太閤賞競走開設67周年記念,差し,7.56,56.41,68.38,7.37,48.15,59.26,53.0,50.0,60.0,65.0,55.56,77.78,52.0,-0.5,6.96,0.05,0,21.0,78.9,0.15,1.0,6.0,0.0,1.0,1,2,19.836000000000002,18.051333333333332,9.473666666666668,-8.577666666666664,-0.12,0.06,0.0,0,0,1,3-1-2
20240324,12,6,3,4686,丸野 一樹,A1,32,曇り,7,2.0,1.0,太閤賞競走開設67周年記念,差し,7.36,58.42,72.28,6.7,48.48,57.58,12.0,63.64,72.73,68.0,0.0,0.0,52.9,-0.5,6.98,0.15,0,32.4,70.2,0.14,3.0,1.0,6.0,2.0,2,5,23.508,18.051333333333332,9.473666666666668,-8.577666666666664,-0.12,0.06,0.0,0,0,1,3-1-2
20240324,12,6,4,4497,桑原 悠,A1,36,曇り,7,2.0,1.0,太閤賞競走開設67周年記念,差し,6.63,42.99,66.36,6.0,18.75,43.75,14.0,0.0,22.22,15.0,22.22,55.56,52.0,-0.5,6.99,0.03,0,6.2,53.1,0.16,1.0,0.0,1.0,0.0,3,1,4.378,18.051333333333332,9.473666666666668,-8.577666666666664,-0.12,0.06,0.0,1,0,1,3-1-2
20240324,12,6,5,4266,長田 頼宗,A1,38,曇り,7,2.0,1.0,太閤賞競走開設67周年記念,差し,6.65,41.04,58.96,5.88,25.0,37.5,61.0,40.0,60.0,17.0,54.55,54.55,52.0,-0.5,7.03,0.09,0,16.6,64.5,0.15,0.0,0.0,6.0,2.0,5,3,16.19,18.051333333333332,9.473666666666668,-8.577666666666664,-0.12,0.06,0.0,0,0,1,3-1-2
20240324,12,6,6,4044,湯川 浩司,A1,44,曇り,7,2.0,1.0,太閤賞競走開設67周年記念,差し,7.2,52.94,72.55,6.53,47.5,65.83,13.0,11.11,11.11,12.0,63.64,72.73,52.0,-0.5,7.01,0.09,0,7.6,38.4,0.13,0.0,0.0,1.0,0.0,4,3,7.853000000000001,18.051333333333332,9.473666666666668,-8.577666666666664,-0.12,0.06,0.0,0,0,1,3-1-2
20240324,12,7,1,3556,田中 信一郎,A1,51,曇り,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.64,44.2,62.32,6.66,46.62,67.57,57.0,33.33,33.33,28.0,0.0,22.22,52.6,-0.5,6.94,0.11,0,78.9,96.0,0.13,0.0,0.0,0.0,4.0,1,3,14.182999999999998,16.75,18.092,1.3419999999999987,-0.019999999999999997,0.1,-0.08,0,0,1,1-2-6
20240324,12,7,2,4290,稲田 浩二,A1,39,曇り,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.2,57.98,73.11,6.31,41.67,55.56,29.0,36.36,72.73,51.0,30.0,60.0,52.0,-0.5,6.98,0.24,0,22.5,75.0,0.11,6.0,3.0,0.0,0.0,4,4,15.328,16.75,18.092,1.3419999999999987,-0.019999999999999997,0.1,-0.08,0,0,1,1-2-6
20240324,12,7,3,4278,藤岡 俊介,A1,40,曇り,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.79,49.15,69.49,6.58,45.83,60.42,33.0,54.55,54.55,73.0,0.0,0.0,51.5,-0.5,7.01,0.03,0,20.4,59.0,0.13,2.0,1.0,4.0,1.0,5,2,20.739,16.75,18.092,1.3419999999999987,-0.019999999999999997,0.1,-0.08,0,0,1,1-2-6
20240324,12,7,4,4643,近江 翔吾,A1,31,曇り,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.04,53.54,67.72,4.75,25.0,33.33,50.0,36.36,63.64,22.0,0.0,0.0,52.0,-0.5,6.96,0.01,0,19.0,73.8,0.14,1.0,3.0,2.0,2.0,3,1,15.532,16.75,18.092,1.3419999999999987,-0.019999999999999997,0.1,-0.08,0,0,1,1-2-6
20240324,12,7,5,4586,磯部 誠,A1,33,曇り,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.21,44.66,59.22,7.31,30.77,53.85,58.0,50.0,60.0,10.0,36.36,72.73,54.0,-0.5,7.03,0.11,0,14.2,54.7,0.12,2.0,0.0,4.0,0.0,6,3,19.526,16.75,18.092,1.3419999999999987,-0.019999999999999997,0.1,-0.08,0,0,1,1-2-6
20240324,12,7,6,4042,丸岡 正典,A1,44,曇り,7,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.53,45.71,62.14,6.33,43.36,60.18,27.0,50.0,60.0,34.0,40.0,50.0,52.0,-0.5,6.95,0.03,0,2.4,36.5,0.19,0.0,0.0,0.0,1.0,2,2,19.218,16.75,18.092,1.3419999999999987,-0.019999999999999997,0.1,-0.08,0,0,1,1-2-6
20240324,12,8,1,4719,上條 暢嵩,A1,30,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.71,49.44,66.29,7.53,61.54,74.62,38.0,30.0,40.0,18.0,30.0,40.0,52.0,-0.5,6.94,0.07,0,81.1,98.1,0.15,0.0,0.0,0.0,0.0,1,3,13.825999999999999,143165584.1,10.515333333333333,-143165573.58466667,0.2199,-0.19,0.11000000000000001,0,0,0,1-2-3
20240324,12,8,2,4939,宮之原 輝紀,A1,26,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.98,67.24,78.45,7.64,57.14,82.14,80.0,0.0,0.0,66.0,20.0,80.0,52.5,0.0,7.03,0.25,0,21.4,61.9,0.15,4.0,5.0,0.0,0.0,6,6,429496734.288,143165584.1,10.515333333333333,-143165573.58466667,0.2199,-0.19,0.11000000000000001,0,0,0,1-2-3
20240324,12,8,3,3635,石田 政吾,A1,53,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.31,46.15,70.19,6.3,53.33,60.0,16.0,0.0,0.0,20.0,33.33,55.56,52.3,0.0,7.01,0.0001,1,13.9,62.7,0.14,1.0,0.0,4.0,1.0,5,1,4.186,143165584.1,10.515333333333333,-143165573.58466667,0.2199,-0.19,0.11000000000000001,0,0,0,1-2-3
20240324,12,8,4,4851,関 浩哉,A1,29,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.44,52.29,69.72,6.91,52.17,56.52,35.0,20.0,40.0,50.0,22.22,33.33,50.5,0.0,6.97,0.22,0,16.6,71.4,0.17,4.0,0.0,1.0,2.0,3,5,10.464,143165584.1,10.515333333333333,-143165573.58466667,0.2199,-0.19,0.11000000000000001,0,0,0,1-2-3
20240324,12,8,5,4908,上田 龍星,A1,28,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.29,57.14,77.44,6.85,52.27,73.48,85.0,0.0,0.0,30.0,50.0,60.0,52.0,0.0,6.99,0.03,0,16.6,55.5,0.16,1.0,0.0,4.0,1.0,4,2,4.6739999999999995,143165584.1,10.515333333333333,-143165573.58466667,0.2199,-0.19,0.11000000000000001,0,0,0,1-2-3
20240324,12,8,6,4342,谷野 錬志,A1,39,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.18,51.15,70.23,7.35,60.0,80.0,65.0,40.0,50.0,27.0,50.0,60.0,53.0,-0.5,6.95,0.14,0,2.6,52.6,0.14,0.0,0.0,0.0,1.0,2,4,16.408,143165584.1,10.515333333333333,-143165573.58466667,0.2199,-0.19,0.11000000000000001,0,0,0,1-2-3
20240324,12,9,1,3942,寺田 祥,A1,45,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.11,45.71,64.76,7.31,46.15,73.08,32.0,55.56,77.78,37.0,45.45,45.45,52.6,-0.5,6.98,0.08,0,58.3,76.6,0.16,0.0,0.0,0.0,2.0,3,5,20.933999999999997,13.135666666666665,14.643999999999998,1.5083333333333329,0.0695,-0.0699,0.0699,0,0,0,1-4-2
20240324,12,9,2,4477,篠崎 仁志,A1,36,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,65.85,6.59,32.35,67.65,55.0,33.33,55.56,53.0,10.0,40.0,54.3,-0.5,6.94,0.0008,1,5.7,74.2,0.14,0.0,2.0,0.0,0.0,1,3,14.326999999999998,13.135666666666665,14.643999999999998,1.5083333333333329,0.0695,-0.0699,0.0699,0,0,0,1-4-2
20240324,12,9,3,4388,是澤 孝宏,A1,38,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.41,47.18,63.38,6.19,30.77,61.54,37.0,0.0,0.0,21.0,30.0,50.0,52.0,-0.5,6.99,0.0005,1,15.6,68.6,0.15,2.0,1.0,4.0,1.0,4,2,4.146,13.135666666666665,14.643999999999998,1.5083333333333329,0.0695,-0.0699,0.0699,0,0,0,1-4-2
20240324,12,9,4,3415,松井 繁,A1,54,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.27,45.38,66.92,7.24,51.26,73.11,51.0,22.22,44.44,11.0,45.45,81.82,51.5,0.0,6.99,0.07,0,9.8,56.8,0.15,2.0,1.0,1.0,1.0,4,4,11.127999999999998,13.135666666666665,14.643999999999998,1.5083333333333329,0.0695,-0.0699,0.0699,0,0,0,1-4-2
20240324,12,9,5,4762,藤原 啓史朗,A1,34,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.43,51.82,75.91,6.72,43.75,62.5,24.0,45.45,81.82,72.0,0.0,0.0,50.5,0.0,6.95,0.0001,1,15.0,55.0,0.12,1.0,0.0,4.0,1.0,2,1,18.493,13.135666666666665,14.643999999999998,1.5083333333333329,0.0695,-0.0699,0.0699,0,0,0,1-4-2
20240324,12,9,6,4427,秦 英悟,A1,38,曇り,5,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.02,50.43,67.83,6.54,50.0,64.15,22.0,33.33,33.33,32.0,70.0,90.0,52.0,-0.5,6.95,0.07,0,2.7,50.0,0.16,0.0,1.0,0.0,0.0,2,4,14.310999999999998,13.135666666666665,14.643999999999998,1.5083333333333329,0.0695,-0.0699,0.0699,0,0,0,1-4-2
20240324,15,10,1,3994,小野 桜,A2,45,雨,15,1.0,1.0,オールレディース 創刊30周年マクール杯,逃げ,4.7,23.08,47.25,0.0,0.0,0.0,60.0,32.37,53.96,53.0,39.35,58.06,46.5,-0.5,6.63,0.05,0,20.6,65.5,0.23,0.0,0.0,0.0,0.0,1,2,12.831,13.784999999999998,14.252333333333333,0.46733333333333427,-0.0899,0.22990000000000002,-0.18,0,0,0,1-4-2
