hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240302,9,4,4,4420,津久井 拓也,SASHI,14.8,51.0,0.13,0.34,6.76,4,5,26.23,39.34,25.49,49.02,6.0,5.0,2.0,1.0,1.0,3.0,11.492999999999999,12.184999999999997,14.213,2.0280000000000022,0,1,0
20240302,9,4,5,4169,多田 有佑,SASHI,0.0,20.5,0.17,0.15,6.76,4,4,43.4,52.83,37.7,52.46,6.0,5.0,0.0,0.0,0.0,0.0,15.7,12.184999999999997,14.213,2.0280000000000022,0,1,0
20240302,9,4,6,4261,岡 祐臣,SASHI,10.0,37.5,0.15,0.1,6.67,1,3,37.68,56.52,22.22,31.75,6.0,5.0,0.0,1.0,1.0,2.0,15.446,12.184999999999997,14.213,2.0280000000000022,0,1,0
20240302,9,5,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.01,6.7,1,2,28.85,42.31,34.48,48.28,5.0,3.0,0.0,0.0,0.0,1.0,12.885,15.415999999999999,13.299333333333331,-2.116666666666667,0,0,0
20240302,9,5,2,5070,中島 航,NIGE,9.0,40.9,0.18,0.02,6.73,2,3,45.61,61.4,46.3,57.41,5.0,3.0,1.0,1.0,0.0,0.0,16.829,15.415999999999999,13.299333333333331,-2.116666666666667,0,0,0
20240302,9,5,3,4887,富澤 祐作,NIGE,6.6,46.6,0.14,0.0006,6.74,3,1,43.1,56.9,34.92,53.97,5.0,3.0,1.0,1.0,1.0,0.0,16.534,15.415999999999999,13.299333333333331,-2.116666666666667,0,0,0
20240302,9,5,4,5253,藤井 太雅,NIGE,3.7,7.4,0.25,0.02,6.81,6,3,34.38,56.25,43.86,66.67,5.0,3.0,1.0,0.0,0.0,0.0,11.761999999999999,15.415999999999999,13.299333333333331,-2.116666666666667,0,0,0
20240302,9,5,5,4813,宮内 直哉,NIGE,0.0,36.8,0.21,0.0006,6.77,4,1,29.82,45.61,24.44,46.67,5.0,3.0,0.0,0.0,0.0,0.0,12.01,15.415999999999999,13.299333333333331,-2.116666666666667,0,0,0
20240302,9,5,6,3712,淺香 文武,NIGE,0.0,17.6,0.16,0.25,6.8,5,4,43.08,52.31,38.98,50.85,5.0,3.0,0.0,0.0,0.0,0.0,16.126,15.415999999999999,13.299333333333331,-2.116666666666667,0,0,0
20240302,9,7,1,4358,松本 庸平,MAKURI_SASHI,36.6,63.3,0.17,0.16,6.71,5,4,33.9,52.54,28.57,50.0,5.0,3.0,0.0,0.0,0.0,0.0,12.784,143165592.53333333,10.943,-143165581.59033334,0,0,0
20240302,9,7,2,4759,今泉 友吾,MAKURI_SASHI,12.2,63.4,0.17,0.23,6.69,3,6,41.54,52.31,38.71,59.68,5.0,3.0,1.0,4.0,0.0,0.0,429496745.67,143165592.53333333,10.943,-143165581.59033334,0,0,0
20240302,9,7,3,4796,春園 功太,MAKURI_SASHI,37.8,78.3,0.14,0.1,6.7,4,2,48.98,57.14,28.85,46.15,5.0,3.0,4.0,1.0,6.0,3.0,19.146,143165592.53333333,10.943,-143165581.59033334,0,0,0
20240302,9,7,4,5006,久保原 秀人,MAKURI_SASHI,6.6,33.3,0.16,0.15,6.68,2,3,26.47,36.76,32.61,56.52,5.0,3.0,2.0,0.0,0.0,0.0,10.432999999999998,143165592.53333333,10.943,-143165581.59033334,0,0,0
20240302,9,7,5,5256,中山 翔太,MAKURI_SASHI,3.7,32.0,0.16,0.18,6.69,3,5,27.69,44.62,45.45,69.09,5.0,3.0,0.0,0.0,2.0,0.0,11.211,143165592.53333333,10.943,-143165581.59033334,0,0,0
20240302,9,7,6,4888,金児 隆太,MAKURI_SASHI,2.9,38.2,0.15,0.05,6.59,1,1,24.53,41.51,28.95,44.74,5.0,3.0,0.0,0.0,1.0,0.0,11.185,143165592.53333333,10.943,-143165581.59033334,0,0,0
20240302,9,8,1,3619,長谷川 充,NIGE,37.1,80.0,0.17,0.0008,6.69,1,3,30.65,54.84,23.64,40.0,4.0,2.0,0.0,0.0,0.0,1.0,12.700999999999997,11.214999999999998,143165588.75833333,143165577.54333332,0,0,0
20240302,9,8,2,3392,小森 信雄,NIGE,12.5,50.0,0.18,0.0003,6.74,4,2,23.4,48.94,29.73,54.05,4.0,2.0,2.0,2.0,0.0,0.0,9.936,11.214999999999998,143165588.75833333,143165577.54333332,0,0,0
20240302,9,8,3,4086,寺本 重宣,NIGE,10.4,72.9,0.14,0.0001,6.83,6,1,24.56,42.11,31.25,45.83,4.0,2.0,0.0,0.0,4.0,1.0,11.008000000000001,11.214999999999998,143165588.75833333,143165577.54333332,0,0,0
20240302,9,8,4,3641,一瀬 明,NIGE,16.3,69.0,0.17,0.31,6.73,3,6,28.57,36.73,37.74,52.83,4.0,2.0,3.0,3.0,2.0,1.0,429496742.073,11.214999999999998,143165588.75833333,143165577.54333332,0,0,0
20240302,9,8,5,4766,石井 孝之,NIGE,5.8,26.4,0.12,0.03,6.71,2,4,45.76,59.32,42.86,57.14,4.0,2.0,1.0,0.0,0.0,1.0,16.048000000000002,11.214999999999998,143165588.75833333,143165577.54333332,0,0,0
20240302,9,8,6,3532,柴田 光,NIGE,0.0,15.7,0.19,0.17,6.75,5,5,14.04,35.09,33.33,50.0,4.0,2.0,0.0,0.0,0.0,0.0,8.154,11.214999999999998,143165588.75833333,143165577.54333332,0,0,0
20240302,9,9,1,4420,津久井 拓也,SASHI,60.0,94.0,0.14,,,1,1,26.23,39.34,25.49,49.02,5.0,3.0,0.0,0.0,0.0,2.0,11.892999999999999,16.005,12.011000000000001,-3.993999999999998,0,0,0
20240302,9,9,2,4645,上村 純一,SASHI,25.8,58.0,0.15,,,1,1,52.08,56.25,31.51,45.21,5.0,3.0,2.0,6.0,0.0,0.0,19.798,16.005,12.011000000000001,-3.993999999999998,0,0,0
20240302,9,9,3,4043,桐本 康臣,SASHI,17.5,62.5,0.16,,,1,1,40.0,61.54,22.86,34.29,5.0,3.0,5.0,0.0,2.0,0.0,16.323999999999998,16.005,12.011000000000001,-3.993999999999998,0,0,0
20240302,9,9,4,4945,上村 宏太,SASHI,13.7,58.6,0.14,,,1,1,23.33,43.33,24.56,43.86,5.0,3.0,3.0,0.0,1.0,0.0,11.029,16.005,12.011000000000001,-3.993999999999998,,0,0
20240302,9,9,5,3888,山本 英志,SASHI,13.3,40.0,0.15,,,1,1,30.3,50.0,23.73,45.76,5.0,3.0,1.0,0.0,2.0,3.0,13.042,16.005,12.011000000000001,-3.993999999999998,0,0,0
20240302,9,9,6,5253,藤井 太雅,SASHI,0.0,5.2,0.25,,,1,1,34.38,56.25,43.86,66.67,5.0,3.0,0.0,0.0,0.0,0.0,11.962,16.005,12.011000000000001,-3.993999999999998,0,0,0
20240302,10,10,1,3929,杢野 誓良,NIGE,52.7,77.7,0.14,0.11,6.79,2,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.1940000000000004,3.426,143165579.77533332,143165576.34933332,0,0,1
20240302,10,10,2,4056,小西 英輝,NIGE,7.4,48.1,0.14,0.04,6.79,2,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.5620000000000003,3.426,143165579.77533332,143165576.34933332,0,0,1
20240302,10,10,3,4545,岡村 慶太,NIGE,30.0,66.6,0.15,0.0001,6.84,3,1,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,1.0,4.522,3.426,143165579.77533332,143165576.34933332,0,0,1
20240302,10,10,4,5267,石本 裕武,NIGE,17.8,60.7,0.16,0.13,6.84,3,4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.784,3.426,143165579.77533332,143165576.34933332,0,0,1
20240302,10,10,5,4318,桑原 将光,NIGE,4.6,46.5,0.15,0.15,6.84,3,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.48,3.426,143165579.77533332,143165576.34933332,0,0,1
20240302,10,10,6,5000,岡本 翔太郎,NIGE,0.0,25.8,0.16,0.19,6.77,1,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496732.062,3.426,143165579.77533332,143165576.34933332,0,0,1
20240302,10,11,1,4308,河村 了,MAKURI_SASHI,65.6,95.5,0.13,0.07,6.79,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.512,3.500666666666666,3.792666666666667,0.2920000000000007,0,0,1
20240302,10,11,2,3507,藤井 徹,MAKURI_SASHI,3.2,35.4,0.17,0.01,6.84,5,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.2619999999999996,3.500666666666666,3.792666666666667,0.2920000000000007,0,0,1
20240302,10,11,3,5187,小坂 風太,MAKURI_SASHI,13.8,47.2,0.16,0.12,6.73,1,4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.7279999999999998,3.500666666666666,3.792666666666667,0.2920000000000007,0,0,1
20240302,10,11,4,4863,三浦 裕貴,MAKURI_SASHI,6.2,43.7,0.16,0.07,6.81,4,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.6719999999999997,3.500666666666666,3.792666666666667,0.2920000000000007,1,0,1
20240302,10,11,5,4057,松井 賢治,MAKURI_SASHI,2.8,40.0,0.15,0.16,6.75,2,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.678,3.500666666666666,3.792666666666667,0.2920000000000007,0,0,1
20240302,10,11,6,3988,古川 誠之,MAKURI_SASHI,0.0,28.0,0.16,0.1,6.75,2,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.028,3.500666666666666,3.792666666666667,0.2920000000000007,0,0,1
20240302,10,12,1,3909,佐々木 康幸,NIGE,66.6,87.5,0.12,0.0009,6.88,4,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.838,143165580.52733332,3.6799999999999997,-143165576.8473333,0,0,1
20240302,10,12,2,4415,下出 卓矢,NIGE,6.5,60.8,0.14,0.0017000000000000001,6.79,1,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.242,143165580.52733332,3.6799999999999997,-143165576.8473333,0,0,1
20240302,10,12,3,4786,佐藤 博亮,NIGE,28.2,82.0,0.15,0.19,6.84,3,6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,3.0,429496733.502,143165580.52733332,3.6799999999999997,-143165576.8473333,0,0,1
20240302,10,12,4,4019,笠原 亮,NIGE,13.3,63.3,0.17,0.05,6.88,4,3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.022,143165580.52733332,3.6799999999999997,-143165576.8473333,1,0,1
20240302,10,12,5,4497,桑原 悠,NIGE,11.1,44.4,0.16,0.07,6.9,5,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,3.892,143165580.52733332,3.6799999999999997,-143165576.8473333,0,0,1
20240302,10,12,6,3745,橋本 年光,NIGE,2.9,38.2,0.18,0.14,6.83,2,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.126,143165580.52733332,3.6799999999999997,-143165576.8473333,0,0,1
20240302,10,1,1,4545,岡村 慶太,NIGE,82.1,92.8,0.14,0.0014000000000000002,6.88,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.422,3.073333333333333,2.217333333333333,-0.8559999999999999,0,0,0
20240302,10,1,2,5011,高木 圭大,NIGE,4.8,39.0,0.17,0.06,6.84,1,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.452,3.073333333333333,2.217333333333333,-0.8559999999999999,0,0,0
20240302,10,1,3,3839,川合 理司,NIGE,4.8,29.2,0.13,0.11,6.98,5,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.346,3.073333333333333,2.217333333333333,-0.8559999999999999,0,0,0
20240302,10,1,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.0003,6.9,4,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.056,3.073333333333333,2.217333333333333,-0.8559999999999999,1,0,0
20240302,10,1,5,5266,石田 勇斗,NIGE,0.0,0.0,0.16,0.0003,6.88,3,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.5339999999999998,3.073333333333333,2.217333333333333,-0.8559999999999999,0,0,0
20240302,10,1,6,3507,藤井 徹,NIGE,0.0,22.2,0.2,0.03,6.86,2,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.062,3.073333333333333,2.217333333333333,-0.8559999999999999,0,0,0
20240302,10,2,1,5145,島川 海輝,NIGE,75.0,86.1,0.15,0.09,6.9,5,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.448,143165579.84600002,2.1553333333333335,-143165577.69066668,0,0,0
20240302,10,2,2,4991,宗行 治哉,NIGE,15.1,66.6,0.16,0.24,6.87,4,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,429496732.962,143165579.84600002,2.1553333333333335,-143165577.69066668,0,0,0
20240302,10,2,3,5085,中村 栄治,NIGE,11.1,60.0,0.16,0.07,6.86,3,3,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.128,143165579.84600002,2.1553333333333335,-143165577.69066668,0,0,0
20240302,10,2,4,4747,山戸 信二,NIGE,13.8,38.8,0.15,0.0002,6.86,3,1,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.518,143165579.84600002,2.1553333333333335,-143165577.69066668,1,0,0
20240302,10,2,5,5247,大森 翼,NIGE,0.0,15.6,0.17,0.23,6.79,2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.386,143165579.84600002,2.1553333333333335,-143165577.69066668,0,0,0
20240302,10,2,6,4056,小西 英輝,NIGE,0.0,14.8,0.18,0.03,6.77,1,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5620000000000003,143165579.84600002,2.1553333333333335,-143165577.69066668,0,0,0
20240302,10,3,1,4037,別府 正幸,SASHI,42.4,84.8,0.14,0.0005,6.88,4,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.258,3.584,143165579.04933333,143165575.46533334,0,0,1
20240302,10,3,2,4863,三浦 裕貴,SASHI,12.9,67.7,0.12,0.04,6.86,3,3,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.572,3.584,143165579.04933333,143165575.46533334,0,0,1
20240302,10,3,3,4953,尾上 雅也,SASHI,16.0,72.0,0.15,0.07,6.82,1,4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,1.0,3.922,3.584,143165579.04933333,143165575.46533334,0,0,1
20240302,10,3,4,5106,山崎 祥,SASHI,10.7,35.7,0.16,0.16,6.88,4,6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,429496732.926,3.584,143165579.04933333,143165575.46533334,0,0,1
20240302,10,3,5,3929,杢野 誓良,SASHI,2.1,36.1,0.14,0.15,6.88,4,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.994,3.584,143165579.04933333,143165575.46533334,0,0,1
20240302,10,3,6,5235,岩田 凌,SASHI,1.0,3.0,0.21,0.0002,6.84,2,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.228,3.584,143165579.04933333,143165575.46533334,0,0,1
20240302,10,4,1,4210,松村 康太,NIGE,58.5,78.0,0.15,0.18,6.88,5,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.6119999999999997,143165579.81866667,3.572666666666666,-143165576.246,0,0,0
20240302,10,4,2,4073,大橋 純一郎,NIGE,17.5,67.5,0.15,0.15,6.82,2,3,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,0.0,1.0,3.782,143165579.81866667,3.572666666666666,-143165576.246,0,0,0
20240302,10,4,3,5000,岡本 翔太郎,NIGE,5.2,44.7,0.14,0.33,6.85,3,6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,429496732.062,143165579.81866667,3.572666666666666,-143165576.246,0,0,0
20240302,10,4,4,3406,中里 英夫,NIGE,2.3,60.4,0.18,0.17,6.9,6,4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.304,143165579.81866667,3.572666666666666,-143165576.246,0,0,0
20240302,10,4,5,4308,河村 了,NIGE,12.7,53.1,0.17,0.08,6.86,4,2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,4.512,143165579.81866667,3.572666666666666,-143165576.246,0,0,0
20240302,10,4,6,5179,藤本 元輝,NIGE,0.0,17.1,0.19,0.07,6.8,1,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.9019999999999997,143165579.81866667,3.572666666666666,-143165576.246,0,0,0
20240302,10,5,1,3294,野中 義生,MAKURI,15.1,69.7,0.13,0.09,7.1,5,4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.596,3.4619999999999997,143165579.57333332,143165576.1113333,0,0,0
20240302,10,5,2,5018,竹下 大樹,MAKURI,5.0,50.0,0.17,0.02,6.82,1,2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.7619999999999996,3.4619999999999997,143165579.57333332,143165576.1113333,0,0,0
20240302,10,5,3,3988,古川 誠之,MAKURI,4.5,54.5,0.15,0.03,6.9,3,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.028,3.4619999999999997,143165579.57333332,143165576.1113333,0,0,0
20240302,10,5,4,4692,酒井 俊弘,MAKURI,11.6,51.1,0.13,0.32,6.84,2,6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,429496732.932,3.4619999999999997,143165579.57333332,143165576.1113333,0,0,0
20240302,10,5,5,4682,大上 卓人,MAKURI,17.9,76.9,0.17,0.11,6.98,4,5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,1.0,4.254,3.4619999999999997,143165579.57333332,143165576.1113333,0,0,0
20240302,10,5,6,5266,石田 勇斗,MAKURI,0.0,2.7,0.19,0.0006,6.9,3,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.5339999999999998,3.4619999999999997,143165579.57333332,143165576.1113333,0,0,0
20240302,10,6,1,3482,金子 猛志,SASHI,22.2,72.2,0.15,0.08,6.94,5,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9,3.452666666666667,143165578.90866664,143165575.45599997,0,0,1
20240302,10,6,2,4318,桑原 将光,SASHI,15.5,73.3,0.15,0.11,6.94,5,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.48,3.452666666666667,143165578.90866664,143165575.45599997,0,0,1
20240302,10,6,3,4057,松井 賢治,SASHI,14.5,62.5,0.15,0.07,6.84,3,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.9779999999999998,3.452666666666667,143165578.90866664,143165575.45599997,0,0,1
20240302,10,6,4,5247,大森 翼,SASHI,5.2,31.5,0.19,0.16,6.78,2,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,429496730.886,3.452666666666667,143165578.90866664,143165575.45599997,0,0,1
20240302,10,6,5,5267,石本 裕武,SASHI,19.4,55.5,0.14,0.04,6.77,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,4.084,3.452666666666667,143165578.90866664,143165575.45599997,0,0,1
20240302,10,6,6,5238,笹木 香吾,SASHI,0.8,6.9,0.19,0.09,6.88,4,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.756,3.452666666666667,143165578.90866664,143165575.45599997,0,0,1
20240302,10,9,1,5100,栗原 一馬,SASHI,5.5,27.7,0.21,0.0002,6.94,5,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.758,3.5386666666666664,3.4273333333333333,-0.11133333333333306,0,0,0
20240302,10,9,2,4682,大上 卓人,SASHI,22.2,75.0,0.15,0.07,6.84,1,3,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,0.0,2.0,4.454,3.5386666666666664,3.4273333333333333,-0.11133333333333306,0,0,0
20240302,10,9,3,3406,中里 英夫,SASHI,4.7,50.0,0.14,0.07,6.86,2,3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,3.404,3.5386666666666664,3.4273333333333333,-0.11133333333333306,0,0,0
20240302,10,9,4,4991,宗行 治哉,SASHI,8.3,52.7,0.18,0.21,6.88,3,4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.562,3.5386666666666664,3.4273333333333333,-0.11133333333333306,0,0,0
20240302,10,9,5,4037,別府 正幸,SASHI,6.8,31.8,0.2,0.25,6.96,6,5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.9579999999999997,3.5386666666666664,3.4273333333333333,-0.11133333333333306,0,0,0
20240302,10,9,6,5018,竹下 大樹,SASHI,0.0,22.5,0.2,0.04,6.92,4,2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.7619999999999996,3.5386666666666664,3.4273333333333333,-0.11133333333333306,0,0,0
20240302,11,10,1,3362,間嶋 仁志,SASHI,63.9,81.9,0.16,0.05,6.85,6,5,33.33,51.21,30.98,48.37,4.0,3.0,0.0,0.0,0.0,1.0,13.767,143165589.63533333,13.693,-143165575.94233334,0,0,1
20240302,11,10,2,3776,横井 健太,SASHI,10.2,55.1,0.17,0.21,6.73,1,6,34.03,47.64,41.29,59.7,4.0,3.0,0.0,5.0,0.0,0.0,429496742.109,143165589.63533333,13.693,-143165575.94233334,0,0,1
20240302,11,10,3,4325,新出 浩司,SASHI,2.7,30.5,0.13,0.0004,6.75,2,1,31.58,50.24,22.99,34.48,4.0,3.0,0.0,0.0,1.0,0.0,13.03,143165589.63533333,13.693,-143165575.94233334,0,0,1
20240302,11,10,4,4992,廣瀬 篤哉,SASHI,7.5,45.0,0.16,0.04,6.77,3,4,34.97,51.37,27.75,41.04,4.0,3.0,1.0,1.0,1.0,0.0,13.818999999999999,143165589.63533333,13.693,-143165575.94233334,0,0,1
20240302,11,10,5,4978,山田 和佐,SASHI,3.2,22.5,0.14,0.02,6.84,5,2,34.36,52.31,36.6,52.06,4.0,3.0,0.0,0.0,1.0,0.0,12.894,143165589.63533333,13.693,-143165575.94233334,0,0,1
20240302,11,10,6,3024,西島 義則,SASHI,0.0,50.0,0.16,0.03,6.81,4,3,34.44,52.22,45.15,57.28,4.0,3.0,0.0,0.0,0.0,0.0,14.365999999999998,143165589.63533333,13.693,-143165575.94233334,0,0,1
20240302,11,11,1,3381,滝沢 芳行,SASHI,50.0,84.3,0.14,0.02,6.81,2,1,31.03,48.77,38.54,56.59,3.0,3.0,0.0,0.0,0.0,0.0,12.889,12.698999999999998,143165590.73633334,143165578.03733334,0,0,0
20240302,11,11,2,4793,金子 萌,SASHI,24.3,72.9,0.15,0.06,6.87,4,2,32.16,53.27,32.76,49.43,3.0,3.0,3.0,5.0,0.0,1.0,13.392,12.698999999999998,143165590.73633334,143165578.03733334,0,0,0
20240302,11,11,3,4167,片岡 秀樹,SASHI,9.6,51.6,0.14,0.11,6.83,3,3,30.9,46.63,40.69,58.82,3.0,3.0,1.0,0.0,2.0,0.0,11.815999999999999,12.698999999999998,143165590.73633334,143165578.03733334,0,0,0
20240302,11,11,4,4402,乙藤 智史,SASHI,12.1,60.6,0.16,0.24,6.92,6,5,39.31,47.98,39.2,56.78,3.0,3.0,3.0,0.0,0.0,1.0,15.369000000000002,12.698999999999998,143165590.73633334,143165578.03733334,0,0,0
20240302,11,11,5,4743,木村 仁紀,SASHI,8.3,41.6,0.14,0.21,6.89,5,4,34.54,48.97,24.36,43.59,3.0,3.0,0.0,0.0,2.0,1.0,14.362,12.698999999999998,143165590.73633334,143165578.03733334,0,0,0
20240302,11,11,6,4257,古川 健,SASHI,6.9,23.2,0.15,0.27,6.74,1,6,33.5,49.0,29.28,49.72,3.0,3.0,1.0,0.0,2.0,0.0,429496742.478,12.698999999999998,143165590.73633334,143165578.03733334,0,0,0
20240302,11,12,1,4561,藤山 翔大,NIGE,65.7,84.2,0.18,0.16,6.67,2,5,32.42,51.1,30.11,44.89,3.0,3.0,0.0,0.0,0.0,0.0,13.218,13.348333333333334,13.701333333333332,0.352999999999998,0,0,1
20240302,11,12,2,4156,浜野 孝志,NIGE,27.2,72.7,0.15,0.02,6.74,3,1,38.27,56.79,30.98,45.65,3.0,3.0,5.0,7.0,0.0,0.0,15.325000000000001,13.348333333333334,13.701333333333332,0.352999999999998,0,0,1
20240302,11,12,3,4638,小林 遼太,NIGE,18.7,46.8,0.19,0.03,6.65,1,2,27.74,48.91,35.35,53.03,3.0,3.0,4.0,0.0,1.0,1.0,11.501999999999999,13.348333333333334,13.701333333333332,0.352999999999998,0,0,1
20240302,11,12,4,3158,島川 光男,NIGE,11.6,62.7,0.15,0.12,6.76,4,4,34.74,52.11,31.61,45.6,3.0,3.0,3.0,0.0,2.0,0.0,14.254,13.348333333333334,13.701333333333332,0.352999999999998,0,0,1
20240302,11,12,5,4204,柴田 大輔,NIGE,15.0,30.0,0.21,0.11,6.65,1,3,33.13,49.4,37.99,60.89,3.0,3.0,3.0,0.0,2.0,0.0,12.395,13.348333333333334,13.701333333333332,0.352999999999998,0,0,1
20240302,11,12,6,3629,浅見 昌克,NIGE,4.1,25.0,0.14,0.12,6.78,5,4,35.33,46.71,35.05,53.61,3.0,3.0,0.0,0.0,1.0,0.0,14.454999999999998,13.348333333333334,13.701333333333332,0.352999999999998,0,0,1
20240302,11,1,1,4462,夏山 亮平,SASHI,55.8,70.5,0.13,0.04,6.74,1,2,37.96,57.96,29.59,44.38,2.0,2.0,0.0,0.0,0.0,1.0,14.592,12.918,143165590.5953333,143165577.6773333,0,0,0
20240302,11,1,2,4167,片岡 秀樹,SASHI,9.0,51.5,0.14,0.02,6.82,3,1,30.9,46.63,40.69,58.82,2.0,2.0,1.0,2.0,0.0,0.0,12.016,12.918,143165590.5953333,143165577.6773333,0,0,0
20240302,11,1,3,3950,石川 哲秀,SASHI,0.0,31.2,0.16,0.12,6.84,4,3,32.32,51.52,32.11,50.0,2.0,2.0,0.0,0.0,0.0,0.0,12.145999999999999,12.918,143165590.5953333,143165577.6773333,0,0,0
20240302,11,1,4,4918,川島 拓郎,SASHI,5.8,38.2,0.15,0.21,6.78,2,6,46.8,62.8,27.53,47.75,2.0,2.0,0.0,2.0,0.0,0.0,429496746.474,12.918,143165590.5953333,143165577.6773333,0,0,0
20240302,11,1,5,3776,横井 健太,SASHI,2.1,21.7,0.18,0.17,6.74,1,4,34.03,47.64,41.29,59.7,2.0,2.0,0.0,0.0,1.0,0.0,12.709,12.918,143165590.5953333,143165577.6773333,0,0,0
