hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240326,21,5,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,0.11,6.79,3,5,44.83,62.5,38.74,52.25,6.0,6.0,0.0,0.0,0.0,2.0,17.433,14.980333333333332,143165590.545,143165575.56466666,0,1,0
20240326,21,5,2,3804,中渡 修作,NIGE,9.0,48.4,0.18,0.04,6.79,3,2,31.98,48.65,39.23,53.11,6.0,6.0,1.0,2.0,0.0,0.0,12.306,14.980333333333332,143165590.545,143165575.56466666,0,1,0
20240326,21,5,3,3024,西島 義則,NIGE,16.6,58.3,0.18,0.0007000000000000001,6.81,5,1,36.56,51.98,38.6,50.7,6.0,6.0,1.0,0.0,0.0,1.0,15.202,14.980333333333332,143165590.545,143165575.56466666,0,1,0
20240326,21,5,4,4474,渡辺 崇,NIGE,8.0,36.0,0.19,0.09,6.75,1,4,48.09,61.28,36.62,52.58,6.0,6.0,1.0,2.0,1.0,0.0,17.683,14.980333333333332,143165590.545,143165575.56466666,0,1,0
20240326,21,5,5,4764,小池 礼乃,NIGE,,,,0.07,6.77,2,3,33.49,51.16,41.58,57.43,6.0,6.0,,,,,12.407,14.980333333333332,143165590.545,143165575.56466666,0,1,0
20240326,21,5,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,0.15,6.8,4,6,29.05,46.93,35.68,55.4,6.0,6.0,1.0,0.0,1.0,0.0,429496741.545,14.980333333333332,143165590.545,143165575.56466666,0,1,0
20240326,21,6,1,4325,新出 浩司,NIGE,38.8,69.4,0.16,0.14,6.79,3,3,49.14,67.67,43.26,65.58,5.0,5.0,0.0,0.0,0.0,0.0,18.127999999999997,14.859,143165589.66633332,143165574.80733332,0,0,0
20240326,21,6,2,3158,島川 光男,NIGE,16.6,74.0,0.16,0.21,6.79,3,5,30.91,46.82,31.53,54.05,5.0,5.0,2.0,5.0,0.0,2.0,13.029,14.859,143165589.66633332,143165574.80733332,0,0,0
20240326,21,6,3,4791,黒澤 めぐみ,NIGE,7.3,53.6,0.19,0.18,6.81,4,4,33.8,51.39,33.97,45.93,5.0,5.0,1.0,0.0,2.0,0.0,13.419999999999998,14.859,143165589.66633332,143165574.80733332,0,0,0
20240326,21,6,4,4257,古川 健,NIGE,6.2,43.7,0.15,0.26,6.72,1,6,31.92,52.11,32.71,51.4,5.0,5.0,1.0,1.0,0.0,0.0,429496742.016,14.859,143165589.66633332,143165574.80733332,0,0,0
20240326,21,6,5,3995,重野 哲之,NIGE,21.7,56.5,0.12,0.04,6.73,2,2,31.84,50.22,39.9,56.73,5.0,5.0,0.0,0.0,3.0,2.0,13.692,14.859,143165589.66633332,143165574.80733332,0,0,0
20240326,21,6,6,5177,松井 貫太,NIGE,2.1,6.5,0.21,0.03,6.82,5,1,35.05,50.52,23.86,38.64,5.0,5.0,0.0,0.0,0.0,0.0,13.290999999999999,14.859,143165589.66633332,143165574.80733332,0,0,0
20240326,21,7,1,4942,柴田 朋哉,NIGE,30.0,50.0,0.16,0.0009,6.66,1,3,41.12,64.49,35.0,50.91,5.0,5.0,0.0,0.0,0.0,0.0,15.463999999999999,12.97,143165588.24833333,143165575.27833334,0,0,0
20240326,21,7,2,4669,井上 茂,NIGE,6.4,45.1,0.16,0.0005,6.73,2,1,25.71,41.43,30.95,47.14,5.0,5.0,1.0,1.0,0.0,0.0,10.609,12.97,143165588.24833333,143165575.27833334,0,0,0
20240326,21,7,3,3981,今坂 晃広,NIGE,5.2,42.1,0.17,0.0006,6.76,3,2,32.21,57.69,37.38,53.27,5.0,5.0,1.0,1.0,0.0,0.0,12.837000000000002,12.97,143165588.24833333,143165575.27833334,0,0,0
20240326,21,7,4,4633,森 智也,NIGE,3.7,55.5,0.16,0.06,6.76,3,5,30.1,50.0,33.81,51.9,5.0,5.0,0.0,1.0,1.0,0.0,12.059999999999999,12.97,143165588.24833333,143165575.27833334,0,0,0
20240326,21,7,5,4675,井手 良太,NIGE,9.5,33.3,0.12,0.14,6.78,4,6,32.72,46.54,29.33,46.15,5.0,5.0,0.0,1.0,3.0,0.0,429496742.232,12.97,143165588.24833333,143165575.27833334,0,0,0
20240326,21,7,6,4693,松下 誉士,NIGE,0.0,10.8,0.16,0.01,6.82,5,4,25.91,43.01,39.34,55.45,5.0,5.0,0.0,0.0,0.0,0.0,10.453,12.97,143165588.24833333,143165575.27833334,0,0,0
20240326,21,8,1,3934,鋤柄 貴俊,SASHI,15.3,73.0,0.17,0.04,6.79,3,6,40.77,61.37,30.73,48.78,5.0,5.0,0.0,0.0,0.0,0.0,429496744.929,143165592.263,16.21533333333333,-143165576.04766667,0,0,0
20240326,21,8,2,3920,正木 聖賢,SASHI,19.3,67.0,0.15,0.01,6.81,4,5,35.51,49.07,27.78,43.94,5.0,5.0,5.0,12.0,0.0,0.0,14.444999999999999,143165592.263,16.21533333333333,-143165576.04766667,0,0,0
20240326,21,8,3,3532,柴田 光,SASHI,14.5,64.5,0.15,0.0007000000000000001,6.74,1,2,43.59,62.39,30.73,44.95,5.0,5.0,2.0,1.0,4.0,0.0,17.415000000000003,143165592.263,16.21533333333333,-143165576.04766667,0,0,0
20240326,21,8,4,4690,高石 梨菜,SASHI,12.0,48.0,0.17,0.0003,6.82,5,1,44.04,62.39,37.38,52.8,5.0,5.0,0.0,1.0,0.0,1.0,16.75,143165592.263,16.21533333333333,-143165576.04766667,0,0,0
20240326,21,8,5,4110,小澤 和也,SASHI,2.5,35.9,0.18,0.0013,6.79,3,3,42.86,55.8,39.35,58.33,5.0,5.0,0.0,0.0,1.0,0.0,15.955999999999998,143165592.263,16.21533333333333,-143165576.04766667,0,0,0
20240326,21,8,6,4102,益田 啓司,SASHI,2.7,27.7,0.17,0.0018,6.77,2,4,40.0,56.74,27.67,41.26,5.0,5.0,0.0,0.0,1.0,0.0,15.94,143165592.263,16.21533333333333,-143165576.04766667,0,0,0
20240326,21,9,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.11,6.78,3,5,35.55,47.39,35.91,51.36,5.0,5.0,0.0,0.0,0.0,4.0,14.055,14.772333333333334,143165591.129,143165576.35666668,0,0,0
20240326,21,9,2,4474,渡辺 崇,NIGE,2.7,55.5,0.18,0.02,6.66,1,4,48.09,61.28,36.62,52.58,5.0,5.0,0.0,1.0,0.0,0.0,17.683,14.772333333333334,143165591.129,143165576.35666668,0,0,0
20240326,21,9,3,5240,高橋 龍治,NIGE,0.0,40.0,0.22,0.0006,6.84,6,2,34.23,54.05,41.71,58.77,5.0,5.0,0.0,0.0,0.0,0.0,12.578999999999999,14.772333333333334,143165591.129,143165576.35666668,0,0,0
20240326,21,9,4,3596,河上 年昭,NIGE,7.4,40.7,0.16,0.0003,6.75,2,1,32.71,53.74,39.25,51.4,5.0,5.0,0.0,0.0,1.0,1.0,13.123000000000001,14.772333333333334,143165591.129,143165576.35666668,0,0,0
20240326,21,9,5,4209,藤田 竜弘,NIGE,2.1,43.4,0.15,0.22,6.81,4,6,41.1,56.78,33.49,53.02,5.0,5.0,0.0,0.0,1.0,0.0,429496745.262,14.772333333333334,143165591.129,143165576.35666668,0,0,0
20240326,21,9,6,3024,西島 義則,NIGE,0.0,50.0,0.16,0.0009,6.82,5,3,36.56,51.98,38.6,50.7,5.0,5.0,0.0,0.0,0.0,0.0,15.001999999999999,14.772333333333334,143165591.129,143165576.35666668,0,0,0
20240326,23,10,1,4500,山田 康二,NIGE,80.8,97.0,0.12,0.05,6.79,1,3,35.77,54.74,0.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,15.262999999999998,13.447000000000001,143165591.26833335,143165577.82133335,0,1,0
20240326,23,10,2,4205,山口 剛,NIGE,24.1,83.8,0.12,0.02,6.82,3,2,27.2,40.0,20.0,60.0,9.0,9.0,5.0,9.0,0.0,1.0,13.182,13.447000000000001,143165591.26833335,143165577.82133335,0,1,0
20240326,23,10,3,4831,羽野 直也,NIGE,34.3,84.3,0.15,0.01,6.88,5,1,24.62,42.31,11.11,33.33,9.0,9.0,3.0,2.0,6.0,0.0,11.895999999999999,13.447000000000001,143165591.26833335,143165577.82133335,0,1,0
20240326,23,10,4,4932,新開 航,NIGE,34.8,72.0,0.13,0.09,6.91,6,4,40.58,54.35,0.0,0.0,9.0,9.0,11.0,0.0,4.0,0.0,16.408,13.447000000000001,143165591.26833335,143165577.82133335,0,1,0
20240326,23,10,5,3854,吉川 元浩,NIGE,12.9,61.2,0.15,0.18,6.85,4,6,32.14,46.43,50.0,100.0,9.0,9.0,0.0,0.0,3.0,1.0,429496743.408,13.447000000000001,143165591.26833335,143165577.82133335,0,1,0
20240326,23,10,6,4685,島村 隆幸,NIGE,4.8,41.4,0.14,0.12,6.81,2,5,32.59,52.59,12.5,25.0,9.0,9.0,1.0,0.0,1.0,0.0,13.989,13.447000000000001,143165591.26833335,143165577.82133335,0,1,0
20240326,23,11,1,3590,濱野谷 憲吾,MAKURI,88.2,92.6,0.11,0.0003,6.74,1,1,36.84,55.92,63.64,63.64,9.0,9.0,0.0,0.0,0.0,0.0,15.856000000000002,15.027000000000001,14.187666666666667,-0.8393333333333342,0,1,0
20240326,23,11,2,4294,古賀 繁輝,MAKURI,12.1,81.8,0.16,0.05,6.86,3,3,34.59,50.38,20.0,40.0,9.0,9.0,0.0,4.0,0.0,0.0,15.059,15.027000000000001,14.187666666666667,-0.8393333333333342,0,1,0
20240326,23,11,3,4030,森高 一真,MAKURI,16.6,64.5,0.13,0.17,6.86,3,5,32.82,51.15,28.57,28.57,9.0,9.0,4.0,0.0,2.0,2.0,14.166,15.027000000000001,14.187666666666667,-0.8393333333333342,0,1,0
20240326,23,11,4,4262,馬場 貴也,MAKURI,14.5,62.5,0.14,0.0003,6.85,2,1,36.88,52.48,44.44,55.56,9.0,9.0,2.0,1.0,2.0,2.0,15.94,15.027000000000001,14.187666666666667,-0.8393333333333342,1,1,0
20240326,23,11,5,4547,中田 竜太,MAKURI,7.8,47.3,0.16,0.0005,6.91,4,2,32.12,40.88,0.0,0.0,9.0,9.0,0.0,1.0,2.0,0.0,13.908,15.027000000000001,14.187666666666667,-0.8393333333333342,0,1,0
20240326,23,11,6,3780,魚谷 智之,MAKURI,6.0,39.3,0.18,0.07,6.94,5,4,27.21,46.32,0.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,12.715,15.027000000000001,14.187666666666667,-0.8393333333333342,0,1,0
20240326,23,12,1,4320,峰 竜太,SASHI,83.3,95.4,0.12,0.0002,6.84,3,2,37.68,60.14,0.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,16.614,15.444333333333331,14.342999999999998,-1.1013333333333328,0,1,0
20240326,23,12,2,4418,茅原 悠紀,SASHI,40.0,80.0,0.12,0.0001,6.98,6,1,37.69,55.38,22.22,44.44,9.0,9.0,5.0,9.0,0.0,4.0,16.464999999999996,15.444333333333331,14.342999999999998,-1.1013333333333328,0,1,0
20240326,23,12,3,4444,桐生 順平,SASHI,16.1,64.5,0.16,0.0002,6.82,1,2,28.24,45.04,11.11,22.22,9.0,9.0,1.0,2.0,2.0,0.0,13.254,15.444333333333331,14.342999999999998,-1.1013333333333328,0,1,0
20240326,23,12,4,4371,西山 貴浩,SASHI,16.0,53.5,0.14,0.0003,6.86,4,3,30.28,49.3,44.44,44.44,9.0,9.0,4.0,1.0,2.0,2.0,13.556,15.444333333333331,14.342999999999998,-1.1013333333333328,0,1,0
20240326,23,12,5,4337,平本 真之,SASHI,9.0,45.4,0.15,0.07,6.95,5,5,37.59,52.48,36.36,63.64,9.0,9.0,0.0,0.0,4.0,0.0,15.423000000000002,15.444333333333331,14.342999999999998,-1.1013333333333328,0,1,0
20240326,23,12,6,4459,片岡 雅裕,SASHI,2.7,22.2,0.15,0.06,6.83,2,4,33.06,45.97,22.22,33.33,9.0,9.0,0.0,0.0,0.0,1.0,14.05,15.444333333333331,14.342999999999998,-1.1013333333333328,0,1,0
20240326,23,1,1,4445,宮地 元輝,SASHI,74.0,98.0,0.13,0.0006,6.87,1,1,26.56,45.31,50.0,50.0,9.0,9.0,0.0,0.0,0.0,1.0,12.37,14.416333333333334,143165591.19,143165576.77366665,0,1,0
20240326,23,1,2,4828,松山 将吾,SASHI,13.9,74.4,0.13,0.05,6.97,4,4,43.06,58.33,36.36,45.45,9.0,9.0,1.0,4.0,0.0,1.0,16.69,14.416333333333334,143165591.19,143165576.77366665,0,1,0
20240326,23,1,3,4685,島村 隆幸,SASHI,23.8,59.5,0.13,0.01,7.0,5,3,32.59,52.59,12.5,25.0,9.0,9.0,2.0,2.0,6.0,0.0,14.189,14.416333333333334,143165591.19,143165576.77366665,0,1,0
20240326,23,1,4,4808,松尾 拓,SASHI,20.5,70.5,0.14,0.07,7.02,6,5,37.78,51.85,54.55,81.82,9.0,9.0,5.0,1.0,1.0,0.0,14.988,14.416333333333334,143165591.19,143165576.77366665,0,1,0
20240326,23,1,5,4188,久田 敏之,SASHI,13.1,57.8,0.13,0.0011,6.94,3,2,35.04,46.72,36.36,72.73,9.0,9.0,1.0,0.0,3.0,0.0,14.975999999999999,14.416333333333334,143165591.19,143165576.77366665,0,1,0
20240326,23,1,6,4739,中村 晃朋,SASHI,2.7,43.2,0.18,0.08,6.91,2,6,33.8,51.41,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,429496743.606,14.416333333333334,143165591.19,143165576.77366665,0,1,0
20240326,23,2,1,4959,井上 忠政,NIGE,73.4,93.8,0.18,,,1,1,30.94,52.52,25.0,50.0,9.0,9.0,0.0,0.0,0.0,1.0,14.002,15.78,12.899999999999999,-2.880000000000001,0,1,0
20240326,23,2,2,4531,武富 智亮,NIGE,27.9,72.0,0.14,,,1,1,40.91,59.85,0.0,0.0,9.0,9.0,1.0,8.0,0.0,2.0,16.098999999999997,15.78,12.899999999999999,-2.880000000000001,0,1,0
20240326,23,2,3,4364,池永 太,NIGE,30.0,75.0,0.15,,,1,1,41.61,56.93,54.55,81.82,9.0,9.0,5.0,3.0,3.0,1.0,17.238999999999997,15.78,12.899999999999999,-2.880000000000001,0,1,0
20240326,23,2,4,4324,海野 康志郎,NIGE,4.3,50.0,0.14,,,1,1,21.95,40.65,42.86,57.14,9.0,9.0,0.0,2.0,0.0,0.0,11.167,15.78,12.899999999999999,-2.880000000000001,,1,0
20240326,23,2,5,4831,羽野 直也,NIGE,11.4,51.4,0.13,,,1,1,24.62,42.31,11.11,33.33,9.0,9.0,1.0,0.0,3.0,0.0,11.895999999999999,15.78,12.899999999999999,-2.880000000000001,0,1,0
20240326,23,2,6,4148,枝尾 賢,NIGE,10.0,43.3,0.12,,,1,1,35.71,50.0,36.36,45.45,9.0,9.0,1.0,0.0,1.0,1.0,15.636999999999999,15.78,12.899999999999999,-2.880000000000001,0,1,0
20240326,23,3,1,4239,竹田 辰也,MAKURI,85.9,92.9,0.13,0.0002,6.94,6,1,40.69,57.93,11.11,33.33,9.0,9.0,0.0,0.0,0.0,1.0,16.758999999999997,15.749999999999998,143165590.67333335,143165574.92333335,0,1,0
20240326,23,3,2,4030,森高 一真,MAKURI,25.5,83.7,0.13,0.05,6.88,3,3,32.82,51.15,28.57,28.57,9.0,9.0,2.0,7.0,0.0,2.0,14.366,15.749999999999998,143165590.67333335,143165574.92333335,0,1,0
20240326,23,3,3,4362,土屋 智則,MAKURI,19.5,58.5,0.14,0.03,6.89,4,2,39.55,58.96,11.11,22.22,9.0,9.0,1.0,2.0,4.0,1.0,16.124999999999996,15.749999999999998,143165590.67333335,143165574.92333335,0,1,0
20240326,23,3,4,3716,石渡 鉄兵,MAKURI,24.4,64.4,0.1,0.15,6.9,5,6,31.58,46.62,22.22,33.33,9.0,9.0,8.0,0.0,3.0,0.0,429496743.186,15.749999999999998,143165590.67333335,143165574.92333335,0,1,0
20240326,23,3,5,4500,山田 康二,MAKURI,15.3,41.0,0.14,0.13,6.83,1,5,35.77,54.74,0.0,0.0,9.0,9.0,0.0,1.0,4.0,1.0,15.062999999999999,15.749999999999998,143165590.67333335,143165574.92333335,0,1,0
20240326,23,3,6,3984,坂口 周,MAKURI,0.0,25.0,0.19,0.07,6.86,2,4,33.09,46.04,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,13.771,15.749999999999998,143165590.67333335,143165574.92333335,0,1,0
20240326,23,4,1,3854,吉川 元浩,SASHI,77.4,87.1,0.14,0.03,6.83,2,5,32.14,46.43,50.0,100.0,10.0,10.0,0.0,0.0,0.0,3.0,13.908,13.983666666666664,143165592.25266665,143165578.269,0,1,0
20240326,23,4,2,4504,前田 将太,SASHI,17.0,85.1,0.14,0.0001,6.91,5,2,30.23,46.51,0.0,0.0,10.0,10.0,3.0,3.0,0.0,2.0,13.838999999999999,13.983666666666664,143165592.25266665,143165578.269,0,1,0
20240326,23,4,3,3744,徳増 秀樹,SASHI,29.5,63.6,0.12,0.0004,6.85,3,3,33.8,50.7,30.0,50.0,10.0,10.0,6.0,2.0,4.0,0.0,14.203999999999997,13.983666666666664,143165592.25266665,143165578.269,0,1,0
20240326,23,4,4,5015,高橋 竜矢,SASHI,22.0,62.0,0.13,0.06,6.94,6,6,45.83,60.0,50.0,60.0,10.0,10.0,8.0,2.0,0.0,1.0,429496747.173,13.983666666666664,143165592.25266665,143165578.269,0,1,0
20240326,23,4,5,3590,濱野谷 憲吾,SASHI,12.2,39.0,0.12,0.0,6.79,1,1,36.84,55.92,63.64,63.64,10.0,10.0,2.0,0.0,3.0,0.0,15.856000000000002,13.983666666666664,143165592.25266665,143165578.269,0,1,0
20240326,23,4,6,4072,森永 淳,SASHI,5.5,41.6,0.15,0.01,6.9,4,4,34.59,48.12,20.0,20.0,10.0,10.0,1.0,0.0,1.0,0.0,13.729000000000001,13.983666666666664,143165592.25266665,143165578.269,0,1,0
20240326,23,9,1,3719,辻 栄蔵,SASHI,64.9,87.7,0.15,0.0001,6.98,5,1,22.14,45.04,20.0,40.0,9.0,9.0,0.0,0.0,0.0,3.0,10.996,143165590.27433333,13.415,-143165576.85933334,0,1,0
20240326,23,9,2,4362,土屋 智則,SASHI,16.9,69.4,0.13,0.07,6.97,4,5,39.55,58.96,11.11,22.22,9.0,9.0,1.0,4.0,0.0,5.0,15.824999999999998,143165590.27433333,13.415,-143165576.85933334,0,1,0
20240326,23,9,3,5084,末永 和也,SASHI,26.0,78.2,0.14,0.09,6.85,2,6,34.56,49.26,50.0,80.0,9.0,9.0,3.0,1.0,7.0,1.0,429496744.002,143165590.27433333,13.415,-143165576.85933334,0,1,0
20240326,23,9,4,4959,井上 忠政,SASHI,30.7,79.4,0.16,0.04,6.83,1,3,30.94,52.52,25.0,50.0,9.0,9.0,8.0,1.0,1.0,2.0,13.802,143165590.27433333,13.415,-143165576.85933334,1,1,0
20240326,23,9,5,4166,吉田 拡郎,SASHI,15.2,71.1,0.12,0.05,6.85,2,4,20.63,30.95,0.0,0.0,9.0,9.0,2.0,0.0,6.0,1.0,10.338999999999999,143165590.27433333,13.415,-143165576.85933334,0,1,0
20240326,23,9,6,3779,原田 幸哉,SASHI,0.0,31.5,0.11,0.03,6.86,3,2,38.76,57.36,40.0,60.0,9.0,9.0,0.0,0.0,0.0,0.0,16.104,143165590.27433333,13.415,-143165576.85933334,0,1,0
20240326,24,10,1,4347,魚谷 香織,NIGE,70.3,90.7,0.12,0.1,6.86,3,4,30.53,49.47,36.7,59.04,6.0,5.0,0.0,0.0,0.0,7.0,13.165000000000001,15.036666666666667,12.936666666666666,-2.1000000000000014,0,1,0
20240326,24,10,2,3470,新田 芳美,NIGE,9.6,83.8,0.18,0.0002,6.88,4,1,42.71,60.42,30.73,50.28,6.0,5.0,0.0,1.0,0.0,2.0,16.410999999999998,15.036666666666667,12.936666666666666,-2.1000000000000014,0,1,0
20240326,24,10,3,5195,北村 寧々,NIGE,0.0,30.0,0.18,0.04,6.85,2,2,42.02,61.17,32.81,52.6,6.0,5.0,0.0,0.0,0.0,0.0,15.534,15.036666666666667,12.936666666666666,-2.1000000000000014,0,1,0
20240326,24,10,4,5231,寺田 空詩,NIGE,2.8,34.2,0.19,0.04,6.85,2,2,32.61,49.46,30.98,48.37,6.0,5.0,1.0,0.0,0.0,0.0,12.663,15.036666666666667,12.936666666666666,-2.1000000000000014,0,1,0
20240326,24,10,5,4994,山本 梨菜,NIGE,0.0,37.8,0.18,0.07,6.84,1,3,26.15,45.64,34.95,52.15,6.0,5.0,0.0,0.0,0.0,0.0,11.440999999999999,15.036666666666667,12.936666666666666,-2.1000000000000014,0,1,0
20240326,24,10,6,3604,武藤 綾子,NIGE,0.0,7.6,0.2,0.19,6.91,5,5,40.66,52.75,28.65,42.71,6.0,5.0,0.0,0.0,0.0,0.0,14.705999999999998,15.036666666666667,12.936666666666666,-2.1000000000000014,0,1,0
20240326,24,11,1,4184,渡邊 雄一郎,NIGE,63.2,93.8,0.16,0.04,6.9,3,2,24.35,39.9,42.16,58.38,6.0,5.0,0.0,0.0,0.0,1.0,11.433,15.487,143165591.82433334,143165576.33733335,0,1,0
20240326,24,11,2,4551,三川 昂暁,NIGE,25.0,57.1,0.17,0.05,6.84,2,3,49.2,63.1,36.76,54.05,6.0,5.0,1.0,4.0,0.0,2.0,18.445999999999998,15.487,143165591.82433334,143165576.33733335,0,1,0
20240326,24,11,3,4600,井内 将太郎,NIGE,10.8,56.5,0.11,0.0006,6.92,4,1,41.88,57.07,31.52,46.2,6.0,5.0,1.0,0.0,3.0,1.0,16.581999999999997,15.487,143165591.82433334,143165576.33733335,0,1,0
20240326,24,11,4,4931,木谷 賢太,NIGE,4.8,65.8,0.17,0.26,6.97,5,6,36.46,54.14,32.28,51.85,6.0,5.0,1.0,0.0,1.0,0.0,429496744.008,15.487,143165591.82433334,143165576.33733335,0,1,0
20240326,24,11,5,3629,浅見 昌克,NIGE,12.8,30.7,0.11,0.14,6.82,1,4,37.85,54.24,31.58,44.21,6.0,5.0,0.0,0.0,3.0,1.0,15.061,15.487,143165591.82433334,143165576.33733335,0,1,0
20240326,24,11,6,4598,加藤 政彦,NIGE,2.7,27.7,0.17,0.18,6.82,1,5,41.8,52.38,30.73,51.04,6.0,5.0,0.0,0.0,1.0,0.0,16.404,15.487,143165591.82433334,143165576.33733335,0,1,0
20240326,24,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.05,6.94,4,3,24.73,47.85,37.5,53.26,6.0,5.0,0.0,0.0,0.0,0.0,12.407,12.682,14.735,2.052999999999999,0,1,0
20240326,24,12,2,3257,田頭 実,NIGE,32.0,66.0,0.13,0.15,6.96,5,4,26.98,43.92,30.73,52.6,6.0,5.0,18.0,14.0,0.0,0.0,12.159999999999998,12.682,14.735,2.052999999999999,0,1,0
20240326,24,12,3,4063,市橋 卓士,NIGE,16.6,52.3,0.13,0.19,6.94,4,5,31.49,44.75,36.46,53.65,6.0,5.0,1.0,2.0,3.0,1.0,13.479,12.682,14.735,2.052999999999999,0,1,0
20240326,24,12,4,4236,松村 敏,NIGE,31.2,77.0,0.12,0.01,6.9,3,2,21.51,37.21,31.72,51.08,6.0,5.0,6.0,4.0,3.0,2.0,10.989,12.682,14.735,2.052999999999999,1,1,0
20240326,24,12,5,3944,山口 裕二,NIGE,7.8,52.6,0.19,0.0001,6.88,2,1,37.5,55.43,35.33,54.89,6.0,5.0,0.0,0.0,2.0,1.0,14.992,12.682,14.735,2.052999999999999,0,1,0
20240326,24,12,6,4512,高野 哲史,NIGE,0.0,37.5,0.15,0.05,6.83,1,3,47.62,67.2,36.26,50.55,6.0,5.0,0.0,0.0,0.0,0.0,18.224,12.682,14.735,2.052999999999999,0,1,0
20240326,24,1,1,4603,谷川 将太,NIGE,44.4,77.7,0.15,0.11,6.89,2,3,34.38,54.69,31.94,49.74,7.0,6.0,0.0,0.0,0.0,2.0,13.652,13.299999999999999,143165587.54033333,143165574.24033332,0,1,0
20240326,24,1,2,3583,齋藤 智裕,NIGE,5.7,48.5,0.19,0.19,6.95,5,4,24.34,40.74,33.69,50.27,7.0,6.0,0.0,2.0,0.0,0.0,9.616,13.299999999999999,143165587.54033333,143165574.24033332,0,1,0
20240326,24,1,3,4271,川崎 公靖,NIGE,3.0,39.3,0.16,0.08,6.99,6,2,45.16,60.75,35.6,49.74,7.0,6.0,1.0,0.0,0.0,0.0,16.631999999999998,13.299999999999999,143165587.54033333,143165574.24033332,0,1,0
20240326,24,1,4,5055,眞鳥 章太,NIGE,6.5,41.3,0.16,0.39,6.92,3,6,27.03,41.08,34.38,49.48,7.0,6.0,0.0,1.0,0.0,2.0,429496740.747,13.299999999999999,143165587.54033333,143165574.24033332,0,1,0
20240326,24,1,5,5296,永田 楽,NIGE,0.0,0.0,0.25,0.24,6.86,1,5,27.96,45.7,38.25,49.73,7.0,6.0,0.0,0.0,0.0,0.0,9.36,13.299999999999999,143165587.54033333,143165574.24033332,0,1,0
20240326,24,1,6,4143,浦田 晃嗣,NIGE,0.0,17.0,0.16,0.07,6.94,4,1,31.38,46.28,34.76,51.34,7.0,6.0,0.0,0.0,0.0,0.0,12.514,13.299999999999999,143165587.54033333,143165574.24033332,0,1,0
20240326,24,3,1,5231,寺田 空詩,MAKURI,57.1,71.4,0.22,0.0012,6.81,1,5,32.61,49.46,30.98,48.37,7.0,6.0,0.0,0.0,0.0,0.0,12.363,143165589.29033333,13.160000000000002,-143165576.13033333,0,1,0
20240326,24,3,2,3944,山口 裕二,MAKURI,28.5,73.8,0.15,0.0,6.91,2,1,37.5,55.43,35.33,54.89,7.0,6.0,0.0,12.0,0.0,0.0,14.992,143165589.29033333,13.160000000000002,-143165576.13033333,0,1,0
20240326,24,3,3,4723,寺島 吉彦,MAKURI,10.0,60.0,0.16,0.19,6.97,5,6,26.18,45.55,31.91,51.6,7.0,6.0,3.0,0.0,0.0,1.0,429496740.516,143165589.29033333,13.160000000000002,-143165576.13033333,0,1,0
20240326,24,3,4,4196,田中 太一郎,MAKURI,10.0,40.0,0.2,0.0002,6.93,3,3,24.48,39.58,22.87,36.17,7.0,6.0,2.0,1.0,0.0,0.0,10.159999999999998,143165589.29033333,13.160000000000002,-143165576.13033333,1,1,0
20240326,24,3,5,4551,三川 昂暁,MAKURI,12.1,39.3,0.15,0.0004,6.81,1,4,49.2,63.1,36.76,54.05,7.0,6.0,2.0,0.0,2.0,0.0,18.346,143165589.29033333,13.160000000000002,-143165576.13033333,0,1,0
20240326,24,3,6,4359,横川 聖志,MAKURI,0.0,26.6,0.14,0.0001,6.94,4,2,25.26,44.33,29.26,48.94,7.0,6.0,0.0,0.0,0.0,0.0,10.974,143165589.29033333,13.160000000000002,-143165576.13033333,0,1,0
20240326,24,4,1,3965,北中 元樹,MAKURI_SASHI,56.1,87.8,0.15,0.11,6.96,4,4,34.52,48.22,32.29,51.56,7.0,6.0,0.0,0.0,0.0,0.0,13.594,14.219999999999999,11.529333333333332,-2.690666666666667,0,1,0
20240326,24,4,2,3809,吉田 光,MAKURI_SASHI,21.4,59.5,0.16,0.02,6.98,5,2,30.16,44.44,28.57,47.25,7.0,6.0,2.0,7.0,0.0,0.0,12.462000000000002,14.219999999999999,11.529333333333332,-2.690666666666667,0,1,0
20240326,24,4,3,4598,加藤 政彦,MAKURI_SASHI,8.5,62.8,0.17,0.04,6.86,1,3,41.8,52.38,30.73,51.04,7.0,6.0,0.0,3.0,0.0,0.0,16.604,14.219999999999999,11.529333333333332,-2.690666666666667,0,1,0
