hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240113,24,10,5-1-4,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,1,A1,6.96,38.57,0.1,1.0,4.0,4,A1,34.03,0.0006,2.0,2.0,-0.0994,80.93,0,1,2.0,1.0,0,0
20240113,24,10,5-1-6,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,1,A1,6.96,38.57,0.1,1.0,4.0,6,A1,46.62,0.11,2.0,5.0,-0.0994,80.93,0,1,2.0,1.0,0,0
20240113,24,10,5-2-1,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,1,A1,38.57,0.1,1.0,4.0,-0.00010000000000000015,82.65,0,0,2.0,1.0,0,0
20240113,24,10,5-2-3,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,3,A1,35.46,0.0002,3.0,1.0,-0.00010000000000000015,82.65,0,0,2.0,1.0,0,0
20240113,24,10,5-2-4,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,4,A1,34.03,0.0006,2.0,2.0,-0.00010000000000000015,82.65,0,0,2.0,1.0,0,0
20240113,24,10,5-2-6,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,6,A1,46.62,0.11,2.0,5.0,-0.00010000000000000015,82.65,0,0,2.0,1.0,0,0
20240113,24,10,5-3-1,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,3,A1,6.65,35.46,0.0002,3.0,1.0,1,A1,38.57,0.1,1.0,4.0,0.00039999999999999996,77.82,0,0,2.0,1.0,0,0
20240113,24,10,5-3-2,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,3,A1,6.65,35.46,0.0002,3.0,1.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.00039999999999999996,77.82,0,0,2.0,1.0,0,0
20240113,24,10,5-3-4,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,3,A1,6.65,35.46,0.0002,3.0,1.0,4,A1,34.03,0.0006,2.0,2.0,0.00039999999999999996,77.82,0,0,2.0,1.0,0,0
20240113,24,10,5-3-6,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,3,A1,6.65,35.46,0.0002,3.0,1.0,6,A1,46.62,0.11,2.0,5.0,0.00039999999999999996,77.82,0,0,2.0,1.0,0,0
20240113,24,10,5-4-1,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,4,A1,6.89,34.03,0.0006,2.0,2.0,1,A1,38.57,0.1,1.0,4.0,0.0,76.39,0,0,2.0,1.0,0,0
20240113,24,10,5-4-2,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,4,A1,6.89,34.03,0.0006,2.0,2.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.0,76.39,0,0,2.0,1.0,0,0
20240113,24,10,5-4-3,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,4,A1,6.89,34.03,0.0006,2.0,2.0,3,A1,35.46,0.0002,3.0,1.0,0.0,76.39,0,0,2.0,1.0,0,0
20240113,24,10,5-4-6,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,4,A1,6.89,34.03,0.0006,2.0,2.0,6,A1,46.62,0.11,2.0,5.0,0.0,76.39,0,0,2.0,1.0,0,0
20240113,24,10,5-6-1,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,6,A1,6.81,46.62,0.11,2.0,5.0,1,A1,38.57,0.1,1.0,4.0,-0.1094,88.97999999999999,0,0,2.0,1.0,0,0
20240113,24,10,5-6-2,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,6,A1,6.81,46.62,0.11,2.0,5.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,-0.1094,88.97999999999999,0,0,2.0,1.0,0,0
20240113,24,10,5-6-3,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,6,A1,6.81,46.62,0.11,2.0,5.0,3,A1,35.46,0.0002,3.0,1.0,-0.1094,88.97999999999999,0,0,2.0,1.0,0,0
20240113,24,10,5-6-4,0,5,A1,7.34,42.36,0.0006,4.0,2.0,14.2,6,A1,6.81,46.62,0.11,2.0,5.0,4,A1,34.03,0.0006,2.0,2.0,-0.1094,88.97999999999999,0,0,2.0,1.0,0,0
20240113,24,10,6-1-2,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,1,A1,6.96,38.57,0.1,1.0,4.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.009999999999999995,85.19,0,1,2.0,1.0,0,0
20240113,24,10,6-1-3,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,1,A1,6.96,38.57,0.1,1.0,4.0,3,A1,35.46,0.0002,3.0,1.0,0.009999999999999995,85.19,0,1,2.0,1.0,0,0
20240113,24,10,6-1-4,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,1,A1,6.96,38.57,0.1,1.0,4.0,4,A1,34.03,0.0006,2.0,2.0,0.009999999999999995,85.19,0,1,2.0,1.0,0,0
20240113,24,10,6-1-5,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,1,A1,6.96,38.57,0.1,1.0,4.0,5,A1,42.36,0.0006,4.0,2.0,0.009999999999999995,85.19,0,1,2.0,1.0,0,0
20240113,24,10,6-2-1,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,1,A1,38.57,0.1,1.0,4.0,0.1093,86.91,0,0,2.0,1.0,0,0
20240113,24,10,6-2-3,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,3,A1,35.46,0.0002,3.0,1.0,0.1093,86.91,0,0,2.0,1.0,0,0
20240113,24,10,6-2-4,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,4,A1,34.03,0.0006,2.0,2.0,0.1093,86.91,0,0,2.0,1.0,0,0
20240113,24,10,6-2-5,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,2,A1,7.86,40.29,0.0007000000000000001,3.0,3.0,5,A1,42.36,0.0006,4.0,2.0,0.1093,86.91,0,0,2.0,1.0,0,0
20240113,24,10,6-3-1,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,3,A1,6.65,35.46,0.0002,3.0,1.0,1,A1,38.57,0.1,1.0,4.0,0.1098,82.08,0,0,2.0,1.0,0,0
20240113,24,10,6-3-2,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,3,A1,6.65,35.46,0.0002,3.0,1.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.1098,82.08,0,0,2.0,1.0,0,0
20240113,24,10,6-3-4,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,3,A1,6.65,35.46,0.0002,3.0,1.0,4,A1,34.03,0.0006,2.0,2.0,0.1098,82.08,0,0,2.0,1.0,0,0
20240113,24,10,6-3-5,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,3,A1,6.65,35.46,0.0002,3.0,1.0,5,A1,42.36,0.0006,4.0,2.0,0.1098,82.08,0,0,2.0,1.0,0,0
20240113,24,10,6-4-1,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,4,A1,6.89,34.03,0.0006,2.0,2.0,1,A1,38.57,0.1,1.0,4.0,0.1094,80.65,0,0,2.0,1.0,0,0
20240113,24,10,6-4-2,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,4,A1,6.89,34.03,0.0006,2.0,2.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.1094,80.65,0,0,2.0,1.0,0,0
20240113,24,10,6-4-3,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,4,A1,6.89,34.03,0.0006,2.0,2.0,3,A1,35.46,0.0002,3.0,1.0,0.1094,80.65,0,0,2.0,1.0,0,0
20240113,24,10,6-4-5,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,4,A1,6.89,34.03,0.0006,2.0,2.0,5,A1,42.36,0.0006,4.0,2.0,0.1094,80.65,0,0,2.0,1.0,0,0
20240113,24,10,6-5-1,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,5,A1,7.34,42.36,0.0006,4.0,2.0,1,A1,38.57,0.1,1.0,4.0,0.1094,88.97999999999999,0,0,2.0,1.0,0,0
20240113,24,10,6-5-2,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,5,A1,7.34,42.36,0.0006,4.0,2.0,2,A1,40.29,0.0007000000000000001,3.0,3.0,0.1094,88.97999999999999,0,0,2.0,1.0,0,0
20240113,24,10,6-5-3,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,5,A1,7.34,42.36,0.0006,4.0,2.0,3,A1,35.46,0.0002,3.0,1.0,0.1094,88.97999999999999,0,0,2.0,1.0,0,0
20240113,24,10,6-5-4,0,6,A1,6.81,46.62,0.11,2.0,5.0,0.0,5,A1,7.34,42.36,0.0006,4.0,2.0,4,A1,34.03,0.0006,2.0,2.0,0.1094,88.97999999999999,0,0,2.0,1.0,0,0
20240113,24,11,1-2-3,0,1,A1,6.91,39.58,,1.0,1.0,70.0,2,A1,6.73,31.51,,1.0,1.0,3,A1,45.77,,1.0,1.0,,71.09,0,0,2.0,1.0,0,0
20240113,24,11,1-2-4,0,1,A1,6.91,39.58,,1.0,1.0,70.0,2,A1,6.73,31.51,,1.0,1.0,4,A1,30.28,,1.0,1.0,,71.09,0,0,2.0,1.0,0,0
20240113,24,11,1-2-5,0,1,A1,6.91,39.58,,1.0,1.0,70.0,2,A1,6.73,31.51,,1.0,1.0,5,A1,35.92,,1.0,1.0,,71.09,0,0,2.0,1.0,0,0
20240113,24,11,1-2-6,0,1,A1,6.91,39.58,,1.0,1.0,70.0,2,A1,6.73,31.51,,1.0,1.0,6,A1,41.67,,1.0,1.0,,71.09,0,0,2.0,1.0,0,0
20240113,24,11,1-3-2,0,1,A1,6.91,39.58,,1.0,1.0,70.0,3,A1,7.16,45.77,,1.0,1.0,2,A1,31.51,,1.0,1.0,,85.35,0,0,2.0,1.0,0,0
20240113,24,11,1-3-4,0,1,A1,6.91,39.58,,1.0,1.0,70.0,3,A1,7.16,45.77,,1.0,1.0,4,A1,30.28,,1.0,1.0,,85.35,0,0,2.0,1.0,0,0
20240113,24,11,1-3-5,0,1,A1,6.91,39.58,,1.0,1.0,70.0,3,A1,7.16,45.77,,1.0,1.0,5,A1,35.92,,1.0,1.0,,85.35,0,0,2.0,1.0,0,0
20240113,24,11,1-3-6,0,1,A1,6.91,39.58,,1.0,1.0,70.0,3,A1,7.16,45.77,,1.0,1.0,6,A1,41.67,,1.0,1.0,,85.35,0,0,2.0,1.0,0,0
20240113,24,11,1-4-2,0,1,A1,6.91,39.58,,1.0,1.0,70.0,4,A1,8.17,30.28,,1.0,1.0,2,A1,31.51,,1.0,1.0,,69.86,0,0,2.0,1.0,0,0
20240113,24,11,1-4-3,0,1,A1,6.91,39.58,,1.0,1.0,70.0,4,A1,8.17,30.28,,1.0,1.0,3,A1,45.77,,1.0,1.0,,69.86,0,0,2.0,1.0,0,0
20240113,24,11,1-4-5,0,1,A1,6.91,39.58,,1.0,1.0,70.0,4,A1,8.17,30.28,,1.0,1.0,5,A1,35.92,,1.0,1.0,,69.86,0,0,2.0,1.0,0,0
20240113,24,11,1-4-6,0,1,A1,6.91,39.58,,1.0,1.0,70.0,4,A1,8.17,30.28,,1.0,1.0,6,A1,41.67,,1.0,1.0,,69.86,0,0,2.0,1.0,0,0
20240113,24,11,1-5-2,0,1,A1,6.91,39.58,,1.0,1.0,70.0,5,A1,8.14,35.92,,1.0,1.0,2,A1,31.51,,1.0,1.0,,75.5,0,0,2.0,1.0,0,0
20240113,24,11,1-5-3,0,1,A1,6.91,39.58,,1.0,1.0,70.0,5,A1,8.14,35.92,,1.0,1.0,3,A1,45.77,,1.0,1.0,,75.5,0,0,2.0,1.0,0,0
20240113,24,11,1-5-4,1,1,A1,6.91,39.58,,1.0,1.0,70.0,5,A1,8.14,35.92,,1.0,1.0,4,A1,30.28,,1.0,1.0,,75.5,0,0,2.0,1.0,0,0
20240113,24,11,1-5-6,0,1,A1,6.91,39.58,,1.0,1.0,70.0,5,A1,8.14,35.92,,1.0,1.0,6,A1,41.67,,1.0,1.0,,75.5,0,0,2.0,1.0,0,0
20240113,24,11,1-6-2,0,1,A1,6.91,39.58,,1.0,1.0,70.0,6,A1,6.82,41.67,,1.0,1.0,2,A1,31.51,,1.0,1.0,,81.25,0,0,2.0,1.0,0,0
20240113,24,11,1-6-3,0,1,A1,6.91,39.58,,1.0,1.0,70.0,6,A1,6.82,41.67,,1.0,1.0,3,A1,45.77,,1.0,1.0,,81.25,0,0,2.0,1.0,0,0
20240113,24,11,1-6-4,0,1,A1,6.91,39.58,,1.0,1.0,70.0,6,A1,6.82,41.67,,1.0,1.0,4,A1,30.28,,1.0,1.0,,81.25,0,0,2.0,1.0,0,0
20240113,24,11,1-6-5,0,1,A1,6.91,39.58,,1.0,1.0,70.0,6,A1,6.82,41.67,,1.0,1.0,5,A1,35.92,,1.0,1.0,,81.25,0,0,2.0,1.0,0,0
20240113,24,11,2-1-3,0,2,A1,6.73,31.51,,1.0,1.0,16.9,1,A1,6.91,39.58,,1.0,1.0,3,A1,45.77,,1.0,1.0,,71.09,0,0,2.0,1.0,0,0
20240113,24,11,2-1-4,0,2,A1,6.73,31.51,,1.0,1.0,16.9,1,A1,6.91,39.58,,1.0,1.0,4,A1,30.28,,1.0,1.0,,71.09,0,0,2.0,1.0,0,0
20240113,24,11,2-1-5,0,2,A1,6.73,31.51,,1.0,1.0,16.9,1,A1,6.91,39.58,,1.0,1.0,5,A1,35.92,,1.0,1.0,,71.09,0,0,2.0,1.0,0,0
20240113,24,11,2-1-6,0,2,A1,6.73,31.51,,1.0,1.0,16.9,1,A1,6.91,39.58,,1.0,1.0,6,A1,41.67,,1.0,1.0,,71.09,0,0,2.0,1.0,0,0
20240113,24,11,2-3-1,0,2,A1,6.73,31.51,,1.0,1.0,16.9,3,A1,7.16,45.77,,1.0,1.0,1,A1,39.58,,1.0,1.0,,77.28,0,0,2.0,1.0,0,0
20240113,24,11,2-3-4,0,2,A1,6.73,31.51,,1.0,1.0,16.9,3,A1,7.16,45.77,,1.0,1.0,4,A1,30.28,,1.0,1.0,,77.28,0,0,2.0,1.0,0,0
20240113,24,11,2-3-5,0,2,A1,6.73,31.51,,1.0,1.0,16.9,3,A1,7.16,45.77,,1.0,1.0,5,A1,35.92,,1.0,1.0,,77.28,0,0,2.0,1.0,0,0
20240113,24,11,2-3-6,0,2,A1,6.73,31.51,,1.0,1.0,16.9,3,A1,7.16,45.77,,1.0,1.0,6,A1,41.67,,1.0,1.0,,77.28,0,0,2.0,1.0,0,0
20240113,24,11,2-4-1,0,2,A1,6.73,31.51,,1.0,1.0,16.9,4,A1,8.17,30.28,,1.0,1.0,1,A1,39.58,,1.0,1.0,,61.790000000000006,0,0,2.0,1.0,0,0
20240113,24,11,2-4-3,0,2,A1,6.73,31.51,,1.0,1.0,16.9,4,A1,8.17,30.28,,1.0,1.0,3,A1,45.77,,1.0,1.0,,61.790000000000006,0,0,2.0,1.0,0,0
20240113,24,11,2-4-5,0,2,A1,6.73,31.51,,1.0,1.0,16.9,4,A1,8.17,30.28,,1.0,1.0,5,A1,35.92,,1.0,1.0,,61.790000000000006,0,0,2.0,1.0,0,0
20240113,24,11,2-4-6,0,2,A1,6.73,31.51,,1.0,1.0,16.9,4,A1,8.17,30.28,,1.0,1.0,6,A1,41.67,,1.0,1.0,,61.790000000000006,0,0,2.0,1.0,0,0
20240113,24,11,2-5-1,0,2,A1,6.73,31.51,,1.0,1.0,16.9,5,A1,8.14,35.92,,1.0,1.0,1,A1,39.58,,1.0,1.0,,67.43,0,0,2.0,1.0,0,0
20240113,24,11,2-5-3,0,2,A1,6.73,31.51,,1.0,1.0,16.9,5,A1,8.14,35.92,,1.0,1.0,3,A1,45.77,,1.0,1.0,,67.43,0,0,2.0,1.0,0,0
20240113,24,11,2-5-4,0,2,A1,6.73,31.51,,1.0,1.0,16.9,5,A1,8.14,35.92,,1.0,1.0,4,A1,30.28,,1.0,1.0,,67.43,0,0,2.0,1.0,0,0
20240113,24,11,2-5-6,0,2,A1,6.73,31.51,,1.0,1.0,16.9,5,A1,8.14,35.92,,1.0,1.0,6,A1,41.67,,1.0,1.0,,67.43,0,0,2.0,1.0,0,0
20240113,24,11,2-6-1,0,2,A1,6.73,31.51,,1.0,1.0,16.9,6,A1,6.82,41.67,,1.0,1.0,1,A1,39.58,,1.0,1.0,,73.18,0,0,2.0,1.0,0,0
20240113,24,11,2-6-3,0,2,A1,6.73,31.51,,1.0,1.0,16.9,6,A1,6.82,41.67,,1.0,1.0,3,A1,45.77,,1.0,1.0,,73.18,0,0,2.0,1.0,0,0
20240113,24,11,2-6-4,0,2,A1,6.73,31.51,,1.0,1.0,16.9,6,A1,6.82,41.67,,1.0,1.0,4,A1,30.28,,1.0,1.0,,73.18,0,0,2.0,1.0,0,0
20240113,24,11,2-6-5,0,2,A1,6.73,31.51,,1.0,1.0,16.9,6,A1,6.82,41.67,,1.0,1.0,5,A1,35.92,,1.0,1.0,,73.18,0,0,2.0,1.0,0,0
20240113,24,11,3-1-2,0,3,A1,7.16,45.77,,1.0,1.0,22.5,1,A1,6.91,39.58,,1.0,1.0,2,A1,31.51,,1.0,1.0,,85.35,0,0,2.0,1.0,0,0
20240113,24,11,3-1-4,0,3,A1,7.16,45.77,,1.0,1.0,22.5,1,A1,6.91,39.58,,1.0,1.0,4,A1,30.28,,1.0,1.0,,85.35,0,0,2.0,1.0,0,0
20240113,24,11,3-1-5,0,3,A1,7.16,45.77,,1.0,1.0,22.5,1,A1,6.91,39.58,,1.0,1.0,5,A1,35.92,,1.0,1.0,,85.35,0,0,2.0,1.0,0,0
20240113,24,11,3-1-6,0,3,A1,7.16,45.77,,1.0,1.0,22.5,1,A1,6.91,39.58,,1.0,1.0,6,A1,41.67,,1.0,1.0,,85.35,0,0,2.0,1.0,0,0
20240113,24,11,3-2-1,0,3,A1,7.16,45.77,,1.0,1.0,22.5,2,A1,6.73,31.51,,1.0,1.0,1,A1,39.58,,1.0,1.0,,77.28,0,0,2.0,1.0,0,0
20240113,24,11,3-2-4,0,3,A1,7.16,45.77,,1.0,1.0,22.5,2,A1,6.73,31.51,,1.0,1.0,4,A1,30.28,,1.0,1.0,,77.28,0,0,2.0,1.0,0,0
20240113,24,11,3-2-5,0,3,A1,7.16,45.77,,1.0,1.0,22.5,2,A1,6.73,31.51,,1.0,1.0,5,A1,35.92,,1.0,1.0,,77.28,0,0,2.0,1.0,0,0
20240113,24,11,3-2-6,0,3,A1,7.16,45.77,,1.0,1.0,22.5,2,A1,6.73,31.51,,1.0,1.0,6,A1,41.67,,1.0,1.0,,77.28,0,0,2.0,1.0,0,0
20240113,24,11,3-4-1,0,3,A1,7.16,45.77,,1.0,1.0,22.5,4,A1,8.17,30.28,,1.0,1.0,1,A1,39.58,,1.0,1.0,,76.05000000000001,0,0,2.0,1.0,0,0
20240113,24,11,3-4-2,0,3,A1,7.16,45.77,,1.0,1.0,22.5,4,A1,8.17,30.28,,1.0,1.0,2,A1,31.51,,1.0,1.0,,76.05000000000001,0,0,2.0,1.0,0,0
20240113,24,11,3-4-5,0,3,A1,7.16,45.77,,1.0,1.0,22.5,4,A1,8.17,30.28,,1.0,1.0,5,A1,35.92,,1.0,1.0,,76.05000000000001,0,0,2.0,1.0,0,0
20240113,24,11,3-4-6,0,3,A1,7.16,45.77,,1.0,1.0,22.5,4,A1,8.17,30.28,,1.0,1.0,6,A1,41.67,,1.0,1.0,,76.05000000000001,0,0,2.0,1.0,0,0
20240113,24,11,3-5-1,0,3,A1,7.16,45.77,,1.0,1.0,22.5,5,A1,8.14,35.92,,1.0,1.0,1,A1,39.58,,1.0,1.0,,81.69,0,0,2.0,1.0,0,0
20240113,24,11,3-5-2,0,3,A1,7.16,45.77,,1.0,1.0,22.5,5,A1,8.14,35.92,,1.0,1.0,2,A1,31.51,,1.0,1.0,,81.69,0,0,2.0,1.0,0,0
20240113,24,11,3-5-4,0,3,A1,7.16,45.77,,1.0,1.0,22.5,5,A1,8.14,35.92,,1.0,1.0,4,A1,30.28,,1.0,1.0,,81.69,0,0,2.0,1.0,0,0
20240113,24,11,3-5-6,0,3,A1,7.16,45.77,,1.0,1.0,22.5,5,A1,8.14,35.92,,1.0,1.0,6,A1,41.67,,1.0,1.0,,81.69,0,0,2.0,1.0,0,0
20240113,24,11,3-6-1,0,3,A1,7.16,45.77,,1.0,1.0,22.5,6,A1,6.82,41.67,,1.0,1.0,1,A1,39.58,,1.0,1.0,,87.44,0,0,2.0,1.0,0,0
20240113,24,11,3-6-2,0,3,A1,7.16,45.77,,1.0,1.0,22.5,6,A1,6.82,41.67,,1.0,1.0,2,A1,31.51,,1.0,1.0,,87.44,0,0,2.0,1.0,0,0
20240113,24,11,3-6-4,0,3,A1,7.16,45.77,,1.0,1.0,22.5,6,A1,6.82,41.67,,1.0,1.0,4,A1,30.28,,1.0,1.0,,87.44,0,0,2.0,1.0,0,0
20240113,24,11,3-6-5,0,3,A1,7.16,45.77,,1.0,1.0,22.5,6,A1,6.82,41.67,,1.0,1.0,5,A1,35.92,,1.0,1.0,,87.44,0,0,2.0,1.0,0,0
20240113,24,11,4-1-2,0,4,A1,8.17,30.28,,1.0,1.0,16.2,1,A1,6.91,39.58,,1.0,1.0,2,A1,31.51,,1.0,1.0,,69.86,0,0,2.0,1.0,0,0
20240113,24,11,4-1-3,0,4,A1,8.17,30.28,,1.0,1.0,16.2,1,A1,6.91,39.58,,1.0,1.0,3,A1,45.77,,1.0,1.0,,69.86,0,0,2.0,1.0,0,0
20240113,24,11,4-1-5,0,4,A1,8.17,30.28,,1.0,1.0,16.2,1,A1,6.91,39.58,,1.0,1.0,5,A1,35.92,,1.0,1.0,,69.86,0,0,2.0,1.0,0,0
20240113,24,11,4-1-6,0,4,A1,8.17,30.28,,1.0,1.0,16.2,1,A1,6.91,39.58,,1.0,1.0,6,A1,41.67,,1.0,1.0,,69.86,0,0,2.0,1.0,0,0
20240113,24,11,4-2-1,0,4,A1,8.17,30.28,,1.0,1.0,16.2,2,A1,6.73,31.51,,1.0,1.0,1,A1,39.58,,1.0,1.0,,61.790000000000006,0,0,2.0,1.0,0,0
20240113,24,11,4-2-3,0,4,A1,8.17,30.28,,1.0,1.0,16.2,2,A1,6.73,31.51,,1.0,1.0,3,A1,45.77,,1.0,1.0,,61.790000000000006,0,0,2.0,1.0,0,0
20240113,24,11,4-2-5,0,4,A1,8.17,30.28,,1.0,1.0,16.2,2,A1,6.73,31.51,,1.0,1.0,5,A1,35.92,,1.0,1.0,,61.790000000000006,0,0,2.0,1.0,0,0
20240113,24,11,4-2-6,0,4,A1,8.17,30.28,,1.0,1.0,16.2,2,A1,6.73,31.51,,1.0,1.0,6,A1,41.67,,1.0,1.0,,61.790000000000006,0,0,2.0,1.0,0,0
20240113,24,11,4-3-1,0,4,A1,8.17,30.28,,1.0,1.0,16.2,3,A1,7.16,45.77,,1.0,1.0,1,A1,39.58,,1.0,1.0,,76.05000000000001,0,0,2.0,1.0,0,0
20240113,24,11,4-3-2,0,4,A1,8.17,30.28,,1.0,1.0,16.2,3,A1,7.16,45.77,,1.0,1.0,2,A1,31.51,,1.0,1.0,,76.05000000000001,0,0,2.0,1.0,0,0
20240113,24,11,4-3-5,0,4,A1,8.17,30.28,,1.0,1.0,16.2,3,A1,7.16,45.77,,1.0,1.0,5,A1,35.92,,1.0,1.0,,76.05000000000001,0,0,2.0,1.0,0,0
20240113,24,11,4-3-6,0,4,A1,8.17,30.28,,1.0,1.0,16.2,3,A1,7.16,45.77,,1.0,1.0,6,A1,41.67,,1.0,1.0,,76.05000000000001,0,0,2.0,1.0,0,0
20240113,24,11,4-5-1,0,4,A1,8.17,30.28,,1.0,1.0,16.2,5,A1,8.14,35.92,,1.0,1.0,1,A1,39.58,,1.0,1.0,,66.2,0,0,2.0,1.0,0,0
20240113,24,11,4-5-2,0,4,A1,8.17,30.28,,1.0,1.0,16.2,5,A1,8.14,35.92,,1.0,1.0,2,A1,31.51,,1.0,1.0,,66.2,0,0,2.0,1.0,0,0
20240113,24,11,4-5-3,0,4,A1,8.17,30.28,,1.0,1.0,16.2,5,A1,8.14,35.92,,1.0,1.0,3,A1,45.77,,1.0,1.0,,66.2,0,0,2.0,1.0,0,0
20240113,24,11,4-5-6,0,4,A1,8.17,30.28,,1.0,1.0,16.2,5,A1,8.14,35.92,,1.0,1.0,6,A1,41.67,,1.0,1.0,,66.2,0,0,2.0,1.0,0,0
20240113,24,11,4-6-1,0,4,A1,8.17,30.28,,1.0,1.0,16.2,6,A1,6.82,41.67,,1.0,1.0,1,A1,39.58,,1.0,1.0,,71.95,0,0,2.0,1.0,0,0
20240113,24,11,4-6-2,0,4,A1,8.17,30.28,,1.0,1.0,16.2,6,A1,6.82,41.67,,1.0,1.0,2,A1,31.51,,1.0,1.0,,71.95,0,0,2.0,1.0,0,0
20240113,24,11,4-6-3,0,4,A1,8.17,30.28,,1.0,1.0,16.2,6,A1,6.82,41.67,,1.0,1.0,3,A1,45.77,,1.0,1.0,,71.95,0,0,2.0,1.0,0,0
20240113,24,11,4-6-5,0,4,A1,8.17,30.28,,1.0,1.0,16.2,6,A1,6.82,41.67,,1.0,1.0,5,A1,35.92,,1.0,1.0,,71.95,0,0,2.0,1.0,0,0
20240113,24,11,5-1-2,0,5,A1,8.14,35.92,,1.0,1.0,20.0,1,A1,6.91,39.58,,1.0,1.0,2,A1,31.51,,1.0,1.0,,75.5,0,0,2.0,1.0,0,0
20240113,24,11,5-1-3,0,5,A1,8.14,35.92,,1.0,1.0,20.0,1,A1,6.91,39.58,,1.0,1.0,3,A1,45.77,,1.0,1.0,,75.5,0,0,2.0,1.0,0,0
20240113,24,11,5-1-4,0,5,A1,8.14,35.92,,1.0,1.0,20.0,1,A1,6.91,39.58,,1.0,1.0,4,A1,30.28,,1.0,1.0,,75.5,0,0,2.0,1.0,0,0
20240113,24,11,5-1-6,0,5,A1,8.14,35.92,,1.0,1.0,20.0,1,A1,6.91,39.58,,1.0,1.0,6,A1,41.67,,1.0,1.0,,75.5,0,0,2.0,1.0,0,0
20240113,24,11,5-2-1,0,5,A1,8.14,35.92,,1.0,1.0,20.0,2,A1,6.73,31.51,,1.0,1.0,1,A1,39.58,,1.0,1.0,,67.43,0,0,2.0,1.0,0,0
20240113,24,11,5-2-3,0,5,A1,8.14,35.92,,1.0,1.0,20.0,2,A1,6.73,31.51,,1.0,1.0,3,A1,45.77,,1.0,1.0,,67.43,0,0,2.0,1.0,0,0
20240113,24,11,5-2-4,0,5,A1,8.14,35.92,,1.0,1.0,20.0,2,A1,6.73,31.51,,1.0,1.0,4,A1,30.28,,1.0,1.0,,67.43,0,0,2.0,1.0,0,0
