hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240319,23,7,3-4-1,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,4,B1,3.37,30.23,0.19,5.0,4.0,1,B1,26.83,0.0008,6.0,1.0,-0.010000000000000009,57.5,0,0,2.0,2.0,0,0
20240319,23,7,3-4-2,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,4,B1,3.37,30.23,0.19,5.0,4.0,2,A1,39.55,0.33,1.0,6.0,-0.010000000000000009,57.5,0,0,2.0,2.0,0,0
20240319,23,7,3-4-5,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,4,B1,3.37,30.23,0.19,5.0,4.0,5,B1,33.85,0.01,2.0,2.0,-0.010000000000000009,57.5,0,0,2.0,2.0,0,0
20240319,23,7,3-4-6,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,4,B1,3.37,30.23,0.19,5.0,4.0,6,A2,34.65,0.29,3.0,5.0,-0.010000000000000009,57.5,0,0,2.0,2.0,0,0
20240319,23,7,3-5-1,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,5,B1,4.74,33.85,0.01,2.0,2.0,1,B1,26.83,0.0008,6.0,1.0,0.16999999999999998,61.120000000000005,0,0,2.0,2.0,0,0
20240319,23,7,3-5-2,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,5,B1,4.74,33.85,0.01,2.0,2.0,2,A1,39.55,0.33,1.0,6.0,0.16999999999999998,61.120000000000005,0,0,2.0,2.0,0,0
20240319,23,7,3-5-4,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,5,B1,4.74,33.85,0.01,2.0,2.0,4,B1,30.23,0.19,5.0,4.0,0.16999999999999998,61.120000000000005,0,0,2.0,2.0,0,0
20240319,23,7,3-5-6,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,5,B1,4.74,33.85,0.01,2.0,2.0,6,A2,34.65,0.29,3.0,5.0,0.16999999999999998,61.120000000000005,0,0,2.0,2.0,0,0
20240319,23,7,3-6-1,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,6,A2,5.01,34.65,0.29,3.0,5.0,1,B1,26.83,0.0008,6.0,1.0,-0.10999999999999999,61.92,0,0,2.0,2.0,0,0
20240319,23,7,3-6-2,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,6,A2,5.01,34.65,0.29,3.0,5.0,2,A1,39.55,0.33,1.0,6.0,-0.10999999999999999,61.92,0,0,2.0,2.0,0,0
20240319,23,7,3-6-4,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,6,A2,5.01,34.65,0.29,3.0,5.0,4,B1,30.23,0.19,5.0,4.0,-0.10999999999999999,61.92,0,0,2.0,2.0,0,0
20240319,23,7,3-6-5,0,3,A2,6.13,27.27,0.18,4.0,3.0,14.0,6,A2,5.01,34.65,0.29,3.0,5.0,5,B1,33.85,0.01,2.0,2.0,-0.10999999999999999,61.92,0,0,2.0,2.0,0,0
20240319,23,7,4-1-2,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,1,B1,4.55,26.83,0.0008,6.0,1.0,2,A1,39.55,0.33,1.0,6.0,0.1892,57.06,0,1,2.0,2.0,0,0
20240319,23,7,4-1-3,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,1,B1,4.55,26.83,0.0008,6.0,1.0,3,A2,27.27,0.18,4.0,3.0,0.1892,57.06,0,1,2.0,2.0,0,0
20240319,23,7,4-1-5,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,1,B1,4.55,26.83,0.0008,6.0,1.0,5,B1,33.85,0.01,2.0,2.0,0.1892,57.06,0,1,2.0,2.0,0,0
20240319,23,7,4-1-6,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,1,B1,4.55,26.83,0.0008,6.0,1.0,6,A2,34.65,0.29,3.0,5.0,0.1892,57.06,0,1,2.0,2.0,0,0
20240319,23,7,4-2-1,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,2,A1,6.45,39.55,0.33,1.0,6.0,1,B1,26.83,0.0008,6.0,1.0,-0.14,69.78,0,0,2.0,2.0,0,0
20240319,23,7,4-2-3,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,2,A1,6.45,39.55,0.33,1.0,6.0,3,A2,27.27,0.18,4.0,3.0,-0.14,69.78,0,0,2.0,2.0,0,0
20240319,23,7,4-2-5,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,2,A1,6.45,39.55,0.33,1.0,6.0,5,B1,33.85,0.01,2.0,2.0,-0.14,69.78,0,0,2.0,2.0,0,0
20240319,23,7,4-2-6,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,2,A1,6.45,39.55,0.33,1.0,6.0,6,A2,34.65,0.29,3.0,5.0,-0.14,69.78,0,0,2.0,2.0,0,0
20240319,23,7,4-3-1,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,3,A2,6.13,27.27,0.18,4.0,3.0,1,B1,26.83,0.0008,6.0,1.0,0.010000000000000009,57.5,0,0,2.0,2.0,0,0
20240319,23,7,4-3-2,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,3,A2,6.13,27.27,0.18,4.0,3.0,2,A1,39.55,0.33,1.0,6.0,0.010000000000000009,57.5,0,0,2.0,2.0,0,0
20240319,23,7,4-3-5,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,3,A2,6.13,27.27,0.18,4.0,3.0,5,B1,33.85,0.01,2.0,2.0,0.010000000000000009,57.5,0,0,2.0,2.0,0,0
20240319,23,7,4-3-6,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,3,A2,6.13,27.27,0.18,4.0,3.0,6,A2,34.65,0.29,3.0,5.0,0.010000000000000009,57.5,0,0,2.0,2.0,0,0
20240319,23,7,4-5-1,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,5,B1,4.74,33.85,0.01,2.0,2.0,1,B1,26.83,0.0008,6.0,1.0,0.18,64.08,0,0,2.0,2.0,0,0
20240319,23,7,4-5-2,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,5,B1,4.74,33.85,0.01,2.0,2.0,2,A1,39.55,0.33,1.0,6.0,0.18,64.08,0,0,2.0,2.0,0,0
20240319,23,7,4-5-3,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,5,B1,4.74,33.85,0.01,2.0,2.0,3,A2,27.27,0.18,4.0,3.0,0.18,64.08,0,0,2.0,2.0,0,0
20240319,23,7,4-5-6,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,5,B1,4.74,33.85,0.01,2.0,2.0,6,A2,34.65,0.29,3.0,5.0,0.18,64.08,0,0,2.0,2.0,0,0
20240319,23,7,4-6-1,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,6,A2,5.01,34.65,0.29,3.0,5.0,1,B1,26.83,0.0008,6.0,1.0,-0.09999999999999998,64.88,0,0,2.0,2.0,0,0
20240319,23,7,4-6-2,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,6,A2,5.01,34.65,0.29,3.0,5.0,2,A1,39.55,0.33,1.0,6.0,-0.09999999999999998,64.88,0,0,2.0,2.0,0,0
20240319,23,7,4-6-3,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,6,A2,5.01,34.65,0.29,3.0,5.0,3,A2,27.27,0.18,4.0,3.0,-0.09999999999999998,64.88,0,0,2.0,2.0,0,0
20240319,23,7,4-6-5,0,4,B1,3.37,30.23,0.19,5.0,4.0,20.8,6,A2,5.01,34.65,0.29,3.0,5.0,5,B1,33.85,0.01,2.0,2.0,-0.09999999999999998,64.88,0,0,2.0,2.0,0,0
20240319,23,7,5-1-2,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,1,B1,4.55,26.83,0.0008,6.0,1.0,2,A1,39.55,0.33,1.0,6.0,0.0092,60.68,0,1,2.0,2.0,0,0
20240319,23,7,5-1-3,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,1,B1,4.55,26.83,0.0008,6.0,1.0,3,A2,27.27,0.18,4.0,3.0,0.0092,60.68,0,1,2.0,2.0,0,0
20240319,23,7,5-1-4,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,1,B1,4.55,26.83,0.0008,6.0,1.0,4,B1,30.23,0.19,5.0,4.0,0.0092,60.68,0,1,2.0,2.0,0,0
20240319,23,7,5-1-6,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,1,B1,4.55,26.83,0.0008,6.0,1.0,6,A2,34.65,0.29,3.0,5.0,0.0092,60.68,0,1,2.0,2.0,0,0
20240319,23,7,5-2-1,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,2,A1,6.45,39.55,0.33,1.0,6.0,1,B1,26.83,0.0008,6.0,1.0,-0.32,73.4,0,0,2.0,2.0,0,0
20240319,23,7,5-2-3,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,2,A1,6.45,39.55,0.33,1.0,6.0,3,A2,27.27,0.18,4.0,3.0,-0.32,73.4,0,0,2.0,2.0,0,0
20240319,23,7,5-2-4,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,2,A1,6.45,39.55,0.33,1.0,6.0,4,B1,30.23,0.19,5.0,4.0,-0.32,73.4,0,0,2.0,2.0,0,0
20240319,23,7,5-2-6,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,2,A1,6.45,39.55,0.33,1.0,6.0,6,A2,34.65,0.29,3.0,5.0,-0.32,73.4,0,0,2.0,2.0,0,0
20240319,23,7,5-3-1,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,3,A2,6.13,27.27,0.18,4.0,3.0,1,B1,26.83,0.0008,6.0,1.0,-0.16999999999999998,61.120000000000005,0,0,2.0,2.0,0,0
20240319,23,7,5-3-2,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,3,A2,6.13,27.27,0.18,4.0,3.0,2,A1,39.55,0.33,1.0,6.0,-0.16999999999999998,61.120000000000005,0,0,2.0,2.0,0,0
20240319,23,7,5-3-4,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,3,A2,6.13,27.27,0.18,4.0,3.0,4,B1,30.23,0.19,5.0,4.0,-0.16999999999999998,61.120000000000005,0,0,2.0,2.0,0,0
20240319,23,7,5-3-6,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,3,A2,6.13,27.27,0.18,4.0,3.0,6,A2,34.65,0.29,3.0,5.0,-0.16999999999999998,61.120000000000005,0,0,2.0,2.0,0,0
20240319,23,7,5-4-1,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,4,B1,3.37,30.23,0.19,5.0,4.0,1,B1,26.83,0.0008,6.0,1.0,-0.18,64.08,0,0,2.0,2.0,0,0
20240319,23,7,5-4-2,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,4,B1,3.37,30.23,0.19,5.0,4.0,2,A1,39.55,0.33,1.0,6.0,-0.18,64.08,0,0,2.0,2.0,0,0
20240319,23,7,5-4-3,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,4,B1,3.37,30.23,0.19,5.0,4.0,3,A2,27.27,0.18,4.0,3.0,-0.18,64.08,0,0,2.0,2.0,0,0
20240319,23,7,5-4-6,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,4,B1,3.37,30.23,0.19,5.0,4.0,6,A2,34.65,0.29,3.0,5.0,-0.18,64.08,0,0,2.0,2.0,0,0
20240319,23,7,5-6-1,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,6,A2,5.01,34.65,0.29,3.0,5.0,1,B1,26.83,0.0008,6.0,1.0,-0.27999999999999997,68.5,0,0,2.0,2.0,0,0
20240319,23,7,5-6-2,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,6,A2,5.01,34.65,0.29,3.0,5.0,2,A1,39.55,0.33,1.0,6.0,-0.27999999999999997,68.5,0,0,2.0,2.0,0,0
20240319,23,7,5-6-3,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,6,A2,5.01,34.65,0.29,3.0,5.0,3,A2,27.27,0.18,4.0,3.0,-0.27999999999999997,68.5,0,0,2.0,2.0,0,0
20240319,23,7,5-6-4,0,5,B1,4.74,33.85,0.01,2.0,2.0,5.8,6,A2,5.01,34.65,0.29,3.0,5.0,4,B1,30.23,0.19,5.0,4.0,-0.27999999999999997,68.5,0,0,2.0,2.0,0,0
20240319,23,7,6-1-2,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,1,B1,4.55,26.83,0.0008,6.0,1.0,2,A1,39.55,0.33,1.0,6.0,0.28919999999999996,61.48,0,1,2.0,2.0,0,0
20240319,23,7,6-1-3,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,1,B1,4.55,26.83,0.0008,6.0,1.0,3,A2,27.27,0.18,4.0,3.0,0.28919999999999996,61.48,0,1,2.0,2.0,0,0
20240319,23,7,6-1-4,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,1,B1,4.55,26.83,0.0008,6.0,1.0,4,B1,30.23,0.19,5.0,4.0,0.28919999999999996,61.48,0,1,2.0,2.0,0,0
20240319,23,7,6-1-5,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,1,B1,4.55,26.83,0.0008,6.0,1.0,5,B1,33.85,0.01,2.0,2.0,0.28919999999999996,61.48,0,1,2.0,2.0,0,0
20240319,23,7,6-2-1,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,2,A1,6.45,39.55,0.33,1.0,6.0,1,B1,26.83,0.0008,6.0,1.0,-0.040000000000000036,74.19999999999999,0,0,2.0,2.0,0,0
20240319,23,7,6-2-3,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,2,A1,6.45,39.55,0.33,1.0,6.0,3,A2,27.27,0.18,4.0,3.0,-0.040000000000000036,74.19999999999999,0,0,2.0,2.0,0,0
20240319,23,7,6-2-4,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,2,A1,6.45,39.55,0.33,1.0,6.0,4,B1,30.23,0.19,5.0,4.0,-0.040000000000000036,74.19999999999999,0,0,2.0,2.0,0,0
20240319,23,7,6-2-5,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,2,A1,6.45,39.55,0.33,1.0,6.0,5,B1,33.85,0.01,2.0,2.0,-0.040000000000000036,74.19999999999999,0,0,2.0,2.0,0,0
20240319,23,7,6-3-1,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,3,A2,6.13,27.27,0.18,4.0,3.0,1,B1,26.83,0.0008,6.0,1.0,0.10999999999999999,61.92,0,0,2.0,2.0,0,0
20240319,23,7,6-3-2,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,3,A2,6.13,27.27,0.18,4.0,3.0,2,A1,39.55,0.33,1.0,6.0,0.10999999999999999,61.92,0,0,2.0,2.0,0,0
20240319,23,7,6-3-4,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,3,A2,6.13,27.27,0.18,4.0,3.0,4,B1,30.23,0.19,5.0,4.0,0.10999999999999999,61.92,0,0,2.0,2.0,0,0
20240319,23,7,6-3-5,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,3,A2,6.13,27.27,0.18,4.0,3.0,5,B1,33.85,0.01,2.0,2.0,0.10999999999999999,61.92,0,0,2.0,2.0,0,0
20240319,23,7,6-4-1,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,4,B1,3.37,30.23,0.19,5.0,4.0,1,B1,26.83,0.0008,6.0,1.0,0.09999999999999998,64.88,0,0,2.0,2.0,0,0
20240319,23,7,6-4-2,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,4,B1,3.37,30.23,0.19,5.0,4.0,2,A1,39.55,0.33,1.0,6.0,0.09999999999999998,64.88,0,0,2.0,2.0,0,0
20240319,23,7,6-4-3,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,4,B1,3.37,30.23,0.19,5.0,4.0,3,A2,27.27,0.18,4.0,3.0,0.09999999999999998,64.88,0,0,2.0,2.0,0,0
20240319,23,7,6-4-5,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,4,B1,3.37,30.23,0.19,5.0,4.0,5,B1,33.85,0.01,2.0,2.0,0.09999999999999998,64.88,0,0,2.0,2.0,0,0
20240319,23,7,6-5-1,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,5,B1,4.74,33.85,0.01,2.0,2.0,1,B1,26.83,0.0008,6.0,1.0,0.27999999999999997,68.5,0,0,2.0,2.0,0,0
20240319,23,7,6-5-2,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,5,B1,4.74,33.85,0.01,2.0,2.0,2,A1,39.55,0.33,1.0,6.0,0.27999999999999997,68.5,0,0,2.0,2.0,0,0
20240319,23,7,6-5-3,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,5,B1,4.74,33.85,0.01,2.0,2.0,3,A2,27.27,0.18,4.0,3.0,0.27999999999999997,68.5,0,0,2.0,2.0,0,0
20240319,23,7,6-5-4,0,6,A2,5.01,34.65,0.29,3.0,5.0,0.0,5,B1,4.74,33.85,0.01,2.0,2.0,4,B1,30.23,0.19,5.0,4.0,0.27999999999999997,68.5,0,0,2.0,2.0,0,0
20240319,23,8,1-2-3,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,2,B1,4.82,34.59,0.001,3.0,1.0,3,A1,32.56,0.1,1.0,6.0,0.049,56.71000000000001,0,0,1.0,1.0,0,1
20240319,23,8,1-2-4,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,2,B1,4.82,34.59,0.001,3.0,1.0,4,A2,19.17,0.07,4.0,4.0,0.049,56.71000000000001,0,0,1.0,1.0,0,1
20240319,23,8,1-2-5,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,2,B1,4.82,34.59,0.001,3.0,1.0,5,A1,30.47,0.09,2.0,5.0,0.049,56.71000000000001,0,0,1.0,1.0,0,1
20240319,23,8,1-2-6,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,2,B1,4.82,34.59,0.001,3.0,1.0,6,B2,22.22,0.06,2.0,3.0,0.049,56.71000000000001,0,0,1.0,1.0,0,1
20240319,23,8,1-3-2,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,3,A1,6.7,32.56,0.1,1.0,6.0,2,B1,34.59,0.001,3.0,1.0,-0.05,54.68000000000001,0,0,1.0,1.0,0,1
20240319,23,8,1-3-4,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,3,A1,6.7,32.56,0.1,1.0,6.0,4,A2,19.17,0.07,4.0,4.0,-0.05,54.68000000000001,0,0,1.0,1.0,0,1
20240319,23,8,1-3-5,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,3,A1,6.7,32.56,0.1,1.0,6.0,5,A1,30.47,0.09,2.0,5.0,-0.05,54.68000000000001,0,0,1.0,1.0,0,1
20240319,23,8,1-3-6,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,3,A1,6.7,32.56,0.1,1.0,6.0,6,B2,22.22,0.06,2.0,3.0,-0.05,54.68000000000001,0,0,1.0,1.0,0,1
20240319,23,8,1-4-2,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,4,A2,6.34,19.17,0.07,4.0,4.0,2,B1,34.59,0.001,3.0,1.0,-0.020000000000000004,41.290000000000006,0,0,1.0,1.0,0,1
20240319,23,8,1-4-3,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,4,A2,6.34,19.17,0.07,4.0,4.0,3,A1,32.56,0.1,1.0,6.0,-0.020000000000000004,41.290000000000006,0,0,1.0,1.0,0,1
20240319,23,8,1-4-5,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,4,A2,6.34,19.17,0.07,4.0,4.0,5,A1,30.47,0.09,2.0,5.0,-0.020000000000000004,41.290000000000006,0,0,1.0,1.0,0,1
20240319,23,8,1-4-6,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,4,A2,6.34,19.17,0.07,4.0,4.0,6,B2,22.22,0.06,2.0,3.0,-0.020000000000000004,41.290000000000006,0,0,1.0,1.0,0,1
20240319,23,8,1-5-2,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,5,A1,5.73,30.47,0.09,2.0,5.0,2,B1,34.59,0.001,3.0,1.0,-0.039999999999999994,52.59,0,0,1.0,1.0,0,1
20240319,23,8,1-5-3,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,5,A1,5.73,30.47,0.09,2.0,5.0,3,A1,32.56,0.1,1.0,6.0,-0.039999999999999994,52.59,0,0,1.0,1.0,0,1
20240319,23,8,1-5-4,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,5,A1,5.73,30.47,0.09,2.0,5.0,4,A2,19.17,0.07,4.0,4.0,-0.039999999999999994,52.59,0,0,1.0,1.0,0,1
20240319,23,8,1-5-6,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,5,A1,5.73,30.47,0.09,2.0,5.0,6,B2,22.22,0.06,2.0,3.0,-0.039999999999999994,52.59,0,0,1.0,1.0,0,1
20240319,23,8,1-6-2,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,6,B2,2.13,22.22,0.06,2.0,3.0,2,B1,34.59,0.001,3.0,1.0,-0.009999999999999995,44.34,0,0,1.0,1.0,0,1
20240319,23,8,1-6-3,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,6,B2,2.13,22.22,0.06,2.0,3.0,3,A1,32.56,0.1,1.0,6.0,-0.009999999999999995,44.34,0,0,1.0,1.0,0,1
20240319,23,8,1-6-4,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,6,B2,2.13,22.22,0.06,2.0,3.0,4,A2,19.17,0.07,4.0,4.0,-0.009999999999999995,44.34,0,0,1.0,1.0,0,1
20240319,23,8,1-6-5,0,1,B1,5.04,22.12,0.05,5.0,2.0,43.3,6,B2,2.13,22.22,0.06,2.0,3.0,5,A1,30.47,0.09,2.0,5.0,-0.009999999999999995,44.34,0,0,1.0,1.0,0,1
20240319,23,8,2-1-3,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,1,B1,5.04,22.12,0.05,5.0,2.0,3,A1,32.56,0.1,1.0,6.0,-0.049,56.71000000000001,0,1,1.0,1.0,0,1
20240319,23,8,2-1-4,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,1,B1,5.04,22.12,0.05,5.0,2.0,4,A2,19.17,0.07,4.0,4.0,-0.049,56.71000000000001,0,1,1.0,1.0,0,1
20240319,23,8,2-1-5,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,1,B1,5.04,22.12,0.05,5.0,2.0,5,A1,30.47,0.09,2.0,5.0,-0.049,56.71000000000001,0,1,1.0,1.0,0,1
20240319,23,8,2-1-6,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,1,B1,5.04,22.12,0.05,5.0,2.0,6,B2,22.22,0.06,2.0,3.0,-0.049,56.71000000000001,0,1,1.0,1.0,0,1
20240319,23,8,2-3-1,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,3,A1,6.7,32.56,0.1,1.0,6.0,1,B1,22.12,0.05,5.0,2.0,-0.099,67.15,0,0,1.0,1.0,0,1
20240319,23,8,2-3-4,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,3,A1,6.7,32.56,0.1,1.0,6.0,4,A2,19.17,0.07,4.0,4.0,-0.099,67.15,0,0,1.0,1.0,0,1
20240319,23,8,2-3-5,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,3,A1,6.7,32.56,0.1,1.0,6.0,5,A1,30.47,0.09,2.0,5.0,-0.099,67.15,0,0,1.0,1.0,0,1
20240319,23,8,2-3-6,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,3,A1,6.7,32.56,0.1,1.0,6.0,6,B2,22.22,0.06,2.0,3.0,-0.099,67.15,0,0,1.0,1.0,0,1
20240319,23,8,2-4-1,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,4,A2,6.34,19.17,0.07,4.0,4.0,1,B1,22.12,0.05,5.0,2.0,-0.069,53.760000000000005,0,0,1.0,1.0,0,1
20240319,23,8,2-4-3,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,4,A2,6.34,19.17,0.07,4.0,4.0,3,A1,32.56,0.1,1.0,6.0,-0.069,53.760000000000005,0,0,1.0,1.0,0,1
20240319,23,8,2-4-5,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,4,A2,6.34,19.17,0.07,4.0,4.0,5,A1,30.47,0.09,2.0,5.0,-0.069,53.760000000000005,0,0,1.0,1.0,0,1
20240319,23,8,2-4-6,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,4,A2,6.34,19.17,0.07,4.0,4.0,6,B2,22.22,0.06,2.0,3.0,-0.069,53.760000000000005,0,0,1.0,1.0,0,1
20240319,23,8,2-5-1,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,5,A1,5.73,30.47,0.09,2.0,5.0,1,B1,22.12,0.05,5.0,2.0,-0.089,65.06,0,0,1.0,1.0,0,1
20240319,23,8,2-5-3,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,5,A1,5.73,30.47,0.09,2.0,5.0,3,A1,32.56,0.1,1.0,6.0,-0.089,65.06,0,0,1.0,1.0,0,1
20240319,23,8,2-5-4,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,5,A1,5.73,30.47,0.09,2.0,5.0,4,A2,19.17,0.07,4.0,4.0,-0.089,65.06,0,0,1.0,1.0,0,1
20240319,23,8,2-5-6,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,5,A1,5.73,30.47,0.09,2.0,5.0,6,B2,22.22,0.06,2.0,3.0,-0.089,65.06,0,0,1.0,1.0,0,1
20240319,23,8,2-6-1,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,6,B2,2.13,22.22,0.06,2.0,3.0,1,B1,22.12,0.05,5.0,2.0,-0.059,56.81,0,0,1.0,1.0,0,1
20240319,23,8,2-6-3,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,6,B2,2.13,22.22,0.06,2.0,3.0,3,A1,32.56,0.1,1.0,6.0,-0.059,56.81,0,0,1.0,1.0,0,1
20240319,23,8,2-6-4,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,6,B2,2.13,22.22,0.06,2.0,3.0,4,A2,19.17,0.07,4.0,4.0,-0.059,56.81,0,0,1.0,1.0,0,1
20240319,23,8,2-6-5,0,2,B1,4.82,34.59,0.001,3.0,1.0,10.2,6,B2,2.13,22.22,0.06,2.0,3.0,5,A1,30.47,0.09,2.0,5.0,-0.059,56.81,0,0,1.0,1.0,0,1
20240319,23,8,3-1-2,0,3,A1,6.7,32.56,0.1,1.0,6.0,16.6,1,B1,5.04,22.12,0.05,5.0,2.0,2,B1,34.59,0.001,3.0,1.0,0.05,54.68000000000001,0,1,1.0,1.0,0,1
20240319,23,8,3-1-4,0,3,A1,6.7,32.56,0.1,1.0,6.0,16.6,1,B1,5.04,22.12,0.05,5.0,2.0,4,A2,19.17,0.07,4.0,4.0,0.05,54.68000000000001,0,1,1.0,1.0,0,1
