hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240107,13,3,2,4244,鈴木 成美,MAKURI,11.7,52.9,0.16,0.07,6.78,4,3,41.51,57.23,47.71,67.32,4.0,0.0,3.0,1.0,0.0,0.0,15.568999999999999,143165592.03,14.459333333333333,-143165577.57066667,0,0,0
20240107,13,3,3,3528,笠野 友紀恵,MAKURI,3.5,17.8,0.23,0.21,6.71,1,6,46.58,62.11,35.33,57.33,4.0,0.0,1.0,0.0,0.0,0.0,429496745.502,143165592.03,14.459333333333333,-143165577.57066667,0,0,0
20240107,13,3,4,4450,平高 奈菜,MAKURI,10.3,58.6,0.16,0.0011,6.77,3,1,31.13,44.37,35.21,55.63,4.0,0.0,0.0,0.0,2.0,0.0,13.309,143165592.03,14.459333333333333,-143165577.57066667,1,0,0
20240107,13,3,5,4243,西村 歩,MAKURI,2.3,39.5,0.16,0.0013,6.78,4,2,47.83,64.6,31.54,44.97,4.0,0.0,0.0,0.0,1.0,0.0,18.218999999999998,143165592.03,14.459333333333333,-143165577.57066667,0,0,0
20240107,13,3,6,5153,佐藤 ほのか,MAKURI,6.2,6.2,0.19,0.18,6.72,2,5,32.48,50.32,37.86,52.14,4.0,0.0,1.0,1.0,0.0,0.0,11.849999999999998,143165592.03,14.459333333333333,-143165577.57066667,0,0,0
20240107,13,4,1,4224,大橋 栄里佳,MAKURI,46.1,73.0,0.19,0.14,6.72,3,4,37.97,56.33,22.39,33.58,6.0,4.0,0.0,0.0,0.0,0.0,14.263,13.787666666666667,11.128999999999998,-2.6586666666666687,0,1,0
20240107,13,4,2,3994,小野 桜,MAKURI,8.3,69.4,0.22,0.14,6.73,4,4,30.77,52.45,34.64,54.25,6.0,4.0,1.0,2.0,0.0,0.0,12.241,13.787666666666667,11.128999999999998,-2.6586666666666687,0,1,0
20240107,13,4,3,3778,安達 美帆,MAKURI,3.3,26.6,0.2,0.07,6.75,5,2,38.31,53.9,35.9,51.92,6.0,4.0,0.0,0.0,0.0,1.0,14.859000000000002,13.787666666666667,11.128999999999998,-2.6586666666666687,0,1,0
20240107,13,4,4,4414,大澤 真菜,MAKURI,10.5,52.6,0.18,0.13,6.76,6,3,30.87,46.31,36.91,55.7,6.0,4.0,2.0,0.0,0.0,0.0,11.776999999999997,13.787666666666667,11.128999999999998,-2.6586666666666687,0,1,0
20240107,13,4,5,4530,小野 生奈,MAKURI,5.2,68.4,0.16,0.18,6.7,2,5,27.22,40.51,46.67,63.33,6.0,4.0,1.0,0.0,0.0,0.0,12.599999999999998,13.787666666666667,11.128999999999998,-2.6586666666666687,0,1,0
20240107,13,4,6,5140,吉田 彩乃,MAKURI,3.1,3.1,0.22,0.06,6.69,1,1,24.5,41.72,37.74,55.35,6.0,4.0,0.0,1.0,0.0,0.0,9.01,13.787666666666667,11.128999999999998,-2.6586666666666687,0,1,0
20240107,13,5,1,3280,垣内 清美,SASHI,50.0,77.2,0.18,0.0005,6.84,2,1,32.72,46.91,36.73,59.18,6.0,4.0,0.0,0.0,0.0,1.0,12.112,13.390333333333333,143165591.215,143165577.82466668,0,1,0
20240107,13,5,2,4680,後藤 美翼,SASHI,18.4,63.1,0.2,0.02,6.79,1,3,33.12,44.81,34.01,51.02,6.0,4.0,2.0,4.0,0.0,1.0,13.327999999999998,13.390333333333333,143165591.215,143165577.82466668,0,1,0
20240107,13,5,3,4965,福岡 泉水,SASHI,13.3,43.3,0.17,0.04,6.79,1,4,40.61,53.94,38.06,56.13,6.0,4.0,4.0,0.0,0.0,0.0,14.731,13.390333333333333,143165591.215,143165577.82466668,0,1,0
20240107,13,5,4,4947,間庭 菜摘,SASHI,0.0,42.4,0.17,0.1,6.86,4,5,40.49,60.74,28.68,44.85,6.0,4.0,0.0,0.0,0.0,0.0,14.229,13.390333333333333,143165591.215,143165577.82466668,0,1,0
20240107,13,5,5,5264,登 みひ果,SASHI,4.3,26.0,0.15,0.37,6.85,3,6,40.37,61.49,35.85,53.46,6.0,4.0,0.0,0.0,1.0,0.0,429496743.291,13.390333333333333,143165591.215,143165577.82466668,0,1,0
20240107,13,5,6,4909,薮内 瑞希,SASHI,3.1,25.0,0.15,0.0007000000000000001,6.79,1,2,41.77,58.86,25.56,41.35,6.0,4.0,0.0,0.0,0.0,1.0,16.125,13.390333333333333,143165591.215,143165577.82466668,0,1,0
20240107,13,6,1,4738,清埜 翔子,NIGE,65.4,89.0,0.13,0.07,6.76,1,4,31.88,49.38,32.21,51.68,4.0,0.0,0.0,0.0,0.0,0.0,13.161999999999999,143165590.798,11.851333333333335,-143165578.9466667,0,0,0
20240107,13,6,2,3175,渡辺 千草,NIGE,6.2,59.3,0.19,0.14,6.8,2,6,35.19,57.41,35.33,50.67,4.0,0.0,0.0,2.0,0.0,0.0,429496743.147,143165590.798,11.851333333333335,-143165578.9466667,0,0,0
20240107,13,6,3,3704,本部 めぐみ,NIGE,0.0,18.7,0.23,0.04,6.84,3,3,45.73,61.59,34.84,50.97,4.0,0.0,0.0,0.0,0.0,0.0,16.085,143165590.798,11.851333333333335,-143165578.9466667,0,0,0
20240107,13,6,4,4546,浜田 亜理沙,NIGE,25.0,72.9,0.13,0.01,6.85,4,2,35.44,53.8,32.47,50.65,4.0,0.0,3.0,2.0,5.0,1.0,15.06,143165590.798,11.851333333333335,-143165578.9466667,1,0,0
20240107,13,6,5,3509,池 千夏,NIGE,3.2,29.0,0.13,0.09,6.89,5,5,31.88,45.63,39.61,54.55,4.0,0.0,1.0,0.0,0.0,0.0,11.772,143165590.798,11.851333333333335,-143165578.9466667,0,0,0
20240107,13,6,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.0009,6.91,6,1,24.0,42.0,42.31,62.18,4.0,0.0,0.0,0.0,0.0,0.0,8.722,143165590.798,11.851333333333335,-143165578.9466667,0,0,0
20240107,13,7,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.04,6.83,3,1,31.13,44.37,35.21,55.63,3.0,0.0,0.0,0.0,0.0,1.0,13.309,13.057666666666668,12.129,-0.9286666666666683,0,0,0
20240107,13,7,2,3334,角 ひとみ,NIGE,13.1,60.5,0.21,0.1,6.81,2,2,38.36,56.6,28.91,46.88,3.0,0.0,2.0,2.0,0.0,1.0,14.298,13.057666666666668,12.129,-0.9286666666666683,0,0,0
20240107,13,7,3,4246,喜多 那由夏,NIGE,6.2,40.6,0.18,0.12,6.85,5,4,29.22,50.65,29.14,41.06,3.0,0.0,0.0,1.0,0.0,0.0,11.565999999999999,13.057666666666668,12.129,-0.9286666666666683,0,0,0
20240107,13,7,4,4844,村上 奈穂,NIGE,0.0,35.7,0.2,0.12,6.84,4,4,35.53,49.34,32.68,47.71,3.0,0.0,0.0,0.0,0.0,0.0,13.783,13.057666666666668,12.129,-0.9286666666666683,0,0,0
20240107,13,7,5,4447,深川 麻奈美,NIGE,6.2,31.2,0.19,0.11,6.88,6,3,24.34,40.79,34.84,46.45,3.0,0.0,0.0,0.0,2.0,0.0,11.323999999999998,13.057666666666668,12.129,-0.9286666666666683,0,0,0
20240107,13,7,6,5230,石原 凪紗,NIGE,1.2,2.5,0.18,0.17,6.77,1,5,32.08,48.43,38.56,56.21,3.0,0.0,0.0,0.0,1.0,0.0,11.28,13.057666666666668,12.129,-0.9286666666666683,0,0,0
20240107,13,9,1,3693,栢場 優子,SASHI,18.7,65.6,0.18,0.37,6.79,1,6,33.33,50.94,34.42,50.65,6.0,4.0,0.0,0.0,0.0,0.0,429496742.217,143165590.34300002,12.407333333333332,-143165577.93566668,0,1,0
20240107,13,9,2,3801,五反田 忍,SASHI,25.0,50.0,0.19,0.29,6.87,5,5,40.99,56.52,39.35,52.9,6.0,4.0,5.0,3.0,0.0,0.0,14.919,143165590.34300002,12.407333333333332,-143165577.93566668,0,1,0
20240107,13,9,3,4900,中田 夕貴,SASHI,10.5,52.6,0.2,0.09,6.82,2,2,35.63,51.88,36.02,54.04,6.0,4.0,1.0,0.0,1.0,0.0,13.893,143165590.34300002,12.407333333333332,-143165577.93566668,0,1,0
20240107,13,9,4,4530,小野 生奈,SASHI,27.2,90.9,0.14,0.26,6.86,4,4,27.22,40.51,46.67,63.33,6.0,4.0,5.0,1.0,0.0,0.0,12.699999999999998,143165590.34300002,12.407333333333332,-143165577.93566668,0,1,0
20240107,13,9,5,5174,川井 萌,SASHI,11.9,42.8,0.14,0.15,6.9,6,3,21.19,37.75,39.19,54.05,6.0,4.0,1.0,0.0,3.0,1.0,9.892999999999999,143165590.34300002,12.407333333333332,-143165577.93566668,0,1,0
20240107,13,9,6,4947,間庭 菜摘,SASHI,0.0,16.6,0.19,0.05,6.83,3,1,40.49,60.74,28.68,44.85,6.0,4.0,0.0,0.0,0.0,0.0,14.629,143165590.34300002,12.407333333333332,-143165577.93566668,0,1,0
20240107,15,2,1,4747,山戸 信二,MAKURI_SASHI,21.4,53.5,0.18,0.0002,6.5,1,1,39.74,53.85,33.0,50.0,8.0,8.0,0.0,0.0,0.0,0.0,14.422,13.113999999999999,143165589.82533333,143165576.71133333,0,1,0
20240107,15,2,2,3542,清水 紀克,MAKURI_SASHI,5.0,35.5,0.18,0.0013,6.63,2,3,21.13,38.03,37.86,52.43,8.0,8.0,4.0,2.0,0.0,1.0,9.059,13.113999999999999,143165589.82533333,143165576.71133333,0,1,0
20240107,15,2,3,4257,古川 健,MAKURI_SASHI,10.8,45.9,0.15,0.0007000000000000001,6.75,5,2,41.67,66.67,35.92,55.34,8.0,8.0,3.0,0.0,1.0,0.0,15.861,13.113999999999999,143165589.82533333,143165576.71133333,0,1,0
20240107,15,2,4,4404,岸蔭 亮,MAKURI_SASHI,12.5,31.2,0.2,0.27,6.64,3,5,43.75,62.5,31.4,52.33,8.0,8.0,4.0,0.0,0.0,0.0,15.699,13.113999999999999,143165589.82533333,143165576.71133333,0,1,0
20240107,15,2,5,3541,三嶌 誠司,MAKURI_SASHI,2.4,36.5,0.15,0.08,6.67,4,4,38.27,49.38,28.89,51.11,8.0,8.0,0.0,0.0,1.0,0.0,15.391,13.113999999999999,143165589.82533333,143165576.71133333,0,1,0
20240107,15,2,6,3620,信濃 由行,MAKURI_SASHI,0.0,4.1,0.2,0.28,6.79,6,6,20.0,32.0,23.6,33.71,8.0,8.0,0.0,0.0,0.0,0.0,429496738.386,13.113999999999999,143165589.82533333,143165576.71133333,0,1,0
20240107,15,3,1,4729,佐藤 謙史朗,MAKURI_SASHI,33.3,55.5,0.16,0.02,6.54,2,2,45.0,58.75,34.74,50.53,9.0,9.0,0.0,0.0,0.0,0.0,16.668,13.199666666666667,15.915,2.715333333333332,0,1,0
20240107,15,3,2,4800,小寺 拳人,MAKURI_SASHI,0.0,10.5,0.16,0.0002,6.61,4,1,26.87,52.24,41.67,53.13,9.0,9.0,0.0,0.0,0.0,0.0,10.669,13.199666666666667,15.915,2.715333333333332,0,1,0
20240107,15,3,3,4843,深尾 巴恵,MAKURI_SASHI,13.3,46.6,0.18,0.0002,6.5,1,1,28.24,52.94,38.0,58.0,9.0,9.0,4.0,0.0,0.0,0.0,12.262,13.199666666666667,15.915,2.715333333333332,0,1,0
20240107,15,3,4,4324,海野 康志郎,MAKURI_SASHI,4.3,50.0,0.14,0.15,6.6,3,5,37.66,46.75,37.0,49.0,9.0,9.0,0.0,2.0,0.0,0.0,15.479999999999997,13.199666666666667,15.915,2.715333333333332,0,1,0
20240107,15,3,5,3273,石田 豪,MAKURI_SASHI,3.3,26.6,0.15,0.1,6.6,3,3,36.59,47.56,32.29,46.88,9.0,9.0,0.0,0.0,1.0,0.0,13.985,13.199666666666667,15.915,2.715333333333332,0,1,0
20240107,15,3,6,4325,新出 浩司,MAKURI_SASHI,2.7,30.5,0.14,0.12,6.6,3,4,50.0,62.82,33.33,48.28,9.0,9.0,0.0,0.0,1.0,0.0,18.28,13.199666666666667,15.915,2.715333333333332,0,1,0
20240107,15,4,1,4665,加藤 啓太,MAKURI,17.8,64.2,0.15,0.0002,6.64,2,1,35.44,43.04,24.44,41.11,9.0,9.0,0.0,0.0,0.0,0.0,13.816,143165588.14533332,12.391999999999998,-143165575.75333333,0,1,0
20240107,15,4,2,3571,寺本 武司,MAKURI,3.3,36.6,0.17,0.06,6.73,5,6,32.94,54.12,35.29,55.88,9.0,9.0,0.0,1.0,0.0,0.0,429496741.374,143165588.14533332,12.391999999999998,-143165575.75333333,0,1,0
20240107,15,4,3,3891,谷口 健一,MAKURI,5.7,25.7,0.19,0.0003,6.72,4,2,23.26,43.02,34.34,55.56,9.0,9.0,2.0,0.0,0.0,0.0,9.246,143165588.14533332,12.391999999999998,-143165575.75333333,0,1,0
20240107,15,4,4,4472,尾嶋 一広,MAKURI,23.7,71.1,0.14,0.0015,6.54,1,3,28.38,43.24,16.46,34.18,9.0,9.0,4.0,4.0,5.0,1.0,12.541999999999998,143165588.14533332,12.391999999999998,-143165575.75333333,0,1,0
20240107,15,4,5,4744,伊藤 玲奈,MAKURI,14.2,28.5,0.24,0.003,6.75,6,5,38.27,53.09,42.11,58.95,9.0,9.0,0.0,0.0,0.0,2.0,14.343,143165588.14533332,12.391999999999998,-143165575.75333333,0,1,0
20240107,15,4,6,3232,山川 美由紀,MAKURI,0.0,37.5,0.16,0.0017000000000000001,6.7,3,4,21.43,35.71,41.41,55.56,9.0,9.0,0.0,0.0,0.0,0.0,10.290999999999999,143165588.14533332,12.391999999999998,-143165575.75333333,0,1,0
20240107,15,5,1,5161,登玉 隼百,NIGE,63.3,66.6,0.16,0.22,6.57,1,3,44.59,60.81,38.89,53.33,9.0,9.0,0.0,0.0,0.0,2.0,16.865,14.566333333333333,10.378333333333332,-4.188000000000001,0,1,0
20240107,15,5,2,4543,重木 輝彦,NIGE,13.9,74.4,0.15,0.14,6.61,3,1,32.91,51.9,31.87,45.05,9.0,9.0,2.0,4.0,0.0,0.0,14.011,14.566333333333333,10.378333333333332,-4.188000000000001,0,1,0
20240107,15,5,3,3711,江本 真治,NIGE,14.0,72.0,0.14,0.23,6.58,2,4,31.33,49.4,37.37,63.64,9.0,9.0,3.0,0.0,3.0,1.0,12.822999999999999,14.566333333333333,10.378333333333332,-4.188000000000001,0,1,0
20240107,15,5,4,4553,坪口 竜也,NIGE,8.8,50.0,0.16,0.14,6.67,5,1,27.06,51.76,25.0,41.25,9.0,9.0,0.0,0.0,1.0,1.0,11.925999999999998,14.566333333333333,10.378333333333332,-4.188000000000001,0,1,0
20240107,15,5,5,4946,船越 健吾,NIGE,5.5,30.5,0.13,0.15,6.69,6,2,30.12,53.01,35.92,48.54,9.0,9.0,2.0,0.0,0.0,0.0,11.538,14.566333333333333,10.378333333333332,-4.188000000000001,0,1,0
20240107,15,5,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.28,6.65,4,5,22.89,38.55,39.0,55.0,9.0,9.0,0.0,0.0,0.0,0.0,7.671,14.566333333333333,10.378333333333332,-4.188000000000001,0,1,0
20240107,15,6,1,5045,平川 香織,SASHI,45.7,82.8,0.17,0.28,6.71,4,5,25.4,39.68,33.33,50.0,9.0,9.0,0.0,0.0,0.0,0.0,11.184,12.207333333333333,10.863333333333332,-1.3440000000000012,0,1,0
20240107,15,6,2,3518,倉田 郁美,SASHI,6.2,56.2,0.2,0.17,6.6,1,2,42.68,62.2,43.0,54.0,9.0,9.0,0.0,0.0,0.0,1.0,16.17,12.207333333333333,10.863333333333332,-1.3440000000000012,0,1,0
20240107,15,6,3,4361,柳生 泰二,SASHI,22.4,61.2,0.16,0.16,6.64,2,1,16.18,39.71,29.21,46.07,9.0,9.0,7.0,0.0,4.0,0.0,9.268,12.207333333333333,10.863333333333332,-1.3440000000000012,0,1,0
20240107,15,6,4,4514,上條 嘉嗣,SASHI,12.5,66.6,0.17,0.18,6.69,3,3,19.67,34.43,26.09,44.57,9.0,9.0,3.0,2.0,1.0,0.0,10.013,12.207333333333333,10.863333333333332,-1.3440000000000012,0,1,0
20240107,15,6,5,3910,松下 知幸,SASHI,0.0,27.0,0.19,0.27,6.8,5,4,30.77,43.59,30.68,50.0,9.0,9.0,0.0,0.0,0.0,0.0,11.995,12.207333333333333,10.863333333333332,-1.3440000000000012,0,1,0
20240107,15,6,6,4633,森 智也,SASHI,0.0,20.5,0.2,0.27,6.64,2,4,24.24,43.94,42.57,58.42,9.0,9.0,0.0,0.0,0.0,0.0,10.581999999999999,12.207333333333333,10.863333333333332,-1.3440000000000012,0,1,0
20240107,18,10,1,4405,南野 利騰,NIGE,33.3,66.6,0.16,0.0005,7.02,1,2,37.22,55.56,22.0,46.0,5.0,5.0,0.0,0.0,0.0,1.0,14.514,12.439666666666666,143165588.55366668,143165576.11400002,0,0,0
20240107,18,10,2,3697,勝野 竜司,NIGE,0.0,52.9,0.15,0.09,7.06,3,4,27.46,44.56,26.53,42.86,5.0,5.0,0.0,0.0,0.0,0.0,10.989999999999998,12.439666666666666,143165588.55366668,143165576.11400002,0,0,0
20240107,18,10,3,3837,秋山 広一,NIGE,12.5,60.4,0.14,0.0003,7.12,5,1,25.91,41.97,53.57,66.07,5.0,5.0,4.0,0.0,2.0,0.0,11.815,12.439666666666666,143165588.55366668,143165576.11400002,0,0,0
20240107,18,10,4,5261,岡 暢祐,NIGE,14.2,28.5,0.16,0.22,7.08,4,6,33.49,54.13,34.55,56.36,5.0,5.0,1.0,0.0,0.0,0.0,429496740.813,12.439666666666666,143165588.55366668,143165576.11400002,0,0,0
20240107,18,10,5,3643,米田 隆弘,NIGE,0.0,29.4,0.16,0.07,7.13,6,3,28.18,41.44,32.65,46.94,5.0,5.0,0.0,0.0,0.0,0.0,11.971999999999998,12.439666666666666,143165588.55366668,143165576.11400002,0,0,0
20240107,18,10,6,5158,宮脇 遼太,NIGE,0.0,11.7,0.17,0.1,7.03,2,5,35.0,55.45,27.27,38.64,5.0,5.0,0.0,0.0,0.0,0.0,12.876,12.439666666666666,143165588.55366668,143165576.11400002,0,0,0
20240107,18,11,1,4154,森安 弘雅,NIGE,44.1,82.3,0.16,0.08,6.93,1,3,29.53,44.56,30.23,44.19,2.0,2.0,0.0,0.0,0.0,0.0,11.885,12.313333333333334,12.975,0.6616666666666653,0,0,0
20240107,18,11,2,5126,山下 大輝,NIGE,10.0,55.0,0.15,0.0001,6.98,3,1,30.5,45.0,24.39,58.54,2.0,2.0,2.0,2.0,0.0,0.0,12.370000000000001,12.313333333333334,12.975,0.6616666666666653,0,0,0
20240107,18,11,3,4762,藤原 啓史朗,NIGE,15.0,75.0,0.13,0.0001,6.96,2,1,26.11,41.67,10.87,28.26,2.0,2.0,2.0,0.0,3.0,1.0,12.685,12.313333333333334,12.975,0.6616666666666653,0,0,0
20240107,18,11,4,4214,林 祐介,NIGE,13.7,66.6,0.14,0.08,7.07,5,3,33.17,50.99,23.4,40.43,2.0,2.0,3.0,1.0,1.0,1.0,13.727,12.313333333333334,12.975,0.6616666666666653,0,0,0
20240107,18,11,5,5244,黒田 剛,NIGE,0.0,4.7,0.18,0.14,7.0,4,4,30.22,50.0,41.82,60.0,2.0,2.0,0.0,0.0,0.0,0.0,10.402,12.313333333333334,12.975,0.6616666666666653,0,0,0
20240107,18,11,6,3631,田添 康介,NIGE,0.0,13.6,0.21,0.05,6.96,2,2,39.82,56.56,18.6,37.21,2.0,2.0,0.0,0.0,0.0,0.0,14.796,12.313333333333334,12.975,0.6616666666666653,0,0,0
20240107,18,12,1,3300,川崎 智幸,NIGE,73.7,88.5,0.15,0.18,7.0,5,5,33.63,51.12,36.17,46.81,3.0,3.0,0.0,0.0,0.0,2.0,13.845,14.532333333333334,15.055999999999997,0.5236666666666636,0,0,0
20240107,18,12,2,4069,山本 修一,NIGE,27.7,77.7,0.15,0.06,6.85,1,2,40.89,61.33,37.93,48.28,3.0,3.0,2.0,7.0,0.0,1.0,16.617,14.532333333333334,15.055999999999997,0.5236666666666636,0,0,0
20240107,18,12,3,3685,荒井 輝年,NIGE,13.6,70.4,0.13,0.04,6.91,3,1,30.15,46.73,41.82,58.18,3.0,3.0,3.0,0.0,2.0,1.0,13.135,14.532333333333334,15.055999999999997,0.5236666666666636,0,0,0
20240107,18,12,4,4260,中越 博紀,NIGE,15.2,54.3,0.16,0.07,6.95,4,3,47.21,65.24,35.19,59.26,3.0,3.0,5.0,2.0,0.0,0.0,17.861,14.532333333333334,15.055999999999997,0.5236666666666636,0,0,0
20240107,18,12,5,4356,長岡 良也,NIGE,10.5,50.8,0.14,0.11,6.87,2,4,28.18,42.54,33.93,50.0,3.0,3.0,1.0,0.0,5.0,0.0,12.447999999999999,14.532333333333334,15.055999999999997,0.5236666666666636,0,0,0
20240107,18,12,6,3746,岡瀬 正人,NIGE,2.3,28.5,0.19,0.06,6.91,3,2,37.19,55.28,28.07,50.88,3.0,3.0,0.0,0.0,0.0,1.0,14.858999999999998,14.532333333333334,15.055999999999997,0.5236666666666636,0,0,0
20240107,18,1,1,3951,石川 吉鎬,MAKURI,48.8,86.0,0.17,0.16,6.97,5,5,24.28,39.31,30.36,42.86,3.0,3.0,0.0,0.0,0.0,1.0,10.596,11.692333333333332,11.28,-0.4123333333333328,0,0,1
20240107,18,1,2,5083,柳瀬 幹太,MAKURI,12.9,41.9,0.18,0.16,6.85,1,5,30.43,46.86,56.36,65.45,3.0,3.0,1.0,2.0,0.0,1.0,11.318999999999999,11.692333333333332,11.28,-0.4123333333333328,0,0,1
20240107,18,1,3,3680,森林 太,MAKURI,8.3,38.8,0.19,0.13,6.94,3,4,34.5,48.5,17.02,44.68,3.0,3.0,3.0,0.0,0.0,0.0,13.161999999999999,11.692333333333332,11.28,-0.4123333333333328,0,0,1
20240107,18,1,4,5187,小坂 風太,MAKURI,6.0,27.2,0.19,0.0002,6.97,5,1,23.08,39.1,33.33,44.44,3.0,3.0,1.0,1.0,0.0,0.0,10.299999999999999,11.692333333333332,11.28,-0.4123333333333328,1,0,1
20240107,18,1,5,3697,勝野 竜司,MAKURI,0.0,12.5,0.15,0.1,6.96,4,3,27.46,44.56,26.53,42.86,3.0,3.0,0.0,0.0,0.0,0.0,11.089999999999998,11.692333333333332,11.28,-0.4123333333333328,0,0,1
20240107,18,1,6,5328,井上 慧人,MAKURI,0.0,0.0,0.22,0.0007000000000000001,6.88,2,2,37.38,54.67,31.58,50.88,3.0,3.0,0.0,0.0,0.0,0.0,12.450000000000001,11.692333333333332,11.28,-0.4123333333333328,0,0,1
20240107,18,2,1,4214,林 祐介,NIGE,60.3,88.6,0.15,0.07,6.89,3,2,33.17,50.99,23.4,40.43,3.0,3.0,0.0,0.0,0.0,4.0,13.827000000000002,13.431666666666667,143165589.62766668,143165576.196,0,0,0
20240107,18,2,2,3593,横井 光弘,NIGE,0.0,44.8,0.17,0.1,6.86,1,3,28.57,37.95,42.31,65.38,3.0,3.0,0.0,0.0,0.0,0.0,11.506999999999998,13.431666666666667,143165589.62766668,143165576.196,0,0,0
20240107,18,2,3,5185,加藤 優弥,NIGE,4.1,50.0,0.17,0.14,6.93,4,5,40.85,55.4,22.0,46.0,3.0,3.0,1.0,0.0,0.0,0.0,14.961,13.431666666666667,143165589.62766668,143165576.196,0,0,0
20240107,18,2,4,4356,長岡 良也,NIGE,7.5,52.8,0.16,0.12,6.87,2,4,28.18,42.54,33.93,50.0,3.0,3.0,2.0,2.0,0.0,0.0,12.447999999999999,13.431666666666667,143165589.62766668,143165576.196,0,0,0
20240107,18,2,5,3581,加木 郁,NIGE,0.0,19.4,0.18,0.15,6.98,5,6,34.5,53.0,12.5,33.33,3.0,3.0,0.0,0.0,0.0,0.0,429496742.784,13.431666666666667,143165589.62766668,143165576.196,0,0,0
20240107,18,2,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.06,6.93,4,1,41.67,56.94,24.49,38.78,3.0,3.0,0.0,0.0,0.0,0.0,13.651,13.431666666666667,143165589.62766668,143165576.196,0,0,0
20240107,18,3,1,3612,馬袋 義則,NIGE,54.6,87.5,0.14,0.0001,6.86,1,2,35.84,50.44,36.21,50.0,3.0,3.0,0.0,0.0,0.0,2.0,14.826,13.618666666666668,143165589.76366666,143165576.14499998,0,0,0
20240107,18,3,2,4474,渡辺 崇,NIGE,2.7,55.5,0.18,0.0009,6.94,4,4,37.13,53.47,36.21,58.62,3.0,3.0,0.0,1.0,0.0,0.0,14.359,13.618666666666668,143165589.76366666,143165576.14499998,0,0,0
20240107,18,3,3,5209,小野 京平,NIGE,0.0,11.7,0.19,0.0,6.99,6,1,30.65,41.21,46.55,68.97,3.0,3.0,0.0,0.0,0.0,0.0,11.671,13.618666666666668,143165589.76366666,143165576.14499998,0,0,0
20240107,18,3,4,4425,大井 清貴,NIGE,12.2,34.1,0.15,0.0006,6.97,5,3,30.77,46.58,20.83,33.33,3.0,3.0,5.0,0.0,0.0,0.0,12.161,13.618666666666668,143165589.76366666,143165576.14499998,0,0,0
20240107,18,3,5,5261,岡 暢祐,NIGE,7.1,21.4,0.14,0.0011,6.91,2,5,33.49,54.13,34.55,56.36,3.0,3.0,1.0,0.0,0.0,0.0,11.313,13.618666666666668,143165589.76366666,143165576.14499998,0,0,0
20240107,18,3,6,4069,山本 修一,NIGE,3.2,51.6,0.2,0.03,6.93,3,6,40.89,61.33,37.93,48.28,3.0,3.0,0.0,0.0,0.0,0.0,429496745.817,13.618666666666668,143165589.76366666,143165576.14499998,0,0,0
20240107,18,4,1,4762,藤原 啓史朗,NIGE,78.1,92.1,0.13,0.04,6.89,1,3,26.11,41.67,10.87,28.26,5.0,5.0,0.0,0.0,0.0,2.0,12.485,13.524,12.552999999999999,-0.9710000000000001,0,0,1
20240107,18,4,2,3746,岡瀬 正人,NIGE,22.2,68.8,0.18,0.0005,6.93,4,2,37.19,55.28,28.07,50.88,5.0,5.0,3.0,5.0,0.0,2.0,14.858999999999998,13.524,12.552999999999999,-0.9710000000000001,0,0,1
20240107,18,4,3,3535,渡 修平,NIGE,4.0,36.0,0.19,0.0004,6.92,3,1,32.5,50.5,24.56,38.6,5.0,5.0,0.0,1.0,0.0,0.0,13.228,13.524,12.552999999999999,-0.9710000000000001,0,0,1
20240107,18,4,4,2930,新良 一規,NIGE,9.0,36.3,0.2,0.1,6.99,6,5,30.2,42.08,19.57,41.3,5.0,5.0,0.0,1.0,1.0,0.0,11.79,13.524,12.552999999999999,-0.9710000000000001,0,0,1
20240107,18,4,5,5158,宮脇 遼太,NIGE,2.1,26.0,0.15,0.06,6.95,5,4,35.0,55.45,27.27,38.64,5.0,5.0,0.0,0.0,0.0,1.0,12.975999999999999,13.524,12.552999999999999,-0.9710000000000001,0,0,1
20240107,18,4,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.04,6.91,2,3,37.27,55.45,37.93,68.97,5.0,5.0,0.0,0.0,0.0,0.0,12.893,13.524,12.552999999999999,-0.9710000000000001,0,0,1
20240107,18,5,1,4089,妹尾 忠幸,NIGE,67.6,90.1,0.16,0.02,6.95,3,2,33.83,51.24,26.09,43.48,4.0,4.0,0.0,0.0,0.0,1.0,14.565,143165590.734,12.65633333333333,-143165578.07766667,0,0,0
20240107,18,5,2,3434,松尾 宣邦,NIGE,0.0,52.3,0.16,0.33,6.99,4,6,36.31,53.63,26.0,52.0,4.0,4.0,0.0,0.0,0.0,0.0,429496743.423,143165590.734,12.65633333333333,-143165578.07766667,0,0,0
