hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240219,23,7,4,5164,森田 梨湖,B2,24,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.82,1.39,4.17,1.48,0.0,4.76,25.0,29.91,47.66,40.0,29.52,46.19,,,,,,0.0,4.8,0.23,0.0,0.0,0.0,0.0,1,1,10.465,9.905,11.534999999999998,1.629999999999999,,,,,1,0,1-2-3
20240219,23,7,5,5283,植木 美帆,B2,20,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.79,0.0,4.17,0.0,0.0,0.0,16.0,34.86,47.71,59.0,35.62,51.14,,,,,,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1,1,11.932,9.905,11.534999999999998,1.629999999999999,,,,0,1,0,1-2-3
20240219,23,7,6,5324,畑田 希咲,B2,20,雨,12,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.2,0.0,0.0,0.0,0.0,0.0,47.0,36.96,46.74,43.0,43.06,63.89,,,,,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,1,12.208,9.905,11.534999999999998,1.629999999999999,,,,0,1,0,1-2-3
20240219,23,8,1,4400,加藤 奈月,B1,35,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.8,21.52,41.77,3.83,16.67,33.33,54.0,27.55,44.9,66.0,30.84,45.33,54.0,-0.5,6.78,0.13,0,17.3,65.2,0.22,0.0,0.0,0.0,0.0,4,4,11.245,9.942333333333334,143165589.84,143165579.89766666,-0.11000000000000001,0.06,0.07,0,0,0,1-4-2
20240219,23,8,2,3693,栢場 優子,B1,52,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.37,26.74,34.88,0.0,0.0,0.0,58.0,25.0,43.75,52.0,29.41,54.41,44.5,0.0,6.72,0.07,0,5.0,35.0,0.19,0.0,2.0,0.0,0.0,1,2,10.422,9.942333333333334,143165589.84,143165579.89766666,-0.11000000000000001,0.06,0.07,0,0,0,1-4-2
20240219,23,8,3,4874,池田 奈津美,B1,30,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.86,34.21,44.74,5.08,32.0,48.0,32.0,17.48,37.86,33.0,46.05,61.4,51.8,0.0,6.82,0.17,0,8.5,46.8,0.15,3.0,0.0,0.0,1.0,6,5,8.16,9.942333333333334,143165589.84,143165579.89766666,-0.11000000000000001,0.06,0.07,0,0,0,1-4-2
20240219,23,8,4,4941,孫崎 百世,B1,35,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.16,31.73,51.92,4.15,15.0,35.0,40.0,36.52,53.04,75.0,33.33,50.23,47.8,0.0,6.75,0.06,0,2.5,45.0,0.21,0.0,1.0,0.0,0.0,3,1,14.452000000000002,9.942333333333334,143165589.84,143165579.89766666,-0.11000000000000001,0.06,0.07,1,0,0,1-4-2
20240219,23,8,5,5117,冨名腰 桃奈,B1,23,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,6.0,33.33,70.83,3.55,20.0,25.0,44.0,43.75,64.29,73.0,36.49,57.35,45.5,0.0,6.73,0.12,0,4.3,39.1,0.18,0.0,0.0,1.0,0.0,2,3,16.925,9.942333333333334,143165589.84,143165579.89766666,-0.11000000000000001,0.06,0.07,0,0,0,1-4-2
20240219,23,8,6,5320,岩崎 麗子,B2,22,雨,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,68.0,26.47,38.24,54.0,43.89,57.01,49.3,0.0,6.79,0.19,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,6,429496738.143,9.942333333333334,143165589.84,143165579.89766666,-0.11000000000000001,0.06,0.07,0,0,0,1-4-2
20240219,23,9,1,5156,坂野 さくら,B1,27,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,3.92,19.7,33.33,3.79,26.32,26.32,34.0,39.42,57.69,58.0,30.99,46.95,47.3,-0.5,6.76,0.26,0,9.0,36.3,0.19,0.0,0.0,0.0,0.0,1,5,14.178,143165590.24333334,14.806,-143165575.43733335,-0.3,0.01999999999999999,-0.009999999999999981,0,0,0,3-4-1
20240219,23,9,2,4714,喜多須 杏奈,B1,33,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.09,28.3,50.94,0.0,0.0,0.0,15.0,39.25,62.62,55.0,24.87,37.06,49.1,-0.5,6.82,0.18,0,18.1,69.7,0.18,1.0,4.0,0.0,1.0,3,4,14.929,143165590.24333334,14.806,-143165575.43733335,-0.3,0.01999999999999999,-0.009999999999999981,0,0,0,3-4-1
20240219,23,9,3,4897,深見 亜由美,A2,32,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.34,35.59,55.93,4.3,18.52,37.04,69.0,29.73,51.35,61.0,34.11,46.73,43.5,0.0,6.76,0.43,0,18.9,62.1,0.2,4.0,0.0,1.0,2.0,1,6,429496741.623,143165590.24333334,14.806,-143165575.43733335,-0.3,0.01999999999999999,-0.009999999999999981,0,0,0,3-4-1
20240219,23,9,4,4499,滝川 真由子,A2,36,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,6.01,47.3,62.16,6.08,39.47,65.79,42.0,43.81,54.29,60.0,32.7,47.87,46.5,0.0,6.81,0.13,0,11.7,58.8,0.17,0.0,4.0,0.0,0.0,2,1,17.149,143165590.24333334,14.806,-143165575.43733335,-0.3,0.01999999999999999,-0.009999999999999981,0,0,0,3-4-1
20240219,23,9,5,4275,菅野 はやか,B1,41,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,3.87,14.44,32.22,5.85,40.74,55.56,61.0,33.33,45.45,77.0,31.78,46.73,49.8,-0.5,6.81,0.15,0,2.4,24.3,0.19,0.0,1.0,0.0,0.0,2,3,12.520999999999997,143165590.24333334,14.806,-143165575.43733335,-0.3,0.01999999999999999,-0.009999999999999981,0,0,0,3-4-1
20240219,23,9,6,4987,島倉 都,B1,26,曇り,12,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.08,21.54,33.85,2.85,0.0,15.0,31.0,40.0,59.05,39.0,37.96,55.09,47.7,0.0,6.83,0.14,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,4,2,14.748000000000001,143165590.24333334,14.806,-143165575.43733335,-0.3,0.01999999999999999,-0.009999999999999981,0,0,0,3-4-1
20240219,24,10,1,4547,中田 竜太,A1,35,曇り,15,1.0,1.0,夜の九州スポーツ杯,逃げ,6.54,35.4,60.18,7.82,52.94,64.71,17.0,41.98,58.64,27.0,35.58,55.21,52.0,-0.5,6.95,0.04,0,70.8,85.4,0.13,0.0,0.0,0.0,0.0,3,2,16.818,14.710666666666668,14.558333333333332,-0.15233333333333654,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-6
20240219,24,10,2,4497,桑原 悠,A1,36,曇り,15,1.0,1.0,夜の九州スポーツ杯,逃げ,6.16,36.19,58.1,7.36,57.14,74.11,23.0,34.78,50.93,13.0,33.33,53.09,52.0,0.5,6.89,0.08,0,20.5,64.1,0.14,2.0,6.0,0.0,0.0,2,4,14.229999999999999,14.710666666666668,14.558333333333332,-0.15233333333333654,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-6
20240219,24,10,3,3523,寳田 亮治,B1,55,曇り,15,1.0,1.0,夜の九州スポーツ杯,逃げ,5.09,29.11,45.57,5.59,37.5,56.25,47.0,32.1,48.77,65.0,36.25,55.0,52.0,-0.5,7.0,0.03,0,9.3,59.3,0.14,1.0,0.0,1.0,0.0,4,1,13.084000000000001,14.710666666666668,14.558333333333332,-0.15233333333333654,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-6
20240219,24,10,4,4111,奥田 誠,B1,43,曇り,15,1.0,1.0,夜の九州スポーツ杯,逃げ,5.08,32.69,51.92,5.81,42.31,69.23,48.0,44.44,61.11,17.0,38.27,49.38,53.2,0.0,6.95,0.03,0,0.0,41.0,0.19,0.0,0.0,0.0,0.0,3,1,16.779999999999998,14.710666666666668,14.558333333333332,-0.15233333333333654,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-6
20240219,24,10,5,3349,吉田 一郎,B1,56,曇り,15,1.0,1.0,夜の九州スポーツ杯,逃げ,5.64,38.2,53.93,6.24,50.55,61.54,27.0,24.53,42.77,52.0,30.67,50.92,52.0,0.0,7.0,0.05,0,11.7,38.2,0.16,0.0,0.0,4.0,0.0,4,3,10.943,14.710666666666668,14.558333333333332,-0.15233333333333654,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-6
20240219,24,10,6,4718,北川 太一,A2,31,曇り,15,1.0,1.0,夜の九州スポーツ杯,逃げ,5.48,31.67,55.0,5.97,40.54,67.57,67.0,40.88,58.49,49.0,31.45,49.06,52.4,0.0,6.88,0.03,0,2.5,37.5,0.15,0.0,0.0,0.0,1.0,1,1,15.952000000000002,14.710666666666668,14.558333333333332,-0.15233333333333654,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-6
20240219,24,11,1,3623,深川 真二,A1,49,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,6.89,51.59,65.08,7.53,56.94,76.39,65.0,33.33,50.62,38.0,44.17,58.28,50.0,0.0,6.94,0.0008,1,76.9,87.6,0.14,0.0,0.0,0.0,2.0,2,3,14.332999999999998,13.455999999999998,12.386000000000001,-1.0699999999999967,-0.00019999999999999998,0.1099,0.0,0,0,0,1-2-4
20240219,24,11,2,3473,石川 真二,A1,53,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,6.72,51.66,72.19,5.89,33.33,66.67,18.0,35.03,52.87,11.0,29.38,49.38,52.0,-0.5,6.97,0.11,0,16.3,65.5,0.16,3.0,16.0,0.0,1.0,4,4,14.641,13.455999999999998,12.386000000000001,-1.0699999999999967,-0.00019999999999999998,0.1099,0.0,0,0,0,1-2-4
20240219,24,11,3,4515,藤田 浩人,A2,37,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,5.75,40.71,58.57,6.34,47.73,68.18,57.0,25.48,41.4,63.0,35.19,51.23,52.1,-0.5,6.93,0.0003,1,11.3,65.9,0.17,3.0,1.0,1.0,0.0,1,2,11.394,13.455999999999998,12.386000000000001,-1.0699999999999967,-0.00019999999999999998,0.1099,0.0,0,0,0,1-2-4
20240219,24,11,4,4112,大久保信一郎,A2,43,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,5.65,41.09,52.71,6.09,42.86,68.57,64.0,26.25,40.0,21.0,43.48,55.28,51.5,0.0,6.95,0.0001,1,14.0,58.0,0.19,3.0,0.0,1.0,3.0,3,1,11.665000000000001,13.455999999999998,12.386000000000001,-1.0699999999999967,-0.00019999999999999998,0.1099,0.0,0,0,0,1-2-4
20240219,24,11,5,3988,古川 誠之,A2,45,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,6.25,44.32,62.5,6.89,55.56,66.67,66.0,31.25,53.75,22.0,31.06,47.2,53.7,0.5,6.94,0.11,0,0.0,45.7,0.16,0.0,0.0,0.0,0.0,2,4,13.225,13.455999999999998,12.386000000000001,-1.0699999999999967,-0.00019999999999999998,0.1099,0.0,0,0,0,1-2-4
20240219,24,11,6,4549,小林 文彦,A2,35,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,5.38,34.23,53.15,7.06,50.0,72.22,52.0,29.8,43.05,47.0,26.09,44.1,52.0,0.0,6.97,0.11,0,2.4,34.1,0.19,0.0,0.0,0.0,1.0,4,4,12.267999999999999,13.455999999999998,12.386000000000001,-1.0699999999999967,-0.00019999999999999998,0.1099,0.0,0,0,0,1-2-4
20240219,24,12,1,3777,樋口 亮,A1,48,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,6.23,44.79,59.38,6.47,44.86,64.49,25.0,40.25,55.97,53.0,27.33,42.86,52.4,0.0,6.89,0.07,0,66.0,92.0,0.15,0.0,0.0,0.0,2.0,1,4,15.912999999999998,14.316333333333333,11.326,-2.990333333333332,-0.17,0.0001,0.059899999999999995,0,0,0,1-5-2
20240219,24,12,2,3843,上之 晃弘,A2,47,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,5.18,32.63,48.42,4.98,29.09,48.18,24.0,25.0,42.68,28.0,36.59,54.88,53.0,0.0,6.96,0.17,0,13.3,68.8,0.19,3.0,3.0,0.0,0.0,3,5,10.608,14.316333333333333,11.326,-2.990333333333332,-0.17,0.0001,0.059899999999999995,0,0,0,1-5-2
20240219,24,12,3,3880,浅見 宗孝,B1,51,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,4.23,19.57,41.3,0.0,0.0,0.0,74.0,46.3,61.11,45.0,38.36,47.17,53.9,0.0,6.93,0.17,0,2.2,45.4,0.18,0.0,0.0,1.0,0.0,2,5,16.427999999999997,14.316333333333333,11.326,-2.990333333333332,-0.17,0.0001,0.059899999999999995,0,0,0,1-5-2
20240219,24,12,4,4395,下河 雅史,B1,37,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,4.77,27.85,43.04,5.2,31.82,54.55,22.0,29.19,48.45,73.0,36.25,50.0,54.4,-0.5,7.04,0.0,0,17.1,48.5,0.17,2.0,1.0,3.0,0.0,6,1,12.019,14.316333333333333,11.326,-2.990333333333332,-0.17,0.0001,0.059899999999999995,1,0,0,1-5-2
20240219,24,12,5,4581,吉村 誠,A2,34,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,6.1,40.0,61.54,5.65,29.41,52.94,41.0,37.18,55.13,55.0,33.13,49.38,52.0,-0.5,6.97,0.0001,1,11.9,42.8,0.15,0.0,0.0,3.0,2.0,4,2,15.114,14.316333333333333,11.326,-2.990333333333332,-0.17,0.0001,0.059899999999999995,0,0,0,1-5-2
20240219,24,12,6,3338,出本 正博,B2,58,曇り,17,0.0,1.0,夜の九州スポーツ杯,逃げ,2.74,7.14,11.9,4.0,12.5,37.5,13.0,16.67,26.0,32.0,31.33,47.59,55.0,-0.5,7.01,0.06,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,3,6.845000000000001,14.316333333333333,11.326,-2.990333333333332,-0.17,0.0001,0.059899999999999995,0,0,0,1-5-2
20240219,24,1,1,3349,吉田 一郎,B1,56,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,5.64,38.2,53.93,6.24,50.55,61.54,27.0,24.53,42.77,52.0,30.67,50.92,,,,,,58.7,82.6,0.14,0.0,0.0,0.0,1.0,1,1,11.143,11.466,12.837000000000002,1.3710000000000022,,,,0,0,0,1-3-2
20240219,24,1,2,4104,木下 陽介,B1,44,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,4.66,31.43,44.29,4.89,44.44,44.44,50.0,31.29,46.01,50.0,37.35,51.2,,,,,,12.0,48.0,0.16,1.0,1.0,0.0,1.0,1,1,12.582999999999998,11.466,12.837000000000002,1.3710000000000022,,,,0,0,0,1-3-2
20240219,24,1,3,4241,大串 重幸,B1,39,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,4.7,24.18,43.96,5.19,34.58,50.47,26.0,24.84,43.95,16.0,29.37,45.45,,,,,,7.6,56.4,0.16,1.0,0.0,1.0,1.0,1,1,10.672,11.466,12.837000000000002,1.3710000000000022,,,,0,0,0,1-3-2
20240219,24,1,4,4211,村田 敦,B1,40,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,4.0,17.59,30.56,4.83,26.09,43.48,28.0,32.52,52.76,51.0,46.01,62.58,,,,,,6.6,28.8,0.15,2.0,0.0,1.0,0.0,1,1,12.556000000000001,11.466,12.837000000000002,1.3710000000000022,,,,,0,0,1-3-2
20240219,24,1,5,3682,切田 潤二,B1,50,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,3.86,12.31,30.77,3.94,15.15,33.33,35.0,25.93,40.12,35.0,35.29,54.25,,,,,,4.1,25.0,0.18,0.0,0.0,1.0,0.0,1,1,10.495,11.466,12.837000000000002,1.3710000000000022,,,,0,0,0,1-3-2
20240219,24,1,6,4406,幸野 史明,B1,38,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,3.98,23.75,36.25,4.89,21.43,42.86,39.0,42.24,57.76,31.0,47.17,64.15,,,,,,6.4,16.1,0.18,0.0,1.0,0.0,1.0,1,1,15.46,11.466,12.837000000000002,1.3710000000000022,,,,0,0,0,1-3-2
20240219,24,2,1,3523,寳田 亮治,B1,55,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,5.09,29.11,45.57,5.59,37.5,56.25,47.0,32.1,48.77,65.0,36.25,55.0,52.0,-0.5,6.97,0.0002,1,59.3,81.2,0.14,0.0,0.0,0.0,0.0,3,1,13.084000000000001,11.248,15.234666666666664,3.9866666666666646,0.0798,-0.06,0.02,0,0,0,1-2-5
20240219,24,2,2,4394,永嶋 裕一,B1,37,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,4.67,23.33,43.33,4.36,20.0,36.0,70.0,35.71,52.6,64.0,38.04,58.28,53.8,-0.5,6.97,0.07,0,3.4,55.1,0.14,0.0,1.0,0.0,0.0,3,4,13.614999999999998,11.248,15.234666666666664,3.9866666666666646,0.0798,-0.06,0.02,0,0,0,1-2-5
20240219,24,2,3,3338,出本 正博,B2,58,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,2.74,7.14,11.9,4.0,12.5,37.5,13.0,16.67,26.0,14.0,18.83,37.66,55.0,-0.5,7.04,0.0002,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4,1,7.045000000000001,11.248,15.234666666666664,3.9866666666666646,0.0798,-0.06,0.02,0,0,0,1-2-5
20240219,24,2,4,5270,小玉 啓太,B2,22,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,2.38,6.15,9.23,1.37,0.0,0.0,19.0,53.21,68.59,26.0,23.65,37.16,52.0,0.0,6.93,0.08,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,1,5,17.391,11.248,15.234666666666664,3.9866666666666646,0.0798,-0.06,0.02,0,0,0,1-2-5
20240219,24,2,5,3627,井上 恵一,B1,54,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,4.71,24.72,44.94,4.17,17.39,34.78,49.0,34.94,52.41,68.0,30.19,49.06,53.4,-0.5,6.97,0.02,0,0.0,23.8,0.2,0.0,0.0,0.0,0.0,3,2,13.608,11.248,15.234666666666664,3.9866666666666646,0.0798,-0.06,0.02,0,0,0,1-2-5
20240219,24,2,6,5086,本村 大,B1,24,曇り,5,2.0,1.0,夜の九州スポーツ杯,逃げ,4.8,27.5,46.25,5.07,30.08,49.59,43.0,38.75,56.88,57.0,28.29,47.37,54.4,0.0,6.95,0.04,0,2.9,20.5,0.17,0.0,1.0,0.0,0.0,2,3,14.704999999999998,11.248,15.234666666666664,3.9866666666666646,0.0798,-0.06,0.02,0,0,0,1-2-5
20240219,24,3,1,3880,浅見 宗孝,B1,51,晴,5,1.0,1.0,夜の九州スポーツ杯,まくり差し,4.23,19.57,41.3,0.0,0.0,0.0,74.0,46.3,61.11,45.0,38.36,47.17,53.9,0.0,6.96,0.08,0,24.2,63.6,0.16,0.0,0.0,0.0,1.0,1,4,16.528,13.784,13.739666666666665,-0.044333333333336,0.049600000000000005,-0.010000000000000002,0.049999999999999996,0,0,0,3-6-1
20240219,24,3,2,3742,宮地 秀祈,B1,49,晴,5,1.0,1.0,夜の九州スポーツ杯,まくり差し,4.67,24.0,42.67,4.37,26.32,42.11,72.0,26.62,41.56,39.0,32.5,52.5,52.0,0.0,7.03,0.0004,1,5.2,65.7,0.19,0.0,2.0,0.0,0.0,4,1,11.188,13.784,13.739666666666665,-0.044333333333336,0.049600000000000005,-0.010000000000000002,0.049999999999999996,0,0,0,3-6-1
20240219,24,3,3,4545,岡村 慶太,A1,36,晴,5,1.0,1.0,夜の九州スポーツ杯,まくり差し,6.7,49.37,64.56,6.22,44.44,66.67,63.0,30.72,47.59,43.0,29.81,46.58,52.0,-0.5,7.0,0.0004,1,30.0,66.6,0.15,1.0,1.0,6.0,1.0,2,1,13.636,13.784,13.739666666666665,-0.044333333333336,0.049600000000000005,-0.010000000000000002,0.049999999999999996,0,0,0,3-6-1
20240219,24,3,4,4234,野相 弘司,B1,40,晴,5,1.0,1.0,夜の九州スポーツ杯,まくり差し,5.22,32.94,49.41,4.93,28.57,57.14,16.0,28.05,50.0,72.0,31.29,46.63,54.6,-0.5,7.0,0.05,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,2,3,11.746999999999998,13.784,13.739666666666665,-0.044333333333336,0.049600000000000005,-0.010000000000000002,0.049999999999999996,0,0,0,3-6-1
20240219,24,3,5,3883,山根 大樹,B1,50,晴,5,1.0,1.0,夜の九州スポーツ杯,まくり差し,2.98,7.5,17.5,0.0,0.0,0.0,32.0,44.17,59.51,54.0,30.32,44.52,57.6,0.0,7.01,0.04,0,0.0,21.8,0.17,0.0,0.0,0.0,0.0,3,2,15.339,13.784,13.739666666666665,-0.044333333333336,0.049600000000000005,-0.010000000000000002,0.049999999999999996,0,0,0,3-6-1
20240219,24,3,6,3623,深川 真二,A1,49,晴,5,1.0,1.0,夜の九州スポーツ杯,まくり差し,6.89,51.59,65.08,7.53,56.94,76.39,65.0,33.33,50.62,38.0,44.17,58.28,50.0,0.0,6.96,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,14.133,13.784,13.739666666666665,-0.044333333333336,0.049600000000000005,-0.010000000000000002,0.049999999999999996,0,0,0,3-6-1
20240219,24,4,1,4549,小林 文彦,A2,35,曇り,5,2.0,1.0,夜の九州スポーツ杯,抜き,5.38,34.23,53.15,7.06,50.0,72.22,52.0,29.8,43.05,47.0,26.09,44.1,,,,,,56.1,78.0,0.16,0.0,0.0,0.0,1.0,1,1,12.568,13.952,11.671,-2.2810000000000006,,,,0,0,0,2-1-5
20240219,24,4,2,4718,北川 太一,A2,31,曇り,5,2.0,1.0,夜の九州スポーツ杯,抜き,5.48,31.67,55.0,5.97,40.54,67.57,67.0,40.88,58.49,49.0,31.45,49.06,,,,,,21.0,73.6,0.17,3.0,5.0,0.0,0.0,1,1,15.952000000000002,13.952,11.671,-2.2810000000000006,,,,0,0,0,2-1-5
20240219,24,4,3,4343,村岡 賢,B1,39,曇り,5,2.0,1.0,夜の九州スポーツ杯,抜き,4.38,20.0,43.33,0.0,0.0,0.0,60.0,34.36,47.85,30.0,36.36,46.75,,,,,,9.0,43.1,0.17,2.0,1.0,1.0,0.0,1,1,13.336,13.952,11.671,-2.2810000000000006,,,,0,0,0,2-1-5
20240219,24,4,4,4110,小澤 和也,B1,43,曇り,5,2.0,1.0,夜の九州スポーツ杯,抜き,4.99,27.0,48.0,4.29,28.57,28.57,29.0,30.57,45.22,75.0,33.75,50.63,,,,,,11.6,55.8,0.16,2.0,0.0,2.0,1.0,1,1,12.565,13.952,11.671,-2.2810000000000006,,,,,0,0,2-1-5
20240219,24,4,5,4528,黒井 達矢,A1,35,曇り,5,2.0,1.0,夜の九州スポーツ杯,抜き,6.35,43.08,58.46,7.21,53.57,75.0,58.0,21.79,42.31,69.0,34.81,58.23,,,,,,0.0,37.1,0.14,0.0,0.0,0.0,0.0,1,1,10.747,13.952,11.671,-2.2810000000000006,,,,0,0,0,2-1-5
20240219,24,4,6,5312,川辺 郭人,B2,23,曇り,5,2.0,1.0,夜の九州スポーツ杯,抜き,1.24,0.0,3.03,0.0,0.0,0.0,37.0,35.19,50.62,33.0,29.38,50.0,,,,,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,1,11.700999999999999,13.952,11.671,-2.2810000000000006,,,,0,0,0,2-1-5
20240219,24,5,1,4131,原 豊土,A2,43,曇り,9,1.0,1.0,夜の九州スポーツ杯,逃げ,6.01,45.9,62.3,0.0,0.0,0.0,15.0,34.55,50.91,40.0,36.25,53.75,53.3,0.0,6.94,0.12,0,60.8,82.6,0.18,0.0,0.0,0.0,0.0,1,3,14.170999999999998,14.156666666666666,11.739666666666665,-2.4170000000000016,-0.15,0.14,-0.06000000000000001,0,0,0,1-2-3
20240219,24,5,2,4111,奥田 誠,B1,43,曇り,9,1.0,1.0,夜の九州スポーツ杯,逃げ,5.08,32.69,51.92,5.81,42.31,69.23,48.0,44.44,61.11,17.0,38.27,49.38,53.2,0.0,7.01,0.11,0,10.2,61.5,0.19,1.0,2.0,0.0,0.0,3,2,16.68,14.156666666666666,11.739666666666665,-2.4170000000000016,-0.15,0.14,-0.06000000000000001,0,0,0,1-2-3
20240219,24,5,3,4395,下河 雅史,B1,37,曇り,9,1.0,1.0,夜の九州スポーツ杯,逃げ,4.77,27.85,43.04,5.2,31.82,54.55,22.0,29.19,48.45,73.0,36.25,50.0,54.4,0.0,7.02,0.18,0,6.9,65.1,0.15,2.0,0.0,0.0,1.0,4,5,11.619,14.156666666666666,11.739666666666665,-2.4170000000000016,-0.15,0.14,-0.06000000000000001,0,0,0,1-2-3
20240219,24,5,4,5053,山口 広樹,B1,28,曇り,9,1.0,1.0,夜の九州スポーツ杯,逃げ,4.37,20.25,36.71,5.6,50.0,50.0,68.0,22.93,37.58,70.0,31.1,41.46,53.3,0.0,7.03,0.03,0,0.0,37.5,0.17,0.0,0.0,0.0,0.0,5,1,9.901,14.156666666666666,11.739666666666665,-2.4170000000000016,-0.15,0.14,-0.06000000000000001,1,0,0,1-2-3
20240219,24,5,5,4515,藤田 浩人,A2,37,曇り,9,1.0,1.0,夜の九州スポーツ杯,逃げ,5.75,40.71,58.57,6.34,47.73,68.18,57.0,25.48,41.4,63.0,35.19,51.23,52.1,-0.5,7.01,0.17,0,0.0,42.3,0.17,0.0,0.0,0.0,0.0,3,4,11.193999999999999,14.156666666666666,11.739666666666665,-2.4170000000000016,-0.15,0.14,-0.06000000000000001,0,0,0,1-2-3
20240219,24,5,6,4715,村上 遼,A1,31,曇り,9,1.0,1.0,夜の九州スポーツ杯,逃げ,7.09,58.62,71.55,7.61,64.71,81.18,38.0,31.9,57.67,18.0,31.33,45.18,52.0,0.0,6.96,0.11,0,23.8,38.1,0.11,0.0,0.0,5.0,0.0,2,2,14.123999999999999,14.156666666666666,11.739666666666665,-2.4170000000000016,-0.15,0.14,-0.06000000000000001,0,0,0,1-2-3
20240219,24,6,1,3988,古川 誠之,A2,45,曇り,9,1.0,1.0,夜の九州スポーツ杯,抜き,6.25,44.32,62.5,6.89,55.56,66.67,66.0,31.25,53.75,22.0,31.06,47.2,53.7,0.5,6.91,0.09,0,56.6,93.3,0.15,0.0,0.0,0.0,0.0,1,2,13.425,11.542666666666667,13.786333333333332,2.2436666666666643,-0.07,-0.07,0.07,0,0,0,1-6-3
