hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240303,07,4,6-5-4,0,6,A1,6.66,37.04,0.09,2.0,5.0,0.0,5,B1,2.47,29.79,0.0014000000000000002,5.0,3.0,4,B1,33.96,0.0001,4.0,1.0,0.0886,66.83,0,0,4.0,2.0,0,0
20240303,07,5,1-2-3,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,2,B1,5.12,27.33,0.18,2.0,5.0,3,A2,36.14,0.23,1.0,6.0,-0.03,56.86,0,0,4.0,2.0,0,0
20240303,07,5,1-2-4,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,2,B1,5.12,27.33,0.18,2.0,5.0,4,B1,25.0,0.05,1.0,1.0,-0.03,56.86,0,0,4.0,2.0,0,0
20240303,07,5,1-2-5,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,2,B1,5.12,27.33,0.18,2.0,5.0,5,A2,22.39,0.11,3.0,2.0,-0.03,56.86,0,0,4.0,2.0,0,0
20240303,07,5,1-2-6,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,2,B1,5.12,27.33,0.18,2.0,5.0,6,B1,31.54,0.13,3.0,3.0,-0.03,56.86,0,0,4.0,2.0,0,0
20240303,07,5,1-3-2,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,3,A2,6.13,36.14,0.23,1.0,6.0,2,B1,27.33,0.18,2.0,5.0,-0.08000000000000002,65.67,0,0,4.0,2.0,0,0
20240303,07,5,1-3-4,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,3,A2,6.13,36.14,0.23,1.0,6.0,4,B1,25.0,0.05,1.0,1.0,-0.08000000000000002,65.67,0,0,4.0,2.0,0,0
20240303,07,5,1-3-5,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,3,A2,6.13,36.14,0.23,1.0,6.0,5,A2,22.39,0.11,3.0,2.0,-0.08000000000000002,65.67,0,0,4.0,2.0,0,0
20240303,07,5,1-3-6,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,3,A2,6.13,36.14,0.23,1.0,6.0,6,B1,31.54,0.13,3.0,3.0,-0.08000000000000002,65.67,0,0,4.0,2.0,0,0
20240303,07,5,1-4-2,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,4,B1,4.68,25.0,0.05,1.0,1.0,2,B1,27.33,0.18,2.0,5.0,0.09999999999999999,54.53,0,0,4.0,2.0,0,0
20240303,07,5,1-4-3,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,4,B1,4.68,25.0,0.05,1.0,1.0,3,A2,36.14,0.23,1.0,6.0,0.09999999999999999,54.53,0,0,4.0,2.0,0,0
20240303,07,5,1-4-5,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,4,B1,4.68,25.0,0.05,1.0,1.0,5,A2,22.39,0.11,3.0,2.0,0.09999999999999999,54.53,0,0,4.0,2.0,0,0
20240303,07,5,1-4-6,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,4,B1,4.68,25.0,0.05,1.0,1.0,6,B1,31.54,0.13,3.0,3.0,0.09999999999999999,54.53,0,0,4.0,2.0,0,0
20240303,07,5,1-5-2,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,5,A2,6.91,22.39,0.11,3.0,2.0,2,B1,27.33,0.18,2.0,5.0,0.039999999999999994,51.92,0,0,4.0,2.0,0,0
20240303,07,5,1-5-3,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,5,A2,6.91,22.39,0.11,3.0,2.0,3,A2,36.14,0.23,1.0,6.0,0.039999999999999994,51.92,0,0,4.0,2.0,0,0
20240303,07,5,1-5-4,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,5,A2,6.91,22.39,0.11,3.0,2.0,4,B1,25.0,0.05,1.0,1.0,0.039999999999999994,51.92,0,0,4.0,2.0,0,0
20240303,07,5,1-5-6,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,5,A2,6.91,22.39,0.11,3.0,2.0,6,B1,31.54,0.13,3.0,3.0,0.039999999999999994,51.92,0,0,4.0,2.0,0,0
20240303,07,5,1-6-2,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,6,B1,3.66,31.54,0.13,3.0,3.0,2,B1,27.33,0.18,2.0,5.0,0.01999999999999999,61.07,0,0,4.0,2.0,0,0
20240303,07,5,1-6-3,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,6,B1,3.66,31.54,0.13,3.0,3.0,3,A2,36.14,0.23,1.0,6.0,0.01999999999999999,61.07,0,0,4.0,2.0,0,0
20240303,07,5,1-6-4,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,6,B1,3.66,31.54,0.13,3.0,3.0,4,B1,25.0,0.05,1.0,1.0,0.01999999999999999,61.07,0,0,4.0,2.0,0,0
20240303,07,5,1-6-5,0,1,B1,3.86,29.53,0.15,2.0,4.0,0.0,6,B1,3.66,31.54,0.13,3.0,3.0,5,A2,22.39,0.11,3.0,2.0,0.01999999999999999,61.07,0,0,4.0,2.0,0,0
20240303,07,5,2-1-3,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,1,B1,3.86,29.53,0.15,2.0,4.0,3,A2,36.14,0.23,1.0,6.0,0.03,56.86,0,1,4.0,2.0,0,0
20240303,07,5,2-1-4,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,1,B1,3.86,29.53,0.15,2.0,4.0,4,B1,25.0,0.05,1.0,1.0,0.03,56.86,0,1,4.0,2.0,0,0
20240303,07,5,2-1-5,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,1,B1,3.86,29.53,0.15,2.0,4.0,5,A2,22.39,0.11,3.0,2.0,0.03,56.86,0,1,4.0,2.0,0,0
20240303,07,5,2-1-6,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,1,B1,3.86,29.53,0.15,2.0,4.0,6,B1,31.54,0.13,3.0,3.0,0.03,56.86,0,1,4.0,2.0,0,0
20240303,07,5,2-3-1,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,3,A2,6.13,36.14,0.23,1.0,6.0,1,B1,29.53,0.15,2.0,4.0,-0.05000000000000002,63.47,0,0,4.0,2.0,0,0
20240303,07,5,2-3-4,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,3,A2,6.13,36.14,0.23,1.0,6.0,4,B1,25.0,0.05,1.0,1.0,-0.05000000000000002,63.47,0,0,4.0,2.0,0,0
20240303,07,5,2-3-5,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,3,A2,6.13,36.14,0.23,1.0,6.0,5,A2,22.39,0.11,3.0,2.0,-0.05000000000000002,63.47,0,0,4.0,2.0,0,0
20240303,07,5,2-3-6,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,3,A2,6.13,36.14,0.23,1.0,6.0,6,B1,31.54,0.13,3.0,3.0,-0.05000000000000002,63.47,0,0,4.0,2.0,0,0
20240303,07,5,2-4-1,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,4,B1,4.68,25.0,0.05,1.0,1.0,1,B1,29.53,0.15,2.0,4.0,0.13,52.33,0,0,4.0,2.0,0,0
20240303,07,5,2-4-3,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,4,B1,4.68,25.0,0.05,1.0,1.0,3,A2,36.14,0.23,1.0,6.0,0.13,52.33,0,0,4.0,2.0,0,0
20240303,07,5,2-4-5,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,4,B1,4.68,25.0,0.05,1.0,1.0,5,A2,22.39,0.11,3.0,2.0,0.13,52.33,0,0,4.0,2.0,0,0
20240303,07,5,2-4-6,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,4,B1,4.68,25.0,0.05,1.0,1.0,6,B1,31.54,0.13,3.0,3.0,0.13,52.33,0,0,4.0,2.0,0,0
20240303,07,5,2-5-1,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,5,A2,6.91,22.39,0.11,3.0,2.0,1,B1,29.53,0.15,2.0,4.0,0.06999999999999999,49.72,0,0,4.0,2.0,0,0
20240303,07,5,2-5-3,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,5,A2,6.91,22.39,0.11,3.0,2.0,3,A2,36.14,0.23,1.0,6.0,0.06999999999999999,49.72,0,0,4.0,2.0,0,0
20240303,07,5,2-5-4,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,5,A2,6.91,22.39,0.11,3.0,2.0,4,B1,25.0,0.05,1.0,1.0,0.06999999999999999,49.72,0,0,4.0,2.0,0,0
20240303,07,5,2-5-6,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,5,A2,6.91,22.39,0.11,3.0,2.0,6,B1,31.54,0.13,3.0,3.0,0.06999999999999999,49.72,0,0,4.0,2.0,0,0
20240303,07,5,2-6-1,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,6,B1,3.66,31.54,0.13,3.0,3.0,1,B1,29.53,0.15,2.0,4.0,0.04999999999999999,58.87,0,0,4.0,2.0,0,0
20240303,07,5,2-6-3,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,6,B1,3.66,31.54,0.13,3.0,3.0,3,A2,36.14,0.23,1.0,6.0,0.04999999999999999,58.87,0,0,4.0,2.0,0,0
20240303,07,5,2-6-4,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,6,B1,3.66,31.54,0.13,3.0,3.0,4,B1,25.0,0.05,1.0,1.0,0.04999999999999999,58.87,0,0,4.0,2.0,0,0
20240303,07,5,2-6-5,0,2,B1,5.12,27.33,0.18,2.0,5.0,7.1,6,B1,3.66,31.54,0.13,3.0,3.0,5,A2,22.39,0.11,3.0,2.0,0.04999999999999999,58.87,0,0,4.0,2.0,0,0
20240303,07,5,3-1-2,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,1,B1,3.86,29.53,0.15,2.0,4.0,2,B1,27.33,0.18,2.0,5.0,0.08000000000000002,65.67,0,1,4.0,2.0,0,0
20240303,07,5,3-1-4,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,1,B1,3.86,29.53,0.15,2.0,4.0,4,B1,25.0,0.05,1.0,1.0,0.08000000000000002,65.67,0,1,4.0,2.0,0,0
20240303,07,5,3-1-5,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,1,B1,3.86,29.53,0.15,2.0,4.0,5,A2,22.39,0.11,3.0,2.0,0.08000000000000002,65.67,0,1,4.0,2.0,0,0
20240303,07,5,3-1-6,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,1,B1,3.86,29.53,0.15,2.0,4.0,6,B1,31.54,0.13,3.0,3.0,0.08000000000000002,65.67,0,1,4.0,2.0,0,0
20240303,07,5,3-2-1,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,2,B1,5.12,27.33,0.18,2.0,5.0,1,B1,29.53,0.15,2.0,4.0,0.05000000000000002,63.47,0,0,4.0,2.0,0,0
20240303,07,5,3-2-4,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,2,B1,5.12,27.33,0.18,2.0,5.0,4,B1,25.0,0.05,1.0,1.0,0.05000000000000002,63.47,0,0,4.0,2.0,0,0
20240303,07,5,3-2-5,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,2,B1,5.12,27.33,0.18,2.0,5.0,5,A2,22.39,0.11,3.0,2.0,0.05000000000000002,63.47,0,0,4.0,2.0,0,0
20240303,07,5,3-2-6,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,2,B1,5.12,27.33,0.18,2.0,5.0,6,B1,31.54,0.13,3.0,3.0,0.05000000000000002,63.47,0,0,4.0,2.0,0,0
20240303,07,5,3-4-1,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,4,B1,4.68,25.0,0.05,1.0,1.0,1,B1,29.53,0.15,2.0,4.0,0.18,61.14,0,0,4.0,2.0,0,0
20240303,07,5,3-4-2,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,4,B1,4.68,25.0,0.05,1.0,1.0,2,B1,27.33,0.18,2.0,5.0,0.18,61.14,0,0,4.0,2.0,0,0
20240303,07,5,3-4-5,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,4,B1,4.68,25.0,0.05,1.0,1.0,5,A2,22.39,0.11,3.0,2.0,0.18,61.14,0,0,4.0,2.0,0,0
20240303,07,5,3-4-6,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,4,B1,4.68,25.0,0.05,1.0,1.0,6,B1,31.54,0.13,3.0,3.0,0.18,61.14,0,0,4.0,2.0,0,0
20240303,07,5,3-5-1,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,5,A2,6.91,22.39,0.11,3.0,2.0,1,B1,29.53,0.15,2.0,4.0,0.12000000000000001,58.53,0,0,4.0,2.0,0,0
20240303,07,5,3-5-2,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,5,A2,6.91,22.39,0.11,3.0,2.0,2,B1,27.33,0.18,2.0,5.0,0.12000000000000001,58.53,0,0,4.0,2.0,0,0
20240303,07,5,3-5-4,1,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,5,A2,6.91,22.39,0.11,3.0,2.0,4,B1,25.0,0.05,1.0,1.0,0.12000000000000001,58.53,0,0,4.0,2.0,0,0
20240303,07,5,3-5-6,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,5,A2,6.91,22.39,0.11,3.0,2.0,6,B1,31.54,0.13,3.0,3.0,0.12000000000000001,58.53,0,0,4.0,2.0,0,0
20240303,07,5,3-6-1,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,6,B1,3.66,31.54,0.13,3.0,3.0,1,B1,29.53,0.15,2.0,4.0,0.1,67.68,0,0,4.0,2.0,0,0
20240303,07,5,3-6-2,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,6,B1,3.66,31.54,0.13,3.0,3.0,2,B1,27.33,0.18,2.0,5.0,0.1,67.68,0,0,4.0,2.0,0,0
20240303,07,5,3-6-4,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,6,B1,3.66,31.54,0.13,3.0,3.0,4,B1,25.0,0.05,1.0,1.0,0.1,67.68,0,0,4.0,2.0,0,0
20240303,07,5,3-6-5,0,3,A2,6.13,36.14,0.23,1.0,6.0,10.8,6,B1,3.66,31.54,0.13,3.0,3.0,5,A2,22.39,0.11,3.0,2.0,0.1,67.68,0,0,4.0,2.0,0,0
20240303,07,5,4-1-2,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,1,B1,3.86,29.53,0.15,2.0,4.0,2,B1,27.33,0.18,2.0,5.0,-0.09999999999999999,54.53,1,1,4.0,2.0,0,0
20240303,07,5,4-1-3,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,1,B1,3.86,29.53,0.15,2.0,4.0,3,A2,36.14,0.23,1.0,6.0,-0.09999999999999999,54.53,1,1,4.0,2.0,0,0
20240303,07,5,4-1-5,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,1,B1,3.86,29.53,0.15,2.0,4.0,5,A2,22.39,0.11,3.0,2.0,-0.09999999999999999,54.53,1,1,4.0,2.0,0,0
20240303,07,5,4-1-6,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,1,B1,3.86,29.53,0.15,2.0,4.0,6,B1,31.54,0.13,3.0,3.0,-0.09999999999999999,54.53,1,1,4.0,2.0,0,0
20240303,07,5,4-2-1,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,2,B1,5.12,27.33,0.18,2.0,5.0,1,B1,29.53,0.15,2.0,4.0,-0.13,52.33,1,0,4.0,2.0,0,0
20240303,07,5,4-2-3,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,2,B1,5.12,27.33,0.18,2.0,5.0,3,A2,36.14,0.23,1.0,6.0,-0.13,52.33,1,0,4.0,2.0,0,0
20240303,07,5,4-2-5,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,2,B1,5.12,27.33,0.18,2.0,5.0,5,A2,22.39,0.11,3.0,2.0,-0.13,52.33,1,0,4.0,2.0,0,0
20240303,07,5,4-2-6,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,2,B1,5.12,27.33,0.18,2.0,5.0,6,B1,31.54,0.13,3.0,3.0,-0.13,52.33,1,0,4.0,2.0,0,0
20240303,07,5,4-3-1,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,3,A2,6.13,36.14,0.23,1.0,6.0,1,B1,29.53,0.15,2.0,4.0,-0.18,61.14,1,0,4.0,2.0,0,0
20240303,07,5,4-3-2,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,3,A2,6.13,36.14,0.23,1.0,6.0,2,B1,27.33,0.18,2.0,5.0,-0.18,61.14,1,0,4.0,2.0,0,0
20240303,07,5,4-3-5,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,3,A2,6.13,36.14,0.23,1.0,6.0,5,A2,22.39,0.11,3.0,2.0,-0.18,61.14,1,0,4.0,2.0,0,0
20240303,07,5,4-3-6,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,3,A2,6.13,36.14,0.23,1.0,6.0,6,B1,31.54,0.13,3.0,3.0,-0.18,61.14,1,0,4.0,2.0,0,0
20240303,07,5,4-5-1,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,5,A2,6.91,22.39,0.11,3.0,2.0,1,B1,29.53,0.15,2.0,4.0,-0.06,47.39,1,0,4.0,2.0,0,0
20240303,07,5,4-5-2,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,5,A2,6.91,22.39,0.11,3.0,2.0,2,B1,27.33,0.18,2.0,5.0,-0.06,47.39,1,0,4.0,2.0,0,0
20240303,07,5,4-5-3,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,5,A2,6.91,22.39,0.11,3.0,2.0,3,A2,36.14,0.23,1.0,6.0,-0.06,47.39,1,0,4.0,2.0,0,0
20240303,07,5,4-5-6,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,5,A2,6.91,22.39,0.11,3.0,2.0,6,B1,31.54,0.13,3.0,3.0,-0.06,47.39,1,0,4.0,2.0,0,0
20240303,07,5,4-6-1,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,6,B1,3.66,31.54,0.13,3.0,3.0,1,B1,29.53,0.15,2.0,4.0,-0.08,56.54,1,0,4.0,2.0,0,0
20240303,07,5,4-6-2,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,6,B1,3.66,31.54,0.13,3.0,3.0,2,B1,27.33,0.18,2.0,5.0,-0.08,56.54,1,0,4.0,2.0,0,0
20240303,07,5,4-6-3,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,6,B1,3.66,31.54,0.13,3.0,3.0,3,A2,36.14,0.23,1.0,6.0,-0.08,56.54,1,0,4.0,2.0,0,0
20240303,07,5,4-6-5,0,4,B1,4.68,25.0,0.05,1.0,1.0,2.5,6,B1,3.66,31.54,0.13,3.0,3.0,5,A2,22.39,0.11,3.0,2.0,-0.08,56.54,1,0,4.0,2.0,0,0
20240303,07,5,5-1-2,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,1,B1,3.86,29.53,0.15,2.0,4.0,2,B1,27.33,0.18,2.0,5.0,-0.039999999999999994,51.92,0,1,4.0,2.0,0,0
20240303,07,5,5-1-3,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,1,B1,3.86,29.53,0.15,2.0,4.0,3,A2,36.14,0.23,1.0,6.0,-0.039999999999999994,51.92,0,1,4.0,2.0,0,0
20240303,07,5,5-1-4,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,1,B1,3.86,29.53,0.15,2.0,4.0,4,B1,25.0,0.05,1.0,1.0,-0.039999999999999994,51.92,0,1,4.0,2.0,0,0
20240303,07,5,5-1-6,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,1,B1,3.86,29.53,0.15,2.0,4.0,6,B1,31.54,0.13,3.0,3.0,-0.039999999999999994,51.92,0,1,4.0,2.0,0,0
20240303,07,5,5-2-1,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,2,B1,5.12,27.33,0.18,2.0,5.0,1,B1,29.53,0.15,2.0,4.0,-0.06999999999999999,49.72,0,0,4.0,2.0,0,0
20240303,07,5,5-2-3,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,2,B1,5.12,27.33,0.18,2.0,5.0,3,A2,36.14,0.23,1.0,6.0,-0.06999999999999999,49.72,0,0,4.0,2.0,0,0
20240303,07,5,5-2-4,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,2,B1,5.12,27.33,0.18,2.0,5.0,4,B1,25.0,0.05,1.0,1.0,-0.06999999999999999,49.72,0,0,4.0,2.0,0,0
20240303,07,5,5-2-6,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,2,B1,5.12,27.33,0.18,2.0,5.0,6,B1,31.54,0.13,3.0,3.0,-0.06999999999999999,49.72,0,0,4.0,2.0,0,0
20240303,07,5,5-3-1,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,3,A2,6.13,36.14,0.23,1.0,6.0,1,B1,29.53,0.15,2.0,4.0,-0.12000000000000001,58.53,0,0,4.0,2.0,0,0
20240303,07,5,5-3-2,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,3,A2,6.13,36.14,0.23,1.0,6.0,2,B1,27.33,0.18,2.0,5.0,-0.12000000000000001,58.53,0,0,4.0,2.0,0,0
20240303,07,5,5-3-4,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,3,A2,6.13,36.14,0.23,1.0,6.0,4,B1,25.0,0.05,1.0,1.0,-0.12000000000000001,58.53,0,0,4.0,2.0,0,0
20240303,07,5,5-3-6,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,3,A2,6.13,36.14,0.23,1.0,6.0,6,B1,31.54,0.13,3.0,3.0,-0.12000000000000001,58.53,0,0,4.0,2.0,0,0
20240303,07,5,5-4-1,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,4,B1,4.68,25.0,0.05,1.0,1.0,1,B1,29.53,0.15,2.0,4.0,0.06,47.39,0,0,4.0,2.0,0,0
20240303,07,5,5-4-2,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,4,B1,4.68,25.0,0.05,1.0,1.0,2,B1,27.33,0.18,2.0,5.0,0.06,47.39,0,0,4.0,2.0,0,0
20240303,07,5,5-4-3,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,4,B1,4.68,25.0,0.05,1.0,1.0,3,A2,36.14,0.23,1.0,6.0,0.06,47.39,0,0,4.0,2.0,0,0
20240303,07,5,5-4-6,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,4,B1,4.68,25.0,0.05,1.0,1.0,6,B1,31.54,0.13,3.0,3.0,0.06,47.39,0,0,4.0,2.0,0,0
20240303,07,5,5-6-1,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,6,B1,3.66,31.54,0.13,3.0,3.0,1,B1,29.53,0.15,2.0,4.0,-0.020000000000000004,53.93,0,0,4.0,2.0,0,0
20240303,07,5,5-6-2,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,6,B1,3.66,31.54,0.13,3.0,3.0,2,B1,27.33,0.18,2.0,5.0,-0.020000000000000004,53.93,0,0,4.0,2.0,0,0
20240303,07,5,5-6-3,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,6,B1,3.66,31.54,0.13,3.0,3.0,3,A2,36.14,0.23,1.0,6.0,-0.020000000000000004,53.93,0,0,4.0,2.0,0,0
20240303,07,5,5-6-4,0,5,A2,6.91,22.39,0.11,3.0,2.0,8.1,6,B1,3.66,31.54,0.13,3.0,3.0,4,B1,25.0,0.05,1.0,1.0,-0.020000000000000004,53.93,0,0,4.0,2.0,0,0
20240303,07,5,6-1-2,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,1,B1,3.86,29.53,0.15,2.0,4.0,2,B1,27.33,0.18,2.0,5.0,-0.01999999999999999,61.07,0,1,4.0,2.0,0,0
20240303,07,5,6-1-3,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,1,B1,3.86,29.53,0.15,2.0,4.0,3,A2,36.14,0.23,1.0,6.0,-0.01999999999999999,61.07,0,1,4.0,2.0,0,0
20240303,07,5,6-1-4,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,1,B1,3.86,29.53,0.15,2.0,4.0,4,B1,25.0,0.05,1.0,1.0,-0.01999999999999999,61.07,0,1,4.0,2.0,0,0
20240303,07,5,6-1-5,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,1,B1,3.86,29.53,0.15,2.0,4.0,5,A2,22.39,0.11,3.0,2.0,-0.01999999999999999,61.07,0,1,4.0,2.0,0,0
20240303,07,5,6-2-1,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,2,B1,5.12,27.33,0.18,2.0,5.0,1,B1,29.53,0.15,2.0,4.0,-0.04999999999999999,58.87,0,0,4.0,2.0,0,0
20240303,07,5,6-2-3,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,2,B1,5.12,27.33,0.18,2.0,5.0,3,A2,36.14,0.23,1.0,6.0,-0.04999999999999999,58.87,0,0,4.0,2.0,0,0
20240303,07,5,6-2-4,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,2,B1,5.12,27.33,0.18,2.0,5.0,4,B1,25.0,0.05,1.0,1.0,-0.04999999999999999,58.87,0,0,4.0,2.0,0,0
20240303,07,5,6-2-5,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,2,B1,5.12,27.33,0.18,2.0,5.0,5,A2,22.39,0.11,3.0,2.0,-0.04999999999999999,58.87,0,0,4.0,2.0,0,0
20240303,07,5,6-3-1,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,3,A2,6.13,36.14,0.23,1.0,6.0,1,B1,29.53,0.15,2.0,4.0,-0.1,67.68,0,0,4.0,2.0,0,0
20240303,07,5,6-3-2,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,3,A2,6.13,36.14,0.23,1.0,6.0,2,B1,27.33,0.18,2.0,5.0,-0.1,67.68,0,0,4.0,2.0,0,0
20240303,07,5,6-3-4,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,3,A2,6.13,36.14,0.23,1.0,6.0,4,B1,25.0,0.05,1.0,1.0,-0.1,67.68,0,0,4.0,2.0,0,0
20240303,07,5,6-3-5,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,3,A2,6.13,36.14,0.23,1.0,6.0,5,A2,22.39,0.11,3.0,2.0,-0.1,67.68,0,0,4.0,2.0,0,0
20240303,07,5,6-4-1,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,4,B1,4.68,25.0,0.05,1.0,1.0,1,B1,29.53,0.15,2.0,4.0,0.08,56.54,0,0,4.0,2.0,0,0
20240303,07,5,6-4-2,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,4,B1,4.68,25.0,0.05,1.0,1.0,2,B1,27.33,0.18,2.0,5.0,0.08,56.54,0,0,4.0,2.0,0,0
20240303,07,5,6-4-3,0,6,B1,3.66,31.54,0.13,3.0,3.0,2.2,4,B1,4.68,25.0,0.05,1.0,1.0,3,A2,36.14,0.23,1.0,6.0,0.08,56.54,0,0,4.0,2.0,0,0
