hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240323,15,9,4,3302,谷川 里江,NIGE,16.2,51.3,0.17,0.07,6.88,5,3,34.85,45.45,31.13,45.7,1.0,1.0,5.0,0.0,1.0,0.0,13.870999999999999,15.659333333333334,15.738333333333332,0.07899999999999707,0,0,0
20240323,15,9,5,4627,藤原 菜希,NIGE,6.8,40.9,0.17,0.08,6.74,3,4,43.66,63.38,43.42,57.89,1.0,1.0,0.0,0.0,3.0,0.0,16.936,15.659333333333334,15.738333333333332,0.07899999999999707,0,0,0
20240323,15,9,6,5173,谷口 佳蓮,NIGE,4.1,29.1,0.17,0.0002,6.72,2,1,46.62,64.66,37.91,53.59,1.0,1.0,1.0,0.0,0.0,0.0,16.407999999999998,15.659333333333334,15.738333333333332,0.07899999999999707,0,0,0
20240323,17,10,1,4122,安東 幸治,MAKURI,56.2,87.5,0.17,0.18,6.77,4,6,39.52,63.71,30.58,47.11,0.0,1.0,0.0,0.0,0.0,2.0,429496744.92,143165590.21733335,14.022999999999998,-143165576.19433334,0,0,0
20240323,17,10,2,4808,松尾 拓,MAKURI,19.0,76.1,0.16,0.17,6.7,1,5,40.37,61.47,35.4,52.21,0.0,1.0,0.0,4.0,0.0,0.0,15.645,143165590.21733335,14.022999999999998,-143165576.19433334,0,0,0
20240323,17,10,3,4442,松竹 大輔,MAKURI,20.5,61.7,0.19,0.15,6.73,2,4,22.45,54.08,38.66,48.74,0.0,1.0,1.0,2.0,4.0,0.0,10.086999999999998,143165590.21733335,14.022999999999998,-143165576.19433334,0,0,0
20240323,17,10,4,3788,一宮 稔弘,MAKURI,18.3,59.1,0.13,0.05,6.74,3,1,41.23,58.77,25.0,40.28,0.0,1.0,5.0,0.0,4.0,0.0,16.398999999999997,143165590.21733335,14.022999999999998,-143165576.19433334,1,0,0
20240323,17,10,5,4406,幸野 史明,MAKURI,4.1,27.0,0.17,0.09,6.73,2,2,41.0,57.0,37.37,51.52,0.0,1.0,0.0,0.0,2.0,0.0,15.107999999999999,143165590.21733335,14.022999999999998,-143165576.19433334,0,0,0
20240323,17,10,6,4531,武富 智亮,MAKURI,4.8,31.7,0.14,0.14,6.8,5,3,23.26,37.21,31.86,50.44,0.0,1.0,0.0,1.0,1.0,0.0,10.562,143165590.21733335,14.022999999999998,-143165576.19433334,0,0,0
20240323,17,11,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.01,6.74,3,3,18.82,31.76,29.01,44.27,0.0,1.0,0.0,0.0,0.0,0.0,9.841999999999999,12.479999999999999,11.455999999999998,-1.024000000000001,0,0,0
20240323,17,11,2,3327,野長瀬 正孝,NIGE,13.5,57.6,0.16,0.0006,6.76,4,2,24.14,44.83,35.71,49.21,0.0,1.0,0.0,8.0,0.0,0.0,11.034,12.479999999999999,11.455999999999998,-1.024000000000001,0,0,0
20240323,17,11,3,3966,作間 章,NIGE,20.4,75.0,0.17,0.0001,6.79,5,1,41.74,60.0,38.26,59.13,0.0,1.0,3.0,2.0,3.0,1.0,16.564,12.479999999999999,11.455999999999998,-1.024000000000001,0,0,0
20240323,17,11,4,4951,新田 洋一,NIGE,15.7,47.3,0.14,0.01,6.74,3,3,28.7,42.61,45.63,59.22,0.0,1.0,2.0,1.0,0.0,0.0,11.701999999999998,12.479999999999999,11.455999999999998,-1.024000000000001,0,0,0
20240323,17,11,5,4000,松本 博昭,NIGE,2.0,35.4,0.17,0.11,6.7,1,4,34.78,53.04,33.88,46.28,0.0,1.0,0.0,0.0,0.0,1.0,13.995999999999999,12.479999999999999,11.455999999999998,-1.024000000000001,0,0,0
20240323,17,11,6,3912,川原 正明,NIGE,0.0,28.5,0.15,0.12,6.71,2,5,17.86,35.71,32.11,54.13,0.0,1.0,0.0,0.0,0.0,0.0,8.67,12.479999999999999,11.455999999999998,-1.024000000000001,0,0,0
20240323,17,12,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.0001,6.68,2,2,44.07,66.95,32.04,45.63,0.0,1.0,0.0,0.0,0.0,0.0,17.835,143165592.131,13.374333333333333,-143165578.7566667,0,0,0
20240323,17,12,2,4260,中越 博紀,NIGE,17.1,57.1,0.18,0.48,6.67,1,6,39.29,50.89,37.72,56.14,0.0,1.0,1.0,5.0,0.0,0.0,429496744.929,143165592.131,13.374333333333333,-143165578.7566667,0,0,0
20240323,17,12,3,3805,高橋 英之,NIGE,20.0,62.5,0.13,0.13,6.78,5,5,33.33,50.0,31.03,44.83,0.0,1.0,1.0,0.0,5.0,2.0,13.628999999999998,143165592.131,13.374333333333333,-143165578.7566667,0,0,0
20240323,17,12,4,4535,北山 康介,NIGE,22.8,68.5,0.15,0.03,6.69,3,3,27.08,38.54,27.27,43.64,0.0,1.0,4.0,1.0,2.0,1.0,12.139999999999997,143165592.131,13.374333333333333,-143165578.7566667,1,0,0
20240323,17,12,5,3621,天野 晶夫,NIGE,4.1,50.0,0.17,0.06,6.75,4,4,29.66,48.31,33.96,52.83,0.0,1.0,0.0,0.0,2.0,0.0,12.681999999999999,143165592.131,13.374333333333333,-143165578.7566667,0,0,0
20240323,17,12,6,3304,烏野 賢太,NIGE,0.0,36.8,0.19,0.0,6.75,4,1,37.07,50.0,42.16,66.67,0.0,1.0,0.0,0.0,0.0,0.0,15.301,143165592.131,13.374333333333333,-143165578.7566667,0,0,0
20240323,17,1,1,3788,一宮 稔弘,NIGE,66.0,86.7,0.13,0.04,6.77,3,4,41.23,58.77,25.0,40.28,1.0,1.0,0.0,0.0,0.0,4.0,16.099,16.11466666666667,12.899000000000001,-3.2156666666666673,0,0,0
20240323,17,1,2,3769,佐竹 恒彦,NIGE,3.0,57.5,0.15,0.04,6.74,1,4,45.97,63.71,40.66,49.45,1.0,1.0,0.0,1.0,0.0,0.0,16.849,16.11466666666667,12.899000000000001,-3.2156666666666673,0,0,0
20240323,17,1,3,3614,谷 勝幸,NIGE,11.6,32.5,0.17,0.06,6.75,2,5,41.94,62.1,31.3,49.57,1.0,1.0,2.0,1.0,1.0,1.0,15.395999999999999,16.11466666666667,12.899000000000001,-3.2156666666666673,0,0,0
20240323,17,1,4,5114,小林 孝彰,NIGE,7.6,41.0,0.15,0.0004,6.74,1,2,41.28,55.96,50.48,72.38,1.0,1.0,1.0,1.0,1.0,0.0,15.654000000000002,16.11466666666667,12.899000000000001,-3.2156666666666673,1,0,0
20240323,17,1,5,3951,石川 吉鎬,NIGE,5.0,50.0,0.2,0.01,6.79,4,3,18.75,32.5,36.36,59.5,1.0,1.0,0.0,0.0,2.0,0.0,9.466999999999999,16.11466666666667,12.899000000000001,-3.2156666666666673,0,0,0
20240323,17,1,6,5134,大原 祥昌,NIGE,2.1,19.5,0.15,0.0003,6.74,1,1,34.78,55.65,21.88,34.38,1.0,1.0,0.0,0.0,1.0,0.0,13.575999999999999,16.11466666666667,12.899000000000001,-3.2156666666666673,0,0,0
20240323,17,2,1,4406,幸野 史明,NIGE,58.6,79.3,0.16,0.1,6.67,1,3,41.0,57.0,37.37,51.52,0.0,1.0,0.0,0.0,0.0,2.0,15.007999999999997,143165588.55866668,12.048666666666664,-143165576.51000002,0,0,0
20240323,17,2,2,4323,山田 佑樹,NIGE,21.2,51.5,0.15,0.07,6.75,3,2,31.86,43.36,28.83,43.24,0.0,1.0,3.0,4.0,0.0,0.0,13.014,143165588.55866668,12.048666666666664,-143165576.51000002,0,0,0
20240323,17,2,3,3338,出本 正博,NIGE,0.0,0.0,0.17,0.19,6.79,4,6,21.78,47.52,36.7,57.8,0.0,1.0,0.0,0.0,0.0,0.0,429496737.654,143165588.55866668,12.048666666666664,-143165576.51000002,0,0,0
20240323,17,2,4,4416,三宅 健太,NIGE,4.0,48.0,0.18,0.18,6.75,3,5,31.71,49.59,32.2,54.24,0.0,1.0,0.0,0.0,0.0,1.0,12.165,143165588.55866668,12.048666666666664,-143165576.51000002,0,0,0
20240323,17,2,5,4788,小池 哲也,NIGE,13.3,57.7,0.14,0.12,6.75,3,4,33.33,41.44,30.23,50.39,0.0,1.0,1.0,2.0,2.0,1.0,14.022999999999998,143165588.55866668,12.048666666666664,-143165576.51000002,0,0,0
20240323,17,2,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,0.0001,6.74,2,1,27.78,45.37,24.18,37.36,0.0,1.0,0.0,0.0,0.0,1.0,9.958,143165588.55866668,12.048666666666664,-143165576.51000002,0,0,0
20240323,17,3,1,4442,松竹 大輔,NIGE,70.7,90.2,0.16,0.0004,6.7,2,1,22.45,54.08,38.66,48.74,1.0,1.0,0.0,0.0,0.0,1.0,10.386999999999999,12.011666666666665,10.759666666666666,-1.251999999999999,0,0,0
20240323,17,3,2,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.08,6.76,4,2,31.62,44.44,31.82,44.7,1.0,1.0,0.0,0.0,0.0,0.0,11.652000000000001,12.011666666666665,10.759666666666666,-1.251999999999999,0,0,0
20240323,17,3,3,4000,松本 博昭,NIGE,17.7,62.2,0.18,0.22,6.68,1,4,34.78,53.04,33.88,46.28,1.0,1.0,5.0,1.0,1.0,1.0,13.995999999999999,12.011666666666665,10.759666666666666,-1.251999999999999,0,0,0
20240323,17,3,4,4684,楠原 翔太,NIGE,12.2,34.1,0.15,0.08,6.77,5,2,22.47,33.71,44.72,55.28,1.0,1.0,4.0,1.0,0.0,0.0,10.539,12.011666666666665,10.759666666666666,-1.251999999999999,1,0,0
20240323,17,3,5,3542,清水 紀克,NIGE,0.0,0.0,0.36,0.18,6.73,3,3,29.46,45.54,28.03,46.21,1.0,1.0,0.0,0.0,0.0,0.0,11.797999999999998,12.011666666666665,10.759666666666666,-1.251999999999999,0,0,0
20240323,17,3,6,4739,中村 晃朋,NIGE,2.7,43.2,0.18,0.08,6.76,4,2,18.82,31.76,29.01,44.27,1.0,1.0,0.0,0.0,0.0,1.0,9.942,12.011666666666665,10.759666666666666,-1.251999999999999,0,0,0
20240323,17,5,1,4951,新田 洋一,NIGE,30.7,76.9,0.13,0.0005,6.68,1,1,28.7,42.61,45.63,59.22,1.0,1.0,0.0,0.0,0.0,0.0,11.902,13.004,13.863666666666667,0.8596666666666675,0,0,1
20240323,17,5,2,5114,小林 孝彰,NIGE,6.5,36.9,0.16,0.12,6.72,2,4,41.28,55.96,50.48,72.38,1.0,1.0,0.0,2.0,0.0,1.0,15.454,13.004,13.863666666666667,0.8596666666666675,0,0,1
20240323,17,5,3,4873,蒲原 健太,NIGE,14.2,50.0,0.19,0.12,6.76,5,4,30.1,50.49,25.27,36.26,1.0,1.0,2.0,2.0,1.0,1.0,11.655999999999999,13.004,13.863666666666667,0.8596666666666675,0,0,1
20240323,17,5,4,4034,西原 明生,NIGE,0.0,33.3,0.19,0.25,6.76,5,5,40.83,59.17,40.32,62.1,1.0,1.0,0.0,0.0,0.0,0.0,14.937,13.004,13.863666666666667,0.8596666666666675,0,0,1
20240323,17,5,5,3327,野長瀬 正孝,NIGE,0.0,25.0,0.18,0.0007000000000000001,6.75,4,2,24.14,44.83,35.71,49.21,1.0,1.0,0.0,0.0,0.0,0.0,11.034,13.004,13.863666666666667,0.8596666666666675,0,0,1
20240323,17,5,6,4122,安東 幸治,NIGE,4.5,27.2,0.18,0.06,6.74,3,3,39.52,63.71,30.58,47.11,1.0,1.0,1.0,0.0,1.0,0.0,15.62,13.004,13.863666666666667,0.8596666666666675,0,0,1
20240323,17,6,1,3614,谷 勝幸,MAKURI_SASHI,25.8,67.7,0.17,0.0012,6.73,4,4,41.94,62.1,31.3,49.57,1.0,1.0,0.0,0.0,0.0,0.0,15.495999999999999,12.054,143165587.55433333,143165575.50033334,0,0,1
20240323,17,6,2,4204,柴田 大輔,MAKURI_SASHI,10.7,60.7,0.19,0.0007000000000000001,6.63,1,3,31.4,55.37,31.31,49.49,1.0,1.0,1.0,2.0,0.0,0.0,11.995999999999999,12.054,143165587.55433333,143165575.50033334,0,0,1
20240323,17,6,3,3912,川原 正明,MAKURI_SASHI,19.3,48.3,0.16,0.03,6.69,2,5,17.86,35.71,32.11,54.13,1.0,1.0,5.0,0.0,1.0,0.0,8.67,12.054,143165587.55433333,143165575.50033334,0,0,1
20240323,17,6,4,3701,大西 隆洋,MAKURI_SASHI,3.1,40.6,0.14,0.11,6.77,5,6,41.03,64.1,22.73,37.88,1.0,1.0,1.0,0.0,0.0,0.0,429496744.251,12.054,143165587.55433333,143165575.50033334,0,0,1
20240323,17,6,5,5236,小宮 涼雅,MAKURI_SASHI,0.0,0.0,0.2,0.0001,6.72,3,2,27.78,45.37,24.18,37.36,1.0,1.0,0.0,0.0,0.0,0.0,9.858,12.054,143165587.55433333,143165575.50033334,0,0,1
20240323,17,6,6,3338,出本 正博,MAKURI_SASHI,0.0,0.0,0.17,0.0,6.81,6,1,21.78,47.52,36.7,57.8,1.0,1.0,0.0,0.0,0.0,0.0,8.554,12.054,143165587.55433333,143165575.50033334,0,0,1
20240323,17,7,1,4808,松尾 拓,NIGE,74.0,90.0,0.15,0.15,6.7,1,4,40.37,61.47,35.4,52.21,0.0,1.0,0.0,0.0,0.0,1.0,15.745,143165590.108,12.168333333333331,-143165577.9396667,0,0,0
20240323,17,7,2,4416,三宅 健太,NIGE,9.3,59.3,0.18,0.28,6.78,6,6,31.71,49.59,32.2,54.24,0.0,1.0,0.0,2.0,0.0,1.0,429496741.665,143165590.108,12.168333333333331,-143165577.9396667,0,0,0
20240323,17,7,3,4323,山田 佑樹,NIGE,18.1,51.5,0.15,0.11,6.77,5,3,31.86,43.36,28.83,43.24,0.0,1.0,5.0,1.0,0.0,0.0,12.913999999999998,143165590.108,12.168333333333331,-143165577.9396667,0,0,0
20240323,17,7,4,3542,清水 紀克,NIGE,12.5,37.5,0.17,0.16,6.72,3,5,29.46,45.54,28.03,46.21,0.0,1.0,0.0,1.0,0.0,0.0,11.597999999999999,143165590.108,12.168333333333331,-143165577.9396667,0,0,0
20240323,17,7,5,5134,大原 祥昌,NIGE,6.0,48.4,0.14,0.05,6.74,4,1,34.78,55.65,21.88,34.38,0.0,1.0,0.0,0.0,2.0,0.0,13.575999999999999,143165590.108,12.168333333333331,-143165577.9396667,0,0,0
20240323,17,7,6,3294,野中 義生,NIGE,0.0,20.6,0.15,0.1,6.71,2,2,28.57,51.65,22.94,42.2,0.0,1.0,0.0,0.0,0.0,0.0,11.331,143165590.108,12.168333333333331,-143165577.9396667,0,0,0
20240323,17,8,1,3966,作間 章,NIGE,51.5,79.6,0.16,0.2,6.75,2,6,41.74,60.0,38.26,59.13,0.0,1.0,0.0,0.0,0.0,2.0,429496745.664,143165588.19666666,13.278666666666666,-143165574.91799998,0,0,0
20240323,17,8,2,4395,下河 雅史,NIGE,5.4,43.2,0.14,0.13,6.75,2,2,20.65,32.61,19.67,31.15,0.0,1.0,1.0,1.0,0.0,0.0,9.459,143165588.19666666,13.278666666666666,-143165574.91799998,0,0,0
20240323,17,8,3,3951,石川 吉鎬,NIGE,19.4,69.4,0.19,0.16,6.77,3,3,18.75,32.5,36.36,59.5,0.0,1.0,2.0,1.0,4.0,0.0,9.466999999999999,143165588.19666666,13.278666666666666,-143165574.91799998,0,0,0
20240323,17,8,4,5243,三馬 崇史,NIGE,0.0,15.0,0.18,0.12,6.81,5,1,31.62,44.44,31.82,44.7,0.0,1.0,0.0,0.0,0.0,0.0,11.752,143165588.19666666,13.278666666666666,-143165574.91799998,0,0,0
20240323,17,8,5,3769,佐竹 恒彦,NIGE,0.0,30.3,0.2,0.18,6.7,1,5,45.97,63.71,40.66,49.45,0.0,1.0,0.0,0.0,0.0,0.0,16.749,143165588.19666666,13.278666666666666,-143165574.91799998,0,0,0
20240323,17,8,6,4429,豊田 泰洋,NIGE,0.0,3.5,0.24,0.17,6.79,4,4,29.73,43.24,27.37,47.37,0.0,1.0,0.0,0.0,0.0,0.0,11.334999999999999,143165588.19666666,13.278666666666666,-143165574.91799998,0,0,0
20240323,17,9,1,4788,小池 哲也,NIGE,54.1,91.6,0.16,0.1,6.76,3,3,33.33,41.44,30.23,50.39,0.0,1.0,0.0,0.0,0.0,2.0,14.122999999999998,13.119,11.491,-1.6280000000000001,0,0,0
20240323,17,9,2,4053,芦澤 望,NIGE,19.5,65.8,0.15,0.03,6.75,2,1,28.57,47.62,31.73,50.0,0.0,1.0,1.0,5.0,0.0,1.0,12.409,13.119,11.491,-1.6280000000000001,0,0,0
20240323,17,9,3,5222,津田 陸翔,NIGE,11.1,70.3,0.14,0.05,6.66,1,2,30.63,41.44,34.51,52.21,0.0,1.0,1.0,0.0,2.0,0.0,12.825000000000001,13.119,11.491,-1.6280000000000001,0,0,0
20240323,17,9,4,3955,眞田 英二,NIGE,6.8,52.2,0.17,0.1,6.77,4,3,30.56,50.0,34.62,49.04,0.0,1.0,2.0,0.0,1.0,0.0,12.577999999999998,13.119,11.491,-1.6280000000000001,0,0,0
20240323,17,9,5,4684,楠原 翔太,NIGE,4.2,36.1,0.15,0.21,6.77,4,5,22.47,33.71,44.72,55.28,0.0,1.0,0.0,0.0,2.0,0.0,10.238999999999999,13.119,11.491,-1.6280000000000001,0,0,0
20240323,17,9,6,4873,蒲原 健太,NIGE,0.0,12.0,0.22,0.18,6.8,5,4,30.1,50.49,25.27,36.26,0.0,1.0,0.0,0.0,0.0,0.0,11.655999999999999,13.119,11.491,-1.6280000000000001,0,0,0
20240323,19,10,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.01,6.99,6,4,0.0,0.0,11.11,11.11,1.0,1.0,0.0,0.0,0.0,1.0,3.694,143165580.84133333,5.884,-143165574.95733333,0,0,0
20240323,19,10,2,3697,勝野 竜司,NIGE,0.0,52.9,0.15,0.08,6.94,4,5,10.0,10.0,11.11,22.22,1.0,1.0,0.0,0.0,0.0,0.0,5.88,143165580.84133333,5.884,-143165574.95733333,0,0,0
20240323,19,10,3,3711,江本 真治,NIGE,14.0,72.0,0.14,0.11,6.98,5,6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,429496732.95,143165580.84133333,5.884,-143165574.95733333,0,0,0
20240323,19,10,4,4824,松井 洪弥,NIGE,14.0,70.0,0.13,0.0009,6.89,1,3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.25,143165580.84133333,5.884,-143165574.95733333,1,0,0
20240323,19,10,5,4432,黄金井 力良,NIGE,4.6,30.2,0.16,0.0008,6.92,2,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.516,143165580.84133333,5.884,-143165574.95733333,0,0,0
20240323,19,10,6,4529,嶋 義信,NIGE,2.5,20.0,0.17,0.0001,6.93,3,1,20.0,40.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,9.886000000000001,143165580.84133333,5.884,-143165574.95733333,0,0,0
20240323,19,11,1,4261,岡 祐臣,NIGE,86.3,97.7,0.14,,,1,1,0.0,33.33,20.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,4.21,3.792,8.991000000000001,5.199000000000002,0,0,1
20240323,19,11,2,4315,山崎 昂介,NIGE,12.1,45.4,0.19,,,1,1,0.0,0.0,10.0,10.0,1.0,1.0,1.0,3.0,0.0,0.0,3.4,3.792,8.991000000000001,5.199000000000002,0,0,1
20240323,19,11,3,4298,宮下 元胤,NIGE,2.7,47.2,0.16,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.766,3.792,8.991000000000001,5.199000000000002,0,0,1
20240323,19,11,4,5043,中村 日向,NIGE,16.2,59.4,0.14,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,4.198,3.792,8.991000000000001,5.199000000000002,,0,1
20240323,19,11,5,3970,亀山 高雅,NIGE,4.0,40.0,0.16,,,1,1,40.0,60.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,14.734,3.792,8.991000000000001,5.199000000000002,0,0,1
20240323,19,11,6,4793,金子 萌,NIGE,0.0,40.8,0.15,,,1,1,14.29,28.57,30.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,8.041,3.792,8.991000000000001,5.199000000000002,0,0,1
20240323,19,12,1,3961,谷村 一哉,MAKURI_SASHI,71.9,91.2,0.14,0.11,6.89,3,5,11.11,11.11,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.872999999999999,143165581.3963333,11.833,-143165569.5633333,0,0,1
20240323,19,12,2,3613,角谷 健吾,MAKURI_SASHI,21.0,65.7,0.14,0.08,6.99,6,4,0.0,0.0,33.33,66.67,2.0,2.0,3.0,4.0,0.0,1.0,3.856,143165581.3963333,11.833,-143165569.5633333,0,0,1
20240323,19,12,3,3679,飯島 昌弘,MAKURI_SASHI,7.5,72.5,0.14,0.12,6.96,4,6,0.0,0.0,0.0,50.0,2.0,2.0,2.0,1.0,0.0,0.0,429496733.46,143165581.3963333,11.833,-143165569.5633333,0,0,1
20240323,19,12,4,4067,永井 源,MAKURI_SASHI,19.0,61.9,0.14,0.04,6.88,2,3,30.0,60.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,0.0,13.117999999999999,143165581.3963333,11.833,-143165569.5633333,1,0,1
20240323,19,12,5,4155,長野 壮志郎,MAKURI_SASHI,0.0,42.5,0.16,0.01,6.97,5,2,45.45,72.73,20.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,18.117,143165581.3963333,11.833,-143165569.5633333,0,0,1
20240323,19,12,6,4794,和田 拓也,MAKURI_SASHI,10.3,31.0,0.13,0.001,6.86,1,1,0.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.264,143165581.3963333,11.833,-143165569.5633333,0,0,1
20240323,19,1,1,3970,亀山 高雅,SASHI,19.0,66.6,0.18,0.21,6.97,6,5,40.0,60.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,14.334,9.057666666666668,4.301333333333333,-4.756333333333335,0,0,1
20240323,19,1,2,4970,井町 泰,SASHI,6.2,31.2,0.17,0.09,6.93,3,3,20.0,30.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.268,9.057666666666668,4.301333333333333,-4.756333333333335,0,0,1
20240323,19,1,3,5101,表 健太,SASHI,10.0,35.0,0.15,0.08,6.9,2,2,11.11,22.22,0.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,5.571,9.057666666666668,4.301333333333333,-4.756333333333335,0,0,1
20240323,19,1,4,3998,冨成 謙児,SASHI,0.0,37.8,0.16,0.11,6.96,5,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.028,9.057666666666668,4.301333333333333,-4.756333333333335,0,0,1
20240323,19,1,5,3697,勝野 竜司,SASHI,0.0,12.5,0.15,0.07,6.94,4,1,10.0,10.0,11.11,22.22,1.0,1.0,0.0,0.0,0.0,0.0,6.28,9.057666666666668,4.301333333333333,-4.756333333333335,0,0,1
20240323,19,1,6,4526,池田 雄祐,SASHI,7.1,30.9,0.15,0.09,6.87,1,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.596,9.057666666666668,4.301333333333333,-4.756333333333335,0,0,1
20240323,19,2,1,3878,胡本 悟志,NIGE,17.6,47.0,0.17,0.08,6.94,3,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9160000000000004,143165579.328,3.007333333333333,-143165576.32066667,0,0,0
20240323,19,2,2,4432,黄金井 力良,NIGE,13.5,64.8,0.17,0.34,6.92,2,6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,429496732.716,143165579.328,3.007333333333333,-143165576.32066667,0,0,0
20240323,19,2,3,4041,小林 基樹,NIGE,5.5,30.5,0.19,0.13,6.97,4,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.352,143165579.328,3.007333333333333,-143165576.32066667,0,0,0
20240323,19,2,4,4315,山崎 昂介,NIGE,7.3,48.7,0.17,0.02,6.86,1,1,0.0,0.0,10.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,3.4,143165579.328,3.007333333333333,-143165576.32066667,1,0,0
20240323,19,2,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.09,6.99,5,3,0.0,10.0,10.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.912,143165579.328,3.007333333333333,-143165576.32066667,0,0,0
20240323,19,2,6,3467,森 弘行,NIGE,0.0,11.1,0.18,0.1,6.99,5,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71,143165579.328,3.007333333333333,-143165576.32066667,0,0,0
20240323,19,3,1,3233,小畑 実成,SASHI,40.4,83.3,0.15,0.0006,6.97,4,1,0.0,0.0,28.57,28.57,1.0,1.0,0.0,0.0,0.0,1.0,3.2859999999999996,5.712,3.2373333333333334,-2.4746666666666663,0,0,0
20240323,19,3,2,4794,和田 拓也,SASHI,20.0,83.3,0.14,0.11,6.83,1,2,0.0,50.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.164,5.712,3.2373333333333334,-2.4746666666666663,0,0,0
20240323,19,3,3,4529,嶋 義信,SASHI,19.4,72.2,0.13,0.15,6.93,3,3,20.0,40.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,0.0,9.686,5.712,3.2373333333333334,-2.4746666666666663,0,0,0
20240323,19,3,4,3630,黒田 誠司,SASHI,9.0,45.4,0.12,0.11,6.99,5,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.748,5.712,3.2373333333333334,-2.4746666666666663,0,0,0
20240323,19,3,5,4637,中田 友也,SASHI,11.7,38.2,0.16,0.18,6.99,5,4,0.0,50.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.298,5.712,3.2373333333333334,-2.4746666666666663,0,0,0
20240323,19,3,6,4298,宮下 元胤,SASHI,0.0,42.1,0.17,0.11,6.92,2,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6660000000000004,5.712,3.2373333333333334,-2.4746666666666663,0,0,0
20240323,19,4,1,3448,高山 秀雄,SASHI,43.7,68.7,0.16,,,1,1,0.0,50.0,0.0,33.33,1.0,1.0,0.0,0.0,0.0,0.0,2.9799999999999995,4.6290000000000004,3.5380000000000003,-1.0910000000000002,0,0,1
20240323,19,4,2,4393,田中 孝明,SASHI,0.0,40.0,0.17,,,1,1,0.0,0.0,20.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,2.866,4.6290000000000004,3.5380000000000003,-1.0910000000000002,0,0,1
20240323,19,4,3,4793,金子 萌,SASHI,26.9,65.3,0.13,,,1,1,14.29,28.57,30.0,50.0,1.0,1.0,2.0,2.0,8.0,1.0,8.041,4.6290000000000004,3.5380000000000003,-1.0910000000000002,0,0,1
20240323,19,4,4,4660,宇田川 信一,SASHI,0.0,27.0,0.19,,,1,1,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.464,4.6290000000000004,3.5380000000000003,-1.0910000000000002,,0,1
20240323,19,4,5,4171,榎 幸司,SASHI,4.4,35.5,0.21,,,1,1,0.0,0.0,11.11,11.11,1.0,1.0,0.0,0.0,2.0,0.0,3.9939999999999998,4.6290000000000004,3.5380000000000003,-1.0910000000000002,0,0,1
