hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240304,16,2,5-3-4,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,3,B1,4.92,40.79,0.1,3.0,3.0,4,B1,40.54,0.07,1.0,1.0,0.04999999999999999,84.27,0,0,3.0,3.0,0,0
20240304,16,2,5-3-6,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,3,B1,4.92,40.79,0.1,3.0,3.0,6,B1,34.78,0.38,4.0,6.0,0.04999999999999999,84.27,0,0,3.0,3.0,0,0
20240304,16,2,5-4-1,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,4,B1,4.03,40.54,0.07,1.0,1.0,1,B2,39.13,0.17,4.0,5.0,0.07999999999999999,84.02,0,0,3.0,3.0,0,0
20240304,16,2,5-4-2,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,4,B1,4.03,40.54,0.07,1.0,1.0,2,B1,33.33,0.09,2.0,2.0,0.07999999999999999,84.02,0,0,3.0,3.0,0,0
20240304,16,2,5-4-3,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,4,B1,4.03,40.54,0.07,1.0,1.0,3,B1,40.79,0.1,3.0,3.0,0.07999999999999999,84.02,0,0,3.0,3.0,0,0
20240304,16,2,5-4-6,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,4,B1,4.03,40.54,0.07,1.0,1.0,6,B1,34.78,0.38,4.0,6.0,0.07999999999999999,84.02,0,0,3.0,3.0,0,0
20240304,16,2,5-6-1,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,6,B1,2.86,34.78,0.38,4.0,6.0,1,B2,39.13,0.17,4.0,5.0,-0.23,78.25999999999999,0,0,3.0,3.0,0,0
20240304,16,2,5-6-2,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,6,B1,2.86,34.78,0.38,4.0,6.0,2,B1,33.33,0.09,2.0,2.0,-0.23,78.25999999999999,0,0,3.0,3.0,0,0
20240304,16,2,5-6-3,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,6,B1,2.86,34.78,0.38,4.0,6.0,3,B1,40.79,0.1,3.0,3.0,-0.23,78.25999999999999,0,0,3.0,3.0,0,0
20240304,16,2,5-6-4,0,5,B1,4.26,43.48,0.15,2.0,4.0,10.8,6,B1,2.86,34.78,0.38,4.0,6.0,4,B1,40.54,0.07,1.0,1.0,-0.23,78.25999999999999,0,0,3.0,3.0,0,0
20240304,16,2,6-1-2,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,2,B1,33.33,0.09,2.0,2.0,0.21,73.91,0,1,3.0,3.0,0,0
20240304,16,2,6-1-3,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,3,B1,40.79,0.1,3.0,3.0,0.21,73.91,0,1,3.0,3.0,0,0
20240304,16,2,6-1-4,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,4,B1,40.54,0.07,1.0,1.0,0.21,73.91,0,1,3.0,3.0,0,0
20240304,16,2,6-1-5,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,1,B2,3.78,39.13,0.17,4.0,5.0,5,B1,43.48,0.15,2.0,4.0,0.21,73.91,0,1,3.0,3.0,0,0
20240304,16,2,6-2-1,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,1,B2,39.13,0.17,4.0,5.0,0.29000000000000004,68.11,0,0,3.0,3.0,0,0
20240304,16,2,6-2-3,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,3,B1,40.79,0.1,3.0,3.0,0.29000000000000004,68.11,0,0,3.0,3.0,0,0
20240304,16,2,6-2-4,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,4,B1,40.54,0.07,1.0,1.0,0.29000000000000004,68.11,0,0,3.0,3.0,0,0
20240304,16,2,6-2-5,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,2,B1,4.18,33.33,0.09,2.0,2.0,5,B1,43.48,0.15,2.0,4.0,0.29000000000000004,68.11,0,0,3.0,3.0,0,0
20240304,16,2,6-3-1,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,3,B1,4.92,40.79,0.1,3.0,3.0,1,B2,39.13,0.17,4.0,5.0,0.28,75.57,0,0,3.0,3.0,0,0
20240304,16,2,6-3-2,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,3,B1,4.92,40.79,0.1,3.0,3.0,2,B1,33.33,0.09,2.0,2.0,0.28,75.57,0,0,3.0,3.0,0,0
20240304,16,2,6-3-4,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,3,B1,4.92,40.79,0.1,3.0,3.0,4,B1,40.54,0.07,1.0,1.0,0.28,75.57,0,0,3.0,3.0,0,0
20240304,16,2,6-3-5,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,3,B1,4.92,40.79,0.1,3.0,3.0,5,B1,43.48,0.15,2.0,4.0,0.28,75.57,0,0,3.0,3.0,0,0
20240304,16,2,6-4-1,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,4,B1,4.03,40.54,0.07,1.0,1.0,1,B2,39.13,0.17,4.0,5.0,0.31,75.32,0,0,3.0,3.0,0,0
20240304,16,2,6-4-2,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,4,B1,4.03,40.54,0.07,1.0,1.0,2,B1,33.33,0.09,2.0,2.0,0.31,75.32,0,0,3.0,3.0,0,0
20240304,16,2,6-4-3,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,4,B1,4.03,40.54,0.07,1.0,1.0,3,B1,40.79,0.1,3.0,3.0,0.31,75.32,0,0,3.0,3.0,0,0
20240304,16,2,6-4-5,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,4,B1,4.03,40.54,0.07,1.0,1.0,5,B1,43.48,0.15,2.0,4.0,0.31,75.32,0,0,3.0,3.0,0,0
20240304,16,2,6-5-1,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,1,B2,39.13,0.17,4.0,5.0,0.23,78.25999999999999,0,0,3.0,3.0,0,0
20240304,16,2,6-5-2,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,2,B1,33.33,0.09,2.0,2.0,0.23,78.25999999999999,0,0,3.0,3.0,0,0
20240304,16,2,6-5-3,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,3,B1,40.79,0.1,3.0,3.0,0.23,78.25999999999999,0,0,3.0,3.0,0,0
20240304,16,2,6-5-4,0,6,B1,2.86,34.78,0.38,4.0,6.0,0.0,5,B1,4.26,43.48,0.15,2.0,4.0,4,B1,40.54,0.07,1.0,1.0,0.23,78.25999999999999,0,0,3.0,3.0,0,0
20240304,16,3,1-2-3,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,2,B1,4.67,43.28,0.0006,3.0,3.0,3,B1,51.43,0.0002,4.0,1.0,-0.00009999999999999994,73.15,0,0,4.0,3.0,0,0
20240304,16,3,1-2-4,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,2,B1,4.67,43.28,0.0006,3.0,3.0,4,B1,43.84,0.07,1.0,5.0,-0.00009999999999999994,73.15,0,0,4.0,3.0,0,0
20240304,16,3,1-2-5,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,2,B1,4.67,43.28,0.0006,3.0,3.0,5,B1,42.25,0.01,1.0,4.0,-0.00009999999999999994,73.15,0,0,4.0,3.0,0,0
20240304,16,3,1-2-6,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,2,B1,4.67,43.28,0.0006,3.0,3.0,6,B1,34.33,0.19,3.0,6.0,-0.00009999999999999994,73.15,0,0,4.0,3.0,0,0
20240304,16,3,1-3-2,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,3,B1,4.81,51.43,0.0002,4.0,1.0,2,B1,43.28,0.0006,3.0,3.0,0.00030000000000000003,81.3,0,0,4.0,3.0,0,0
20240304,16,3,1-3-4,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,3,B1,4.81,51.43,0.0002,4.0,1.0,4,B1,43.84,0.07,1.0,5.0,0.00030000000000000003,81.3,0,0,4.0,3.0,0,0
20240304,16,3,1-3-5,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,3,B1,4.81,51.43,0.0002,4.0,1.0,5,B1,42.25,0.01,1.0,4.0,0.00030000000000000003,81.3,0,0,4.0,3.0,0,0
20240304,16,3,1-3-6,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,3,B1,4.81,51.43,0.0002,4.0,1.0,6,B1,34.33,0.19,3.0,6.0,0.00030000000000000003,81.3,0,0,4.0,3.0,0,0
20240304,16,3,1-4-2,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,4,B1,4.16,43.84,0.07,1.0,5.0,2,B1,43.28,0.0006,3.0,3.0,-0.0695,73.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,1-4-3,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,4,B1,4.16,43.84,0.07,1.0,5.0,3,B1,51.43,0.0002,4.0,1.0,-0.0695,73.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,1-4-5,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,4,B1,4.16,43.84,0.07,1.0,5.0,5,B1,42.25,0.01,1.0,4.0,-0.0695,73.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,1-4-6,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,4,B1,4.16,43.84,0.07,1.0,5.0,6,B1,34.33,0.19,3.0,6.0,-0.0695,73.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,1-5-2,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,5,B1,4.3,42.25,0.01,1.0,4.0,2,B1,43.28,0.0006,3.0,3.0,-0.0095,72.12,0,0,4.0,3.0,0,0
20240304,16,3,1-5-3,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,5,B1,4.3,42.25,0.01,1.0,4.0,3,B1,51.43,0.0002,4.0,1.0,-0.0095,72.12,0,0,4.0,3.0,0,0
20240304,16,3,1-5-4,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,5,B1,4.3,42.25,0.01,1.0,4.0,4,B1,43.84,0.07,1.0,5.0,-0.0095,72.12,0,0,4.0,3.0,0,0
20240304,16,3,1-5-6,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,5,B1,4.3,42.25,0.01,1.0,4.0,6,B1,34.33,0.19,3.0,6.0,-0.0095,72.12,0,0,4.0,3.0,0,0
20240304,16,3,1-6-2,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,6,B1,4.82,34.33,0.19,3.0,6.0,2,B1,43.28,0.0006,3.0,3.0,-0.1895,64.2,0,0,4.0,3.0,0,0
20240304,16,3,1-6-3,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,6,B1,4.82,34.33,0.19,3.0,6.0,3,B1,51.43,0.0002,4.0,1.0,-0.1895,64.2,0,0,4.0,3.0,0,0
20240304,16,3,1-6-4,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,6,B1,4.82,34.33,0.19,3.0,6.0,4,B1,43.84,0.07,1.0,5.0,-0.1895,64.2,0,0,4.0,3.0,0,0
20240304,16,3,1-6-5,0,1,B1,4.17,29.87,0.0005,2.0,2.0,17.2,6,B1,4.82,34.33,0.19,3.0,6.0,5,B1,42.25,0.01,1.0,4.0,-0.1895,64.2,0,0,4.0,3.0,0,0
20240304,16,3,2-1-3,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,1,B1,4.17,29.87,0.0005,2.0,2.0,3,B1,51.43,0.0002,4.0,1.0,0.00009999999999999994,73.15,0,1,4.0,3.0,0,0
20240304,16,3,2-1-4,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,1,B1,4.17,29.87,0.0005,2.0,2.0,4,B1,43.84,0.07,1.0,5.0,0.00009999999999999994,73.15,0,1,4.0,3.0,0,0
20240304,16,3,2-1-5,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,1,B1,4.17,29.87,0.0005,2.0,2.0,5,B1,42.25,0.01,1.0,4.0,0.00009999999999999994,73.15,0,1,4.0,3.0,0,0
20240304,16,3,2-1-6,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,1,B1,4.17,29.87,0.0005,2.0,2.0,6,B1,34.33,0.19,3.0,6.0,0.00009999999999999994,73.15,0,1,4.0,3.0,0,0
20240304,16,3,2-3-1,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,3,B1,4.81,51.43,0.0002,4.0,1.0,1,B1,29.87,0.0005,2.0,2.0,0.00039999999999999996,94.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,2-3-4,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,3,B1,4.81,51.43,0.0002,4.0,1.0,4,B1,43.84,0.07,1.0,5.0,0.00039999999999999996,94.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,2-3-5,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,3,B1,4.81,51.43,0.0002,4.0,1.0,5,B1,42.25,0.01,1.0,4.0,0.00039999999999999996,94.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,2-3-6,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,3,B1,4.81,51.43,0.0002,4.0,1.0,6,B1,34.33,0.19,3.0,6.0,0.00039999999999999996,94.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,2-4-1,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,4,B1,4.16,43.84,0.07,1.0,5.0,1,B1,29.87,0.0005,2.0,2.0,-0.0694,87.12,0,0,4.0,3.0,0,0
20240304,16,3,2-4-3,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,4,B1,4.16,43.84,0.07,1.0,5.0,3,B1,51.43,0.0002,4.0,1.0,-0.0694,87.12,0,0,4.0,3.0,0,0
20240304,16,3,2-4-5,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,4,B1,4.16,43.84,0.07,1.0,5.0,5,B1,42.25,0.01,1.0,4.0,-0.0694,87.12,0,0,4.0,3.0,0,0
20240304,16,3,2-4-6,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,4,B1,4.16,43.84,0.07,1.0,5.0,6,B1,34.33,0.19,3.0,6.0,-0.0694,87.12,0,0,4.0,3.0,0,0
20240304,16,3,2-5-1,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,5,B1,4.3,42.25,0.01,1.0,4.0,1,B1,29.87,0.0005,2.0,2.0,-0.0094,85.53,0,0,4.0,3.0,0,0
20240304,16,3,2-5-3,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,5,B1,4.3,42.25,0.01,1.0,4.0,3,B1,51.43,0.0002,4.0,1.0,-0.0094,85.53,0,0,4.0,3.0,0,0
20240304,16,3,2-5-4,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,5,B1,4.3,42.25,0.01,1.0,4.0,4,B1,43.84,0.07,1.0,5.0,-0.0094,85.53,0,0,4.0,3.0,0,0
20240304,16,3,2-5-6,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,5,B1,4.3,42.25,0.01,1.0,4.0,6,B1,34.33,0.19,3.0,6.0,-0.0094,85.53,0,0,4.0,3.0,0,0
20240304,16,3,2-6-1,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,6,B1,4.82,34.33,0.19,3.0,6.0,1,B1,29.87,0.0005,2.0,2.0,-0.1894,77.61,0,0,4.0,3.0,0,0
20240304,16,3,2-6-3,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,6,B1,4.82,34.33,0.19,3.0,6.0,3,B1,51.43,0.0002,4.0,1.0,-0.1894,77.61,0,0,4.0,3.0,0,0
20240304,16,3,2-6-4,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,6,B1,4.82,34.33,0.19,3.0,6.0,4,B1,43.84,0.07,1.0,5.0,-0.1894,77.61,0,0,4.0,3.0,0,0
20240304,16,3,2-6-5,0,2,B1,4.67,43.28,0.0006,3.0,3.0,10.2,6,B1,4.82,34.33,0.19,3.0,6.0,5,B1,42.25,0.01,1.0,4.0,-0.1894,77.61,0,0,4.0,3.0,0,0
20240304,16,3,3-1-2,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,1,B1,4.17,29.87,0.0005,2.0,2.0,2,B1,43.28,0.0006,3.0,3.0,-0.00030000000000000003,81.3,0,1,4.0,3.0,0,0
20240304,16,3,3-1-4,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,1,B1,4.17,29.87,0.0005,2.0,2.0,4,B1,43.84,0.07,1.0,5.0,-0.00030000000000000003,81.3,0,1,4.0,3.0,0,0
20240304,16,3,3-1-5,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,1,B1,4.17,29.87,0.0005,2.0,2.0,5,B1,42.25,0.01,1.0,4.0,-0.00030000000000000003,81.3,0,1,4.0,3.0,0,0
20240304,16,3,3-1-6,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,1,B1,4.17,29.87,0.0005,2.0,2.0,6,B1,34.33,0.19,3.0,6.0,-0.00030000000000000003,81.3,0,1,4.0,3.0,0,0
20240304,16,3,3-2-1,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,2,B1,4.67,43.28,0.0006,3.0,3.0,1,B1,29.87,0.0005,2.0,2.0,-0.00039999999999999996,94.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,3-2-4,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,2,B1,4.67,43.28,0.0006,3.0,3.0,4,B1,43.84,0.07,1.0,5.0,-0.00039999999999999996,94.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,3-2-5,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,2,B1,4.67,43.28,0.0006,3.0,3.0,5,B1,42.25,0.01,1.0,4.0,-0.00039999999999999996,94.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,3-2-6,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,2,B1,4.67,43.28,0.0006,3.0,3.0,6,B1,34.33,0.19,3.0,6.0,-0.00039999999999999996,94.71000000000001,0,0,4.0,3.0,0,0
20240304,16,3,3-4-1,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,4,B1,4.16,43.84,0.07,1.0,5.0,1,B1,29.87,0.0005,2.0,2.0,-0.0698,95.27000000000001,0,0,4.0,3.0,0,0
20240304,16,3,3-4-2,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,4,B1,4.16,43.84,0.07,1.0,5.0,2,B1,43.28,0.0006,3.0,3.0,-0.0698,95.27000000000001,0,0,4.0,3.0,0,0
20240304,16,3,3-4-5,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,4,B1,4.16,43.84,0.07,1.0,5.0,5,B1,42.25,0.01,1.0,4.0,-0.0698,95.27000000000001,0,0,4.0,3.0,0,0
20240304,16,3,3-4-6,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,4,B1,4.16,43.84,0.07,1.0,5.0,6,B1,34.33,0.19,3.0,6.0,-0.0698,95.27000000000001,0,0,4.0,3.0,0,0
20240304,16,3,3-5-1,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,5,B1,4.3,42.25,0.01,1.0,4.0,1,B1,29.87,0.0005,2.0,2.0,-0.0098,93.68,0,0,4.0,3.0,0,0
20240304,16,3,3-5-2,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,5,B1,4.3,42.25,0.01,1.0,4.0,2,B1,43.28,0.0006,3.0,3.0,-0.0098,93.68,0,0,4.0,3.0,0,0
20240304,16,3,3-5-4,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,5,B1,4.3,42.25,0.01,1.0,4.0,4,B1,43.84,0.07,1.0,5.0,-0.0098,93.68,0,0,4.0,3.0,0,0
20240304,16,3,3-5-6,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,5,B1,4.3,42.25,0.01,1.0,4.0,6,B1,34.33,0.19,3.0,6.0,-0.0098,93.68,0,0,4.0,3.0,0,0
20240304,16,3,3-6-1,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,6,B1,4.82,34.33,0.19,3.0,6.0,1,B1,29.87,0.0005,2.0,2.0,-0.1898,85.75999999999999,0,0,4.0,3.0,0,0
20240304,16,3,3-6-2,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,6,B1,4.82,34.33,0.19,3.0,6.0,2,B1,43.28,0.0006,3.0,3.0,-0.1898,85.75999999999999,0,0,4.0,3.0,0,0
20240304,16,3,3-6-4,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,6,B1,4.82,34.33,0.19,3.0,6.0,4,B1,43.84,0.07,1.0,5.0,-0.1898,85.75999999999999,0,0,4.0,3.0,0,0
20240304,16,3,3-6-5,0,3,B1,4.81,51.43,0.0002,4.0,1.0,7.3,6,B1,4.82,34.33,0.19,3.0,6.0,5,B1,42.25,0.01,1.0,4.0,-0.1898,85.75999999999999,0,0,4.0,3.0,0,0
20240304,16,3,4-1-2,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,1,B1,4.17,29.87,0.0005,2.0,2.0,2,B1,43.28,0.0006,3.0,3.0,0.0695,73.71000000000001,0,1,4.0,3.0,0,0
20240304,16,3,4-1-3,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,1,B1,4.17,29.87,0.0005,2.0,2.0,3,B1,51.43,0.0002,4.0,1.0,0.0695,73.71000000000001,0,1,4.0,3.0,0,0
20240304,16,3,4-1-5,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,1,B1,4.17,29.87,0.0005,2.0,2.0,5,B1,42.25,0.01,1.0,4.0,0.0695,73.71000000000001,0,1,4.0,3.0,0,0
20240304,16,3,4-1-6,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,1,B1,4.17,29.87,0.0005,2.0,2.0,6,B1,34.33,0.19,3.0,6.0,0.0695,73.71000000000001,0,1,4.0,3.0,0,0
20240304,16,3,4-2-1,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,2,B1,4.67,43.28,0.0006,3.0,3.0,1,B1,29.87,0.0005,2.0,2.0,0.0694,87.12,0,0,4.0,3.0,0,0
20240304,16,3,4-2-3,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,2,B1,4.67,43.28,0.0006,3.0,3.0,3,B1,51.43,0.0002,4.0,1.0,0.0694,87.12,0,0,4.0,3.0,0,0
20240304,16,3,4-2-5,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,2,B1,4.67,43.28,0.0006,3.0,3.0,5,B1,42.25,0.01,1.0,4.0,0.0694,87.12,0,0,4.0,3.0,0,0
20240304,16,3,4-2-6,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,2,B1,4.67,43.28,0.0006,3.0,3.0,6,B1,34.33,0.19,3.0,6.0,0.0694,87.12,0,0,4.0,3.0,0,0
20240304,16,3,4-3-1,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,3,B1,4.81,51.43,0.0002,4.0,1.0,1,B1,29.87,0.0005,2.0,2.0,0.0698,95.27000000000001,0,0,4.0,3.0,0,0
20240304,16,3,4-3-2,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,3,B1,4.81,51.43,0.0002,4.0,1.0,2,B1,43.28,0.0006,3.0,3.0,0.0698,95.27000000000001,0,0,4.0,3.0,0,0
20240304,16,3,4-3-5,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,3,B1,4.81,51.43,0.0002,4.0,1.0,5,B1,42.25,0.01,1.0,4.0,0.0698,95.27000000000001,0,0,4.0,3.0,0,0
20240304,16,3,4-3-6,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,3,B1,4.81,51.43,0.0002,4.0,1.0,6,B1,34.33,0.19,3.0,6.0,0.0698,95.27000000000001,0,0,4.0,3.0,0,0
20240304,16,3,4-5-1,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,5,B1,4.3,42.25,0.01,1.0,4.0,1,B1,29.87,0.0005,2.0,2.0,0.060000000000000005,86.09,0,0,4.0,3.0,0,0
20240304,16,3,4-5-2,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,5,B1,4.3,42.25,0.01,1.0,4.0,2,B1,43.28,0.0006,3.0,3.0,0.060000000000000005,86.09,0,0,4.0,3.0,0,0
20240304,16,3,4-5-3,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,5,B1,4.3,42.25,0.01,1.0,4.0,3,B1,51.43,0.0002,4.0,1.0,0.060000000000000005,86.09,0,0,4.0,3.0,0,0
20240304,16,3,4-5-6,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,5,B1,4.3,42.25,0.01,1.0,4.0,6,B1,34.33,0.19,3.0,6.0,0.060000000000000005,86.09,0,0,4.0,3.0,0,0
20240304,16,3,4-6-1,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,6,B1,4.82,34.33,0.19,3.0,6.0,1,B1,29.87,0.0005,2.0,2.0,-0.12,78.17,0,0,4.0,3.0,0,0
20240304,16,3,4-6-2,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,6,B1,4.82,34.33,0.19,3.0,6.0,2,B1,43.28,0.0006,3.0,3.0,-0.12,78.17,0,0,4.0,3.0,0,0
20240304,16,3,4-6-3,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,6,B1,4.82,34.33,0.19,3.0,6.0,3,B1,51.43,0.0002,4.0,1.0,-0.12,78.17,0,0,4.0,3.0,0,0
20240304,16,3,4-6-5,0,4,B1,4.16,43.84,0.07,1.0,5.0,2.9,6,B1,4.82,34.33,0.19,3.0,6.0,5,B1,42.25,0.01,1.0,4.0,-0.12,78.17,0,0,4.0,3.0,0,0
20240304,16,3,5-1-2,0,5,B1,4.3,42.25,0.01,1.0,4.0,0.0,1,B1,4.17,29.87,0.0005,2.0,2.0,2,B1,43.28,0.0006,3.0,3.0,0.0095,72.12,0,1,4.0,3.0,0,0
20240304,16,3,5-1-3,0,5,B1,4.3,42.25,0.01,1.0,4.0,0.0,1,B1,4.17,29.87,0.0005,2.0,2.0,3,B1,51.43,0.0002,4.0,1.0,0.0095,72.12,0,1,4.0,3.0,0,0
20240304,16,3,5-1-4,0,5,B1,4.3,42.25,0.01,1.0,4.0,0.0,1,B1,4.17,29.87,0.0005,2.0,2.0,4,B1,43.84,0.07,1.0,5.0,0.0095,72.12,0,1,4.0,3.0,0,0
20240304,16,3,5-1-6,0,5,B1,4.3,42.25,0.01,1.0,4.0,0.0,1,B1,4.17,29.87,0.0005,2.0,2.0,6,B1,34.33,0.19,3.0,6.0,0.0095,72.12,0,1,4.0,3.0,0,0
