hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240327,17,3,1-6-3,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,6,A1,5.83,39.26,0.02,3.0,1.0,3,A1,26.72,0.08,2.0,4.0,0.2,61.709999999999994,0,0,2.0,2.0,0,0
20240327,17,3,1-6-4,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,6,A1,5.83,39.26,0.02,3.0,1.0,4,A2,25.64,0.04,2.0,2.0,0.2,61.709999999999994,0,0,2.0,2.0,0,0
20240327,17,3,1-6-5,0,1,B1,3.26,22.45,0.22,4.0,6.0,43.3,6,A1,5.83,39.26,0.02,3.0,1.0,5,B1,38.1,0.15,3.0,5.0,0.2,61.709999999999994,0,0,2.0,2.0,0,0
20240327,17,3,2-1-3,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,1,B1,3.26,22.45,0.22,4.0,6.0,3,A1,26.72,0.08,2.0,4.0,-0.16,62.61,0,1,2.0,2.0,0,0
20240327,17,3,2-1-4,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,1,B1,3.26,22.45,0.22,4.0,6.0,4,A2,25.64,0.04,2.0,2.0,-0.16,62.61,0,1,2.0,2.0,0,0
20240327,17,3,2-1-5,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,1,B1,3.26,22.45,0.22,4.0,6.0,5,B1,38.1,0.15,3.0,5.0,-0.16,62.61,0,1,2.0,2.0,0,0
20240327,17,3,2-1-6,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,1,B1,3.26,22.45,0.22,4.0,6.0,6,A1,39.26,0.02,3.0,1.0,-0.16,62.61,0,1,2.0,2.0,0,0
20240327,17,3,2-3-1,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,3,A1,6.55,26.72,0.08,2.0,4.0,1,B1,22.45,0.22,4.0,6.0,-0.020000000000000004,66.88,0,0,2.0,2.0,0,0
20240327,17,3,2-3-4,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,3,A1,6.55,26.72,0.08,2.0,4.0,4,A2,25.64,0.04,2.0,2.0,-0.020000000000000004,66.88,0,0,2.0,2.0,0,0
20240327,17,3,2-3-5,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,3,A1,6.55,26.72,0.08,2.0,4.0,5,B1,38.1,0.15,3.0,5.0,-0.020000000000000004,66.88,0,0,2.0,2.0,0,0
20240327,17,3,2-3-6,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,3,A1,6.55,26.72,0.08,2.0,4.0,6,A1,39.26,0.02,3.0,1.0,-0.020000000000000004,66.88,0,0,2.0,2.0,0,0
20240327,17,3,2-4-1,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,4,A2,5.99,25.64,0.04,2.0,2.0,1,B1,22.45,0.22,4.0,6.0,0.019999999999999997,65.8,0,0,2.0,2.0,0,0
20240327,17,3,2-4-3,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,4,A2,5.99,25.64,0.04,2.0,2.0,3,A1,26.72,0.08,2.0,4.0,0.019999999999999997,65.8,0,0,2.0,2.0,0,0
20240327,17,3,2-4-5,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,4,A2,5.99,25.64,0.04,2.0,2.0,5,B1,38.1,0.15,3.0,5.0,0.019999999999999997,65.8,0,0,2.0,2.0,0,0
20240327,17,3,2-4-6,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,4,A2,5.99,25.64,0.04,2.0,2.0,6,A1,39.26,0.02,3.0,1.0,0.019999999999999997,65.8,0,0,2.0,2.0,0,0
20240327,17,3,2-5-1,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,5,B1,3.68,38.1,0.15,3.0,5.0,1,B1,22.45,0.22,4.0,6.0,-0.09,78.25999999999999,0,0,2.0,2.0,0,0
20240327,17,3,2-5-3,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,5,B1,3.68,38.1,0.15,3.0,5.0,3,A1,26.72,0.08,2.0,4.0,-0.09,78.25999999999999,0,0,2.0,2.0,0,0
20240327,17,3,2-5-4,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,5,B1,3.68,38.1,0.15,3.0,5.0,4,A2,25.64,0.04,2.0,2.0,-0.09,78.25999999999999,0,0,2.0,2.0,0,0
20240327,17,3,2-5-6,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,5,B1,3.68,38.1,0.15,3.0,5.0,6,A1,39.26,0.02,3.0,1.0,-0.09,78.25999999999999,0,0,2.0,2.0,0,0
20240327,17,3,2-6-1,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,6,A1,5.83,39.26,0.02,3.0,1.0,1,B1,22.45,0.22,4.0,6.0,0.039999999999999994,79.41999999999999,0,0,2.0,2.0,0,0
20240327,17,3,2-6-3,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,6,A1,5.83,39.26,0.02,3.0,1.0,3,A1,26.72,0.08,2.0,4.0,0.039999999999999994,79.41999999999999,0,0,2.0,2.0,0,0
20240327,17,3,2-6-4,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,6,A1,5.83,39.26,0.02,3.0,1.0,4,A2,25.64,0.04,2.0,2.0,0.039999999999999994,79.41999999999999,0,0,2.0,2.0,0,0
20240327,17,3,2-6-5,0,2,B1,4.62,40.16,0.06,1.0,3.0,11.4,6,A1,5.83,39.26,0.02,3.0,1.0,5,B1,38.1,0.15,3.0,5.0,0.039999999999999994,79.41999999999999,0,0,2.0,2.0,0,0
20240327,17,3,3-1-2,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,1,B1,3.26,22.45,0.22,4.0,6.0,2,B1,40.16,0.06,1.0,3.0,-0.14,49.17,0,1,2.0,2.0,0,0
20240327,17,3,3-1-4,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,1,B1,3.26,22.45,0.22,4.0,6.0,4,A2,25.64,0.04,2.0,2.0,-0.14,49.17,0,1,2.0,2.0,0,0
20240327,17,3,3-1-5,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,1,B1,3.26,22.45,0.22,4.0,6.0,5,B1,38.1,0.15,3.0,5.0,-0.14,49.17,0,1,2.0,2.0,0,0
20240327,17,3,3-1-6,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,1,B1,3.26,22.45,0.22,4.0,6.0,6,A1,39.26,0.02,3.0,1.0,-0.14,49.17,0,1,2.0,2.0,0,0
20240327,17,3,3-2-1,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,2,B1,4.62,40.16,0.06,1.0,3.0,1,B1,22.45,0.22,4.0,6.0,0.020000000000000004,66.88,0,0,2.0,2.0,0,0
20240327,17,3,3-2-4,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,2,B1,4.62,40.16,0.06,1.0,3.0,4,A2,25.64,0.04,2.0,2.0,0.020000000000000004,66.88,0,0,2.0,2.0,0,0
20240327,17,3,3-2-5,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,2,B1,4.62,40.16,0.06,1.0,3.0,5,B1,38.1,0.15,3.0,5.0,0.020000000000000004,66.88,0,0,2.0,2.0,0,0
20240327,17,3,3-2-6,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,2,B1,4.62,40.16,0.06,1.0,3.0,6,A1,39.26,0.02,3.0,1.0,0.020000000000000004,66.88,0,0,2.0,2.0,0,0
20240327,17,3,3-4-1,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,4,A2,5.99,25.64,0.04,2.0,2.0,1,B1,22.45,0.22,4.0,6.0,0.04,52.36,0,0,2.0,2.0,0,0
20240327,17,3,3-4-2,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,4,A2,5.99,25.64,0.04,2.0,2.0,2,B1,40.16,0.06,1.0,3.0,0.04,52.36,0,0,2.0,2.0,0,0
20240327,17,3,3-4-5,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,4,A2,5.99,25.64,0.04,2.0,2.0,5,B1,38.1,0.15,3.0,5.0,0.04,52.36,0,0,2.0,2.0,0,0
20240327,17,3,3-4-6,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,4,A2,5.99,25.64,0.04,2.0,2.0,6,A1,39.26,0.02,3.0,1.0,0.04,52.36,0,0,2.0,2.0,0,0
20240327,17,3,3-5-1,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,5,B1,3.68,38.1,0.15,3.0,5.0,1,B1,22.45,0.22,4.0,6.0,-0.06999999999999999,64.82,0,0,2.0,2.0,0,0
20240327,17,3,3-5-2,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,5,B1,3.68,38.1,0.15,3.0,5.0,2,B1,40.16,0.06,1.0,3.0,-0.06999999999999999,64.82,0,0,2.0,2.0,0,0
20240327,17,3,3-5-4,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,5,B1,3.68,38.1,0.15,3.0,5.0,4,A2,25.64,0.04,2.0,2.0,-0.06999999999999999,64.82,0,0,2.0,2.0,0,0
20240327,17,3,3-5-6,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,5,B1,3.68,38.1,0.15,3.0,5.0,6,A1,39.26,0.02,3.0,1.0,-0.06999999999999999,64.82,0,0,2.0,2.0,0,0
20240327,17,3,3-6-1,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,6,A1,5.83,39.26,0.02,3.0,1.0,1,B1,22.45,0.22,4.0,6.0,0.06,65.97999999999999,0,0,2.0,2.0,0,0
20240327,17,3,3-6-2,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,6,A1,5.83,39.26,0.02,3.0,1.0,2,B1,40.16,0.06,1.0,3.0,0.06,65.97999999999999,0,0,2.0,2.0,0,0
20240327,17,3,3-6-4,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,6,A1,5.83,39.26,0.02,3.0,1.0,4,A2,25.64,0.04,2.0,2.0,0.06,65.97999999999999,0,0,2.0,2.0,0,0
20240327,17,3,3-6-5,0,3,A1,6.55,26.72,0.08,2.0,4.0,6.1,6,A1,5.83,39.26,0.02,3.0,1.0,5,B1,38.1,0.15,3.0,5.0,0.06,65.97999999999999,0,0,2.0,2.0,0,0
20240327,17,3,4-1-2,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,1,B1,3.26,22.45,0.22,4.0,6.0,2,B1,40.16,0.06,1.0,3.0,-0.18,48.09,1,1,2.0,2.0,0,0
20240327,17,3,4-1-3,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,1,B1,3.26,22.45,0.22,4.0,6.0,3,A1,26.72,0.08,2.0,4.0,-0.18,48.09,1,1,2.0,2.0,0,0
20240327,17,3,4-1-5,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,1,B1,3.26,22.45,0.22,4.0,6.0,5,B1,38.1,0.15,3.0,5.0,-0.18,48.09,1,1,2.0,2.0,0,0
20240327,17,3,4-1-6,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,1,B1,3.26,22.45,0.22,4.0,6.0,6,A1,39.26,0.02,3.0,1.0,-0.18,48.09,1,1,2.0,2.0,0,0
20240327,17,3,4-2-1,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,2,B1,4.62,40.16,0.06,1.0,3.0,1,B1,22.45,0.22,4.0,6.0,-0.019999999999999997,65.8,1,0,2.0,2.0,0,0
20240327,17,3,4-2-3,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,2,B1,4.62,40.16,0.06,1.0,3.0,3,A1,26.72,0.08,2.0,4.0,-0.019999999999999997,65.8,1,0,2.0,2.0,0,0
20240327,17,3,4-2-5,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,2,B1,4.62,40.16,0.06,1.0,3.0,5,B1,38.1,0.15,3.0,5.0,-0.019999999999999997,65.8,1,0,2.0,2.0,0,0
20240327,17,3,4-2-6,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,2,B1,4.62,40.16,0.06,1.0,3.0,6,A1,39.26,0.02,3.0,1.0,-0.019999999999999997,65.8,1,0,2.0,2.0,0,0
20240327,17,3,4-3-1,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,3,A1,6.55,26.72,0.08,2.0,4.0,1,B1,22.45,0.22,4.0,6.0,-0.04,52.36,1,0,2.0,2.0,0,0
20240327,17,3,4-3-2,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,3,A1,6.55,26.72,0.08,2.0,4.0,2,B1,40.16,0.06,1.0,3.0,-0.04,52.36,1,0,2.0,2.0,0,0
20240327,17,3,4-3-5,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,3,A1,6.55,26.72,0.08,2.0,4.0,5,B1,38.1,0.15,3.0,5.0,-0.04,52.36,1,0,2.0,2.0,0,0
20240327,17,3,4-3-6,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,3,A1,6.55,26.72,0.08,2.0,4.0,6,A1,39.26,0.02,3.0,1.0,-0.04,52.36,1,0,2.0,2.0,0,0
20240327,17,3,4-5-1,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,5,B1,3.68,38.1,0.15,3.0,5.0,1,B1,22.45,0.22,4.0,6.0,-0.10999999999999999,63.74,1,0,2.0,2.0,0,0
20240327,17,3,4-5-2,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,5,B1,3.68,38.1,0.15,3.0,5.0,2,B1,40.16,0.06,1.0,3.0,-0.10999999999999999,63.74,1,0,2.0,2.0,0,0
20240327,17,3,4-5-3,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,5,B1,3.68,38.1,0.15,3.0,5.0,3,A1,26.72,0.08,2.0,4.0,-0.10999999999999999,63.74,1,0,2.0,2.0,0,0
20240327,17,3,4-5-6,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,5,B1,3.68,38.1,0.15,3.0,5.0,6,A1,39.26,0.02,3.0,1.0,-0.10999999999999999,63.74,1,0,2.0,2.0,0,0
20240327,17,3,4-6-1,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,6,A1,5.83,39.26,0.02,3.0,1.0,1,B1,22.45,0.22,4.0,6.0,0.02,64.9,1,0,2.0,2.0,0,0
20240327,17,3,4-6-2,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,6,A1,5.83,39.26,0.02,3.0,1.0,2,B1,40.16,0.06,1.0,3.0,0.02,64.9,1,0,2.0,2.0,0,0
20240327,17,3,4-6-3,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,6,A1,5.83,39.26,0.02,3.0,1.0,3,A1,26.72,0.08,2.0,4.0,0.02,64.9,1,0,2.0,2.0,0,0
20240327,17,3,4-6-5,0,4,A2,5.99,25.64,0.04,2.0,2.0,2.5,6,A1,5.83,39.26,0.02,3.0,1.0,5,B1,38.1,0.15,3.0,5.0,0.02,64.9,1,0,2.0,2.0,0,0
20240327,17,3,5-1-2,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,1,B1,3.26,22.45,0.22,4.0,6.0,2,B1,40.16,0.06,1.0,3.0,-0.07,60.55,0,1,2.0,2.0,0,0
20240327,17,3,5-1-3,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,1,B1,3.26,22.45,0.22,4.0,6.0,3,A1,26.72,0.08,2.0,4.0,-0.07,60.55,0,1,2.0,2.0,0,0
20240327,17,3,5-1-4,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,1,B1,3.26,22.45,0.22,4.0,6.0,4,A2,25.64,0.04,2.0,2.0,-0.07,60.55,0,1,2.0,2.0,0,0
20240327,17,3,5-1-6,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,1,B1,3.26,22.45,0.22,4.0,6.0,6,A1,39.26,0.02,3.0,1.0,-0.07,60.55,0,1,2.0,2.0,0,0
20240327,17,3,5-2-1,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,2,B1,4.62,40.16,0.06,1.0,3.0,1,B1,22.45,0.22,4.0,6.0,0.09,78.25999999999999,0,0,2.0,2.0,0,0
20240327,17,3,5-2-3,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,2,B1,4.62,40.16,0.06,1.0,3.0,3,A1,26.72,0.08,2.0,4.0,0.09,78.25999999999999,0,0,2.0,2.0,0,0
20240327,17,3,5-2-4,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,2,B1,4.62,40.16,0.06,1.0,3.0,4,A2,25.64,0.04,2.0,2.0,0.09,78.25999999999999,0,0,2.0,2.0,0,0
20240327,17,3,5-2-6,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,2,B1,4.62,40.16,0.06,1.0,3.0,6,A1,39.26,0.02,3.0,1.0,0.09,78.25999999999999,0,0,2.0,2.0,0,0
20240327,17,3,5-3-1,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,3,A1,6.55,26.72,0.08,2.0,4.0,1,B1,22.45,0.22,4.0,6.0,0.06999999999999999,64.82,0,0,2.0,2.0,0,0
20240327,17,3,5-3-2,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,3,A1,6.55,26.72,0.08,2.0,4.0,2,B1,40.16,0.06,1.0,3.0,0.06999999999999999,64.82,0,0,2.0,2.0,0,0
20240327,17,3,5-3-4,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,3,A1,6.55,26.72,0.08,2.0,4.0,4,A2,25.64,0.04,2.0,2.0,0.06999999999999999,64.82,0,0,2.0,2.0,0,0
20240327,17,3,5-3-6,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,3,A1,6.55,26.72,0.08,2.0,4.0,6,A1,39.26,0.02,3.0,1.0,0.06999999999999999,64.82,0,0,2.0,2.0,0,0
20240327,17,3,5-4-1,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,4,A2,5.99,25.64,0.04,2.0,2.0,1,B1,22.45,0.22,4.0,6.0,0.10999999999999999,63.74,0,0,2.0,2.0,0,0
20240327,17,3,5-4-2,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,4,A2,5.99,25.64,0.04,2.0,2.0,2,B1,40.16,0.06,1.0,3.0,0.10999999999999999,63.74,0,0,2.0,2.0,0,0
20240327,17,3,5-4-3,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,4,A2,5.99,25.64,0.04,2.0,2.0,3,A1,26.72,0.08,2.0,4.0,0.10999999999999999,63.74,0,0,2.0,2.0,0,0
20240327,17,3,5-4-6,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,4,A2,5.99,25.64,0.04,2.0,2.0,6,A1,39.26,0.02,3.0,1.0,0.10999999999999999,63.74,0,0,2.0,2.0,0,0
20240327,17,3,5-6-1,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,6,A1,5.83,39.26,0.02,3.0,1.0,1,B1,22.45,0.22,4.0,6.0,0.13,77.36,0,0,2.0,2.0,0,0
20240327,17,3,5-6-2,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,6,A1,5.83,39.26,0.02,3.0,1.0,2,B1,40.16,0.06,1.0,3.0,0.13,77.36,0,0,2.0,2.0,0,0
20240327,17,3,5-6-3,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,6,A1,5.83,39.26,0.02,3.0,1.0,3,A1,26.72,0.08,2.0,4.0,0.13,77.36,0,0,2.0,2.0,0,0
20240327,17,3,5-6-4,0,5,B1,3.68,38.1,0.15,3.0,5.0,0.0,6,A1,5.83,39.26,0.02,3.0,1.0,4,A2,25.64,0.04,2.0,2.0,0.13,77.36,0,0,2.0,2.0,0,0
20240327,17,3,6-1-2,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,1,B1,3.26,22.45,0.22,4.0,6.0,2,B1,40.16,0.06,1.0,3.0,-0.2,61.709999999999994,0,1,2.0,2.0,0,0
20240327,17,3,6-1-3,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,1,B1,3.26,22.45,0.22,4.0,6.0,3,A1,26.72,0.08,2.0,4.0,-0.2,61.709999999999994,0,1,2.0,2.0,0,0
20240327,17,3,6-1-4,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,1,B1,3.26,22.45,0.22,4.0,6.0,4,A2,25.64,0.04,2.0,2.0,-0.2,61.709999999999994,0,1,2.0,2.0,0,0
20240327,17,3,6-1-5,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,1,B1,3.26,22.45,0.22,4.0,6.0,5,B1,38.1,0.15,3.0,5.0,-0.2,61.709999999999994,0,1,2.0,2.0,0,0
20240327,17,3,6-2-1,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,2,B1,4.62,40.16,0.06,1.0,3.0,1,B1,22.45,0.22,4.0,6.0,-0.039999999999999994,79.41999999999999,0,0,2.0,2.0,0,0
20240327,17,3,6-2-3,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,2,B1,4.62,40.16,0.06,1.0,3.0,3,A1,26.72,0.08,2.0,4.0,-0.039999999999999994,79.41999999999999,0,0,2.0,2.0,0,0
20240327,17,3,6-2-4,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,2,B1,4.62,40.16,0.06,1.0,3.0,4,A2,25.64,0.04,2.0,2.0,-0.039999999999999994,79.41999999999999,0,0,2.0,2.0,0,0
20240327,17,3,6-2-5,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,2,B1,4.62,40.16,0.06,1.0,3.0,5,B1,38.1,0.15,3.0,5.0,-0.039999999999999994,79.41999999999999,0,0,2.0,2.0,0,0
20240327,17,3,6-3-1,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,3,A1,6.55,26.72,0.08,2.0,4.0,1,B1,22.45,0.22,4.0,6.0,-0.06,65.97999999999999,0,0,2.0,2.0,0,0
20240327,17,3,6-3-2,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,3,A1,6.55,26.72,0.08,2.0,4.0,2,B1,40.16,0.06,1.0,3.0,-0.06,65.97999999999999,0,0,2.0,2.0,0,0
20240327,17,3,6-3-4,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,3,A1,6.55,26.72,0.08,2.0,4.0,4,A2,25.64,0.04,2.0,2.0,-0.06,65.97999999999999,0,0,2.0,2.0,0,0
20240327,17,3,6-3-5,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,3,A1,6.55,26.72,0.08,2.0,4.0,5,B1,38.1,0.15,3.0,5.0,-0.06,65.97999999999999,0,0,2.0,2.0,0,0
20240327,17,3,6-4-1,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,4,A2,5.99,25.64,0.04,2.0,2.0,1,B1,22.45,0.22,4.0,6.0,-0.02,64.9,0,0,2.0,2.0,0,0
20240327,17,3,6-4-2,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,4,A2,5.99,25.64,0.04,2.0,2.0,2,B1,40.16,0.06,1.0,3.0,-0.02,64.9,0,0,2.0,2.0,0,0
20240327,17,3,6-4-3,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,4,A2,5.99,25.64,0.04,2.0,2.0,3,A1,26.72,0.08,2.0,4.0,-0.02,64.9,0,0,2.0,2.0,0,0
20240327,17,3,6-4-5,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,4,A2,5.99,25.64,0.04,2.0,2.0,5,B1,38.1,0.15,3.0,5.0,-0.02,64.9,0,0,2.0,2.0,0,0
20240327,17,3,6-5-1,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,5,B1,3.68,38.1,0.15,3.0,5.0,1,B1,22.45,0.22,4.0,6.0,-0.13,77.36,0,0,2.0,2.0,0,0
20240327,17,3,6-5-2,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,5,B1,3.68,38.1,0.15,3.0,5.0,2,B1,40.16,0.06,1.0,3.0,-0.13,77.36,0,0,2.0,2.0,0,0
20240327,17,3,6-5-3,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,5,B1,3.68,38.1,0.15,3.0,5.0,3,A1,26.72,0.08,2.0,4.0,-0.13,77.36,0,0,2.0,2.0,0,0
20240327,17,3,6-5-4,0,6,A1,5.83,39.26,0.02,3.0,1.0,0.0,5,B1,3.68,38.1,0.15,3.0,5.0,4,A2,25.64,0.04,2.0,2.0,-0.13,77.36,0,0,2.0,2.0,0,0
20240327,17,4,1-2-3,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,2,B1,5.5,32.74,0.11,2.0,5.0,3,A2,25.77,0.01,2.0,2.0,-0.03,53.46,0,0,4.0,4.0,0,0
20240327,17,4,1-2-4,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,2,B1,5.5,32.74,0.11,2.0,5.0,4,B1,31.43,0.06,3.0,3.0,-0.03,53.46,0,0,4.0,4.0,0,0
20240327,17,4,1-2-5,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,2,B1,5.5,32.74,0.11,2.0,5.0,5,B1,30.95,0.0002,4.0,1.0,-0.03,53.46,0,0,4.0,4.0,0,0
20240327,17,4,1-2-6,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,2,B1,5.5,32.74,0.11,2.0,5.0,6,A2,38.1,0.0002,2.0,1.0,-0.03,53.46,0,0,4.0,4.0,0,0
20240327,17,4,1-3-2,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,3,A2,5.06,25.77,0.01,2.0,2.0,2,B1,32.74,0.11,2.0,5.0,0.07,46.489999999999995,0,0,4.0,4.0,0,0
20240327,17,4,1-3-4,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,3,A2,5.06,25.77,0.01,2.0,2.0,4,B1,31.43,0.06,3.0,3.0,0.07,46.489999999999995,0,0,4.0,4.0,0,0
20240327,17,4,1-3-5,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,3,A2,5.06,25.77,0.01,2.0,2.0,5,B1,30.95,0.0002,4.0,1.0,0.07,46.489999999999995,0,0,4.0,4.0,0,0
20240327,17,4,1-3-6,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,3,A2,5.06,25.77,0.01,2.0,2.0,6,A2,38.1,0.0002,2.0,1.0,0.07,46.489999999999995,0,0,4.0,4.0,0,0
20240327,17,4,1-4-2,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,4,B1,3.94,31.43,0.06,3.0,3.0,2,B1,32.74,0.11,2.0,5.0,0.020000000000000004,52.15,0,0,4.0,4.0,0,0
20240327,17,4,1-4-3,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,4,B1,3.94,31.43,0.06,3.0,3.0,3,A2,25.77,0.01,2.0,2.0,0.020000000000000004,52.15,0,0,4.0,4.0,0,0
20240327,17,4,1-4-5,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,4,B1,3.94,31.43,0.06,3.0,3.0,5,B1,30.95,0.0002,4.0,1.0,0.020000000000000004,52.15,0,0,4.0,4.0,0,0
20240327,17,4,1-4-6,0,1,A1,7.45,20.72,0.08,1.0,4.0,74.6,4,B1,3.94,31.43,0.06,3.0,3.0,6,A2,38.1,0.0002,2.0,1.0,0.020000000000000004,52.15,0,0,4.0,4.0,0,0
