hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240127,12,9,6,5142,常住 蓮,NIGE,0.0,33.3,0.18,0.01,6.84,5,4,32.95,50.29,23.64,36.36,0.0,1.0,0.0,0.0,0.0,0.0,13.584999999999999,15.219000000000001,13.971333333333334,-1.2476666666666674,0,0,0
20240127,14,10,1,4927,関野 文,NIGE,58.3,75.0,0.18,0.17,6.91,3,4,32.11,47.37,34.83,51.74,4.0,4.0,0.0,0.0,0.0,3.0,13.597,13.785666666666666,143165588.62766668,143165574.842,0,0,0
20240127,14,10,2,4611,今井 美亜,NIGE,15.3,53.8,0.14,0.0003,6.84,2,2,42.46,60.89,31.95,42.01,4.0,4.0,1.0,5.0,0.0,0.0,16.332,13.785666666666666,143165588.62766668,143165574.842,0,0,0
20240127,14,10,3,4878,西岡 育未,NIGE,3.5,53.5,0.17,0.0001,6.83,1,1,28.34,43.32,29.94,48.59,4.0,4.0,0.0,1.0,0.0,0.0,11.427999999999999,13.785666666666666,143165588.62766668,143165574.842,0,0,0
20240127,14,10,4,5032,谷口 知優,NIGE,8.3,41.6,0.15,0.28,6.92,4,6,35.61,55.12,30.68,46.59,4.0,4.0,1.0,2.0,0.0,0.0,429496742.799,13.785666666666666,143165588.62766668,143165574.842,0,0,0
20240127,14,10,5,5240,高橋 龍治,NIGE,0.0,13.1,0.18,0.18,6.91,3,5,30.6,49.18,43.88,57.14,4.0,4.0,0.0,0.0,0.0,0.0,10.985999999999999,13.785666666666666,143165588.62766668,143165574.842,0,0,0
20240127,14,10,6,5085,中村 栄治,NIGE,0.0,13.7,0.19,0.11,6.97,5,3,29.32,48.69,33.68,48.95,4.0,4.0,0.0,0.0,0.0,0.0,12.097999999999999,13.785666666666666,143165588.62766668,143165574.842,0,0,0
20240127,14,11,1,5158,宮脇 遼太,NIGE,50.0,70.0,0.17,0.17,6.87,3,4,36.61,56.28,36.59,53.17,4.0,4.0,0.0,0.0,0.0,1.0,13.554999999999998,15.446666666666665,14.115,-1.3316666666666652,0,0,0
20240127,14,11,2,5191,飛田 江己,NIGE,8.8,53.3,0.15,0.18,6.84,2,5,46.81,61.7,35.18,51.76,4.0,4.0,1.0,2.0,0.0,1.0,17.709,15.446666666666665,14.115,-1.3316666666666652,0,0,0
20240127,14,11,3,5279,石渡 翔一郎,NIGE,0.0,45.4,0.13,0.17,6.88,4,4,41.58,61.58,31.82,52.27,4.0,4.0,0.0,0.0,0.0,0.0,15.075999999999999,15.446666666666665,14.115,-1.3316666666666652,0,0,0
20240127,14,11,4,3932,池田 浩美,NIGE,11.1,29.6,0.18,0.07,6.95,6,2,35.45,56.61,42.13,61.93,4.0,4.0,3.0,0.0,0.0,0.0,13.299,15.446666666666665,14.115,-1.3316666666666652,1,0,0
20240127,14,11,5,4714,喜多須 杏奈,NIGE,8.3,38.8,0.17,0.12,6.9,5,3,39.23,50.83,31.76,48.24,4.0,4.0,0.0,0.0,2.0,1.0,14.926999999999998,15.446666666666665,14.115,-1.3316666666666652,0,0,0
20240127,14,11,6,4313,西村 美智子,NIGE,3.3,33.3,0.18,0.06,6.83,1,1,33.67,50.25,34.83,54.73,4.0,4.0,0.0,0.0,1.0,0.0,14.119000000000002,15.446666666666665,14.115,-1.3316666666666652,0,0,0
20240127,14,12,1,3611,岩崎 芳美,SASHI,53.3,84.4,0.14,0.0007000000000000001,6.91,5,2,27.57,40.0,42.29,57.21,4.0,4.0,0.0,0.0,0.0,2.0,12.489,143165590.94066668,14.587666666666665,-143165576.35300002,0,0,0
20240127,14,12,2,3618,海野 ゆかり,SASHI,23.6,71.0,0.18,0.12,6.89,3,6,39.04,51.87,33.5,52.0,4.0,4.0,5.0,4.0,0.0,0.0,429496745.328,143165590.94066668,14.587666666666665,-143165576.35300002,0,0,0
20240127,14,12,3,4961,西橋 奈未,SASHI,28.1,68.7,0.16,0.001,6.86,1,3,36.17,50.53,32.65,49.49,4.0,4.0,4.0,0.0,2.0,3.0,15.004999999999999,143165590.94066668,14.587666666666665,-143165576.35300002,0,0,0
20240127,14,12,4,5136,濱野 斗馬,SASHI,15.2,58.7,0.15,0.0018,6.9,4,5,38.25,56.28,30.12,44.58,4.0,4.0,5.0,0.0,2.0,0.0,15.279,143165590.94066668,14.587666666666665,-143165576.35300002,0,0,0
20240127,14,12,5,5145,島川 海輝,SASHI,2.6,44.7,0.14,0.0001,6.87,2,1,33.91,45.4,32.09,45.99,4.0,4.0,0.0,0.0,1.0,0.0,14.034999999999998,143165590.94066668,14.587666666666665,-143165576.35300002,0,0,0
20240127,14,12,6,5091,為本 智也,SASHI,3.4,20.6,0.13,0.0014000000000000002,6.89,3,4,36.41,49.46,32.77,45.76,4.0,4.0,0.0,0.0,1.0,0.0,14.448999999999998,143165590.94066668,14.587666666666665,-143165576.35300002,0,0,0
20240127,14,1,1,4317,木村 紗友希,NIGE,25.9,81.4,0.14,0.01,6.95,3,1,28.79,48.48,35.53,50.76,4.0,4.0,0.0,0.0,0.0,0.0,11.694999999999999,13.287666666666665,15.191,1.903333333333336,0,0,0
20240127,14,1,2,3470,新田 芳美,NIGE,9.6,83.8,0.18,0.18,6.96,4,5,39.49,54.36,37.56,55.33,4.0,4.0,0.0,1.0,0.0,2.0,15.068999999999999,13.287666666666665,15.191,1.903333333333336,0,0,0
20240127,14,1,3,3932,池田 浩美,NIGE,22.5,64.5,0.18,0.13,6.96,4,4,35.45,56.61,42.13,61.93,4.0,4.0,6.0,1.0,0.0,0.0,13.098999999999998,13.287666666666665,15.191,1.903333333333336,0,0,0
20240127,14,1,4,4927,関野 文,NIGE,14.7,61.7,0.18,0.06,7.07,5,2,32.11,47.37,34.83,51.74,4.0,4.0,0.0,4.0,0.0,1.0,13.797,13.287666666666665,15.191,1.903333333333336,1,0,0
20240127,14,1,5,4123,細川 裕子,NIGE,8.1,59.4,0.19,0.13,6.93,2,4,42.08,51.91,37.0,54.5,4.0,4.0,1.0,1.0,1.0,0.0,16.84,13.287666666666665,15.191,1.903333333333336,0,0,0
20240127,14,1,6,5056,西岡 成美,NIGE,0.0,11.7,0.14,0.12,6.86,1,3,36.98,58.33,34.36,50.77,4.0,4.0,0.0,0.0,0.0,0.0,14.935999999999998,13.287666666666665,15.191,1.903333333333336,0,0,0
20240127,14,2,1,5240,高橋 龍治,MAKURI_SASHI,0.0,33.3,0.31,0.0001,6.95,5,1,30.6,49.18,43.88,57.14,4.0,4.0,0.0,0.0,0.0,0.0,11.386,12.835999999999999,143165589.13633332,143165576.30033332,0,0,0
20240127,14,2,2,5122,相馬 翔,MAKURI_SASHI,4.8,26.8,0.16,0.0003,6.92,4,2,35.33,53.8,35.0,57.0,4.0,4.0,2.0,0.0,0.0,0.0,13.466999999999999,12.835999999999999,143165589.13633332,143165576.30033332,0,0,0
20240127,14,2,3,5158,宮脇 遼太,MAKURI_SASHI,3.3,10.0,0.18,0.0004,6.9,3,3,36.61,56.28,36.59,53.17,4.0,4.0,1.0,0.0,0.0,0.0,13.654999999999998,12.835999999999999,143165589.13633332,143165576.30033332,0,0,0
20240127,14,2,4,5114,小林 孝彰,MAKURI_SASHI,7.6,41.0,0.15,0.11,6.87,2,6,37.56,51.78,32.35,47.65,4.0,4.0,1.0,1.0,1.0,0.0,429496743.606,12.835999999999999,143165589.13633332,143165576.30033332,0,0,0
20240127,14,2,5,5025,粟田 祥,MAKURI_SASHI,4.1,8.3,0.18,0.06,7.02,6,5,33.86,46.56,34.18,50.51,4.0,4.0,0.0,0.0,1.0,0.0,12.474,12.835999999999999,143165589.13633332,143165576.30033332,0,0,0
20240127,14,2,6,5249,三木 晴斗,MAKURI_SASHI,0.0,5.7,0.17,0.0007000000000000001,6.79,1,4,32.49,51.78,34.01,49.24,4.0,4.0,0.0,0.0,0.0,0.0,11.328999999999999,12.835999999999999,143165589.13633332,143165576.30033332,0,0,0
20240127,14,3,1,4878,西岡 育未,SASHI,32.2,64.5,0.19,0.15,6.83,1,5,28.34,43.32,29.94,48.59,4.0,4.0,0.0,0.0,0.0,0.0,11.027999999999999,12.464333333333334,143165590.459,143165577.99466667,0,0,0
20240127,14,3,2,4313,西村 美智子,SASHI,9.7,51.2,0.16,0.13,6.91,5,4,33.67,50.25,34.83,54.73,4.0,4.0,1.0,2.0,0.0,1.0,13.819,12.464333333333334,143165590.459,143165577.99466667,0,0,0
20240127,14,3,3,5088,高憧 四季,SASHI,24.1,68.9,0.15,0.09,6.85,2,2,28.0,45.0,38.31,53.23,4.0,4.0,4.0,1.0,2.0,0.0,12.546000000000001,12.464333333333334,143165590.459,143165577.99466667,0,0,0
20240127,14,3,4,4183,宇野 弥生,SASHI,30.6,59.1,0.12,0.18,6.86,3,6,40.78,61.17,33.51,48.17,4.0,4.0,5.0,4.0,5.0,1.0,429496745.166,12.464333333333334,143165590.459,143165577.99466667,0,0,0
20240127,14,3,5,5241,門田 栞,SASHI,0.0,18.9,0.19,0.07,6.9,4,1,29.94,46.89,41.5,58.5,4.0,4.0,0.0,0.0,0.0,0.0,11.206,12.464333333333334,143165590.459,143165577.99466667,0,0,0
20240127,14,3,6,4961,西橋 奈未,SASHI,3.7,48.1,0.13,0.1,6.93,6,3,36.17,50.53,32.65,49.49,4.0,4.0,0.0,0.0,1.0,0.0,15.004999999999999,12.464333333333334,143165590.459,143165577.99466667,0,0,0
20240127,14,4,1,5032,谷口 知優,MAKURI,51.6,74.1,0.15,0.14,6.94,5,4,35.61,55.12,30.68,46.59,3.0,3.0,0.0,0.0,0.0,1.0,13.399,13.37,15.770999999999999,2.401,0,0,0
20240127,14,4,2,5145,島川 海輝,MAKURI,10.2,43.5,0.16,0.23,6.87,3,5,33.91,45.4,32.09,45.99,3.0,3.0,3.0,0.0,0.0,1.0,13.634999999999998,13.37,15.770999999999999,2.401,0,0,0
20240127,14,4,3,5199,垂水 悠,MAKURI,2.5,30.7,0.13,0.06,6.86,2,3,34.38,50.0,31.35,48.11,3.0,3.0,1.0,0.0,0.0,0.0,13.075999999999999,13.37,15.770999999999999,2.401,0,0,0
20240127,14,4,4,5279,石渡 翔一郎,MAKURI,6.6,26.6,0.13,0.06,6.93,4,3,41.58,61.58,31.82,52.27,3.0,3.0,1.0,1.0,0.0,0.0,15.175999999999998,13.37,15.770999999999999,2.401,0,0,0
20240127,14,4,5,5191,飛田 江己,MAKURI,12.2,38.7,0.16,0.0007000000000000001,6.81,1,1,46.81,61.7,35.18,51.76,3.0,3.0,3.0,0.0,3.0,0.0,18.108999999999998,13.37,15.770999999999999,2.401,0,0,0
20240127,14,4,6,5258,仲本 舜,MAKURI,0.0,7.2,0.21,0.0011,7.02,6,2,38.5,61.5,38.34,51.81,3.0,3.0,0.0,0.0,0.0,0.0,14.027999999999999,13.37,15.770999999999999,2.401,0,0,0
20240127,14,5,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.04,6.86,3,4,36.81,51.1,32.66,48.24,4.0,4.0,0.0,0.0,0.0,1.0,14.773000000000001,15.213999999999999,13.572666666666665,-1.6413333333333338,0,0,0
20240127,14,5,2,4473,藤堂 里香,NIGE,25.0,75.0,0.15,0.04,6.83,2,4,34.67,49.75,32.97,53.51,4.0,4.0,2.0,4.0,0.0,0.0,13.729,15.213999999999999,13.572666666666665,-1.6413333333333338,0,0,0
20240127,14,5,3,4123,細川 裕子,NIGE,25.0,77.5,0.18,0.0002,6.92,5,1,42.08,51.91,37.0,54.5,4.0,4.0,1.0,2.0,7.0,0.0,17.139999999999997,15.213999999999999,13.572666666666665,-1.6413333333333338,0,0,0
20240127,14,5,4,5115,香川 颯太,NIGE,13.1,57.8,0.15,0.0003,6.86,3,2,44.62,63.44,30.56,49.44,4.0,4.0,3.0,0.0,1.0,1.0,16.962,15.213999999999999,13.572666666666665,-1.6413333333333338,0,0,0
20240127,14,5,5,5187,小坂 風太,NIGE,2.6,23.6,0.17,0.0005,6.87,4,3,34.39,54.5,37.88,57.58,4.0,4.0,0.0,0.0,1.0,0.0,13.318999999999999,15.213999999999999,13.572666666666665,-1.6413333333333338,0,0,0
20240127,14,5,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.08,6.81,1,5,30.93,48.45,36.92,54.87,4.0,4.0,0.0,0.0,1.0,0.0,10.437,15.213999999999999,13.572666666666665,-1.6413333333333338,0,0,0
20240127,14,6,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.0003,6.94,4,1,30.32,48.94,32.94,50.0,4.0,4.0,0.0,0.0,0.0,0.0,13.252,14.433666666666667,14.424999999999999,-0.008666666666668377,0,0,0
20240127,14,6,2,5056,西岡 成美,NIGE,19.4,66.6,0.15,0.0003,6.82,1,1,36.98,58.33,34.36,50.77,4.0,4.0,2.0,5.0,0.0,0.0,15.136,14.433666666666667,14.424999999999999,-0.008666666666668377,0,0,0
20240127,14,6,3,4733,赤井 睦,NIGE,19.2,53.8,0.17,0.01,6.93,3,2,38.89,58.33,39.29,55.1,4.0,4.0,4.0,0.0,1.0,0.0,14.913,14.433666666666667,14.424999999999999,-0.008666666666668377,0,0,0
20240127,14,6,4,5228,若林 樹蘭,NIGE,12.5,46.8,0.15,0.07,6.91,2,4,42.57,59.41,36.45,55.67,4.0,4.0,2.0,0.0,2.0,0.0,16.195,14.433666666666667,14.424999999999999,-0.008666666666668377,0,0,0
20240127,14,6,5,5122,相馬 翔,NIGE,2.5,28.2,0.21,0.09,6.93,3,5,35.33,53.8,35.0,57.0,4.0,4.0,1.0,0.0,0.0,0.0,13.166999999999998,14.433666666666667,14.424999999999999,-0.008666666666668377,0,0,0
20240127,14,6,6,5106,山崎 祥,NIGE,2.7,27.7,0.17,0.04,6.94,4,3,34.13,51.44,29.59,47.93,4.0,4.0,0.0,0.0,1.0,0.0,13.913,14.433666666666667,14.424999999999999,-0.008666666666668377,0,0,0
20240127,14,7,1,5114,小林 孝彰,MAKURI_SASHI,26.4,67.6,0.14,0.06,6.93,5,3,37.56,51.78,32.35,47.65,4.0,4.0,0.0,0.0,0.0,0.0,14.306000000000001,143165589.69866666,13.368666666666664,-143165576.32999998,0,0,0
20240127,14,7,2,5278,田中 駿兵,MAKURI_SASHI,0.0,100.0,0.17,0.16,6.83,1,6,30.39,57.46,34.83,51.24,4.0,4.0,0.0,0.0,0.0,0.0,429496740.909,143165589.69866666,13.368666666666664,-143165576.32999998,0,0,0
20240127,14,7,3,5050,木下 雄介,MAKURI_SASHI,8.8,52.9,0.16,0.05,6.84,2,2,34.95,48.92,32.83,45.45,4.0,4.0,0.0,1.0,1.0,1.0,13.881000000000002,143165589.69866666,13.368666666666664,-143165576.32999998,0,0,0
20240127,14,7,4,5241,門田 栞,MAKURI_SASHI,0.0,0.0,0.22,0.07,6.89,4,4,29.94,46.89,41.5,58.5,4.0,4.0,0.0,0.0,0.0,0.0,10.905999999999999,143165589.69866666,13.368666666666664,-143165576.32999998,0,0,0
20240127,14,7,5,3470,新田 芳美,MAKURI_SASHI,4.0,44.0,0.15,0.11,6.99,6,5,39.49,54.36,37.56,55.33,4.0,4.0,0.0,0.0,1.0,0.0,15.068999999999999,143165589.69866666,13.368666666666664,-143165576.32999998,0,0,0
20240127,14,7,6,4746,大豆生田 蒼,MAKURI_SASHI,8.0,32.0,0.18,0.0002,6.87,3,1,32.61,48.37,31.64,46.33,4.0,4.0,0.0,0.0,2.0,0.0,14.131,143165589.69866666,13.368666666666664,-143165576.32999998,0,0,0
20240127,14,8,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,0.01,6.88,4,2,40.78,61.17,33.51,48.17,4.0,4.0,0.0,0.0,0.0,3.0,15.966000000000001,13.202333333333334,143165588.526,143165575.32366666,0,0,0
20240127,14,8,2,5088,高憧 四季,NIGE,20.0,53.3,0.15,0.12,6.85,2,5,28.0,45.0,38.31,53.23,4.0,4.0,5.0,1.0,0.0,0.0,12.246,13.202333333333334,143165588.526,143165575.32366666,0,0,0
20240127,14,8,3,4317,木村 紗友希,NIGE,9.6,48.3,0.15,0.11,6.89,5,4,28.79,48.48,35.53,50.76,4.0,4.0,3.0,0.0,0.0,0.0,11.394999999999998,13.202333333333334,143165588.526,143165575.32366666,0,0,0
20240127,14,8,4,5249,三木 晴斗,NIGE,0.0,66.6,0.2,0.03,6.86,3,3,32.49,51.78,34.01,49.24,4.0,4.0,0.0,0.0,0.0,0.0,11.428999999999998,13.202333333333334,143165588.526,143165575.32366666,1,0,0
20240127,14,8,5,5282,中本 大樹,NIGE,0.0,0.0,0.2,0.0012,6.94,6,1,34.59,52.43,42.0,57.0,4.0,4.0,0.0,0.0,0.0,0.0,11.773000000000001,13.202333333333334,143165588.526,143165575.32366666,0,0,0
20240127,14,8,6,5199,垂水 悠,NIGE,0.0,18.1,0.15,0.15,6.77,1,6,34.38,50.0,31.35,48.11,4.0,4.0,0.0,0.0,0.0,0.0,429496742.376,13.202333333333334,143165588.526,143165575.32366666,0,0,0
20240127,14,9,1,5044,渡邉 健,MAKURI,41.6,75.0,0.17,0.05,6.92,4,5,32.64,48.19,34.8,46.57,4.0,4.0,0.0,0.0,0.0,0.0,12.576,143165589.55933332,13.009,-143165576.55033332,0,0,0
20240127,14,9,2,5025,粟田 祥,MAKURI,13.6,31.8,0.17,0.06,6.91,3,6,33.86,46.56,34.18,50.51,4.0,4.0,2.0,1.0,0.0,0.0,429496741.974,143165589.55933332,13.009,-143165576.55033332,0,0,0
20240127,14,9,3,5258,仲本 舜,MAKURI,12.5,37.5,0.18,0.0,6.97,5,1,38.5,61.5,38.34,51.81,4.0,4.0,2.0,0.0,0.0,0.0,14.127999999999998,143165589.55933332,13.009,-143165576.55033332,0,0,0
20240127,14,9,4,4011,堀之内紀代子,MAKURI,29.7,63.8,0.16,0.02,6.9,2,4,35.38,52.31,29.89,47.7,4.0,4.0,14.0,0.0,0.0,0.0,13.9,143165589.55933332,13.009,-143165576.55033332,0,0,0
20240127,14,9,5,4642,松尾 夏海,MAKURI,8.7,43.4,0.13,0.0004,7.05,6,2,30.05,48.09,33.52,50.84,4.0,4.0,1.0,0.0,1.0,0.0,12.729000000000001,143165589.55933332,13.009,-143165576.55033332,0,0,0
20240127,14,9,6,5281,井上 遥妃,MAKURI,0.0,13.9,0.17,0.0007000000000000001,6.88,1,3,34.12,49.41,42.64,59.9,4.0,4.0,0.0,0.0,0.0,0.0,12.397999999999998,143165589.55933332,13.009,-143165576.55033332,0,0,0
20240127,15,10,1,4199,北川 潤二,SASHI,67.6,90.1,0.11,0.02,6.71,2,1,40.23,50.57,26.92,40.38,3.0,3.0,0.0,0.0,0.0,1.0,16.345,14.684999999999997,13.366666666666665,-1.3183333333333316,0,0,0
20240127,15,10,2,4121,富永 修一,SASHI,6.9,55.1,0.14,0.04,6.7,1,2,32.58,43.82,38.26,48.7,3.0,3.0,1.0,1.0,0.0,0.0,13.475999999999999,14.684999999999997,13.366666666666665,-1.3183333333333316,0,0,0
20240127,15,10,3,4372,原田 佑実,SASHI,4.0,68.0,0.16,0.13,6.71,2,3,36.36,49.49,32.46,52.63,3.0,3.0,0.0,0.0,1.0,0.0,14.233999999999998,14.684999999999997,13.366666666666665,-1.3183333333333316,0,0,0
20240127,15,10,4,4323,山田 佑樹,SASHI,20.6,68.9,0.14,0.22,6.8,5,4,25.26,53.68,32.38,46.67,3.0,3.0,4.0,1.0,0.0,1.0,10.726,14.684999999999997,13.366666666666665,-1.3183333333333316,0,0,0
20240127,15,10,5,5041,荒牧 凪沙,SASHI,0.0,12.5,0.18,0.22,6.73,3,4,29.41,49.41,31.73,51.92,3.0,3.0,0.0,0.0,0.0,0.0,12.253,14.684999999999997,13.366666666666665,-1.3183333333333316,0,0,0
20240127,15,10,6,3742,宮地 秀祈,SASHI,0.0,22.7,0.2,0.26,6.77,4,5,47.57,66.99,26.42,41.51,3.0,3.0,0.0,0.0,0.0,0.0,17.121,14.684999999999997,13.366666666666665,-1.3183333333333316,0,0,0
20240127,15,11,1,3716,石渡 鉄兵,NIGE,58.4,88.6,0.13,0.14,6.64,1,3,41.11,58.89,38.39,54.46,3.0,3.0,0.0,0.0,0.0,1.0,16.613,14.447999999999999,15.645999999999999,1.1980000000000004,0,0,0
20240127,15,11,2,4433,川野 芽唯,NIGE,27.7,69.4,0.19,0.08,6.81,6,1,32.32,44.44,34.55,49.09,3.0,3.0,3.0,7.0,0.0,0.0,14.110000000000001,14.447999999999999,15.645999999999999,1.1980000000000004,0,0,0
20240127,15,11,3,3831,安藤 裕貴,NIGE,7.5,42.5,0.14,0.18,6.71,5,5,36.05,51.16,29.79,48.94,3.0,3.0,1.0,0.0,2.0,0.0,12.620999999999999,14.447999999999999,15.645999999999999,1.1980000000000004,0,0,0
20240127,15,11,4,3616,中村 真,NIGE,2.7,37.8,0.16,0.14,6.69,3,3,38.46,57.69,40.18,53.57,3.0,3.0,1.0,0.0,0.0,0.0,15.176,14.447999999999999,15.645999999999999,1.1980000000000004,0,0,0
20240127,15,11,5,3922,菅沼 佳昭,NIGE,2.5,15.3,0.19,0.16,6.65,2,4,40.22,58.7,35.24,54.29,3.0,3.0,0.0,0.0,1.0,0.0,14.361999999999998,14.447999999999999,15.645999999999999,1.1980000000000004,0,0,0
20240127,15,11,6,4723,寺島 吉彦,NIGE,2.7,29.7,0.19,0.09,6.7,4,2,45.98,63.22,39.45,53.21,3.0,3.0,1.0,0.0,0.0,0.0,17.4,14.447999999999999,15.645999999999999,1.1980000000000004,0,0,0
20240127,15,12,1,4292,麻生 慎介,NIGE,75.4,94.3,0.16,0.13,6.74,3,5,37.0,53.0,31.63,39.8,3.0,3.0,0.0,0.0,0.0,2.0,14.886,14.154666666666666,14.359333333333334,0.2046666666666681,0,0,0
20240127,15,12,2,4533,峰重 侑治,NIGE,2.3,66.6,0.17,0.0005,6.71,1,2,37.78,52.22,31.13,50.94,3.0,3.0,0.0,1.0,0.0,0.0,14.856,14.154666666666666,14.359333333333334,0.2046666666666681,0,0,0
20240127,15,12,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,0.0011,6.72,2,3,31.0,55.0,33.94,49.54,3.0,3.0,4.0,1.0,1.0,1.0,12.721999999999998,14.154666666666666,14.359333333333334,0.2046666666666681,0,0,0
20240127,15,12,4,4110,小澤 和也,NIGE,11.6,55.8,0.16,0.0002,6.8,5,1,41.11,54.44,37.17,49.56,3.0,3.0,2.0,0.0,2.0,1.0,15.691,14.154666666666666,14.359333333333334,0.2046666666666681,0,0,0
20240127,15,12,5,5255,藤原 仙二,NIGE,6.3,53.1,0.15,0.0014000000000000002,6.76,4,4,39.78,63.44,25.24,35.92,3.0,3.0,0.0,0.0,3.0,0.0,14.668,14.154666666666666,14.359333333333334,0.2046666666666681,0,0,0
20240127,15,12,6,4329,小松 卓司,NIGE,0.0,26.3,0.25,0.0011,6.72,2,3,33.33,48.48,31.07,50.49,3.0,3.0,0.0,0.0,0.0,0.0,12.718999999999998,14.154666666666666,14.359333333333334,0.2046666666666681,0,0,0
20240127,15,1,1,4956,齊藤 大将,NIGE,25.0,43.7,0.17,0.0002,6.73,3,2,32.32,49.49,28.43,47.06,3.0,3.0,0.0,0.0,0.0,1.0,12.654,11.479999999999999,143165589.20033333,143165577.72033334,0,0,0
20240127,15,1,2,3922,菅沼 佳昭,NIGE,8.1,35.1,0.17,0.01,6.67,1,3,40.22,58.7,35.24,54.29,3.0,3.0,0.0,3.0,0.0,0.0,14.461999999999998,11.479999999999999,143165589.20033333,143165577.72033334,0,0,0
20240127,15,1,3,4773,中川 りな,NIGE,,,,0.0001,6.69,2,1,23.08,37.36,31.78,50.47,3.0,3.0,,,,,7.324,11.479999999999999,143165589.20033333,143165577.72033334,0,0,0
20240127,15,1,4,3537,田山 和広,NIGE,0.0,28.5,0.19,0.1,6.77,5,5,35.11,43.62,26.47,50.0,3.0,3.0,0.0,0.0,0.0,0.0,12.453,11.479999999999999,143165589.20033333,143165577.72033334,0,0,0
20240127,15,1,5,3855,大熊 辰弥,NIGE,0.0,21.0,0.21,0.07,6.75,4,4,38.14,49.48,38.68,53.77,3.0,3.0,0.0,0.0,0.0,0.0,13.894,11.479999999999999,143165589.20033333,143165577.72033334,0,0,0
20240127,15,1,6,4837,酒井 陽祐,NIGE,5.2,15.7,0.21,0.11,6.8,6,6,31.0,48.0,29.13,40.78,3.0,3.0,0.0,0.0,1.0,0.0,429496741.254,11.479999999999999,143165589.20033333,143165577.72033334,0,0,0
20240127,15,2,1,4835,橋本 明,NIGE,54.2,77.1,0.19,0.08,6.76,1,5,32.26,48.39,30.69,48.51,3.0,3.0,0.0,0.0,0.0,1.0,12.689999999999998,12.722666666666663,15.801666666666668,3.079000000000004,0,0,0
20240127,15,2,2,4360,庄司 孝輔,NIGE,11.7,44.1,0.19,0.0003,6.82,4,2,32.95,42.05,28.57,50.48,3.0,3.0,0.0,4.0,0.0,0.0,12.759,12.722666666666663,15.801666666666668,3.079000000000004,0,0,0
20240127,15,2,3,4329,小松 卓司,NIGE,5.2,50.0,0.18,0.0004,6.77,2,3,33.33,48.48,31.07,50.49,3.0,3.0,1.0,0.0,1.0,0.0,12.718999999999998,12.722666666666663,15.801666666666668,3.079000000000004,0,0,0
20240127,15,2,4,4708,半田 尚也,NIGE,0.0,38.7,0.17,0.0011,6.81,3,4,35.64,53.47,29.81,49.04,3.0,3.0,0.0,0.0,0.0,0.0,13.282,12.722666666666663,15.801666666666668,3.079000000000004,0,0,0
20240127,15,2,5,4258,関根 彰人,NIGE,0.0,31.9,0.21,0.0003,6.86,5,2,44.94,58.43,38.74,54.95,3.0,3.0,0.0,0.0,0.0,0.0,16.386,12.722666666666663,15.801666666666668,3.079000000000004,0,0,0
20240127,15,2,6,3541,三嶌 誠司,NIGE,0.0,34.6,0.16,0.0002,6.82,4,1,44.79,64.58,20.41,37.76,3.0,3.0,0.0,0.0,0.0,0.0,17.737,12.722666666666663,15.801666666666668,3.079000000000004,0,0,0
20240127,15,3,1,3742,宮地 秀祈,NIGE,37.0,88.8,0.17,0.13,6.7,2,4,47.57,66.99,26.42,41.51,3.0,3.0,0.0,0.0,0.0,1.0,17.221,15.413666666666666,12.908666666666667,-2.504999999999999,0,0,0
20240127,15,3,2,3802,森岡 まき,NIGE,6.0,36.3,0.17,0.04,6.79,4,1,40.22,57.61,34.26,50.93,3.0,3.0,2.0,0.0,0.0,0.0,14.049999999999999,15.413666666666666,12.908666666666667,-2.504999999999999,0,0,0
20240127,15,3,3,4058,野末 智一,NIGE,9.7,63.4,0.15,0.22,6.69,1,5,39.18,57.73,41.82,60.91,3.0,3.0,3.0,1.0,0.0,0.0,14.969999999999999,15.413666666666666,12.908666666666667,-2.504999999999999,0,0,0
20240127,15,3,4,5098,大江 純,NIGE,10.5,34.2,0.12,0.09,6.79,4,2,30.77,47.25,40.91,51.82,3.0,3.0,3.0,0.0,1.0,0.0,11.985,15.413666666666666,12.908666666666667,-2.504999999999999,1,0,0
20240127,15,3,5,4276,鈴木 勝博,NIGE,16.2,43.2,0.16,0.09,6.81,5,2,35.42,55.21,38.18,58.18,3.0,3.0,1.0,0.0,4.0,1.0,14.856,15.413666666666666,12.908666666666667,-2.504999999999999,0,0,0
20240127,15,3,6,5303,土井 歩夢,NIGE,0.8,8.7,0.18,0.12,6.77,3,3,33.33,51.61,33.64,50.0,3.0,3.0,1.0,0.0,0.0,0.0,11.884999999999998,15.413666666666666,12.908666666666667,-2.504999999999999,0,0,0
