hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240127,3,7,2,3933,山地 正樹,A2,47,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,5.84,41.27,61.11,4.8,40.0,40.0,27.0,41.56,53.9,63.0,39.24,55.7,56.6,0.5,6.64,0.02,0,14.2,58.9,0.17,1.0,13.0,0.0,2.0,2,2,16.272,15.468333333333334,14.738,-0.7303333333333342,0.08,0.009999999999999995,-0.05,0,1,0,1-3-2
20240127,3,7,3,3629,浅見 昌克,A2,54,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,5.82,39.72,56.74,5.96,42.31,61.54,70.0,39.13,57.14,53.0,34.23,51.68,51.5,0.0,6.57,0.02,0,25.5,53.4,0.13,2.0,1.0,6.0,2.0,1,2,15.531000000000002,15.468333333333334,14.738,-0.7303333333333342,0.08,0.009999999999999995,-0.05,0,1,0,1-3-2
20240127,3,7,4,3596,河上 年昭,B1,54,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,5.12,31.08,45.95,5.12,34.62,42.31,65.0,48.03,63.82,11.0,36.53,53.89,55.3,0.5,6.69,0.1,0,7.4,40.7,0.16,0.0,0.0,1.0,1.0,3,4,17.581,15.468333333333334,14.738,-0.7303333333333342,0.08,0.009999999999999995,-0.05,0,1,0,1-3-2
20240127,3,7,5,4093,吉田 宗弘,B1,42,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.35,24.0,38.67,5.0,32.2,47.46,36.0,46.5,60.51,52.0,38.6,55.56,50.0,0.0,6.79,0.11,0,0.0,16.6,0.21,0.0,0.0,0.0,0.0,5,5,16.56,15.468333333333334,14.738,-0.7303333333333342,0.08,0.009999999999999995,-0.05,0,1,0,1-3-2
20240127,3,7,6,5292,佐藤 右京,B2,22,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,1.42,0.0,1.56,1.86,0.0,0.0,17.0,30.07,44.44,49.0,36.59,54.27,55.0,0.5,6.93,0.06,0,0.0,1.3,0.24,0.0,0.0,0.0,0.0,6,3,10.072999999999999,15.468333333333334,14.738,-0.7303333333333342,0.08,0.009999999999999995,-0.05,0,1,0,1-3-2
20240127,3,8,1,4572,渡部 悟,A2,35,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,5.43,33.79,52.41,4.78,26.0,38.0,46.0,42.17,64.46,56.0,35.12,58.33,56.8,0.0,6.76,0.21,0,60.0,87.5,0.11,0.0,0.0,0.0,0.0,3,4,16.009,143165591.85933334,13.866999999999999,-143165577.99233332,-0.09,0.010000000000000009,0.03,0,1,0,1-2-6
20240127,3,8,2,4067,永井 源,A1,43,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,6.7,48.15,70.37,6.79,50.94,75.47,19.0,36.88,58.75,47.0,34.87,48.03,52.0,0.0,6.72,0.29,0,17.0,70.7,0.19,1.0,5.0,0.0,0.0,1,6,429496744.584,143165591.85933334,13.866999999999999,-143165577.99233332,-0.09,0.010000000000000009,0.03,0,1,0,1-2-6
20240127,3,8,3,3313,本吉 正樹,B1,58,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.48,21.78,45.54,4.78,25.32,44.3,12.0,40.99,57.14,13.0,35.4,46.58,53.7,0.5,6.74,0.22,0,6.0,48.4,0.16,1.0,0.0,1.0,0.0,2,5,14.985000000000001,143165591.85933334,13.866999999999999,-143165577.99233332,-0.09,0.010000000000000009,0.03,0,1,0,1-2-6
20240127,3,8,4,3812,山崎 聖司,B1,48,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.82,19.78,48.35,5.17,27.18,51.46,58.0,26.95,42.55,54.0,27.21,41.5,51.5,0.5,6.9,0.13,0,6.2,56.2,0.17,1.0,0.0,1.0,0.0,6,1,11.376999999999999,143165591.85933334,13.866999999999999,-143165577.99233332,-0.09,0.010000000000000009,0.03,0,1,0,1-2-6
20240127,3,8,5,3911,鈴木 猛,B1,50,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.64,27.78,41.67,5.57,36.67,53.33,69.0,36.59,54.27,38.0,25.93,40.12,51.5,0.0,6.83,0.14,0,4.7,21.4,0.16,0.0,0.0,1.0,1.0,5,2,14.061,143165591.85933334,13.866999999999999,-143165577.99233332,-0.09,0.010000000000000009,0.03,0,1,0,1-2-6
20240127,3,8,6,3967,鈴木 茂高,B1,44,晴,10,6.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.35,21.82,35.45,4.3,22.64,33.96,14.0,44.51,62.2,17.0,37.42,60.12,56.5,0.0,6.81,0.17,0,0.0,16.6,0.21,0.0,0.0,0.0,0.0,4,3,16.163,143165591.85933334,13.866999999999999,-143165577.99233332,-0.09,0.010000000000000009,0.03,0,1,0,1-2-6
20240127,3,9,1,4142,平野 和明,A2,42,晴,10,5.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,5.95,39.71,63.24,6.53,44.44,62.22,28.0,24.31,41.67,40.0,35.4,49.69,52.0,1.0,6.72,0.14,0,60.7,96.4,0.16,0.0,0.0,0.0,1.0,2,2,11.163,143165590.965,12.495333333333333,-143165578.46966666,-0.12000000000000002,-0.04999999999999999,-0.09000000000000001,0,0,0,1-6-4
20240127,3,9,2,5048,眞鳥 康太,B1,29,晴,10,5.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.93,29.41,47.06,4.6,30.0,50.0,52.0,44.52,58.06,25.0,24.83,40.0,55.1,0.5,6.75,0.45,0,7.5,60.0,0.18,1.0,2.0,0.0,0.0,3,6,429496745.814,143165590.965,12.495333333333333,-143165578.46966666,-0.12000000000000002,-0.04999999999999999,-0.09000000000000001,0,0,0,1-6-4
20240127,3,9,3,4919,吉田 翔悟,A2,33,晴,10,5.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,5.4,33.73,56.63,4.8,30.0,60.0,10.0,42.26,58.93,24.0,35.44,53.8,52.0,0.5,6.71,0.34,0,11.5,53.8,0.16,0.0,0.0,2.0,1.0,1,5,15.918,143165590.965,12.495333333333333,-143165578.46966666,-0.12000000000000002,-0.04999999999999999,-0.09000000000000001,0,0,0,1-6-4
20240127,3,9,4,3226,浦田 信義,B1,58,晴,10,5.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.8,26.36,46.51,5.18,31.76,47.06,60.0,35.8,54.32,51.0,24.66,38.36,51.0,0.5,6.84,0.22,0,4.6,30.2,0.16,1.0,0.0,0.0,1.0,5,4,13.719999999999997,143165590.965,12.495333333333333,-143165578.46966666,-0.12000000000000002,-0.04999999999999999,-0.09000000000000001,0,0,0,1-6-4
20240127,3,9,5,4728,山口 亮,B1,36,晴,10,5.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,4.57,24.42,43.02,5.63,37.37,58.59,48.0,30.87,44.97,60.0,34.18,48.73,52.7,0.0,6.77,0.17,0,2.7,16.2,0.19,0.0,0.0,0.0,1.0,4,3,12.203,143165590.965,12.495333333333333,-143165578.46966666,-0.12000000000000002,-0.04999999999999999,-0.09000000000000001,0,0,0,1-6-4
20240127,3,9,6,3475,橋本 久和,A2,53,晴,10,5.0,10.0,第12回ボートレース研究ファン感謝祭,逃げ,5.72,38.79,59.48,6.08,42.67,61.33,38.0,25.77,46.63,68.0,36.65,55.28,52.1,0.5,6.71,0.08,0,2.7,33.3,0.19,0.0,1.0,0.0,0.0,1,1,11.563,143165590.965,12.495333333333333,-143165578.46966666,-0.12000000000000002,-0.04999999999999999,-0.09000000000000001,0,0,0,1-6-4
20240127,6,10,1,4682,大上 卓人,A1,33,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,差し,7.12,57.14,72.93,6.05,36.84,52.63,43.0,28.19,44.3,30.0,48.44,67.19,,,,,,85.9,95.3,0.15,0.0,0.0,0.0,0.0,1,1,13.129000000000001,16.008,16.362,0.3539999999999992,,,,0,0,0,2-3-4
20240127,6,10,2,4320,峰 竜太,A1,38,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,差し,8.37,65.09,78.3,8.94,77.78,83.33,64.0,34.83,52.81,13.0,50.0,65.0,,,,,,23.8,90.4,0.13,0.0,8.0,0.0,2.0,1,1,15.871,16.008,16.362,0.3539999999999992,,,,0,0,0,2-3-4
20240127,6,10,3,4494,河合 佑樹,A1,36,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,差し,6.64,42.19,71.09,7.26,57.41,75.93,20.0,48.8,62.65,34.0,45.45,62.12,,,,,,14.0,78.0,0.14,1.0,0.0,5.0,1.0,1,1,19.023999999999997,16.008,16.362,0.3539999999999992,,,,0,0,0,2-3-4
20240127,6,10,4,4537,渡邉 和将,A1,33,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,差し,6.55,47.9,64.71,0.0,0.0,0.0,18.0,40.7,58.14,38.0,30.65,40.32,,,,,,18.6,62.7,0.13,2.0,3.0,2.0,1.0,1,1,16.54,16.008,16.362,0.3539999999999992,,,,,0,0,2-3-4
20240127,6,10,5,3959,坪井 康晴,A1,46,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,差し,7.56,58.91,78.29,7.18,48.72,75.21,32.0,31.14,47.31,27.0,30.51,49.15,,,,,,6.9,67.4,0.15,1.0,0.0,2.0,0.0,1,1,14.278,16.008,16.362,0.3539999999999992,,,,0,0,0,2-3-4
20240127,6,10,6,4939,宮之原 輝紀,A1,26,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,差し,7.56,61.82,77.27,0.0,0.0,0.0,19.0,44.44,58.02,58.0,29.51,37.7,,,,,,6.0,54.5,0.16,1.0,0.0,1.0,0.0,1,1,18.267999999999997,16.008,16.362,0.3539999999999992,,,,0,0,0,2-3-4
20240127,6,11,1,4238,毒島 誠,A1,40,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,7.6,53.03,67.42,8.89,66.67,66.67,54.0,31.33,46.99,59.0,40.0,60.0,52.0,-0.5,6.79,0.0001,1,84.4,93.1,0.1,0.0,0.0,0.0,1.0,5,1,14.359,15.192666666666668,14.635333333333334,-0.5573333333333341,-0.08979999999999999,0.0002,0.0,0,0,0,3-4-6
20240127,6,11,2,4586,磯部 誠,A1,33,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,7.18,43.12,58.72,7.39,33.33,61.11,38.0,44.89,60.8,29.0,28.3,41.51,52.6,-0.5,6.69,0.0007000000000000001,1,25.0,57.5,0.13,4.0,6.0,0.0,0.0,1,4,17.875,15.192666666666668,14.635333333333334,-0.5573333333333341,-0.08979999999999999,0.0002,0.0,0,0,0,3-4-6
20240127,6,11,3,3952,中澤 和志,A1,47,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,7.55,61.19,79.85,8.0,70.0,90.0,15.0,29.38,47.46,67.0,41.67,58.33,52.0,-0.5,6.76,0.09,0,21.9,68.2,0.16,5.0,1.0,3.0,0.0,4,5,13.344,15.192666666666668,14.635333333333334,-0.5573333333333341,-0.08979999999999999,0.0002,0.0,0,0,0,3-4-6
20240127,6,11,4,4573,佐藤 翼,A1,35,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,7.49,50.0,73.21,7.41,57.14,75.0,4.0,38.8,57.38,40.0,37.5,43.75,52.0,-0.5,6.7,0.0002,1,16.3,71.4,0.13,4.0,1.0,2.0,0.0,2,2,16.434,15.192666666666668,14.635333333333334,-0.5573333333333341,-0.08979999999999999,0.0002,0.0,1,0,0,3-4-6
20240127,6,11,5,4074,柳沢 一,A1,42,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,7.04,50.0,67.74,6.18,20.59,44.12,5.0,29.71,48.57,33.0,29.63,42.59,52.0,0.0,6.74,0.0004,1,12.0,54.0,0.13,0.0,0.0,6.0,0.0,3,3,13.337,15.192666666666668,14.635333333333334,-0.5573333333333341,-0.08979999999999999,0.0002,0.0,0,0,0,3-4-6
20240127,6,11,6,3557,太田 和美,A1,51,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,6.94,48.41,69.43,5.88,12.5,37.5,11.0,32.57,50.86,28.0,44.83,56.9,54.2,-0.5,6.76,0.0004,1,9.0,51.5,0.19,1.0,1.0,1.0,0.0,4,3,14.134999999999998,15.192666666666668,14.635333333333334,-0.5573333333333341,-0.08979999999999999,0.0002,0.0,0,0,0,3-4-6
20240127,6,12,1,4418,茅原 悠紀,A1,36,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,8.18,56.52,78.26,7.82,41.18,70.59,29.0,31.52,46.06,22.0,34.55,50.91,,,,,,81.8,92.4,0.13,0.0,0.0,0.0,0.0,1,1,14.764,15.697999999999999,13.664,-2.033999999999999,,,,0,0,0,4-6-2
20240127,6,12,2,3737,上平 真二,A1,50,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,7.45,58.42,78.22,8.33,66.67,88.89,22.0,46.03,67.2,18.0,35.94,54.69,,,,,,32.5,69.7,0.17,1.0,10.0,0.0,3.0,1,1,18.679,15.697999999999999,13.664,-2.033999999999999,,,,0,0,0,4-6-2
20240127,6,12,3,4459,片岡 雅裕,A1,37,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.63,43.55,55.65,9.14,71.43,71.43,41.0,30.91,47.27,55.0,25.86,37.93,,,,,,19.0,52.3,0.12,0.0,1.0,7.0,0.0,1,1,13.651,15.697999999999999,13.664,-2.033999999999999,,,,0,0,0,4-6-2
20240127,6,12,4,4030,森高 一真,A1,45,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,7.32,54.89,75.19,0.0,0.0,0.0,47.0,26.97,46.05,63.0,37.7,63.93,,,,,,19.6,66.6,0.12,6.0,2.0,1.0,1.0,1,1,12.883000000000001,15.697999999999999,13.664,-2.033999999999999,,,,,0,0,4-6-2
20240127,6,12,5,4645,上村 純一,A1,43,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.36,50.0,64.93,6.16,48.0,68.0,63.0,39.01,60.44,20.0,32.14,48.21,,,,,,10.2,56.4,0.13,1.0,0.0,3.0,0.0,1,1,15.918999999999999,15.697999999999999,13.664,-2.033999999999999,,,,0,0,0,4-6-2
20240127,6,12,6,4042,丸岡 正典,A1,44,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.36,45.24,61.11,0.0,0.0,0.0,53.0,26.58,44.3,39.0,27.87,47.54,,,,,,2.4,36.5,0.19,0.0,0.0,0.0,1.0,1,1,12.19,15.697999999999999,13.664,-2.033999999999999,,,,0,0,0,4-6-2
20240127,6,1,1,4350,篠崎 元志,A1,37,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.34,51.22,66.67,5.13,12.5,12.5,62.0,39.41,59.41,60.0,48.39,70.97,52.2,0.0,6.87,0.02,0,78.7,97.8,0.11,0.0,0.0,0.0,2.0,5,6,429496745.727,143165591.35933334,15.453999999999999,-143165575.90533334,-0.00009999999999999994,0.00019999999999999998,-0.0006000000000000001,0,0,1,6-3-5
20240127,6,1,2,3952,中澤 和志,A1,47,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.55,61.19,79.85,8.0,70.0,90.0,15.0,29.38,47.46,67.0,41.67,58.33,52.0,-0.5,6.81,0.0006,1,27.7,79.6,0.14,5.0,8.0,0.0,1.0,2,2,13.644,143165591.35933334,15.453999999999999,-143165575.90533334,-0.00009999999999999994,0.00019999999999999998,-0.0006000000000000001,0,0,1,6-3-5
20240127,6,1,3,3854,吉川 元浩,A1,51,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.93,44.55,55.45,5.88,25.0,25.0,1.0,34.83,52.81,75.0,53.45,67.24,51.5,-0.5,6.83,0.0009,1,14.6,65.8,0.12,0.0,2.0,4.0,0.0,3,4,14.706999999999999,143165591.35933334,15.453999999999999,-143165575.90533334,-0.00009999999999999994,0.00019999999999999998,-0.0006000000000000001,0,0,1,6-3-5
20240127,6,1,4,4028,田村 隆信,A1,45,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.48,41.74,59.13,5.78,22.22,22.22,23.0,42.05,62.5,45.0,27.12,45.76,54.0,-0.5,6.85,0.0008,1,4.5,40.9,0.16,1.0,0.0,0.0,1.0,4,3,16.703,143165591.35933334,15.453999999999999,-143165575.90533334,-0.00009999999999999994,0.00019999999999999998,-0.0006000000000000001,0,0,1,6-3-5
20240127,6,1,5,4524,深谷 知博,A1,35,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.2,48.15,63.89,7.59,60.22,74.19,37.0,29.33,46.67,52.0,28.13,48.44,52.0,0.0,6.89,0.001,1,14.2,51.4,0.13,1.0,0.0,4.0,0.0,6,5,13.119,143165591.35933334,15.453999999999999,-143165575.90533334,-0.00009999999999999994,0.00019999999999999998,-0.0006000000000000001,0,0,1,6-3-5
20240127,6,1,6,4537,渡邉 和将,A1,33,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.55,47.9,64.71,0.0,0.0,0.0,18.0,40.7,58.14,38.0,30.65,40.32,51.5,-0.5,6.79,0.0004,1,0.0,29.1,0.19,0.0,0.0,0.0,0.0,1,1,16.54,143165591.35933334,15.453999999999999,-143165575.90533334,-0.00009999999999999994,0.00019999999999999998,-0.0006000000000000001,0,0,1,6-3-5
20240127,6,2,1,4061,萩原 秀人,A1,44,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.52,53.85,76.15,5.88,41.18,47.06,30.0,28.48,45.45,44.0,35.59,52.54,54.0,0.0,6.77,0.0003,1,80.0,92.3,0.12,0.0,0.0,0.0,0.0,3,1,13.456000000000001,14.304333333333332,143165592.025,143165577.72066668,-0.029599999999999998,0.049600000000000005,0.03,0,0,0,1-4-2
20240127,6,2,2,4573,佐藤 翼,A1,35,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.49,50.0,73.21,7.41,57.14,75.0,4.0,38.8,57.38,40.0,37.5,43.75,52.0,-0.5,6.76,0.0006,1,22.2,86.1,0.14,1.0,4.0,0.0,3.0,2,3,16.334,14.304333333333332,143165592.025,143165577.72066668,-0.029599999999999998,0.049600000000000005,0.03,0,0,0,1-4-2
20240127,6,2,3,4772,石丸 海渡,A1,30,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.76,50.93,64.81,7.29,51.61,74.19,36.0,29.89,46.55,73.0,32.81,48.44,54.3,-0.5,6.81,0.03,0,24.3,62.1,0.11,2.0,3.0,3.0,1.0,4,4,13.123,14.304333333333332,143165592.025,143165577.72066668,-0.029599999999999998,0.049600000000000005,0.03,0,0,0,1-4-2
20240127,6,2,4,4494,河合 佑樹,A1,36,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.64,42.19,71.09,7.26,57.41,75.93,20.0,48.8,62.65,34.0,45.45,62.12,52.0,-0.5,6.7,0.0004,1,18.0,70.0,0.13,2.0,1.0,4.0,2.0,1,2,18.924,14.304333333333332,143165592.025,143165577.72066668,-0.029599999999999998,0.049600000000000005,0.03,1,0,0,1-4-2
20240127,6,2,5,4459,片岡 雅裕,A1,37,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.63,43.55,55.65,9.14,71.43,71.43,41.0,30.91,47.27,55.0,25.86,37.93,52.1,0.0,6.83,0.05,0,10.4,45.8,0.14,2.0,0.0,2.0,1.0,5,5,13.251,14.304333333333332,143165592.025,143165577.72066668,-0.029599999999999998,0.049600000000000005,0.03,0,0,0,1-4-2
20240127,6,2,6,4019,笠原 亮,A1,44,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.42,42.57,54.46,6.94,52.44,70.73,49.0,35.16,52.2,49.0,37.1,56.45,52.0,-0.5,6.77,0.08,0,9.3,46.8,0.2,0.0,0.0,1.0,2.0,3,6,429496743.9,14.304333333333332,143165592.025,143165577.72066668,-0.029599999999999998,0.049600000000000005,0.03,0,0,0,1-4-2
20240127,6,3,1,4914,吉田 裕平,A1,27,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.56,44.76,62.86,7.0,44.44,55.56,27.0,30.59,53.53,36.0,28.13,48.44,52.0,-0.5,6.86,0.0001,1,75.5,89.8,0.12,0.0,0.0,0.0,0.0,2,1,13.513,143165589.80733335,14.722999999999999,-143165575.08433336,0.09999999999999999,-0.04999999999999999,0.009999999999999995,0,0,1,3-2-4
20240127,6,3,2,3959,坪井 康晴,A1,46,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.56,58.91,78.29,7.18,48.72,75.21,32.0,31.14,47.31,27.0,30.51,49.15,52.0,-0.5,6.83,0.13,0,19.0,73.8,0.16,2.0,5.0,0.0,1.0,1,6,429496743.378,143165589.80733335,14.722999999999999,-143165575.08433336,0.09999999999999999,-0.04999999999999999,0.009999999999999995,0,0,1,3-2-4
20240127,6,3,3,4364,池永 太,A1,38,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.28,60.14,74.83,6.63,62.5,62.5,61.0,26.21,41.38,19.0,34.48,48.28,52.0,-0.5,6.92,0.02,0,30.0,75.0,0.15,5.0,3.0,3.0,1.0,4,2,12.531,143165589.80733335,14.722999999999999,-143165575.08433336,0.09999999999999999,-0.04999999999999999,0.009999999999999995,0,0,1,3-2-4
20240127,6,3,4,3590,濱野谷 憲吾,A1,50,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.67,54.33,66.14,6.0,22.22,22.22,12.0,47.1,62.58,53.0,35.19,55.56,53.3,0.0,6.83,0.12,0,25.0,61.5,0.13,6.0,5.0,2.0,0.0,1,5,18.732,143165589.80733335,14.722999999999999,-143165575.08433336,0.09999999999999999,-0.04999999999999999,0.009999999999999995,0,0,1,3-2-4
20240127,6,3,5,4688,永井 彪也,A1,31,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.63,44.72,65.85,6.29,35.29,35.29,6.0,28.92,42.77,11.0,32.14,48.21,52.8,-0.5,6.87,0.07,0,9.3,60.4,0.13,1.0,0.0,1.0,2.0,3,3,12.854,143165589.80733335,14.722999999999999,-143165575.08433336,0.09999999999999999,-0.04999999999999999,0.009999999999999995,0,0,1,3-2-4
20240127,6,3,6,4030,森高 一真,A1,45,晴,3,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.32,54.89,75.19,0.0,0.0,0.0,47.0,26.97,46.05,63.0,37.7,63.93,50.5,-0.5,6.92,0.08,0,0.0,39.3,0.16,0.0,0.0,0.0,0.0,4,4,12.583,143165589.80733335,14.722999999999999,-143165575.08433336,0.09999999999999999,-0.04999999999999999,0.009999999999999995,0,0,1,3-2-4
20240127,6,4,1,4460,後藤 翔之,A1,37,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.64,51.3,73.04,6.89,44.44,66.67,58.0,32.76,48.85,31.0,26.98,42.86,53.7,-0.5,6.76,0.01,0,58.4,90.5,0.13,0.0,0.0,0.0,1.0,3,2,14.112,13.490333333333334,143165590.32299998,143165576.83266667,-0.039999999999999994,0.030000000000000002,0.08,0,0,0,3-1-6
20240127,6,4,2,4497,桑原 悠,A1,36,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.07,48.54,68.93,0.0,0.0,0.0,46.0,25.17,42.38,35.0,40.63,62.5,52.4,0.0,6.78,0.0,0,20.5,64.1,0.14,2.0,6.0,0.0,0.0,5,1,12.193,13.490333333333334,143165590.32299998,143165576.83266667,-0.039999999999999994,0.030000000000000002,0.08,0,0,0,3-1-6
20240127,6,4,3,3779,原田 幸哉,A1,48,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.13,47.46,57.63,6.53,35.29,41.18,65.0,32.96,51.96,24.0,27.27,38.64,52.1,-0.5,6.77,0.06,0,19.3,59.6,0.1,6.0,2.0,2.0,1.0,4,5,14.166,13.490333333333334,143165590.32299998,143165576.83266667,-0.039999999999999994,0.030000000000000002,0.08,0,0,0,3-1-6
20240127,6,4,4,4042,丸岡 正典,A1,44,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.36,45.24,61.11,0.0,0.0,0.0,53.0,26.58,44.3,39.0,27.87,47.54,52.2,-0.5,6.74,0.02,0,21.4,64.2,0.17,3.0,0.0,4.0,2.0,2,3,11.989999999999998,13.490333333333334,143165590.32299998,143165576.83266667,-0.039999999999999994,0.030000000000000002,0.08,1,0,0,3-1-6
20240127,6,4,5,4682,大上 卓人,A1,33,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.12,57.14,72.93,6.05,36.84,52.63,43.0,28.19,44.3,30.0,48.44,67.19,52.0,-0.5,6.8,0.05,0,17.9,76.9,0.17,0.0,0.0,6.0,1.0,6,4,12.829,13.490333333333334,143165590.32299998,143165576.83266667,-0.039999999999999994,0.030000000000000002,0.08,0,0,0,3-1-6
20240127,6,4,6,3960,菊地 孝平,A1,45,晴,1,5.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.69,52.76,66.93,8.03,64.94,83.12,9.0,40.12,58.14,71.0,36.84,57.89,53.0,-0.5,6.71,0.13,0,0.0,26.3,0.11,0.0,0.0,0.0,0.0,1,6,429496746.15,13.490333333333334,143165590.32299998,143165576.83266667,-0.039999999999999994,0.030000000000000002,0.08,0,0,0,3-1-6
20240127,6,5,1,5084,末永 和也,A1,24,晴,1,4.0,2.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,差し,7.3,57.64,73.61,6.95,63.16,78.95,21.0,31.14,43.71,64.0,34.48,48.28,52.0,-0.5,6.8,0.05,0,74.6,83.5,0.13,0.0,0.0,0.0,1.0,3,5,13.722000000000001,143165590.75933334,14.743,-143165576.01633334,-0.1494,0.0194,-0.0189,0,0,0,6-5-3
