hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240128,8,6,4,3945,橋口 真樹,NIGE,14.8,55.5,0.18,0.07,6.75,4,3,25.93,37.04,37.33,54.67,2.0,1.0,3.0,1.0,0.0,0.0,10.270999999999999,13.723999999999998,11.635,-2.0889999999999986,0,0,0
20240128,8,6,5,4208,三浦 永理,NIGE,12.5,60.0,0.17,0.02,6.73,2,1,32.26,58.06,34.69,49.66,2.0,1.0,1.0,1.0,1.0,2.0,14.434,13.723999999999998,11.635,-2.0889999999999986,0,0,0
20240128,8,6,6,4665,加藤 啓太,NIGE,0.0,18.1,0.18,0.19,6.77,6,5,25.0,54.17,26.61,45.16,2.0,1.0,0.0,0.0,0.0,0.0,10.2,13.723999999999998,11.635,-2.0889999999999986,0,0,0
20240128,8,7,1,4892,柴田 直哉,MAKURI_SASHI,51.3,75.6,0.18,0.17,6.69,1,2,37.5,54.17,22.13,31.97,2.0,1.0,0.0,0.0,0.0,0.0,14.256,15.629666666666665,14.757,-0.8726666666666656,0,0,0
20240128,8,7,2,4884,勝浦 真帆,MAKURI_SASHI,12.7,59.5,0.15,0.17,6.73,3,2,36.67,56.67,35.86,58.62,2.0,1.0,2.0,2.0,0.0,2.0,14.421,15.629666666666665,14.757,-0.8726666666666656,0,0,0
20240128,8,7,3,3303,渡辺 豊,MAKURI_SASHI,16.0,78.5,0.18,0.21,6.75,4,3,47.5,62.5,38.19,53.47,2.0,1.0,6.0,1.0,2.0,0.0,18.212,15.629666666666665,14.757,-0.8726666666666656,0,0,0
20240128,8,7,4,3542,清水 紀克,MAKURI_SASHI,12.5,37.5,0.17,0.27,6.79,6,4,25.93,40.74,42.96,61.27,2.0,1.0,0.0,1.0,0.0,0.0,10.597,15.629666666666665,14.757,-0.8726666666666656,0,0,0
20240128,8,7,5,4715,村上 遼,MAKURI_SASHI,10.7,46.4,0.14,0.13,6.77,5,1,33.33,39.39,22.58,47.58,2.0,1.0,0.0,0.0,1.0,2.0,14.496999999999998,15.629666666666665,14.757,-0.8726666666666656,0,0,0
20240128,8,7,6,4752,西尾 亮輔,MAKURI_SASHI,3.2,9.6,0.16,0.13,6.7,2,1,54.29,60.0,31.3,44.27,2.0,1.0,0.0,0.0,1.0,0.0,19.177,15.629666666666665,14.757,-0.8726666666666656,0,0,0
20240128,8,8,1,3564,桑原 啓,MAKURI,38.7,45.1,0.17,0.0002,6.7,1,1,54.05,72.97,35.76,53.64,1.0,0.0,0.0,0.0,0.0,2.0,19.063,15.405666666666667,143165590.97166666,143165575.56599998,0,0,0
20240128,8,8,2,3302,谷川 里江,MAKURI,15.3,53.8,0.2,0.03,6.75,3,4,4.0,8.0,31.78,47.29,1.0,0.0,5.0,1.0,0.0,0.0,4.569999999999999,15.405666666666667,143165590.97166666,143165575.56599998,0,0,0
20240128,8,8,3,3070,山室 展弘,MAKURI,11.1,63.8,0.17,0.0008,6.72,2,2,61.76,82.35,35.17,53.79,1.0,0.0,0.0,0.0,4.0,0.0,22.584,15.405666666666667,143165590.97166666,143165575.56599998,0,0,0
20240128,8,8,4,4788,小池 哲也,MAKURI,14.2,57.1,0.15,0.18,6.7,1,5,50.0,60.0,29.37,46.83,1.0,0.0,5.0,0.0,1.0,0.0,18.990000000000002,15.405666666666667,143165590.97166666,143165575.56599998,0,0,0
20240128,8,8,5,4731,間野 兼礼,MAKURI,2.5,20.0,0.15,0.01,6.76,4,3,34.29,51.43,31.4,45.45,1.0,0.0,0.0,0.0,1.0,0.0,13.636999999999999,15.405666666666667,143165590.97166666,143165575.56599998,0,0,0
20240128,8,8,6,4268,和合 俊介,MAKURI,3.3,16.6,0.18,0.23,6.76,4,6,28.0,36.0,32.85,51.82,1.0,0.0,0.0,0.0,0.0,0.0,429496740.288,15.405666666666667,143165590.97166666,143165575.56599998,0,0,0
20240128,8,9,1,3462,竹上 真司,MAKURI,41.9,64.5,0.16,0.06,6.82,5,4,32.14,46.43,25.19,48.85,3.0,2.0,0.0,0.0,0.0,2.0,12.238,143165588.47,10.474333333333334,-143165577.99566665,0,0,0
20240128,8,9,2,4227,安達 裕樹,MAKURI,25.6,74.3,0.14,0.03,6.78,3,3,30.3,39.39,34.9,51.01,3.0,2.0,4.0,5.0,0.0,0.0,13.322,143165588.47,10.474333333333334,-143165577.99566665,0,0,0
20240128,8,9,3,5232,樅山 拓馬,MAKURI,0.0,40.0,0.17,0.21,6.81,4,6,27.78,47.22,29.37,42.86,3.0,2.0,0.0,0.0,0.0,0.0,429496739.85,143165588.47,10.474333333333334,-143165577.99566665,0,0,0
20240128,8,9,4,3518,倉田 郁美,MAKURI,0.0,25.0,0.14,0.0005,6.74,1,1,32.0,40.0,31.5,48.82,3.0,2.0,0.0,0.0,0.0,0.0,12.898,143165588.47,10.474333333333334,-143165577.99566665,1,0,0
20240128,8,9,5,3986,沖島 広和,MAKURI,5.2,44.7,0.18,0.11,6.77,2,5,22.73,31.82,30.4,46.4,3.0,2.0,0.0,0.0,2.0,0.0,10.245,143165588.47,10.474333333333334,-143165577.99566665,0,0,0
20240128,8,9,6,5035,櫻井 優,MAKURI,0.0,18.7,0.22,0.02,6.81,4,2,18.18,33.33,22.48,35.66,3.0,2.0,0.0,0.0,0.0,0.0,8.28,143165588.47,10.474333333333334,-143165577.99566665,0,0,0
20240128,9,10,1,4718,北川 太一,NIGE,59.6,76.9,0.16,0.0002,6.63,1,1,7.14,14.29,13.64,31.82,5.0,3.0,0.0,0.0,0.0,3.0,5.878,12.953666666666669,13.973999999999998,1.0203333333333298,0,0,0
20240128,9,10,2,4314,青木 幸太郎,NIGE,3.4,62.0,0.15,0.0003,6.75,5,2,31.43,37.14,30.43,47.83,5.0,3.0,0.0,1.0,0.0,0.0,12.939,12.953666666666669,13.973999999999998,1.0203333333333298,0,0,0
20240128,9,10,3,4631,新井 英孝,NIGE,8.7,30.4,0.14,0.0009,6.72,3,4,58.06,77.42,21.43,42.86,5.0,3.0,1.0,0.0,1.0,0.0,20.044,12.953666666666669,13.973999999999998,1.0203333333333298,0,0,0
20240128,9,10,4,4286,平田 さやか,NIGE,12.5,54.1,0.16,0.01,6.69,2,5,42.31,50.0,7.14,35.71,5.0,3.0,2.0,2.0,2.0,0.0,16.029,12.953666666666669,13.973999999999998,1.0203333333333298,0,0,0
20240128,9,10,5,4269,杉山 裕也,NIGE,9.8,62.7,0.16,0.0005,6.73,4,3,37.84,59.46,42.86,42.86,5.0,3.0,0.0,0.0,3.0,2.0,15.98,12.953666666666669,13.973999999999998,1.0203333333333298,0,0,0
20240128,9,10,6,4596,葛原 大陽,NIGE,2.2,42.2,0.18,0.0009,6.77,6,4,21.05,42.11,20.83,54.17,5.0,3.0,0.0,0.0,0.0,1.0,9.913,12.953666666666669,13.973999999999998,1.0203333333333298,0,0,0
20240128,9,11,1,4578,藤山 雅弘,MAKURI_SASHI,68.8,88.8,0.14,0.0008,6.7,1,4,29.73,51.35,26.92,42.31,5.0,3.0,0.0,0.0,0.0,2.0,12.007,12.178666666666667,13.475,1.2963333333333331,0,0,0
20240128,9,11,2,4411,沢田 昭宏,MAKURI_SASHI,2.4,41.4,0.2,0.0004,6.72,2,2,20.83,50.0,35.9,48.72,5.0,3.0,0.0,1.0,0.0,0.0,9.759,12.178666666666667,13.475,1.2963333333333331,0,0,0
20240128,9,11,3,4234,野相 弘司,MAKURI_SASHI,13.3,56.6,0.16,0.0002,6.7,1,1,38.24,55.88,47.62,57.14,5.0,3.0,3.0,0.0,1.0,0.0,14.77,12.178666666666667,13.475,1.2963333333333331,0,0,0
20240128,9,11,4,4808,松尾 拓,MAKURI_SASHI,20.5,70.5,0.14,0.0012,6.77,4,5,32.43,48.65,14.29,33.33,5.0,3.0,5.0,1.0,1.0,0.0,13.443,12.178666666666667,13.475,1.2963333333333331,0,0,0
20240128,9,11,5,4351,里岡 右貴,MAKURI_SASHI,19.5,60.9,0.12,0.0007000000000000001,6.73,3,3,34.21,60.53,48.48,63.64,5.0,3.0,2.0,0.0,5.0,1.0,14.110999999999999,12.178666666666667,13.475,1.2963333333333331,0,0,0
20240128,9,11,6,5163,清水 愛海,MAKURI_SASHI,1.7,37.9,0.2,0.0008,6.8,5,4,33.33,36.36,31.25,56.25,5.0,3.0,0.0,0.0,1.0,0.0,12.870999999999999,12.178666666666667,13.475,1.2963333333333331,0,0,0
20240128,9,12,1,4926,吉川 貴仁,MAKURI_SASHI,81.5,97.3,0.13,0.0012,6.6,1,2,29.73,51.35,23.08,30.77,5.0,3.0,0.0,0.0,0.0,0.0,13.911000000000001,12.694333333333335,9.911000000000001,-2.783333333333333,0,0,0
20240128,9,12,2,3955,眞田 英二,MAKURI_SASHI,15.1,54.5,0.17,0.0012,6.73,4,2,36.11,50.0,0.0,11.76,5.0,3.0,0.0,5.0,0.0,0.0,14.313,12.694333333333335,9.911000000000001,-2.783333333333333,0,0,0
20240128,9,12,3,4684,楠原 翔太,MAKURI_SASHI,18.8,60.3,0.14,0.0007000000000000001,6.65,2,1,20.83,41.67,23.81,28.57,5.0,3.0,3.0,0.0,7.0,0.0,9.859,12.694333333333335,9.911000000000001,-2.783333333333333,0,0,0
20240128,9,12,4,4535,北山 康介,MAKURI_SASHI,22.8,68.5,0.15,0.14,6.67,3,4,36.17,61.7,44.74,52.63,5.0,3.0,4.0,1.0,2.0,1.0,14.839,12.694333333333335,9.911000000000001,-2.783333333333333,0,0,0
20240128,9,12,5,3951,石川 吉鎬,MAKURI_SASHI,5.0,50.0,0.2,0.1,6.91,5,3,11.11,18.52,31.82,50.0,5.0,3.0,0.0,0.0,2.0,0.0,6.7669999999999995,12.694333333333335,9.911000000000001,-2.783333333333333,0,0,0
20240128,9,12,6,3702,貞兼 淳二,MAKURI_SASHI,0.0,30.4,0.2,0.16,6.67,3,5,16.67,26.67,22.73,50.0,5.0,3.0,0.0,0.0,0.0,0.0,8.127,12.694333333333335,9.911000000000001,-2.783333333333333,0,0,0
20240128,9,1,1,4535,北山 康介,NIGE,84.7,93.4,0.15,0.01,6.81,6,2,36.17,61.7,44.74,52.63,1.0,1.0,0.0,0.0,0.0,4.0,15.039000000000001,14.408000000000001,143165588.76933333,143165574.36133334,0,0,0
20240128,9,1,2,3615,横田 茂,NIGE,6.3,44.6,0.15,0.14,6.72,2,4,36.17,51.06,51.43,68.57,1.0,1.0,1.0,1.0,0.0,1.0,13.585,14.408000000000001,143165588.76933333,143165574.36133334,0,0,0
20240128,9,1,3,4277,金田 大輔,NIGE,21.4,50.0,0.17,0.04,6.7,1,3,38.1,50.0,17.39,39.13,1.0,1.0,4.0,0.0,1.0,1.0,14.6,14.408000000000001,143165588.76933333,143165574.36133334,0,0,0
20240128,9,1,4,3528,笠野 友紀恵,NIGE,0.0,10.7,0.22,0.16,6.8,5,6,34.78,47.83,29.73,48.65,1.0,1.0,0.0,0.0,0.0,0.0,429496742.172,14.408000000000001,143165588.76933333,143165574.36133334,0,0,0
20240128,9,1,5,5137,川原 涼,NIGE,6.4,35.4,0.14,0.0007000000000000001,6.73,3,1,28.57,47.62,35.9,64.1,1.0,1.0,0.0,1.0,1.0,0.0,11.593,14.408000000000001,143165588.76933333,143165574.36133334,0,0,0
20240128,9,1,6,3448,高山 秀雄,NIGE,0.0,15.1,0.18,0.15,6.75,4,5,33.33,44.44,4.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,12.543,14.408000000000001,143165588.76933333,143165574.36133334,0,0,0
20240128,9,2,1,4129,宇野 博之,NIGE,30.4,73.9,0.17,0.13,6.76,2,6,33.33,40.74,36.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,429496742.055,143165586.63133332,10.509,-143165576.12233332,0,0,1
20240128,9,2,2,2014,高塚 清一,NIGE,12.1,45.4,0.17,0.07,6.82,6,5,8.82,29.41,41.03,66.67,2.0,1.0,1.0,2.0,0.0,0.0,4.74,143165586.63133332,10.509,-143165576.12233332,0,0,1
20240128,9,2,3,5202,宮崎 つぐみ,NIGE,16.6,45.8,0.13,0.0013,6.78,4,4,35.71,35.71,19.35,29.03,2.0,1.0,1.0,0.0,3.0,0.0,13.098999999999998,143165586.63133332,10.509,-143165576.12233332,0,0,1
20240128,9,2,4,5127,沼田 大都,NIGE,0.0,16.1,0.16,0.0011,6.77,3,3,14.81,37.04,17.39,43.48,2.0,1.0,0.0,0.0,0.0,0.0,7.319,143165586.63133332,10.509,-143165576.12233332,0,0,1
20240128,9,2,5,5013,山下 夏鈴,NIGE,10.7,17.8,0.17,0.0001,6.73,1,1,34.29,45.71,31.03,48.28,2.0,1.0,2.0,0.0,1.0,0.0,13.033,143165586.63133332,10.509,-143165576.12233332,0,0,1
20240128,9,2,6,3372,加藤 雅之,NIGE,0.0,20.0,0.2,0.0004,6.79,5,2,28.57,54.29,12.5,28.13,2.0,1.0,0.0,0.0,0.0,0.0,11.175,143165586.63133332,10.509,-143165576.12233332,0,0,1
20240128,9,3,1,4234,野相 弘司,NIGE,31.8,81.8,0.19,0.14,6.73,3,4,38.24,55.88,47.62,57.14,0.0,0.0,0.0,0.0,0.0,1.0,14.469999999999999,12.046666666666667,143165588.6736667,143165576.62700003,0,0,0
20240128,9,3,2,4661,中島 昂章,NIGE,11.9,73.8,0.17,0.0001,6.79,5,1,15.63,31.25,33.33,38.89,0.0,0.0,0.0,4.0,0.0,1.0,8.731,12.046666666666667,143165588.6736667,143165576.62700003,0,0,0
20240128,9,3,3,4314,青木 幸太郎,NIGE,20.6,62.0,0.12,0.0004,6.76,4,2,31.43,37.14,30.43,47.83,0.0,0.0,4.0,0.0,1.0,1.0,12.939,12.046666666666667,143165588.6736667,143165576.62700003,0,0,0
20240128,9,3,4,5007,近藤 雄一郎,NIGE,8.8,44.1,0.18,0.16,6.82,6,5,35.0,55.0,11.54,26.92,0.0,0.0,2.0,0.0,1.0,0.0,13.518,12.046666666666667,143165588.6736667,143165576.62700003,0,0,0
20240128,9,3,5,4926,吉川 貴仁,NIGE,8.5,65.7,0.16,0.19,6.7,1,6,29.73,51.35,34.29,57.14,0.0,0.0,0.0,0.0,3.0,0.0,429496743.111,12.046666666666667,143165588.6736667,143165576.62700003,0,0,0
20240128,9,3,6,5057,上田 紗奈,NIGE,3.7,18.5,0.17,0.1,6.71,2,3,20.0,33.33,40.0,68.57,0.0,0.0,0.0,0.0,1.0,0.0,9.392,12.046666666666667,143165588.6736667,143165576.62700003,0,0,0
20240128,9,4,1,4632,長尾 京志郎,MAKURI_SASHI,27.5,62.0,0.18,0.26,6.7,3,6,26.47,55.88,50.0,62.5,4.0,2.0,0.0,0.0,0.0,3.0,429496740.381,143165587.04366666,12.011666666666668,-143165575.032,0,0,0
20240128,9,4,2,3951,石川 吉鎬,MAKURI_SASHI,5.5,55.5,0.19,0.16,6.66,2,3,11.11,18.52,31.82,50.0,4.0,2.0,1.0,1.0,0.0,0.0,6.7669999999999995,143165587.04366666,12.011666666666668,-143165575.032,0,0,0
20240128,9,4,3,5111,三村 岳人,MAKURI_SASHI,10.5,68.4,0.16,0.08,6.64,1,2,36.11,55.56,36.96,54.35,4.0,2.0,2.0,0.0,1.0,1.0,13.983,143165587.04366666,12.011666666666668,-143165575.032,0,0,0
20240128,9,4,4,4411,沢田 昭宏,MAKURI_SASHI,8.3,45.8,0.17,0.02,6.74,4,1,20.83,50.0,35.9,48.72,4.0,2.0,1.0,1.0,2.0,0.0,9.859,143165587.04366666,12.011666666666668,-143165575.032,1,0,0
20240128,9,4,5,4195,前川 守嗣,MAKURI_SASHI,2.5,30.7,0.14,0.22,6.76,5,5,24.32,45.95,30.0,43.33,4.0,2.0,0.0,0.0,1.0,0.0,10.296,143165587.04366666,12.011666666666668,-143165575.032,0,0,0
20240128,9,4,6,4269,杉山 裕也,MAKURI_SASHI,0.0,31.5,0.15,0.19,6.64,1,4,37.84,59.46,42.86,42.86,4.0,2.0,0.0,0.0,0.0,0.0,15.88,143165587.04366666,12.011666666666668,-143165575.032,0,0,0
20240128,9,5,1,4351,里岡 右貴,SASHI,71.1,93.3,0.12,0.1,6.65,1,3,34.21,60.53,48.48,63.64,4.0,2.0,0.0,0.0,0.0,0.0,14.110999999999999,12.956999999999999,143165591.08033332,143165578.12333333,0,0,0
20240128,9,5,2,3869,井芹 大志,SASHI,6.6,43.3,0.19,0.17,6.72,3,5,35.29,70.59,28.57,54.76,4.0,2.0,0.0,2.0,0.0,0.0,13.466999999999999,12.956999999999999,143165591.08033332,143165578.12333333,0,0,0
20240128,9,5,3,5137,川原 涼,SASHI,2.7,43.2,0.14,0.11,6.65,1,4,28.57,47.62,35.9,64.1,4.0,2.0,0.0,0.0,1.0,0.0,11.293,12.956999999999999,143165591.08033332,143165578.12333333,0,0,0
20240128,9,5,4,3282,池本 輝明,SASHI,6.2,37.5,0.17,0.03,6.75,4,2,47.22,58.33,0.0,9.09,4.0,2.0,1.0,0.0,1.0,0.0,17.004,12.956999999999999,143165591.08033332,143165578.12333333,1,0,0
20240128,9,5,5,4631,新井 英孝,SASHI,7.6,38.4,0.12,0.0001,6.68,2,1,58.06,77.42,21.43,42.86,4.0,2.0,0.0,0.0,1.0,0.0,20.343999999999998,12.956999999999999,143165591.08033332,143165578.12333333,0,0,0
20240128,9,5,6,5310,土屋 蘭,SASHI,0.0,0.0,0.21,0.24,6.77,5,6,19.23,46.15,42.86,68.57,4.0,2.0,0.0,0.0,0.0,0.0,429496735.893,12.956999999999999,143165591.08033332,143165578.12333333,0,0,0
20240128,9,6,1,4407,鹿島 敏弘,NIGE,40.3,73.0,0.16,0.0005,6.61,1,2,34.29,48.57,38.71,67.74,4.0,2.0,0.0,0.0,0.0,0.0,13.731,9.345333333333334,11.689,2.3436666666666657,0,0,0
20240128,9,6,2,3702,貞兼 淳二,NIGE,5.1,66.6,0.14,0.0001,6.71,5,1,16.67,26.67,22.73,50.0,4.0,2.0,0.0,2.0,0.0,0.0,8.527000000000001,9.345333333333334,11.689,2.3436666666666657,0,0,0
20240128,9,6,3,4718,北川 太一,NIGE,13.3,60.0,0.14,0.0005,6.64,2,2,7.14,14.29,13.64,31.82,4.0,2.0,0.0,1.0,5.0,0.0,5.778,9.345333333333334,11.689,2.3436666666666657,0,0,0
20240128,9,6,4,3372,加藤 雅之,NIGE,0.0,39.2,0.22,0.18,6.69,4,4,28.57,54.29,12.5,28.13,4.0,2.0,0.0,0.0,0.0,0.0,10.975,9.345333333333334,11.689,2.3436666666666657,0,0,0
20240128,9,6,5,4808,松尾 拓,NIGE,8.0,48.0,0.16,0.07,6.82,6,3,32.43,48.65,14.29,33.33,4.0,2.0,0.0,0.0,2.0,0.0,13.642999999999999,9.345333333333334,11.689,2.3436666666666657,0,0,0
20240128,9,6,6,5184,飯塚 響,NIGE,0.0,9.6,0.19,0.21,6.68,3,5,29.73,45.95,40.54,51.35,4.0,2.0,0.0,0.0,0.0,0.0,10.449,9.345333333333334,11.689,2.3436666666666657,0,0,0
20240128,9,7,1,3615,横田 茂,NIGE,54.0,94.5,0.12,0.17,6.76,3,4,36.17,51.06,51.43,68.57,5.0,3.0,0.0,0.0,0.0,2.0,13.585,13.063666666666668,14.506666666666666,1.4429999999999978,0,0,0
20240128,9,7,2,5202,宮崎 つぐみ,NIGE,4.5,27.2,0.18,0.0001,6.77,4,1,35.71,35.71,19.35,29.03,5.0,3.0,1.0,0.0,0.0,0.0,13.399,13.063666666666668,14.506666666666666,1.4429999999999978,0,0,0
20240128,9,7,3,4578,藤山 雅弘,NIGE,16.6,68.7,0.15,0.0002,6.75,2,2,29.73,51.35,26.92,42.31,5.0,3.0,1.0,1.0,6.0,0.0,12.207,13.063666666666668,14.506666666666666,1.4429999999999978,0,0,0
20240128,9,7,4,5163,清水 愛海,NIGE,5.1,48.7,0.15,0.19,6.82,5,5,33.33,36.36,31.25,56.25,5.0,3.0,1.0,0.0,1.0,0.0,12.770999999999999,13.063666666666668,14.506666666666666,1.4429999999999978,0,0,0
20240128,9,7,5,3955,眞田 英二,NIGE,3.4,37.9,0.21,0.0007000000000000001,6.83,6,3,36.11,50.0,0.0,11.76,5.0,3.0,0.0,0.0,1.0,0.0,14.213,13.063666666666668,14.506666666666666,1.4429999999999978,0,0,0
20240128,9,7,6,4057,松井 賢治,NIGE,2.9,32.3,0.16,0.0002,6.67,1,2,41.94,45.16,35.14,51.35,5.0,3.0,1.0,0.0,0.0,0.0,16.535999999999998,13.063666666666668,14.506666666666666,1.4429999999999978,0,0,0
20240128,9,8,1,4470,平田 健之佑,NIGE,65.5,86.2,0.15,0.22,6.74,3,6,26.92,53.85,20.0,36.0,5.0,3.0,0.0,0.0,0.0,2.0,429496740.918,143165587.5883333,12.408999999999999,-143165575.1793333,0,0,0
20240128,9,8,2,5057,上田 紗奈,NIGE,25.0,64.2,0.14,0.12,6.75,4,5,20.0,33.33,40.0,68.57,5.0,3.0,3.0,3.0,0.0,1.0,9.192,143165587.5883333,12.408999999999999,-143165575.1793333,0,0,0
20240128,9,8,3,4129,宇野 博之,NIGE,7.6,46.1,0.18,0.07,6.74,3,4,33.33,40.74,36.0,56.0,5.0,3.0,1.0,1.0,0.0,1.0,12.654999999999998,143165587.5883333,12.408999999999999,-143165575.1793333,0,0,0
20240128,9,8,4,4684,楠原 翔太,NIGE,12.2,34.1,0.15,0.06,6.69,2,3,20.83,41.67,23.81,28.57,5.0,3.0,4.0,1.0,0.0,0.0,9.658999999999999,143165587.5883333,12.408999999999999,-143165575.1793333,0,0,0
20240128,9,8,5,5111,三村 岳人,NIGE,2.6,28.9,0.16,0.04,6.65,1,2,36.11,55.56,36.96,54.35,5.0,3.0,1.0,0.0,0.0,0.0,13.983,143165587.5883333,12.408999999999999,-143165575.1793333,0,0,0
20240128,9,8,6,4118,宇佐見 淳,NIGE,0.0,41.6,0.14,0.0001,6.8,5,1,31.25,59.38,33.33,44.44,5.0,3.0,0.0,0.0,0.0,0.0,13.584999999999999,143165587.5883333,12.408999999999999,-143165575.1793333,0,0,0
20240128,9,9,1,4661,中島 昂章,NIGE,42.8,85.7,0.16,0.28,6.69,2,5,15.63,31.25,33.33,38.89,5.0,3.0,0.0,0.0,0.0,1.0,8.331,143165585.81433332,11.649999999999999,-143165574.1643333,0,0,0
20240128,9,9,2,5127,沼田 大都,NIGE,0.0,50.0,0.22,0.4,6.73,3,6,14.81,37.04,17.39,43.48,5.0,3.0,0.0,0.0,0.0,0.0,429496736.619,143165585.81433332,11.649999999999999,-143165574.1643333,0,0,0
20240128,9,9,3,4625,渡邊 裕貴,NIGE,5.8,44.1,0.15,0.26,6.67,1,4,33.33,66.67,35.0,60.0,5.0,3.0,2.0,0.0,0.0,0.0,12.492999999999999,143165585.81433332,11.649999999999999,-143165574.1643333,0,0,0
20240128,9,9,4,3869,井芹 大志,NIGE,7.4,29.6,0.21,0.2,6.74,4,3,35.29,70.59,28.57,54.76,5.0,3.0,1.0,0.0,0.0,1.0,13.666999999999998,143165585.81433332,11.649999999999999,-143165574.1643333,0,0,0
20240128,9,9,5,4043,桐本 康臣,NIGE,4.7,54.7,0.17,0.1,6.79,6,2,20.83,41.67,38.71,48.39,5.0,3.0,0.0,0.0,2.0,0.0,10.503,143165585.81433332,11.649999999999999,-143165574.1643333,0,0,0
20240128,9,9,6,4468,大池 佑来,NIGE,7.5,47.5,0.15,0.08,6.77,5,1,20.0,48.0,5.88,17.65,5.0,3.0,1.0,2.0,0.0,0.0,10.78,143165585.81433332,11.649999999999999,-143165574.1643333,0,0,0
20240128,10,10,1,5009,大賀 龍之介,NIGE,37.0,62.9,0.15,,,1,1,29.9,48.04,38.97,59.49,1.0,1.0,0.0,0.0,0.0,0.0,12.088,13.025,13.344999999999999,0.3199999999999985,0,0,0
20240128,10,10,2,4564,山本 景士郎,NIGE,6.5,41.3,0.14,,,1,1,31.2,46.58,35.1,54.33,1.0,1.0,0.0,3.0,0.0,0.0,12.976,13.025,13.344999999999999,0.3199999999999985,0,0,0
20240128,10,10,3,4579,中嶋 健一郎,NIGE,23.3,70.0,0.16,,,1,1,33.01,53.4,29.61,45.15,1.0,1.0,4.0,0.0,2.0,1.0,14.011,13.025,13.344999999999999,0.3199999999999985,0,0,0
20240128,10,10,4,4139,丹下 健,NIGE,11.6,48.8,0.14,,,1,1,30.73,50.24,41.09,56.93,1.0,1.0,4.0,0.0,1.0,0.0,12.619,13.025,13.344999999999999,0.3199999999999985,,0,0
20240128,10,10,5,3784,中島 友和,NIGE,6.2,37.5,0.16,,,1,1,37.23,53.19,29.38,48.45,1.0,1.0,0.0,0.0,2.0,0.0,14.587,13.025,13.344999999999999,0.3199999999999985,0,0,0
20240128,10,10,6,3621,天野 晶夫,NIGE,0.0,44.8,0.2,,,1,1,28.57,45.92,37.93,54.68,1.0,1.0,0.0,0.0,0.0,0.0,12.828999999999999,13.025,13.344999999999999,0.3199999999999985,0,0,0
20240128,10,11,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,0.09,6.75,3,3,36.82,54.55,31.25,47.6,2.0,2.0,0.0,0.0,0.0,2.0,15.061999999999998,15.676333333333332,14.074666666666667,-1.6016666666666648,0,0,0
20240128,10,11,2,4581,吉村 誠,NIGE,16.0,68.0,0.14,0.09,6.73,2,3,39.49,52.82,34.85,50.0,2.0,2.0,1.0,6.0,0.0,0.0,15.706999999999999,15.676333333333332,14.074666666666667,-1.6016666666666648,0,0,0
20240128,10,11,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,0.18,6.79,4,5,41.36,53.93,31.16,50.25,2.0,2.0,1.0,0.0,4.0,1.0,16.259999999999998,15.676333333333332,14.074666666666667,-1.6016666666666648,0,0,0
20240128,10,11,4,4181,花本 夏樹,NIGE,6.3,31.9,0.19,0.11,6.88,5,4,39.5,59.0,31.66,45.23,2.0,2.0,0.0,2.0,1.0,0.0,14.613999999999999,15.676333333333332,14.074666666666667,-1.6016666666666648,0,0,0
20240128,10,11,5,4871,菊池 宏志,NIGE,0.0,30.0,0.15,0.01,6.71,1,2,32.84,49.51,40.8,54.73,2.0,2.0,0.0,0.0,0.0,0.0,12.462000000000002,15.676333333333332,14.074666666666667,-1.6016666666666648,0,0,0
20240128,10,11,6,4887,富澤 祐作,NIGE,0.0,11.1,0.16,0.0004,6.73,2,1,38.46,62.09,24.54,41.1,2.0,2.0,0.0,0.0,0.0,0.0,15.148,15.676333333333332,14.074666666666667,-1.6016666666666648,0,0,0
20240128,10,1,1,4847,佐藤 隆太郎,NIGE,70.0,88.0,0.15,0.15,6.55,1,3,32.67,51.49,38.07,54.82,4.0,4.0,0.0,0.0,0.0,2.0,13.949,12.694,14.974333333333332,2.2803333333333313,0,0,0
20240128,10,1,2,4969,町田 洸希,NIGE,5.8,44.1,0.18,0.26,6.65,4,5,26.13,46.73,35.38,52.82,4.0,4.0,1.0,1.0,0.0,0.0,10.437,12.694,14.974333333333332,2.2803333333333313,0,0,0
20240128,10,1,3,3741,松尾 基成,NIGE,4.5,40.9,0.2,0.23,6.63,3,4,37.38,55.34,33.33,50.77,4.0,4.0,1.0,1.0,0.0,0.0,13.696,12.694,14.974333333333332,2.2803333333333313,0,0,0
20240128,10,1,4,4766,石井 孝之,NIGE,12.1,36.3,0.13,0.1,6.61,2,1,47.34,68.05,30.96,49.24,4.0,4.0,3.0,1.0,0.0,0.0,16.965999999999998,12.694,14.974333333333332,2.2803333333333313,1,0,0
